#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357689086859082006	360504	35045	5	6197	438
1357689087359786783	323661	30552	5	7020	506
1357689087860429726	373485	47221	5	9421	645
1357689088361027545	386074	30412	5	6458	503
1357689088861621322	466215	68690	6	14514	1483
1357689089362234599	352538	30344	5	7051	525
1357689089862816251	338548	34535	5	6717	430
1357689090363430736	341192	30284	5	7045	496
1357689090864129512	337636	34279	5	6715	435
1357689091364738789	315052	30780	5	7051	479
1357689091865406732	344233	35143	5	8954	538
1357689092366103259	358209	41588	5	7118	480
1357689092866806035	424147	68165	6	14041	1439
1357689093367502270	319346	30547	5	7012	509
1357689093868190130	334568	34269	5	7406	425
1357689094368939198	321849	30550	5	6338	461
1357689094869634183	322492	34269	5	6748	412
1357689095370400126	302338	30777	5	7057	459
1357689095871088778	336476	34952	5	6881	429
1357689096371776054	296453	31175	5	7124	510
1357689096872581247	502571	77667	6	16319	1523
1357689097373268274	342648	34275	5	6701	425
1357689097873977509	305110	30544	5	7029	493
1357689098374675285	333635	34499	5	6689	417
1357689098875441853	326612	30550	5	7896	504
1357689099376184796	333940	35874	5	6243	455
1357689099876882031	311754	31402	5	7254	560
1357689100377620349	324877	37164	5	7569	420
1357689100878205293	503693	77243	6	15856	1501
1357689101378832903	282113	30802	5	7158	560
1357689101879568388	298036	34069	5	6672	417
1357689102380158790	307185	30750	5	7062	479
1357689102880846566	325341	34269	5	6746	404
1357689103381460968	306385	30317	5	7038	512
1357689103882077828	320500	36809	5	7593	406
1357689104382694605	297539	30492	5	6654	502
1357689104883292673	481746	78267	6	16425	1492
1357689105383898200	333516	34034	5	6640	446
1357689105884511685	306480	30550	5	7035	466
1357689106385127462	304105	34528	5	6740	389
1357689106885926739	289641	30291	5	7810	490
1357689107386525015	310669	36351	5	6274	427
1357689107887112584	296099	31180	5	7202	487
1357689108387699236	304721	36462	5	7119	406
1357689108888298221	463800	76306	6	15888	1473
1357689109388916998	295636	30574	5	7051	508
1357689109889522108	305987	34499	5	6698	451
1357689110390146885	276476	33338	5	7875	493
1357689110890896661	274347	31590	5	5875	415
1357689111391506313	310437	30281	5	7035	505
1357689111892110757	322254	36111	5	7585	434
1357689112392725367	303152	31443	5	6676	537
1357689112893332019	455146	79410	6	16873	1515
1357689113394002837	297245	43412	5	10418	733
1357689113894612489	333373	37001	5	5866	440
1357689114395224057	295578	30320	5	7004	536
1357689114895889917	300308	37169	5	7250	483
1357689115396493736	286523	31237	5	7237	523
1357689115897212721	290747	46971	5	9386	595
1357689116397852539	305799	30349	5	6424	492
1357689116898465316	453218	74040	6	15484	1496
1357689117399160759	279243	30574	5	7050	548
1357689117899768036	293331	35178	5	6887	451
1357689118400587770	639785	33568	5	7872	506
1357689118901271630	828366	32044	5	6395	431
1357689119402169698	761667	32845	5	7544	506
1357689119902803933	837955	33883	5	6550	471
1357689120403462126	836080	33507	5	7798	526
1357689120904124070	1015537	74647	6	15267	1490
1357689121404878929	852093	35897	5	7420	462
1357689121905620039	849962	33762	5	7538	510
1357689122406262691	852732	32914	5	6569	403
1357689122906894843	838606	30949	5	6721	494
1357689123407581911	859122	36009	5	7048	450
1357689123908209646	753262	34239	5	8352	523
1357689124408860256	796811	34237	5	6481	450
1357689124909512366	909378	77061	6	16336	1484
1357689125410184643	4745103	1368063	26	271378	24588
1357689125910913377	737071	32392	5	7390	645
1357689126411553154	813133	37978	5	7875	484
1357689126912222139	765604	31570	5	6877	548
1357689127412991499	707525	34983	5	7236	444
1357689127913737859	847971	31829	5	6873	516
1357689128414484093	854151	34673	5	6758	452
1357689128915199245	992693	68906	6	15023	1504
1357689129416025437	847329	32872	5	7364	559
1357689129916767589	853755	31554	5	5892	454
1357689130417484074	840517	33338	5	7876	516
1357689130918285392	860331	31966	5	6381	430
1357689131418946252	833390	32845	5	7358	528
1357689131919606237	861339	32834	5	6543	454
1357689132420278847	842268	30722	5	6685	566
1357689132920977581	1043928	88875	6	18698	1662
1357689133421632191	860242	32947	5	6617	485
1357689133922305093	842598	30986	5	6708	523
1357689134422931620	856736	36108	5	7550	503
1357689134923616771	845260	33239	5	7363	522
1357689135424319673	835478	33281	5	6225	458
1357689135924971158	840671	34244	5	8325	573
1357689136425739143	859481	34149	5	6480	458
1357689136926368503	997171	69972	6	14730	1447
1357689137427038738	849634	32872	5	7352	492
1357689137927685389	852162	31611	5	5913	422
1357689138428338499	852096	30493	5	7066	525
1357689138928984026	860983	34759	5	7231	416
1357689139429635803	835813	32845	5	7365	488
1357689139930284121	860656	32435	5	6079	427
1357689140431021148	838337	31179	5	7104	509
1357689140931654966	1061588	88795	6	18768	1704
1357689141432306785	847448	35654	5	7381	462
1357689141933004353	847935	38279	5	7721	548
1357689142433681588	857298	28362	5	6435	411
1357689142934347614	848498	33743	5	7522	528
1357689143434986308	831973	31548	5	5908	427
1357689143935735834	835343	34225	5	8308	552
1357689144436362486	859230	33754	5	6001	441
1357689144936992304	952978	70989	6	15358	1364
1357689145437654998	834047	29854	5	6562	547
1357689145938349649	837469	34275	5	6682	437
1357689146439077634	749458	33562	5	7880	533
1357689146939739369	731375	32044	5	6360	452
1357689147440469604	767414	32845	5	7409	515
1357689147941088881	855822	32443	5	6062	436
1357689148441724949	823011	30982	5	7158	519
1357689148942365142	1003941	81409	6	17316	1526
1357689149443014211	863386	32507	5	6023	455
1357689149943690987	843101	34219	5	8069	518
1357689150444309431	853345	32961	5	6538	437
1357689150944961458	848758	30950	5	6715	499
1357689151445679942	839261	34753	5	7254	430
1357689151946329594	829970	30927	5	6668	562
1357689152446987787	854866	36969	5	7634	460
1357689152947605689	996875	69852	6	14687	1389
1357689153448256174	793237	30069	5	6510	534
1357689153948884368	153385	34038	5	6672	411
1357689154449511728	139652	30780	5	7022	504
1357689154950121296	152992	34306	5	6721	420
1357689155450807823	139427	30515	5	6998	494
1357689155951420433	151236	34947	5	6882	437
1357689156452043877	138878	31254	5	7205	512
1357689156952776903	337462	89030	6	19439	1643
1357689157453408680	153140	39657	5	8060	607
1357689157954068748	165633	37388	5	8170	512
1357689158454683442	139156	31436	5	6671	520
1357689158955285093	152395	35867	5	7077	455
1357689159455951912	138158	30557	5	7071	505
1357689159956625522	113336	36092	5	6988	397
1357689160457235882	136098	31409	5	7258	564
1357689160957866534	300813	78373	6	16425	1506
1357689161458572894	150492	34496	5	6728	449
1357689161959319337	137191	30550	5	7023	502
1357689162460043321	147471	34759	5	7209	419
1357689162960920472	136523	29830	5	6536	512
1357689163461645540	534681	34983	5	7203	460
1357689163962415275	584675	30693	5	6688	551
1357689164463174551	611391	37158	5	7582	451
1357689164963933661	790056	78062	6	15897	1535
1357689165464702479	598999	30574	5	7039	528
1357689165965516047	608942	34039	5	6701	394
1357689166466283532	598242	33568	5	7859	501
1357689166967232557	608038	31554	5	5872	412
1357689167467991500	598795	30547	5	6997	489
1357689167968719818	578582	35673	5	7413	419
1357689168469479720	596449	33501	5	7790	571
1357689168970251371	770552	79321	6	16351	1516
1357689169471079272	610862	31554	5	5939	444
1357689169971842757	598213	30550	5	6989	532
1357689170472602075	608751	34759	5	7220	428
1357689170973378101	597399	30060	5	6588	520
1357689171474145419	610576	34748	5	7154	441
1357689171975135070	597450	33765	5	7805	583
1357689172475962137	606429	34240	5	6507	457
1357689172976718747	784074	77314	6	16170	1482
1357689173477487565	599765	32872	5	7381	529
1357689173978240591	609900	31594	5	5890	428
1357689174479012201	598158	33298	5	7873	506
1357689174979775061	609356	32044	5	6367	421
1357689175480609545	598397	32845	5	7356	485
1357689175981370530	591330	32931	5	6532	424
1357689176482133723	585097	30489	5	6616	520
1357689176983072207	771480	78493	6	16455	1522
1357689177483820983	608978	34989	5	7216	466
1357689177984561593	598238	30060	5	6537	499
1357689178485288078	611891	34039	5	6708	433
1357689178986072271	597803	30550	5	7037	493
1357689179486801714	606946	34493	5	6734	441
1357689179987543949	597926	31461	5	7187	554
1357689180488266558	609294	36253	5	6988	416
1357689180988988335	777427	76498	6	16146	1529
1357689181489721653	598137	30804	5	7032	517
1357689181990763012	610749	34761	5	8676	538
1357689182491546413	638089	39232	5	6513	444
1357689182992271148	598801	30312	5	6986	481
1357689183492985133	609703	34493	5	6658	427
1357689183993710826	597417	34252	5	8161	525
1357689184494420519	580013	33356	5	6540	421
1357689184995132629	738253	67832	6	13900	1329
1357689185495956780	513568	33592	5	7833	521
1357689185996714806	355869	32044	5	6410	435
1357689186497479124	343008	32848	5	7374	486
1357689186998504400	524357	31264	5	5908	416
1357689187499251926	216780	30766	5	7065	479
1357689187999956869	219298	35625	5	7374	436
1357689188500731437	268916	33499	5	7779	512
1357689189001440547	404612	88884	6	19548	1642
1357689189502133740	279882	34754	5	7185	460
1357689190002841392	205575	32848	5	7348	497
1357689190503541668	281338	32044	5	6344	437
1357689191004233653	204436	30060	5	6531	499
1357689191504960555	287389	37003	5	7747	482
1357689192008036823	202278	30227	5	6534	517
1357689192508657350	259137	37171	5	7560	450
1357689193009395293	394608	68772	6	14412	1353
1357689193510108653	206039	32872	5	7345	510
1357689194010873971	281899	32044	5	6371	434
1357689194511583372	204531	32848	5	7368	508
1357689195012281441	280414	32044	5	6377	413
1357689195512987884	203602	30058	5	6520	490
1357689196013698160	236366	35634	5	7355	442
1357689196514451978	249932	33507	5	7768	544
1357689197015164463	400324	83410	6	16804	1591
1357689197515928448	284284	36548	5	7598	486
1357689198016627808	206646	34642	5	7692	536
1357689198517326459	281126	33399	5	6731	435
1357689199018032194	204873	35066	5	7732	535
1357689199518726554	281780	33687	5	6729	456
1357689200019425414	204003	30977	5	6719	510
1357689200520114315	197002	36358	5	7127	451
1357689201020894508	408970	70303	6	15187	1394
1357689201521585160	204230	30063	5	6536	523
1357689202022279645	281410	34256	5	6691	404
1357689202522978296	203076	33338	5	7819	501
1357689203023667323	279334	31568	5	5935	433
1357689203524368891	204372	30527	5	6985	480
1357689204025082459	282346	36185	5	7541	454
1357689204525912069	201341	32965	5	7598	522
1357689205026626762	400102	87945	6	19713	1617
1357689205527315663	284294	38489	5	7941	481
1357689206028020398	204756	31640	5	6871	554
1357689206528706800	283024	41612	5	8451	484
1357689207029468409	205523	31623	5	7557	517
1357689207530159686	375359	35632	5	6729	457
1357689208030972712	202704	33765	5	7858	549
1357689208531666739	236189	34255	5	6468	447
1357689209032400057	385041	75842	6	15506	1452
1357689209533096875	202067	32406	5	7404	584
1357689210033793652	280995	37895	5	7397	442
1357689210534500970	203088	32324	5	7470	563
1357689211035198788	282144	38351	5	7890	432
1357689211535998481	202323	30723	5	6582	444
1357689212036725632	270381	28062	4	5476	414
1357689212537431617	202752	32102	5	7335	573
1357689213038147227	385745	88646	6	20199	1573
1357689213538841587	281493	36106	5	7109	435
1357689214039547780	202643	31440	5	7186	538
1357689214540245557	291267	36538	5	7563	461
1357689215040998791	207189	33737	5	7723	535
1357689215541690901	284932	34712	5	6755	455
1357689216042387303	205698	30993	5	6742	524
1357689216543098538	285904	37459	5	7772	465
1357689217043839731	359649	76086	6	15426	1458
1357689217544546757	190767	34493	5	8244	614
1357689218045243200	285941	33856	5	6566	467
1357689218546012977	206636	30969	5	6724	530
1357689219046713837	284066	36546	5	7541	478
1357689219547414696	205201	30730	5	6698	513
1357689220048112306	283015	35887	5	7407	479
1357689220548815458	205601	33475	5	7766	542
1357689221049530276	428063	81676	6	16457	1563
1357689221550276469	255121	36588	5	7572	476
1357689222051045912	206230	30738	5	6770	552
1357689222551791355	413693	36771	5	7473	443
1357689223052505507	205638	33754	5	7731	552
1357689223553197283	284071	33998	5	6228	465
1357689224053897393	206072	34463	5	8367	562
1357689224554584295	283556	33752	5	5954	455
1357689225055271738	309555	69445	6	15218	1367
1357689225556038723	204543	33595	5	7413	580
1357689226056715416	282340	31513	5	5850	454
1357689226557415484	204043	33304	5	7884	543
1357689227058117094	282318	32038	5	6373	444
1357689227558826162	203712	29829	5	6544	499
1357689228059530022	282453	35893	5	7398	458
1357689228560246257	203443	30722	5	6666	536
1357689229061028116	462675	87147	6	18404	1533
1357689229561779268	216761	32044	5	6330	452
1357689230062489711	203398	32851	5	7363	535
1357689230563194487	280500	32044	5	6378	439
1357689231063903431	203337	37422	5	7511	504
1357689231564634207	284687	27502	5	5901	453
1357689232065375233	204070	31397	5	7217	554
1357689232566064760	583560	36735	5	7126	433
1357689233066784578	629669	76399	6	15933	1467
1357689233567535604	308765	33365	5	7860	540
1357689234068230714	512607	31554	5	5840	448
1357689234568959866	498874	33341	5	7840	515
1357689235069674809	363619	31548	5	5843	423
1357689235570435960	327588	39283	5	8212	589
1357689236071139237	340923	27878	5	5986	445
1357689236571850180	440796	31202	5	7097	550
1357689237072564165	695083	83041	6	17341	1650
1357689237573268025	508197	34257	5	6704	452
1357689238073994718	416133	33341	5	7818	545
1357689238574621370	408948	32039	5	6379	399
1357689239075254896	433786	29827	5	6472	482
1357689239575939506	285613	35873	5	7373	424
1357689240076557908	181154	30977	5	6690	508
1357689240577168810	342406	36502	5	7132	419
1357689241077774878	484208	75027	6	15920	1446
1357689241578425947	148616	30804	5	6997	504
1357689242079045849	308265	34762	5	7200	428
1357689242579696292	160824	32851	5	7338	494
1357689243080409402	324951	31550	5	5890	450
1357689243581032970	335481	31954	5	7257	504
1357689244081627331	334696	35673	5	7430	441
1357689244582267857	206295	30489	5	6619	493
1357689245082906426	450001	84120	6	17489	1558
1357689245583517286	236470	36024	5	7041	444
1357689246084148104	236180	32317	5	7381	507
1357689246584770673	332938	35863	5	7095	440
1357689247085483283	261996	32554	5	7305	487
1357689247586070559	161302	35154	5	6921	403
1357689248086693795	146973	34254	5	8303	564
1357689248587285613	161347	34167	5	6483	451
1357689249087884307	312792	69668	6	14146	1368
1357689249588524208	310697	35176	5	8623	614
1357689250089144985	319493	35647	5	6789	470
1357689250589781220	160718	31882	5	6888	551
1357689251090471705	340863	38259	5	7922	484
1357689251591132482	318999	34632	5	7740	660
1357689252091761884	355343	40145	5	8069	441
1357689252592397660	194357	30711	5	6625	517
1357689253093099812	349057	83225	6	17524	1630
1357689253593730464	366414	37152	5	7223	456
1357689254094372824	311712	34227	5	8248	557
1357689254595006434	158765	33811	5	6557	420
1357689255095832335	144169	33756	5	7692	516
1357689255596454154	157366	33799	5	6619	429
1357689256097080597	144165	33751	5	7817	540
1357689256597703707	158902	34256	5	6486	409
1357689257098339984	357000	76106	6	15504	1529
1357689257598991427	314593	31697	5	7150	524
1357689258099723787	126388	36090	5	7071	414
1357689258600500647	312536	31451	5	7156	510
1357689259101276923	330765	47038	5	9402	590
1357689259602020366	195650	30271	5	6830	432
1357689260102755559	144561	30663	5	6663	481
1357689260603461836	156260	36294	5	7437	409
1357689261104182237	335000	77733	6	15784	1542
1357689261604930597	146584	34485	5	8210	552
1357689262105760998	156795	33109	5	6036	428
1357689262606465399	144946	31437	5	7162	490
1357689263107179259	156727	36357	5	7101	415
1357689263607904994	144005	34222	5	7991	517
1357689264108660020	156822	32355	5	6047	398
1357689264609407088	144247	33975	5	8292	520
1357689265110174031	335337	81405	6	16281	1536
1357689265610971724	156819	34282	5	6646	406
1357689266111685376	143208	30540	5	6982	478
1357689266612396236	122386	34272	5	6685	391
1357689267113134387	143055	33338	5	7846	501
1357689267613859122	156074	32038	5	6412	414
1357689268114582940	144269	33757	5	7824	523
1357689268615426424	291394	33752	5	8207	567
1357689269116076368	418885	91179	6	17550	1645
1357689269616697519	157486	34992	5	7253	431
1357689270117320796	144605	30060	5	6475	483
1357689270617947615	155540	34312	5	6735	398
1357689271118592725	142879	33298	5	7869	506
1357689271619221877	156636	31548	5	5891	392
1357689272119981195	143928	31485	5	7197	523
1357689272620730388	157829	36216	5	7150	416
1357689273121363748	321234	77481	6	16095	1511
1357689273621997649	165139	33595	5	7896	558
1357689274122624635	316661	31966	5	6373	436
1357689274623261370	110784	30062	5	6514	468
1357689275123883355	155750	34264	5	6703	407
1357689275624581256	143557	30547	5	7014	509
1357689276125221450	156286	35649	5	7358	440
1357689276625951518	144722	30475	5	6532	446
1357689277126699669	315248	75879	6	16006	1587
1357689277627358238	158376	34497	5	6669	438
1357689278128004598	144319	30550	5	7019	485
1357689278628629833	155493	34762	5	7213	430
1357689279129259568	143982	29827	5	6500	461
1357689279629902803	156159	34496	5	6763	396
1357689280130619329	144065	34250	5	8264	544
1357689280631251648	157592	33498	5	6022	418
1357689281131985008	325532	78736	6	16308	1488
1357689281632655076	146053	30574	5	6993	493
1357689282133298936	156310	34288	5	6684	424
1357689282633940588	143743	30539	5	7028	490
1357689283134552448	124582	34031	5	7178	413
1357689283635295141	398064	33568	5	7341	503
1357689284136028417	186710	32936	5	6565	419
1357689284636678069	172142	30484	5	6624	528
1357689285137324512	338330	88712	6	19783	1595
1357689285637966581	153943	36116	5	7048	444
1357689286138609441	140382	31172	5	7162	460
1357689286639251343	134157	29031	5	5507	378
1357689287140010577	138014	31237	5	7169	519
1357689287640716187	150731	36314	5	7043	401
1357689288141371797	136509	30311	5	6981	478
1357689288642015199	151199	37627	5	7775	426
1357689289142658976	300404	79309	6	17591	1411
1357689289643312461	139947	34247	5	8225	571
1357689290144033279	150856	33878	5	6546	434
1357689290644679639	141321	30752	5	6756	527
1357689291145300166	113190	36282	5	7002	410
1357689291645992692	135095	31467	5	7225	487
1357689292146787718	149024	35660	5	7380	416
1357689292647453328	136595	30722	5	6635	509
1357689293148216146	333768	90302	6	20600	1577
1357689293648950298	150988	36274	5	7045	472
1357689294149693574	138324	32089	5	7367	542
1357689294650456684	150548	36271	5	7739	474
1357689295151258877	138500	32054	5	6700	520
1357689295651990695	147480	34266	5	6704	417
1357689296152739180	137043	31689	5	7136	557
1357689296653469748	150061	36489	5	7092	433
1357689297154413232	310705	76561	6	15925	1438
1357689297655154092	200198	30574	5	6998	516
1357689298155956618	148197	34042	5	6700	415
1357689298656694102	135528	30550	5	7032	504
1357689299157458295	120564	34496	5	6677	400
1357689299658102530	127524	30547	5	7004	463
1357689300158732141	340077	35646	5	7430	431
1357689300659357084	140249	33491	5	7770	542
1357689301159968569	323214	78384	6	15314	1414
1357689301660678596	143356	30622	5	7081	536
1357689302161388831	151822	34232	5	6656	413
1357689302662012191	137833	30315	5	7033	493
1357689303162623093	150821	34986	5	7192	405
1357689303663246869	137891	30057	5	6549	484
1357689304163854438	151415	35213	5	6902	440
1357689304664477131	137786	30917	5	7073	540
1357689305165089866	322825	83248	6	17611	1435
1357689305665765935	140528	30582	5	7058	516
1357689306166374420	150320	35903	5	7390	438
1357689306666987405	136873	29830	5	6514	470
1357689307167734307	129353	35419	5	6948	420
1357689307668369708	120206	30297	5	6989	503
1357689308168973693	149583	35454	5	6888	432
1357689308669594012	137389	30922	5	7156	537
1357689309170196497	317683	79856	6	15829	1360
1357689309670883857	139636	31715	5	7329	590
1357689310171509759	150941	36571	5	7551	435
1357689310672117577	138205	30768	5	6686	431
1357689311172728229	133522	28701	5	6039	412
1357689311673343548	137830	31456	5	6711	446
1357689312174099491	133495	29708	5	5689	408
1357689312674720851	277374	69016	6	15335	1321
1357689313175455627	141923	30975	5	5806	399
1357689313676167404	136673	30328	5	7025	513
1357689314176954222	148520	34992	5	7172	402
1357689314677633748	325071	29830	5	6526	472
1357689315178247192	150445	35413	5	7378	424
1357689315678847802	101122	30737	5	6574	441
1357689316179434246	129114	30177	5	5786	416
1357689316680061522	277893	70984	6	15667	1364
1357689317180854007	143404	31543	5	6391	432
1357689317681484825	136804	32875	5	7358	487
1357689318182489143	148467	31338	5	5890	420
1357689318683209169	135704	30536	5	6993	496
1357689319183921571	148369	38920	5	7920	450
1357689319684702263	135949	27714	5	6188	510
1357689320185438457	149852	36706	5	7146	427
1357689320686147900	276851	70595	6	15653	1389
1357689321186848176	141701	31053	5	5846	424
1357689321687559994	137010	33365	5	7872	506
1357689322188461687	147788	31246	5	5851	404
1357689322689173047	134540	30553	5	7022	482
1357689323189869740	147021	34983	5	7203	408
1357689323690634933	103090	30709	5	6693	440
1357689324191325335	128472	29680	5	5676	413
1357689324692038028	277904	71682	6	15652	1314
1357689325192756596	135486	30141	5	6536	512
1357689325693471164	148372	34762	5	7225	427
1357689326194187107	135409	29836	5	6533	476
1357689326694890550	146832	34498	5	6700	401
1357689327195857493	136156	30315	5	7010	498
1357689327696564228	154423	35381	5	6876	426
1357689328197294587	136123	33992	5	8275	532
1357689328698028947	296755	77507	6	16180	1426
1357689329198732432	151080	34089	5	6259	434
1357689329699469958	137166	32264	5	7406	534
1357689330200092902	147508	37186	5	7229	447
1357689330700784387	135195	32334	5	7408	526
1357689331201402455	145622	34951	5	6844	384
1357689331702052774	122273	31453	5	7186	532
1357689332202855175	124637	36756	5	7137	432
1357689332703482660	295191	74439	6	16047	1432
1357689333204130853	135333	30795	5	6732	523
1357689333704861005	147487	36308	5	7038	430
1357689334205648239	134248	31226	5	7197	499
1357689334706372391	145609	36820	5	7579	426
1357689335207100167	134301	33759	5	7515	502
1357689335707818194	146435	32462	5	6022	418
1357689336208556803	134874	31224	5	7143	543
1357689336709288246	294023	79501	6	16102	1477
1357689337210195064	148019	33144	5	7073	430
1357689337710985757	136340	31689	5	7228	547
1357689338211831741	147015	36553	5	9296	654
1357689338712666851	188634	49126	5	8926	457
1357689339213463794	135828	31187	5	6511	500
1357689339714167487	147210	36324	5	7056	438
1357689340214885430	287230	30982	5	7176	525
1357689340715689498	291453	79295	6	16903	1412
1357689341216410274	147337	31384	5	5885	402
1357689341717144509	134792	30547	5	7028	495
1357689342218064701	145229	34542	5	6676	409
1357689342718803603	133937	30280	5	7043	468
1357689343219524213	146594	36061	5	7057	459
1357689343720264156	134494	31461	5	7209	527
1357689344221112932	147984	36486	5	7103	419
1357689344721906666	274549	70563	6	15321	1328
1357689345222550235	134446	30084	5	6508	510
1357689345723182345	145796	34042	5	6689	398
1357689346223819038	133907	33571	5	7867	504
1357689346724439940	146096	31324	5	5878	413
1357689347225225175	133932	30547	5	7011	504
1357689347725899160	147435	36016	5	7021	437
1357689348226527228	104331	30753	5	7030	434
1357689348727167296	269745	74095	6	15919	1414
1357689349227908948	146333	31590	5	5872	407
1357689349728641266	133813	33305	5	7882	492
1357689350229359501	144789	31354	5	5898	408
1357689350730092152	132625	30763	5	7037	462
1357689351230884012	146364	35823	5	7071	451
1357689351731620205	133339	31456	5	7258	528
1357689352232504147	147535	37193	5	7612	448
1357689352733228841	275393	70053	6	14846	1322
1357689353233965784	134881	29887	5	6573	508
1357689353734685227	145406	34239	5	6691	386
1357689354235480420	132987	30550	5	7009	479
1357689354736204196	153566	34272	5	6679	406
1357689355236927473	132948	30550	5	7047	495
1357689355737642791	145133	35873	5	7361	422
1357689356238406984	129541	33510	5	7788	520
1357689356739155010	298265	82336	6	16807	1599
1357689357240040411	148895	36940	5	7261	461
1357689357740843896	135348	35332	5	8438	583
1357689358241562714	148299	34043	5	6235	414
1357689358742302240	134212	32346	5	7390	535
1357689359243026767	146795	37692	5	7736	460
1357689359743778793	133661	30720	5	6707	496
1357689360244531986	147358	36481	5	7162	441
1357689360745159804	273029	68669	6	14352	1282
1357689361245865706	135172	34512	5	8243	555
1357689361746501274	147661	33878	5	6560	419
1357689362247293009	133812	33733	5	7718	506
1357689362747922077	147111	33323	5	6123	434
1357689363248572687	133934	31237	5	7180	478
1357689363749225131	154892	35186	5	6885	408
1357689364249860074	133075	31190	5	7192	517
1357689364750496768	295662	88198	6	19207	1560
1357689365251227711	147739	36241	5	7049	452
1357689365751957945	134342	31214	5	7195	547
1357689366252693639	579908	36071	5	7065	446
1357689366753400082	552116	31444	5	7192	514
1357689367254125400	519481	37619	5	7684	451
1357689367754845218	449884	30730	5	6709	506
1357689368255619994	481406	36695	5	7121	415
1357689368756545770	625846	68523	6	14354	1267
1357689369257262505	486110	30790	5	7151	543
1357689369758036073	495439	44293	5	8904	529
1357689370258751849	511964	31289	5	6695	480
1357689370759460959	483507	30745	5	7025	482
1357689371260169236	477608	35665	5	7389	432
1357689371760971929	448613	30725	5	6717	504
1357689372261692163	424835	36282	5	7451	440
1357689372762397857	620576	75664	6	15368	1442
1357689373263111675	381317	30574	5	7001	530
1357689373763819118	416904	34272	5	6666	435
1357689374264530436	398636	30780	5	7029	499
1357689374765300546	405248	34272	5	7251	507
1357689375266136280	427077	41090	5	8650	492
1357689375766750349	459829	30725	5	6578	448
1357689376267399000	495590	28508	5	5622	415
1357689376768008027	571584	64193	6	13453	1323
1357689377268644804	447962	30542	5	7040	527
1357689377769282581	436868	34272	5	6732	445
1357689378269985482	398606	38148	5	8064	528
1357689378770679009	433178	27008	5	5731	388
1357689379271308786	410024	30281	5	7033	473
1357689379771925562	442071	35900	5	7388	447
1357689380272564964	382498	30708	5	6645	529
1357689380773182491	575511	86144	6	18131	1629
1357689381273822809	411847	34272	5	6704	403
1357689381774435378	393379	30785	5	7047	478
1357689382275044655	437970	34289	5	6732	422
1357689382775769681	413048	30533	5	6983	483
1357689383276380625	480775	34261	5	6687	394
1357689383777019276	415896	31234	5	7195	523
1357689384277584720	405398	36506	5	7133	413
1357689384778237247	541871	68988	6	14376	1348
1357689385278871565	407044	30297	5	6983	481
1357689385779496550	418008	34502	5	7167	407
1357689386280144119	407414	30320	5	6520	457
1357689386780813270	392762	34267	5	6719	389
1357689387281473255	383789	30547	5	6959	454
1357689387782128657	399297	35399	5	8979	529
1357689388282809517	403825	40901	5	6618	430
1357689388783425127	584549	78457	6	16213	1560
1357689389284058404	372484	30574	5	7148	534
1357689389784679472	383165	34502	5	6735	418
1357689390285620540	372175	30342	5	8206	519
1357689390786324400	347586	35550	5	5888	500
1357689391286883468	376314	39504	5	8534	467
1357689391787526870	354057	31669	5	7166	497
1357689392288150855	235707705	71503096	2616	14876098	1328847
1357689392788775674	597113	70135	6	14895	1572
1357689393289399575	466389	29464	5	5822	455
1357689393790151435	449471	41560	5	8744	725
1357689394290969045	499405	37263	5	8227	474
1357689394791599655	441140	30980	5	6714	499
1357689395292273181	498114	34033	5	6661	383
1357689395793013999	399487	31483	5	7221	496
1357689396293715359	415480	35787	5	6937	419
1357689396794411761	619678	68593	6	14463	1430
1357689397295129287	530132	31491	5	7232	576
1357689397795916313	445448	35775	5	7022	424
1357689398296650173	431780	34469	5	8243	519
1357689398797371533	445236	33032	5	6548	416
1357689399298079518	420632	31480	5	6695	483
1357689399798782169	484064	36060	5	7104	440
1357689400299488863	438104	31179	5	7086	510
1357689400800202972	597040	78642	6	16475	1578
1357689401301145040	411693	35853	5	7051	431
1357689401802031107	378754	31659	5	7159	477
1357689402302745342	394762	36052	5	7554	415
1357689402803445077	414167	31467	5	6681	483
1357689403304150854	401577	35164	5	7407	393
1357689403804885297	367170	31237	5	6650	497
1357689404305693365	449668	36722	5	7159	377
1357689404806411349	599329	68533	6	14466	1356
1357689405307226084	471067	41781	5	10338	748
1357689405807995193	492548	45063	5	7867	417
1357689406308641345	431823	32092	5	7363	518
1357689406809264955	446763	36986	5	7246	421
1357689407309939899	431233	31412	5	7192	478
1357689407810648425	450053	36065	5	7542	438
1357689408311308077	408879	31167	5	6639	488
1357689408811920354	602136	78544	6	16489	1515
1357689409312533630	409372	37551	5	7390	437
1357689409813152532	382190	32572	5	7360	533
1357689410313858100	378130	49634	5	12106	752
1357689410814476252	436605	38507	5	5978	427
1357689411315132487	365193	31471	5	7143	502
1357689411815895305	368200	36036	5	7040	440
1357689412316587957	363710	31190	5	9517	619
1357689412817264358	553575	84690	6	15329	1495
1357689413317950135	379644	38012	5	7367	451
1357689413818566204	363379	32039	5	7186	450
1357689414319188480	410802	29908	5	5814	414
1357689414819821882	430735	32325	5	7362	503
1357689415320471659	444690	37856	5	7383	421
1357689415821089769	434973	30312	5	6970	511
1357689416321699712	417473	38060	5	7795	416
