Start:	1428506740332399777
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   490.956549831	66327887	r073
   490.956549831	3875495	r075
   490.956549831	51979753	r004
   490.956549831	216830	r016
   490.956549831	5019	r017
   491.466319780	509772488	r0FF
   491.466319780	152432022	r01B
   491.466319780	67567487	r073
   491.466319780	3953372	r075
   491.466319780	52974751	r004
   491.466319780	159669	r016
   491.466319780	3462	r017
   491.967242447	500925453	r0FF
   491.967242447	149553517	r01B
   491.967242447	66324005	r073
   491.967242447	3870865	r075
   491.967242447	51960239	r004
   491.967242447	241934	r016
   491.967242447	6394	r017
   492.468162572	500917035	r0FF
   492.468162572	149492299	r01B
   492.468162572	66284218	r073
   492.468162572	3872226	r075
   492.468162572	51946133	r004
   492.468162572	234748	r016
   492.468162572	6037	r017
   492.969117988	500958712	r0FF
   492.969117988	149841115	r01B
   492.969117988	66416076	r073
   492.969117988	3886890	r075
   492.969117988	52075430	r004
   492.969117988	146449	r016
   492.969117988	2666	r017
   493.470064655	500945566	r0FF
   493.470064655	149544711	r01B
   493.470064655	66301170	r073
   493.470064655	3875288	r075
   493.470064655	51965965	r004
   493.470064655	223020	r016
   493.470064655	5829	r017
   493.971058862	500995061	r0FF
   493.971058862	149580740	r01B
   493.971058862	66335953	r073
   493.971058862	3871272	r075
   493.971058862	51973811	r004
   493.971058862	240125	r016
   493.971058862	6502	r017
   494.471877904	500819074	r0FF
   494.471877904	149666325	r01B
   494.471877904	66340071	r073
   494.471877904	3882342	r075
   494.471877904	52015158	r004
   494.471877904	172095	r016
   494.471877904	3442	r017
   494.972714028	500838721	r0FF
   494.972714028	149670435	r01B
   494.972714028	66357887	r073
   494.972714028	3878246	r075
   494.972714028	52010323	r004
   494.972714028	196928	r016
   494.972714028	4310	r017
   495.473533443	500819180	r0FF
   495.473533443	149496617	r01B
   495.473533443	66291214	r073
   495.473533443	3871838	r075
   495.473533443	51943626	r004
   495.473533443	232580	r016
   495.473533443	6241	r017
   495.974364858	500828964	r0FF
   495.974364858	149580384	r01B
   495.974364858	66326261	r073
   495.974364858	3873968	r075
   495.974364858	51968598	r004
   495.974364858	210626	r016
   495.974364858	5211	r017
   496.475373232	500974068	r0FF
   496.475373232	149789242	r01B
   496.475373232	66396874	r073
   496.475373232	3884677	r075
   496.475373232	52052581	r004
   496.475373232	161008	r016
   496.475373232	3292	r017
   496.976324396	500990569	r0FF
   496.976324396	149571258	r01B
   496.976324396	66330373	r073
   496.976324396	3871843	r075
   496.976324396	51965660	r004
   496.976324396	238022	r016
   496.976324396	6284	r017
   497.477289728	500964939	r0FF
   497.477289728	149550190	r01B
   497.477289728	66313161	r073
   497.477289728	3872864	r075
   497.477289728	51958227	r004
   497.477289728	234208	r016
   497.477289728	6202	r017
   497.978231350	500942820	r0FF
   497.978231350	149899147	r01B
   497.978231350	66446048	r073
   497.978231350	3887076	r075
   497.978231350	52092390	r004
   497.978231350	139289	r016
   497.978231350	2803	r017
   498.479160306	500929305	r0FF
   498.479160306	149501935	r01B
   498.479160306	66287239	r073
   498.479160306	3873326	r075
   498.479160306	51948359	r004
   498.479160306	233582	r016
   498.479160306	5864	r017
   498.980115762	500955869	r0FF
   498.980115762	149560475	r01B
   498.980115762	66325409	r073
   498.980115762	3871409	r075
   498.980115762	51965117	r004
   498.980115762	238926	r016
   498.980115762	6403	r017
   499.481141342	501026316	r0FF
   499.481141342	149794558	r01B
   499.481141342	66400300	r073
   499.481141342	3884774	r075
   499.481141342	52058935	r004
   499.481141342	162627	r016
   499.481141342	3451	r017
   499.982093130	500952765	r0FF
   499.982093130	149676108	r01B
   499.982093130	66371403	r073
   499.982093130	3875857	r075
   499.982093130	52002835	r004
   499.982093130	212744	r016
   499.982093130	5134	r017
   500.483047252	500952774	r0FF
   500.483047252	149513567	r01B
   500.483047252	66294986	r073
   500.483047252	3872628	r075
   500.483047252	51952448	r004
   500.483047252	235656	r016
   500.483047252	6313	r017
   500.984069957	501014760	r0FF
   500.984069957	149675526	r01B
   500.984069957	66357199	r073
   500.984069957	3879196	r075
   500.984069957	52010582	r004
   500.984069957	193525	r016
   500.984069957	4584	r017
   501.488772074	504712505	r0FF
   501.488772074	150831192	r01B
   501.488772074	66865860	r073
   501.488772074	3909898	r075
   501.488772074	52417333	r004
   501.488772074	178684	r016
   501.488772074	4348	r017
   501.989698153	500924830	r0FF
   501.989698153	149547062	r01B
   501.989698153	66318700	r073
   501.989698153	3871342	r075
   501.989698153	51962175	r004
   501.989698153	238726	r016
   501.989698153	6014	r017
   502.490794482	501098941	r0FF
   502.490794482	149605861	r01B
   502.490794482	66335948	r073
   502.490794482	3874850	r075
   502.490794482	51984963	r004
   502.490794482	224727	r016
   502.490794482	5779	r017
   502.991740602	500946963	r0FF
   502.991740602	149844461	r01B
   502.991740602	66422960	r073
   502.991740602	3885534	r075
   502.991740602	52075408	r004
   502.991740602	150604	r016
   502.991740602	3046	r017
   503.492742514	501002733	r0FF
   503.492742514	149510944	r01B
   503.492742514	66289859	r073
   503.492742514	3873599	r075
   503.492742514	51952391	r004
   503.492742514	234932	r016
   503.492742514	6103	r017
   503.993560051	500815643	r0FF
   503.993560051	149517741	r01B
   503.993560051	66306343	r073
   503.993560051	3869986	r075
   503.993560051	51948580	r004
   503.993560051	240095	r016
   503.993560051	6278	r017
   504.494413421	500854050	r0FF
   504.494413421	149775055	r01B
   504.494413421	66382329	r073
   504.494413421	3886019	r075
   504.494413421	52053542	r004
   504.494413421	147978	r016
   504.494413421	2939	r017
   504.995242582	500831448	r0FF
   504.995242582	149551456	r01B
   504.995242582	66310586	r073
   504.995242582	3873831	r075
   504.995242582	51966495	r004
   504.995242582	224098	r016
   504.995242582	5774	r017
   505.496104827	500861848	r0FF
   505.496104827	149519915	r01B
   505.496104827	66304607	r073
   505.496104827	3870946	r075
   505.496104827	51951978	r004
   505.496104827	238818	r016
   505.496104827	6121	r017
   505.997083904	500979344	r0FF
   505.997083904	149739737	r01B
   505.997083904	66389284	r073
   505.997083904	3879734	r075
   505.997083904	52033608	r004
   505.997083904	186344	r016
   505.997083904	4274	r017
   506.497954565	500870040	r0FF
   506.497954565	149623628	r01B
   506.497954565	66329993	r073
   506.497954565	3879063	r075
   506.497954565	51998384	r004
   506.497954565	188765	r016
   506.497954565	4509	r017
   506.998885434	500934183	r0FF
   506.998885434	149539242	r01B
   506.998885434	66313205	r073
   506.998885434	3871286	r075
   506.998885434	51957351	r004
   506.998885434	238788	r016
   506.998885434	6125	r017
   507.499852594	500965267	r0FF
   507.499852594	149622533	r01B
   507.499852594	66334015	r073
   507.499852594	3877587	r075
   507.499852594	51994028	r004
   507.499852594	206638	r016
   507.499852594	4909	r017
   508.000942545	501091183	r0FF
   508.000942545	149880451	r01B
   508.000942545	66455680	r073
   508.000942545	3882716	r075
   508.000942545	52077024	r004
   508.000942545	170177	r016
   508.000942545	4049	r017
   508.501871205	500930422	r0FF
   508.501871205	149507050	r01B
   508.501871205	66290651	r073
   508.501871205	3872802	r075
   508.501871205	51946842	r004
   508.501871205	234494	r016
   508.501871205	6255	r017
   509.002791823	500920086	r0FF
   509.002791823	149551665	r01B
   509.002791823	66319110	r073
   509.002791823	3871879	r075
   509.002791823	51957360	r004
   509.002791823	238041	r016
   509.002791823	5562	r017
   509.503761941	500969185	r0FF
   509.503761941	149983362	r01B
   509.503761941	66487741	r073
   509.503761941	3887686	r075
   509.503761941	52129475	r004
   509.503761941	136343	r016
   509.503761941	2715	r017
   510.004714475	500952878	r0FF
   510.004714475	149549621	r01B
   510.004714475	66318408	r073
   510.004714475	3871662	r075
   510.004714475	51959502	r004
   510.004714475	239631	r016
   510.004714475	6344	r017
   510.505707758	500995128	r0FF
   510.505707758	149557985	r01B
   510.505707758	66321306	r073
   510.505707758	3871986	r075
   510.505707758	51960985	r004
   510.505707758	239000	r016
   510.505707758	6365	r017
   511.007029208	501323104	r0FF
   511.007029208	149905634	r01B
   511.007029208	66456188	r073
   511.007029208	3885697	r075
   511.007029208	52089692	r004
   511.007029208	170482	r016
   511.007029208	3569	r017
   511.508015908	500987993	r0FF
   511.508015908	149616536	r01B
   511.508015908	66332231	r073
   511.508015908	3877990	r075
   511.508015908	51989568	r004
   511.508015908	204121	r016
   511.508015908	5095	r017
   512.008954483	500938000	r0FF
   512.008954483	149555210	r01B
   512.008954483	66325420	r073
   512.008954483	3870494	r075
   512.008954483	51957339	r004
   512.008954483	240645	r016
   512.008954483	6465	r017
   512.509889766	500935338	r0FF
   512.509889766	149647889	r01B
   512.509889766	66334604	r073
   512.509889766	3880720	r075
   512.509889766	52005214	r004
   512.509889766	189694	r016
   512.509889766	3917	r017
   513.010961382	501073824	r0FF
   513.010961382	149796825	r01B
   513.010961382	66413573	r073
   513.010961382	3881419	r075
   513.010961382	52050475	r004
   513.010961382	181826	r016
   513.010961382	4390	r017
   513.511881082	500918942	r0FF
   513.511881082	149519969	r01B
   513.511881082	66302605	r073
   513.511881082	3871906	r075
   513.511881082	51951312	r004
   513.511881082	236999	r016
   513.511881082	6588	r017
   514.012705322	500824382	r0FF
   514.012705322	149576205	r01B
   514.012705322	66325310	r073
   514.012705322	3873516	r075
   514.012705322	51968480	r004
   514.012705322	224056	r016
   514.012705322	5038	r017
   514.513531438	500826848	r0FF
   514.513531438	149788751	r01B
   514.513531438	66391812	r073
   514.513531438	3886166	r075
   514.513531438	52055012	r004
   514.513531438	147785	r016
   514.513531438	3010	r017
   515.014313220	500781320	r0FF
   515.014313220	149500648	r01B
   515.014313220	66296439	r073
   515.014313220	3870598	r075
   515.014313220	51944539	r004
   515.014313220	240510	r016
   515.014313220	6176	r017
   515.515095502	500784693	r0FF
   515.515095502	149479531	r01B
   515.515095502	66283320	r073
   515.515095502	3871090	r075
   515.515095502	51939699	r004
   515.515095502	236173	r016
   515.515095502	6229	r017
   516.015989575	500895268	r0FF
   516.015989575	149913481	r01B
   516.015989575	66478481	r073
   516.015989575	3880684	r075
   516.015989575	52092189	r004
   516.015989575	163650	r016
   516.015989575	3481	r017
   516.516844148	500851997	r0FF
   516.516844148	149538963	r01B
   516.516844148	66308067	r073
   516.516844148	3872968	r075
   516.516844148	51955952	r004
   516.516844148	220690	r016
   516.516844148	5535	r017
   517.017809304	500966784	r0FF
   517.017809304	149562964	r01B
   517.017809304	66326389	r073
   517.017809304	3871646	r075
   517.017809304	51961714	r004
   517.017809304	240252	r016
   517.017809304	6219	r017
   517.518768210	500961902	r0FF
   517.518768210	149694219	r01B
   517.518768210	66353550	r073
   517.518768210	3883122	r075
   517.518768210	52024370	r004
   517.518768210	175435	r016
   517.518768210	3834	r017
   518.019714699	500946575	r0FF
   518.019714699	149707939	r01B
   518.019714699	66380982	r073
   518.019714699	3877632	r075
   518.019714699	52019280	r004
   518.019714699	197953	r016
   518.019714699	4758	r017
   518.520732480	501016364	r0FF
   518.520732480	149558093	r01B
   518.520732480	66321908	r073
   518.520732480	3872220	r075
   518.520732480	51963441	r004
   518.520732480	239292	r016
   518.520732480	6642	r017
   519.021780176	501047859	r0FF
   519.021780176	149675161	r01B
   519.021780176	66361138	r073
   519.021780176	3877696	r075
   519.021780176	52005390	r004
   519.021780176	210159	r016
   519.021780176	4901	r017
   519.522731998	500953508	r0FF
   519.522731998	149787929	r01B
   519.522731998	66397434	r073
   519.522731998	3884378	r075
   519.522731998	52051857	r004
   519.522731998	163050	r016
   519.522731998	3645	r017
   520.023655611	500925252	r0FF
   520.023655611	149558614	r01B
   520.023655611	66325051	r073
   520.023655611	3871076	r075
   520.023655611	51960375	r004
   520.023655611	241260	r016
   520.023655611	6178	r017
   520.524620183	500963702	r0FF
   520.524620183	149542731	r01B
   520.524620183	66313249	r073
   520.524620183	3872404	r075
   520.524620183	51955905	r004
   520.524620183	236637	r016
   520.524620183	6057	r017
   521.025673462	501053937	r0FF
   521.025673462	149919312	r01B
   521.025673462	66455295	r073
   521.025673462	3888374	r075
   521.025673462	52100571	r004
   521.025673462	139224	r016
   521.025673462	2890	r017
   521.526666658	500995475	r0FF
   521.526666658	149515294	r01B
   521.526666658	66302153	r073
   521.526666658	3870770	r075
   521.526666658	51944699	r004
   521.526666658	238545	r016
   521.526666658	6237	r017
   522.027641228	500971739	r0FF
   522.027641228	149559684	r01B
   522.027641228	66327694	r073
   522.027641228	3870694	r075
   522.027641228	51961472	r004
   522.027641228	241556	r016
   522.027641228	6563	r017
   522.528586924	500948440	r0FF
   522.528586924	149782418	r01B
   522.528586924	66389318	r073
   522.528586924	3886266	r075
   522.528586924	52051098	r004
   522.528586924	155812	r016
   522.528586924	3007	r017
   523.029551785	500966190	r0FF
   523.029551785	149578602	r01B
   523.029551785	66319992	r073
   523.029551785	3875346	r075
   523.029551785	51973851	r004
   523.029551785	212692	r016
   523.029551785	5813	r017
   523.530420897	500812756	r0FF
   523.530420897	149428592	r01B
   523.530420897	66253092	r073
   523.530420897	3871426	r075
   523.530420897	51930612	r004
   523.530420897	233386	r016
   523.530420897	6440	r017
   524.031303883	500940493	r0FF
   524.031303883	149672056	r01B
   524.031303883	66356731	r073
   524.031303883	3879398	r075
   524.031303883	51995645	r004
   524.031303883	181054	r016
   524.031303883	4871	r017
   524.532133787	500814194	r0FF
   524.532133787	149512826	r01B
   524.532133787	66288225	r073
   524.532133787	3875085	r075
   524.532133787	51948884	r004
   524.532133787	193515	r016
   524.532133787	6053	r017
   525.032983356	500865367	r0FF
   525.032983356	149493598	r01B
   525.032983356	66286200	r073
   525.032983356	3872396	r075
   525.032983356	51939576	r004
   525.032983356	235000	r016
   525.032983356	6122	r017
   525.533814009	500830990	r0FF
   525.533814009	149649891	r01B
   525.533814009	66327478	r073
   525.533814009	3883360	r075
   525.533814009	52010204	r004
   525.533814009	166774	r016
   525.533814009	3777	r017
   526.034630911	500818846	r0FF
   526.034630911	149614139	r01B
   526.034630911	66334149	r073
   526.034630911	3876902	r075
   526.034630911	51984219	r004
   526.034630911	200304	r016
   526.034630911	5295	r017
   526.535462021	500827945	r0FF
   526.535462021	149448380	r01B
   526.535462021	66266735	r073
   526.535462021	3871510	r075
   526.535462021	51925294	r004
   526.535462021	234171	r016
   526.535462021	6239	r017
   527.036433590	500974206	r0FF
   527.036433590	149628987	r01B
   527.036433590	66333241	r073
   527.036433590	3879114	r075
   527.036433590	51993584	r004
   527.036433590	198170	r016
   527.036433590	4864	r017
   527.537387908	500955948	r0FF
   527.537387908	149700855	r01B
   527.537387908	66351213	r073
   527.537387908	3884908	r075
   527.537387908	52021813	r004
   527.537387908	165431	r016
   527.537387908	4103	r017
   528.038319851	500932434	r0FF
   528.038319851	149531094	r01B
   528.038319851	66310004	r073
   528.038319851	3871412	r075
   528.038319851	51952002	r004
   528.038319851	239250	r016
   528.038319851	6497	r017
   528.539274544	500953774	r0FF
   528.539274544	149504799	r01B
   528.539274544	66277159	r073
   528.539274544	3876056	r075
   528.539274544	51951615	r004
   528.539274544	221430	r016
   528.539274544	5191	r017
   529.040229028	500957518	r0FF
   529.040229028	149779004	r01B
   529.040229028	66386879	r073
   529.040229028	3886630	r075
   529.040229028	52050351	r004
   529.040229028	140568	r016
   529.040229028	3252	r017
   529.541225637	500990263	r0FF
   529.541225637	149513613	r01B
   529.541225637	66294650	r073
   529.541225637	3872860	r075
   529.541225637	51949927	r004
   529.541225637	232932	r016
   529.541225637	6353	r017
   530.042185788	500965832	r0FF
   530.042185788	149545321	r01B
   530.042185788	66315384	r073
   530.042185788	3872012	r075
   530.042185788	51956811	r004
   530.042185788	238301	r016
   530.042185788	6005	r017
   530.543156855	500970727	r0FF
   530.543156855	149775196	r01B
   530.543156855	66381422	r073
   530.543156855	3887565	r075
   530.543156855	52049304	r004
   530.543156855	148967	r016
   530.543156855	2799	r017
   531.044109963	500955235	r0FF
   531.044109963	149586770	r01B
   531.044109963	66320596	r073
   531.044109963	3876868	r075
   531.044109963	51976926	r004
   531.044109963	213781	r016
   531.044109963	5467	r017
   531.545036196	500927660	r0FF
   531.545036196	149439338	r01B
   531.545036196	66258781	r073
   531.545036196	3872132	r075
   531.545036196	51924701	r004
   531.545036196	233126	r016
   531.545036196	6188	r017
   532.046436887	501401775	r0FF
   532.046436887	149838902	r01B
   532.046436887	66422557	r073
   532.046436887	3885360	r075
   532.046436887	52068216	r004
   532.046436887	180039	r016
   532.046436887	3786	r017
   532.547452453	501015582	r0FF
   532.547452453	149671540	r01B
   532.547452453	66341216	r073
   532.547452453	3883029	r075
   532.547452453	52012766	r004
   532.547452453	182943	r016
   532.547452453	4381	r017
   533.048259019	500806427	r0FF
   533.048259019	149463567	r01B
   533.048259019	66274968	r073
   533.048259019	3870737	r075
   533.048259019	51931279	r004
   533.048259019	237180	r016
   533.048259019	6413	r017
   533.549605626	501347289	r0FF
   533.549605626	149683329	r01B
   533.549605626	66348892	r073
   533.549605626	3882536	r075
   533.549605626	52020249	r004
   533.549605626	200485	r016
   533.549605626	4448	r017
   534.050462692	500858186	r0FF
   534.050462692	149733776	r01B
   534.050462692	66371267	r073
   534.050462692	3884088	r075
   534.050462692	52034670	r004
   534.050462692	159631	r016
   534.050462692	3649	r017
   534.551249674	500786759	r0FF
   534.551249674	149445284	r01B
   534.551249674	66256204	r073
   534.551249674	3873302	r075
   534.551249674	51928132	r004
   534.551249674	231051	r016
   534.551249674	6323	r017
   535.052026197	500778870	r0FF
   535.052026197	149449371	r01B
   535.052026197	66263366	r073
   535.052026197	3872036	r075
   535.052026197	51924146	r004
   535.052026197	233652	r016
   535.052026197	5846	r017
   535.552828138	500800186	r0FF
   535.552828138	149798432	r01B
   535.552828138	66380977	r073
   535.552828138	3890704	r075
   535.552828138	52061801	r004
   535.552828138	126728	r016
   535.552828138	2027	r017
   536.053644744	500818814	r0FF
   536.053644744	149492107	r01B
   536.053644744	66287469	r073
   536.053644744	3871832	r075
   536.053644744	51938110	r004
   536.053644744	232279	r016
   536.053644744	6038	r017
   536.554469392	500824061	r0FF
   536.554469392	149431572	r01B
   536.554469392	66258257	r073
   536.554469392	3871224	r075
   536.554469392	51921855	r004
   536.554469392	235690	r016
   536.554469392	6467	r017
   537.055569456	501100404	r0FF
   537.055569456	149820101	r01B
   537.055569456	66410780	r073
   537.055569456	3886396	r075
   537.055569456	52065043	r004
   537.055569456	160411	r016
   537.055569456	3097	r017
   537.556523812	500955453	r0FF
   537.556523812	149590953	r01B
   537.556523812	66312765	r073
   537.556523812	3879174	r075
   537.556523812	51980977	r004
   537.556523812	201673	r016
   537.556523812	4994	r017
   538.057476917	500951717	r0FF
   538.057476917	149522018	r01B
   538.057476917	66303029	r073
   538.057476917	3872070	r075
   538.057476917	51947010	r004
   538.057476917	235726	r016
   538.057476917	6647	r017
   538.558439647	500964214	r0FF
   538.558439647	149647587	r01B
   538.558439647	66331128	r073
   538.558439647	3882186	r075
   538.558439647	52003899	r004
   538.558439647	182442	r016
   538.558439647	4284	r017
   539.059388336	500949740	r0FF
   539.059388336	149687342	r01B
   539.059388336	66351967	r073
   539.059388336	3882438	r075
   539.059388336	52015808	r004
   539.059388336	176673	r016
   539.059388336	4069	r017
   539.560382774	500951220	r0FF
   539.560382774	149514756	r01B
   539.560382774	66287135	r073
   539.560382774	3874632	r075
   539.560382774	51958317	r004
   539.560382774	231122	r016
   539.560382774	5838	r017
   540.061350295	501010268	r0FF
   540.061350295	149620289	r01B
   540.061350295	66342927	r073
   540.061350295	3875358	r075
   540.061350295	51977366	r004
   540.061350295	218723	r016
   540.061350295	5428	r017
   540.562301316	500951480	r0FF
   540.562301316	149788547	r01B
   540.562301316	66382948	r073
   540.562301316	3888746	r075
   540.562301316	52057682	r004
   540.562301316	144421	r016
   540.562301316	3043	r017
   541.063229212	500931039	r0FF
   541.063229212	149509189	r01B
   541.063229212	66293423	r073
   541.063229212	3872754	r075
   541.063229212	51947009	r004
   541.063229212	235439	r016
   541.063229212	5973	r017
   541.564173400	500942528	r0FF
   541.564173400	149457525	r01B
   541.564173400	66264292	r073
   541.564173400	3872929	r075
   541.564173400	51933092	r004
   541.564173400	232044	r016
   541.564173400	6393	r017
   542.065199795	501028116	r0FF
   542.065199795	149831347	r01B
   542.065199795	66405125	r073
   542.065199795	3888500	r075
   542.065199795	52070029	r004
   542.065199795	142738	r016
   542.065199795	2950	r017
   542.566296732	501098404	r0FF
   542.566296732	149591680	r01B
   542.566296732	66325244	r073
   542.566296732	3876020	r075
   542.566296732	51979281	r004
   542.566296732	222317	r016
   542.566296732	5645	r017
   543.067135710	500837354	r0FF
   543.067135710	149492375	r01B
   543.067135710	66286714	r073
   543.067135710	3871746	r075
   543.067135710	51940292	r004
   543.067135710	236736	r016
   543.067135710	6188	r017
   543.567979188	500843683	r0FF
   543.567979188	149663364	r01B
   543.567979188	66333519	r073
   543.567979188	3883890	r075
   543.567979188	52014994	r004
   543.567979188	167636	r016
   543.567979188	3456	r017
   544.068811750	500835109	r0FF
   544.068811750	149636996	r01B
   544.068811750	66339980	r073
   544.068811750	3878726	r075
   544.068811750	51995184	r004
   544.068811750	195321	r016
   544.068811750	4788	r017
   544.569615853	500803767	r0FF
   544.569615853	149449404	r01B
   544.569615853	66257699	r073
   544.569615853	3873468	r075
   544.569615853	51932070	r004
   544.569615853	230237	r016
   544.569615853	5772	r017
   545.070549872	500934727	r0FF
   545.070549872	149623863	r01B
   545.070549872	66336198	r073
   545.070549872	3877186	r075
   545.070549872	51989944	r004
   545.070549872	205045	r016
   545.070549872	5040	r017
   545.571377891	500828119	r0FF
   545.571377891	149688607	r01B
   545.571377891	66344019	r073
   545.571377891	3884782	r075
   545.571377891	52019454	r004
   545.571377891	161227	r016
   545.571377891	3930	r017
   546.072176410	500801147	r0FF
   546.072176410	149484142	r01B
   546.072176410	66286051	r073
   546.072176410	3870463	r075
   546.072176410	51936238	r004
   546.072176410	238902	r016
   546.072176410	6247	r017
   546.573003887	500827272	r0FF
   546.573003887	149452221	r01B
   546.573003887	66256073	r073
   546.573003887	3874101	r075
   546.573003887	51933521	r004
   546.573003887	227002	r016
   546.573003887	5494	r017
   547.073954280	500950795	r0FF
   547.073954280	149821899	r01B
   547.073954280	66399615	r073
   547.073954280	3888860	r075
   547.073954280	52070455	r004
   547.073954280	136677	r016
   547.073954280	2921	r017
   547.574894340	500941446	r0FF
   547.574894340	149500727	r01B
   547.574894340	66287084	r073
   547.574894340	3872958	r075
   547.574894340	51944810	r004
   547.574894340	234035	r016
   547.574894340	6222	r017
   548.075885316	500990856	r0FF
   548.075885316	149565924	r01B
   548.075885316	66325935	r073
   548.075885316	3872144	r075
   548.075885316	51960636	r004
   548.075885316	238387	r016
   548.075885316	6027	r017
   548.576831126	500946684	r0FF
   548.576831126	149738468	r01B
   548.576831126	66361529	r073
   548.576831126	3887336	r075
   548.576831126	52040031	r004
   548.576831126	150994	r016
   548.576831126	2976	r017
   549.077778935	500945456	r0FF
   549.077778935	149600066	r01B
   549.077778935	66324958	r073
   549.077778935	3877260	r075
   549.077778935	51983825	r004
   549.077778935	209983	r016
   549.077778935	5436	r017
   549.578707536	500931852	r0FF
   549.578707536	149496943	r01B
   549.578707536	66281894	r073
   549.578707536	3873930	r075
   549.578707536	51946040	r004
   549.578707536	232240	r016
   549.578707536	5879	r017
   550.079682178	500973353	r0FF
   550.079682178	149682548	r01B
   550.079682178	66355810	r073
   550.079682178	3880700	r075
   550.079682178	52010414	r004
   550.079682178	186799	r016
   550.079682178	4114	r017
   550.580783111	501102416	r0FF
   550.580783111	149758712	r01B
   550.580783111	66387263	r073
   550.580783111	3883400	r075
   550.580783111	52038559	r004
   550.580783111	180991	r016
   550.580783111	4373	r017
   551.081710878	500928426	r0FF
   551.081710878	149512048	r01B
   551.081710878	66295661	r073
   551.081710878	3872252	r075
   551.081710878	51944985	r004
   551.081710878	236548	r016
   551.081710878	6518	r017
   551.582652061	500942362	r0FF
   551.582652061	149534936	r01B
   551.582652061	66289861	r073
   551.582652061	3877128	r075
   551.582652061	51963218	r004
   551.582652061	209804	r016
   551.582652061	4740	r017
   552.083639411	500989065	r0FF
   552.083639411	149795939	r01B
   552.083639411	66397249	r073
   552.083639411	3886254	r075
   552.083639411	52056764	r004
   552.083639411	153346	r016
   552.083639411	3551	r017
   552.584485844	500845739	r0FF
   552.584485844	149476243	r01B
   552.584485844	66278914	r073
   552.584485844	3871746	r075
   552.584485844	51933484	r004
   552.584485844	234472	r016
   552.584485844	6517	r017
   553.085287568	500802072	r0FF
   553.085287568	149460085	r01B
   553.085287568	66267448	r073
   553.085287568	3872372	r075
   553.085287568	51927970	r004
   553.085287568	232706	r016
   553.085287568	5672	r017
   553.586179042	500892966	r0FF
   553.586179042	149801058	r01B
   553.586179042	66385573	r073
   553.586179042	3889414	r075
   553.586179042	52061792	r004
   553.586179042	135818	r016
   553.586179042	2547	r017
   554.086994724	500814009	r0FF
   554.086994724	149482422	r01B
   554.086994724	66280710	r073
   554.086994724	3872173	r075
   554.086994724	51937899	r004
   554.086994724	230461	r016
   554.086994724	6457	r017
   554.587781781	500787613	r0FF
   554.587781781	149460190	r01B
   554.587781781	66269057	r073
   554.587781781	3871922	r075
   554.587781781	51934235	r004
   554.587781781	235768	r016
   554.587781781	6258	r017
   555.088602588	500821852	r0FF
   555.088602588	149683353	r01B
   555.088602588	66343153	r073
   555.088602588	3883712	r075
   555.088602588	52018125	r004
   555.088602588	165233	r016
   555.088602588	3214	r017
   555.589415562	500814039	r0FF
   555.589415562	149573625	r01B
   555.589415562	66302148	r073
   555.589415562	3879587	r075
   555.589415562	51979506	r004
   555.589415562	193786	r016
   555.589415562	4500	r017
   556.090205576	500790995	r0FF
   556.090205576	149471904	r01B
   556.090205576	66282937	r073
   556.090205576	3870036	r075
   556.090205576	51927315	r004
   556.090205576	237959	r016
   556.090205576	6531	r017
   556.591500507	501295806	r0FF
   556.591500507	149752752	r01B
   556.591500507	66387167	r073
   556.591500507	3882648	r075
   556.591500507	52035762	r004
   556.591500507	192715	r016
   556.591500507	4508	r017
   557.093525353	502024813	r0FF
   557.093525353	150029916	r01B
   557.093525353	66498831	r073
   557.093525353	3892862	r075
   557.093525353	52139674	r004
   557.093525353	165843	r016
   557.093525353	3610	r017
   557.594484076	500961692	r0FF
   557.594484076	149497963	r01B
   557.594484076	66288743	r073
   557.594484076	3872526	r075
   557.594484076	51946028	r004
   557.594484076	234542	r016
   557.594484076	6520	r017
   558.096371422	501887111	r0FF
   558.096371422	149827937	r01B
   558.096371422	66430679	r073
   558.096371422	3882126	r075
   558.096371422	52058951	r004
   558.096371422	221728	r016
   558.096371422	5567	r017
   558.597303352	500929267	r0FF
   558.597303352	149781754	r01B
   558.597303352	66377362	r073
   558.597303352	3889310	r075
   558.597303352	52060286	r004
   558.597303352	139712	r016
   558.597303352	2686	r017
   559.098229157	500925318	r0FF
   559.098229157	149498063	r01B
   559.098229157	66290136	r073
   559.098229157	3871756	r075
   559.098229157	51939926	r004
   559.098229157	236318	r016
   559.098229157	6534	r017
   559.599177087	500950808	r0FF
   559.599177087	149511945	r01B
   559.599177087	66291813	r073
   559.599177087	3873724	r075
   559.599177087	51948430	r004
   559.599177087	233416	r016
   559.599177087	6069	r017
   560.100151891	500975201	r0FF
   560.100151891	149800722	r01B
   560.100151891	66394083	r073
   560.100151891	3887348	r075
   560.100151891	52057876	r004
   560.100151891	147926	r016
   560.100151891	2989	r017
   560.601245737	501093968	r0FF
   560.601245737	149613432	r01B
   560.601245737	66335148	r073
   560.601245737	3876846	r075
   560.601245737	51986064	r004
   560.601245737	217933	r016
   560.601245737	5417	r017
   561.102204083	500960728	r0FF
   561.102204083	149512891	r01B
   561.102204083	66295367	r073
   561.102204083	3872464	r075
   561.102204083	51945017	r004
