#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357364742719474576	6859224	1298282	2037953	162633	24792
1357364743220120394	6875474	1303924	2017117	166923	25045
1357364743720721463	5171254	942965	1458311	130535	21964
1357364744221320989	7109338	1353810	2107967	170907	25912
1357364744721921141	6759040	1289099	1981737	166057	23908
1357364745222519543	6933053	1309730	2040192	166903	24317
1357364745723114278	6770083	1292752	2005681	161882	23289
1357364746223714514	7305121	1379139	2181926	167264	26680
1357364746724363040	7003990	1332741	2112854	156409	23839
1357364747225235733	8027410	1505145	2330951	189556	43123
1357364747725790135	7232345	1376769	2174522	163776	27112
1357364748226340370	6614898	1311200	2074393	153232	24062
1357364748726923564	4819363	885579	1395847	113610	18275
1357364749227512091	7227110	1378002	2168946	164747	25325
1357364749728097659	6964173	1328125	2109627	155423	23783
1357364750228684895	7349564	1394747	2203548	167371	27124
1357364750729241338	7040111	1340650	2116276	157926	24291
1357364751229825407	7222739	1379230	2157603	167209	25000
1357364751730464475	9937472	1640061	2475155	233446	40582
1357364752231206418	8412973	1590460	2486115	195282	47024
1357364752731803029	7189300	1367350	2162011	163713	25637
1357364753232375639	6679662	1256132	1978232	152595	24030
1357364753732964499	5617013	1052106	1658956	126405	20123
1357364754233551318	7365062	1396490	2207476	167529	27196
1357364754734143553	6823329	1299137	2028309	159156	24155
1357364755234730205	6994071	1325612	2099738	159268	24366
1357364755735362607	7324500	1396597	2196229	168878	26504
1357364756235947884	7146817	1356672	2141364	161817	25211
1357364756736531411	6952711	1322598	2088163	155879	23508
1357364757237259270	7888244	1514186	2362476	189444	43970
1357364757737849964	6885820	1336115	2104703	157337	24469
1357364758238436116	5323349	975599	1533100	127556	21622
1357364758739027226	9685614	1841476	2853276	228782	63493
1357364759239719919	7254242	1378011	2175297	163553	28131
1357364759740435904	7135387	1355498	2135598	161887	27184
1357364760241106056	7156493	1362872	2144995	162448	26120
1357364760741776666	7063475	1344492	2116709	160607	24827
1357364761242375943	10547726	1856439	2926097	261713	107031
1357364761742968886	6924895	1309147	2065531	156629	29882
1357364762243783621	9047989	1689948	2636176	210415	63133
1357364762744370856	12434218	2762615	5640283	172040	45027
1357364763244956466	5142999	943349	1466431	122333	22280
1357364763745467577	9318376	1515352	2287512	217113	41821
1357364764246566227	8477319	1584600	2460736	201882	51344
1357364764747219504	6739701	1278682	2007554	155400	23983
1357364765247901530	7166980	1361989	2149382	162609	25424
1357364765748573099	6981599	1332006	2110834	155414	23405
1357364766249245000	7036814	1363381	2163204	162891	28333
1357364766749932652	6680251	1304246	2071833	149842	22770
1357364767250738386	8951693	1702782	2644261	212578	56269
1357364767751411163	7059738	1342575	2121744	159335	26851
1357364768252082023	5227218	963630	1522920	119018	20021
1357364768752721591	7036275	1340841	2126196	157577	24307
1357364769253393201	9067724	1702318	2639856	216480	56760
1357364769754072561	7154903	1357436	2158821	159527	24726
1357364770254741004	7324687	1386317	2179027	167623	28958
1357364770755455656	6923925	1317919	2076542	157167	23556
1357364771256126808	7087735	1350476	2119783	160962	24882
1357364771756799376	7202552	1367918	2153668	164090	31427
1357364772257671985	8594193	1618229	2511401	205210	51998
1357364772758273470	5961750	1115710	1748617	138196	22397
1357364773258944914	6363264	1200786	1877402	145959	23742
1357364773759615899	7076832	1353784	2110829	164709	24119
1357364774260330967	8598435	1610418	2498622	206216	52112
1357364774760998577	6959311	1329900	2100783	155302	24493
1357364775261603229	6678683	1284435	2025241	151613	25265
1357364775762188672	6742227	1323173	2096277	155836	25425
1357364776262773074	7244915	1382497	2169155	165477	25676
1357364776763357393	7091599	1355832	2135542	159280	24527
1357364777264061044	8014697	1510509	2358625	188073	41957
1357364777764611446	33907120	6099344	9607372	727736	272191
1357364778265254765	54012642	9936224	16551003	967856	578729
1357364778765862375	54105357	9970860	16635081	953423	575895
1357364779266488402	53531244	9870106	16475911	947713	567432
1357364779767104595	49537649	9117025	15203733	884152	519052
1357364780267731330	48692915	8955958	14898634	874407	510843
1357364780768292274	47558270	8746428	14600835	844136	497385
1357364781268884634	47849929	8790829	14632662	857567	501647
1357364781769508953	47466459	8737241	14537205	845900	506157
1357364782276890498	50599272	9291833	15470545	910909	545097
1357364782777470109	46560979	8547796	14248835	819919	499312
1357364783278081636	46554879	8539123	14186017	842870	486824
1357364783778695621	43689419	8004149	13296644	795906	452169
1357364784279317314	46009901	8433230	14017288	832867	478160
1357364784780057424	45387731	8341709	13864273	818628	469955
1357364785280697117	42311243	7735729	12850815	773316	432124
1357364785781347394	41702259	7702657	12849507	747984	426896
1357364786281965171	42738830	7842128	13005138	788761	435132
1357364786782618823	42110382	7748960	12835798	774281	436579
1357364787283204349	43728435	8037102	13393955	788286	449219
1357364787783825668	49088886	9035103	15081885	860653	528603
1357364788284487278	45487716	8336494	13838020	827798	470458
1357364788785108680	44546914	8183529	13638516	796907	458412
1357364789285790248	44038960	8086254	13450651	798803	450417
1357364789786368983	42857967	7879154	13109679	779770	437158
1357364790286948469	43951061	8097910	13473845	799973	447452
1357364790787569787	52450470	9674165	16153423	926121	556900
1357364791288189606	57244704	10573580	17705321	1003466	615227
1357364791788824216	57023189	10521097	17575881	1000612	629131
1357364792289407993	56212958	10367352	17372562	974730	613746
1357364792790192935	48969135	9007135	14987202	867877	522537
1357364793290861920	47641998	8759089	14554740	855010	496690
1357364793791455406	42393379	7763216	12876878	777043	431582
1357364794292100057	42821553	7855575	13089218	774694	441450
1357364794792702543	56307276	10399931	17338572	995658	603003
1357364795293296445	57051777	10548294	17646091	1001237	610328
1357364795793919555	57678278	10661670	17769797	1021184	618070
1357364796294500373	54512773	10102791	16864988	967551	581272
1357364796795182983	41465837	7619451	12678891	757875	433484
1357364797295872551	40603642	7418982	12367674	732050	424325
1357364797796486037	45488600	8379151	13901095	831946	465953
1357364798297120313	57451594	10609324	17726104	1014180	619633
1357364798797711424	56179651	10375720	17303184	993494	601768
1357364799298320325	57608234	10636584	17735341	1020636	618863
1357364799798909311	57678557	10670122	17808837	1019425	618183
1357364800299535421	57517431	10640774	17728524	1015023	617079
1357364800800166031	57326759	10603935	17680297	1007019	616088
1357364801300770558	57761291	10672971	17855298	1016420	618736
1357364801801439084	57571935	10624332	17728035	1020252	630641
1357364802302085111	55906296	10325807	17276142	967638	616269
1357364802802719096	56807748	10491760	17514894	996474	612823
1357364803303325248	56784808	10477719	17478785	999803	612674
1357364803803942483	57156017	10547999	17649893	1005326	615557
1357364804304535802	57845306	10680435	17810180	1024241	632369
1357364804805265245	56927115	10523690	17542425	1001941	612835
1357364805305968480	57346680	10599275	17643350	1017737	615453
1357364805806678923	57465402	10681863	17858396	1005218	621149
1357364806307403074	57037565	10571491	17620196	1003680	617282
1357364806808132184	57201999	10570357	17598719	1016750	629838
1357364807308830044	46539961	8554985	14305686	826258	490084
1357364807809510321	47494210	8738798	14564844	853293	492874
1357364808310440846	56709721	10488999	17465545	1006081	607650
1357364808811175414	53134141	9813913	16366262	946766	560068
1357364809311884358	46501719	8543155	14161948	851397	486496
1357364809812557468	54009338	9968526	16600030	963011	575153
1357364810313215994	57081697	10555735	17607387	1008518	614136
1357364810813966104	56335907	10396241	17354958	991582	602854
1357364811314658047	56373224	10397522	17363654	992404	604166
1357364811815400824	55500430	10243549	17107392	976072	611748
1357364812316137100	51678928	9512113	15859272	925813	550944
1357364812816883626	45659135	8392319	13933813	829243	470740
1357364813317601070	54162203	9997322	16713893	951818	577421
1357364813818305221	55767512	10297914	17157460	982233	596622
1357364814319023164	55738729	10268471	17126445	988758	596184
1357364814819735024	56613125	10456206	17443040	991394	610602
1357364815320512217	54001017	9986690	16648398	960367	575434
1357364815821231160	50413965	9311138	15520677	905735	533848
1357364816321861729	50916628	9386544	15641111	912991	534386
1357364816822536505	44149224	8098947	13457043	797778	473178
1357364817323148532	48939623	8991112	14985028	876511	514930
1357364817823791017	43799938	8049243	13400379	797320	443976
1357364818324410002	42644264	7817153	13009704	780788	434125
1357364818825045904	41847555	7696632	12823323	761642	421954
1357364819325684431	42488691	7790543	12928603	792728	431315
1357364819826326958	41975699	7681627	12768423	777956	426092
1357364820326972568	41754067	7680245	12810208	758255	419601
1357364820827610053	55984198	10335825	17225570	991586	600107
1357364821328263829	60129262	10931128	18131210	1130822	706478
1357364821829126730	56726870	10474463	17553939	982051	639916
1357364822329810757	56094142	10338592	17199386	998263	611441
1357364822830431909	57516243	10647736	17723461	1022378	618357
1357364823331068310	56978217	10540881	17616191	999663	612036
1357364823831711421	63342221	12172175	21090557	1132904	606408
1357364824332308031	43705444	8036817	13346797	798322	448246
1357364824832919766	47777610	8789505	14606621	865949	498451
1357364825333518626	56917376	10531479	17550627	1006344	611137
1357364825834134028	56369355	10409578	17313100	1007544	603127
1357364826334771221	57488266	10670819	17868839	1003171	627188
1357364826835398998	57498540	10625441	17748774	1015728	635614
1357364827336009692	55107753	10177972	16980662	978558	589854
1357364827836690802	46440352	8529992	14112173	858800	482675
1357364828337274204	44528189	8174318	13594207	809257	460312
1357364828837859189	44111099	8075787	13486468	788693	456205
1357364829338520549	44888822	8210116	13650275	820633	469889
1357364829839121534	45964919	8450719	14030302	841143	475231
1357364830339682061	41012440	7502264	12449600	754605	417004
1357364830840376296	40325469	7379623	12246544	744031	406042
1357364831340985739	38337713	6991703	11666375	690408	397556
1357364831841582725	40037333	7331648	12140557	743031	414203
1357364832342188752	40315412	7368367	12228820	742023	413691
1357364832842809278	40626992	7435288	12332027	754666	406143
1357364833343432972	52390849	9662842	16097323	931460	554865
1357364833844020624	52141660	9610927	16039405	932709	547144
1357364834344623067	39707004	7225491	11946407	749691	405951
1357364834845404843	45110977	8278587	13802096	816901	469984
1357364835346067995	47855388	8800929	14670513	862917	499146
1357364835846796022	42722422	7834771	13074878	774540	439892
1357364836347465048	44131890	8076150	13518328	783682	467692
1357364836848177783	56787893	10477366	17454889	1017548	622291
1357364837348836893	57333193	10600093	17777264	1005363	623388
1357364837849533753	57875167	10729953	17955068	1021029	621644
1357364838350270529	57501741	10638896	17781977	1011318	618129
1357364838850922264	57558234	10649528	17802805	1013474	616518
1357364839351633624	56252461	10394174	17335516	997645	605485
1357364839852272026	40411051	7392090	12305120	742623	408449
1357364840352975511	40250670	7376329	12283591	733173	405389
1357364840853666746	41589401	7612976	12673529	756175	425036
1357364841354410314	43897928	8057221	13433567	792744	456276
1357364841855117882	50488372	9305303	15456659	919989	540539
1357364842355814284	57604598	10631757	17763521	1017607	622486
1357364842856529477	57751915	10678139	17820239	1020219	618384
1357364843357124962	57704680	10671225	17817874	1020342	616468
1357364843857744197	57531445	10625261	17689092	1018343	619652
1357364844358347682	57684527	10663821	17811408	1019618	623458
1357364844858988542	57308415	10597160	17675437	1012449	617797
1357364845359610319	52745595	9738156	16232191	940747	553417
1357364845860265596	47813553	8785855	14681867	846984	505302
1357364846360866789	45318727	8317272	13870134	817596	467998
1357364846861472941	41295156	7576504	12545932	769792	427357
1357364847362076135	39633394	7252590	12025229	730667	401679
1357364847862692078	41332048	7552390	12516212	769485	423274
1357364848363321147	39403084	7213329	11998429	718969	393443
1357364848863961007	39830313	7278941	12058195	741936	400180
1357364849364608325	39511097	7289196	12152039	719383	398886
1357364849865341810	43209024	7948488	13236677	782365	439913
1357364850365960378	57546089	10635206	17731465	1020695	615348
1357364850866590905	56357410	10397900	17390888	981908	613257
1357364851367189349	56847545	10523024	17514691	997694	614399
1357364851867814459	57924997	10703662	17891003	1022121	636148
1357364852368442194	57408212	10601899	17688356	1009999	618471
1357364852869088221	57831956	10685912	17797566	1029990	619319
1357364853369693873	56934689	10528604	17538361	1003279	610768
1357364853870311858	57975323	10709948	17899299	1025036	618857
1357364854370907051	56957329	10528196	17530867	1014152	607818
1357364854871488412	41361373	7575175	12576368	762769	418383
1357364855372165688	46784542	8608282	14327572	838123	487676
1357364855872789673	55160597	10174679	17010343	963505	600613
1357364856373444158	56116213	10368581	17255246	992762	599317
1357364856874043518	50947575	9410635	15617408	921812	545786
1357364857374671170	39986481	7326289	12206860	731691	402456
1357364857875460572	54009838	9971769	16636483	961436	572333
1357364858376030973	56562847	10458989	17456576	997337	607514
1357364858876617917	57778465	10680931	17806170	1021839	616292
1357364859377256110	58097640	10773440	17935703	1029479	625836
1357364859877851762	57740072	10688116	17749791	1030415	621701
1357364860378455623	56113169	10383840	17329006	973019	610758
1357364860879045816	57127972	10560111	17624459	1002940	616107
1357364861379645176	57650164	10654264	17781462	1018772	617304
1357364861880444203	57186675	10574230	17597844	1025249	623052
1357364862381060938	54087078	9977722	16649290	963814	577646
1357364862881632881	54632893	10092160	16844570	973318	579970
1357364863382252450	53073523	9798896	16372461	940320	562395
1357364863882872893	56648015	10469301	17459781	1004021	608072
1357364864383453712	57143310	10575755	17649558	1000804	615482
1357364864884065155	57173483	10554188	17549636	1013549	628523
1357364865384801473	55623935	10285304	17200786	953979	610365
1357364865885584041	57220245	10573298	17666643	1006380	616176
1357364866386268693	57232679	10579635	17646156	1006684	616875
1357364866886946761	57655401	10660836	17695155	1029698	634433
1357364867387602246	56883868	10518130	17521977	1008080	613280
1357364867888331814	58021276	10713569	17909353	1029828	622187
1357364868389009549	57241628	10589470	17676977	1003368	615009
1357364868889684868	57667149	10723361	17862633	1022101	623657
1357364869390455602	57524299	10632911	17767134	1011600	618032
1357364869891139087	57638079	10674654	17783926	1019970	618186
1357364870391776822	55839496	10312695	17287282	957092	613402
1357364870892369891	57256059	10570562	17667176	1003973	615271
1357364871393033168	55730251	10158721	16944936	975884	591921
1357364871893655528	52452714	9783633	14840856	1358667	309175
1357364872394209805	52483423	9932365	15070077	1375320	277457
1357364872894748457	52683355	9977846	15094631	1382434	278860
1357364873395397650	52578204	9955890	15069242	1383675	273782
1357364873895952219	52393438	9924737	15046015	1376125	275257
1357364874396488079	53074051	10060310	15163745	1403066	278909
1357364874897077106	52377871	9872990	14998273	1366038	295225
1357364875397626842	52923388	10013320	15227590	1371779	276707
1357364875898215910	56070303	10613316	16162918	1451052	295072
1357364876398791479	55492024	10519737	15994974	1447664	286026
1357364876899416964	56383538	10685450	16285506	1454003	314967
1357364877400064491	55663053	10538823	16052729	1444528	297076
1357364877900616518	55169416	10405406	15692521	1461649	290952
1357364878401140420	56394479	10728955	16379015	1454821	295530
1357364878901674364	54892157	10391382	15784598	1427896	287739
1357364879402268182	53370592	10070736	15248752	1404019	281542
1357364879902952959	55734055	10559349	15943543	1459991	307012
1357364880403549027	52939542	10017993	15116151	1399299	275774
1357364880904144054	53787115	10201531	15415097	1417686	280894
1357364881404737998	55748800	10404203	15752935	1477779	368579
1357364881905371566	55403944	10488362	15845259	1457839	317205
1357364882405983635	54841995	10398324	15760550	1423600	286762
1357364882906577162	54976790	10444801	15922601	1414577	281723
1357364883407157438	53536261	10151907	15473643	1387236	275369
1357364883907709424	53566854	10148340	15348552	1402863	282308
1357364884408296242	54963290	10441435	15908826	1419396	277662
1357364884908832269	59270425	11671290	19132840	1398099	299950
1357364885409420838	56183150	10692722	16197424	1466505	280831
1357364885910138073	55016510	10468589	15935272	1419378	281095
1357364886410709308	56761057	10795156	16464761	1450617	287242
1357364886911414210	55216178	10498852	16004994	1417353	303035
1357364887412387485	55832837	10639848	16198155	1444186	283932
1357364887912965554	57840516	10505954	16939555	1167489	549813
1357364888413607372	48902218	9028415	14935257	921757	520693
1357364888914196191	46422581	8581748	14263903	864006	488926
1357364889414803301	43212956	7951262	13208745	817226	450773
1357364889915511411	38365434	7041002	11758613	722961	393950
1357364890416150646	54317617	10075973	16722888	992750	594789
1357364890916740173	58632147	10858859	18034228	1080171	646192
1357364891417348616	58798129	10883237	18148576	1073397	652981
1357364891917969560	59799332	11076844	18416308	1102696	681469
1357364892418567295	58575530	10858078	18031997	1069129	654672
1357364892919128989	53846234	9967756	16527267	1001786	586462
1357364893419721849	51192180	9480223	15737934	949858	552279
1357364893920401292	51169475	9455387	15730568	953369	549157
1357364894421019236	55042673	10188965	16919579	1006423	612541
1357364894921661054	58632372	10862368	18001143	1075340	650034
1357364895422282498	58700698	10894168	18095541	1070099	650347
1357364895922890858	54472480	10096256	16696627	1017684	593685
1357364896423492426	47801740	8834613	14729441	870891	511739
1357364896924154370	48939400	9033592	15007578	906591	535760
1357364897424785022	53371847	9904162	16468157	983924	579121
1357364897925421965	49838949	9227467	15335736	921201	535091
1357364898426052408	50407978	9335251	15503901	937409	543506
1357364898926678727	50412360	9350374	15602249	918846	539655
1357364899427263004	48829186	9032130	15038702	895932	533761
1357364899927910530	52409790	9679677	16079352	978456	573724
1357364900428608265	51342010	9543697	15805303	951281	550050
1357364900929317459	57653737	10726398	17694932	1058961	636317
1357364901430029318	57412493	10679692	17603956	1048807	637696
1357364901930709053	57872990	10744797	17803486	1040856	654880
1357364902431364538	56512798	10490416	17318469	1034467	628442
1357364902932063565	58777832	10891731	18065081	1086046	649723
1357364903432738091	57991926	10764230	17852734	1056498	645277
1357364903933387285	58076557	10789382	17872317	1064769	643333
1357364904434017312	56906433	10544938	17495666	1031886	638795
1357364904934702255	58219124	10790316	17901572	1075497	644434
1357364905435461865	56734478	10511733	17485999	1041490	621545
1357364905936110600	55882846	10366690	17112066	1034391	613961
1357364906436861293	56040811	10404176	17157031	1032208	617305
1357364906937568694	58442175	10838776	17922686	1083765	652232
1357364907438437470	49152552	9079551	15123370	911181	525207
1357364907939152163	45360444	8370814	13917378	849277	485611
1357364908439808107	44246948	8189943	13753011	807504	464457
1357364908940628883	41407774	7622806	12733622	787503	426127
1357364909441372159	39491044	7267500	12145383	740425	405608
1357364909942045227	42632369	7864806	13090457	817238	443248
1357364910442774546	57056521	10585557	17627629	1047372	628487
1357364910943373447	58049340	10766161	17845585	1064777	640541
1357364911443986433	57479671	10696159	17637023	1054198	635209
1357364911944544710	59264105	11008647	18175437	1093764	670396
1357364912445216861	58891587	10955256	18144934	1074817	651271
1357364912945797305	59216087	10999958	18212060	1087419	655228
1357364913446400707	58731892	10922700	18098565	1070768	650838
1357364913947038233	57755162	10741538	17818791	1039233	649370
1357364914447643135	58855081	10926424	18098721	1077665	654564
1357364914948237121	58657812	10904762	17993598	1079102	660580
1357364915448847106	56049299	10397595	17245466	1028539	615400
1357364915949475799	55142799	10213442	16941586	1015744	604960
1357364916450113784	55334844	10277138	17006603	1006219	607096
1357364916950715144	58865371	10926470	18053607	1085378	661635
1357364917451356338	58701013	10918663	18094421	1070626	650129
1357364917951917365	58667076	10888225	18031775	1079854	650129
1357364918452566017	58373206	10840270	17938370	1077332	647217
1357364918953094669	57438466	10666064	17784191	1041925	643869
1357364919453705696	59059789	10960650	18284578	1080806	652273
1357364919954293431	59208829	11012691	18305858	1088720	654870
1357364920454959624	54666552	10126852	16856108	1004616	599815
1357364920955533901	48713151	9007138	15041321	896027	520376
1357364921456136428	48735283	9006775	15051451	891703	523332
1357364921956740371	48752232	9016096	15023904	906705	530148
1357364922457305523	47628118	8785561	14590561	892991	511878
1357364922957907842	54804745	10155566	16861391	1021487	595160
1357364923458499286	57984525	10768275	18004833	1052441	641626
1357364923959106937	58195023	10795364	18011536	1062863	647520
1357364924459748506	58871220	10949112	18183589	1076592	648875
1357364924960392616	59202203	11019953	18206279	1087339	653862
1357364925460974059	58670749	10908729	18014621	1074643	648423
1357364925961596211	58894601	10964715	18104177	1077739	652209
1357364926462151780	58867748	10934264	18136637	1075959	653991
1357364926962772682	59373887	11010577	18282106	1097155	664575
1357364927463396959	58751026	10963338	18256824	1057445	652851
1357364927963970277	58965031	10943731	18212364	1085579	650949
1357364928464585929	58054199	10766046	17964519	1049592	648960
1357364928965267247	59297430	10997931	18260682	1094066	653715
1357364929465859858	58811021	10926899	18144425	1077083	649956
1357364929966509759	59121681	10987146	18234340	1091698	649231
1357364930467112619	58892976	10942396	18164568	1080063	654078
1357364930967684855	59090586	10962046	18286531	1080346	653494
1357364931468289590	58770155	10906631	18188822	1073621	650243
1357364931968884284	59514928	11052350	18378212	1099700	662920
1357364932469460560	58486188	10896571	17964549	1067833	650494
1357364932970129254	58909362	10950535	18119655	1079983	653383
1357364933470718614	57579896	10685635	17785696	1040657	645539
1357364933971302099	59308180	11014077	18311541	1089988	651832
1357364934471895460	59060674	10971599	18193942	1082752	655654
1357364934972506945	59885655	11099323	18484637	1100544	669749
1357364935473210096	58671330	10897368	18092204	1074043	648519
1357364935973894248	59195482	10972465	18215512	1093565	653972
1357364936474568566	59034724	10963821	18222347	1085252	650055
1357364936975320884	59877765	11107217	18461476	1110159	668943
1357364937476059494	55384698	10282317	17115997	1024329	602317
1357364937976682062	50723812	9392095	15614138	950074	544520
1357364938477276131	49695288	9177361	15353784	914575	545344
1357364938977870616	45449772	8367098	14024623	830806	481094
1357364939478495435	42736783	7861622	13056950	809337	446855
1357364939979140836	38833963	7125525	11857341	744103	394127
1357364940479755530	41964495	7735255	12922078	782681	433813
1357364940980418681	56050434	10389057	17268200	1030580	617786
1357364941480976667	58906480	10724547	17786595	1139145	701630
1357364941981607985	59527110	11025465	18351149	1106919	669458
1357364942482242554	59148994	10967046	18226043	1086430	657445
1357364942982843914	58256224	10817149	17957220	1062550	651717
1357364943483418774	58647013	10890855	18097086	1072326	650396
1357364943984040843	58979730	10940504	18124612	1090372	654177
1357364944484667411	58825343	10917582	18137076	1078885	651341
1357364944985387854	59327617	11009450	18291049	1095164	666424
1357364945485964256	58859085	10948569	18183573	1076310	650509
1357364945986575908	61905288	11926386	20945310	1052810	645904
1357364946487183727	58722700	10987107	18261114	1049486	654441
1357364946987811378	58847073	10921566	18133898	1079559	666654
1357364947488426322	58603507	10888100	18067298	1067280	650961
1357364947989015890	56928374	10568314	17563673	1028784	643012
1357364948489589876	58439025	10865272	17974025	1067897	646481
1357364948990312069	58963473	10964371	18132412	1085177	647605
1357364949490911221	58606493	10902744	17949743	1078638	649339
1357364949991499414	59232651	11013840	18244177	1082733	661407
1357364950492112649	58400819	10843020	17902153	1066449	651969
1357364950992745176	58308357	10824205	17857945	1070517	646188
1357364951493372578	57259862	10650648	17581708	1042977	636192
1357364951993994771	58493112	10851120	17899045	1086386	660115
1357364952494671548	58477363	10851517	18006293	1069821	652443
1357364952995380200	57501638	10656110	17706367	1050324	644667
1357364953495974601	58464582	10854997	17997759	1066106	650012
1357364953996578670	58822346	10915105	18113535	1078900	651787
1357364954497174114	58626102	10884900	18054986	1072377	650953
1357364954997769432	59153318	10975047	18223533	1085774	654368
1357364955498322959	59091464	10975870	18191419	1083187	653524
1357364955998960111	58924327	10943661	18144035	1079738	655032
1357364956499601763	58970197	10963855	18151150	1075124	654534
1357364957000323872	59204242	10992356	18202676	1089840	662093
1357364957500955899	57994500	10785241	17881872	1050795	647501
1357364958001581009	58727024	10909753	18045401	1081245	649973
1357364958502176370	58961333	10936707	18186922	1083743	653560
1357364959002719022	58748660	10902589	18144240	1079481	649583
1357364959503284840	58879206	10934747	18234888	1073585	651850
1357364960003895117	59317771	11022964	18321630	1090639	656561
1357364960504484727	58794177	10901253	18147571	1074266	652884
1357364961005135087	59256135	10985396	18288632	1089650	654389
1357364961505688323	58950192	10941110	18150706	1078592	654204
1357364962006271975	59071877	10935776	18137316	1087013	669412
1357364962506872252	58084080	10755060	17941899	1046543	656630
1357364963007538862	58492549	10857595	17972979	1074585	649173
1357364963508173680	53957473	10004656	16672001	987775	585628
1357364964008795248	37830251	6928729	11528939	721537	380752
1357364964509480817	40789031	7516725	12501254	772481	414242
1357364965010534425	41566378	7716769	12860777	776133	426763
1357364965511135202	54141344	10065439	16649427	990442	590180
1357364966011733187	56618208	10531907	17382641	1036909	625698
1357364966512286756	58413297	10871155	17993700	1065680	647336
1357364967012894158	59254946	10998962	18220044	1092888	663192
1357364967513464185	57709101	10721909	17793565	1040447	649090
1357364968014081670	58984598	10968409	18109823	1084541	654517
1357364968514637030	58630413	10886745	18017704	1081048	646972
1357364969015383432	59232187	11007725	18247421	1091767	654887
1357364969515984250	59022929	10969696	18210599	1082756	650852
1357364970016556569	59546379	11079126	18294594	1094375	667547
1357364970517277846	57985319	10781236	17817215	1059812	646352
1357364971017995455	59215403	11004487	18244865	1083339	654335
1357364971518698982	58266435	10841015	17873771	1063489	647782
1357364972019371467	59339494	11016441	18232902	1090342	670106
1357364972520063535	57597928	10708815	17759994	1032944	649844
1357364973020697395	59007860	10958452	18106878	1080335	655529
1357364973521344505	58864561	10953601	18067101	1075582	653520
1357364974022043490	58598583	10905578	17977051	1075358	646029
1357364974522737017	58551941	10887742	17993409	1066697	651289
1357364975023400918	58378107	10849772	17936102	1066714	647625
1357364975524052487	58241555	10829284	17998050	1057353	643705
1357364976024742847	57890900	10732030	17878597	1062145	641929
1357364976525501998	58408681	10842966	18093465	1061674	647490
1357364977026162483	58170988	10800815	17897157	1057788	663264
1357364977526836635	58437702	10870889	17976817	1066484	647526
1357364978027576203	58473490	10879205	17956095	1071958	647493
1357364978528160105	59361230	11040040	18248265	1089110	655660
1357364979028743798	58872824	10947994	18088052	1078649	652181
1357364979529309367	59284042	11039467	18251263	1089779	652451
1357364980029936977	59491829	11072818	18308906	1093108	666865
1357364980530517671	59354436	11031498	18247453	1086523	655025
1357364981031109822	59287787	11006666	18261456	1086191	654881
1357364981531665891	58843254	10944423	18131772	1072040	651841
1357364982032310501	58303310	10807505	17928135	1059549	669385
1357364982532909653	58185340	10785436	17900765	1068175	646317
1357364983033652138	58768915	10923135	18114793	1075422	650699
1357364983534294790	58562977	10912029	18216776	1051183	649853
1357364984034930900	58912540	10931652	18152866	1077970	655129
1357364984535529635	59220600	10985104	18299219	1080328	653449
1357364985036097787	59128135	10943881	18174033	1086611	660981
1357364985536691480	58232824	10810578	17958547	1061104	645961
1357364986037328799	58955494	10937682	18157375	1080701	653042
1357364986537898701	58614122	10882513	18065376	1066802	652148
1357364987038499228	57027988	10561186	17540785	1043213	649146
1357364987539117713	58605043	10867603	18045782	1078006	645694
1357364988039722615	57477981	10673073	17632700	1055395	638388
1357364988540422225	57431491	10693164	17702326	1045610	634029
1357364989041033668	57991624	10762373	17864492	1063913	639564
1357364989541658778	58108381	10802086	17895638	1067829	638644
1357364990042274347	58964808	10952152	18135547	1091005	647922
1357364990542866332	58451579	10851762	18017646	1065153	648850
1357364991043457567	59226691	10982178	18233765	1085765	655961
1357364991544118844	58018690	10777592	17929823	1044430	649359
1357364992044725287	59275758	10988178	18202984	1093728	668266
1357364992545359106	58476041	10855588	18055918	1061756	650874
1357364993045990216	59050460	10966507	18180297	1084241	654094
1357364993546567493	58604312	10896991	18051774	1068099	650398
1357364994047142145	58629985	10879059	18055160	1075487	650166
1357364994547735713	58436001	10843661	18011454	1069313	646859
1357364995048329907	58775360	10911471	18105229	1079951	649581
1357364995548931350	58719833	10912930	18093705	1075853	646418
1357364996049527211	58219105	10821821	17886009	1064164	646523
1357364996550163487	57528907	10697616	17733630	1033953	646772
1357364997050793556	59136931	10993062	18134282	1090437	662382
1357364997551429958	57942312	10776487	17821438	1053226	648355
1357364998052036526	59092774	10981644	18153801	1086773	653660
1357364998552649720	58178726	10835359	17899890	1060846	644746
1357364999053266663	58571974	10895930	18006750	1076038	645919
1357364999553829357	58403305	10858114	17973877	1067269	645625
1357365000054459634	58857607	10941331	18074184	1082470	651247
1357365000555068535	58720646	10915825	18173525	1066795	648306
1357365001055613479	60309402	11038515	18309388	1134197	723145
1357365001556702588	58063348	10727223	17772098	1081116	663767
1357365002057318614	59410256	11070351	18413520	1072377	683310
1357365002557921891	58819222	10933456	18091038	1079992	651519
1357365003058515627	58673090	10869961	18039426	1085627	645793
1357365003559091154	58716156	10912103	18060979	1080561	648824
1357365004059682347	58349716	10824643	17933028	1074439	647074
1357365004560357999	58668811	10897470	18089994	1074967	647906
1357365005060997775	58995198	10946694	18135033	1087289	664567
