#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357515943017647823	188266	28232	3	5844	367
1357515943518270933	189020	29894	2	6371	400
1357515944018930834	242849	27765	4	5836	372
1357515944519543986	190505	29882	2	6440	402
1357515945020164805	398729	66938	4	14068	1306
1357515945520869331	183123	27920	2	5923	423
1357515946021696982	248585	30443	4	6541	440
1357515946522395217	183567	27701	2	5856	370
1357515947023102869	187992	30679	2	6501	425
1357515947523909645	244211	27497	4	6086	602
1357515948024605838	224556	40890	3	8441	421
1357515948525307115	227995	30283	4	6515	446
1357515949026017224	297107	67273	3	14096	1276
1357515949526725626	244485	28612	3	6060	406
1357515950027430986	190067	31222	3	6662	452
1357515950528187220	242605	28608	2	6042	406
1357515951028975913	192762	31340	4	6727	440
1357515951529683732	181779	27656	3	5836	386
1357515952030400716	248283	30857	4	6691	421
1357515952531110368	183247	27551	5	5716	368
1357515953031827644	376298	67528	4	14220	1317
1357515953532539046	188904	30312	2	6502	462
1357515954033248031	242639	27708	3	5866	391
1357515954533960349	187223	30431	4	6562	408
1357515955034667542	198166	28084	3	5841	399
1357515955535423027	230497	30058	3	6409	403
1357515956036171928	181935	27866	4	5923	397
1357515956536809663	242770	30214	3	6459	410
1357515957037464773	281204	67388	5	14078	1285
1357515957538087550	242320	27709	2	5828	424
1357515958038709910	187915	30234	3	6454	455
1357515958539389353	240815	27897	2	5877	381
1357515959040013505	186862	30273	3	6490	433
1357515959540628449	181059	27654	3	5882	373
1357515960041234851	245627	30617	2	6510	402
1357515960541840877	179600	27149	2	5738	362
1357515961042466946	374750	67704	4	14239	1323
1357515961543083806	188216	30391	4	6539	450
1357515962043706666	240675	28053	2	5888	395
1357515962544386193	185662	30354	2	6471	419
1357515963045021220	217274	28251	3	5962	404
1357515963545694871	210789	29570	4	6317	424
1357515964046301773	180707	28197	3	5930	366
1357515964546902800	245814	29775	4	6354	383
1357515965047521743	277491	67323	5	14208	1347
1357515965548161478	241323	27862	5	5922	370
1357515966048844797	186415	30453	4	6578	564
1357515966549462615	262041	34373	5	7179	386
1357515967050084934	184783	30600	2	6491	410
1357515967550702960	178873	27706	2	5828	381
1357515968051326279	245488	30128	2	6490	421
1357515968551947014	178637	27712	2	5793	399
1357515969052574499	371235	66631	3	14053	1265
1357515969553195651	187181	30560	3	6579	461
1357515970053872594	241360	27714	3	8510	581
1357515970554490704	216653	41274	3	6060	414
1357515971055118440	246820	30984	5	6594	452
1357515971555859716	178830	26999	3	5740	377
1357515972056475076	183745	30419	3	6574	423
1357515972557079728	240029	27453	3	5641	375
1357515973057696588	292613	67612	4	14265	1303
1357515973558359323	230796	30857	4	6566	475
1357515974058969683	179515	27488	2	5801	388
1357515974559583710	244379	30469	2	6571	423
1357515975060213987	179231	27649	3	5812	388
1357515975560847764	267289	30429	3	6615	437
1357515976061638373	224057	28025	4	5857	386
1357515976562361650	183839	30240	3	6445	420
1357515977063091301	372797	68697	4	14611	1280
1357515977563857786	179787	28034	3	6112	619
1357515978064599729	280799	40845	4	8475	418
1357515978565309505	183952	30508	3	6547	437
1357515979066017657	238640	27672	3	5805	386
1357515979566719642	183641	30320	2	6524	403
1357515980067422418	178043	27831	3	5885	394
1357515980568124486	242665	30006	2	6423	398
1357515981068891929	291549	68138	4	16208	1468
1357515981569599623	243099	35143	2	5576	366
1357515982070310982	182212	29695	2	6382	436
1357515982571010384	238422	27899	2	5830	387
1357515983071716244	182368	30166	3	6498	424
1357515983572477395	229232	28445	3	5997	375
1357515984073264338	191699	30082	3	6436	407
1357515984573966990	177084	27150	4	5946	417
1357515985074738974	374687	68336	4	14141	1266
1357515985575449876	183204	30631	2	6506	444
1357515986076163861	237841	27791	2	5823	395
1357515986576903970	180902	30301	2	6461	397
1357515987077514330	237398	27706	2	5812	380
1357515987578128066	182317	30241	4	6522	416
1357515988078746342	177137	27943	3	5865	406
1357515988579477744	535527	29954	3	6425	409
1357515989080097271	589353	68490	4	14396	1293
1357515989580720631	280428	27897	2	5922	415
1357515990081343116	449857	30378	4	6562	455
1357515990581972476	459677	27781	2	5862	389
1357515991082614378	462116	31068	2	6687	443
1357515991583248280	456473	27002	3	5649	371
1357515992083946514	226040	30360	2	6516	405
1357515992584562333	347781	27571	4	5826	371
1357515993085179818	472943	63062	3	13217	1174
1357515993585805345	298209	30325	3	6458	450
1357515994086434122	220553	27931	3	5970	410
1357515994587063607	208875	30300	3	6445	415
1357515995087700467	227984	27837	3	5937	387
1357515995588327410	135004	30335	3	6533	412
1357515996089029020	130144	27978	3	5936	397
1357515996589647089	134568	30051	3	6397	394
1357515997090265115	276738	68403	3	14427	1326
1357515997590896059	130372	27714	2	5899	412
1357515998091538544	130617	30341	2	6557	459
1357515998592212654	263911	27714	2	5920	391
1357515999092830514	142598	30640	2	6606	466
1357515999593470916	130427	27538	4	5786	382
1357516000094250567	137673	30767	4	6588	463
1357516000595013010	254241	27513	3	5827	396
1357516001095640162	291562	61131	4	12724	1196
1357516001596252980	135189	30804	2	6612	471
1357516002096987257	129722	27771	3	5806	400
1357516002597637492	134227	30442	3	6476	435
1357516003098259560	129922	27484	3	5829	383
1357516003598974712	136222	30703	3	6563	435
1357516004099624363	129020	27458	4	6725	445
1357516004600285307	190457	30324	3	5587	390
1357516005100907584	379519	66955	4	14159	1300
1357516005601548944	129464	28031	4	5897	422
1357516006102187054	152892	30199	4	6478	423
1357516006602812664	280863	28112	3	6042	409
1357516007103448399	115902	30150	3	6360	422
1357516007604178134	113437	27698	3	5916	372
1357516008104824452	286265	30562	4	6575	409
1357516008605441729	146573	27745	3	5847	398
1357516009106092797	240685	61111	4	12706	1183
1357516009606746282	258874	30565	3	6592	451
1357516010107404101	288959	28053	3	5890	409
1357516010608049961	189193	30162	3	6526	424
1357516011108894278	129094	28028	3	6182	594
1357516011609594805	167338	40881	3	8466	409
1357516012110303165	132239	30580	2	6561	442
1357516012611004650	126067	27147	2	5795	368
1357516013111730635	241919	61584	4	12886	1181
1357516013612458161	134244	30738	4	6515	470
1357516014113182062	127306	27482	2	5814	367
1357516014613981130	135117	30389	4	6507	440
1357516015114715740	130928	27850	3	5879	373
1357516015615432642	132820	30708	3	6534	423
1357516016116170876	118301	27612	4	5865	391
1357516016616939694	109695	30381	4	6530	417
1357516017117777262	427246	68046	4	14205	1319
1357516017618443205	136547	27514	3	5879	434
1357516018119178773	132078	30689	3	6597	412
1357516018619814592	125079	27830	4	5846	347
1357516019120454160	131420	30265	4	6411	420
1357516019621077979	126636	27739	3	5869	358
1357516020121730089	132023	30393	3	6489	420
1357516020622383407	126455	27563	4	5842	386
1357516021123039017	260558	66874	5	14027	1310
1357516021623667086	135372	30594	3	6611	479
1357516022124439029	129121	28040	3	5899	369
1357516022625069972	130819	30475	3	6486	396
1357516023125706874	125066	27427	2	5859	394
1357516023626323234	130890	30609	2	6542	421
1357516024126996427	126500	27471	3	5825	387
1357516024627636204	130736	30142	2	6480	412
1357516025128285897	244859	67483	4	14238	1358
1357516025629011465	114717	28099	3	5940	371
1357516026129648867	133859	30278	2	6471	467
1357516026630296811	126121	28095	2	5932	396
1357516027130949379	131834	30439	3	6600	413
1357516027631593781	125565	27561	3	5742	363
1357516028132254391	131193	30310	3	6552	430
1357516028632897876	126275	27576	2	5845	363
1357516029133677027	265129	67794	3	14393	1322
1357516029634393553	133196	30454	3	6506	454
1357516030135015705	125304	27589	2	5831	393
1357516030635653732	131315	30766	2	6608	449
1357516031136283384	126797	27466	3	5836	384
1357516031636923869	131789	30441	4	6556	432
1357516032137597687	125626	28090	2	5889	389
1357516032638340422	130304	29889	2	6432	410
1357516033139013698	251634	64740	4	13675	1273
1357516033639654059	129470	27691	4	5750	416
1357516034140287710	119695	30571	2	6547	458
1357516034640956487	107186	28031	3	5957	383
1357516035141607639	131675	30137	3	6344	412
1357516035642365873	125073	27991	3	6017	390
1357516036143022775	131275	30490	3	6382	392
1357516036643679927	124384	27500	3	5892	367
1357516037144460370	266300	67573	4	14144	1263
1357516037645101063	136329	30482	3	6516	434
1357516038145744673	126870	27643	2	5828	368
1357516038646390825	131726	30443	3	6539	417
1357516039147054227	125004	28028	3	5875	401
1357516039647820128	327760	30159	3	6481	416
1357516040148469696	164448	28020	3	5848	375
1357516040649199223	163266	30184	3	6533	394
1357516041149841749	262049	67658	4	14102	1276
1357516041650493901	121798	27651	3	5909	400
1357516042151145678	127572	30730	4	6498	451
1357516042651819038	116731	27491	3	5781	382
1357516043152485981	93108	30303	2	6458	421
1357516043653135549	118711	27825	3	5936	378
1357516044153837576	124983	30402	3	6526	511
1357516044654500144	141131	34030	4	7088	350
1357516045155159254	252569	67360	4	14240	1225
1357516045655820614	127073	30740	3	6544	470
1357516046156789932	119504	27382	3	5776	367
1357516046657543500	124024	30579	3	6606	419
1357516047158292484	119819	27720	4	5846	363
1357516047659188510	123787	30758	3	6531	415
1357516048159841704	118745	27494	3	5928	375
1357516048660508355	124946	30196	4	6339	407
1357516049161146965	241886	62325	4	12968	1206
1357516049661783659	125968	30501	3	6529	463
1357516050162416394	119012	27607	3	5808	379
1357516050663056087	183016	30838	4	6631	400
1357516051164046488	86733	27547	3	5796	391
1357516051664769389	123847	30338	2	6540	418
1357516052165512041	119470	27840	3	5862	389
1357516052666249650	123538	30205	3	6536	431
1357516053166985677	240081	62182	5	12937	1209
1357516053667726037	126362	30734	2	6558	467
1357516054168455521	118248	27712	3	5887	358
1357516054669258339	123867	30442	2	6485	389
1357516055169989991	118060	27768	3	5823	378
1357516055670740934	123779	30439	3	6611	401
1357516056171681543	292030	27513	3	5708	355
1357516056672398403	251270	67049	4	14067	1269
1357516057173120179	116194	24673	2	5245	380
1357516057673876872	127911	30339	3	8313	546
1357516058174583857	142943	34295	2	5464	352
1357516058675293550	125589	30251	2	6469	418
1357516059176001618	101471	27788	3	5847	385
1357516059676729686	110763	30442	3	6512	415
1357516060177438005	120176	27647	3	5878	377
1357516060678160573	259144	68048	4	14298	1283
1357516061179155015	115296	24758	4	5246	356
1357516061679876666	126827	30480	3	6534	452
1357516062180589776	129033	27810	5	5898	390
1357516062681303511	129388	30590	3	6570	419
1357516063182045579	123285	27640	3	5833	339
1357516063682660731	125201	30483	2	6584	410
1357516064183287133	121564	27292	3	5673	353
1357516064683920118	252456	66974	4	14094	1244
1357516065184537853	115103	25162	3	5350	355
1357516065685288796	127895	38790	4	9639	625
1357516066186134530	162670	32455	3	5482	330
1357516066686839724	126023	30358	4	6547	415
1357516067187534875	86726	27441	3	5786	370
1357516067688252902	122832	30741	2	6633	467
1357516068189052428	123706	29232	4	6140	384
1357516068689778079	250991	68972	3	14552	1317
1357516069190497856	125712	30174	4	6512	450
1357516069691218049	120466	27883	3	5863	400
1357516070191930742	125491	30322	3	6454	404
1357516070692656560	300706	27821	3	5975	400
1357516071193537544	131701	30479	4	6494	401
1357516071694313029	119753	27650	2	5768	373
1357516072195033514	123263	30232	2	6503	406
1357516072695755415	248936	66850	4	14284	1272
1357516073196532733	121431	27903	3	5718	385
1357516073697242551	124727	30206	2	6439	429
1357516074197949995	118129	27832	2	5889	373
1357516074698654729	123866	30302	3	6429	420
1357516075199476964	103834	28177	4	6006	375
1357516075700351490	105962	38324	4	8053	522
1357516076201314557	141594	26031	2	5403	364
1357516076702033084	247751	66620	3	14101	1223
1357516077202750402	123954	30480	2	6549	449
1357516077703471970	117910	27535	2	5785	379
1357516078204249413	123767	30492	3	6539	436
1357516078704986648	117919	27727	4	5859	406
1357516079205626091	123173	30611	3	6617	423
1357516079706263576	117041	27671	3	5843	400
1357516080206902436	121771	30279	4	6474	402
1357516080707534921	246571	66949	4	14058	1256
1357516081208378739	116647	27796	2	5876	395
1357516081709187890	122763	30655	3	6496	452
1357516082209915958	115685	27514	2	5841	377
1357516082710646651	121553	30561	3	6532	414
1357516083211372011	115824	27602	2	5844	380
1357516083712083371	89528	30206	3	6427	411
1357516084212797314	112578	27541	2	5849	360
1357516084713531841	246057	66791	3	14092	1254
1357516085214331075	122276	30443	2	6521	431
1357516085715068477	115995	27874	3	5951	407
1357516086216014211	122230	30205	3	6452	405
1357516086716772529	116089	28154	3	5881	377
1357516087217501180	122067	30050	4	6464	420
1357516087718279831	116745	27847	3	5837	383
1357516088219066899	121196	30262	3	6510	402
1357516088719797092	245923	66953	3	14083	1265
1357516089220519994	117940	27635	3	5826	399
1357516089721244520	121038	30779	2	6577	425
1357516090221971713	115865	27501	2	5867	403
1357516090722691740	121836	30633	3	6526	411
1357516091223589807	115526	27709	2	5814	379
1357516091724406459	103055	29971	2	6434	406
1357516092225147693	100844	27227	3	5725	376
1357516092725878970	245694	67201	3	14188	1251
1357516093226614746	121998	30238	2	6447	453
1357516093727392939	117196	27959	5	5961	381
1357516094228030466	121282	30378	3	6478	423
1357516094728673784	116820	27855	4	5915	362
1357516095229374352	122089	30360	4	6445	395
1357516095730013421	115626	27969	4	5940	398
1357516096230824572	121896	30133	2	6459	424
1357516096731637015	432396	67284	5	14151	1247
1357516097232378333	117694	27382	3	5796	388
1357516097733161067	123228	30523	3	6557	444
1357516098233921469	116879	27660	3	5855	393
1357516098734652495	121435	30541	3	6528	399
1357516099235379438	116917	27647	3	5866	398
1357516099736133631	114551	30401	3	6493	442
1357516100236880616	91704	27533	3	5804	374
1357516100737605893	246261	66967	4	14110	1255
1357516101238512043	122914	30395	3	6568	461
1357516101739572402	117463	28133	2	5869	387
1357516102240306428	122362	30083	3	6420	398
1357516102741033038	116887	27823	3	5934	384
1357516103241760398	120663	30415	2	6523	392
1357516103742496674	116158	27638	3	5821	404
1357516104243235118	121890	30333	4	6541	437
1357516104744016352	247974	66959	5	14010	1238
1357516105244745962	117077	27819	2	5916	407
1357516105745476197	121912	30385	3	6533	427
1357516106246371014	116212	27644	3	5848	389
1357516106747104874	122407	30662	3	6607	424
1357516107247840359	117041	27670	3	5843	381
1357516107748563135	121874	30382	3	6443	390
1357516108249339537	83074	27326	2	5730	369
1357516108750050605	243739	66963	3	14149	1242
1357516109250784006	123438	30467	3	6525	435
1357516109751425033	116465	27592	2	5832	386
1357516110252066560	122006	30542	4	6565	411
1357516110752708545	116582	27810	4	5891	374
1357516111253510987	122038	30515	3	6547	402
1357516111754220139	115640	28000	3	5862	382
1357516112254968332	120874	29932	3	6392	390
1357516112755701858	246662	66999	3	14110	1233
1357516113256430260	115651	27613	3	5863	374
1357516113757164078	122280	30468	4	6491	413
1357516114257892729	115312	27773	3	5879	377
1357516114758620464	122365	30372	3	6517	448
1357516115259415490	116520	27758	4	5854	382
1357516115760138267	121233	30447	2	6512	412
1357516116261078293	97445	27614	3	5836	396
1357516116761828236	230825	67049	3	14116	1254
1357516117262577720	122441	30194	3	6480	443
1357516117763319622	117136	27681	4	5785	383
1357516118264125523	122184	30443	3	6485	397
1357516118764857674	115041	27840	2	5892	384
1357516119265587243	121522	30338	3	6492	405
1357516119766316561	115400	27798	2	5856	365
1357516120267051629	120586	30035	4	6408	400
1357516120767787863	246184	67024	4	14120	1235
1357516121268715723	117400	27729	3	5884	390
1357516121769520249	123206	30503	4	6546	426
1357516122270562232	322621	27729	2	5865	365
1357516122771295301	518558	30486	4	6533	456
1357516123272019035	593466	27773	2	5891	392
1357516123772730770	497986	30244	3	6486	421
1357516124273554421	492343	27736	3	8174	554
1357516124774380031	765127	78672	5	14429	1321
1357516125274997349	502090	27688	2	5863	404
1357516125775618168	557391	30454	3	6573	457
1357516126276257611	516304	27691	4	5828	418
1357516126776882263	575771	30432	3	6540	432
1357516127277512248	557070	27859	3	5891	372
1357516127778145816	488501	30447	3	6511	416
1357516128278832051	419755	27406	2	5795	379
1357516128779612786	524289	68513	3	14506	1311
1357516129280258438	375763	30386	2	6557	464
1357516129780882173	399595	27729	2	5875	396
1357516130281493325	444811	30326	2	6544	424
1357516130782107727	444369	27572	2	5838	403
1357516131282742212	447188	30546	3	6633	418
1357516131783358655	398173	27761	3	5871	386
1357516132284027973	444165	30166	2	6480	428
1357516132784649292	669849	66861	3	14121	1299
1357516133285290485	446730	27701	2	5875	413
1357516133786008678	495932	38732	3	9737	624
1357516134286697997	536633	32323	2	5472	346
1357516134787382357	456909	38728	2	8344	530
1357516135288016342	503126	25947	2	5497	336
1357516135788655243	499245	31265	2	6737	448
1357516136289491645	447337	28357	2	6018	398
1357516136790107713	531991	68345	4	14521	1294
1357516137290739365	399520	30453	4	6556	458
1357516137791376975	448979	27820	3	5906	398
1357516138292011918	536546	30313	3	6470	433
1357516138792621903	464734	27744	2	5874	386
1357516139293252972	416759	30534	3	6568	429
1357516139793963248	418540	27689	2	5882	370
1357516140294606817	430139	30068	2	6469	410
1357516140795250635	568501	66890	3	14142	1256
1357516141295895954	441964	27519	2	5819	410
1357516141796551647	409635	30489	2	6619	441
1357516142297187299	394023	27751	3	5862	391
1357516142797817492	399608	30363	2	6530	444
1357516143298438144	393042	27726	4	5911	389
1357516143799351128	427765	30523	2	6604	413
1357516144299992946	415481	27701	3	5810	388
1357516144800748514	527789	78772	3	18722	1528
1357516145301443291	414249	36002	3	5666	385
1357516145802121651	380362	31383	4	6724	462
1357516146302771553	400475	28689	2	6072	396
1357516146803410038	393811	31315	4	6728	443
1357516147304232897	429520	28715	3	6070	409
1357516147804854216	411506	31131	2	6685	455
1357516148305498534	395798	29393	4	6114	413
1357516148806239936	501911	79262	4	18907	1727
1357516149306870004	388967	45380	3	7530	399
1357516149807496989	2609109	1572804	30	214058	7057
1357516150308126558	1350527	331038	18	74265	7097
1357516150808754709	348479	31151	4	6664	500
1357516151309470861	390674	29220	2	6199	445
1357516151810089263	365122	31992	2	6869	477
1357516152310723998	349518	29461	3	6201	413
1357516152811446566	530542	69419	3	14668	1541
1357516153312183009	391347	30417	2	6558	449
1357516153812913660	376834	27673	2	5888	373
1357516154313602520	352460	30270	2	6501	446
1357516154814413171	345668	27749	3	5881	408
1357516155315065156	345041	30591	4	6597	444
1357516155815701850	324829	27721	2	5906	362
1357516156316338543	342392	30057	3	6424	440
1357516156817007862	43189134	14039646	517	2952884	268686
1357516157317698221	192435091	63258868	2474	13280136	1191623
1357516157818343207	34075323	11055739	401	2329486	213683
1357516158318963608	351455	29259	2	6192	510
1357516158819590260	384687	32082	2	6881	545
1357516159320207412	410816	29449	2	6225	430
1357516159820846439	384276	30243	3	6509	489
1357516160321484132	377348	27662	3	5801	399
1357516160822246283	485365	75818	4	19442	1858
1357516161322941643	425295	43281	3	5829	375
1357516161823580253	361147	32260	3	6854	446
1357516162324270863	352463	29357	3	6203	396
1357516162824905682	11444725	3637600	119	768209	74440
1357516163325539750	360710	31749	3	6788	578
1357516163826180985	373745	29338	2	6144	476
1357516164326792012	415299	31913	3	6859	474
1357516164827422831	573098	67700	4	14223	1566
1357516165328065357	456964	50028	4	10660	906
1357516165828847175	331881	28741	3	8481	635
1357516166329512327	103394118	33639103	1158	7106548	673376
1357516166830160979	375212	32095	2	6926	562
1357516167330804964	382099	29437	3	6223	477
1357516167831421824	445277	31211	2	6741	465
1357516168332148267	403055	40932	4	8731	599
1357516168832786669	567350	69802	3	14756	1451
1357516169333422320	429437	27652	2	5871	414
1357516169834322638	417192	30481	4	6511	416
1357516170334961623	391508	27676	2	5854	376
1357516170835713399	395309	38743	3	9710	689
1357516171336358134	454176	40566	3	7132	391
1357516171836987078	416840	31165	3	6685	478
1357516172337611355	389094	28326	2	5931	375
1357516172838335131	505320	64590	3	13665	1366
1357516173339075574	44578603	14432852	489	3050752	290760
1357516173839710434	413652	37477	3	6342	459
1357516174340339419	344594	31982	3	6782	482
1357516174840978488	24145981	7938346	323	1657101	150250
1357516175341628015	329783	32526	4	7021	540
1357516175842264250	317408	29022	3	6134	439
1357516176342907110	350042	32277	3	6927	487
1357516176843502678	461347	68000	4	14372	1588
1357516177344290329	324300	28041	2	5971	467
1357516177844903856	338388	30425	3	6522	482
1357516178345526300	417742	27658	2	5874	397
1357516178846158077	446265	30295	3	6502	481
1357516179346794270	501514	28172	3	5910	431
1357516179847432963	564699	30096	2	6474	428
1357516180348073448	558624	27381	3	5818	404
1357516180848704809	673381	67067	4	14210	1406
1357516181349438627	445297	30289	2	6443	496
1357516181850053403	393525	27833	2	5912	406
1357516182350672680	393244	30358	2	6521	444
1357516182851306082	347847	27694	2	5884	379
1357516183351994442	363151	30235	2	6458	423
1357516183852896343	363761	27894	3	5872	381
1357516184353552244	345848	30174	3	6492	435
1357516184854497020	477541	66978	3	14158	1326
1357516185355115714	326430	27836	3	5888	409
1357516185855799490	18066462	5890289	222	1234150	116611
1357516186356500808	182760888	60046499	2354	12606260	1174135
1357516186857142377	2616129	776324	30	161475	15803
1357516187357782654	395129	29476	2	6258	473
1357516187858599805	399263	41925	4	10573	907
1357516188359537747	453932	43203	3	7376	441
1357516188860254315	535420	66755	5	14139	1529
1357516189360963092	398101	30581	2	6621	535
1357516189861683993	393332	27702	2	5872	392
1357516190362405936	396172	30363	2	6499	430
1357516190863157629	390037	27694	2	5881	356
1357516191363945489	372178	30703	3	6614	438
1357516191864676182	395541	27407	3	5837	369
1357516192365396709	396019	30243	3	6441	406
1357516192866114443	533761	67921	3	14320	1343
1357516193366902470	391882	38663	2	8324	591
1357516193867627788	423945	28732	2	6041	397
1357516194368350898	396069	30517	3	6522	415
1357516194869153174	389555	27487	2	5798	389
1357516195369874367	398771	30509	2	6573	403
1357516195870606810	390796	28025	3	5866	372
1357516196371315545	417550	30125	2	6450	383
1357516196872029655	570670	66746	3	14120	1371
1357516197372752514	400306	27694	3	5931	443
1357516197873462333	400623	30508	3	6520	453
1357516198374299317	393555	27576	2	5821	419
1357516198875030719	397726	30487	3	6572	431
1357516199375770078	367873	27824	4	5948	397
1357516199876493813	401303	30605	4	6541	434
1357516200377169965	393631	27399	3	5858	393
1357516200877909616	482572	66974	5	14148	1297
1357516201378546768	364287	30345	2	6493	456
1357516201879283628	426141	27750	3	5852	368
1357516202379935154	412007	30710	4	6636	454
1357516202880570306	394609	27667	3	5865	400
1357516203381187333	399634	30428	3	6577	434
1357516203881925734	393906	38506	3	10190	672
1357516204382629427	446226	49008	3	8590	587
1357516204883271621	557901	68734	3	14526	1358
1357516205383998814	393708	27876	3	5926	404
1357516205884630632	392167	30325	3	6490	432
1357516206385322617	391995	38829	2	8421	557
1357516206885958019	424003	28867	2	6140	398
1357516207386593962	399604	30238	2	6526	419
1357516207887234614	376893	27754	3	5912	368
1357516208387899808	438462	30142	3	6477	419
1357516208888516209	528075	66959	3	14213	1328
1357516209389247486	395412	27692	3	5842	466
1357516209889894054	401025	30506	3	6632	431
1357516210390631206	392071	27689	2	5875	374
1357516210891269399	394311	30400	2	6517	404
1357516211391889009	455041	27713	3	5882	368
1357516211892507036	443955	30255	2	6468	409
1357516212393233687	390318	38321	2	8235	505
1357516212894052505	566932	77151	4	17676	1520
1357516213394686324	437339	33168	2	5651	378
1357516213895322309	423544	31343	3	6698	460
1357516214395965752	487084	28442	2	6003	430
1357516214896582904	445362	31403	3	6759	433
1357516215397283097	390502	27605	3	5919	415
1357516215897910832	372673	31772	3	6771	462
1357516216398548151	393817	28982	3	6106	422
1357516216899270719	535261	68043	3	14373	1309
1357516217399911121	397924	30056	2	6510	450
1357516217900546731	391223	27708	3	5830	364
1357516218401227466	397982	38937	3	8396	537
1357516218901913659	414665	26002	2	5479	332
1357516219402649352	426677	38674	2	8342	536
1357516219903280920	440029	27036	3	5667	373
1357516220403967780	399159	31821	2	6825	439
1357516220904582765	530262	69003	4	14567	1341
1357516221405203959	393656	27748	3	5902	413
1357516221905911110	395370	30472	3	6523	433
1357516222406548095	384341	27720	3	5872	385
1357516222907274872	385505	30363	3	6546	400
1357516223407995732	381856	27745	2	5878	362
1357516223908702300	350853	30342	3	6529	424
1357516224409528659	337484	27577	3	5856	380
1357516224910260769	498576	67792	3	14325	1298
1357516225410971629	351725	30383	2	6546	438
1357516225911680239	334210	28028	3	5893	371
1357516226412428349	341574	29981	2	6426	376
1357516226913181542	327521	33038	3	7043	437
1357516227414011484	141618006	46567235	1805	9761121	904686
1357516227914750302	93408733	30585387	1199	6426919	601454
1357516228415551745	335734	41599	3	8958	782
1357516228916283647	473028	65377	3	13813	1438
1357516229417017506	337652	29463	3	6199	465
1357516229917971740	378853	32074	2	6891	533
1357516230418745392	389949	27860	3	5886	389
1357516230919454252	393143	30432	3	6554	485
1357516231420098028	395061	28029	3	5882	416
1357516231920813888	438857	29984	3	8223	596
1357516232421449623	394990	33930	2	5475	371
1357516232922082983	533265	66879	4	14136	1405
1357516233422701343	397539	30431	2	6535	425
1357516233923355370	435459	27865	3	5895	404
1357516234424037938	415557	30466	3	6557	431
1357516234924671799	391740	27552	3	5827	361
1357516235425354867	397581	38906	2	8369	546
1357516235925988852	412315	25994	2	5484	326
1357516236426606379	396899	30066	2	6453	439
1357516236927241530	536038	67760	3	14369	1389
1357516237427876766	450367	27794	3	5853	403
1357516237928501917	551646	30486	2	6630	483
1357516238429332610	509217	27720	2	5885	372
1357516238930010637	496579	30612	2	6581	439
1357516239430641914	396825	27317	2	5825	382
1357516239931300399	376539	30620	3	6594	428
1357516240431965134	357071	27345	2	5786	377
1357516240932582785	465694	66803	5	14111	1320
1357516241433212354	386358	30346	2	6465	452
1357516241933904839	420014	29230	3	8696	622
1357516242434525490	428140	39748	2	6004	387
1357516242935223184	384852	30376	2	6548	552
1357516243435858127	374385	34197	3	7212	351
1357516243936487279	331779	30293	3	6571	432
1357516244437113972	325047	29365	3	6163	434
1357516244937744416	465599	69541	3	14720	1356
1357516245438365693	328772	30503	3	6559	450
1357516245939113011	315514	27482	3	5842	416
1357516246439752871	71822409	23480518	877	4923094	459980
1357516246940401897	365585	31938	2	6886	541
1357516247441168965	385626	29334	3	6205	436
1357516247941811825	402099	32394	3	6926	486
1357516248442456394	367089	28368	3	5998	406
1357516248943102421	542044	66689	4	14102	1438
1357516249443917280	401553	38778	2	8346	634
1357516249944557557	421331	25880	3	5378	361
1357516250445188334	396582	30616	4	6606	406
1357516250945814027	390785	27641	3	5808	365
1357516251446446095	394541	30789	2	6649	405
1357516251947063164	418143	27349	2	5781	357
1357516252447684191	449683	30256	3	6460	435
1357516252948318843	585243	67496	3	14263	1389
1357516253448978786	425818	27855	2	5897	413
1357516253949596021	397551	30430	2	6563	454
1357516254450217839	390802	27850	4	5900	399
1357516254950860450	396346	30460	2	6544	434
1357516255451470476	396841	27618	3	5848	374
1357516255952101545	446964	30449	3	6534	399
1357516256452735780	378822	27657	4	5856	398
1357516256953381098	515793	67223	4	14146	1347
1357516257454081625	397266	30042	2	6526	459
1357516257954792901	391524	27938	3	5868	388
1357516258455498136	396354	30157	2	6465	432
1357516258956317579	392285	38913	4	10285	655
1357516259457091939	443485	35117	2	5434	336
1357516259957817465	395804	30252	2	6497	404
1357516260458545867	392492	29311	2	6201	394
1357516260959396143	535739	70223	3	14812	1324
1357516261460148211	397937	38877	3	8384	567
1357516261960778362	413880	25893	2	5374	321
1357516262461407014	539885	30589	2	6599	418
1357516262962029124	244970	27575	4	5793	377
1357516263462659151	244126	30458	2	6568	426
1357516263963303136	204919	27815	3	5852	380
1357516264463952121	211103	30118	2	6446	400
1357516264964592981	315005	67220	4	14202	1307
1357516265465223675	203954	27466	3	5821	401
1357516265965855868	210630	30444	3	6556	433
1357516266466499520	205854	27580	2	5863	397
1357516266967129172	212140	30601	4	6577	422
1357516267467765073	232932	27586	3	5863	403
1357516267968392475	225826	30588	3	6547	408
1357516268469115418	204900	27477	3	5814	379
1357516268969876153	345667	78073	5	18639	1604
1357516269470503555	258050	35215	3	5483	340
1357516269971138581	210753	30444	3	6564	444
1357516270471765567	204905	27689	3	5804	369
1357516270972396968	210840	30665	2	6602	397
