#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428614378857017809	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614379489746421	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428614380119647999	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614380750672782	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614381379922069	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614382016076049	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428614382646746750	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614383278239741	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614383908074610	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614384544203590	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428614385174962958	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428614385805672992	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428614386435480612	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614387072168383	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614387702434669	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614388333240078	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614388963038990	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614389600206718	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428614390231163752	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614390860559166	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428614391491102034	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614392128056596	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614392758373382	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614393387909129	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614394017182626	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614394654227521	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614395284152767	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614395914339346	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614396543442302	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614397180091698	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614397809974278	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428614398439859149	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614399069935311	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614399707554497	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428614400338478741	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614400969466360	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428614401599106357	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428614402236423212	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614402866947664	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614403497691201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614404127020074	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428614404764930426	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614405397139043	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614406027672121	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428614406657702035	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614407289400319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614407926085675	CPU_0	0	0	1.51	92.42	0	1.51	4.54	0	0	0
1428614408556882920	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614409186643834	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428614409818241744	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614410454800059	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428614411084833889	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614411715429635	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614412346787421	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614412983135528	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428614413612848068	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614414242951149	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614414874994475	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428614415512401746	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614416142683035	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614416773495197	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614417404232402	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614418041545674	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614418671952629	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614419303679998	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614419933975954	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614420570995269	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428614421200921809	CPU_0	1.63	0	0	96.72	0	0	1.63	0	0	0
1428614421832136263	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614422462099553	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614423098579202	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614423728520201	CPU_0	0	0	6.55	88.52	0	4.91	0	0	0	0
1428614424358762116	CPU_0	0	0	3.27	91.80	0	3.27	1.63	0	0	0
1428614424989028322	CPU_0	14.75	0	1.63	81.96	0	1.63	0	0	0	0
1428614425625273722	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614426255170346	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614426885485886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614427514908886	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614428151595578	CPU_0	0	0	1.49	92.53	0	4.47	1.49	0	0	0
1428614428781431077	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614429411394451	CPU_0	11.76	0	1.47	77.94	1.47	0	7.35	0	0	0
1428614430041301326	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614430677968309	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428614431309209180	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614431939501721	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428614432569936636	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614433207345368	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614433838296365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614434467964657	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614435099038571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614435734752890	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614436368294048	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614436997867549	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614437628294256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614438258846755	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428614438896164529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614439526909028	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428614440157527610	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614440788832607	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614441427026379	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428614442057847128	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614442689043167	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614443320035957	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614443956910024	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428614444587691690	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614445219081479	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428614445850181560	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614446487398752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614447119301874	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614447750373956	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428614448382241910	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614449019755769	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614449651287683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614450281800225	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614450913771429	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428614451550596498	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428614452182341370	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614452813013995	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614453445492991	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614454083113016	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614454713970849	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428614455345396181	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428614455976433347	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614456613338207	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428614457243697750	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614457875018582	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614458506113623	CPU_0	0	0	1.42	87.14	0	2.85	8.57	0	0	0
1428614459142967817	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614459773716484	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614460404901609	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614461035610485	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614461673107886	CPU_0	1.53	0	1.53	92.30	0	4.61	0	0	0	0
1428614462304172844	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614462935552635	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614463567122342	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614464204790660	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614464837292573	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428614465468722781	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614466099652782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614466737095434	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614467369706805	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614468000811847	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614468632710596	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428614469272763367	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428614469905835572	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428614470536450198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614471167986865	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614471805614683	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614472440903758	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428614473072512882	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614473703895258	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614474335875798	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614474972374287	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614475603717371	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428614476234576664	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428614476865996206	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614477503415151	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614478135014901	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614478766017028	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428614479398449860	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428614480036924886	CPU_0	0	0	0	93.93	0	4.54	1.51	0	0	0
1428614480668904675	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614481300048440	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614481932249186	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428614482570536877	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614483201983667	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614483832581792	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614484464841455	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428614485103233812	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614485735220601	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614486366662599	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614486998323930	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428614487636462247	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614488267734578	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614488899798700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614489530939158	CPU_0	1.58	0	3.17	92.06	1.58	0	1.58	0	0	0
1428614490169456057	CPU_0	4.68	0	1.56	93.75	0	0	0	0	0	0
1428614490801032805	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614491433445885	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428614492065279299	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614492703562616	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614493335698738	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428614493968150318	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614494600131565	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614495238211549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614495871105920	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614496503515000	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614497135584664	CPU_0	0	0	1.51	92.42	0	1.51	4.54	0	0	0
1428614497773779773	CPU_0	0	0	1.49	92.53	0	5.97	0	0	0	0
1428614498407095310	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614499038837099	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614499670634473	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428614500308115917	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614500940175873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614501571383331	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614502202416539	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614502840222858	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428614503471643274	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614504102697691	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614504733586691	CPU_0	0	0	0	98.30	1.69	0	0	0	0	0
1428614505371186302	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428614506003322009	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614506634041051	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428614507265273676	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614507902513788	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428614508534189704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614509165395954	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428614509796232080	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614510434276982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614511065674482	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614511696590941	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614512328398107	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614512970237001	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428614513602016459	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614514233095126	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614514864130835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614515502346279	CPU_0	0	0	4.61	93.84	0	1.53	0	0	0	0
1428614516136448898	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614516766986817	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428614517398119318	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614518030694233	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614518667224805	CPU_0	0	0	1.53	95.38	0	1.53	1.53	0	0	0
1428614519298147015	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614519929074142	CPU_0	0	0	1.61	95.16	1.61	1.61	0	0	0	0
1428614520560508142	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614521198007046	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614521827851550	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
