#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357748061048723700	63049441	25010963	1677	2638458	626730
1357748061549303811	62136578	24641595	1650	2594576	616728
1357748062049888463	62513408	24805994	1697	2618467	623197
1357748062550469156	48980508	19363591	1284	2054061	487718
1357748063051022308	48423111	19108853	1260	2030992	481420
1357748063551613585	51999350	20570508	1347	2181109	518388
1357748064052152987	54299988	21514743	1422	2278587	540822
1357748064552797389	55864565	22157713	1485	2344081	554988
1357748065053396166	51510191	20435342	1392	2167876	516718
1357748065553917985	46996211	18640252	1256	1979020	472333
1357748066054474095	42254335	16700243	1113	1777748	423684
1357748066555026372	42251533	16676006	1124	1772673	421845
1357748067055598899	43064293	17064193	1137	1816591	432889
1357748067556245134	43294877	17119487	1143	1822901	435048
1357748068056826494	43382350	17160801	1135	1832326	437872
1357748068557376563	51795910	20558300	1402	2177699	518493
1357748069057998881	57622744	22909414	1552	2423019	575360
1357748069558519325	50523584	20031885	1336	2123691	506643
1357748070059077352	63876592	25370718	1704	2678815	637302
1357748070559639296	66055365	26298613	1779	2769951	659522
1357748071060177698	64009896	25408820	1737	2670792	631808
1357748071560720850	65429080	25981254	1747	2737367	649890
1357748072061270294	65682148	26091749	1766	2748174	653234
1357748072561805488	65457271	26010782	1773	2740484	651178
1357748073062352848	49049139	19401759	1252	2063030	490226
1357748073562968291	52941668	20982968	1392	2221565	528235
1357748074063492319	63927684	25393380	1742	2678728	636469
1357748074564031679	47828235	18920517	1297	2008733	478361
1357748075064580289	46413081	18370794	1237	1950283	463280
1357748075565164150	50312446	19859642	1341	2105792	499989
1357748076065759802	45048213	17722345	1232	1879016	445783
1357748076566354162	41968771	16547411	1116	1763674	419703
1357748077066903855	41718550	16496373	1088	1757587	419191
1357748077567504882	42438664	16794533	1090	1788335	426257
1357748078068072618	47231646	18671174	1252	1986825	471612
1357748078568630353	52325303	20663827	1417	2188037	518778
1357748079069240213	64003084	25408512	1722	2679649	634881
1357748079569767282	65316393	25907815	1747	2728582	646878
1357748080070290934	65216276	25882723	1760	2726301	644468
1357748080570834378	64215445	25475407	1740	2679780	633182
1357748081071384613	64256155	25498057	1722	2683991	635112
1357748081571949682	56371187	22330748	1530	2361346	561638
1357748082072633667	49870808	19782605	1326	2099342	500477
1357748082573280527	47408051	18775043	1242	1992628	474274
1357748083073899720	47435601	18690398	1227	1990063	472572
1357748083574525455	47764448	18901394	1273	2007308	478172
1357748084075140107	47069590	18634543	1258	1981941	473465
1357748084575810926	44721195	17684053	1202	1880959	449614
1357748085076430619	48671852	19294908	1286	2049959	489814
1357748085577034563	64050418	25372448	1710	2667952	633124
1357748086077764839	65145243	25787777	1776	2715086	641701
1357748086578399574	65014630	25739694	1760	2706717	637615
1357748087079018684	64425207	25544537	1737	2689497	634278
1357748087579655253	64785678	25675363	1756	2701394	638926
1357748088080261071	64931869	25746252	1724	2719340	642884
1357748088580903098	65292526	25902356	1757	2726153	643183
1357748089081506958	65622137	26022295	1753	2738620	649522
1357748089582159943	65344147	25941514	1748	2733266	647814
1357748090082997886	66037978	26196005	1770	2760371	655317
1357748090583631704	63233299	25054209	1727	2632224	620900
1357748091084265648	65680742	26068294	1759	2745871	650937
1357748091584904966	65195099	25861037	1739	2725764	646016
1357748092085491576	65793364	26173305	1763	2758799	655072
1357748092586020020	57084192	22698303	1595	2394667	567956
1357748093086576297	49501802	19608071	1321	2086318	495722
1357748093587164366	63347362	25150866	1717	2649134	627013
1357748094087753518	64248823	25455029	1736	2682646	636024
1357748094588278295	65350872	25956087	1771	2731459	645191
1357748095088784530	65765722	26104732	1766	2751396	652856
1357748095589352516	59984012	23785048	1618	2508003	595831
1357748096089921418	56973333	22597444	1524	2391463	566770
1357748096590478611	50765932	20088583	1362	2129903	505444
1357748097091061972	46386432	18327621	1227	1948473	463553
1357748097591620207	63015064	24984509	1692	2631832	622450
1357748098092147526	64316578	25504015	1713	2693998	636720
1357748098592935927	65099998	25854953	1744	2724401	644382
1357748099093496454	65017876	25803122	1748	2719190	643446
1357748099594025731	63551759	27750255	1601	3294880	644239
1357748100094555508	52341824	20659285	1391	2185715	517381
1357748100595087285	50523384	19995403	1357	2117508	501791
1357748101095653396	53698099	20989362	1546	2255655	542793
1357748101596222006	46045402	18162333	1239	1930281	460186
1357748102096809491	47047971	18552153	1247	1972355	469407
1357748102597360935	49847578	19804824	1329	2099289	499917
1357748103097996503	45135713	17809185	1172	1896949	450889
1357748103598557947	53123003	21053108	1419	2230281	531167
1357748104099087016	64531401	25625433	1717	2700897	640181
1357748104599646501	64814543	25725385	1733	2710001	644543
1357748105100214861	64223937	25504041	1725	2683926	634137
1357748105600758305	65456021	26019215	1749	2740961	651041
1357748106101319041	53004459	20992346	1432	2223268	529054
1357748106601858443	43810581	17286674	1170	1838553	438503
1357748107102390178	44422476	17525434	1202	1864890	444715
1357748107603017496	43822720	17341997	1174	1846892	442853
1357748108103593148	52541849	20723116	1390	2200313	526620
1357748108604146384	64699879	25668211	1752	2704343	643971
1357748109104712744	65411371	25886428	1808	2729533	651493
1357748109605263355	65049838	25817783	1760	2717278	642865
1357748110105798715	63864726	25306222	1735	2660773	628646
1357748110606362534	65363327	25948793	1771	2729607	644783
1357748111106922644	59589676	23655847	1605	2498532	592734
1357748111607536879	55419491	21922779	1478	2322422	552227
1357748112108107489	58024885	22973856	1550	2426465	576343
1357748112608682808	64566384	25653117	1725	2703923	641843
1357748113109255168	66465945	26481279	1768	2795043	661483
1357748113609796570	65748900	26134595	1764	2753222	652340
1357748114110324056	65851486	26111218	1784	2752884	653681
1357748114610893000	65442166	25984909	1753	2734866	649667
1357748115111440860	63925798	25353802	1714	2669522	632773
1357748115611966304	65308083	25910543	1755	2728864	646571
1357748116112645622	65449584	25951687	1757	2732408	648045
1357748116613209232	65617168	25975542	1764	2735289	647769
1357748117113851842	65133582	25863230	1754	2724597	645151
1357748117614501911	65132333	25855721	1744	2722317	643791
1357748118115112146	64775693	25641331	1738	2706004	640734
1357748118615736048	64679068	25628895	1751	2697283	637227
1357748119116346200	64716543	25654539	1761	2701786	638455
1357748119616969226	63637148	25247211	1734	2654311	627258
1357748120117514545	65010544	25794020	1756	2716156	641189
1357748120618075655	64830005	25760274	1741	2712693	640869
1357748121118613266	65736001	26129280	1774	2752617	651552
1357748121619153335	57771864	22989865	1543	2430132	572881
1357748122119709237	58691060	23321067	1580	2468854	585090
1357748122620255597	62615629	24869918	1677	2621856	621757
1357748123120806041	65320257	26000924	1740	2745071	650712
1357748123621375318	66217771	26355779	1779	2777124	659903
1357748124121913053	65470392	25972022	1755	2735901	650111
1357748124622429997	63793236	25311626	1716	2664090	630830
1357748125122990316	65522865	26022476	1753	2741993	650053
1357748125623538593	65712078	26138829	1761	2754407	654651
1357748126124069453	65923847	26184550	1789	2759364	653261
1357748126624610605	65054747	25788488	1752	2715375	640818
1357748127125152507	65336313	25914768	1757	2729796	645829
1357748127625697659	65344483	25923254	1757	2729192	645517
1357748128126229228	65093732	25830555	1741	2726884	647851
1357748128626776172	65488050	25979628	1759	2735545	653060
1357748129127318574	64552357	25588185	1747	2695165	643741
1357748129627922559	63631401	25247180	1721	2656655	632443
1357748130128449503	58495256	23125933	1575	2444442	584421
1357748130629040530	57097831	22602365	1542	2388150	568357
1357748131129604182	60934656	24162212	1638	2549748	602617
1357748131630129542	64740972	25680058	1750	2704390	639711
1357748132130687444	62638984	24840143	1674	2619631	620453
1357748132631212513	64192611	25546647	1732	2689290	635450
1357748133131735165	65683734	26123973	1766	2757786	651908
1357748133632314692	65112152	25816083	1753	2714882	644245
1357748134132880386	64565978	25632384	1738	2698677	638054
1357748134633436538	64995160	25826592	1734	2718876	644507
1357748135133977273	65613743	26097479	1754	2750043	651950
1357748135634519092	65247290	25910211	1759	2729659	646973
1357748136135088286	65770061	26156190	1755	2758667	654609
1357748136635627021	65048255	25790912	1751	2713440	641423
1357748137136163881	65588514	26025778	1751	2742536	649244
1357748137636700117	65140933	25879193	1753	2726483	644978
1357748138137288769	62140657	24200055	1481	2604107	634219
1357748138637877712	55876830	22335516	1194	2454900	626546
1357748139138434156	55286545	22067732	1193	2427972	618745
1357748139638971266	55920148	22423300	1195	2469232	629002
1357748140139503585	56150197	22569087	1211	2488267	631192
1357748140640034654	55713926	22402046	1197	2468814	626386
1357748141140568723	55525214	22216029	1207	2441708	622071
1357748141641088292	55679985	22218304	1203	2438718	622309
1357748142141630152	55682565	22441993	1211	2470498	628743
1357748142642183387	55465140	22308473	1188	2454371	623990
1357748143142765748	58032743	23245183	1260	2557339	648220
1357748143643301941	54905254	21963233	1204	2407137	614273
1357748144143828843	53670340	21517119	1155	2368197	603416
1357748144644354037	55627867	22405546	1202	2466901	626913
1357748145144881189	56214792	22603612	1216	2487841	632111
1357748145645411508	55012968	22050485	1193	2419717	617282
1357748146145908369	55328847	22232484	1191	2445661	622575
1357748146646409729	55110068	22125045	1194	2431719	619255
1357748147146937798	54818104	21993660	1201	2418239	615560
1357748147647563533	55946756	22464842	1217	2471337	628987
1357748148148078852	58990795	23697007	1293	2610199	658612
1357748148648610004	54225481	21798307	1167	2399994	610098
1357748149149114240	55435904	22313791	1193	2458977	624711
1357748149649650017	55272617	22222405	1199	2445114	622340
1357748150150178169	56207197	22539990	1223	2478314	631124
1357748150650707738	55312633	22238641	1186	2446257	622716
1357748151151233640	55680449	22367512	1203	2461285	626213
1357748151651767958	58799449	23696939	1286	2612333	661597
1357748152152386194	56256278	22630653	1209	2494385	632890
1357748152653101553	55776111	22353228	1209	2457626	624591
1357748153153720997	57324809	22806958	1235	2502452	637040
1357748153654359815	75997862	29688872	1646	3234126	823824
1357748154154954176	71784970	28441187	1952	2993059	712694
1357748154655582786	72625661	28904073	1972	3042168	726147
1357748155156152229	71959711	28574847	1964	3005462	718727
1357748155656788548	72266559	28729459	1964	3022097	723252
1357748156157399575	71882403	28546348	1953	2995741	714669
1357748156658038018	71992522	28621424	1968	3006784	717072
1357748157158665420	70618792	28030668	1931	2950992	706143
1357748157659272905	72433397	28856560	1970	3038556	725380
1357748158159920348	72208728	28641105	1953	3010265	717708
1357748158660551042	69450727	27589598	1892	2891588	690091
1357748159161198568	71973181	28552701	1953	2996218	716126
1357748159661824054	71480673	28371075	1943	2982825	712669
1357748160162532455	71908356	28606848	1951	3013452	720737
1357748160663141690	74950508	32369513	1902	3770399	761051
1357748161163772425	73745231	28747910	2142	3046713	736358
1357748161664338452	72185093	28688164	1958	3015802	720878
1357748162164934313	72381071	28754032	1974	3025078	722267
1357748162665463673	71897339	28562852	1955	3001824	715019
1357748163165964659	71558255	28392185	1933	2982857	710027
1357748163666480186	70638130	28049849	1932	2942250	700886
1357748164166997171	71443986	28335003	1975	2972775	708113
1357748164667580948	72031345	28679775	1959	3014756	717955
1357748165168098475	70149072	27807830	1927	2917925	694389
1357748165668651836	69663373	27628239	1909	2896179	689302
1357748166169247113	71030132	28196650	1933	2961664	707184
1357748166669881431	71014037	28248367	1941	2965224	707671
1357748167170423750	71377356	28371042	1951	2980436	713185
1357748167670966735	71408574	28322517	1937	2976932	712657
1357748168171466221	71181052	28183171	1941	2964612	706260
1357748168672054831	71832586	28555788	1942	3000215	716519
1357748169172651274	72167384	28729534	1963	3020474	720149
1357748169673208676	71262744	28322797	1933	2975273	709614
1357748170173746204	71520089	28400383	1945	2992219	720065
1357748170674262689	68716446	27206377	1861	2857333	686518
1357748171174824633	70900831	28079591	1924	2949769	709920
1357748171675388160	70535721	27896729	1912	2932164	706975
1357748172175916729	59625531	23682051	1585	2508025	604375
1357748172676482089	58112988	23153961	1553	2447354	585185
1357748173177044699	57241665	22724579	1513	2403722	573889
1357748173677606935	60194229	23951111	1624	2530659	606244
1357748174178130587	59041116	23484936	1567	2483976	595560
1357748174678682322	51227069	20352325	1334	2157913	517853
1357748175179279016	54804550	21760473	1439	2305446	553269
1357748175679824543	69251932	27461363	1875	2885590	688227
1357748176180354861	71718011	28532599	1948	3003898	717084
1357748176680904805	72235625	28745470	1980	3025409	721634
1357748177181439666	72374075	28785668	1964	3029846	724146
1357748177681992318	71879233	28629048	1940	3011471	718989
1357748178182585886	68738350	27222184	1877	2855432	680905
1357748178683126538	70430811	27920833	1941	2925273	696189
1357748179183680565	71478821	28356937	1952	2975375	711033
1357748179684246884	71766160	28589792	1941	3006391	718456
1357748180184794953	70756868	28072439	1921	2944892	704285
1357748180685325105	70988186	28227882	1917	2963429	708782
1357748181185855382	71346652	28359546	1941	2979537	711662
1357748181686395659	70940991	28155719	1946	2957442	708066
1357748182187049436	72130095	28689335	1991	3014250	718445
1357748182687794545	70232360	27919098	1922	2927563	699922
1357748183188428947	70157129	27844321	1910	2923028	696103
1357748183689028182	71515756	28407199	1953	2980365	710601
1357748184189626668	71020993	28299313	1929	2969241	711116
1357748184690250444	70749634	28113891	1946	2948271	703882
1357748185190872388	70892250	28075535	1937	2940174	700285
1357748185691494081	71237568	28366050	1918	2979426	710277
1357748186192101483	71016109	28188925	1936	2959711	706971
1357748186692779468	59542736	23641251	1589	2499365	598634
1357748187193456286	55013896	21800212	1448	2307697	553792
1357748187694083938	62582608	24798639	1702	2609944	628977
1357748188194693465	71350826	28310504	1924	2984135	717838
1357748188695338200	72874754	29043549	1969	3063288	739671
1357748189195950269	72376405	28797621	1971	3035241	730843
1357748189696481337	72356571	28805379	1963	3036681	731114
1357748190197021239	60449505	24075786	1610	2547647	615798
1357748190697644641	47758411	19030018	1233	2025052	489030
1357748191198226168	63500923	25156748	1686	2655884	641491
1357748191698802195	70118157	27837537	1890	2928183	705843
1357748192199359097	70995614	28201948	1926	2970026	716761
1357748192699907041	70894308	28201936	1932	2967763	715058
1357748193200460901	70319624	27934465	1904	2948003	710199
1357748193701005137	70751186	28099482	1919	2951663	710191
1357748194201554997	72043788	28611615	1978	3012130	723928
1357748194702070482	72112644	28665574	1975	3018985	725465
1357748195202658426	72582988	28891515	1962	3045396	731930
1357748195703206828	72089736	28633060	1959	3014987	725873
1357748196203755688	72483750	28840305	1973	3039116	729879
1357748196704286174	71296585	28341354	1938	2984656	719453
1357748197204801034	71145141	28346204	1925	2990220	723018
1357748197705336686	70179687	27811189	1915	2922900	700160
1357748198205896088	71861328	28485566	1960	3005296	721246
1357748198706478574	72106733	28612845	1973	3012549	723067
1357748199207018642	71400243	28325314	1961	2982286	716910
1357748199707621294	71856014	28512470	1968	3000605	720238
1357748200208169821	71069529	28216790	1944	2971181	713636
1357748200709057264	70821900	28121690	1935	2957058	710283
1357748201209585249	71271302	28403277	1958	2991846	720279
1357748201710136151	71289210	28308199	1937	2977808	713758
1357748202210701720	69007730	27353261	1896	2866830	682108
1357748202711331080	69602789	27601651	1908	2893451	690999
1357748203211863357	68866986	27294741	1876	2865505	682759
1357748203712395634	69871283	27724231	1903	2910435	694944
1357748204213066869	71252965	28239789	1950	2965001	709851
1357748204713626438	71369420	28312599	1927	2973588	710733
1357748205214168048	71642497	28430212	1972	2986491	714177
1357748205714735784	68116499	27123212	1864	2850055	681974
1357748206215300727	52706633	20986541	1401	2219508	531746
1357748206715866046	45859453	18269699	1189	1942703	465992
1357748207216432448	43037558	17023244	1126	1811268	436114
1357748207716998308	41347957	16377192	1076	1743761	418357
1357748208217617210	41086580	16278098	1063	1740484	416215
1357748208718151321	42760564	16949840	1086	1805968	433671
1357748209218683973	42710474	16937197	1108	1804420	431888
1357748209719221875	41262206	16370902	1055	1744781	418362
1357748210219739027	43041073	17033436	1130	1813848	435986
1357748210720265721	40998546	16287554	1050	1733539	414979
1357748211220789623	43264315	17163365	1125	1825262	437978
1357748211721318733	62231950	24805641	1679	2616503	624345
1357748212221849094	51646098	20408129	1369	2158276	515249
1357748212722508787	63615630	25225317	1702	2655222	634665
1357748213223131481	72607644	28821904	1946	3033097	722605
1357748213723785216	71341973	28291511	1947	2971303	709864
1357748214224416992	72128792	28594488	1958	3007518	719780
1357748214725040061	71768067	28534126	1947	3004811	722601
1357748215225649963	71915384	28575692	1953	3011235	727082
1357748215726258990	72777404	28923390	1965	3046803	735352
1357748216226891016	72379698	28753356	1975	3028834	731000
1357748216727548543	70868630	28181012	1924	2967501	715191
1357748217228103195	72185503	28720534	1958	3026792	728525
1357748217728613597	71737057	28511318	1953	3001214	719735
1357748218229130083	72607493	28804389	1974	3039496	727920
1357748218729644860	72077678	28587956	1967	3012571	721490
1357748219230179887	72034660	28576899	1979	3008923	723367
1357748219731408078	72267167	28646457	1980	3014544	723415
1357748220231939397	72297771	28871423	1969	3044458	732501
1357748220732490091	72328514	28769062	1970	3033113	728553
1357748221233034076	67960514	26629603	1925	2840332	689607
1357748221733595770	59319170	25079267	1529	3042284	594593
1357748222234134214	60436800	23896952	1600	2529760	609984
1357748222734680199	68975177	27311495	1872	2873929	689326
1357748223235210143	72808561	28872099	1972	3038783	725473
1357748223735767670	72232639	28660468	1961	3015252	721092
1357748224236330864	72523176	28789165	1977	3028431	722933
1357748224736892016	71125754	28305372	1910	2981202	713302
1357748225237481542	72012293	28612357	1946	3011551	719806
1357748225738052153	68132596	27006987	1847	2834214	675902
1357748226238590847	70855564	28096817	1911	2954409	708420
1357748226739123332	68999483	27399344	1868	2877323	687882
1357748227239642151	70710358	28031617	1912	2949072	704762
1357748227740187969	71915698	28545095	1947	3001942	714495
1357748228240727538	72879351	28941587	1974	3047139	725905
1357748228741265524	72371627	28765136	1965	3021293	720007
1357748229241786301	72428389	28796298	1982	3027199	720388
1357748229742333328	72342829	28794810	1972	3026289	720047
1357748230242908146	71802863	28536184	1964	2999125	713855
1357748230743494382	72150353	28677138	1969	3014104	716701
1357748231244047534	71706656	28469102	1968	2990141	711583
1357748231744594269	70869310	28128235	1938	2950368	701494
1357748232245123421	71912226	28547582	1941	3003193	716769
1357748232745659323	71717248	28512001	1944	2998869	716374
1357748233246192892	72264405	28605389	1969	3012607	719677
1357748233746713919	72286882	28724795	1954	3021920	721964
1357748234247250571	72733310	28945288	1974	3045205	725784
1357748234747897431	71153048	28309730	1927	2975104	711249
1357748235248420584	72210185	28759923	1961	3021884	719704
1357748235748974361	71651949	28522301	1947	2998587	715239
1357748236249525596	70819954	28196990	1923	2962721	706173
1357748236750062498	71432481	28531921	1945	2997502	715332
1357748237250605192	72351620	28828395	1984	3030369	723282
1357748237751155385	71559725	28429291	1946	2983750	710755
1357748238251685788	72086943	28599860	1953	3010562	717530
1357748238752224023	71515314	28371652	1939	2981947	710360
1357748239252810258	71962440	28585047	1951	3009024	718913
1357748239753325785	72359677	28747977	1958	3025261	723457
1357748240253869604	71814589	28456330	1947	2993234	716300
1357748240754386256	71628419	28431356	1949	2983146	711183
1357748241254917617	69572253	27579006	1907	2891639	687310
1357748241755476852	71693663	28491270	1962	2990478	711551
1357748242256014629	72441684	28825351	1978	3031679	722476
1357748242756564365	71268596	28324668	1949	2973550	709348
1357748243257110725	72382240	28790276	1972	3029117	721415
1357748243757718502	71599217	28423298	1959	2981542	711245
1357748244258299320	71449519	28388619	1951	2980267	711112
1357748244758835722	71412483	28417735	1935	2986392	713393
1357748245259349125	71300418	28334377	1948	2976483	712003
1357748245759912818	71334781	28358962	1962	2976660	709648
1357748246260454554	71034819	28225693	1918	2964314	707536
1357748246760969289	72014979	28678009	1960	3011315	719276
1357748247261522400	72083505	28605079	1946	3002440	716143
1357748247762160760	70833951	28150021	1948	2953952	702833
1357748248262828203	71363823	28242175	1943	2967777	707588
1357748248763519688	72000930	28585285	1945	3008416	718472
1357748249264151923	70910184	28094568	1927	2950669	703031
1357748249764802658	71897660	28573501	1953	2998073	715103
1357748250265446851	72686902	28893029	1961	3044291	727800
1357748250766070253	71017088	28253068	1930	2971194	708204
1357748251266719780	71772015	28505953	1950	2993193	712483
1357748251767352223	69292297	27574592	1894	2902848	692775
1357748252268100250	61018515	24198810	1631	2557016	611071
1357748252768746651	60059831	23924280	1608	2529874	606008
1357748253269396511	55050379	21906137	1455	2322095	554839
1357748253770015580	49349134	19613601	1297	2080293	500021
1357748254270627315	54724992	21714943	1445	2300552	550338
1357748254771269467	55667129	22089810	1470	2337965	560724
1357748255271915994	50382202	20054186	1327	2129519	510267
1357748255772667395	43203852	17126057	1118	1822237	438162
1357748256273336047	41923661	16654707	1076	1777302	426589
1357748256773982323	41557987	16516962	1065	1761814	423848
1357748257274632642	41458312	16426791	1056	1751852	422038
1357748257775268877	68099889	26930937	1843	2826587	675283
1357748258275915737	71535541	28371199	1942	2983294	711711
1357748258776472930	72154094	28727556	1969	3016913	718504
1357748259277026958	72874126	29022655	1961	3055024	731639
1357748259777638984	72298501	28753976	1965	3027305	724530
1357748260278183595	71103615	28197641	1928	2965876	708301
1357748260778700914	68479302	27148316	1869	2850369	681042
1357748261279235899	70800823	28069391	1938	2944186	703579
1357748261779757676	70972273	28171938	1931	2952871	703988
1357748262280322203	71896361	28596924	1954	3008850	718689
1357748262780860064	72206022	28745744	1968	3021177	720244
1357748263281397174	72490587	28819593	1964	3031338	720694
1357748263781962326	71890090	28631959	1964	3011528	717550
1357748264282571478	72246223	28710299	1987	3017954	721016
1357748264783115005	72545150	28861849	1971	3030228	723261
1357748265283645615	71402409	28397263	1956	2980786	710423
1357748265784176392	71380024	28429872	1942	2984037	709710
1357748266284707961	72495767	28867288	1976	3035939	725798
1357748266785207655	71774409	28534686	1962	2996871	715718
1357748267285803474	72116766	28697992	1987	3016671	720313
1357748267786342292	71880545	28607203	1964	3004952	717022
1357748268286891653	72748682	28947096	1977	3045659	725801
1357748268787420680	72247239	28749796	1986	3022270	721845
1357748269288014165	72135158	28695541	1972	3018106	721544
1357748269788563400	72195488	28732183	1978	3020214	720935
1357748270289083678	70236105	27894479	1919	2934699	702155
1357748270789643038	67926051	26406511	1795	2780052	666318
1357748271290182148	69002743	27563601	1878	2904320	695276
1357748271790721675	68831444	27379866	1858	2884830	689684
1357748272291292786	68921759	27359972	1869	2883109	690462
1357748272791838438	69006916	27429700	1859	2889244	691193
1357748273292373132	68693078	27199484	1865	2863047	683199
1357748273792938159	68659750	27254269	1860	2867750	684475
1357748274293488936	68721234	27219322	1882	2862642	682124
1357748274794034671	69047092	27428635	1856	2887266	691481
1357748275294562656	67552530	26783992	1836	2818527	674998
1357748275795110558	69514025	27631605	1877	2914193	697501
1357748276295662377	69273075	27522104	1875	2900479	694551
1357748276796192363	68465647	27187900	1850	2860520	684286
1357748277296722431	69244389	27468018	1868	2894386	692163
1357748277797255584	68722178	27289440	1861	2872312	685156
1357748278297878194	69713887	27638658	1881	2915325	696322
1357748278798434054	69019621	27487031	1862	2893100	688436
1357748279299010748	68773433	27341688	1852	2875797	685845
1357748279799557316	67927139	26981992	1848	2833450	675511
1357748280300118968	68052932	27068412	1843	2846785	678402
1357748280800656995	68748638	27320608	1875	2872952	685835
1357748281301250731	72304622	28371569	2065	3014147	726421
1357748281801799924	68898744	27388372	1882	2880289	687690
1357748282302338910	68675114	27171123	1852	2858868	685510
1357748282803035145	72400962	31332372	1825	3670440	741288
1357748283303650047	68137099	26935883	1834	2836570	681949
1357748283804264615	68436015	27172532	1857	2866098	688887
1357748284304878058	68619300	27220535	1851	2869116	689909
1357748284805527460	66842328	26521474	1813	2788414	665841
1357748285306169237	68230255	27049745	1857	2843188	676485
1357748285806832430	66725283	26497915	1802	2785901	664784
1357748286307396624	67664362	26861206	1825	2825745	674312
1357748286808032234	66411591	26519349	1800	2789698	666641
1357748287308602761	66467731	26393089	1798	2775196	664241
1357748287809124080	65494883	25992387	1759	2738177	654587
1357748288309680023	64563732	25612368	1735	2701786	646945
1357748288810209467	62311945	24631668	1676	2589908	621019
1357748289310761494	67884601	26978010	1832	2842198	681764
1357748289811317105	67344816	26760202	1813	2814047	673644
1357748290311871715	68901386	27327401	1864	2876671	688271
1357748290812378242	67391955	26767953	1822	2816689	672580
1357748291312971477	68957889	27399062	1859	2888407	692455
1357748291813509380	68541609	27228444	1843	2869151	688322
1357748292314056615	68823286	27295469	1836	2876598	689514
1357748292814610934	68512012	27207032	1855	2860504	684226
1357748293315143002	68694280	27321798	1840	2879616	687364
1357748293815708196	68338474	27160640	1860	2853784	680539
1357748294316247056	68624180	27239259	1862	2858923	682521
1357748294816796667	66970684	26663266	1814	2802437	666188
1357748295317358777	68490829	27263484	1842	2869892	685173
1357748295817992637	69059704	27482864	1872	2890784	688670
1357748296318558164	68763552	27361841	1885	2879117	685761
1357748296819109983	68537379	27261392	1862	2864878	683201
1357748297319639177	68157883	27074648	1845	2847706	679314
1357748297820153246	68369772	27159892	1856	2859631	687730
1357748298320693023	69678607	27664192	1864	2921694	703731
1357748298821192925	68918749	27386953	1865	2889158	696907
1357748299321730660	67868694	26990428	1843	2845741	684719
1357748299822333104	68802356	27358117	1856	2886453	695672
1357748300322883631	68999591	27423377	1873	2891739	697082
1357748300823416575	68806531	27399771	1851	2880146	687583
1357748301323980852	69205975	27569438	1881	2902586	692984
1357748301824528629	68928447	27424750	1862	2883455	689129
1357748302325070281	69522618	27661854	1871	2913044	695417
1357748302825622266	68850182	27543215	1873	2898390	692304
1357748303326153960	69100064	27418483	1847	2885934	688664
1357748303826690987	69164645	27506248	1873	2898457	693751
1357748304327246639	67376818	26727782	1837	2811718	671130
1357748304827831208	69029862	27484109	1847	2891746	689574
1357748305328349151	68916105	27425693	1853	2885175	688510
1357748305828909095	68784215	27397634	1862	2881175	686339
1357748306329441497	68529314	27246923	1851	2866149	683392
1357748306829978024	68550822	27264890	1868	2867580	683225
1357748307330537801	68753332	27342691	1882	2877793	684528
1357748307831087620	68948179	27438254	1853	2885706	689157
1357748308331627730	68900965	27382282	1866	2883616	687768
1357748308832173091	68840763	27422605	1843	2886002	689239
1357748309332762951	67052750	26593003	1839	2787591	663753
1357748309833302811	69034708	27463886	1857	2891202	690661
1357748310333834255	68929886	27361313	1859	2880943	688138
1357748310834386907	68805033	27371696	1837	2882627	688728
1357748311334907226	68790018	27328730	1850	2875313	688552
1357748311835427045	68957850	27368859	1876	2881178	689242
1357748312335955239	68884001	27331503	1856	2877765	689255
1357748312836517974	68345940	27114256	1858	2850823	680415
1357748313337070126	60128284	23899542	1597	2524996	603492
1357748313837715069	49399145	19586118	1312	2071627	493106
1357748314338260638	56596726	22434675	1516	2369958	564966
1357748314838793582	63609529	25218752	1699	2655927	633443
1357748315339359984	65018666	25756909	1740	2707289	647448
1357748315839913969	66287890	26317109	1772	2774839	663024
1357748316340442246	68596810	27305752	1852	2872354	684152
1357748316840998065	68433868	27180639	1840	2863054	685197
1357748317341553967	68128691	26957841	1859	2835078	676539
1357748317842182577	68500921	27176866	1863	2860673	680658
1357748318342901729	68633474	27203094	1872	2869343	683606
1357748318843535422	66667627	26546076	1829	2793802	668990
1357748319344128824	68019134	26982380	1847	2841843	680727
1357748319844709726	68297581	27103806	1857	2856927	687380
1357748320345357253	66724508	26461685	1810	2785719	668048
1357748320845984779	67627762	26858081	1825	2831751	681272
1357748321346597223	67362686	26767630	1816	2822220	677557
1357748321847195333	67930737	27032364	1832	2852001	686527
1357748322347856651	65113169	25844433	1746	2725538	653901
1357748322848470220	68143202	27100710	1851	2849140	677356
1357748323349102830	68757349	27311387	1850	2877793	685452
1357748323849706274	67360726	26783729	1826	2816019	670201
1357748324350340342	68716366	27306140	1864	2870616	683242
1357748324850955036	68392745	27212436	1850	2863948	682362
1357748325351557646	68918954	27427710	1866	2885216	689539
1357748325852173089	69032499	27470978	1875	2890008	689418
1357748326352871866	68622937	27282865	1860	2869966	683849
1357748326853505518	69018274	27489754	1877	2894496	691514
1357748327354176419	69400704	27564462	1868	2907500	697087
1357748327854728446	68987446	27435760	1889	2885635	688310
1357748328355290723	68485855	27092455	1843	2852385	678780
