Start:	1421386521122121424
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    68.859140285	629562201	r073
    68.859140285	4774013	r075
    68.859140285	571940889	r004
    68.859140285	7926272	r016
    68.859140285	777252	r017
    69.360411582	226948059	r0FF
    69.360411582	270065048	r01B
    69.360411582	134782295	r073
    69.360411582	810702	r075
    69.360411582	110983172	r004
    69.360411582	2134689	r016
    69.360411582	139908	r017
    69.860950048	161024595	r0FF
    69.860950048	85759434	r01B
    69.860950048	46008886	r073
    69.860950048	1053	r075
    69.860950048	28545516	r004
    69.860950048	2740371	r016
    69.860950048	76383	r017
    70.361468139	229439429	r0FF
    70.361468139	122043951	r01B
    70.361468139	65448289	r073
    70.361468139	1444	r075
    70.361468139	40545634	r004
    70.361468139	3901740	r016
    70.361468139	115078	r017
    70.861983147	730264684	r0FF
    70.861983147	898990221	r01B
    70.861983147	435843415	r073
    70.861983147	2921810	r075
    70.861983147	394233033	r004
    70.861983147	6400573	r016
    70.861983147	626167	r017
    71.362583947	1001206595	r0FF
    71.362583947	1525819548	r01B
    71.362583947	734798099	r073
    71.362583947	5914068	r075
    71.362583947	678230688	r004
    71.362583947	5608305	r016
    71.362583947	508736	r017
    71.863116913	1001067020	r0FF
    71.863116913	1308831359	r01B
    71.863116913	632411934	r073
    71.863116913	4760161	r075
    71.863116913	575934045	r004
    71.863116913	7924847	r016
    71.863116913	779379	r017
    72.363649047	1001073070	r0FF
    72.363649047	1451570176	r01B
    72.363649047	701838680	r073
    72.363649047	5251726	r075
    72.363649047	640788802	r004
    72.363649047	6412163	r016
    72.363649047	578186	r017
    72.864181805	1001066467	r0FF
    72.864181805	1396482145	r01B
    72.864181805	675172844	r073
    72.864181805	5204296	r075
    72.864181805	614549145	r004
    72.864181805	7006987	r016
    72.864181805	671284	r017
    73.364712480	1001066843	r0FF
    73.364712480	1339398543	r01B
    73.364712480	648721674	r073
    73.364712480	4782060	r075
    73.364712480	587527550	r004
    73.364712480	7594249	r016
    73.364712480	734669	r017
    73.865237364	1000517948	r0FF
    73.865237364	1521689572	r01B
    73.865237364	730177028	r073
    73.865237364	5634477	r075
    73.865237364	683319966	r004
    73.865237364	5578661	r016
    73.865237364	512127	r017
    74.365770748	1001074957	r0FF
    74.365770748	1305152159	r01B
    74.365770748	634504639	r073
    74.365770748	4776290	r075
    74.365770748	566004759	r004
    74.365770748	8061303	r016
    74.365770748	791094	r017
    74.866271257	1001002443	r0FF
    74.866271257	1482852721	r01B
    74.866271257	713505525	r073
    74.866271257	5610553	r075
    74.866271257	660226458	r004
    74.866271257	6089416	r016
    74.866271257	545774	r017
    75.366803599	1001069012	r0FF
    75.366803599	1371737005	r01B
    75.366803599	753480169	r073
    75.366803599	1334063	r075
    75.366803599	461682965	r004
    75.366803599	5139416	r016
    75.366803599	436387	r017
    75.867407108	1001214930	r0FF
    75.867407108	1408371136	r01B
    75.867407108	803450652	r073
    75.867407108	133461	r075
    75.867407108	427832955	r004
    75.867407108	4003342	r016
    75.867407108	199518	r017
    76.367951742	1001093578	r0FF
    76.367951742	1598167162	r01B
    76.367951742	915472156	r073
    76.367951742	198601	r075
    76.367951742	482340961	r004
    76.367951742	1285038	r016
    76.367951742	84899	r017
    76.868488627	1001075587	r0FF
    76.868488627	1391915161	r01B
    76.868488627	795113839	r073
    76.868488627	67551	r075
    76.868488627	416776952	r004
    76.868488627	4281911	r016
    76.868488627	195799	r017
    77.369000928	1001027473	r0FF
    77.369000928	1524397723	r01B
    77.369000928	872425887	r073
    77.369000928	199042	r075
    77.369000928	459877223	r004
    77.369000928	2363800	r016
    77.369000928	135654	r017
    77.869541771	1001084513	r0FF
    77.869541771	1497798618	r01B
    77.869541771	856268000	r073
    77.869541771	133018	r075
    77.869541771	453550723	r004
    77.869541771	2745590	r016
    77.869541771	120486	r017
    78.370060197	1001038342	r0FF
    78.370060197	1391716327	r01B
    78.370060197	794213802	r073
    78.370060197	133554	r075
    78.370060197	420734246	r004
    78.370060197	4284419	r016
    78.370060197	203182	r017
    78.870577707	996001269	r0FF
    78.870577707	1611002639	r01B
    78.870577707	923259755	r073
    78.870577707	198547	r075
    78.870577707	485913524	r004
    78.870577707	963093	r016
    78.870577707	64417	r017
    79.371219800	1001284251	r0FF
    79.371219800	1385897972	r01B
    79.371219800	791475696	r073
    79.371219800	133626	r075
    79.371219800	415766788	r004
    79.371219800	4389636	r016
    79.371219800	212389	r017
    79.871846060	1001259835	r0FF
    79.871846060	1500548390	r01B
    79.871846060	858320369	r073
    79.871846060	133001	r075
    79.871846060	453111951	r004
    79.871846060	2665194	r016
    79.871846060	149577	r017
    80.372544194	1001397777	r0FF
    80.372544194	1519472219	r01B
    80.372544194	869110603	r073
    80.372544194	133011	r075
    80.372544194	459407679	r004
    80.372544194	2449028	r016
    80.372544194	105281	r017
    80.873170746	1001256933	r0FF
    80.873170746	1384947110	r01B
    80.873170746	789671169	r073
    80.873170746	133620	r075
    80.873170746	421164772	r004
    80.873170746	4392766	r016
    80.873170746	201145	r017
    81.373803089	1001271174	r0FF
    81.373803089	1600457405	r01B
    81.373803089	916937576	r073
    81.373803089	198527	r075
    81.373803089	482931611	r004
    81.373803089	1228896	r016
    81.373803089	93644	r017
    81.874437099	1001268263	r0FF
    81.874437099	1410150731	r01B
    81.874437099	804744282	r073
    81.874437099	133385	r075
    81.874437099	427540893	r004
    81.874437099	4043887	r016
    81.874437099	183955	r017
    82.375061985	1001255835	r0FF
    82.375061985	1470655307	r01B
    82.375061985	840865322	r073
    82.375061985	133208	r075
    82.375061985	443452453	r004
    82.375061985	3125145	r016
    82.375061985	160933	r017
    82.875692537	1001263770	r0FF
    82.875692537	1550794209	r01B
    82.875692537	887991478	r073
    82.875692537	132787	r075
    82.875692537	466630159	r004
    82.875692537	1960606	r016
    82.875692537	98046	r017
    83.376314339	1001247073	r0FF
    83.376314339	1386210801	r01B
    83.376314339	790417718	r073
    83.376314339	133645	r075
    83.376314339	421507464	r004
    83.376314339	4364293	r016
    83.376314339	207025	r017
    83.876945974	1001269770	r0FF
    83.876945974	1578740827	r01B
    83.876945974	905601911	r073
    83.876945974	198764	r075
    83.876945974	470075656	r004
    83.876945974	1544956	r016
    83.876945974	117343	r017
    84.377696360	1001467962	r0FF
    84.377696360	1433106327	r01B
    84.377696360	818275572	r073
    84.377696360	133396	r075
    84.377696360	434346157	r004
    84.377696360	3716639	r016
    84.377696360	150902	r017
    84.878324204	1001258246	r0FF
    84.878324204	1446601910	r01B
    84.878324204	826459251	r073
    84.878324204	133325	r075
    84.878324204	437272469	r004
    84.878324204	3481415	r016
    84.878324204	170945	r017
    85.378960673	1001277230	r0FF
    85.378960673	1575155873	r01B
    85.378960673	902499742	r073
    85.378960673	132692	r075
    85.378960673	473010623	r004
    85.378960673	1620201	r016
    85.378960673	87402	r017
    85.879481726	1001045055	r0FF
    85.879481726	1386052046	r01B
    85.879481726	791055959	r073
    85.879481726	133626	r075
    85.879481726	418105601	r004
    85.879481726	4385284	r016
    85.879481726	207574	r017
    86.380013613	1001066240	r0FF
    86.380013613	1205984605	r01B
    86.380013613	646338780	r073
    86.380013613	67136	r075
    86.380013613	375505330	r004
    86.380013613	4622798	r016
    86.380013613	413608	r017
    86.880562416	1001097228	r0FF
    86.880562416	729328291	r01B
    86.880562416	318218671	r073
    86.880562416	1535	r075
    86.880562416	237168770	r004
    86.880562416	11647656	r016
    86.880562416	1685617	r017
    87.381107302	1001098500	r0FF
    87.381107302	733252748	r01B
    87.381107302	321789565	r073
    87.381107302	3039	r075
    87.381107302	236744610	r004
    87.381107302	11936162	r016
    87.381107302	1583196	r017
    87.881650898	1001090320	r0FF
    87.881650898	714393728	r01B
    87.881650898	308956003	r073
    87.881650898	1069	r075
    87.881650898	232266800	r004
    87.881650898	11761715	r016
    87.881650898	1763531	r017
    88.382173035	1001047150	r0FF
    88.382173035	752992184	r01B
    88.382173035	330174863	r073
    88.382173035	2081	r075
    88.382173035	246681093	r004
    88.382173035	11670835	r016
    88.382173035	1587642	r017
    88.882690130	1001006508	r0FF
    88.882690130	709876213	r01B
    88.882690130	308269438	r073
    88.882690130	2344	r075
    88.882690130	228588291	r004
    88.882690130	11816795	r016
    88.882690130	1734629	r017
    89.386602713	1007829255	r0FF
    89.386602713	736867543	r01B
    89.386602713	322134164	r073
    89.386602713	3227	r075
    89.386602713	239542245	r004
    89.386602713	11954020	r016
    89.386602713	1629710	r017
    89.887155767	1001107410	r0FF
    89.887155767	743763873	r01B
    89.887155767	325710555	r073
    89.887155767	1799	r075
    89.887155767	242677832	r004
    89.887155767	11874699	r016
    89.887155767	1596230	r017
    90.387672404	1001036830	r0FF
    90.387672404	758959282	r01B
    90.387672404	326277252	r073
    90.387672404	2639	r075
    90.387672404	244396692	r004
    90.387672404	11640561	r016
    90.387672404	1641874	r017
    90.888208792	1001078110	r0FF
    90.888208792	692757526	r01B
    90.888208792	306914082	r073
    90.888208792	1934	r075
    90.888208792	226278887	r004
    90.888208792	11918088	r016
    90.888208792	1707115	r017
    91.388725888	1001039395	r0FF
    91.388725888	799604075	r01B
    91.388725888	343010584	r073
    91.388725888	2287	r075
    91.388725888	259356590	r004
    91.388725888	11460000	r016
    91.388725888	1559654	r017
    91.889261442	1001072885	r0FF
    91.889261442	727638683	r01B
    91.889261442	318202499	r073
    91.889261442	2439	r075
    91.889261442	236665953	r004
    91.889261442	11745512	r016
    91.889261442	1660886	r017
    92.389791080	1001063612	r0FF
    92.389791080	698007312	r01B
    92.389791080	307269276	r073
    92.389791080	2303	r075
    92.389791080	226777269	r004
    92.389791080	11964352	r016
    92.389791080	1736836	r017
    92.890310010	1001040458	r0FF
    92.890310010	881651387	r01B
    92.890310010	372095431	r073
    92.890310010	2154	r075
    92.890310010	287543706	r004
    92.890310010	10388819	r016
    92.890310010	1415395	r017
    93.390857814	1001098664	r0FF
    93.390857814	641283698	r01B
    93.390857814	288741844	r073
    93.390857814	2176	r075
    93.390857814	208195992	r004
    93.390857814	12748991	r016
    93.390857814	1752126	r017
    93.891411077	1001107706	r0FF
    93.891411077	846001086	r01B
    93.891411077	358353414	r073
    93.891411077	2028	r075
    93.891411077	277557315	r004
    93.891411077	10592626	r016
    93.891411077	1522803	r017
    94.392135465	156129532	r0FF
    94.392135465	80317443	r01B
    94.392135465	42922699	r073
    94.392135465	981	r075
    94.392135465	27028884	r004
    94.392135465	2617843	r016
    94.392135465	117600	r017
    94.892744395	186694384	r0FF
    94.892744395	43504024	r01B
    94.892744395	24627644	r073
    94.892744395	458	r075
    94.892744395	11506060	r004
    94.892744395	2836059	r016
    94.892744395	472541	r017
    95.393261825	1001036665	r0FF
    95.393261825	848557382	r01B
    95.393261825	359774661	r073
    95.393261825	1816	r075
    95.393261825	275024328	r004
    95.393261825	11073705	r016
    95.393261825	1502921	r017
    95.893793589	1001065582	r0FF
    95.893793589	666743768	r01B
    95.893793589	297562131	r073
    95.893793589	1845	r075
    95.893793589	216522609	r004
    95.893793589	12423975	r016
    95.893793589	1770964	r017
    96.394321561	1001059900	r0FF
    96.394321561	755011935	r01B
    96.394321561	327546715	r073
    96.394321561	2371	r075
    96.394321561	245674453	r004
    96.394321561	11533190	r016
    96.394321561	1633302	r017
    96.894850241	1001062563	r0FF
    96.894850241	843191040	r01B
    96.894850241	359123719	r073
    96.894850241	2063	r075
    96.894850241	274636592	r004
    96.894850241	10816295	r016
    96.894850241	1483405	r017
    97.395372880	1001043367	r0FF
    97.395372880	654671153	r01B
    97.395372880	293322549	r073
    97.395372880	1969	r075
    97.395372880	212731556	r004
    97.395372880	12620374	r016
    97.395372880	1766573	r017
    97.895915644	1001095953	r0FF
    97.895915644	822766168	r01B
    97.895915644	348673884	r073
    97.895915644	2988	r075
    97.895915644	268952155	r004
    97.895915644	10843386	r016
    97.895915644	1601480	r017
    98.396446033	1001057622	r0FF
    98.396446033	748780037	r01B
    98.396446033	328073117	r073
    98.396446033	2001	r075
    98.396446033	244632051	r004
    98.396446033	11792955	r016
    98.396446033	1584935	r017
    98.896957423	913348897	r0FF
    98.896957423	645607046	r01B
    98.896957423	285225534	r073
    98.896957423	1584	r075
    98.896957423	207128303	r004
    98.896957423	11254403	r016
    98.896957423	1448275	r017
    99.397634145	137351660	r0FF
    99.397634145	117859617	r01B
    99.397634145	51421011	r073
    99.397634145	505	r075
    99.397634145	41172739	r004
    99.397634145	1489190	r016
    99.397634145	194449	r017
    99.898136701	695939039	r0FF
    99.898136701	460550876	r01B
    99.898136701	201871237	r073
    99.898136701	827	r075
    99.898136701	146149129	r004
    99.898136701	8683588	r016
    99.898136701	1247628	r017
   100.398661674	1001054751	r0FF
   100.398661674	678378355	r01B
   100.398661674	300931965	r073
   100.398661674	1839	r075
   100.398661674	220908470	r004
   100.398661674	12033626	r016
   100.398661674	1736544	r017
   100.899183522	1001046153	r0FF
   100.899183522	907113214	r01B
   100.899183522	380660518	r073
   100.899183522	4705	r075
   100.899183522	295685222	r004
   100.899183522	10317417	r016
   100.899183522	1411682	r017
   101.399730787	1001096227	r0FF
   101.399730787	647914155	r01B
   101.399730787	291654288	r073
   101.399730787	2372	r075
   101.399730787	210295907	r004
   101.399730787	12700156	r016
   101.399730787	1747526	r017
   101.900315344	1001174520	r0FF
   101.900315344	846572227	r01B
   101.900315344	360170357	r073
   101.900315344	2146	r075
   101.900315344	276191642	r004
   101.900315344	10848809	r016
   101.900315344	1463923	r017
   102.400861900	1001094728	r0FF
   102.400861900	735241685	r01B
   102.400861900	320011832	r073
   102.400861900	2393	r075
   102.400861900	239890365	r004
   102.400861900	11569379	r016
   102.400861900	1697973	r017
   102.901404082	1001091280	r0FF
   102.901404082	682934625	r01B
   102.901404082	303139021	r073
   102.901404082	2679	r075
   102.901404082	221168633	r004
   102.901404082	12275577	r016
   102.901404082	1708946	r017
   103.401934931	1001067605	r0FF
   103.401934931	766951708	r01B
   103.401934931	328159425	r073
   103.401934931	991	r075
   103.401934931	250003321	r004
   103.401934931	11321725	r016
   103.401934931	1674836	r017
   103.902518196	996638688	r0FF
   103.902518196	752177954	r01B
   103.902518196	329601412	r073
   103.902518196	1925	r075
   103.902518196	246719083	r004
   103.902518196	11596951	r016
   103.902518196	1573452	r017
