#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357603124788389772	security_blowfish_d	700	54	0.900000	0.190000	0.174000	122926	27619	3	5807	390
1357603125298155060	security_blowfish_d	700	54	0.900000	0.190000	0.174000	128311	30295	4	6457	417
1357603125808013931	security_blowfish_d	700	54	0.900000	0.190000	0.174000	256001	67056	4	14139	1219
1357603126317814927	security_blowfish_d	700	54	0.900000	0.190000	0.174000	123636	27824	4	5867	405
1357603126827710464	security_blowfish_d	700	54	0.900000	0.190000	0.174000	129342	30340	3	6473	463
1357603127337509419	security_blowfish_d	700	54	0.900000	0.190000	0.174000	122374	27760	3	5866	429
1357603127847301290	security_blowfish_d	700	54	0.900000	0.190000	0.174000	127850	30501	4	6573	458
1357603128357080369	security_blowfish_d	700	54	0.900000	0.190000	0.174000	120846	27748	2	5896	396
1357603128866873365	security_blowfish_d	700	54	0.900000	0.190000	0.174000	126030	30322	3	6484	441
1357603129376682861	security_blowfish_d	700	54	0.900000	0.191000	0.175000	122151	27605	3	5858	391
1357603129886595357	security_blowfish_d	700	54	0.900000	0.191000	0.175000	251185	66709	4	14023	1250
1357603130396422186	security_blowfish_d	700	54	0.900000	0.190000	0.174000	128532	30675	3	6547	449
1357603130906371931	security_blowfish_d	700	54	0.900000	0.190000	0.174000	120479	27680	2	5877	406
1357603131416167552	security_blowfish_d	700	54	0.900000	0.190000	0.174000	126518	30308	4	6511	451
1357603131925928632	security_blowfish_d	700	54	0.900000	0.190000	0.174000	120943	27892	3	5889	381
1357603132435720836	security_blowfish_d	700	54	0.900000	0.190000	0.174000	125839	30262	4	6470	426
1357603132945644457	security_blowfish_d	700	54	0.900000	0.191000	0.175000	120478	27818	2	5893	407
1357603133455413911	security_blowfish_d	700	54	0.900000	0.191000	0.175000	127378	30317	4	6500	435
1357603133965227490	security_blowfish_d	700	54	0.900000	0.190000	0.174000	251193	66810	5	14069	1253
1357603134475064944	security_blowfish_d	700	54	0.900000	0.190000	0.174000	123233	27813	3	5827	411
1357603134984943232	security_blowfish_d	700	54	0.900000	0.190000	0.174000	125160	30438	2	6595	427
1357603135494784728	security_blowfish_d	700	54	0.900000	0.191000	0.175000	118954	27645	4	5805	403
1357603136004579599	security_blowfish_d	700	54	0.900000	0.190000	0.174000	119161	27732	4	5796	357
1357603136514479761	security_blowfish_d	700	54	0.900000	0.190000	0.174000	123298	30348	3	6520	440
1357603137024427298	security_blowfish_d	700	54	0.900000	0.191000	0.175000	119391	27669	4	5833	398
1357603137534386460	security_blowfish_d	700	54	0.900000	0.190000	0.174000	248831	66836	3	14049	1263
1357603138044255748	security_blowfish_d	700	54	0.900000	0.191000	0.175000	281101	30876	4	6588	456
1357603138554285576	security_blowfish_e	700	54	0.900000	0.191000	0.175000	106476	27185	4	5745	402
1357603139064203613	security_blowfish_e	700	54	0.900000	0.190000	0.174000	123921	30769	2	6623	437
1357603139573948318	security_blowfish_e	700	54	0.900000	0.191000	0.175000	119133	27631	3	5777	406
1357603140084037813	security_blowfish_e	700	54	0.900000	0.190000	0.174000	123807	30444	3	6541	409
1357603140594122850	security_blowfish_e	700	54	0.900000	0.191000	0.175000	118560	27892	3	5947	386
1357603141104336219	security_blowfish_e	700	54	0.900000	0.191000	0.175000	124860	30192	3	6466	435
1357603141614247048	security_blowfish_e	700	54	0.900000	0.191000	0.175000	247756	66847	4	14092	1229
1357603142124133544	security_blowfish_e	700	54	0.900000	0.191000	0.175000	118504	27650	3	5864	430
1357603142633876457	security_blowfish_e	700	54	0.900000	0.190000	0.174000	125372	30623	4	6529	422
1357603143143812285	security_blowfish_e	700	54	0.900000	0.190000	0.174000	117311	27689	2	5855	402
1357603143653674448	security_blowfish_e	700	54	0.900000	0.190000	0.174000	123241	30207	2	6468	437
1357603144163632027	security_blowfish_e	700	54	0.900000	0.190000	0.174000	119193	27826	4	5838	397
1357603144673716480	security_blowfish_e	700	54	0.900000	0.190000	0.174000	125641	30559	4	6587	425
1357603145183651767	security_blowfish_e	700	54	0.900000	0.190000	0.174000	118996	27481	2	5806	374
1357603145693544888	security_blowfish_e	700	54	0.900000	0.190000	0.174000	259743	67373	4	14262	1246
1357603146203286467	security_blowfish_e	700	54	0.900000	0.191000	0.175000	125671	30261	2	6520	468
1357603146713112588	security_blowfish_e	700	54	0.900000	0.190000	0.174000	119454	27789	3	5896	423
1357603147222870959	security_blowfish_e	700	54	0.900000	0.190000	0.174000	126473	30538	4	6545	440
1357603147732707997	security_blowfish_e	700	54	0.900000	0.190000	0.174000	119132	27591	2	5779	385
1357603148242519618	security_blowfish_e	700	54	0.900000	0.190000	0.174000	124990	30670	4	6609	419
1357603148752365030	security_blowfish_e	700	54	0.900000	0.191000	0.175000	120803	27705	3	5871	397
1357603149262182026	security_blowfish_e	700	54	0.900000	0.190000	0.174000	125070	30142	4	6471	433
1357603149771984897	security_blowfish_e	700	54	0.900000	0.190000	0.174000	251795	67825	3	14248	1311
1357603150281818226	security_blowfish_e	700	54	0.900000	0.190000	0.174000	122861	27782	3	5874	427
1357603150791567972	security_blowfish_e	700	54	0.900000	0.191000	0.175000	127098	30314	3	6471	461
1357603151301362218	security_blowfish_e	700	54	0.900000	0.190000	0.174000	121916	27834	3	5917	408
1357603151811083631	security_blowfish_e	700	54	0.900000	0.190000	0.174000	125687	30347	2	6535	425
1357603152321081752	security_blowfish_e	700	54	0.900000	0.191000	0.175000	119304	27770	3	5873	390
1357603152830913164	security_blowfish_e	700	54	0.900000	0.191000	0.175000	126607	30372	4	6497	427
1357603153340760910	security_blowfish_e	700	54	0.900000	0.190000	0.174000	118696	27480	3	5753	371
1357603153850556781	security_blowfish_e	700	54	0.900000	0.190000	0.174000	249370	67543	3	14192	1230
1357603154360395860	security_blowfish_e	700	54	0.900000	0.190000	0.174000	125402	30483	2	6571	442
1357603154870294564	security_blowfish_e	700	54	0.900000	0.190000	0.174000	117848	38733	2	8357	553
1357603155380233935	security_blowfish_e	700	54	0.900000	0.190000	0.174000	148940	28678	2	6024	380
1357603155890177097	security_blowfish_e	700	54	0.900000	0.191000	0.175000	122776	30437	2	6556	408
1357603156400051426	security_blowfish_e	700	54	0.900000	0.190000	0.174000	118001	27689	2	5868	376
1357603156909872963	security_blowfish_e	700	54	0.900000	0.190000	0.174000	123824	30332	3	6506	427
1357603157419751376	security_blowfish_e	700	54	0.900000	0.190000	0.174000	118959	27483	3	5721	387
1357603157929712205	security_blowfish_e	700	54	0.900000	0.190000	0.174000	247286	66790	3	14087	1227
1357603158439637492	security_blowfish_e	700	54	0.900000	0.191000	0.175000	124412	30438	3	6530	437
1357603158949452113	security_blowfish_e	700	54	0.900000	0.190000	0.174000	117632	27800	3	5873	418
1357603159459440358	security_blowfish_e	700	54	0.900000	0.191000	0.175000	124371	30375	3	6477	421
1357603159969378562	security_blowfish_e	700	54	0.900000	0.190000	0.174000	119194	27951	3	5947	411
1357603160479359391	security_blowfish_e	700	54	0.900000	0.191000	0.175000	123431	30338	2	6530	428
1357603160989267803	security_blowfish_e	700	54	0.900000	0.191000	0.175000	118268	27641	3	5815	410
1357603161499137840	security_blowfish_e	700	54	0.900000	0.190000	0.174000	123363	30291	3	6537	407
1357603162009102877	security_blowfish_e	700	54	0.900000	0.191000	0.175000	249616	67337	5	14179	1269
1357603162519132164	security_blowfish_e	700	54	0.900000	0.191000	0.175000	127847	28152	2	5915	402
1357603163028950327	security_blowfish_e	700	54	0.900000	0.191000	0.175000	123292	30341	2	6568	433
1357603163538870447	security_blowfish_e	700	54	0.900000	0.191000	0.175000	721617	30155	2	6523	416
1357603164049513732	security_pgp_d	700	54	0.900000	0.191000	0.175000	786339	28104	2	6037	439
1357603164560454474	security_pgp_d	700	54	0.900000	0.193000	0.177000	789830	30375	4	6527	454
1357603165071336050	security_pgp_d	700	54	0.900000	0.193000	0.177000	784122	27434	3	5712	402
1357603165582200876	security_pgp_d	700	54	0.900000	0.193000	0.177000	893842	66705	5	14050	1279
1357603166097208938	security_pgp_d	700	54	0.900000	0.193000	0.177000	677885	30439	2	6448	471
1357603166608211429	security_pgp_d	700	54	0.900000	0.193000	0.177000	663570	27887	2	5871	412
1357603167119233671	security_pgp_d	700	54	0.900000	0.193000	0.177000	668133	30447	3	6493	435
1357603167630425329	security_pgp_d	700	54	0.900000	0.193000	0.177000	667132	27816	3	5959	433
1357603168141310863	security_pgp_d	700	54	0.900000	0.193000	0.177000	661206	30523	2	6607	427
1357603168652227147	security_pgp_d	700	54	0.900000	0.193000	0.177000	654758	27478	2	5805	401
1357603169163212681	security_pgp_d	700	54	0.900000	0.194000	0.178000	670908	30403	4	6563	428
1357603169674193131	security_pgp_d	700	54	0.900000	0.194000	0.178000	796596	66900	3	14154	1267
1357603170184966124	security_pgp_d	700	54	0.900000	0.194000	0.178000	656813	27688	4	5843	431
1357603170696022699	security_pgp_d	700	54	0.900000	0.193000	0.177000	669646	30514	5	6522	465
1357603171206702442	security_pgp_d	700	54	0.900000	0.193000	0.177000	658538	27887	4	5823	399
1357603171717533018	security_pgp_d	700	54	0.900000	0.194000	0.178000	667271	30372	3	6582	447
1357603172228375302	security_pgp_d	700	54	0.900000	0.194000	0.178000	655609	28047	5	6039	406
1357603172739264711	security_pgp_d	700	54	0.900000	0.194000	0.178000	673521	30080	4	6304	417
1357603173250265620	security_pgp_d	700	54	0.900000	0.193000	0.177000	667986	27908	4	5908	402
1357603173761013237	security_pgp_d	700	54	0.900000	0.194000	0.178000	799683	67954	4	14334	1274
1357603174271560564	security_pgp_d	700	54	0.900000	0.193000	0.177000	679378	30395	2	6524	462
1357603174782317765	security_pgp_d	700	54	0.900000	0.193000	0.177000	665507	27563	2	5844	419
1357603175293383132	security_pgp_d	700	55	0.900000	0.193000	0.177000	672773	30193	3	6440	418
1357603175804242624	security_pgp_d	700	54	0.900000	0.194000	0.178000	651097	27933	3	5943	404
1357603176315061784	security_pgp_d	700	54	0.900000	0.193000	0.177000	661875	30649	4	6518	410
1357603176826382941	security_pgp_d	700	54	0.900000	0.193000	0.177000	658434	27748	4	5878	373
1357603177336917935	security_pgp_d	700	54	0.900000	0.194000	0.178000	653083	30116	3	6445	443
1357603177847404970	security_pgp_d	700	54	0.900000	0.193000	0.177000	787147	67252	4	14146	1261
1357603178358050588	security_pgp_d	700	54	0.900000	0.193000	0.177000	648100	27771	3	5903	450
1357603178868738373	security_pgp_d	700	55	0.900000	0.194000	0.178000	648684	30491	5	6570	487
1357603179380006739	security_pgp_d	700	54	0.900000	0.193000	0.177000	650363	27879	4	5805	404
1357603179890445399	security_pgp_d	700	54	0.900000	0.194000	0.178000	647083	30471	4	6577	438
1357603180401224267	security_pgp_d	700	55	0.900000	0.193000	0.177000	661298	27887	3	5884	383
1357603180911986468	security_pgp_d	700	54	0.900000	0.193000	0.177000	666665	30360	2	6543	425
1357603181422873710	security_pgp_d	700	54	0.900000	0.194000	0.178000	611038	27493	3	5805	399
1357603181933716328	security_pgp_d	700	54	0.900000	0.194000	0.178000	672954	67300	4	14235	1290
1357603182444822861	security_pgp_d	700	54	0.900000	0.193000	0.177000	565676	30724	3	6596	480
1357603182955741603	security_pgp_d	700	54	0.900000	0.193000	0.177000	555827	27761	3	5818	414
1357603183466620054	security_pgp_d	700	54	0.900000	0.194000	0.178000	559621	30442	3	6489	431
1357603183977378088	security_pgp_d	700	55	0.900000	0.194000	0.178000	550434	27842	4	5909	413
1357603184487987832	security_pgp_d	700	54	0.900000	0.193000	0.177000	557981	30409	4	6501	439
1357603184998818741	security_pgp_d	700	54	0.900000	0.193000	0.177000	556281	27812	4	5942	433
1357603185509767316	security_pgp_d	700	54	0.900000	0.193000	0.177000	564418	30228	4	6477	432
1357603186020527684	security_pgp_d	700	54	0.900000	0.193000	0.177000	707565	68461	4	14512	1325
1357603186531234844	security_pgp_d	700	54	0.900000	0.194000	0.178000	562391	28006	2	5965	432
1357603187042247461	security_pgp_d	700	54	0.900000	0.194000	0.178000	563783	30404	3	6546	467
1357603187552823912	security_pgp_d	700	54	0.900000	0.193000	0.176000	549943	27868	3	5901	399
1357603188063530905	security_pgp_d	700	54	0.900000	0.194000	0.178000	535016	30253	2	6498	448
1357603188574610814	security_pgp_d	700	54	0.900000	0.194000	0.178000	571398	30439	3	6542	461
1357603189085971179	security_pgp_d	700	54	0.900000	0.194000	0.178000	477799	27578	4	5782	398
1357603189596851338	security_pgp_d	700	54	0.900000	0.194000	0.178000	617652	68268	5	14489	1279
1357603190107537915	security_pgp_d	700	54	0.900000	0.193000	0.177000	477265	30737	4	6667	490
1357603190618269157	security_pgp_d	700	55	0.900000	0.194000	0.178000	454308	27927	3	5889	423
1357603191129849231	security_pgp_d	700	54	0.900000	0.193000	0.177000	467193	30257	2	6503	443
1357603191640822056	security_pgp_d	700	55	0.900000	0.194000	0.178000	477684	27481	3	5868	405
1357603192151375341	security_pgp_d	700	54	0.900000	0.194000	0.178000	485140	30705	3	6584	453
1357603192662282292	security_pgp_d	700	55	0.900000	0.193000	0.177000	480578	27482	3	5802	393
1357603193173355200	security_pgp_d	700	55	0.900000	0.194000	0.178000	492701	30193	2	6502	445
1357603193684691399	security_pgp_d	700	55	0.900000	0.194000	0.178000	560919	67914	3	14339	1262
1357603194195822391	security_pgp_d	700	55	0.900000	0.194000	0.178000	412944	27692	3	5872	419
1357603194706999007	security_pgp_d	700	55	0.900000	0.194000	0.178000	470307	30521	3	6599	450
1357603195217618375	security_pgp_d	700	54	0.900000	0.194000	0.178000	474487	27741	3	5848	382
1357603195728436785	security_pgp_d	700	54	0.900000	0.195000	0.179000	468769	30380	2	6587	427
1357603196239390110	security_pgp_d	700	55	0.900000	0.194000	0.178000	517309	27942	4	8361	560
1357603196750271436	security_pgp_d	700	55	0.900000	0.194000	0.178000	554031	40630	3	6289	418
1357603197261034512	security_pgp_d	700	55	0.900000	0.194000	0.178000	527175	29994	2	6531	429
1357603197772009462	security_pgp_d	700	55	0.900000	0.194000	0.178000	660420	67324	4	14245	1260
1357603198283041871	security_pgp_d	700	54	0.900000	0.194000	0.178000	537886	27948	2	5926	443
1357603198794124446	security_pgp_d	700	55	0.900000	0.194000	0.177000	544309	30467	4	6543	455
1357603199305105146	security_pgp_d	700	55	0.900000	0.194000	0.178000	537375	27819	2	5925	382
1357603199816120680	security_pgp_d	700	55	0.900000	0.194000	0.177000	544901	30254	2	6512	435
1357603200326626340	security_pgp_d	700	55	0.900000	0.194000	0.178000	540932	27951	4	5914	416
1357603200837354208	security_pgp_d	700	55	0.900000	0.194000	0.178000	536104	30443	3	6596	430
1357603201348118284	security_pgp_d	700	55	0.900000	0.194000	0.178000	539152	27443	3	5803	393
1357603201858914276	security_pgp_d	700	55	0.900000	0.193000	0.177000	667061	66557	3	14052	1242
1357603202369969018	security_pgp_d	700	55	0.900000	0.194000	0.178000	541656	30479	3	6517	449
1357603202880631303	security_pgp_d	700	55	0.900000	0.194000	0.178000	531117	27766	4	5847	403
1357603203391397796	security_pgp_d	700	55	0.900000	0.194000	0.178000	537525	30567	2	6569	434
1357603203902067664	security_pgp_d	700	55	0.900000	0.194000	0.178000	507847	27730	3	5896	418
1357603204412996156	security_pgp_d	700	55	0.900000	0.194000	0.178000	413439	30284	2	6550	452
1357603204924263147	security_pgp_d	700	55	0.900000	0.195000	0.179000	403239	27456	3	5858	396
1357603205435141348	security_pgp_d	700	55	0.900000	0.194000	0.178000	409307	30447	4	6537	453
1357603205945832382	security_pgp_d	700	55	0.900000	0.194000	0.178000	539629	66887	4	14030	1282
1357603206456888499	security_pgp_d	700	55	0.900000	0.195000	0.179000	407353	27819	3	5959	419
1357603206967724200	security_pgp_d	700	55	0.900000	0.194000	0.178000	416577	30394	3	6477	483
1357603207478554317	security_pgp_d	700	55	0.900000	0.194000	0.178000	408041	27771	4	5859	392
1357603207990376015	security_pgp_d	700	55	0.900000	0.195000	0.179000	413866	30435	2	6506	410
1357603208501439007	security_pgp_d	700	55	0.900000	0.195000	0.179000	414706	27772	3	5873	388
1357603209012584081	security_pgp_d	700	55	0.900000	0.195000	0.179000	413789	30518	3	6539	428
1357603209523405074	security_pgp_d	700	55	0.900000	0.195000	0.179000	409623	27434	2	5818	380
1357603210034165317	security_pgp_d	700	55	0.900000	0.195000	0.178000	539895	68372	3	14637	1290
1357603210545066142	security_pgp_d	700	55	0.900000	0.194000	0.178000	426738	30473	4	6534	462
1357603211055845885	security_pgp_d	700	55	0.900000	0.194000	0.178000	413650	27644	3	5828	390
1357603211566589461	security_pgp_d	700	55	0.900000	0.195000	0.179000	420697	30501	4	6542	429
1357603212077505912	security_pgp_d	700	55	0.900000	0.194000	0.178000	406340	27865	3	5877	390
1357603212588506779	security_pgp_d	700	55	0.900000	0.194000	0.178000	424372	30340	3	6456	416
1357603213099480187	security_pgp_d	700	55	0.900000	0.195000	0.179000	423364	27727	3	5895	407
1357603213610430263	security_pgp_d	700	55	0.900000	0.195000	0.179000	560095	67934	4	14255	1301
1357603214120980465	security_pgp_d	700	55	0.900000	0.195000	0.179000	423955	27823	2	5913	413
1357603214631964748	security_pgp_d	700	55	0.900000	0.195000	0.179000	430133	30363	3	6535	474
1357603215142760907	security_pgp_d	700	55	0.900000	0.195000	0.179000	422518	27794	4	5835	400
1357603215653493400	security_pgp_d	700	55	0.900000	0.195000	0.179000	418168	30413	4	6582	415
1357603216164608559	security_pgp_d	700	55	0.900000	0.195000	0.179000	405194	28006	4	5799	383
1357603216675540176	security_pgp_d	700	55	0.900000	0.195000	0.179000	431897	30291	3	8340	572
1357603217186461918	security_pgp_d	700	55	0.900000	0.195000	0.179000	443948	34004	3	5359	376
1357603217697398452	security_pgp_d	700	55	0.900000	0.195000	0.179000	562378	67225	6	14163	1331
1357603218208231319	security_pgp_d	700	55	0.900000	0.195000	0.179000	429497	30538	3	6529	482
1357603218719434519	security_pgp_d	700	55	0.900000	0.195000	0.179000	426439	27459	4	5811	432
1357603219230299928	security_pgp_d	700	55	0.900000	0.195000	0.179000	426012	30815	3	6642	417
1357603219741043921	security_pgp_d	700	55	0.900000	0.195000	0.179000	420612	27807	5	5883	400
1357603220251874455	security_pgp_d	700	55	0.900000	0.195000	0.179000	432455	30397	4	6536	465
1357603220763101071	security_pgp_d	700	55	0.900000	0.195000	0.179000	425218	27835	3	5809	386
1357603221273928939	security_pgp_d	700	55	0.900000	0.195000	0.179000	427297	30235	2	6488	431
1357603221784653140	security_pgp_d	700	55	0.900000	0.195000	0.179000	568764	67835	4	14276	1294
1357603222295470257	security_pgp_d	700	55	0.900000	0.195000	0.179000	421640	27780	3	5886	401
1357603222806442124	security_pgp_d	700	55	0.900000	0.195000	0.179000	411300	30387	3	6542	424
1357603223317298533	security_pgp_d	700	55	0.900000	0.195000	0.179000	412224	27930	3	5895	384
1357603223828600649	security_pgp_d	700	55	0.900000	0.195000	0.179000	419359	30256	2	6479	436
1357603224339514433	security_pgp_d	700	55	0.900000	0.195000	0.179000	414583	27963	4	5959	401
1357603224850431717	security_pgp_d	700	55	0.900000	0.195000	0.179000	423176	30313	4	6443	448
1357603225361222918	security_pgp_d	700	55	0.900000	0.195000	0.179000	421636	27514	3	5754	364
1357603225872255577	security_pgp_d	700	55	0.900000	0.195000	0.179000	556201	66744	4	14055	1279
1357603226382977195	security_pgp_d	700	55	0.900000	0.195000	0.179000	430716	30765	4	6598	492
1357603226894240686	security_pgp_d	700	55	0.900000	0.195000	0.179000	424771	27920	4	5944	436
1357603227405209844	security_pgp_d	700	55	0.900000	0.195000	0.179000	433189	30461	4	6442	440
1357603227916014879	security_pgp_d	700	55	0.900000	0.195000	0.179000	422243	27753	4	5885	389
1357603228426832538	security_pgp_d	700	55	0.900000	0.195000	0.179000	427523	30656	4	6616	460
1357603228937776155	security_pgp_d	700	55	0.900000	0.195000	0.179000	407713	27727	3	5856	395
1357603229448454648	security_pgp_d	700	55	0.900000	0.195000	0.179000	412464	30197	4	6455	443
1357603229959539515	security_pgp_d	700	55	0.900000	0.195000	0.179000	540559	67862	3	14279	1278
1357603230470225799	security_pgp_d	700	55	0.900000	0.195000	0.179000	410321	27725	3	5914	410
1357603230980691293	security_pgp_d	700	55	0.900000	0.195000	0.179000	414235	30510	3	6429	427
1357603231491229412	security_pgp_d	700	55	0.900000	0.195000	0.179000	405365	27841	3	5904	393
1357603232002264195	security_pgp_d	700	55	0.900000	0.195000	0.179000	411111	30382	3	6546	437
1357603232512925396	security_pgp_d	700	55	0.900000	0.195000	0.179000	413850	27639	3	5785	380
1357603233023506640	security_pgp_d	700	55	0.900000	0.195000	0.179000	417895	30651	4	6551	407
1357603233534466632	security_pgp_d	700	55	0.900000	0.195000	0.179000	406393	27332	2	5743	385
1357603234045241916	security_pgp_d	700	55	0.900000	0.195000	0.179000	549941	67231	4	14169	1246
1357603234555863534	security_pgp_d	700	55	0.900000	0.195000	0.179000	421794	30513	4	6523	450
1357603235066843860	security_pgp_d	700	55	0.900000	0.195000	0.179000	424966	27638	3	8534	577
1357603235577505478	security_pgp_d	700	55	0.900000	0.195000	0.179000	457586	40576	3	6095	416
1357603236088316804	security_pgp_d	700	55	0.900000	0.196000	0.179000	408304	30419	4	6534	411
1357603236599229463	security_pgp_d	700	55	0.900000	0.195000	0.179000	466673	27829	3	5873	381
1357603237110401371	security_pgp_d	700	55	0.900000	0.195000	0.179000	481589	30389	4	6563	452
1357603237621322780	security_pgp_d	700	55	0.900000	0.195000	0.179000	483390	27514	5	5657	399
1357603238132128939	security_pgp_d	700	55	0.900000	0.195000	0.179000	614200	67999	4	14343	1262
1357603238643159639	security_pgp_d	700	55	0.900000	0.196000	0.179000	487354	30581	3	6603	456
1357603239154315797	security_pgp_d	700	55	0.900000	0.195000	0.179000	485979	30526	3	6601	465
1357603239665015332	security_pgp_d	700	55	0.900000	0.195000	0.179000	479342	27547	3	5763	402
1357603240175827324	security_pgp_d	700	55	0.900000	0.195000	0.179000	487054	30466	3	6545	434
1357603240686772650	security_pgp_d	700	55	0.900000	0.196000	0.179000	481029	27925	4	5921	425
1357603241197622184	security_pgp_d	700	55	0.900000	0.195000	0.179000	458385	30202	3	6498	445
1357603241708316427	security_pgp_d	700	55	0.900000	0.195000	0.179000	617960	63305	5	13163	1196
1357603242219177878	security_pgp_d	700	55	0.900000	0.196000	0.179000	488441	30443	2	6532	460
1357603242729968037	security_pgp_d	700	55	0.900000	0.196000	0.179000	482198	27918	4	5929	438
1357603243240542572	security_pgp_d	700	55	0.900000	0.195000	0.179000	490642	30309	3	6478	441
1357603243751086190	security_pgp_d	700	55	0.900000	0.196000	0.179000	478298	27772	3	5861	389
1357603244261771850	security_pgp_d	700	55	0.900000	0.196000	0.179000	487459	30149	3	6469	409
1357603244772603051	security_pgp_d	700	55	0.900000	0.195000	0.179000	484449	28132	4	5957	412
1357603245283374210	security_pgp_d	700	55	0.900000	0.195000	0.179000	490805	30147	4	6495	441
1357603245794239953	security_pgp_d	700	55	0.900000	0.195000	0.179000	589994	57351	5	11868	1112
1357603246304816904	security_pgp_d	700	55	0.900000	0.195000	0.179000	491389	30365	2	6458	453
1357603246815758188	security_pgp_d	700	55	0.900000	0.195000	0.179000	481656	27585	2	5827	406
1357603247326650389	security_pgp_d	700	55	0.900000	0.195000	0.179000	487610	30663	4	6567	427
1357603247837558548	security_pgp_d	700	55	0.900000	0.195000	0.179000	482272	27650	4	5808	392
1357603248348327790	security_pgp_d	700	55	0.900000	0.195000	0.179000	490658	38926	3	8332	519
1357603248859586073	security_pgp_d	700	55	0.900000	0.195000	0.178000	498177	25613	2	5352	333
1357603249370595648	security_pgp_d	700	55	0.900000	0.196000	0.179000	615030	68075	4	14619	1287
1357603249881625349	security_pgp_d	700	55	0.900000	0.196000	0.179000	477439	24946	3	5199	371
1357603250392564257	security_pgp_d	700	55	0.900000	0.196000	0.179000	493306	30484	4	6571	466
1357603250903949665	security_pgp_d	700	55	0.900000	0.196000	0.179000	482043	27940	3	5907	396
1357603251414997073	security_pgp_d	700	55	0.900000	0.196000	0.179000	489808	30780	5	6574	441
1357603251926137273	security_pgp_d	700	55	0.900000	0.196000	0.179000	487439	27407	2	5789	385
1357603252436885849	security_pgp_d	700	55	0.900000	0.196000	0.179000	485218	30401	3	6534	438
1357603252947389051	security_pgp_d	700	55	0.900000	0.195000	0.179000	479866	27522	4	5854	429
1357603253458260960	security_pgp_d	700	55	0.900000	0.196000	0.179000	626673	68369	5	14406	1305
1357603253969169036	security_pgp_d	700	55	0.900000	0.196000	0.179000	473037	25005	4	5306	356
1357603254479882112	security_pgp_d	700	55	0.900000	0.196000	0.179000	488049	30652	3	6550	457
1357603254990775188	security_pgp_d	700	55	0.900000	0.196000	0.179000	484059	27833	3	5931	410
1357603255501742430	security_pgp_d	700	55	0.900000	0.195000	0.179000	484847	30387	4	6457	447
1357603256012773421	security_pgp_d	700	55	0.900000	0.196000	0.179000	482945	27748	4	5927	399
1357603256523628831	security_pgp_d	700	55	0.900000	0.196000	0.179000	492071	30435	4	6476	451
1357603257034716989	security_pgp_d	700	55	0.900000	0.196000	0.179000	482718	27541	3	5763	403
1357603257545536731	security_pgp_d	700	55	0.900000	0.196000	0.179000	666538	67196	4	14227	1239
1357603258056376641	security_pgp_d	700	55	0.900000	0.196000	0.179000	533755	25035	3	5310	360
1357603258567200383	security_pgp_d	700	55	0.900000	0.196000	0.179000	549672	30426	3	6567	437
1357603259078119042	security_pgp_d	700	55	0.900000	0.196000	0.179000	533533	27611	2	5817	406
1357603259589148784	security_pgp_d	700	55	0.900000	0.196000	0.179000	545863	30402	4	6568	447
1357603260100078526	security_pgp_d	700	55	0.900000	0.196000	0.179000	540190	27799	3	5867	404
1357603260610840560	security_pgp_d	700	55	0.900000	0.196000	0.179000	547535	30595	4	6584	446
1357603261121845552	security_pgp_d	700	55	0.900000	0.196000	0.179000	536784	27386	3	5753	408
1357603261632503295	security_pgp_d	700	55	0.900000	0.196000	0.179000	683022	67953	5	14401	1255
1357603262143373871	security_pgp_d	700	55	0.900000	0.196000	0.179000	532144	25021	3	5279	371
1357603262654279030	security_pgp_d	700	55	0.900000	0.196000	0.179000	523865	30633	3	6588	443
1357603263165358063	security_pgp_d	700	55	0.900000	0.196000	0.179000	546615	27611	2	5863	400
1357603263676056015	security_pgp_d	700	55	0.900000	0.196000	0.179000	563766	30301	2	6571	459
1357603264187025840	security_pgp_d	700	55	0.900000	0.196000	0.179000	600953	30397	3	6540	432
1357603264698112915	security_pgp_d	700	55	0.900000	0.195000	0.179000	597234	27379	2	5792	383
1357603265209094824	security_pgp_d	700	55	0.900000	0.195000	0.179000	724321	66840	4	14025	1260
1357603265720094691	security_pgp_d	700	55	0.900000	0.195000	0.178000	601993	30688	4	6621	479
1357603266231354307	security_pgp_d	700	55	0.900000	0.195000	0.179000	566352	27854	4	5885	405
1357603266742478632	security_pgp_d	700	55	0.900000	0.196000	0.179000	603734	30285	3	6415	433
1357603267253140291	security_pgp_d	700	55	0.900000	0.196000	0.179000	576057	27485	3	5843	403
1357603267764101158	security_pgp_d	700	55	0.900000	0.197000	0.180000	560750	30971	4	6644	441
1357603268274814985	security_pgp_d	700	55	0.900000	0.196000	0.179000	569301	27663	3	5829	431
1357603268785751352	security_pgp_d	700	55	0.900000	0.196000	0.179000	583294	30164	3	6508	429
1357603269296291845	security_pgp_d	700	55	0.900000	0.196000	0.179000	728441	67148	4	14150	1255
1357603269807137546	security_pgp_d	700	55	0.900000	0.196000	0.179000	592566	27673	3	5860	418
1357603270318020913	security_pgp_d	700	55	0.900000	0.196000	0.179000	601225	30302	3	6559	479
