#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357603060889331236	306527	30260	2	6535	576
1357603061389998804	320339	35425	4	7747	378
1357603061890652081	437342	66755	3	14060	1255
1357603062391375982	312419	30325	4	6504	456
1357603062892072550	297781	28294	4	5920	430
1357603063392764660	303749	30198	4	6470	432
1357603063893425687	301958	27783	2	5874	385
1357603064394151505	299715	30282	2	6518	411
1357603064894943823	300777	27648	3	5801	412
1357603065395615808	306622	30105	3	6453	419
1357603065896307585	548336	67135	5	14140	1244
1357603066397007111	466189	27644	2	5809	431
1357603066897685388	470655	30531	2	6561	422
1357603067398402956	340002	27673	2	5825	397
1357603067899092399	303669	30239	2	6482	443
1357603068399835300	302639	27925	3	5913	392
1357603068900581952	399307	38438	2	8263	526
1357603069401324103	454194	26031	3	5461	377
1357603069902003630	447296	67528	4	14284	1286
1357603070402690073	290779	30912	4	6727	474
1357603070903449599	130645	27362	3	5696	407
1357603071404132209	136392	30565	3	6568	426
1357603071904922277	129155	27609	2	5897	389
1357603072405601721	135445	30788	3	6576	433
1357603072906260164	199637	27407	3	5873	403
1357603073406979274	234623	30154	4	6423	440
1357603073907767050	271136	66898	4	14087	1269
1357603074408461368	133767	27803	3	5894	388
1357603074909147603	138412	30520	3	6519	448
1357603075409916296	133250	27729	2	5903	420
1357603075910716531	310923	30337	4	6462	447
1357603076411381641	348565	28105	2	5955	379
1357603076912043626	477046	30465	2	6603	418
1357603077412713861	468902	27171	3	5645	372
1357603077913380429	588724	61577	4	12871	1186
1357603078414050622	477102	30404	2	6533	470
1357603078914809607	371784	27579	2	5806	404
1357603079415442300	306590	30472	3	6547	423
1357603079916082077	324148	27747	3	5879	388
1357603080416742062	472183	30538	3	6557	421
1357603080917390589	469643	27671	2	5845	382
1357603081418176865	473733	30109	2	6495	429
1357603081918824142	527558	68722	3	14513	1309
1357603082419533085	302471	28458	3	6047	439
1357603082920219445	448507	29822	4	6308	419
1357603083420955180	175525	27692	2	5854	415
1357603083921654123	166351	30684	4	6588	430
1357603084422317274	135771	27547	3	5684	407
1357603084922988676	128264	30699	3	6615	438
1357603085423672536	122483	27288	5	6579	461
1357603085924402687	253336	66919	4	13173	1162
1357603086425074089	128167	30647	3	6554	478
1357603086925746866	123169	27578	3	5799	389
1357603087426417017	128756	30431	5	6538	427
1357603087927092211	123870	27863	3	5871	376
1357603088427737821	127345	30362	3	6561	431
1357603088928508847	124098	27856	3	5845	378
1357603089429401456	126985	30313	2	6452	439
1357603089930062941	251492	66736	3	14165	1256
1357603090430723468	124229	27601	3	5773	419
1357603090931393703	129632	30461	2	6564	449
1357603091432162479	122961	27642	3	5780	387
1357603091932919256	128273	30492	2	6562	416
1357603092433672824	121514	27667	3	5868	375
1357603092934425933	128753	30780	3	6544	420
1357603093435177918	121784	27061	3	5691	378
1357603093935991986	259534	67306	4	14175	1268
1357603094436913262	129019	30192	3	6513	443
1357603094937666871	123409	27781	3	5838	393
1357603095438425939	128865	30293	4	6483	443
1357603095939174924	181636	27756	3	5826	395
1357603096440034992	127264	30627	3	6591	414
1357603096940791726	120055	27634	2	5891	387
1357603097441553128	126286	30219	3	6459	422
1357603097942320571	255641	68240	4	14614	1232
1357603098443081097	121623	28031	3	5858	427
1357603098943840248	126542	30134	3	6521	444
1357603099444820066	300810	27670	3	5783	383
1357603099945559634	127267	30411	3	6520	437
1357603100446295660	122822	27785	3	5822	391
1357603100947030020	127744	30530	3	6562	432
1357603101447762130	121892	27447	2	5786	378
1357603101948496364	251265	66914	4	14109	1215
1357603102449286016	128182	30340	2	6491	498
1357603102950026459	125388	27897	4	5910	409
1357603103450774568	126889	30127	3	6417	411
1357603103951520595	120608	28101	2	5960	383
1357603104454158615	123693	29931	2	6455	425
1357603104954871100	120415	28116	3	5961	399
1357603105455539668	124274	29948	2	6327	441
1357603105956197695	250211	67367	4	14224	1238
1357603106456855763	120666	28020	3	5887	439
1357603106957496456	125939	30442	3	6476	427
1357603107458129066	118828	27712	3	5834	397
1357603107958773468	125615	30562	2	6572	410
1357603108459426245	120608	27597	2	5794	401
1357603108960069272	126462	30422	3	6579	440
1357603109460866756	119306	27503	3	5755	372
1357603109961527866	249736	66626	4	15558	1339
1357603110462211726	120531	30680	3	5097	368
1357603110962968461	98529	27858	3	5745	420
1357603111463618988	125197	30363	2	6542	448
1357603111964334139	119756	27703	5	9588	567
1357603112465003541	160242	42344	2	6017	400
1357603112965659817	126088	30548	3	6577	433
1357603113466334886	299792	27443	4	5704	377
1357603113967019204	251413	67143	5	14140	1216
1357603114467826438	126771	30253	2	6480	464
1357603114968506548	120897	27821	3	5927	392
1357603115469176908	128218	30471	4	6488	428
1357603115969903935	121846	27848	4	5869	387
1357603116470580545	127835	30341	3	6429	443
1357603116971252738	120859	27851	2	5951	390
1357603117471924890	126009	30050	2	6479	444
1357603117972625041	260651	66750	4	15807	1382
1357603118473318484	143167	34425	3	5530	380
1357603118973983886	127258	30262	3	6421	411
1357603119474930370	120922	27812	3	5933	383
1357603119975579897	128977	30361	3	6431	428
1357603120476223007	122357	27876	4	5948	390
1357603120976867492	128903	30499	4	6530	438
1357603121477520435	123042	27436	4	5692	408
1357603121978171337	254741	67684	3	14265	1226
1357603122478825530	129110	30445	2	6563	467
1357603122979528182	123211	27594	3	5771	413
1357603123480182125	129133	30549	4	6468	415
1357603123980832485	123170	27738	3	5890	424
1357603124481628261	128603	30538	3	6516	450
1357603124982276455	122926	27619	3	5807	390
1357603125482917357	128311	30295	4	6457	417
1357603125983570633	256001	67056	4	14139	1219
1357603126484217660	123636	27824	4	5867	405
1357603126984924312	129342	30340	3	6473	463
1357603127485583172	122374	27760	3	5866	429
1357603127986243032	127850	30501	4	6573	458
1357603128486900017	120846	27748	2	5896	396
1357603128987562835	126030	30322	3	6484	441
1357603129488308820	122151	27605	3	5858	391
1357603129988968763	251185	66709	4	14023	1250
1357603130489668581	128532	30675	3	6547	449
1357603130990323358	120479	27680	2	5877	406
1357603131491080718	126518	30308	4	6511	451
1357603131991825369	120943	27892	3	5889	381
1357603132492553645	125839	30262	4	6470	426
1357603132993294547	120478	27818	2	5893	407
1357603133494041823	127378	30317	4	6500	435
1357603133994836558	251193	66810	5	14069	1253
1357603134495780708	123233	27813	3	5827	411
1357603134996544526	125160	30438	2	6595	427
1357603135497190761	118954	27645	4	5805	403
1357603135997839455	125046	30554	2	6605	429
1357603136498473357	119161	27732	4	5796	357
1357603136999117258	123298	30348	3	6520	440
1357603137499815035	119391	27669	4	5833	398
1357603138000458312	248831	66836	3	14049	1263
1357603138501116172	281101	30876	4	6588	456
1357603139001917698	106476	27185	4	5745	402
1357603139502690349	123921	30769	2	6623	437
1357603140003368542	119133	27631	3	5777	406
1357603140504036402	123807	30444	3	6541	409
1357603141004783845	118560	27892	3	5947	386
1357603141505496580	124860	30192	3	6466	435
1357603142006166774	247756	66847	4	14092	1229
1357603142506831342	118504	27650	3	5864	430
1357603143007503535	125372	30623	4	6529	422
1357603143508166437	117311	27689	2	5855	402
1357603144008827714	123241	30207	2	6468	437
1357603144509749031	119193	27826	4	5838	397
1357603145010427266	125641	30559	4	6587	425
1357603145511100834	118996	27481	2	5806	374
1357603146011775778	259743	67373	4	14262	1246
1357603146512445013	125671	30261	2	6520	468
1357603147013120289	119454	27789	3	5896	423
1357603147513788816	126473	30538	4	6545	440
1357603148014528342	119132	27591	2	5779	385
1357603148515225785	124990	30670	4	6609	419
1357603149015891812	120803	27705	3	5871	397
1357603149516707630	125070	30142	4	6471	433
1357603150017476365	251795	67825	3	14248	1311
1357603150518136391	122861	27782	3	5874	427
1357603151018796043	127098	30314	3	6471	461
1357603151519494403	121916	27834	3	5917	408
1357603152020143721	125687	30347	2	6535	425
1357603152520806748	119304	27770	3	5873	390
1357603153021469733	126607	30372	4	6497	427
1357603153522125093	118696	27480	3	5753	371
1357603154022792994	249370	67543	3	14192	1230
1357603154523637229	125402	30483	2	6571	442
1357603155024345672	117848	38733	2	8357	553
1357603155525000240	148940	28678	2	6024	380
1357603156025656225	122776	30437	2	6556	408
1357603156526322794	118001	27689	2	5868	376
1357603157026975237	123824	30332	3	6506	427
1357603157527634764	118959	27483	3	5721	387
1357603158028292332	247286	66790	3	14087	1227
1357603158528954442	124412	30438	3	6530	437
1357603159029681302	117632	27800	3	5873	418
1357603159530432578	124371	30375	3	6477	421
1357603160031082147	119194	27951	3	5947	411
1357603160531724840	123431	30338	2	6530	428
1357603161032377992	118268	27641	3	5815	410
1357603161533050852	123363	30291	3	6537	407
1357603162033723420	249616	67337	5	14179	1269
1357603162534412738	127847	28152	2	5915	402
1357603163035044473	123292	30341	2	6568	433
1357603163535672167	118161	27670	3	5773	383
1357603164036319527	721617	30155	2	6523	416
1357603164536964845	786339	28104	2	6037	439
1357603165037602455	789830	30375	4	6527	454
1357603165538296315	784122	27434	3	5712	402
1357603166038984175	893842	66705	5	14050	1279
1357603166539955117	677885	30439	2	6448	471
1357603167040718935	663570	27887	2	5871	412
1357603167541504795	668133	30447	3	6493	435
1357603168042274030	667132	27816	3	5959	433
1357603168543034223	661206	30523	2	6607	427
1357603169043783541	654758	27478	2	5805	401
1357603169544645150	670908	30403	4	6563	428
1357603170045413885	796596	66900	3	14154	1267
1357603170546214161	656813	27688	4	5843	431
1357603171047032604	669646	30514	5	6522	465
1357603171547794630	658538	27887	4	5823	399
1357603172048579740	667271	30372	3	6582	447
1357603172549409182	655609	28047	5	6039	406
1357603173050201625	673521	30080	4	6304	417
1357603173550955443	667986	27908	4	5908	402
1357603174051764844	799683	67954	4	14334	1274
1357603174552551704	679378	30395	2	6524	462
1357603175053315314	665507	27563	2	5844	419
1357603175554090257	672773	30193	3	6440	418
1357603176054952699	651097	27933	3	5943	404
1357603176555792850	661875	30649	4	6518	410
1357603177056587585	658434	27748	4	5878	373
1357603177557389361	653083	30116	3	6445	443
1357603178058189679	787147	67252	4	14146	1261
1357603178558986955	648100	27771	3	5903	450
1357603179059914856	648684	30491	5	6570	487
1357603179560725049	650363	27879	4	5805	404
1357603180061487742	647083	30471	4	6577	438
1357603180562299476	661298	27887	3	5884	383
1357603181062978211	666665	30360	2	6543	425
1357603181563683654	611038	27493	3	5805	399
1357603182064462472	672954	67300	4	14235	1290
1357603182565131707	565676	30724	3	6596	480
1357603183065803067	555827	27761	3	5818	414
1357603183566464219	559621	30442	3	6489	431
1357603184067140662	550434	27842	4	5909	413
1357603184567827480	557981	30409	4	6501	439
1357603185068485966	556281	27812	4	5942	433
1357603185569183075	564418	30228	4	6477	432
1357603186069935477	707565	68461	4	14512	1325
1357603186570609670	562391	28006	2	5965	432
1357603187071274363	563783	30404	3	6546	467
1357603187571936140	549943	27868	3	5901	399
1357603188072579875	535016	30253	2	6498	448
1357603188573228860	582968	27709	2	5855	397
1357603189073886303	571398	30439	3	6542	461
1357603189574677121	477799	27578	4	5782	398
1357603190075326731	617652	68268	5	14489	1279
1357603190575975591	477265	30737	4	6667	490
1357603191076671285	454308	27927	3	5889	423
1357603191577357395	467193	30257	2	6503	443
1357603192078014755	477684	27481	3	5868	405
1357603192578673240	485140	30705	3	6584	453
1357603193079420558	480578	27482	3	5802	393
1357603193580098209	492701	30193	2	6502	445
1357603194080794528	560919	67914	3	14339	1262
1357603194581491054	412944	27692	3	5872	419
1357603195082161706	470307	30521	3	6599	450
1357603195582837857	474487	27741	3	5848	382
1357603196083565634	468769	30380	2	6587	427
1357603196584329827	517309	27942	4	8361	560
1357603197084986020	554031	40630	3	6289	418
1357603197585773588	527175	29994	2	6531	429
1357603198086435240	660420	67324	4	14245	1260
1357603198587093558	537886	27948	2	5926	443
1357603199087751751	544309	30467	4	6543	455
1357603199588401778	537375	27819	2	5925	382
1357603200089077763	544901	30254	2	6512	435
1357603200589837831	540932	27951	4	5914	416
1357603201090514566	536104	30443	3	6596	430
1357603201591321217	539152	27443	3	5803	393
1357603202092072910	667061	66557	3	14052	1242
1357603202592877061	541656	30479	3	6517	449
1357603203093626421	531117	27766	4	5847	403
1357603203594414906	537525	30567	2	6569	434
1357603204095158015	507847	27730	3	5896	418
1357603204595917208	413439	30284	2	6550	452
1357603205096686526	403239	27456	3	5858	396
1357603205597492469	409307	30447	4	6537	453
1357603206098235662	539629	66887	4	14030	1282
1357603206598995230	407353	27819	3	5959	419
1357603207099829673	416577	30394	3	6477	483
1357603207600596533	408041	27771	4	5859	392
1357603208101381267	413866	30435	2	6506	410
1357603208602113544	414706	27772	3	5873	388
1357603209102864653	413789	30518	3	6539	428
1357603209603656805	409623	27434	2	5818	380
1357603210104426998	539895	68372	3	14637	1290
1357603210605243024	426738	30473	4	6534	462
1357603211106039092	413650	27644	3	5828	390
1357603211606732660	420697	30501	4	6542	429
1357603212107420603	406340	27865	3	5877	390
1357603212608085505	424372	30340	3	6456	416
1357603213108769573	423364	27727	3	5895	407
1357603213609437641	433442	30358	5	6533	438
1357603214110136376	560095	67934	4	14255	1301
1357603214610802195	423955	27823	2	5913	413
1357603215111454096	430133	30363	3	6535	474
1357603215612128623	422518	27794	4	5835	400
1357603216112815024	418168	30413	4	6582	415
1357603216613574384	405194	28006	4	5799	383
1357603217114335494	431897	30291	3	8340	572
1357603217615003895	443948	34004	3	5359	376
1357603218115686839	562378	67225	6	14163	1331
1357603218616393365	429497	30538	3	6529	482
1357603219117079684	426439	27459	4	5811	432
1357603219617740460	426012	30815	3	6642	417
1357603220118412862	420612	27807	5	5883	400
1357603220619080388	432455	30397	4	6536	465
1357603221119864415	425218	27835	3	5809	386
1357603221620536525	427297	30235	2	6488	431
1357603222121206843	568764	67835	4	14276	1294
1357603222621855786	421640	27780	3	5886	401
1357603223122554980	411300	30387	3	6542	424
1357603223623249006	412224	27930	3	5895	384
1357603224123927949	419359	30256	2	6479	436
1357603224624734726	414583	27963	4	5959	401
1357603225125414252	423176	30313	4	6443	448
1357603225626089820	421636	27514	3	5754	364
1357603226126774097	556201	66744	4	14055	1279
1357603226627539790	430716	30765	4	6598	492
1357603227128209233	424771	27920	4	5944	436
1357603227628899843	433189	30461	4	6442	440
1357603228129675578	422243	27753	4	5885	389
1357603228630388271	427523	30656	4	6616	460
1357603229131090006	407713	27727	3	5856	395
1357603229631778824	412464	30197	4	6455	443
1357603230132483142	540559	67862	3	14279	1278
1357603230633159877	410321	27725	3	5914	410
1357603231133801237	414235	30510	3	6429	427
1357603231634536555	405365	27841	3	5904	393
1357603232135208915	411111	30382	3	6546	437
1357603232635862942	413850	27639	3	5785	380
1357603233136525302	417895	30651	4	6551	407
1357603233637218120	406393	27332	2	5743	385
1357603234137898105	549941	67231	4	14169	1246
1357603234638571382	421794	30513	4	6523	450
1357603235139319992	424966	27638	3	8534	577
1357603235640009102	457586	40576	3	6095	416
1357603236140702836	408304	30419	4	6534	411
1357603236641609196	466673	27829	3	5873	381
1357603237142386014	481589	30389	4	6563	452
1357603237643273206	483390	27514	5	5657	399
1357603238144029149	614200	67999	4	14343	1262
1357603238645006425	487354	30581	3	6603	456
1357603239145752409	478732	27756	3	5879	405
1357603239646539269	485979	30526	3	6601	465
1357603240147322462	479342	27547	3	5763	402
1357603240648106697	487054	30466	3	6545	434
1357603241148869140	481029	27925	4	5921	425
1357603241649894623	458385	30202	3	6498	445
1357603242150551733	617960	63305	5	13163	1196
1357603242651220468	488441	30443	2	6532	460
1357603243151909912	482198	27918	4	5929	438
1357603243652557147	490642	30309	3	6478	441
1357603244153237757	478298	27772	3	5861	389
1357603244653919867	487459	30149	3	6469	409
1357603245154691351	484449	28132	4	5957	412
1357603245655368628	490805	30147	4	6495	441
1357603246156045654	589994	57351	5	11868	1112
1357603246656685473	491389	30365	2	6458	453
1357603247157313541	481656	27585	2	5827	406
1357603247657959193	487610	30663	4	6567	427
1357603248158621678	482272	27650	4	5808	392
1357603248659366163	490658	38926	3	8332	519
1357603249160018231	498177	25613	2	5352	333
1357603249660665924	615030	68075	4	14619	1287
1357603250161325659	477439	24946	3	5199	371
1357603250662010061	493306	30484	4	6571	466
1357603251162647296	482043	27940	3	5907	396
1357603251663316323	489808	30780	5	6574	441
1357603252163994891	487439	27407	2	5789	385
1357603252664768209	485218	30401	3	6534	438
1357603253165439194	479866	27522	4	5854	429
1357603253666122762	626673	68369	5	14406	1305
1357603254166793247	473037	25005	4	5306	356
1357603254667457941	488049	30652	3	6550	457
1357603255168100217	484059	27833	3	5931	410
1357603255668790494	484847	30387	4	6457	447
1357603256169427937	482945	27748	4	5927	399
1357603256670093131	492071	30435	4	6476	451
1357603257170793282	482718	27541	3	5763	403
1357603257671468767	666538	67196	4	14227	1239
1357603258172135085	533755	25035	3	5310	360
1357603258672812945	549672	30426	3	6567	437
1357603259173459305	533533	27611	2	5817	406
1357603259674110374	545863	30402	4	6568	447
1357603260174846942	540190	27799	3	5867	404
1357603260675522218	547535	30595	4	6584	446
1357603261176180703	536784	27386	3	5753	408
1357603261676870147	683022	67953	5	14401	1255
1357603262177539673	532144	25021	3	5279	371
1357603262678179950	523865	30633	3	6588	443
1357603263179003060	546615	27611	2	5863	400
1357603263679733211	563766	30301	2	6571	459
1357603264180386946	581548	27839	3	5927	406
1357603264681021681	600953	30397	3	6540	432
1357603265181687416	597234	27379	2	5792	383
1357603265682337568	724321	66840	4	14025	1260
1357603266182991178	601993	30688	4	6621	479
1357603266683701079	566352	27854	4	5885	405
1357603267184368064	603734	30285	3	6415	433
1357603267685037716	576057	27485	3	5843	403
1357603268185702951	560750	30971	4	6644	441
1357603268686351686	569301	27663	3	5829	431
1357603269187004796	583294	30164	3	6508	429
1357603269687674948	728441	67148	4	14150	1255
1357603270188358349	592566	27673	3	5860	418
1357603270689032584	601225	30302	3	6559	479
1357603271189792319	599400	27815	3	5784	394
1357603271690545262	602451	30512	2	6575	434
1357603272191439704	592831	27608	3	5834	411
1357603272692130023	600682	30396	3	6556	436
1357603273192787341	595958	27501	2	5786	403
1357603273693502451	726815	67269	3	14258	1254
1357603274194161686	599697	30131	2	6495	465
1357603274694911962	593926	27709	4	5820	415
1357603275195587656	607078	30608	4	6606	425
1357603275696225391	596926	27810	4	5863	396
1357603276196872584	600705	30533	3	6527	425
1357603276697510152	594799	27752	4	5900	370
1357603277198172762	600445	30300	4	6488	451
1357603277698854039	738699	67934	5	14330	1267
1357603278199585190	602455	27914	3	5940	421
1357603278700249009	600226	30492	4	6573	466
1357603279200922535	595087	27709	4	5887	433
1357603279701583437	606518	30486	3	6476	411
1357603280202255047	595821	27847	5	5901	397
1357603280702935615	595742	30575	4	6585	424
1357603281203592184	596699	27524	5	5809	414
1357603281704331835	728929	67168	5	16627	1473
1357603282204974862	638183	39982	4	6043	401
1357603282705626514	600059	30405	3	6522	452
1357603283206312665	595005	27731	4	5864	406
1357603283706979817	605929	30208	4	6519	452
1357603284207631510	453612	28025	3	5856	388
1357603284708278204	218063	30439	3	6526	424
1357603285208927522	209890	27513	3	5785	373
1357603285709676632	347246	66820	4	14046	1219
1357603286210313283	217132	30472	2	6528	441
1357603286710957435	210096	27771	3	5867	377
1357603287211614003	219249	30567	3	6604	440
1357603287712311113	209660	27733	4	5871	387
1357603288212965515	214486	30394	3	6485	439
1357603288713639625	209087	27755	3	5850	416
1357603289214336693	215428	31687	4	8467	610
1357603289714999262	377955	72992	3	13672	1271
1357603290215643080	211317	27900	3	5940	424
1357603290716280898	215210	30413	3	6543	440
1357603291216940383	211530	27681	3	5837	402
1357603291717590660	215799	30489	3	6557	436
1357603292218272728	185362	27748	4	5778	403
1357603292718997505	219795	30480	4	6413	431
1357603293219718073	209686	27501	4	5817	390
1357603293720380933	346031	67080	5	14109	1258
1357603294221043251	219017	30159	2	6509	478
1357603294721721403	211355	28084	4	5974	419
1357603295222379096	217781	30265	2	6466	442
1357603295723039248	209230	27830	4	5866	394
1357603296223708358	214174	30400	2	6534	399
1357603296724379176	215075	27753	4	5814	383
1357603297225034244	213176	30291	2	6516	415
1357603297725686063	344059	66753	4	14055	1258
1357603298226337631	209688	27665	2	5844	380
1357603298727000450	216188	30442	3	6505	437
1357603299227690059	209460	27987	4	5911	400
1357603299728349003	218952	30326	2	6529	429
1357603300228994571	209812	27687	5	5864	404
1357603300729705389	215337	30517	3	6503	443
1357603301230383374	211244	27474	3	5774	379
1357603301731023859	339580	66920	4	14142	1235
1357603302231662886	215464	30439	3	6547	450
1357603302732399538	209258	27801	2	5864	421
1357603303233050439	219980	30354	4	6520	448
1357603303733716466	210665	27865	4	5861	387
1357603304234372493	215595	30482	5	6548	432
1357603304735033311	212618	27776	2	5895	395
1357603305235691796	214947	30017	4	6355	416
1357603305736345739	345299	67581	3	14365	1278
1357603306236994266	210039	27644	3	5799	431
1357603306737746751	215680	30481	3	6566	461
1357603307238485319	209663	27829	3	5886	404
1357603307739296262	215515	30315	3	6449	552
1357603308240042621	228371	34336	4	7308	362
1357603308740782398	213659	30290	4	6433	436
1357603309241526257	208397	27598	3	5820	386
1357603309742294909	341777	67550	4	14349	1245
1357603310243050310	218699	31353	4	6643	489
1357603310743795295	210374	28768	3	6092	437
1357603311244602321	217053	31406	5	6684	455
1357603311745346431	209348	27950	3	5906	382
1357603312246091249	214727	30299	3	6451	444
1357603312746863400	215620	27709	2	5846	386
1357603313247616468	213549	30154	2	6484	433
1357603313748350870	350013	67828	4	14445	1273
1357603314249095021	208113	27464	3	5918	429
1357603314749939755	216724	30724	3	6506	442
1357603315250707573	208370	27732	2	5858	370
1357603315751497391	213617	38912	4	8395	547
1357603316252238209	232703	25953	3	5326	375
1357603316752964027	215436	30458	3	6518	424
1357603317253699720	460616	27455	2	5815	388
1357603317754422539	463717	67189	5	14068	1276
1357603318255162857	349632	30533	4	6536	442
1357603318755832258	340957	27983	4	5989	422
1357603319256538493	320054	30511	3	6516	447
1357603319757259895	289073	27472	2	5876	420
1357603320257933213	265497	30486	2	6616	458
1357603320758577198	319474	27717	2	5908	392
1357603321259289058	321537	30277	4	6485	414
1357603321759949793	456450	67464	3	14238	1260
1357603322260609945	326592	27932	4	5921	414
1357603322761288638	354507	30343	3	6468	448
1357603323261933831	268199	27804	3	5901	400
1357603323762581191	269816	30361	3	6437	435
1357603324263218135	408215	27729	2	5839	380
1357603324763891995	359726	30607	4	6586	424
1357603325264612979	346225	27489	4	5844	386
1357603325765243798	398632	66925	4	14039	1267
1357603326265894491	263976	30563	3	6597	475
1357603326766527518	291933	27701	4	5803	399
1357603327267190378	319606	30537	4	6553	423
1357603327767833196	364170	27727	4	5828	400
1357603328268672431	397228	30636	4	6595	464
1357603328769368499	479059	27812	5	5838	394
1357603329270009442	364705	30245	3	6438	421
1357603329770662636	458604	66946	3	14173	1251
1357603330271321204	258746	27678	4	5872	437
1357603330772011772	334177	30586	3	6575	436
1357603331272653049	353977	27686	5	5820	403
1357603331773313284	330673	30511	3	6508	410
1357603332273963311	336609	27879	4	5863	373
1357603332774823337	306197	30453	2	6606	430
1357603333275701946	306923	27373	4	5807	430
1357603333776471972	486209	66747	4	14101	1242
1357603334277145874	356696	30745	4	6598	466
1357603334777799817	347883	27840	3	5822	417
1357603335278484469	316896	30368	2	6538	407
1357603335779163246	257798	27825	4	5867	382
1357603336279911480	259158	30401	2	6532	414
1357603336780579424	256360	27753	3	5866	393
1357603337281256534	256646	30181	3	6409	434
1357603337782053268	389977	68754	4	17505	1489
1357603338282712420	295138	41708	4	5663	385
1357603338783362238	255338	31355	4	6634	486
1357603339284045056	234279	28432	3	6021	416
1357603339784777541	237931	31587	2	6805	449
1357603340285424735	233983	28716	3	6062	416
1357603340786066178	277997	31185	3	6685	482
1357603341286725496	252141	29506	3	6223	429
1357603341787488981	390254	67291	4	14264	1331
1357603342288237049	260684	30402	2	6496	460
1357603342789006284	255551	27802	3	5907	397
1357603343289840935	264294	30508	3	6500	435
1357603343790666919	236465	27824	4	5939	420
1357603344291694653	251761	30367	4	6363	417
1357603344792587054	251389	27768	3	5847	371
1357603345293400913	257117	30145	2	6473	427
1357603345794156690	404188	67889	4	14288	1269
1357603346294979757	259864	27821	2	5937	406
1357603346795751325	261765	30400	3	6509	423
1357603347296512310	255967	27764	4	5902	392
1357603347797271253	254791	30361	3	6481	439
1357603348298080321	252738	27758	4	5835	408
1357603348798835972	261729	30499	4	6574	425
1357603349299562790	253470	27566	3	5727	411
1357603349800217900	388848	67015	4	14169	1308
1357603350301009677	261263	30252	4	6573	492
1357603350801673870	264422	27981	3	5832	387
1357603351302372147	272522	30621	4	6542	402
1357603351803055798	267868	27572	2	5798	382
1357603352303713617	264581	30462	3	6475	406
1357603352804558143	249179	27760	3	5868	413
1357603353305205336	254389	30164	3	6454	429
1357603353805996654	386758	66321	4	14142	1237
1357603354306767722	326546	27927	3	5805	407
1357603354807572040	430116	30496	5	6564	483
1357603355308233400	393434	27840	4	5866	419
1357603355808922718	352500	30573	3	6534	437
1357603356309641453	320782	27711	2	5879	403
1357603356810302729	295919	30310	3	6524	428
1357603357310974548	296760	27700	4	5836	394
1357603357811657199	390600	66750	3	14135	1269
1357603358312331976	266033	30444	3	6454	453
1357603358812991253	254829	27794	4	5932	400
1357603359313667904	271493	30469	3	6437	428
1357603359814369972	284594	27882	4	5857	386
1357603360315058291	360423	30461	2	6594	443
1357603360815711109	339321	27726	4	5873	392
1357603361316398636	390819	30177	2	6450	438
1357603361817070287	501233	64229	3	13570	1219
1357603362317752939	347976	27601	3	5880	430
1357603362818398257	283581	30686	5	6609	470
1357603363319084034	262179	27847	3	5883	407
1357603363819888352	274290	30270	4	6515	437
1357603364320670920	299617	27932	4	5888	409
1357603364821482737	308294	30659	4	6588	443
1357603365322200056	327640	27386	3	5770	393
1357603365822966332	433017	66976	3	14073	1269
1357603366323722317	300480	30414	2	6503	459
1357603366824557259	268434	27900	4	5971	401
1357603367325317077	355976	30402	4	6479	442
1357603367825945104	368623	27885	3	5878	402
1357603368326592256	292747	30461	3	6558	450
1357603368827288282	254391	27936	3	5925	411
1357603369328116225	265716	30022	5	6313	406
1357603369828791627	449960	67002	4	14071	1253
1357603370329512153	298554	27697	3	5860	403
1357603370830203305	277628	30110	3	6469	477
1357603371330870123	340025	28131	4	5931	390
1357603371831517400	275705	30435	3	6521	445
1357603372332199968	256565	27687	4	5844	413
1357603372832853536	345176	30434	4	6589	449
1357603373333513438	350915	27681	3	5802	394
1357603373834154507	442926	68898	3	14704	1335
1357603374334894283	350046	30458	3	6535	465
1357603374835562893	256698	27799	3	5910	411
1357603375336230461	306951	30524	3	6579	446
1357603375836857738	247539	27679	2	5901	392
1357603376337513973	231340	30279	2	6556	420
1357603376838304624	229895	27732	4	5818	405
1357603377339045484	255744	30259	3	6479	438
1357603377839901968	386174	67197	5	14225	1289
1357603378340656078	278446	27669	3	5920	453
1357603378841396688	354035	30438	3	6514	443
1357603379342199672	343334	27815	2	5984	410
1357603379842881699	320759	30328	3	6405	433
1357603380343566851	306650	27705	2	5899	412
1357603380844265794	294587	30364	2	6530	455
1357603381344917820	288721	28944	4	6056	409
1357603381845597305	407879	66898	3	14219	1251
1357603382346276957	260305	30454	3	6520	461
1357603382846936692	253730	27631	3	5802	435
1357603383347584177	262300	30454	4	6614	452
1357603383848373912	256070	27856	2	5888	399
1357603384349012730	260639	30253	2	6510	446
1357603384849836548	254302	27893	3	5904	414
1357603385350507283	258966	30098	4	6416	428
1357603385851169809	391006	66922	5	14086	1255
1357603386351837211	294484	27841	2	5908	415
1357603386852505238	377830	30293	3	6481	421
1357603387353154139	347165	27900	3	5911	382
1357603387853818291	430499	30310	3	6468	434
1357603388354560651	422998	27866	4	5926	401
1357603388855273177	377077	38534	2	8243	514
1357603389355919287	392305	25692	2	5372	355
1357603389856606272	503690	66663	4	14078	1241
1357603390357254757	360330	30640	2	6557	468
