#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357755482198085292	231576974	76199982	3500	8362855	2149776
1357755482698551111	233097215	76546501	3519	8398352	2154938
1357755483199024055	235987403	77404799	3540	8498254	2182899
1357755483699482832	236653932	77570109	3568	8514121	2183874
1357755484199934860	233151015	76407196	3508	8380779	2157580
1357755484700372387	235595527	76990298	3536	8449907	2169441
1357755485200856623	230997121	75580601	3479	8288504	2134451
1357755485701292900	232714238	75944074	3492	8321525	2140538
1357755486201746552	232561511	76053013	3510	8336762	2143928
1357755486702197580	235036224	76786335	3513	8424735	2162396
1357755487202649107	231578670	75847124	3490	8321184	2143364
1357755487703098760	232502077	76367196	3508	8383792	2155078
1357755488203554454	230923334	75672507	3483	8311361	2131157
1357755488704005939	247359172	81499456	3762	9007574	2246351
1357755489204464050	244330654	80426678	3745	8891929	2224542
1357755489704918452	251389282	82724311	3821	9123738	2295903
1357755490205378271	232767553	76005180	3504	8334267	2147223
1357755490705813840	231751794	75630374	3474	8293441	2139476
1357755491206256118	233072446	76098807	3489	8349562	2147860
1357755491706707395	235031467	76660354	3511	8412897	2161252
1357755492207169131	236029869	77173739	3562	8470485	2174032
1357755492707623200	232079605	75819975	3485	8313975	2144259
1357755493208104269	231975656	75760214	3476	8312563	2143350
1357755493708551963	235307424	76991311	3531	8452474	2170155
1357755494209018365	232819064	75830297	3475	8316665	2138374
1357755494709477393	233796137	76438952	3507	8381616	2156978
1357755495210007920	231760133	76445074	3516	8432108	2128166
1357755495710575863	258772173	85600670	3958	9475683	2342636
1357755496211103724	247824873	81777026	3760	9029424	2260083
1357755496711637668	246576103	80668498	3690	8870684	2255740
1357755497212167570	242448251	79457989	3655	8729638	2225343
1357755497712704305	231896501	75949701	3472	8327712	2145002
1357755498213232457	232161749	76094019	3485	8349099	2145359
1357755498713846276	247525468	81577899	3766	9013626	2247530
1357755499214351511	247628768	81873549	3802	9058501	2252579
1357755499714818997	264253061	87327417	4048	9667309	2382578
1357755500215282274	256668540	85170789	3954	9437573	2327094
1357755500715732968	265105456	87727028	4076	9698300	2403075
1357755501216187621	262489593	86666117	4020	9562817	2396862
1357755501716680523	266128673	87915362	4056	9714229	2416491
1357755502217138217	250540519	83111004	3877	9244501	2241711
1357755502717627827	250710626	82810694	3856	9206094	2216981
1357755503218083855	254485423	84235756	3925	9352783	2272720
1357755503718558882	240950903	79117295	3637	8692812	2217261
1357755504219081076	234174090	76692277	3521	8420284	2156542
1357755504719530228	235755847	77116412	3515	8464692	2171810
1357755505219977672	234659380	76905171	3516	8438739	2165061
1357755505720433700	240199954	78705887	3613	8644319	2210538
1357755506220885352	237327482	77964234	3580	8560235	2191768
1357755506721356088	239659642	78449279	3583	8615224	2202737
1357755507221815365	236656816	77604789	3556	8519867	2180084
1357755507722288559	233258307	76267621	3484	8361518	2151151
1357755508222786961	236046931	77342282	3534	8488838	2177150
1357755508723239072	235033450	77087820	3539	8463153	2167597
1357755509223792432	239132297	78347726	3601	8601525	2198835
1357755509724236668	234142741	76519336	3499	8393932	2156322
1357755510224687612	232478619	75915691	3469	8324870	2139707
1357755510725135140	231668744	75735328	3465	8304186	2137542
1357755511225591084	232830912	76534134	3492	8403184	2161627
1357755511726037444	233697297	76396876	3498	8380449	2153074
1357755512226495722	231757928	75891375	3478	8319650	2138931
1357755512727012665	231080360	75672456	3457	8297405	2136863
1357755513227468234	232008322	75826279	3481	8315257	2140760
1357755513727934220	230390225	75185833	3429	8243380	2123905
1357755514228370914	230707824	75490420	3457	8276758	2131793
1357755514728877108	232430854	75880704	3482	8321940	2140732
1357755515229358969	234385440	76511672	3520	8389255	2153903
1357755515729800329	233867202	76238588	3504	8360097	2149057
1357755516230269732	231447121	75655439	3486	8293733	2133433
1357755516730722134	235312121	76703921	3501	8415042	2161056
1357755517231178620	232136366	75938159	3465	8333028	2147600
1357755517731656814	235668440	77122079	3541	8466572	2173015
1357755518232110758	239261437	78132102	3589	8577691	2195144
1357755518732598452	236213104	76709029	3507	8412656	2158152
1357755519233057562	238313913	77702244	3571	8526751	2182919
1357755519733566840	232612140	75806598	3478	8309921	2140367
1357755520234092158	233137505	76078828	3476	8345721	2147709
1357755520734541852	232036610	75811880	3454	8313506	2140432
1357755521235000838	232057157	75563281	3457	8281205	2134318
1357755521735461699	237011816	77008597	3517	8445131	2169489
1357755522235910226	232443156	75852060	3484	8321397	2140847
1357755522736361754	233708572	76096916	3490	8339896	2144404
1357755523236820156	230610559	75247451	3455	8252347	2123986
1357755523737281267	231717623	75387814	3457	8262528	2127283
1357755524237749252	231490581	75652338	3474	8297061	2134803
1357755524738196571	230086016	75182648	3452	8239463	2121524
1357755525238711140	230606951	75348187	3466	8259330	2127848
1357755525739160667	236275217	77478591	3557	8507266	2182976
1357755526239665903	230803286	75825461	3495	8317052	2141872
1357755526740123972	232575381	75780030	3475	8307040	2137654
1357755527240577541	230164093	75400392	3466	8272410	2128692
1357755527741025652	232203790	76021329	3499	8336696	2144220
1357755528241495762	230388614	75276929	3458	8258193	2126179
1357755528741934665	231969117	75826352	3484	8316643	2138945
1357755529242380234	230547427	75445853	3467	8275101	2129473
1357755529742830970	230736349	75625665	3461	8295472	2137875
1357755530243352497	231127877	75734826	3497	8307961	2138613
1357755530743922607	230707291	75329410	3465	8260546	2126467
1357755531244460759	232185957	75797629	3479	8312664	2138783
1357755531744988828	233517490	76374826	3501	8384837	2155171
1357755532245519397	231296849	75685934	3480	8301219	2136488
1357755532746037382	230717297	75546233	3467	8287190	2134990
1357755533246566993	229423652	75052927	3446	8232488	2121174
1357755533747078478	232254344	75974497	3483	8333721	2145502
1357755534247601380	236101424	76980268	3531	8450187	2168626
1357755534748130949	236682109	77383350	3535	8494236	2177186
1357755535248721809	234045279	76642748	3516	8408284	2158923
1357755535749250461	237324935	77672652	3547	8541220	2174608
1357755536249811863	253791282	83528601	3861	9236602	2296236
1357755536750345390	258864059	85521312	3962	9465563	2342848
1357755537250873168	234795676	76936709	3525	8444496	2166027
1357755537751408695	236178572	77510930	3548	8510173	2179784
1357755538251940805	235081946	77041314	3534	8458227	2166503
1357755538752472291	237298789	77667430	3558	8526266	2183389
1357755539252993984	236933819	77535265	3556	8507084	2178956
1357755539753555595	232800180	76289655	3490	8368248	2153188
1357755540254061789	235351216	76883413	3508	8432807	2167985
1357755540754516399	230892851	75726164	3450	8303973	2138321
1357755541254973010	233036289	75950705	3586	8347388	2154039
1357755541755463829	237894489	80726033	3462	9205212	2206840
1357755542255927565	233126895	76416899	3515	8379861	2154748
1357755542756374342	231716568	75815538	3438	8316703	2139268
1357755543256814036	234621306	76848406	3511	8428450	2166639
1357755543757274397	27926584	8469560	364	938196	233153
1357755544257738007	14742594	4593277	180	510436	122129
1357755544758189493	14243748	4464654	175	495309	119743
1357755545258793437	14596198	4568655	180	508314	121887
1357755545759242047	14448803	4551057	176	506564	122474
1357755546259690033	14911069	4644530	185	516897	125006
1357755546760138769	19609218	6077981	242	674504	162087
1357755547260586713	14598904	4529141	176	503088	121245
1357755547761032157	11973467	3601533	134	404377	97990
1357755548261479309	14555669	4526883	178	503335	121496
1357755548761925920	14335894	4493454	170	500337	120863
1357755549262374322	14534346	4538060	174	505292	122334
1357755549762821808	15552650	4801320	179	533960	129457
1357755550263260585	14553708	4507593	178	501917	121106
1357755550763760321	14462192	4492461	173	499648	120254
1357755551264205723	14666009	4558333	177	507164	121989
1357755551764647792	14239461	4491235	173	499851	120457
1357755552265144528	18069631	5689595	233	633498	151559
1357755552765582722	11996937	3653411	135	409851	98561
1357755553266025416	14605473	4574090	181	509239	123058
1357755553766468777	14560332	4551873	176	505554	122276
1357755554266953429	15016107	4696323	186	522539	126056
1357755554767401748	14475590	4542837	174	505288	122092
1357755555267847026	14531762	4587918	179	511588	123753
1357755555768288720	14449759	4516392	179	502526	121384
1357755556268788664	14845253	4651333	184	517691	125160
1357755556769234024	14511986	4578138	178	508325	122840
1357755557269795801	15931800	4917392	191	551510	132991
1357755557770239204	14253099	4497010	174	499457	120687
1357755558270684273	14710153	4618655	185	514559	124300
1357755558771117759	14407361	4516700	175	501456	121533
1357755559271562536	14681851	4613249	183	513438	123943
1357755559772008022	14593899	4580683	180	508756	123204
1357755560272448799	14497592	4536134	177	505295	122114
1357755560772887826	14445761	4516554	176	501331	120774
1357755561273328771	14653524	4573371	181	508256	122357
1357755561773814798	14545870	4539983	175	504252	121433
1357755562274359742	15731653	4915316	203	552496	131920
1357755562774800644	14305754	4447706	170	494475	118814
1357755563275238338	14509224	4519143	179	502830	121315
1357755563775675074	14603328	4543957	181	505158	122051
1357755564276110935	14842685	4642563	182	515831	125032
1357755564776551712	15474543	4809600	187	534704	129387
1357755565277077947	14441557	4568195	181	508955	122585
1357755565777593225	14265520	4483172	175	498412	120340
1357755566278111585	14787059	4614293	187	513604	124310
1357755566778672737	14431039	4538656	177	504196	121919
1357755567279326639	17923529	5520545	225	619238	147331
1357755567779848999	14425301	4520881	180	503316	120683
1357755568280358901	14282703	4504260	183	501518	120286
1357755568780805387	14208562	4472516	177	497966	119996
1357755569281252831	14237833	4495332	179	500363	120219
1357755569781701400	24405818	7823022	340	870535	206708
1357755570282144636	14472975	4556650	184	507307	122346
1357755570782585330	14313574	4522068	175	502307	121171
1357755571283031691	12720861	3782214	161	417377	101342
1357755571783512176	6767299	2241454	104	247672	60319
1357755572284081328	11419521	3745457	167	415626	99521
1357755572784516647	7839110	2773049	127	302364	73225
1357755573284948675	9092740	3066501	138	337003	80777
1357755573785379452	8619176	2902793	129	317109	76486
1357755574285812563	9134469	3085172	138	339287	82176
1357755574786252757	16163934	5355196	230	591086	142035
1357755575286777993	9068548	3075210	134	338517	81647
1357755575787295686	8986661	3035518	134	333647	80465
1357755576287812005	9109622	3120613	136	343456	82465
1357755576788328074	6106577	2015482	86	223557	54068
1357755577288949143	12509144	4172374	182	460297	109932
1357755577789460086	8748687	2981116	130	326870	78966
1357755578289980614	9119102	3106157	140	343337	83042
1357755578790498891	8759032	3006730	132	330023	79567
1357755579291022585	12554187	3812086	163	420392	102367
1357755579791560737	13163070	4383872	182	483258	118142
1357755580292095472	9223126	3136471	135	343768	83415
1357755580792607791	8657702	2972642	127	325098	79009
1357755581293120401	9065282	3091479	135	339522	82414
1357755581793688303	8745238	2994777	125	332700	79330
1357755582294246539	9406566	3143546	140	345514	84034
1357755582794686816	9096904	3046317	132	332909	80926
1357755583295119594	9159474	3077162	136	336975	81903
1357755583795555413	8946994	3043290	135	334087	81238
1357755584295986148	9287729	3151156	138	345794	83480
1357755584796415259	8525163	2903604	123	318044	77099
1357755585296845370	9111056	3080319	133	338434	81858
1357755585797277397	8680831	2939625	125	321636	78285
1357755586297745091	8367119	2772578	127	306403	74465
1357755586798185327	7364333	2453382	108	270541	65561
1357755587298717604	12775886	4272830	183	471295	113669
1357755587799155215	8883958	3021958	134	332640	80640
1357755588299590784	9155331	3120538	137	342581	82610
1357755588800025728	9124032	3121863	131	342515	83124
1357755589300464714	9292077	3168584	137	348439	84293
1357755589800899575	16364753	5291975	216	583540	139583
1357755590301418435	8970538	3036553	136	334096	81249
1357755590801933504	8169250	2902987	124	318018	76895
1357755591302450281	6633268	2186918	95	243429	58686
1357755591802968975	9107397	3084779	135	337713	81903
1357755592303520919	11537643	3817629	159	420530	101354
1357755592804034529	8813217	3033247	130	331852	81331
1357755593304541223	8922519	3035341	133	332695	80999
1357755593805062625	14086915	4273289	178	471755	114642
1357755594305602902	14135605	4759668	193	529242	127365
1357755594806129721	13359691	4533681	178	503138	121358
1357755595306652290	13514357	4587633	182	509143	123164
1357755595807178567	13776412	4688091	186	520591	125546
1357755596307699386	11099860	3695642	142	414971	99798
1357755596808206788	13253689	4506904	173	501708	121435
1357755597308748148	16334775	5443251	213	607393	145909
1357755597809187759	13409815	4553688	177	504803	122474
1357755598309627287	14115425	4739779	189	527002	127620
1357755598810068022	13301591	4544000	180	504456	121791
1357755599310519091	13570961	4562909	181	507289	122125
1357755599810964160	13120358	4555824	184	506555	122215
1357755600311399896	13416647	4579446	184	509559	122945
1357755600811838007	13309990	4540408	179	504351	120936
1357755601312290909	15824992	4822437	319	560911	140671
1357755601812733312	13432850	4527976	188	502467	121547
1357755602313235381	16358898	5374964	219	598466	143981
1357755602813727324	18603501	9155045	181	1358415	183806
1357755603314166394	13718928	4604853	186	511533	123015
1357755603814609171	13570381	4542254	183	504388	121450
1357755604315047115	13498273	4557943	182	506483	122130
1357755604815493434	13400497	4559477	177	506966	121947
1357755605315930837	13710991	4614259	184	512639	123092
1357755605816374281	10573165	3519493	135	394896	95049
1357755606316818600	14064459	4777429	190	531413	128276
1357755606817253169	13193093	4457776	174	494469	118960
1357755607317744029	15436881	5136516	204	572547	138073
1357755607818189223	13792487	4611369	185	512781	123699
1357755608318699834	13359484	4581970	185	509455	122790
1357755608819141653	13101468	4486385	176	498460	119825
1357755609319581347	13855921	4601271	200	511792	124016
1357755609820018958	13300585	4507729	183	500459	121263
1357755610320466569	13739127	4625468	189	514238	123557
1357755610820942387	10798653	3606657	138	404521	97704
1357755611321388248	13528843	4588308	184	509825	123320
1357755611821833567	14013288	4648550	201	520310	125948
1357755612322320178	15416686	5076106	213	565799	136095
1357755612822764955	13491410	4533417	179	504161	120780
1357755613323201983	13366229	4561221	181	507120	121853
1357755613823688302	13280302	4508121	178	500473	121044
1357755614324124954	13658101	4606986	191	511204	123592
1357755614824560856	13242897	4476739	174	496575	119946
1357755615324997967	13304855	4459685	183	494669	118937
1357755615825442661	10842734	3615171	139	405590	98309
1357755616325880980	13758490	4649394	186	516975	124344
1357755616826325633	12992036	4424343	177	491656	118283
1357755617326808952	15924945	5276944	208	587409	141636
1357755617827357354	12956723	4468181	177	495738	119743
1357755618327790756	13724866	4590679	187	510377	123299
1357755618828232325	13411307	4573464	178	508055	122730
1357755619328715228	13507435	4570999	183	507350	122360
1357755619829161922	14767222	4954463	188	552970	133944
1357755620329689532	11673647	3880562	152	435392	105062
1357755620830215517	12718892	4268596	171	474271	114848
1357755621330727836	13388080	4533949	181	503779	121391
1357755621831249613	13078551	4471227	179	497045	119555
1357755622331867515	17945505	5915562	239	658755	158497
1357755622832382626	13211626	4530665	179	502738	119803
1357755623332900945	13426426	4567061	179	508429	122173
1357755623833451347	13379536	4562462	189	507779	122527
1357755624333966374	13686164	4629443	181	513528	124047
1357755624834514526	16657633	5583034	236	621927	150774
1357755625334958762	11085729	3677583	140	412245	99397
1357755625835395414	13580081	4581153	183	508485	122776
1357755626335860316	13142112	4444797	179	494017	119241
1357755626836298385	13113377	4544107	182	504932	121159
1357755627336857996	16137582	5356934	208	601920	142180
1357755627837299940	13619417	4595144	192	511055	123128
1357755628337739301	13239924	4454707	177	493924	118924
1357755628838176453	13223003	4454142	174	495791	119585
1357755629338671689	13741040	4610698	177	512069	123446
1357755629839109466	13303608	4529460	183	504328	122097
1357755630339548285	11039294	3688434	144	413403	100537
1357755630839984312	13557977	4571943	183	508276	122085
1357755631340420007	13028867	4486410	181	500277	119826
1357755631840859159	13424003	4574143	190	508071	123137
1357755632341346270	15052302	5037563	201	560567	134777
1357755632841787130	13729959	4635675	186	515668	123900
1357755633342228533	13266152	4521382	181	502482	120946
1357755633842669393	13418306	4564330	184	507074	122443
1357755634343114504	13611943	4611805	185	514038	124064
1357755634843526657	12244977	4161518	165	465000	112473
1357755635343967434	12091993	4016985	159	448231	108090
1357755635844402087	13250391	4592725	187	511737	123427
1357755636344839197	13432000	4569853	176	508398	122712
1357755636845279933	13592986	4595552	188	510374	123037
1357755637345763835	15293806	5118966	202	569565	137010
1357755637846203696	13163886	4453479	182	494177	119310
1357755638346644723	13768228	4634869	186	515207	124597
1357755638847085251	13411663	4555743	181	506179	121921
1357755639347562403	13587345	4579744	182	508381	122237
1357755639848004972	11002648	3629257	146	407116	98651
1357755640348494958	13537467	4553498	178	508049	122947
1357755640848931902	13062273	4421600	178	490380	118251
1357755641349371346	13595761	4536490	175	503986	121847
1357755641849806957	13119004	4457560	179	496912	119318
1357755642350335609	15578567	5211839	207	580199	140239
1357755642850769845	13462207	4568780	182	507296	122794
1357755643351206039	13164706	4455689	176	494499	118963
1357755643851641858	13495322	4563390	188	507226	122590
1357755644352079135	12848347	4431476	175	492817	118700
1357755644852518621	10898311	3671605	142	413514	99549
1357755645352957148	13621740	4613028	185	512595	123512
1357755645853393259	13218216	4509404	180	501513	120514
1357755646353899161	14006498	4735649	193	526601	127309
1357755646854339730	13239378	4486536	185	498346	120124
1357755647354824216	15037181	4981844	199	552900	133390
1357755647855272077	13408340	4499533	188	500104	120713
1357755648355709229	13289378	4523091	179	502487	121284
1357755648856153798	13339533	4556833	183	506758	122229
1357755649356602242	12742829	4294802	173	477110	114745
1357755649857047061	11336707	3784429	149	424055	102427
1357755650357493297	14434521	4756601	188	529435	127966
1357755650858018408	13488120	4556444	182	505574	121948
1357755651358526643	13510146	4564703	178	506675	122411
1357755651859045087	13631649	4607304	189	512227	123467
1357755652359691780	17130391	5671249	226	629665	151701
1357755652860206557	13135199	4474941	178	498346	119602
1357755653360714001	13249286	4515951	175	501436	120972
1357755653861152445	13115777	4508836	178	502028	120925
1357755654361587473	11066177	3655643	136	410043	98615
1357755654862027209	13336974	4502759	179	499812	121104
1357755655362466694	14126523	4691303	179	521513	126394
1357755655862907888	13886836	4673994	189	519834	125390
1357755656363343832	13076279	4447904	181	493835	119184
1357755656863826985	13353898	4568904	183	509084	122116
1357755657364314595	16863226	5614310	220	624036	149572
1357755657864752831	13283516	4561611	184	507347	122759
1357755658365190858	13240505	4494200	180	499067	120333
1357755658865626761	13424489	4562192	186	506805	122036
1357755659366071163	10855617	3640748	136	408369	98977
1357755659866510524	13390333	4542118	184	505761	121623
1357755660366950926	15194178	5075749	207	564707	136216
1357755660867388204	13584888	4610504	183	513864	123921
1357755661367835773	17825987	5586092	352	641923	160541
1357755661868276259	13686569	4607398	199	512321	123667
1357755662368837494	15317005	5064859	203	562663	136229
1357755662869279396	13230073	4548772	186	505798	122316
1357755663369718007	13418355	4538102	179	504221	121295
1357755663870161743	19527228	9426732	195	1388921	190805
1357755664370604145	11058011	3660353	141	410470	98984
1357755664871043839	13260450	4537849	180	505930	121892
1357755665371481992	13600461	4597092	180	510427	122636
1357755665871919103	13251462	4481220	180	498528	120331
1357755666372362297	12998280	4378703	175	487259	117341
1357755666872797657	13117826	4452169	177	494518	119684
1357755667373329976	15420491	5076041	197	564805	136518
1357755667873820378	13714399	4633074	184	515378	124994
1357755668374265489	13209348	4460044	175	495694	119403
1357755668874700725	10915263	3632699	140	407524	98562
1357755669375139711	13384178	4518876	180	502593	120640
1357755669875577613	13162470	4479886	183	498015	120048
1357755670376019890	13770706	4648744	183	516451	125087
1357755670876456585	13440249	4553747	184	505569	121517
1357755671376891862	13085657	4492190	180	499119	120689
1357755671877327764	13481981	4587587	185	510315	123250
1357755672377808792	15699188	5244874	212	583178	140720
1357755672878248402	13454673	4540271	183	504881	121718
1357755673378732013	13306175	4528308	176	503413	120883
1357755673879168332	10957766	3656056	144	410637	99333
1357755674379605318	13342127	4512971	187	502028	120954
1357755674880042679	13595032	4585062	184	509395	122309
1357755675380486164	13379597	4513390	179	500947	121102
1357755675880929192	13643611	4645591	189	516807	124680
1357755676381375677	13689523	4612978	182	511076	123467
1357755676881815205	13090724	4466672	182	496326	119763
1357755677382302899	15080247	5050003	197	561952	135846
1357755677882737385	13514815	4588099	184	509906	122818
1357755678383175412	13655530	4625575	183	514001	124761
1357755678883668023	11161851	3702725	145	415479	100431
1357755679384109467	13122859	4474856	176	497025	120324
1357755679884545536	13624747	4573193	184	508438	123074
1357755680384981146	13164671	4455416	174	494158	118976
1357755680885418257	12903933	4446580	174	495796	119000
1357755681385892035	13236409	4479693	172	498567	120331
1357755681886335979	13197032	4488334	175	498472	120160
1357755682386818964	15253931	5053604	202	561576	136423
1357755682887255783	13358415	4485266	177	498193	120143
1357755683387709436	11451884	3817605	142	427301	103366
1357755683888149130	12647749	4220717	175	470558	113574
1357755684388633074	13099994	4413726	171	490135	118096
1357755684889070393	13540605	4569057	183	507462	122876
1357755685389518087	14004514	4644334	181	516523	125523
1357755685890041114	13371563	4527662	178	503312	121576
1357755686390565016	13295143	4482863	175	498258	120595
1357755686891133251	18034711	5546191	220	618127	148975
1357755687391687362	14323322	4748038	190	526866	126937
1357755687892216806	13941231	4654137	190	517422	125389
1357755688392740791	11095036	3652280	138	409844	98579
1357755688893264735	13821977	4641102	185	516479	123806
1357755689393836345	13451859	4557206	178	506512	121815
1357755689894357122	13379074	4568043	182	507685	122753
1357755690394890941	37413987	12068268	328	1371552	267422
1357755690895423135	14016912	4745058	184	527025	127748
1357755691395949995	13824957	4688571	183	520434	125453
1357755691896497314	16419758	5520592	226	616130	148270
1357755692397037549	15004538	5094110	200	566113	136448
1357755692897564326	13727845	4620999	184	513447	124033
1357755693398092145	10989576	3648558	137	409105	99054
1357755693898667422	13892658	4729999	187	525901	126458
1357755694399195866	13828139	4668641	190	518490	124980
1357755694899723851	13604514	4599796	185	511101	122780
1357755695400256420	13429352	4563623	181	507590	122650
1357755695900741781	13516864	4602753	193	513059	123525
1357755696401174975	13420686	4575939	184	509460	122722
1357755696901606961	15367475	5158861	205	574854	138704
1357755697402047488	13534641	4556289	183	506012	122000
1357755697902480891	13094311	4397985	179	489506	118412
1357755698402918751	11283378	3791948	151	424457	103051
1357755698903351195	13683919	4671231	186	520074	125278
1357755698956023018	4029162	1069049	40	124407	25471
