#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419987414908994523	CPU_0	85.33	0	11.33	0	0	2.66	.66	0	0	
1419987416428009739	CPU_0	82.23	0	13.81	0	0	2.63	1.31	0	0	
1419987417897051986	CPU_0	80.27	0	16.32	0	0	2.72	.68	0	0	
1419987419405008394	CPU_0	56.29	0	35.76	0	.66	5.29	1.98	0	0	
1419987420877726009	CPU_0	63.01	0	30.82	0	0	4.79	1.36	0	0	
1419987422386605581	CPU_0	66.22	0	26.49	0	0	5.29	1.98	0	0	
1419987423922956424	CPU_0	62.33	0	30.51	0	0	5.84	1.29	0	0	
1419987425398447990	CPU_0	59.86	0	32.65	0	0	5.44	2.04	0	0	
1419987426912422759	CPU_0	66.01	0	26.14	0	.65	5.22	1.96	0	0	
1419987428397172679	CPU_0	64.62	0	28.57	0	0	5.44	1.36	0	0	
1419987429902503010	CPU_0	63.15	0	29.60	0	0	5.26	1.97	0	0	
1419987431413937910	CPU_0	68.66	0	24.66	0	0	5.33	1.33	0	0	
1419987432897720707	CPU_0	63.08	0	29.53	0	0	5.36	2.01	0	0	
1419987434414713845	CPU_0	67.54	0	25.82	0	0	5.29	1.32	0	0	
1419987435970198518	CPU_0	65.80	0	26.45	0	0	5.80	1.93	0	0	
1419987437433849403	CPU_0	61.90	0	30.61	0	0	5.44	2.04	0	0	
1419987438934237537	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1419987440398029297	CPU_0	62.06	0	29.65	0	0	6.20	2.06	0	0	
1419987441910514778	CPU_0	65.13	0	27.63	0	.65	5.26	1.31	0	0	
1419987443449157449	CPU_0	60.13	0	32.02	0	0	5.88	1.96	0	0	
1419987444927541550	CPU_0	64.62	0	27.89	0	0	6.12	1.36	0	0	
1419987446446134392	CPU_0	65.35	0	27.45	0	0	5.22	1.96	0	0	
1419987447930988937	CPU_0	59.06	0	33.55	0	0	5.36	2.01	0	0	
1419987449450610276	CPU_0	60.92	0	32.45	0	0	5.29	1.32	0	0	
1419987450972033820	CPU_0	60.78	0	32.02	0	0	5.22	1.96	0	0	
1419987452460309732	CPU_0	65.98	0	27.21	0	0	5.44	1.36	0	0	
1419987453981270610	CPU_0	62.09	0	30.71	0	0	5.22	1.96	0	0	
1419987455539369944	CPU_0	62.58	0	25.16	0	0	10.32	1.93	0	0	
1419987457026697775	CPU_0	59.06	0	32.88	0	0	6.71	1.34	0	0	
1419987458550415105	CPU_0	61.03	0	31.81	0	0	5.19	1.94	0	0	
1419987460081890668	CPU_0	62.58	0	28.57	0	.68	6.80	1.36	0	0	
1419987461569908872	CPU_0	64.05	0	28.75	0	0	5.22	1.96	0	0	
1419987463097858900	CPU_0	66.66	0	26.14	0	0	5.22	1.96	0	0	
1419987464588638681	CPU_0	68.24	0	25.00	0	0	5.40	1.35	0	0	
1419987466115593421	CPU_0	61.68	0	31.16	0	0	5.19	1.94	0	0	
1419987467644456656	CPU_0	66.22	0	27.15	0	0	5.29	1.32	0	0	
1419987469131390029	CPU_0	65.77	0	26.84	0	0	5.36	2.01	0	0	
1419987470665058586	CPU_0	58.44	0	33.76	0	0	5.84	1.94	0	0	
1419987472191764826	CPU_0	62.50	0	30.92	0	0	5.26	1.31	0	0	
1419987473684218687	CPU_0	66.00	0	26.66	0	0	5.33	2.00	0	0	
1419987475211225676	CPU_0	63.57	0	29.80	0	0	5.29	1.32	0	0	
1419987476763840232	CPU_0	63.22	0	29.67	0	0	5.16	1.93	0	0	
1419987478254648804	CPU_0	66.44	0	26.84	0	0	5.36	1.34	0	0	
1419987479792001436	CPU_0	62.74	0	27.45	0	.65	7.18	1.96	0	0	
1419987481341780790	CPU_0	60.38	0	32.46	0	0	5.19	1.94	0	0	
1419987482838309933	CPU_0	69.33	0	24.00	0	0	5.33	1.33	0	0	
1419987484366825377	CPU_0	62.09	0	30.71	0	0	5.22	1.96	0	0	
1419987485901332891	CPU_0	65.33	0	28.00	0	0	5.33	1.33	0	0	
1419987487389138595	CPU_0	64.70	0	26.79	0	.65	5.88	1.96	0	0	
1419987488921771863	CPU_0	63.63	0	29.22	0	0	5.19	1.94	0	0	
1419987490440468455	CPU_0	61.48	0	31.75	0	0	5.40	1.35	0	0	
1419987491945542453	CPU_0	68.83	0	24.02	0	0	5.19	1.94	0	0	
1419987493472227610	CPU_0	64.47	0	28.94	0	0	5.26	1.31	0	0	
1419987494980553475	CPU_0	62.83	0	28.37	0	0	6.75	2.02	0	0	
1419987496499545983	CPU_0	65.35	0	27.45	0	0	5.22	1.96	0	0	
1419987498035075369	CPU_0	71.24	0	22.22	0	0	5.22	1.30	0	0	
1419987499526053192	CPU_0	59.73	0	32.88	0	0	5.36	2.01	0	0	
1419987501056456673	CPU_0	62.33	0	30.51	0	.64	5.19	1.29	0	0	
1419987502586140365	CPU_0	64.28	0	28.57	0	0	5.19	1.94	0	0	
1419987504063069761	CPU_0	87.75	0	8.84	0	0	2.72	.68	0	0	
1419987505567004261	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419987507100266028	CPU_0	93.50	0	3.89	0	0	1.94	.64	0	0	
1419987508562510333	CPU_0	96.55	0	.68	0	0	2.06	.68	0	0	
1419987510069086661	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419987511536286913	CPU_0	94.52	0	2.73	0	0	2.05	.68	0	0	
1419987513040401163	CPU_0	93.37	0	3.31	0	0	2.64	.66	0	0	
1419987514571525685	CPU_0	94.77	0	2.61	0	0	1.96	.65	0	0	
1419987516038343146	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1419987517544645182	CPU_0	89.40	0	4.63	0	0	5.29	.66	0	0	
1419987519020354123	CPU_0	91.89	0	2.70	0	0	4.72	.67	0	0	
1419987520530425943	CPU_0	92.05	0	4.63	0	0	2.64	.66	0	0	
1419987522038092810	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1419987523514357708	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1419987525029132434	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419987526551162309	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1419987528027457624	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419987529550655413	CPU_0	88.23	0	8.49	0	0	2.61	.65	0	0	
1419987531028122642	CPU_0	95.23	0	2.04	0	0	2.04	.68	0	0	
1419987532543086325	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419987534078631795	CPU_0	96.07	0	1.96	0	0	1.30	.65	0	0	
1419987535558432518	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419987537072988494	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419987538577041786	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1419987540066355237	CPU_0	93.37	0	3.97	0	0	1.98	.66	0	0	
1419987541588928320	CPU_0	93.42	0	3.94	0	0	1.97	.65	0	0	
1419987543072131077	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1419987544590454753	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419987546141029021	CPU_0	94.19	0	3.87	0	0	1.93	0	0	0	
1419987547620606953	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419987549140433667	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419987550675005472	CPU_0	90.72	0	6.62	0	0	1.98	.66	0	0	
1419987552158019229	CPU_0	94.00	0	4.00	0	0	1.33	.66	0	0	
1419987553680132688	CPU_0	93.42	0	3.94	0	0	1.97	.65	0	0	
1419987555164356776	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1419987556687923565	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419987558208530569	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419987559695005276	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419987561216352779	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419987562738424571	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419987564228653353	CPU_0	95.33	0	2.00	0	0	2.00	.66	0	0	
1419987565749125233	CPU_0	94.70	0	3.31	0	0	1.98	0	0	0	
1419987567236045814	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1419987568752050037	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419987570272295084	CPU_0	94.70	0	3.31	0	0	1.32	.66	0	0	
1419987571756978337	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1419987573279875586	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419987574799742300	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419987576285063802	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419987577807911550	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419987579291817639	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419987580815121970	CPU_0	82.78	0	10.59	0	0	5.96	.66	0	0	
1419987582335418225	CPU_0	89.54	0	5.88	0	0	3.92	.65	0	0	
1419987583822032057	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1419987585339375944	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419987586887578926	CPU_0	94.15	0	3.24	0	0	1.94	.64	0	0	
1419987588369044645	CPU_0	92.61	0	4.69	0	0	2.01	.67	0	0	
1419987589891029771	CPU_0	92.76	0	4.60	0	0	1.97	.65	0	0	
1419987591378087810	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419987592891563414	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419987594404901768	CPU_0	96.02	0	1.98	0	0	1.98	0	0	0	
1419987595901815243	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1419987597426336905	CPU_0	93.42	0	3.94	0	0	1.97	.65	0	0	
1419987598948610613	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419987600434816780	CPU_0	95.30	0	2.68	0	0	1.34	.67	0	0	
1419987601958814526	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419987603503426517	CPU_0	94.80	0	2.59	0	0	1.94	.64	0	0	
1419987604988520686	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419987606511956600	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419987608038813965	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419987609531757782	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419987611056053944	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419987612540293574	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419987614063803029	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419987615584418408	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419987617067755123	CPU_0	95.23	0	2.72	0	0	1.36	.68	0	0	
1419987618587641254	CPU_0	94.11	0	2.61	0	0	2.61	.65	0	0	
1419987620143183719	CPU_0	94.19	0	3.87	0	0	1.93	0	0	0	
1419987621626622934	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419987623147366229	CPU_0	94.70	0	3.31	0	0	1.32	.66	0	0	
1419987624671643725	CPU_0	95.33	0	2.00	0	0	2.00	.66	0	0	
1419987626161806049	CPU_0	92.71	0	4.63	0	0	1.98	.66	0	0	
1419987627717537264	CPU_0	14.64	0	68.78	0	0	12.73	3.82	0	0	
1419987629288803651	CPU_0	13.54	0	70.32	0	0	12.90	3.22	0	0	
1419987630772457115	CPU_0	14.86	0	67.56	0	0	14.18	3.37	0	0	
1419987632292858828	CPU_0	15.78	0	67.76	0	0	13.15	3.28	0	0	
1419987633785058189	CPU_0	12.66	0	70.66	0	0	12.66	4.00	0	0	
1419987635311036764	CPU_0	14.93	0	67.53	0	.64	13.63	3.24	0	0	
1419987636838007712	CPU_0	14.56	0	68.87	0	0	13.24	3.31	0	0	
1419987638331091529	CPU_0	12.00	0	71.33	0	0	12.66	4.00	0	0	
1419987639865075961	CPU_0	14.37	0	68.62	0	0	13.72	3.26	0	0	
1419987641395256568	CPU_0	10.66	0	70.66	0	.66	14.66	3.33	0	0	
1419987642898301654	CPU_0	16.21	0	66.21	0	.67	13.51	3.37	0	0	
1419987644437136991	CPU_0	11.03	0	69.48	0	0	16.23	3.24	0	0	
1419987645987954717	CPU_0	11.68	0	70.12	0	0	14.28	3.89	0	0	
1419987647491336761	CPU_0	15.33	0	68.66	0	0	12.66	3.33	0	0	
1419987649035377294	CPU_0	9.93	0	70.86	0	.66	15.23	3.31	0	0	
1419987650598548034	CPU_0	13.07	0	69.28	0	.65	13.72	3.26	0	0	
1419987652103096450	CPU_0	14.37	0	67.97	0	.65	13.07	3.92	0	0	
1419987653644536948	CPU_0	13.63	0	70.12	0	0	12.98	3.24	0	0	
1419987655220417533	CPU_0	10.32	0	72.90	0	0	13.54	3.22	0	0	
1419987656731344101	CPU_0	13.81	0	68.42	0	0	13.81	3.94	0	0	
1419987658276412215	CPU_0	17.41	0	66.45	0	0	12.90	3.22	0	0	
1419987659851999510	CPU_0	12.25	0	70.32	0	.64	13.54	3.22	0	0	
1419987661359675044	CPU_0	13.07	0	69.93	0	0	13.07	3.92	0	0	
1419987662905483156	CPU_0	12.41	0	70.58	0	0	13.72	3.26	0	0	
1419987664469071770	CPU_0	8.38	0	74.19	0	0	14.19	3.22	0	0	
1419987665983885037	CPU_0	12.58	0	69.53	0	.66	13.90	3.31	0	0	
1419987667525047202	CPU_0	11.68	0	71.42	0	0	12.98	3.89	0	0	
1419987669096327548	CPU_0	15.48	0	66.45	0	.64	14.19	3.22	0	0	
1419987670602372336	CPU_0	15.23	0	67.54	0	0	13.90	3.31	0	0	
1419987672146188161	CPU_0	14.83	0	68.38	0	0	12.90	3.87	0	0	
1419987673727040194	CPU_0	10.25	0	72.43	0	0	14.10	3.20	0	0	
1419987675236854681	CPU_0	11.84	0	70.39	0	.65	13.81	3.28	0	0	
1419987676795263056	CPU_0	14.28	0	67.53	0	0	14.28	3.89	0	0	
1419987678371901306	CPU_0	15.92	0	68.15	0	0	12.73	3.18	0	0	
1419987679904435325	CPU_0	13.24	0	68.87	0	0	14.56	3.31	0	0	
1419987681454144554	CPU_0	13.29	0	68.98	0	.63	13.29	3.79	0	0	
1419987683028698725	CPU_0	14.64	0	69.42	0	0	12.73	3.18	0	0	
1419987684542169704	CPU_0	15.33	0	67.33	0	0	14.00	3.33	0	0	
1419987686089211314	CPU_0	11.03	0	71.42	0	0	13.63	3.89	0	0	
1419987687648309938	CPU_0	12.82	0	70.51	0	0	13.46	3.20	0	0	
1419987689158623174	CPU_0	12.00	0	71.33	0	0	13.33	3.33	0	0	
1419987690708129445	CPU_0	16.02	0	65.38	0	.64	14.10	3.84	0	0	
1419987692259744086	CPU_0	15.58	0	66.88	0	0	14.28	3.24	0	0	
1419987693774732478	CPU_0	12.58	0	70.86	0	0	13.24	3.31	0	0	
1419987695323260459	CPU_0	14.28	0	68.18	0	.64	13.63	3.24	0	0	
1419987696877175928	CPU_0	11.68	0	70.77	0	0	13.63	3.89	0	0	
1419987698393055152	CPU_0	12.50	0	71.05	0	0	13.15	3.28	0	0	
1419987699947902327	CPU_0	14.93	0	66.88	0	.64	14.28	3.24	0	0	
1419987701498544429	CPU_0	14.83	0	67.74	0	0	13.54	3.87	0	0	
1419987703021440594	CPU_0	11.25	0	72.84	0	0	12.58	3.31	0	0	
1419987704566111834	CPU_0	10.38	0	71.42	0	.64	14.28	3.24	0	0	
1419987706122740006	CPU_0	11.46	0	71.97	0	0	12.73	3.82	0	0	
1419987707673112858	CPU_0	10.59	0	68.21	0	0	18.54	2.64	0	0	
1419987709189015914	CPU_0	11.11	0	71.89	0	0	13.07	3.92	0	0	
1419987710735389359	CPU_0	10.38	0	71.42	0	.64	14.28	3.24	0	0	
1419987712319844467	CPU_0	17.83	0	66.24	0	0	12.73	3.18	0	0	
1419987713832952488	CPU_0	13.15	0	69.07	0	0	13.81	3.94	0	0	
1419987715386755124	CPU_0	16.66	0	65.38	0	.64	14.10	3.20	0	0	
1419987716965209828	CPU_0	13.54	0	69.67	0	0	13.54	3.22	0	0	
1419987718483814420	CPU_0	14.37	0	69.28	0	0	12.41	3.92	0	0	
1419987720041925255	CPU_0	12.90	0	69.03	0	.64	14.19	3.22	0	0	
1419987721626586903	CPU_0	13.20	0	70.44	0	0	12.57	3.77	0	0	
1419987723145594161	CPU_0	14.56	0	67.54	0	0	14.56	3.31	0	0	
1419987724702390748	CPU_0	14.28	0	68.83	0	0	13.63	3.24	0	0	
1419987726272817680	CPU_0	10.82	0	71.33	0	.63	14.01	3.18	0	0	
1419987727786916990	CPU_0	14.66	0	67.33	0	0	14.00	4.00	0	0	
1419987729339112547	CPU_0	12.25	0	71.61	0	0	12.90	3.22	0	0	
1419987730926537105	CPU_0	11.87	0	71.87	0	0	13.12	3.12	0	0	
1419987732439828085	CPU_0	14.00	0	68.00	0	.66	13.33	4.00	0	0	
1419987733995333508	CPU_0	13.63	0	68.83	0	0	14.28	3.24	0	0	
1419987735576347499	CPU_0	11.32	0	70.44	0	.62	14.46	3.14	0	0	
1419987737098633332	CPU_0	12.50	0	71.05	0	0	12.50	3.94	0	0	
1419987738652394968	CPU_0	12.33	0	70.77	0	0	13.63	3.24	0	0	
1419987740206612603	CPU_0	14.10	0	68.58	0	0	13.46	3.84	0	0	
1419987741718004378	CPU_0	14.00	0	69.33	0	0	13.33	3.33	0	0	
1419987743275287798	CPU_0	9.55	0	72.61	0	.63	14.01	3.18	0	0	
1419987744824548236	CPU_0	11.92	0	70.86	0	0	13.90	3.31	0	0	
1419987746346453946	CPU_0	11.84	0	69.73	0	.65	14.47	3.28	0	0	
1419987747899570000	CPU_0	15.38	0	67.94	0	0	12.82	3.84	0	0	
1419987749459613455	CPU_0	11.68	0	71.42	0	0	13.63	3.24	0	0	
1419987750994634718	CPU_0	12.50	0	69.73	0	.65	13.81	3.28	0	0	
1419987752541172537	CPU_0	9.61	0	73.71	0	0	12.82	3.84	0	0	
1419987754097335626	CPU_0	12.33	0	70.12	0	0	14.28	3.24	0	0	
1419987755689220133	CPU_0	10.82	0	71.33	0	.63	14.01	3.18	0	0	
1419987757199082120	CPU_0	15.13	0	68.42	0	0	12.50	3.94	0	0	
1419987758756166040	CPU_0	13.63	0	68.83	0	0	14.28	3.24	0	0	
1419987760337057406	CPU_0	13.46	0	69.23	0	.64	13.46	3.20	0	0	
1419987761855989205	CPU_0	15.13	0	66.44	0	.65	13.81	3.94	0	0	
1419987763404090313	CPU_0	9.80	0	73.20	0	0	13.72	3.26	0	0	
1419987764965382931	CPU_0	14.93	0	66.88	0	.64	14.28	3.24	0	0	
1419987766480641073	CPU_0	13.81	0	69.07	0	0	13.15	3.94	0	0	
1419987768038246200	CPU_0	14.28	0	68.18	0	.64	13.63	3.24	0	0	
1419987769588415886	CPU_0	10.52	0	69.73	0	0	16.44	3.28	0	0	
1419987771108821557	CPU_0	9.86	0	71.71	0	.65	14.47	3.28	0	0	
1419987772661671029	CPU_0	11.61	0	69.67	0	.64	14.83	3.22	0	0	
1419987774227941303	CPU_0	11.53	0	71.79	0	0	12.82	3.84	0	0	
1419987775786378553	CPU_0	14.56	0	68.21	0	0	13.90	3.31	0	0	
1419987777304342147	CPU_0	12.41	0	69.93	0	.65	13.72	3.26	0	0	
1419987778856661203	CPU_0	11.76	0	69.93	0	.65	14.37	3.26	0	0	
1419987780431631874	CPU_0	7.74	0	74.19	0	.64	13.54	3.87	0	0	
1419987781945490852	CPU_0	14.56	0	68.21	0	0	13.90	3.31	0	0	
1419987783507227053	CPU_0	14.19	0	69.67	0	0	12.90	3.22	0	0	
1419987785054465121	CPU_0	12.98	0	68.83	0	.64	14.28	3.24	0	0	
1419987786591991961	CPU_0	11.68	0	71.42	0	0	12.98	3.89	0	0	
1419987788134323165	CPU_0	13.07	0	69.28	0	.65	13.72	3.26	0	0	
1419987789693122623	CPU_0	14.37	0	67.97	0	.65	13.72	3.26	0	0	
1419987791259120522	CPU_0	16.88	0	65.58	0	0	13.63	3.89	0	0	
1419987792787289051	CPU_0	12.25	0	70.96	0	0	13.54	3.22	0	0	
1419987794344909261	CPU_0	11.11	0	71.24	0	.65	13.72	3.26	0	0	
1419987795937128267	CPU_0	12.65	0	68.98	0	.63	13.92	3.79	0	0	
1419987797458756519	CPU_0	11.92	0	70.86	0	0	13.90	3.31	0	0	
1419987799020417220	CPU_0	12.17	0	70.51	0	.64	13.46	3.20	0	0	
1419987800575529770	CPU_0	9.61	0	73.07	0	0	13.46	3.84	0	0	
1419987802099182892	CPU_0	10.00	0	72.66	0	0	14.00	3.33	0	0	
1419987803657488726	CPU_0	12.25	0	70.96	0	0	13.54	3.22	0	0	
1419987805213506232	CPU_0	13.54	0	68.38	0	.64	13.54	3.87	0	0	
1419987806745424377	CPU_0	11.33	0	71.33	0	.66	13.33	3.33	0	0	
1419987808288811703	CPU_0	13.46	0	69.87	0	0	13.46	3.20	0	0	
1419987809842234382	CPU_0	15.58	0	66.23	0	0	14.28	3.89	0	0	
1419987811434915179	CPU_0	16.45	0	65.82	0	.63	13.92	3.16	0	0	
1419987812951491192	CPU_0	11.25	0	70.86	0	.66	13.90	3.31	0	0	
1419987814516722510	CPU_0	10.96	0	71.61	0	0	13.54	3.87	0	0	
1419987816075957259	CPU_0	12.25	0	71.61	0	0	12.90	3.22	0	0	
1419987817598112634	CPU_0	14.93	0	68.83	0	0	12.98	3.24	0	0	
1419987819157432466	CPU_0	13.63	0	68.83	0	0	13.63	3.89	0	0	
1419987820716750881	CPU_0	11.68	0	70.77	0	.64	13.63	3.24	0	0	
1419987822236634303	CPU_0	13.90	0	68.21	0	.66	13.90	3.31	0	0	
1419987823795210595	CPU_0	14.01	0	69.42	0	0	12.73	3.82	0	0	
1419987825350105520	CPU_0	12.41	0	69.28	0	.65	14.37	3.26	0	0	
1419987826921451366	CPU_0	12.50	0	70.39	0	0	13.81	3.28	0	0	
1419987828441623954	CPU_0	11.61	0	71.61	0	0	12.90	3.87	0	0	
1419987830003792571	CPU_0	13.54	0	69.03	0	.64	13.54	3.22	0	0	
1419987831562997403	CPU_0	14.28	0	67.53	0	.64	13.63	3.89	0	0	
1419987833092352470	CPU_0	14.56	0	64.23	0	.66	17.21	3.31	0	0	
1419987834657777705	CPU_0	15.28	0	68.15	0	0	13.37	3.18	0	0	
1419987836216029497	CPU_0	11.61	0	70.32	0	.64	14.19	3.22	0	0	
1419987837749606055	CPU_0	15.78	0	67.10	0	0	13.15	3.94	0	0	
1419987839297778120	CPU_0	12.98	0	70.12	0	0	13.63	3.24	0	0	
1419987840858367074	CPU_0	12.41	0	69.93	0	.65	13.72	3.26	0	0	
1419987842429278754	CPU_0	14.83	0	67.74	0	.64	13.54	3.22	0	0	
1419987843949865175	CPU_0	9.74	0	73.37	0	0	12.98	3.89	0	0	
1419987845513404747	CPU_0	11.68	0	70.12	0	.64	14.28	3.24	0	0	
1419987847096949981	CPU_0	12.82	0	69.87	0	0	13.46	3.84	0	0	
1419987848623677555	CPU_0	11.25	0	70.86	0	.66	13.90	3.31	0	0	
1419987850185188631	CPU_0	13.63	0	68.83	0	0	14.28	3.24	0	0	
1419987851743481465	CPU_0	11.46	0	71.33	0	.63	12.73	3.82	0	0	
1419987853269743748	CPU_0	13.33	0	70.00	0	0	13.33	3.33	0	0	
1419987854830020994	CPU_0	14.10	0	68.58	0	0	14.10	3.20	0	0	
1419987856392591402	CPU_0	16.12	0	65.80	0	.64	13.54	3.87	0	0	
1419987857926076751	CPU_0	15.33	0	66.66	0	.66	14.00	3.33	0	0	
1419987859483100172	CPU_0	11.53	0	72.43	0	0	12.82	3.20	0	0	
1419987861040285966	CPU_0	12.98	0	68.83	0	.64	14.28	3.24	0	0	
1419987862627711609	CPU_0	11.39	0	70.88	0	0	13.92	3.79	0	0	
1419987864153427601	CPU_0	13.15	0	70.39	0	0	13.15	3.28	0	0	
1419987865717830421	CPU_0	10.19	0	73.24	0	0	12.73	3.82	0	0	
1419987867278253042	CPU_0	11.61	0	69.67	0	.64	14.83	3.22	0	0	
1419987868801227207	CPU_0	12.50	0	70.39	0	0	13.81	3.28	0	0	
1419987870361662119	CPU_0	14.28	0	68.18	0	.64	13.63	3.24	0	0	
1419987871928442476	CPU_0	14.64	0	68.78	0	0	12.73	3.82	0	0	
1419987873467736353	CPU_0	17.21	0	64.90	0	0	14.56	3.31	0	0	
1419987875012288469	CPU_0	12.73	0	70.70	0	0	12.73	3.82	0	0	
1419987876573170464	CPU_0	11.53	0	70.51	0	.64	14.10	3.20	0	0	
1419987878163040184	CPU_0	15.28	0	68.15	0	0	12.73	3.82	0	0	
1419987879687162555	CPU_0	13.24	0	67.54	0	.66	15.23	3.31	0	0	
1419987881246553344	CPU_0	15.38	0	68.58	0	0	12.82	3.20	0	0	
1419987882813398950	CPU_0	10.89	0	71.79	0	0	14.10	3.20	0	0	
1419987884333504914	CPU_0	9.27	0	72.84	0	.66	13.24	3.97	0	0	
1419987885896954903	CPU_0	10.25	0	71.79	0	.64	14.10	3.20	0	0	
1419987887448571461	CPU_0	13.63	0	70.12	0	0	12.98	3.24	0	0	
1419987888966372513	CPU_0	20.00	0	62.00	0	0	14.66	3.33	0	0	
1419987890526730342	CPU_0	15.92	0	66.87	0	0	13.37	3.82	0	0	
1419987892089454583	CPU_0	11.03	0	71.42	0	.64	13.63	3.24	0	0	
1419987893658815933	CPU_0	9.55	0	71.97	0	.63	14.01	3.82	0	0	
1419987895179276229	CPU_0	14.56	0	68.87	0	0	13.24	3.31	0	0	
1419987896737979729	CPU_0	10.38	0	68.18	0	0	18.18	3.24	0	0	
1419987898292417322	CPU_0	18.18	0	65.58	0	0	12.98	3.24	0	0	
1419987899833923069	CPU_0	12.50	0	69.73	0	.65	13.81	3.28	0	0	
1419987901382842050	CPU_0	11.53	0	70.51	0	.64	13.46	3.84	0	0	
1419987902944020669	CPU_0	13.63	0	68.83	0	0	14.28	3.24	0	0	
1419987904532311601	CPU_0	12.02	0	71.51	0	0	13.29	3.16	0	0	
1419987906057667011	CPU_0	15.03	0	66.01	0	.65	14.37	3.92	0	0	
1419987907611879896	CPU_0	10.32	0	73.54	0	0	12.90	3.22	0	0	
1419987909174069012	CPU_0	14.83	0	68.38	0	0	13.54	3.22	0	0	
1419987910693481936	CPU_0	11.11	0	70.58	0	.65	13.72	3.92	0	0	
1419987912264933906	CPU_0	14.83	0	67.74	0	0	14.19	3.22	0	0	
1419987913824614904	CPU_0	14.10	0	69.87	0	0	12.82	3.20	0	0	
1419987915360204249	CPU_0	10.52	0	70.39	0	.65	15.13	3.28	0	0	
1419987916907700982	CPU_0	10.96	0	72.25	0	0	12.90	3.87	0	0	
1419987918476670000	CPU_0	16.02	0	67.94	0	0	12.82	3.20	0	0	
1419987920065183390	CPU_0	11.87	0	70.62	0	0	13.75	3.75	0	0	
1419987921590047509	CPU_0	13.81	0	68.42	0	.65	13.81	3.28	0	0	
1419987923149002425	CPU_0	13.63	0	69.48	0	0	13.63	3.24	0	0	
1419987924708336007	CPU_0	12.17	0	69.87	0	0	14.10	3.84	0	0	
1419987926227847388	CPU_0	11.92	0	72.18	0	0	12.58	3.31	0	0	
1419987927792458749	CPU_0	15.28	0	67.51	0	.63	13.37	3.18	0	0	
1419987929328958842	CPU_0	64.93	0	25.97	0	0	7.14	1.94	0	0	
1419987930837677582	CPU_0	65.56	0	26.49	0	0	5.96	1.98	0	0	
1419987932376252294	CPU_0	66.23	0	25.97	0	0	5.84	1.94	0	0	
1419987933919021914	CPU_0	64.70	0	27.45	0	0	5.88	1.96	0	0	
