Start:	1419986424408333865
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2134.905462648	87382456	r011
  2134.905462648	87004165	r004
  2134.905462648	120245880	r014
  2134.905462648	198714988	r008
  2134.905462648	87382456	r013
  2135.406282371	82317600	r011
  2135.406282371	81969092	r004
  2135.406282371	110460390	r014
  2135.406282371	188410109	r008
  2135.406282371	82317600	r013
  2135.907238970	80933769	r011
  2135.907238970	80581589	r004
  2135.907238970	108523326	r014
  2135.907238970	184174312	r008
  2135.907238970	80933769	r013
  2136.408234693	87183118	r011
  2136.408234693	86813322	r004
  2136.408234693	118654120	r014
  2136.408234693	199214954	r008
  2136.408234693	87191194	r013
  2136.909145833	82115199	r011
  2136.909145833	81770176	r004
  2136.909145833	110780147	r014
  2136.909145833	187755340	r008
  2136.909145833	82107123	r013
  2137.410042473	82493507	r011
  2137.410042473	82141194	r004
  2137.410042473	109817738	r014
  2137.410042473	188541008	r008
  2137.410042473	82493507	r013
  2137.910941780	86253223	r011
  2137.910941780	85892107	r004
  2137.910941780	117214525	r014
  2137.910941780	197070519	r008
  2137.910941780	86258750	r013
  2138.411757170	83888967	r011
  2138.411757170	83532222	r004
  2138.411757170	113223241	r014
  2138.411757170	192052493	r008
  2138.411757170	83883440	r013
  2138.912705643	79978905	r011
  2138.912705643	79631709	r004
  2138.912705643	107324931	r014
  2138.912705643	181802877	r008
  2138.912705643	79978905	r013
  2139.413874158	85813561	r011
  2139.413874158	85453629	r004
  2139.413874158	116236615	r014
  2139.413874158	196092731	r008
  2139.413874158	85820225	r013
  2139.914684423	84438760	r011
  2139.914684423	84073976	r004
  2139.914684423	114554817	r014
  2139.914684423	193061277	r008
  2139.914684423	84432096	r013
  2140.415780688	82348974	r011
  2140.415780688	81994749	r004
  2140.415780688	109647223	r014
  2140.415780688	188092123	r008
  2140.415780688	82348974	r013
  2140.916720286	84134571	r011
  2140.916720286	83774959	r004
  2140.916720286	113474130	r014
  2140.916720286	192278455	r008
  2140.916720286	84134571	r013
  2141.417658926	85011995	r011
  2141.417658926	84651700	r004
  2141.417658926	115863898	r014
  2141.417658926	194442148	r008
  2141.417658926	85011995	r013
  2141.918883273	82480836	r011
  2141.918883273	82125042	r004
  2141.918883273	109904229	r014
  2141.918883273	188457337	r008
  2141.918883273	82480836	r013
  2142.420166913	83991122	r011
  2142.420166913	83632618	r004
  2142.420166913	113063674	r014
  2142.420166913	191870732	r008
  2142.420166913	83991122	r013
  2142.921105636	87310271	r011
  2142.921105636	86946019	r004
  2142.921105636	118934531	r014
  2142.921105636	199890693	r008
  2142.921105636	87310271	r013
  2143.422226942	82411647	r011
  2143.422226942	82058849	r004
  2143.422226942	109754144	r014
  2143.422226942	188225268	r008
  2143.422226942	82411647	r013
  2143.923274915	80403138	r011
  2143.923274915	80062978	r004
  2143.923274915	108469061	r014
  2143.923274915	182765656	r008
  2143.923274915	80412195	r013
  2144.424308180	88634016	r011
  2144.424308180	88251562	r004
  2144.424308180	121546795	r014
  2144.424308180	202792888	r008
  2144.424308180	88624959	r013
  2144.925397736	81865343	r011
  2144.925397736	81514929	r004
  2144.925397736	108913699	r014
  2144.925397736	186958692	r008
  2144.925397736	81868694	r013
  2145.426385626	81686797	r011
  2145.426385626	81336499	r004
  2145.426385626	109897137	r014
  2145.426385626	186158048	r008
  2145.426385626	81683446	r013
  2145.927386891	90025648	r011
  2145.927386891	89645413	r004
  2145.927386891	123142580	r014
  2145.927386891	205665797	r008
  2145.927386891	90027125	r013
  2146.428497322	81003060	r011
  2146.428497322	80654894	r004
  2146.428497322	108538820	r014
  2146.428497322	185184943	r008
  2146.428497322	81001583	r013
  2146.929604879	81124961	r011
  2146.929604879	80775816	r004
  2146.929604879	108335369	r014
  2146.929604879	185330911	r008
  2146.929604879	81124961	r013
  2147.430591393	88829312	r011
  2147.430591393	88450883	r004
  2147.430591393	121059452	r014
  2147.430591393	202764233	r008
  2147.430591393	88829312	r013
  2147.931553783	82223212	r011
  2147.931553783	81875704	r004
  2147.931553783	110445543	r014
  2147.931553783	188072318	r008
  2147.931553783	82223212	r013
  2148.432677131	82361810	r011
  2148.432677131	82008113	r004
  2148.432677131	109684628	r014
  2148.432677131	188126327	r008
  2148.432677131	82361810	r013
  2148.933844104	88465170	r011
  2148.933844104	88089793	r004
  2148.933844104	120407746	r014
  2148.933844104	202253880	r008
  2148.933844104	88465170	r013
  2149.434791536	81280069	r011
  2149.434791536	80930247	r004
  2149.434791536	110413925	r014
  2149.434791536	184734438	r008
  2149.434791536	81280069	r013
  2149.935808342	82445630	r011
  2149.935808342	82096616	r004
  2149.935808342	109899624	r014
  2149.935808342	188279367	r008
  2149.935808342	82445630	r013
  2150.436672649	86834598	r011
  2150.436672649	86466769	r004
  2150.436672649	118004933	r014
  2150.436672649	198399988	r008
  2150.436672649	86834598	r013
  2150.937499456	83468589	r011
  2150.937499456	83095137	r004
  2150.937499456	114646567	r014
  2150.937499456	191605940	r008
  2150.937499456	83468589	r013
  2151.439326677	81477530	r011
  2151.439326677	81126396	r004
  2151.439326677	108756907	r014
  2151.439326677	185974637	r008
  2151.439326677	81477530	r013
  2151.940364734	85121661	r011
  2151.940364734	84757013	r004
  2151.940364734	115022963	r014
  2151.940364734	194423557	r008
  2151.940364734	85121661	r013
  2152.441214207	85757792	r011
  2152.441214207	85395952	r004
  2152.441214207	116508442	r014
  2152.441214207	196208601	r008
  2152.441214207	85757792	r013
  2152.942130305	82150073	r011
  2152.942130305	81798274	r004
  2152.942130305	109484842	r014
  2152.942130305	187622502	r008
  2152.942130305	82150073	r013
  2153.442963237	84713229	r011
  2153.442963237	84354962	r004
  2153.442963237	114215466	r014
  2153.442963237	193654148	r008
  2153.442963237	84713229	r013
  2153.943952627	86861843	r011
  2153.943952627	86497718	r004
  2153.943952627	118144395	r014
  2153.943952627	198850923	r008
  2153.943952627	86861843	r013
  2154.444813476	81723030	r011
  2154.444813476	81373439	r004
  2154.444813476	109088824	r014
  2154.444813476	186517517	r008
  2154.444813476	81723030	r013
  2154.945710741	82232229	r011
  2154.945710741	81879891	r004
  2154.945710741	111061860	r014
  2154.945710741	187292935	r008
  2154.945710741	82232229	r013
  2155.446561006	88091519	r011
  2155.446561006	87722878	r004
  2155.446561006	120257490	r014
  2155.446561006	201707679	r008
  2155.446561006	88091519	r013
  2155.947453271	80969153	r011
  2155.947453271	80620363	r004
  2155.947453271	108586389	r014
  2155.947453271	184381574	r008
  2155.947453271	80969153	r013
  2156.448526786	81853851	r011
  2156.448526786	81505592	r004
  2156.448526786	109404746	r014
  2156.448526786	187095728	r008
  2156.448526786	81853851	r013
  2156.949474592	89406977	r011
  2156.949474592	89030023	r004
  2156.949474592	122626040	r014
  2156.949474592	204621357	r008
  2156.949474592	89406977	r013
  2157.450364774	81969171	r011
  2157.450364774	81616742	r004
  2157.450364774	109133991	r014
  2157.450364774	187223277	r008
  2157.450364774	81969171	r013
  2157.951231664	81349390	r011
  2157.951231664	81001342	r004
  2157.951231664	108679422	r014
  2157.951231664	185790143	r008
  2157.951231664	81349390	r013
  2158.452146388	89442661	r011
  2158.452146388	89062273	r004
  2158.452146388	122317055	r014
  2158.452146388	204306929	r008
  2158.452146388	89442661	r013
  2158.952966986	81674199	r011
  2158.952966986	81329045	r004
  2158.952966986	109498432	r014
  2158.952966986	186764807	r008
  2158.952966986	81674199	r013
  2159.453992751	81824374	r011
  2159.453992751	81474835	r004
  2159.453992751	109043392	r014
  2159.453992751	187003941	r008
  2159.453992751	81824374	r013
  2159.954906599	86641527	r011
  2159.954906599	86270853	r004
  2159.954906599	119277024	r014
  2159.954906599	197047798	r008
  2159.954906599	86641527	r013
  2160.455816364	82543001	r011
  2160.455816364	82196310	r004
  2160.455816364	111132088	r014
  2160.455816364	188906014	r008
  2160.455816364	82543001	r013
  2160.956821546	82497735	r011
  2160.956821546	82148808	r004
  2160.956821546	109743636	r014
  2160.956821546	188572930	r008
  2160.956821546	82503263	r013
  2161.457671353	84946125	r011
  2161.457671353	84575669	r004
  2161.457671353	116315286	r014
  2161.457671353	193537704	r008
  2161.457671353	84940597	r013
  2161.958617909	83322348	r011
  2161.958617909	82969319	r004
  2161.958617909	112520351	r014
  2161.958617909	190596877	r008
  2161.958617909	83322348	r013
  2162.459532258	82540436	r011
  2162.459532258	82184631	r004
  2162.459532258	109785196	r014
  2162.459532258	188479620	r008
  2162.459532258	82540436	r013
  2162.960481314	85606189	r011
  2162.960481314	85239365	r004
  2162.960481314	116128412	r014
  2162.960481314	195584658	r008
  2162.960481314	85606189	r013
  2163.461304705	84699940	r011
  2163.461304705	84341768	r004
  2163.461304705	114659439	r014
  2163.461304705	193855605	r008
  2163.461304705	84699940	r013
  2163.962174136	76937102	r011
  2163.962174136	76240152	r004
  2163.962174136	102647053	r014
  2163.962174136	171966615	r008
  2163.962174136	76937102	r013
  2164.463030735	81470609	r011
  2164.463030735	80988981	r004
  2164.463030735	110535181	r014
  2164.463030735	184755649	r008
  2164.463030735	81470609	r013
  2164.964202374	84613040	r011
  2164.964202374	84211157	r004
  2164.964202374	115138296	r014
  2164.964202374	193239433	r008
  2164.964202374	84613040	r013
  2165.465066639	81477385	r011
  2165.465066639	81086999	r004
  2165.465066639	108550314	r014
  2165.465066639	185762556	r008
  2165.465066639	81477385	r013
  2165.966035821	81431882	r011
  2165.966035821	81080695	r004
  2165.966035821	111620639	r014
  2165.966035821	186376553	r008
  2165.966035821	81431882	r013
  2166.466841295	83824923	r011
  2166.466841295	83416630	r004
  2166.466841295	114196542	r014
  2166.466841295	191461039	r008
  2166.466841295	83824923	r013
  2166.967718810	82078541	r011
  2166.967718810	81723893	r004
  2166.967718810	109542944	r014
  2166.967718810	187343325	r008
  2166.967718810	82078541	r013
  2167.468749200	83071352	r011
  2167.468749200	82715432	r004
  2167.468749200	111384960	r014
  2167.468749200	189737224	r008
  2167.468749200	83071352	r013
  2167.969570006	88925312	r011
  2167.969570006	88549594	r004
  2167.969570006	121841550	r014
  2167.969570006	203419636	r008
  2167.969570006	88925312	r013
  2168.470446105	81639501	r011
  2168.470446105	81288216	r004
  2168.470446105	108774971	r014
  2168.470446105	186363213	r008
  2168.470446105	81639501	r013
  2168.971324162	82929454	r011
  2168.971324162	82574730	r004
  2168.971324162	110639620	r014
  2168.971324162	189639490	r008
  2168.971324162	82929454	r013
  2169.472211677	88291415	r011
  2169.472211677	87910971	r004
  2169.472211677	121819491	r014
  2169.472211677	200713162	r008
  2169.472211677	88291415	r013
  2169.973100234	80286087	r011
  2169.973100234	79952679	r004
  2169.973100234	108747951	r014
  2169.973100234	184245049	r008
  2169.973100234	80286087	r013
  2170.474284748	82030746	r011
  2170.474284748	81678356	r004
  2170.474284748	109420113	r014
  2170.474284748	187552780	r008
  2170.474284748	82030746	r013
  2170.975179096	87019021	r011
  2170.975179096	86645502	r004
  2170.975179096	119426211	r014
  2170.975179096	198135015	r008
  2170.975179096	87019021	r013
  2171.476062403	81462211	r011
  2171.476062403	81115032	r004
  2171.476062403	109420083	r014
  2171.476062403	186485573	r008
  2171.476062403	81462211	r013
  2171.976961085	82061066	r011
  2171.976961085	81704656	r004
  2171.976961085	109493863	r014
  2171.976961085	187459834	r008
  2171.976961085	82061066	r013
  2172.477848642	88408822	r011
  2172.477848642	88031266	r004
  2172.477848642	120332621	r014
  2172.477848642	202142059	r008
  2172.477848642	88408822	r013
  2172.978804907	83165295	r011
  2172.978804907	82813096	r004
  2172.978804907	111970875	r014
  2172.978804907	190284579	r008
  2172.978804907	83165295	r013
  2173.479629714	81936810	r011
  2173.479629714	81584006	r004
  2173.479629714	109153273	r014
  2173.479629714	187190154	r008
  2173.479629714	81936810	r013
  2173.980483520	86187462	r011
  2173.980483520	85818467	r004
  2173.980483520	117174631	r014
  2173.980483520	196849681	r008
  2173.980483520	86187462	r013
  2174.481348369	84606676	r011
  2174.481348369	84248536	r004
  2174.481348369	114398795	r014
  2174.481348369	193663791	r008
  2174.481348369	84606676	r013
  2174.982363217	80781455	r011
  2174.982363217	80430088	r004
  2174.982363217	108566989	r014
  2174.982363217	183611829	r008
  2174.982363217	80781455	r013
  2175.483664106	85201956	r011
  2175.483664106	84837606	r004
  2175.483664106	115057351	r014
  2175.483664106	194683978	r008
  2175.483664106	85201956	r013
  2175.984697413	84912320	r011
  2175.984697413	84550721	r004
  2175.984697413	115790583	r014
  2175.984697413	193939063	r008
  2175.984697413	84912320	r013
  2176.485665344	81133891	r011
  2176.485665344	80782049	r004
  2176.485665344	108301074	r014
  2176.485665344	185128660	r008
  2176.485665344	81133891	r013
  2176.986586442	84899044	r011
  2176.986586442	84534572	r004
  2176.986586442	114519982	r014
  2176.986586442	194069487	r008
  2176.986586442	84899044	r013
  2177.487437541	86775324	r011
  2177.487437541	86410479	r004
  2177.487437541	117993579	r014
  2177.487437541	198726809	r008
  2177.487437541	86775324	r013
  2177.988373723	81851891	r011
  2177.988373723	81499741	r004
  2177.988373723	109215466	r014
  2177.988373723	186818771	r008
  2177.988373723	81851891	r013
  2178.489254404	83358129	r011
  2178.489254404	83004371	r004
  2178.489254404	111966340	r014
  2178.489254404	190510919	r008
  2178.489254404	83358129	r013
  2178.990080086	87618982	r011
  2178.990080086	87250516	r004
  2178.990080086	119568070	r014
  2178.990080086	200471883	r008
  2178.990080086	87618982	r013
  2179.490984143	82427400	r011
  2179.490984143	82076700	r004
  2179.490984143	109776248	r014
  2179.490984143	188291042	r008
  2179.490984143	82427400	r013
  2179.991919450	81441782	r011
  2179.991919450	81092343	r004
  2179.991919450	109352762	r014
  2179.991919450	185813036	r008
  2179.991919450	81441782	r013
  2180.492764257	88346235	r011
  2180.492764257	87968577	r004
  2180.492764257	121443388	r014
  2180.492764257	201301880	r008
  2180.492764257	88346235	r013
  2180.993797521	82392649	r011
  2180.993797521	82043662	r004
  2180.993797521	110103145	r014
  2180.993797521	188649043	r008
  2180.993797521	82392649	r013
  2181.494658703	79622756	r011
  2181.494658703	79279468	r004
  2181.494658703	107074428	r014
  2181.494658703	181312455	r008
  2181.494658703	79622756	r013
  2181.995559052	89102409	r011
  2181.995559052	88724481	r004
  2181.995559052	121849881	r014
  2181.995559052	203427112	r008
  2181.995559052	89102409	r013
  2182.496428942	82054600	r011
  2182.496428942	81708127	r004
  2182.496428942	109939335	r014
  2182.496428942	187838889	r008
  2182.496428942	82054600	r013
  2182.997299999	81867321	r011
  2182.997299999	81517798	r004
  2182.997299999	109199278	r014
  2182.997299999	187036090	r008
  2182.997299999	81867321	r013
  2183.498250722	88283265	r011
  2183.498250722	87911056	r004
  2183.498250722	120222955	r014
  2183.498250722	201739863	r008
  2183.498250722	88292300	r013
  2183.999051612	82983569	r011
  2183.999051612	82631918	r004
  2183.999051612	111907697	r014
  2183.999051612	189590234	r008
  2183.999051612	82974534	r013
  2184.500086044	81271674	r011
  2184.500086044	80917241	r004
  2184.500086044	108847500	r014
  2184.500086044	185147742	r008
  2184.500086044	81271674	r013
  2185.000932892	88314366	r011
  2185.000932892	87938369	r004
  2185.000932892	120051723	r014
  2185.000932892	201965257	r008
  2185.000932892	88314366	r013
  2185.501877782	83348416	r011
  2185.501877782	83002420	r004
  2185.501877782	112562002	r014
  2185.501877782	190697901	r008
  2185.501877782	83355081	r013
  2186.002780839	82899637	r011
  2186.002780839	82536756	r004
  2186.002780839	110395551	r014
  2186.002780839	189391379	r008
  2186.002780839	82892972	r013
  2186.503822895	85539249	r011
  2186.503822895	85174025	r004
  2186.503822895	116046691	r014
  2186.503822895	195361835	r008
  2186.503822895	85539249	r013
  2187.004685285	84710853	r011
  2187.004685285	84355176	r004
  2187.004685285	114710532	r014
  2187.004685285	193843723	r008
  2187.004685285	84710853	r013
  2187.505517092	82836101	r011
  2187.505517092	82483428	r004
  2187.505517092	110280098	r014
  2187.505517092	189274945	r008
  2187.505517092	82836101	r013
  2188.006342649	85093909	r011
  2188.006342649	84732373	r004
  2188.006342649	114851607	r014
  2188.006342649	194364807	r008
  2188.006342649	85093909	r013
  2188.507194914	86406429	r011
  2188.507194914	86043828	r004
  2188.507194914	117679370	r014
  2188.507194914	197660085	r008
  2188.507194914	86406429	r013
  2189.008525970	82694846	r011
  2189.008525970	82341932	r004
  2189.008525970	109999445	r014
  2189.008525970	189002167	r008
  2189.008525970	82694846	r013
  2189.509423652	82924032	r011
  2189.509423652	82565397	r004
  2189.509423652	112485005	r014
  2189.509423652	188708474	r008
  2189.509423652	82924032	r013
  2190.010246750	86933603	r011
  2190.010246750	86568979	r004
  2190.010246750	118438705	r014
  2190.010246750	198977142	r008
  2190.010246750	86933603	r013
  2190.511163932	80482573	r011
  2190.511163932	80132785	r004
  2190.511163932	108089580	r014
  2190.511163932	182815047	r008
  2190.511163932	80482573	r013
  2191.012102947	83307196	r011
  2191.012102947	82953819	r004
  2191.012102947	111621619	r014
  2191.012102947	190528813	r008
  2191.012102947	83307196	r013
  2191.514831541	87863458	r011
  2191.514831541	87491188	r004
  2191.514831541	120364253	r014
  2191.514831541	200893685	r008
  2191.514831541	87863458	r013
  2192.015892264	81827191	r011
  2192.015892264	81475433	r004
  2192.015892264	109083710	r014
  2192.015892264	186914754	r008
  2192.015892264	81827191	r013
  2192.516722613	82222044	r011
  2192.516722613	81872554	r004
  2192.516722613	110101515	r014
  2192.516722613	187941474	r008
  2192.516722613	82222044	r013
  2193.017567961	89317481	r011
  2193.017567961	88938359	r004
  2193.017567961	121863489	r014
  2193.017567961	204137084	r008
  2193.017567961	89317481	r013
  2193.518557601	81278380	r011
  2193.518557601	80934782	r004
  2193.518557601	108950518	r014
  2193.518557601	185822968	r008
  2193.518557601	81278380	r013
  2194.019410116	81674566	r011
  2194.019410116	81326442	r004
  2194.019410116	109001339	r014
  2194.019410116	186740327	r008
  2194.019410116	81674566	r013
  2194.520373340	88118930	r011
  2194.520373340	87742859	r004
  2194.520373340	121221569	r014
  2194.520373340	200587767	r008
  2194.520373340	88118930	r013
  2195.021256230	81903027	r011
  2195.021256230	81557655	r004
  2195.021256230	109762147	r014
  2195.021256230	187375058	r008
  2195.021256230	81903027	r013
  2195.522175411	82332771	r011
  2195.522175411	81982521	r004
  2195.522175411	109738792	r014
  2195.522175411	188151861	r008
  2195.522175411	82332771	r013
  2196.023110051	86192712	r011
  2196.023110051	85822628	r004
  2196.023110051	118517614	r014
  2196.023110051	195915809	r008
  2196.023110051	86192712	r013
  2196.524050691	81459627	r011
  2196.524050691	81112911	r004
  2196.524050691	110003152	r014
  2196.524050691	186190122	r008
  2196.524050691	81459627	r013
  2197.024970456	82702968	r011
  2197.024970456	82347606	r004
  2197.024970456	110170398	r014
  2197.024970456	188981358	r008
  2197.024970456	82702968	r013
  2197.525874013	86885224	r011
  2197.525874013	86515777	r004
  2197.525874013	118193794	r014
  2197.525874013	198468613	r008
  2197.525874013	86885224	r013
  2198.026704612	84228438	r011
  2198.026704612	83874084	r004
  2198.026704612	113659838	r014
  2198.026704612	192789225	r008
  2198.026704612	84228438	r013
  2198.527531710	82048652	r011
  2198.527531710	81698508	r004
  2198.527531710	109491857	r014
  2198.527531710	187305514	r008
  2198.527531710	82048652	r013
  2199.028571975	85617282	r011
  2199.028571975	85252746	r004
  2199.028571975	115845250	r014
  2199.028571975	195648253	r008
  2199.028571975	85617282	r013
  2199.529415699	85693813	r011
  2199.529415699	85335182	r004
  2199.529415699	116203419	r014
  2199.529415699	196309056	r008
  2199.529415699	85693813	r013
  2200.030267464	80711984	r011
  2200.030267464	80365126	r004
  2200.030267464	108299868	r014
  2200.030267464	183733321	r008
  2200.030267464	80711984	r013
  2200.531169187	85540714	r011
  2200.531169187	85178492	r004
  2200.531169187	115438111	r014
  2200.531169187	195599896	r008
  2200.531169187	85540714	r013
  2201.031990786	86579739	r011
  2201.031990786	86217247	r004
  2201.031990786	117679910	r014
  2201.031990786	198264517	r008
  2201.031990786	86579739	r013
  2201.532826259	80479937	r011
  2201.532826259	80126835	r004
  2201.532826259	108208350	r014
  2201.532826259	182901431	r008
  2201.532826259	80479937	r013
  2202.033970732	83997782	r011
  2202.033970732	83638166	r004
  2202.033970732	112920405	r014
  2202.033970732	192061217	r008
  2202.033970732	83997782	r013
  2202.534806539	87550830	r011
  2202.534806539	87180422	r004
  2202.534806539	119617287	r014
  2202.534806539	200300356	r008
  2202.534806539	87550830	r013
  2203.035617971	82324581	r011
  2203.035617971	81969995	r004
  2203.035617971	109876214	r014
  2203.035617971	187942207	r008
  2203.035617971	82324581	r013
  2203.536721152	82044303	r011
  2203.536721152	81700263	r004
  2203.536721152	109735035	r014
  2203.536721152	187607222	r008
  2203.536721152	82051046	r013
  2204.037636542	89641181	r011
  2204.037636542	89252557	r004
  2204.037636542	122727706	r014
  2204.037636542	204765188	r008
  2204.037636542	89634438	r013
  2204.538765932	82418825	r011
  2204.538765932	82067803	r004
  2204.538765932	110238439	r014
  2204.538765932	188630421	r008
  2204.538765932	82418825	r013
  2205.039782822	81038548	r011
  2205.039782822	80693992	r004
  2205.039782822	108832950	r014
  2205.039782822	184801805	r008
  2205.039782822	81044075	r013
  2205.540651337	88365011	r011
  2205.540651337	87982583	r004
  2205.540651337	120683133	r014
  2205.540651337	201767851	r008
  2205.540651337	88359484	r013
  2206.041475019	81968588	r011
  2206.041475019	81621575	r004
  2206.041475019	109891830	r014
  2206.041475019	187663751	r008
  2206.041475019	81968588	r013
  2206.542378700	82335571	r011
  2206.542378700	81979991	r004
  2206.542378700	109702412	r014
  2206.542378700	188019999	r008
  2206.542378700	82335571	r013
  2207.043312340	87581712	r011
  2207.043312340	87207908	r004
  2207.043312340	119225873	r014
  2207.043312340	200279832	r008
  2207.043312340	87581712	r013
  2207.544249647	83403556	r011
  2207.544249647	83047650	r004
  2207.544249647	112565466	r014
  2207.544249647	190778797	r008
  2207.544249647	83403556	r013
  2208.045198579	82734400	r011
  2208.045198579	82376613	r004
  2208.045198579	110374930	r014
  2208.045198579	188988978	r008
  2208.045198579	82734400	r013
  2208.546118760	86680299	r011
  2208.546118760	86310262	r004
  2208.546118760	117765193	r014
  2208.546118760	198136858	r008
  2208.546118760	86680299	r013
  2209.047066609	83115468	r011
  2209.047066609	82756872	r004
  2209.047066609	113146707	r014
  2209.047066609	189313716	r008
  2209.047066609	83116643	r013
  2209.548041415	82565086	r011
  2209.548041415	82211545	r004
  2209.548041415	110070929	r014
  2209.548041415	188535694	r008
  2209.548041415	82563911	r013
  2210.049100222	86077159	r011
  2210.049100222	85710423	r004
  2210.049100222	116262472	r014
  2210.049100222	196737901	r008
  2210.049100222	86077159	r013
  2210.550048278	84749274	r011
  2210.550048278	84388197	r004
  2210.550048278	116114318	r014
  2210.550048278	193214462	r008
  2210.550048278	84749274	r013
  2211.051061793	82380170	r011
  2211.051061793	82023982	r004
  2211.051061793	109654952	r014
  2211.051061793	188037349	r008
  2211.051061793	82380170	r013
  2211.552236766	83659726	r011
  2211.552236766	83279750	r004
  2211.552236766	113492963	r014
  2211.552236766	191928446	r008
  2211.552236766	83659726	r013
  2212.053326072	87456402	r011
  2212.053326072	87085610	r004
  2212.053326072	119450435	r014
  2212.053326072	200538007	r008
  2212.053326072	87456403	r013
  2212.554572628	82143935	r011
  2212.554572628	81789703	r004
  2212.554572628	109360613	r014
  2212.554572628	187609360	r008
  2212.554572628	82143934	r013
  2213.055549268	81740178	r011
  2213.055549268	81383980	r004
  2213.055549268	110774464	r014
  2213.055549268	185661066	r008
  2213.055549268	81740178	r013
  2213.556615116	88021805	r011
  2213.556615116	87652117	r004
  2213.556615116	120497976	r014
  2213.556615116	201442843	r008
  2213.556615116	88021805	r013
  2214.057667297	82763065	r011
  2214.057667297	82409342	r004
  2214.057667297	110313315	r014
  2214.057667297	189137613	r008
  2214.057667297	82763065	r013
  2214.558854520	81906545	r011
  2214.558854520	81555235	r004
  2214.558854520	109298243	r014
  2214.558854520	187271254	r008
  2214.558854520	81906545	r013
  2215.059944743	89643523	r011
  2215.059944743	89265520	r004
  2215.059944743	122649089	r014
  2215.059944743	204688995	r008
  2215.059944743	89650441	r013
  2215.560801341	81679766	r011
  2215.560801341	81324705	r004
  2215.560801341	109217842	r014
  2215.560801341	186923229	r008
  2215.560801341	81672848	r013
  2216.061790940	81798737	r011
  2216.061790940	81442984	r004
  2216.061790940	109305410	r014
  2216.061790940	186975320	r008
  2216.061790940	81798737	r013
  2216.562723455	88557055	r011
  2216.562723455	88179339	r004
  2216.562723455	120851965	r014
  2216.562723455	202304320	r008
  2216.562723455	88557055	r013
  2217.063699261	81821667	r011
  2217.063699261	81476695	r004
  2217.063699261	109716690	r014
  2217.063699261	187138939	r008
  2217.063699261	81821667	r013
  2217.564604068	81875469	r011
  2217.564604068	81526025	r004
  2217.564604068	109072792	r014
  2217.564604068	187106366	r008
  2217.564604068	81875469	r013
  2218.065487250	87865328	r011
  2218.065487250	87491926	r004
  2218.065487250	119623157	r014
  2218.065487250	200695224	r008
  2218.065487250	87865328	r013
  2218.566335932	77171900	r011
  2218.566335932	76857048	r004
  2218.566335932	106420427	r014
  2218.566335932	177447797	r008
  2218.566335932	77171900	r013
  2219.067279113	104285684	r011
  2219.067279113	104214055	r004
  2219.067279113	196821369	r014
  2219.067279113	372732588	r008
  2219.067279113	104285684	r013
  2219.568342086	108942902	r011
  2219.568342086	108869387	r004
  2219.568342086	207027715	r014
  2219.568342086	389707374	r008
  2219.568342086	108942902	r013
  2220.069250393	107342833	r011
  2220.069250393	107269963	r004
  2220.069250393	203364580	r014
  2220.069250393	382786541	r008
  2220.069250393	107342833	r013
  2220.570165658	104135117	r011
  2220.570165658	104061815	r004
  2220.570165658	196482161	r014
  2220.570165658	371813789	r008
  2220.570165658	104135117	r013
  2221.071138131	108435673	r011
  2221.071138131	108360866	r004
  2221.071138131	205829231	r014
  2221.071138131	387940713	r008
  2221.071138131	108435673	r013
  2221.572238979	107870099	r011
  2221.572238979	107794011	r004
  2221.572238979	204458465	r014
  2221.572238979	384650617	r008
  2221.572238979	107870099	r013
  2222.073911867	103874665	r011
  2222.073911867	103800410	r004
  2222.073911867	195887655	r014
  2222.073911867	370392100	r008
  2222.073911867	103874665	r013
  2222.574892257	106620222	r011
  2222.574892257	106546029	r004
  2222.574892257	201805333	r014
  2222.574892257	380907694	r008
  2222.574892257	106620222	r013
  2223.075875106	110049885	r011
  2223.075875106	109982683	r004
  2223.075875106	209265419	r014
  2223.075875106	393277516	r008
  2223.075875106	110056793	r013
  2223.576886454	103739606	r011
  2223.576886454	103656408	r004
  2223.576886454	195560498	r014
  2223.576886454	369928048	r008
  2223.576886454	103732698	r013
  2224.077840969	106234281	r011
  2224.077840969	106161453	r004
  2224.077840969	201198018	r014
  2224.077840969	380049228	r008
  2224.077840969	106234281	r013
  2224.578871150	111003576	r011
  2224.578871150	110930613	r004
  2224.578871150	211374395	r014
  2224.578871150	397055695	r008
  2224.578871150	111003576	r013
  2225.079843707	103283290	r011
  2225.079843707	103207460	r004
  2225.079843707	194687333	r014
  2225.079843707	367912002	r008
  2225.079843707	103283290	r013
  2225.580811847	103705051	r011
  2225.580811847	103630914	r004
  2225.580811847	195520351	r014
  2225.580811847	369591194	r008
  2225.580811847	103705051	r013
  2226.081724112	113227364	r011
  2226.081724112	113154911	r004
  2226.081724112	216308107	r014
  2226.081724112	406653265	r008
  2226.081724112	113227364	r013
  2226.582719668	101481398	r011
  2226.582719668	101368150	r004
  2226.582719668	190052829	r014
  2226.582719668	357689095	r008
  2226.582719668	101481398	r013
  2227.083993349	93671006	r011
  2227.083993349	93125533	r004
  2227.083993349	165656897	r014
  2227.083993349	304138216	r008
  2227.083993349	93671006	r013
  2227.584977781	109168927	r011
  2227.584977781	109005676	r004
  2227.584977781	206085579	r014
