#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033530051889183	313410795	298273593	5372	48436703	3684041
1357033530552569709	729857166	705855545	12555	114652500	8672494
1357033531053235236	413501630	397397401	7103	64513889	4892889
1357033531553889054	183240205	170812241	3091	27782958	2112811
1357033532054547623	227756834	214519429	3867	34850095	2655082
1357033532555248066	723042607	700629462	12461	113759163	8596733
1357033533055905551	839692984	808826160	14347	131829519	9924160
1357033533556558161	752007907	724496129	12848	117896114	8904916
1357033534057214729	807762398	779728540	13893	126726509	9572389
1357033534557896464	831731745	806804367	14349	131007830	9894043
1357033535058562241	444366177	426567968	7613	69272862	5246352
1357033535559190351	475481402	455176388	8103	74012043	5593802
1357033536059846253	703836255	679222712	12087	110338726	8324653
1357033536560569612	416856006	395181823	7080	64564271	4868881
1357033537061208931	270854855	257560787	4630	41832314	3177769
1357033537561843499	243026122	228673187	4114	37232469	2825128
1357033538062500276	251829282	238338213	4289	38736767	2946741
1357033538563103095	222848362	207521065	3719	33976370	2570411
1357033539063716080	233585411	220274702	3959	35829776	2721359
1357033539564349898	279366096	261054380	4703	42708591	3229731
1357033540064987842	708095395	680700660	12100	110843653	8360861
1357033540565672493	594600906	571779531	10172	92996937	7029664
1357033541066326145	449246536	431613754	7695	70137501	5318605
1357033541567029838	339094490	320381320	5739	52314310	3957570
1357033542067690240	252218277	238350558	4290	38755707	2943162
1357033542568428974	228431761	214288190	3866	34894545	2649293
1357033543069115668	651046466	628479295	11154	102162393	7708023
1357033543569771236	646515707	621103211	11067	101198772	7636886
1357033544070478513	676318155	653577647	11622	106162333	8011389
1357033544571137706	819436618	795023618	14151	129098516	9736070
1357033545071807483	840477542	816289452	14513	132634069	10008393
1357033545572484134	819089470	792515417	14088	128871950	9714539
1357033546073151452	470647103	450413406	8039	73387190	5550890
1357033546573789979	213072633	199797923	3610	32544201	2475658
1357033547074466339	205477311	190122897	3433	31190601	2355624
1357033547575167824	297609464	281641175	5054	45955496	3475708
1357033548075783351	410544255	392667702	7019	63872750	4828401
1357033548576443044	217310248	204523708	3691	33295066	2529630
1357033549077089863	275983990	262381542	4711	42635029	3232219
1357033549577727806	603217746	580708365	10336	94474380	7127565
1357033550078371416	232180028	219240268	3953	35636880	2706228
1357033550579018109	271335152	257684677	4629	41884745	3176341
1357033551079685219	183644754	170830830	3098	27851101	2119909
1357033551580363579	250680939	238076447	4256	38677897	2933948
1357033552081043064	361549164	344610461	6196	56090719	4239640
1357033552581706841	608022053	585610418	10419	95239156	7181797
1357033553082358784	283588004	267443746	4796	43661297	3299594
1357033553583003811	202555772	190245630	3441	30952430	2354966
1357033554083654963	202292000	190163345	3434	30904355	2349439
1357033554584315989	198026063	185307212	3349	30204605	2297732
1357033555084973058	194320103	180519366	3267	29510417	2239810
1357033555585691834	182792412	170881618	3093	27805455	2116609
1357033556086399486	185234658	172747989	3113	28155756	2136786
1357033556587071804	335113106	318210506	5716	51897356	3920389
1357033557087703039	833279449	811054909	14382	131632355	9923846
1357033557588343233	845659679	822597139	14666	133500407	10073486
1357033558088968509	774942178	750499988	13332	121979866	9200605
1357033558589602911	409960172	286774332	7176	47556491	3673865
1357033559090249063	331165788	236776526	5316	38906378	3036745
1357033559590938256	619067580	444993956	10016	73099364	5688761
1357033560091596241	553850792	398382229	8944	65427587	5091995
1357033560592265018	444263653	318078236	7153	52298734	4072625
1357033561092904003	436616176	312353790	7023	51345180	3999255
1357033561593635446	369377694	265251177	5940	43558289	3389325
1357033562094403889	297695054	210062022	4784	34592206	2705421
1357033562595166790	309253246	220182794	4980	36203624	2834157
1357033563095948483	245602342	174279421	3952	28656275	2233031
1357033563596650385	228430703	162226728	3662	26684814	2086135
1357033564097398661	211805151	148595967	3402	24457618	1919331
1357033564598121021	204068938	143233216	3259	23573863	1849605
1357033565098846214	199701508	139942432	3184	23038579	1809770
1357033565599559574	175084870	122546734	2800	20167141	1579702
1357033566100286267	157472628	110359700	2504	18172215	1430851
1357033566601020377	147851222	100886959	2372	16662311	1314867
1357033567101738820	158334432	110761321	2509	18236119	1434634
1357033567602473096	159763072	111153109	2544	18323177	1439008
1357033568103162498	146829317	102851777	2347	16929156	1328915
1357033568603898816	156564440	107973542	2487	17795604	1403129
1357033569104733717	151896037	105416546	2415	17381924	1364796
1357033569605522577	143904379	99636167	2283	16409584	1290488
1357033570106193978	152003499	105453685	2420	17364459	1367252
1357033570606850255	167942244	116926956	2672	19255782	1506797
1357033571107491073	222215805	157000644	3567	25840135	2025023
1357033571608144058	151463824	105380804	2416	17357665	1361117
1357033572108796418	175513743	122617745	2799	20209111	1581339
1357033572609440653	174612898	122374653	2796	20116716	1576343
1357033573110196805	183742998	128573435	2931	21187414	1659516
1357033573610843040	258674407	184061547	4146	30274000	2372851
1357033574111528858	148066776	101522656	2353	16748864	1314551
1357033574612167510	175527330	122713297	2803	20209144	1591498
1357033575112794120	139104410	96972827	2216	15982283	1253938
1357033575613455230	132310357	90690217	2099	14951850	1181207
1357033576114116882	175964415	122692180	2797	20213641	1583496
1357033576614762242	127691658	88093925	2024	14542574	1141480
1357033577115522101	111479524	76547463	1766	12634004	995492
1357033577616173753	119885091	82361248	1895	13572646	1069669
1357033578116822280	136324741	93952188	2158	15502490	1225811
1357033578617465307	104404434	70960635	1636	11736358	929277
1357033579118102458	87394769	59245127	1377	9788620	775608
1357033579618750735	94493597	64754681	1495	10688504	844870
1357033580119411553	102759719	70671653	1627	11661267	920036
1357033580620056538	151474337	105348489	2411	17372958	1368234
1357033581120787856	119342001	82191847	1889	13568375	1070770
1357033581621447425	150590472	105153725	2398	17310203	1361598
1357033582122096452	238138046	168493594	3824	27700954	2178431
1357033582622744478	270213607	191517730	4337	31493710	2464977
1357033583123497296	102716678	70678032	1628	11663930	917878
1357033583624144198	95114301	64901736	1495	10727248	843781
1357033584124821183	127430857	87998612	2022	14523277	1136134
1357033584625552834	254337041	180206491	4081	29636912	2323865
1357033585126198694	166169088	116557637	2667	19187846	1503001
1357033585626882804	96057362	65176464	1500	10797732	850968
1357033586127549414	128457653	88138614	2032	14529456	1147269
1357033586628220149	104009796	70853934	1636	11687866	920723
1357033587128879801	94937190	64769217	1493	10696705	842192
1357033587629540619	94324635	64797834	1494	10686049	843201
1357033588130244188	77981679	53154603	1229	8807819	691876
1357033588630901173	86099165	59027462	1362	9725176	764038
1357033589131555783	69591492	47321135	1097	7826638	617524
1357033589632217226	285080858	202943810	4581	33370842	2616562
1357033590132845294	606951945	437943253	9810	71919491	5600458
1357033590633527988	381830108	272554338	6161	44826396	3504043
1357033591134182223	111355638	76563194	1764	12635088	992830
1357033591634823041	111062610	76565709	1762	12644069	991319
1357033592135532568	119003746	82228421	1892	13554166	1069696
1357033592636163469	103160656	70751597	1626	11678674	921554
1357033593136796371	118746111	82151052	1886	13563142	1061991
1357033593637432440	136334008	94006957	2161	15508091	1222509
1357033594138124966	104279625	71019014	1668	11716199	925339
1357033594638765409	102037508	70360635	1588	11610450	913702
1357033595139430603	102661645	70618707	1629	11646866	920985
1357033595640064088	103652123	70777714	1630	11708774	924049
1357033596140791614	94873063	64883080	1497	10723687	847330
1357033596641634724	86304138	59030425	1364	9729538	772037
1357033597142286625	94511059	64809214	1495	10702703	849175
1357033597642929694	86927210	59173675	1374	9783508	768791
1357033598143569637	94868249	64822923	1491	10720281	842951
1357033598644215747	120721778	82581239	1902	13643065	1078952
1357033599144849774	96797617	66321674	1549	10943841	866271
1357033599645594925	101572155	69347980	1588	11444250	904895
1357033600146247494	94878328	64893183	1498	10723857	841094
1357033600646903437	94813491	64902701	1495	10726802	843286
1357033601147543589	94628113	64870588	1499	10703450	843154
1357033601648185366	348617139	249110260	5613	40948321	3192299
1357033602148846726	151846034	105415363	2416	17386464	1366188
1357033602649488502	159941542	111178654	2543	18303047	1444908
1357033603150157571	143178219	99580068	2284	16415209	1290360
1357033603650803431	111959794	76641131	1765	12674806	1000423
1357033604151457291	119435766	82227016	1891	13553657	1065575
1357033604652097776	102533358	70596431	1619	11640140	923255
1357033605152755844	222606269	157072938	3568	25834197	2031926
1357033605653418746	214614644	151284260	3441	24915110	1953077
1357033606154064981	309487512	220291524	4977	36212785	2832760
1357033606654716924	143913971	99684919	2288	16437916	1294732
1357033607155422159	173828078	122288609	2790	20106169	1577958
1357033607656064478	287655583	203601827	4638	33511709	2618761
1357033608156728796	205797675	145327507	3277	23923166	1876030
1357033608657391406	175937012	122640803	2801	20196660	1587491
1357033609158040933	119259361	82198805	1889	13553770	1065837
1357033609658660626	89335003	61848276	1423	10197756	806271
1357033610159349194	85282492	58134126	1352	9612971	760817
1357033610659998221	91929204	62792518	1437	10385741	819085
1357033611160687498	78602254	53317162	1239	8806564	695580
1357033611661299149	91168752	63669822	1440	10491404	822952
1357033612161980801	89968058	60229120	1424	9972969	784466
1357033612662622953	86281257	58934888	1355	9732758	764652
1357033613163267979	85949110	59025613	1360	9748074	765782
1357033613663910715	71128567	47576168	1107	7876694	621454
1357033614164571075	93869089	64683557	1489	10670033	840576
1357033614665240976	78823667	53342301	1238	8839469	699226
1357033615165893378	85654668	58833673	1356	9702530	764756
1357033615666543613	78486863	53278738	1232	8811616	695414
1357033616167198265	77473554	53023639	1221	8746471	687475
1357033616667839791	86845000	59010567	1363	9746917	772716
1357033617168494735	513712172	369404749	8303	60675295	4746070
1357033617669159970	671559165	484428097	10865	79573937	6199593
1357033618169826496	420282499	300895908	6768	49475992	3861166
1357033618670549731	445086192	318301283	7156	52327669	4078772
1357033619171180091	654928733	472643615	10608	77649182	6033619
1357033619671814743	625960968	450712121	10140	74052253	5756711
1357033620172477686	442514083	317623204	7114	52203541	4060505
1357033620673082755	500953573	359386122	8097	59078955	4592440
1357033621173731657	725615668	523710952	11718	86017677	6697845
1357033621674357308	429038789	306846164	6901	50443150	3940024
1357033622175006752	373642967	266511121	6002	43850558	3421968
1357033622675660737	382348888	272426904	6134	44815136	3503664
1357033623176294805	325699365	231818410	5233	38131676	2979465
1357033623676995790	350115808	249219345	5618	40986240	3202698
1357033624177643442	301684520	214621965	4848	35297412	2761879
1357033624678380343	219585038	156087581	3518	25636562	2013470
1357033625179074620	413834877	295716009	6690	48644404	3790998
1357033625679724063	310113206	220390430	4978	36260102	2830178
1357033626180474631	199188645	139847028	3185	23013336	1808698
1357033626681131700	183991002	128475624	2929	21172938	1660973
1357033627181819268	191007642	134005378	3055	22046505	1734035
1357033627682467961	183231961	128429029	2928	21146018	1661062
1357033628183112613	180912175	127641522	2888	21012823	1642682
1357033628683812514	169848239	117615291	2707	19401105	1520913
1357033629184496833	191183304	134156153	3056	22098854	1735002
1357033629685172276	222367332	157055580	3567	25841679	2028442
1357033630185841719	286668693	203098709	4595	33415553	2619282
1357033630686473454	163861176	115351743	2614	18955239	1486927
1357033631187169606	187519139	130002686	2990	21433315	1677266
1357033631687937799	168115512	116978257	2672	19285389	1510018
1357033632188689992	151460546	105388198	2416	17353916	1362158
1357033632689442518	136890397	94090112	2160	15523252	1224045
1357033633190266878	183339268	128392442	2929	21149412	1660837
1357033633691001779	147420636	102722094	2349	16931524	1341050
1357033634191757472	148551636	102436527	2358	16889147	1325386
1357033634692508499	128667110	88289469	2030	14578111	1145091
1357033635193262358	135147086	93769121	2150	15475604	1215686
1357033635694010760	159879465	111253641	2545	18326608	1447243
1357033636194771994	191793619	134236040	3061	22106004	1730219
1357033636695618354	184052357	128468485	2932	21155887	1661457
1357033637196455380	119160029	82271536	1892	13564856	1063430
1357033637697097531	104324304	70892360	1635	11706617	923964
1357033638197711350	119075305	82035691	1896	13525742	1067223
1357033638698367252	130334924	88554680	2035	14639232	1148069
1357033639199012695	135973461	93931768	2160	15481805	1218305
1357033639699659305	127986253	88208647	2028	14548005	1144364
1357033640200335998	135819482	93904523	2159	15485428	1213651
1357033640700985858	128533043	88263394	2030	14568057	1140356
1357033641201623969	151795023	105430270	2416	17358465	1361942
1357033641702264037	151644780	105433880	2416	17382110	1365456
1357033642202905897	135687782	93879863	2155	15490387	1215307
1357033642703546215	136138135	93971987	2157	15524999	1219932
1357033643204220950	143269372	99561552	2284	16388100	1289487
1357033643704866269	128412935	88198506	2031	14555699	1144629
1357033644205572712	128576606	88100998	2025	14550536	1146526
1357033644706242405	144491354	99693699	2287	16445174	1296374
1357033645206897265	207787966	145539825	3314	23942285	1873307
1357033645707513750	148313139	103542020	2352	17055450	1342984
1357033646208188110	140967362	95827127	2223	15827319	1247776
1357033646708853345	160242361	111171372	2546	18305520	1434623
1357033647209515664	191733796	134105619	3058	22099652	1728373
1357033647710205982	112118833	76649508	1770	12660666	994847
1357033648210838717	120354161	82369186	1898	13582966	1066413
1357033648711481119	144816514	99724653	2290	16448311	1294117
1357033649212108187	111848074	76576037	1769	12628514	991411
1357033649712750089	104143510	70823384	1637	11713566	923139
1357033650213389991	103509378	70646025	1633	11660331	915154
1357033650714065642	96199554	65075539	1513	10746364	849426
1357033651214763461	111791244	76511284	1764	12631816	994004
1357033651715506695	175361475	122544646	2795	20200735	1576656
1357033652216221263	135374818	93729441	2149	15449650	1213603
1357033652716882540	112236382	76565932	1768	12630795	997063
1357033653217563150	152125187	105357349	2415	17352938	1355803
1357033653718223135	113334905	76770111	1772	12705280	1004385
1357033654218904328	142915493	99436854	2278	16374583	1290875
1357033654719578438	104006632	70848783	1639	11700669	923516
1357033655220275965	128125904	88104045	2026	14544239	1140072
1357033655720926783	98674952	66828411	1564	11056146	868878
1357033656221600643	109805118	74719476	1716	12336536	967269
1357033656722264253	104482770	70906889	1643	11707139	926328
1357033657222974321	166700757	116723115	2660	19233234	1502186
1357033657723635973	95595009	64964984	1504	10731496	845717
1357033658224310875	151821775	105287676	2411	17364354	1358911
1357033658724937026	163998428	114748084	2610	18871614	1488596
1357033659225706011	526832591	377415059	8502	62021071	4814688
1357033659726408246	531491608	381120967	8563	62617124	4865782
1357033660227103481	230881019	162713430	3697	26777992	2094264
1357033660727764007	307023300	219338027	4928	36029939	2808542
1357033661228456159	171924898	117878515	2726	19455221	1531371
1357033661729096186	182558430	128045525	2913	21066581	1649578
1357033662229798754	161357426	111479013	2559	18379640	1445387
1357033662730528364	137530718	94033300	2161	15528662	1223865
1357033663231200890	169345212	117809005	2718	19406631	1527731
1357033663731859959	166195225	116003091	2628	19109815	1495846
1357033664232525277	156782969	110157187	2494	18118860	1426717
1357033664733285220	154731635	106376826	2466	17564401	1381730
1357033665233953330	144324386	99623190	2286	16423299	1290223
1357033665734615357	136186052	93998905	2160	15505962	1222185
1357033666235275758	146555327	101473204	2343	16732456	1323110
1357033666736034326	158128386	109507944	2496	18030807	1413198
1357033667236797228	111018171	76449295	1762	12618512	989188
1357033667737557462	120692308	82457729	1899	13619480	1066002
1357033668238366155	167373941	116903944	2670	19247301	1510277
1357033668739123765	128296501	88173451	2029	14539503	1142260
1357033669239876708	127764052	88119523	2026	14529332	1145221
1357033669740699942	95343792	64976581	1498	10761375	847059
1357033670241458969	127680858	88170234	2024	14547423	1143433
1357033670742207037	111464484	76593730	1766	12621722	994838
1357033671242932563	116548822	81377276	1843	13393962	1051572
1357033671743727298	161925719	111900019	2582	18498867	1450726
1357033672244461949	168922472	116940575	2672	19248966	1515750
1357033672745260809	103469280	70749530	1631	11677262	922250
1357033673246009752	111439384	76550096	1765	12632462	996240
1357033673746751195	104484364	70951521	1641	11734884	924065
1357033674247517054	101841350	70487104	1617	11620228	917863
1357033674748261456	151516119	105420326	2413	17380897	1362213
1357033675249007316	189990236	133877620	3038	22050391	1721792
1357033675749738384	127018894	88026442	2015	14540059	1141865
1357033676250511118	117452403	81667690	1860	13450129	1062442
1357033676751290728	105396215	71389907	1666	11811252	934219
1357033677252016754	102851866	70648233	1625	11662692	913540
1357033677752744114	95674722	65023618	1501	10742670	845873
1357033678253432141	191158858	134072834	3056	22079649	1727577
1357033678754051793	152263438	105554410	2417	17396022	1368058
1357033679254667736	94478774	64826457	1492	10704955	842447
1357033679755457762	95491676	64947066	1503	10738249	853124
1357033680256092664	86271120	59014786	1364	9740351	770917
1357033680756746399	119567472	82338289	1893	13585930	1072312
1357033681257405926	110689811	76395488	1754	12605966	990782
1357033681758066494	134800418	93771100	2144	15457745	1217070
1357033682258714312	86218327	58966207	1362	9754474	765460
1357033682759351423	135933337	93860425	2152	15469690	1214068
1357033683260006408	102405723	70571478	1625	11628343	916689
1357033683760743517	104286478	70918967	1638	11736034	923395
1357033684261425086	167325685	116851605	2673	19258778	1508654
1357033684762091529	143927129	99777108	2288	16437243	1293471
1357033685262762597	111252938	76554680	1766	12623896	996245
1357033685763402041	159048539	111031151	2534	18285819	1436431
1357033686264055567	93818045	64644441	1486	10691224	837507
1357033686764695719	111650363	76667754	1763	12656612	998310
1357033687265412329	143656965	99704247	2286	16430054	1290975
1357033687766035939	112558410	76758446	1790	12676983	1003286
1357033688266678257	93198074	64401574	1458	10617068	838201
1357033688767328076	95997845	65124878	1506	10765207	850763
1357033689267986311	94959924	64945090	1497	10726987	844430
1357033689768649504	102586873	70670951	1624	11658469	919885
1357033690269319197	102972693	70641169	1628	11665043	914731
1357033690769971432	143875366	99706292	2286	16440246	1288348
1357033691270692542	94571721	64833494	1494	10701272	843396
1357033691771404694	183388685	128452980	2929	21156793	1663769
1357033692272040554	166367882	116710546	2662	19212056	1508063
1357033692772681539	126851971	87965245	2012	14525250	1141280
1357033693273322691	230262326	162836899	3695	26778704	2090858
1357033693773957134	112389719	76707478	1774	12668141	998171
1357033694274615327	94642931	64813555	1494	10714992	846086
1357033694775260854	118996009	82205066	1886	13558349	1069031
1357033695275907381	143419049	99680976	2287	16419360	1295002
1357033695776571741	95656418	64898687	1499	10721261	845433
1357033696277237934	127390107	88074743	2024	14523668	1143276
1357033696777880544	111334027	76554849	1760	12642248	994889
1357033697278503863	131341411	92590423	2089	15215513	1195254
1357033697779169139	114087398	77466755	1808	12820033	1005176
1357033698279831624	102090782	70501524	1618	11630945	913806
1357033698780565442	192031693	134283011	3062	22132992	1737200
1357033699281212427	102346698	70582573	1627	11637251	916135
1357033699781857204	87115526	59036140	1366	9748772	767586
1357033700282490523	93831848	64514479	1498	10619250	837624
1357033700783133924	110474639	76175374	1765	12541860	981821
1357033701283782493	110588730	76138061	1766	12522411	982446
1357033701784514144	740129909	538117642	12099	88017837	6813069
1357033702285318004	551562861	397073997	8997	65035817	5055347
1357033702786041655	272200264	195188278	4409	31955721	2489286
1357033703286800223	190227082	133843944	3077	21973084	1718971
1357033703787603208	129612206	88486594	2070	14599996	1146320
1357033704288335567	109930663	76040400	1758	12503779	985094
1357033704789059844	102096071	70358710	1629	11573450	911009
1357033705289831829	93917549	64519407	1494	10611579	827383
1357033705790555105	118400009	81834437	1891	13459970	1056645
1357033706291220757	251627447	179078935	4077	29355267	2288606
1357033706791854825	252207436	179170023	4080	29397061	2298715
1357033707292473644	204133008	144648082	3310	23707827	1858004
1357033707793186837	181371426	127743542	2923	20976010	1643789
1357033708293844197	109604725	75972568	1756	12504129	982055
1357033708794492390	94264695	64669533	1500	10647454	838388
1357033709295187250	93822515	64462539	1493	10608380	834497
1357033709795823443	126609043	87668948	2027	14415588	1138693
1357033710296471595	118379173	81837753	1894	13453454	1065274
1357033710797130747	94046977	64523354	1497	10639246	836200
1357033711297785607	93231914	64419078	1493	10592797	833010
1357033711798436509	86258076	58849824	1371	9683439	765761
1357033712299082827	93451158	64453319	1491	10603692	837334
1357033712799764687	93501118	64504995	1491	10615557	833876
1357033713300492297	117430909	81646284	1880	13424014	1057189
1357033713801105990	273067963	195423802	4416	32000555	2503822
1357033714301810350	168822088	117153776	2720	19273133	1518647
1357033714802466585	150190475	104812623	2413	17230207	1355872
1357033715303109653	118242086	81829560	1889	13457528	1063352
1357033715803758472	142523323	99115239	2282	16284284	1285999
1357033716304413040	142210739	99064458	2284	16281722	1280243
1357033716805064442	150579116	104902996	2413	17239149	1352513
1357033717305751885	415435803	433116636	4095	68737096	5250850
1357033717806370912	615455992	689408389	4501	108408425	8279986
1357033718307017814	572187132	641002698	4164	100779819	7700108
1357033718807738007	443025202	493075562	3233	77566744	5935113
1357033719308423117	459535568	512432079	3355	80601814	6165852
1357033719809084352	482310792	538326598	3517	84672829	6473973
1357033720309755003	520792535	583257540	3802	91714286	7010953
1357033720810437947	570784589	639601700	4144	100587216	7681109
1357033721311060598	558672176	624683997	4093	98243987	7509562
1357033721811702458	464394857	518581533	3387	81566595	6236785
1357033722312325110	508132602	569266065	3686	89510269	6837957
1357033722812991304	517381416	578162843	3797	90955887	6958047
1357033723313629830	481862252	538219938	3518	84653121	6474848
1357033723814290524	656298030	738027592	4793	116005378	8858289
1357033724314931925	904664582	1025244347	6599	161062436	12277993
1357033724815656202	909592415	1030128309	6659	161828582	12340104
1357033725316294479	870071023	983304024	6363	154505742	11790144
1357033725816935339	868716939	982577620	6342	154390872	11773604
1357033726317610907	796697533	899213824	5813	141311861	10784948
1357033726818229475	740582585	834932247	5414	131228652	10015764
1357033727318866919	664457474	747261822	4834	117454300	8966336
1357033727819485612	627714174	703474596	4579	110622621	8457320
1357033728320106764	508849722	569873686	3691	89607738	6849000
1357033728820796499	492019386	549527758	3607	86435833	6614490
1357033729321403943	502598175	561871264	3683	88369345	6763876
1357033729822018094	508790091	568902685	3722	89478800	6841702
1357033730322662371	503509955	563394256	3674	88598401	6776154
1357033730823297106	452338680	504569913	3281	79363308	6070016
1357033731323935800	466597443	520311878	3422	81845766	6261410
1357033731824575285	441818245	493069519	3229	77560593	5930342
1357033732325290478	462451338	517150101	3359	81319330	6218110
1357033732825945671	461368143	514017636	3388	80869898	6192082
1357033733326588698	448286428	499625615	3273	78602802	6016683
1357033733827209850	426106349	473809319	3109	74539226	5705446
1357033734327839418	436139736	486488036	3187	76521081	5850711
1357033734828446403	425982796	474363958	3111	74633508	5707783
1357033735329089347	446465291	498858512	3260	78465792	5999189
1357033735829722749	421002174	468115368	3076	73662398	5639445
1357033736330430817	435955582	485946491	3183	76436010	5846338
1357033736831195760	419610382	467286943	3066	73511028	5622019
1357033737331953536	430349953	479974861	3145	75487093	5778628
1357033737832690104	447592030	499464377	3271	78560529	6007571
1357033738333423422	430256688	480053445	3145	75510110	5776917
1357033738834150532	632430862	712102264	4597	111941017	8547665
1357033739334915558	903505370	1022619679	6631	160681964	12251640
1357033739835690710	901286293	1020785047	6597	160363753	12233357
1357033740336405611	907465292	1029077629	6635	161639527	12324475
1357033740837122263	920314525	1043754511	6718	163956859	12501962
1357033741337880789	471486764	526409345	3468	82798893	6330704
1357033741838633774	459609411	512534742	3354	80619593	6166323
1357033742339389425	492468067	551156473	3595	86689148	6632774
1357033742840092660	278251042	248104725	4203	37244073	2955858
1357033743340885144	451440258	432495287	5894	63398196	5079658
1357033743841632171	517660500	496791144	6822	72734847	5818791
1357033744342381447	405276145	386383456	5306	56629646	4537434
1357033744843097432	742748058	719005844	9800	105187674	8394343
1357033745343854833	440385529	420914221	5778	61667178	4935550
1357033745844660151	556569749	534705165	7315	78286978	6260013
1357033746345365261	664167748	640792841	8737	93769147	7481300
1357033746846003288	910238760	886360290	11992	129550952	10315018
1357033747346631023	996286247	972696931	13155	142093711	11290633
1357033747847257966	909413991	884326454	11999	129267651	10290973
1357033748347911410	518857826	498101658	6771	72974891	5845498
1357033748848538311	543508639	520527022	7188	76163944	6086035
1357033749349173797	569048673	548622241	7424	80368013	6434250
1357033749849801907	611979078	589997725	8109	86184777	6874211
1357033750350528100	633521276	611483917	8266	89632554	7169692
1357033750851207001	440189707	419827359	5778	61531811	4930184
1357033751351850945	864325886	841080394	11404	122943018	9780427
1357033751852504263	566256659	545530101	7411	79851156	6376713
1357033752353125457	508890904	487206939	6724	71365238	5709741
1357033752853786817	505265048	484990640	6607	71037099	5688383
1357033753354444802	679843413	657488948	8953	96186130	7672386
1357033753855079662	538403739	517450323	7075	75755357	6052109
1357033754355773397	355404036	336467143	4694	49344305	3949648
1357033754856416548	378860748	361106441	4939	52948345	4246352
1357033755357066200	348477074	330987414	4575	48539886	3891141
1357033755857716352	367061617	348828292	4814	51152715	4095022
1357033756358390253	366744533	348666337	4812	51121837	4095272
1357033756859045738	745499341	721496966	9858	105463905	8400400
1357033757359719682	986426099	963457992	12953	140818971	11202618
1357033757860421542	643944032	621594873	8487	90947074	7250317
1357033758361030318	672232073	649075026	8850	94972235	7575990
1357033758861655304	876932642	851079833	11555	124395570	9905018
1357033759362348288	484367981	463459344	6381	67839243	5428760
1357033759862991024	463115829	443319972	6028	65077286	5219792
1357033760363613967	426645075	405812066	5655	59435007	4748946
1357033760864219244	428312171	408356588	5588	59897095	4804446
1357033761364854979	407501091	387835486	5372	56844583	4555130
1357033761865513922	423397894	403731405	5543	59199036	4748355
1357033762366140199	403582474	384101481	5299	56307702	4513359
1357033762866751268	396813535	378380800	5184	55476880	4445499
1357033763367396919	417171238	396645324	5534	58071671	4638384
1357033763868024904	606755431	584985485	7943	85649046	6849134
1357033764368703931	755983518	729451378	9960	106720811	8518120
1357033764869384916	892158207	867975388	11710	126887464	10107782
1357033765370031734	1001194782	977294415	13204	142752436	11349104
1357033765870759552	1001453230	975782644	13191	142576778	11344144
1357033766371449162	777455611	754151793	10194	110296892	8797429
1357033766872133606	646663765	622982260	8492	91161396	7278614
1357033767372819716	539315693	516885683	7074	75680031	6046636
1357033767873462867	443371292	422771525	5867	61854235	4938972
1357033768374104269	999352356	975311721	13161	142471639	11324955
1357033768874742337	995462941	971105148	13054	141999478	11304649
1357033769375478614	1001477220	977439779	13197	142775648	11345692
1357033769876196599	770536163	713379881	9067	105559505	7950104
1357033770376875459	894436771	351854576	1060	69714804	1990246
1357033770877497860	1001251153	404091232	119	80015999	946982
1357033771378116637	1001237380	401546269	125	79852048	965905
1357033771878836789	1001446270	397029168	121	79469908	1161542
1357033772379560273	1001449445	397130218	120	79542775	1192829
1357033772880277092	1001437495	397419245	123	79681853	1064199
1357033773380921035	1001288915	398819759	117	80080413	832078
1357033773881548062	1001256045	399022941	120	80106180	835925
1357033774382307713	1001523490	399009131	119	80110360	821792
1357033774882933198	1001257030	402477722	119	79698610	738113
1357033775383569850	1001277220	402953359	118	79626483	726684
1357033775884202752	1001268830	402314002	124	79645488	754781
1357033776384840487	1001279815	401165654	119	79651225	797802
1357033776885556472	1001433110	401291203	118	79676644	799513
1357033777386206873	670433855	281124729	1963	55917605	822771
1357033777886861442	1001315350	702843252	19376	139135663	4196155
1357033778387527093	1001333315	702642629	19381	139094555	4191466
1357033778888194453	1001335570	703228389	19392	139212523	4180971
1357033779388972980	1001561630	703626017	19402	139277777	4182725
1357033779889635298	1001331485	703584093	19402	139271721	4190980
1357033780390329075	1001384600	703460820	19405	139243135	4183244
1357033780890991851	1001332025	703527055	19398	139282488	4220825
1357033781391663336	1001349985	703253006	19397	139212669	4196890
1357033781892320321	1001317660	703632688	19406	139280221	4201803
1357033782392974181	1001310205	703686786	19405	139276504	4185527
1357033782893632666	1001318660	700807274	19329	138719644	4181468
1357033783394283068	1001304280	705393266	19450	139607651	4190572
1357033783894943178	1001324650	704651939	19426	139485877	4214387
1357033784395761871	1001640120	705263044	19450	139588032	4195950
1357033784896425439	1001330250	704814099	19432	139508772	4202571
1357033785397078132	1001309100	705205828	19444	139575498	4200136
1357033785897807409	1001461860	704782399	19436	139509650	4209899
1357033786398440519	1001265480	705076348	19443	139557116	4204815
1357033786899068879	1001259490	703836688	19408	139354401	4226433
1357033787399699823	1001269785	705013171	19435	139560741	4202155
1357033787900411766	1001424675	704247116	19423	139436081	4226194
1357033788401034168	1001252350	704433081	19424	139450137	4209978
1357033788901666444	1001266720	703981448	19408	139368832	4231309
1357033789402395887	1001463290	703598888	19403	139340449	4272211
