#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033548258330529	consumer_tiff2bw	2000	48	1.300000	1.176000	1.558000	217310248	204523708	3691	33295066	2529630
1357033548768156609	consumer_tiff2bw	2000	48	1.300000	0.769000	1.017000	275983990	262381542	4711	42635029	3232219
1357033549278308312	consumer_tiff2bw	2000	48	1.300000	0.886000	1.172000	603217746	580708365	10336	94474380	7127565
1357033549788207141	consumer_tiff2bw	2000	48	1.300000	1.354000	1.795000	232180028	219240268	3953	35636880	2706228
1357033550297955179	consumer_tiff2bw	2000	47	1.300000	0.859000	1.136000	271335152	257684677	4629	41884745	3176341
1357033550807923841	consumer_tiff2bw	2000	47	1.300000	0.937000	1.239000	183644754	170830830	3098	27851101	2119909
1357033551317653837	consumer_tiff2bw	2000	47	1.300000	0.792000	1.047000	250680939	238076447	4256	38677897	2933948
1357033551827484083	consumer_tiff2bw	2000	47	1.300000	0.890000	1.177000	361549164	344610461	6196	56090719	4239640
1357033552337566828	consumer_tiff2bw	2000	48	1.300000	0.899000	1.189000	608022053	585610418	10419	95239156	7181797
1357033552847344949	consumer_tiff2bw	2000	47	1.300000	1.237000	1.639000	283588004	267443746	4796	43661297	3299594
1357033553357473235	consumer_tiff2bw	2000	47	1.300000	0.852000	1.127000	202555772	190245630	3441	30952430	2354966
1357033553867410064	consumer_tiff2bw	2000	47	1.300000	0.832000	1.100000	202292000	190163345	3434	30904355	2349439
1357033554377261518	consumer_tiff2bw	2000	47	1.300000	0.786000	1.039000	198026063	185307212	3349	30204605	2297732
1357033554887147514	consumer_tiff2bw	2000	47	1.300000	0.826000	1.092000	194320103	180519366	3267	29510417	2239810
1357033555397036343	consumer_tiff2bw	2000	46	1.300000	0.807000	1.067000	182792412	170881618	3093	27805455	2116609
1357033555907009547	consumer_tiff2bw	2000	46	1.300000	0.832000	1.100000	185234658	172747989	3113	28155756	2136786
1357033556416876501	consumer_tiff2bw	2000	46	1.300000	0.807000	1.067000	335113106	318210506	5716	51897356	3920389
1357033556927578327	consumer_tiff2bw	2000	48	1.300000	0.777000	1.027000	833279449	811054909	14382	131632355	9923846
1357033557437626489	consumer_tiff2bw	2000	49	1.300000	1.529000	2.028000	845659679	822597139	14666	133500407	10073486
1357033557947777859	consumer_tiff2bw	2000	49	1.300000	1.568000	2.080000	774942178	750499988	13332	121979866	9200605
1357033558457767854	consumer_tiff2rgba	2000	48	1.300000	1.496000	1.983000	409960172	286774332	7176	47556491	3673865
1357033558967479100	consumer_tiff2rgba	2000	48	1.300000	1.138000	1.507000	331165788	236776526	5316	38906378	3036745
1357033559477166680	consumer_tiff2rgba	2000	48	1.300000	0.755000	1.000000	619067580	444993956	10016	73099364	5688761
1357033559987063259	consumer_tiff2rgba	2000	48	1.300000	1.266000	1.678000	553850792	398382229	8944	65427587	5091995
1357033560497044504	consumer_tiff2rgba	2000	48	1.300000	1.012000	1.340000	444263653	318078236	7153	52298734	4072625
1357033561006997875	consumer_tiff2rgba	2000	48	1.300000	1.101000	1.456000	436616176	312353790	7023	51345180	3999255
1357033561516837246	consumer_tiff2rgba	2000	48	1.300000	0.982000	1.301000	369377694	265251177	5940	43558289	3389325
1357033562026656867	consumer_tiff2rgba	2000	48	1.300000	0.912000	1.206000	297695054	210062022	4784	34592206	2705421
1357033562536446113	consumer_tiff2rgba	2000	48	1.300000	0.976000	1.291000	309253246	220182794	4980	36203624	2834157
1357033563046035568	consumer_tiff2rgba	2000	47	1.300000	0.773000	1.022000	245602342	174279421	3952	28656275	2233031
1357033563555578481	consumer_tiff2rgba	2000	47	1.300000	0.846000	1.119000	228430703	162226728	3662	26684814	2086135
1357033564065397060	consumer_tiff2rgba	2000	47	1.300000	0.806000	1.066000	211805151	148595967	3402	24457618	1919331
1357033564575389889	consumer_tiff2rgba	2000	47	1.300000	0.796000	1.053000	204068938	143233216	3259	23573863	1849605
1357033565085370551	consumer_tiff2rgba	2000	46	1.300000	0.760000	1.005000	199701508	139942432	3184	23038579	1809770
1357033565595031964	consumer_tiff2rgba	2000	46	1.300000	0.760000	1.005000	175084870	122546734	2800	20167141	1579702
1357033566104478836	consumer_tiff2rgba	2000	46	1.300000	0.737000	0.974000	147851222	100886959	2372	16662311	1314867
1357033566614195541	consumer_tiff2rgba	2000	46	1.300000	0.759000	1.003000	158334432	110761321	2509	18236119	1434634
1357033567124121120	consumer_tiff2rgba	2000	46	1.300000	0.783000	1.035000	159763072	111153109	2544	18323177	1439008
1357033567633720033	consumer_tiff2rgba	2000	46	1.300000	0.737000	0.975000	146829317	102851777	2347	16929156	1328915
1357033568143604570	consumer_tiff2rgba	2000	46	1.300000	0.768000	1.015000	156564440	107973542	2487	17795604	1403129
1357033568653557108	consumer_tiff2rgba	2000	46	1.300000	0.753000	0.995000	151896037	105416546	2415	17381924	1364796
1357033569163424020	consumer_tiff2rgba	2000	46	1.300000	0.789000	1.043000	143904379	99636167	2283	16409584	1290488
1357033569673199933	consumer_tiff2rgba	2000	46	1.300000	0.737000	0.974000	152003499	105453685	2420	17364459	1367252
1357033570183262803	consumer_tiff2rgba	2000	45	1.300000	0.710000	0.939000	167942244	116926956	2672	19255782	1506797
1357033570692788883	consumer_tiff2rgba	2000	45	1.300000	0.815000	1.077000	222215805	157000644	3567	25840135	2025023
1357033571202354130	consumer_tiff2rgba	2000	45	1.300000	0.821000	1.086000	151463824	105380804	2416	17357665	1361117
1357033571711927335	consumer_tiff2rgba	2000	45	1.300000	0.769000	1.016000	175513743	122617745	2799	20209111	1581339
1357033572221815164	consumer_tiff2rgba	2000	45	1.300000	0.823000	1.088000	174612898	122374653	2796	20116716	1576343
1357033572731426285	consumer_tiff2rgba	2000	45	1.300000	0.817000	1.080000	183742998	128573435	2931	21187414	1659516
1357033573241165448	consumer_tiff2rgba	2000	46	1.300000	0.848000	1.121000	258674407	184061547	4146	30274000	2372851
1357033573750726987	consumer_tiff2rgba	2000	46	1.300000	0.934000	1.235000	148066776	101522656	2353	16748864	1314551
1357033574260136401	consumer_tiff2rgba	2000	46	1.300000	0.728000	0.962000	175527330	122713297	2803	20209144	1591498
1357033574769825855	consumer_tiff2rgba	2000	46	1.300000	0.822000	1.086000	139104410	96972827	2216	15982283	1253938
1357033575279414310	consumer_tiff2rgba	2000	45	1.300000	0.772000	1.020000	132310357	90690217	2099	14951850	1181207
1357033575789403056	consumer_tiff2rgba	2000	45	1.300000	0.747000	0.987000	175964415	122692180	2797	20213641	1583496
1357033576299212343	consumer_tiff2rgba	2000	45	1.300000	0.742000	0.981000	127691658	88093925	2024	14542574	1141480
1357033576808777632	consumer_tiff2rgba	2000	45	1.300000	0.693000	0.916000	111479524	76547463	1766	12634004	995492
1357033577318751461	consumer_tiff2rgba	2000	45	1.300000	0.731000	0.966000	119885091	82361248	1895	13572646	1069669
1357033577828401415	consumer_tiff2rgba	2000	45	1.300000	0.703000	0.929000	136324741	93952188	2158	15502490	1225811
1357033578338043912	consumer_tiff2rgba	2000	45	1.300000	0.746000	0.986000	104404434	70960635	1636	11736358	929277
1357033578847651450	consumer_tiff2rgba	2000	45	1.300000	0.626000	0.828000	87394769	59245127	1377	9788620	775608
1357033579357276072	consumer_tiff2rgba	2000	45	1.300000	0.744000	0.983000	94493597	64754681	1495	10688504	844870
1357033579866999068	consumer_tiff2rgba	2000	45	1.300000	0.634000	0.838000	102759719	70671653	1627	11661267	920036
1357033580376698648	consumer_tiff2rgba	2000	45	1.300000	0.711000	0.939000	151474337	105348489	2411	17372958	1368234
1357033580886601227	consumer_tiff2rgba	2000	46	1.300000	0.811000	1.072000	119342001	82191847	1889	13568375	1070770
1357033581396766263	consumer_tiff2rgba	2000	45	1.300000	0.683000	0.902000	150590472	105153725	2398	17310203	1361598
1357033581906453509	consumer_tiff2rgba	2000	46	1.300000	0.787000	1.040000	238138046	168493594	3824	27700954	2178431
1357033582416168672	consumer_tiff2rgba	2000	46	1.300000	0.811000	1.072000	270213607	191517730	4337	31493710	2464977
1357033582925831794	consumer_tiff2rgba	2000	46	1.300000	0.766000	1.013000	102716678	70678032	1628	11663930	917878
1357033583435506957	consumer_tiff2rgba	2000	46	1.300000	0.684000	0.904000	95114301	64901736	1495	10727248	843781
1357033583957505787	consumer_tiff2rgba	2000	46	1.300000	0.655000	0.866000	127430857	87998612	2022	14523277	1136134
1357033584467484824	consumer_tiff2rgba	2000	46	1.300000	0.729000	0.964000	254337041	180206491	4081	29636912	2323865
1357033584977054279	consumer_tiff2rgba	2000	46	1.300000	0.784000	1.037000	166169088	116557637	2667	19187846	1503001
1357033585486645276	consumer_tiff2rgba	2000	46	1.300000	0.698000	0.922000	96057362	65176464	1500	10797732	850968
1357033585996560313	consumer_tiff2rgba	2000	46	1.300000	0.713000	0.942000	128457653	88138614	2032	14529456	1147269
1357033586506444267	consumer_tiff2rgba	2000	46	1.300000	0.741000	0.979000	104009796	70853934	1636	11687866	920723
1357033587016839344	consumer_tiff2rgba	2000	46	1.300000	0.745000	0.984000	94937190	64769217	1493	10696705	842192
1357033587526511382	consumer_tiff2rgba	2000	46	1.300000	0.720000	0.951000	94324635	64797834	1494	10686049	843201
1357033588036339128	consumer_tiff2rgba	2000	46	1.300000	0.686000	0.906000	77981679	53154603	1229	8807819	691876
1357033588545977625	consumer_tiff2rgba	2000	46	1.300000	0.704000	0.930000	86099165	59027462	1362	9725176	764038
1357033589055554496	consumer_tiff2rgba	2000	46	1.300000	0.682000	0.901000	69591492	47321135	1097	7826638	617524
1357033589565291242	consumer_tiff2rgba	2000	46	1.300000	0.701000	0.926000	285080858	202943810	4581	33370842	2616562
1357033590075215905	consumer_tiff2rgba	2000	47	1.300000	0.967000	1.281000	606951945	437943253	9810	71919491	5600458
1357033590584987776	consumer_tiff2rgba	2000	47	1.300000	1.319000	1.748000	381830108	272554338	6161	44826396	3504043
1357033591094550523	consumer_tiff2rgba	2000	47	1.300000	0.695000	0.919000	111355638	76563194	1764	12635088	992830
1357033591604121603	consumer_tiff2rgba	2000	47	1.300000	0.736000	0.972000	111062610	76565709	1762	12644069	991319
1357033592113624516	consumer_tiff2rgba	2000	46	1.300000	0.673000	0.890000	119003746	82228421	1892	13554166	1069696
1357033592623121263	consumer_tiff2rgba	2000	46	1.300000	0.700000	0.925000	103160656	70751597	1626	11678674	921554
1357033593132742260	consumer_tiff2rgba	2000	46	1.300000	0.660000	0.873000	118746111	82151052	1886	13563142	1061991
1357033593642418673	consumer_tiff2rgba	2000	47	1.300000	0.732000	0.968000	104279625	71019014	1668	11716199	925339
1357033594152492168	consumer_tiff2rgba	2000	46	1.300000	0.679000	0.898000	102037508	70360635	1588	11610450	913702
1357033594662099206	consumer_tiff2rgba	2000	46	1.300000	0.726000	0.959000	102661645	70618707	1629	11646866	920985
1357033595171742203	consumer_tiff2rgba	2000	46	1.300000	0.685000	0.905000	103652123	70777714	1630	11708774	924049
1357033595681665782	consumer_tiff2rgba	2000	46	1.300000	0.709000	0.937000	94873063	64883080	1497	10723687	847330
1357033596191307945	consumer_tiff2rgba	2000	46	1.300000	0.675000	0.892000	86304138	59030425	1364	9729538	772037
1357033596700813983	consumer_tiff2rgba	2000	46	1.300000	0.663000	0.876000	94511059	64809214	1495	10702703	849175
1357033597210357939	consumer_tiff2rgba	2000	46	1.300000	0.655000	0.865000	86927210	59173675	1374	9783508	768791
1357033597720168934	consumer_tiff2rgba	2000	46	1.300000	0.675000	0.892000	94868249	64822923	1491	10720281	842951
1357033598229742223	consumer_tiff2rgba	2000	47	1.300000	0.715000	0.945000	120721778	82581239	1902	13643065	1078952
1357033598739274470	consumer_tiff2rgba	2000	46	1.300000	0.709000	0.938000	96797617	66321674	1549	10943841	866271
1357033599248744425	consumer_tiff2rgba	2000	47	1.300000	0.737000	0.974000	101572155	69347980	1588	11444250	904895
1357033599758260880	consumer_tiff2rgba	2000	47	1.300000	0.715000	0.945000	94878328	64893183	1498	10723857	841094
1357033600267828044	consumer_tiff2rgba	2000	47	1.300000	0.675000	0.892000	94813491	64902701	1495	10726802	843286
1357033600777435749	consumer_tiff2rgba	2000	47	1.300000	0.691000	0.913000	94628113	64870588	1499	10703450	843154
1357033601287020621	consumer_tiff2rgba	2000	47	1.300000	0.694000	0.917000	348617139	249110260	5613	40948321	3192299
1357033601796807950	consumer_tiff2rgba	2000	47	1.300000	1.007000	1.334000	151846034	105415363	2416	17386464	1366188
1357033602306800320	consumer_tiff2rgba	2000	47	1.300000	0.775000	1.024000	159941542	111178654	2543	18303047	1444908
1357033602816609108	consumer_tiff2rgba	2000	47	1.300000	0.727000	0.961000	143178219	99580068	2284	16415209	1290360
1357033603326191813	consumer_tiff2rgba	2000	47	1.300000	0.770000	1.018000	111959794	76641131	1765	12674806	1000423
1357033603836209141	consumer_tiff2rgba	2000	47	1.300000	0.698000	0.922000	119435766	82227016	1891	13553657	1065575
1357033604345818055	consumer_tiff2rgba	2000	47	1.300000	0.680000	0.898000	102533358	70596431	1619	11640140	923255
1357033604855962800	consumer_tiff2rgba	2000	47	1.300000	0.701000	0.926000	222606269	157072938	3568	25834197	2031926
1357033605365565129	consumer_tiff2rgba	2000	48	1.300000	0.707000	0.935000	214614644	151284260	3441	24915110	1953077
1357033605875273084	consumer_tiff2rgba	2000	48	1.300000	0.834000	1.103000	309487512	220291524	4977	36212785	2832760
1357033606384805081	consumer_tiff2rgba	2000	48	1.300000	1.075000	1.422000	143913971	99684919	2288	16437916	1294732
1357033606894436744	consumer_tiff2rgba	2000	48	1.300000	0.812000	1.073000	173828078	122288609	2790	20106169	1577958
1357033607404567447	consumer_tiff2rgba	2000	48	1.300000	0.780000	1.031000	287655583	203601827	4638	33511709	2618761
1357033607914059569	consumer_tiff2rgba	2000	48	1.300000	0.794000	1.050000	205797675	145327507	3277	23923166	1876030
1357033608423692566	consumer_tiff2rgba	2000	48	1.300000	0.873000	1.154000	175937012	122640803	2801	20196660	1587491
1357033608933507479	consumer_tiff2rgba	2000	48	1.300000	0.761000	1.006000	119259361	82198805	1889	13553770	1065837
1357033609442992642	consumer_tiff2rgba	2000	48	1.300000	0.665000	0.879000	89335003	61848276	1423	10197756	806271
1357033609952536639	consumer_tiff2rgba	2000	48	1.300000	0.699000	0.924000	85282492	58134126	1352	9612971	760817
1357033610462140136	consumer_tiff2rgba	2000	48	1.300000	0.673000	0.889000	91929204	62792518	1437	10385741	819085
1357033610972102089	consumer_tiff2rgba	2000	48	1.300000	0.677000	0.894000	78602254	53317162	1239	8806564	695580
1357033611481674128	consumer_tiff2rgba	2000	47	1.300000	0.689000	0.910000	91168752	63669822	1440	10491404	822952
1357033611991367999	consumer_tiff2rgba	2000	48	1.300000	0.688000	0.909000	89968058	60229120	1424	9972969	784466
1357033612501503994	consumer_tiff2rgba	2000	47	1.300000	0.669000	0.885000	86281257	58934888	1355	9732758	764652
1357033613011067324	consumer_tiff2rgba	2000	48	1.300000	0.617000	0.816000	85949110	59025613	1360	9748074	765782
1357033613520664654	consumer_tiff2rgba	2000	48	1.300000	0.661000	0.873000	71128567	47576168	1107	7876694	621454
1357033614030225693	consumer_tiff2rgba	2000	48	1.300000	0.777000	1.027000	93869089	64683557	1489	10670033	840576
1357033614539720273	consumer_tiff2rgba	2000	48	1.300000	0.689000	0.910000	78823667	53342301	1238	8839469	699226
1357033615049576769	consumer_tiff2rgba	2000	48	1.300000	0.632000	0.835000	85654668	58833673	1356	9702530	764756
1357033615559135724	consumer_tiff2rgba	2000	48	1.300000	0.703000	0.929000	78486863	53278738	1232	8811616	695414
1357033616068961261	consumer_tiff2rgba	2000	48	1.300000	0.739000	0.976000	77473554	53023639	1221	8746471	687475
1357033616578897882	consumer_tiff2rgba	2000	48	1.300000	0.640000	0.846000	86845000	59010567	1363	9746917	772716
1357033617088890836	consumer_tiff2rgba	2000	48	1.300000	0.737000	0.974000	513712172	369404749	8303	60675295	4746070
1357033617599035872	consumer_tiff2rgba	2000	49	1.300000	1.214000	1.608000	671559165	484428097	10865	79573937	6199593
1357033618108847993	consumer_tiff2rgba	2000	50	1.300000	1.336000	1.770000	420282499	300895908	6768	49475992	3861166
1357033618618928238	consumer_tiff2rgba	2000	50	1.300000	1.037000	1.374000	445086192	318301283	7156	52327669	4078772
1357033619128843817	consumer_tiff2rgba	2000	50	1.300000	1.066000	1.412000	654928733	472643615	10608	77649182	6033619
1357033619638793021	consumer_tiff2rgba	2000	51	1.300000	1.432000	1.898000	625960968	450712121	10140	74052253	5756711
1357033620148717516	consumer_tiff2rgba	2000	51	1.300000	1.042000	1.381000	442514083	317623204	7114	52203541	4060505
1357033620658749470	consumer_tiff2rgba	2000	51	1.300000	0.979000	1.297000	500953573	359386122	8097	59078955	4592440
1357033621168861256	consumer_tiff2rgba	2000	51	1.300000	1.398000	1.853000	725615668	523710952	11718	86017677	6697845
1357033621678746002	consumer_tiff2rgba	2000	51	1.300000	1.092000	1.446000	373642967	266511121	6002	43850558	3421968
1357033622188658456	consumer_tiff2rgba	2000	51	1.300000	1.031000	1.364000	382348888	272426904	6134	44815136	3503664
1357033622698517785	consumer_tiff2rgba	2000	51	1.300000	0.952000	1.261000	325699365	231818410	5233	38131676	2979465
1357033623208190281	consumer_tiff2rgba	2000	51	1.300000	0.882000	1.166000	350115808	249219345	5618	40986240	3202698
1357033623718069736	consumer_tiff2rgba	2000	51	1.300000	0.984000	1.303000	301684520	214621965	4848	35297412	2761879
1357033624227958356	consumer_tiff2rgba	2000	50	1.300000	0.942000	1.246000	219585038	156087581	3518	25636562	2013470
1357033624737759811	consumer_tiff2rgba	2000	50	1.300000	0.830000	1.098000	413834877	295716009	6690	48644404	3790998
1357033625247743264	consumer_tiff2rgba	2000	51	1.300000	0.905000	1.197000	310113206	220390430	4978	36260102	2830178
1357033625757752134	consumer_tiff2rgba	2000	50	1.300000	1.208000	1.600000	199188645	139847028	3185	23013336	1808698
1357033626267629214	consumer_tiff2rgba	2000	50	1.300000	0.772000	1.021000	183991002	128475624	2929	21172938	1660973
1357033626777653000	consumer_tiff2rgba	2000	50	1.300000	0.681000	0.900000	191007642	134005378	3055	22046505	1734035
1357033627287636162	consumer_tiff2rgba	2000	50	1.300000	0.742000	0.981000	183231961	128429029	2928	21146018	1661062
1357033627797364534	consumer_tiff2rgba	2000	50	1.300000	0.747000	0.988000	180912175	127641522	2888	21012823	1642682
1357033628307075197	consumer_tiff2rgba	2000	49	1.300000	0.842000	1.113000	169848239	117615291	2707	19401105	1520913
1357033628816674193	consumer_tiff2rgba	2000	49	1.300000	0.857000	1.132000	191183304	134156153	3056	22098854	1735002
1357033629326157065	consumer_tiff2rgba	2000	49	1.300000	0.811000	1.072000	222367332	157055580	3567	25841679	2028442
1357033629835960811	consumer_tiff2rgba	2000	49	1.300000	0.843000	1.115000	286668693	203098709	4595	33415553	2619282
1357033630345885932	consumer_tiff2rgba	2000	49	1.300000	0.985000	1.303000	163861176	115351743	2614	18955239	1486927
1357033630855590428	consumer_tiff2rgba	2000	49	1.300000	0.786000	1.039000	187519139	130002686	2990	21433315	1677266
1357033631365490840	consumer_tiff2rgba	2000	49	1.300000	0.846000	1.118000	168115512	116978257	2672	19285389	1510018
1357033631875343545	consumer_tiff2rgba	2000	49	1.300000	0.722000	0.955000	151460546	105388198	2416	17353916	1362158
1357033632385513164	consumer_tiff2rgba	2000	49	1.300000	0.725000	0.959000	136890397	94090112	2160	15523252	1224045
1357033632895482785	consumer_tiff2rgba	2000	49	1.300000	0.703000	0.930000	183339268	128392442	2929	21149412	1660837
1357033633404993782	consumer_tiff2rgba	2000	49	1.300000	0.711000	0.940000	147420636	102722094	2349	16931524	1341050
1357033633914611528	consumer_tiff2rgba	2000	48	1.300000	0.776000	1.025000	148551636	102436527	2358	16889147	1325386
1357033634424437899	consumer_tiff2rgba	2000	48	1.300000	0.730000	0.965000	128667110	88289469	2030	14578111	1145091
1357033634934059604	consumer_tiff2rgba	2000	48	1.300000	0.765000	1.011000	135147086	93769121	2150	15475604	1215686
1357033635443834475	consumer_tiff2rgba	2000	48	1.300000	0.738000	0.976000	159879465	111253641	2545	18326608	1447243
1357033635953852970	consumer_tiff2rgba	2000	48	1.300000	0.772000	1.021000	191793619	134236040	3061	22106004	1730219
1357033636463691008	consumer_tiff2rgba	2000	48	1.300000	0.755000	0.998000	184052357	128468485	2932	21155887	1661457
1357033636973317046	consumer_tiff2rgba	2000	48	1.300000	0.910000	1.203000	119160029	82271536	1892	13564856	1063430
1357033637483294125	consumer_tiff2rgba	2000	48	1.300000	0.751000	0.992000	104324304	70892360	1635	11706617	923964
1357033637993051121	consumer_tiff2rgba	2000	48	1.300000	0.649000	0.858000	119075305	82035691	1896	13525742	1067223
1357033638503318032	consumer_tiff2rgba	2000	48	1.300000	0.689000	0.911000	130334924	88554680	2035	14639232	1148069
1357033639012957987	consumer_tiff2rgba	2000	48	1.300000	0.769000	1.016000	135973461	93931768	2160	15481805	1218305
1357033639522511984	consumer_tiff2rgba	2000	48	1.300000	0.668000	0.883000	127986253	88208647	2028	14548005	1144364
1357033640032147647	consumer_tiff2rgba	2000	48	1.300000	0.762000	1.007000	135819482	93904523	2159	15485428	1213651
1357033640542073517	consumer_tiff2rgba	2000	48	1.300000	0.771000	1.019000	128533043	88263394	2030	14568057	1140356
1357033641052068554	consumer_tiff2rgba	2000	48	1.300000	0.716000	0.946000	151795023	105430270	2416	17358465	1361942
1357033641561866800	consumer_tiff2rgba	2000	48	1.300000	0.803000	1.061000	151644780	105433880	2416	17382110	1365456
1357033642071534297	consumer_tiff2rgba	2000	48	1.300000	0.751000	0.992000	135687782	93879863	2155	15490387	1215307
1357033642581242835	consumer_tiff2rgba	2000	48	1.300000	0.788000	1.041000	136138135	93971987	2157	15524999	1219932
1357033643090904456	consumer_tiff2rgba	2000	48	1.300000	0.748000	0.989000	143269372	99561552	2284	16388100	1289487
1357033643600759327	consumer_tiff2rgba	2000	48	1.300000	0.766000	1.012000	128412935	88198506	2031	14555699	1144629
1357033644110471365	consumer_tiff2rgba	2000	48	1.300000	0.737000	0.974000	128576606	88100998	2025	14550536	1146526
1357033644620119070	consumer_tiff2rgba	2000	48	1.300000	0.764000	1.010000	144491354	99693699	2287	16445174	1296374
1357033645130318189	consumer_tiff2rgba	2000	49	1.300000	0.770000	1.018000	207787966	145539825	3314	23942285	1873307
1357033645639987477	consumer_tiff2rgba	2000	49	1.300000	0.871000	1.152000	148313139	103542020	2352	17055450	1342984
1357033646149748848	consumer_tiff2rgba	2000	48	1.300000	0.724000	0.957000	140967362	95827127	2223	15827319	1247776
1357033646660777340	consumer_tiff2rgba	2000	49	1.300000	0.778000	1.028000	160242361	111171372	2546	18305520	1434623
1357033647171048293	consumer_tiff2rgba	2000	49	1.300000	0.729000	0.964000	191733796	134105619	3058	22099652	1728373
1357033647680810706	consumer_tiff2rgba	2000	49	1.300000	0.821000	1.086000	112118833	76649508	1770	12660666	994847
1357033648192087488	consumer_tiff2rgba	2000	49	1.300000	0.726000	0.959000	120354161	82369186	1898	13582966	1066413
1357033648702269775	consumer_tiff2rgba	2000	48	1.300000	0.788000	1.041000	144816514	99724653	2290	16448311	1294117
1357033649213260892	consumer_tiff2rgba	2000	49	1.300000	0.794000	1.049000	104143510	70823384	1637	11713566	923139
1357033649722847513	consumer_tiff2rgba	2000	49	1.300000	0.638000	0.844000	103509378	70646025	1633	11660331	915154
1357033650232974383	consumer_tiff2rgba	2000	49	1.300000	0.683000	0.903000	96199554	65075539	1513	10746364	849426
1357033650742709588	consumer_tiff2rgba	2000	49	1.300000	0.690000	0.912000	111791244	76511284	1764	12631816	994004
1357033651252511125	consumer_tiff2rgba	2000	49	1.300000	0.685000	0.905000	175361475	122544646	2795	20200735	1576656
1357033651762077164	consumer_tiff2rgba	2000	49	1.300000	0.809000	1.070000	135374818	93729441	2149	15449650	1213603
1357033652271763785	consumer_tiff2rgba	2000	49	1.300000	0.780000	1.031000	112236382	76565932	1768	12630795	997063
1357033652781601864	consumer_tiff2rgba	2000	49	1.300000	0.709000	0.938000	152125187	105357349	2415	17352938	1355803
1357033653291399610	consumer_tiff2rgba	2000	49	1.300000	0.766000	1.013000	113334905	76770111	1772	12705280	1004385
1357033653801077815	consumer_tiff2rgba	2000	49	1.300000	0.746000	0.986000	142915493	99436854	2278	16374583	1290875
1357033654310660687	consumer_tiff2rgba	2000	49	1.300000	0.715000	0.945000	104006632	70848783	1639	11700669	923516
1357033654820155184	consumer_tiff2rgba	2000	49	1.300000	0.697000	0.921000	128125904	88104045	2026	14544239	1140072
1357033655331031510	consumer_tiff2rgba	2000	49	1.300000	0.763000	1.008000	98674952	66828411	1564	11056146	868878
1357033655841280962	consumer_tiff2rgba	2000	49	1.300000	0.703000	0.929000	109805118	74719476	1716	12336536	967269
1357033656350892501	consumer_tiff2rgba	2000	49	1.300000	0.694000	0.917000	104482770	70906889	1643	11707139	926328
1357033656860721121	consumer_tiff2rgba	2000	49	1.300000	0.714000	0.943000	166700757	116723115	2660	19233234	1502186
1357033657370371826	consumer_tiff2rgba	2000	49	1.300000	0.680000	0.898000	95595009	64964984	1504	10731496	845717
1357033657880169572	consumer_tiff2rgba	2000	49	1.300000	0.743000	0.982000	151821775	105287676	2411	17364354	1358911
1357033658389973527	consumer_tiff2rgba	2000	49	1.300000	0.807000	1.067000	163998428	114748084	2610	18871614	1488596
1357033658899905105	consumer_tiff2rgba	2000	49	1.300000	0.764000	1.010000	526832591	377415059	8502	62021071	4814688
1357033659410011684	consumer_tiff2rgba	2000	51	1.300000	1.165000	1.543000	531491608	381120967	8563	62617124	4865782
1357033659919817221	consumer_tiff2rgba	2000	50	1.300000	1.174000	1.555000	230881019	162713430	3697	26777992	2094264
1357033660429878508	consumer_tiff2rgba	2000	51	1.300000	0.772000	1.021000	307023300	219338027	4928	36029939	2808542
1357033660939644796	consumer_tiff2rgba	2000	50	1.300000	0.789000	1.043000	171924898	117878515	2726	19455221	1531371
1357033661449284001	consumer_tiff2rgba	2000	50	1.300000	0.736000	0.973000	182558430	128045525	2913	21066581	1649578
1357033661958855372	consumer_tiff2rgba	2000	50	1.300000	0.766000	1.013000	161357426	111479013	2559	18379640	1445387
1357033662469847656	consumer_tiff2rgba	2000	50	1.300000	0.770000	1.017000	137530718	94033300	2161	15528662	1223865
1357033662980347733	consumer_tiff2rgba	2000	50	1.300000	0.806000	1.065000	169345212	117809005	2718	19406631	1527731
1357033663490012104	consumer_tiff2rgba	2000	50	1.300000	0.747000	0.988000	166195225	116003091	2628	19109815	1495846
1357033663999534768	consumer_tiff2rgba	2000	50	1.300000	0.740000	0.979000	156782969	110157187	2494	18118860	1426717
1357033664509216723	consumer_tiff2rgba	2000	50	1.300000	0.822000	1.086000	154731635	106376826	2466	17564401	1381730
1357033665019124052	consumer_tiff2rgba	2000	50	1.300000	0.772000	1.021000	144324386	99623190	2286	16423299	1290223
1357033665528853923	consumer_tiff2rgba	2000	50	1.300000	0.790000	1.044000	136186052	93998905	2160	15505962	1222185
1357033666038461920	consumer_tiff2rgba	2000	50	1.300000	0.801000	1.058000	146555327	101473204	2343	16732456	1323110
1357033666548329874	consumer_tiff2rgba	2000	49	1.300000	0.758000	1.002000	158128386	109507944	2496	18030807	1413198
1357033667057934495	consumer_tiff2rgba	2000	49	1.300000	0.746000	0.986000	111018171	76449295	1762	12618512	989188
1357033667567993490	consumer_tiff2rgba	2000	49	1.300000	0.779000	1.029000	120692308	82457729	1899	13619480	1066002
1357033668077668320	consumer_tiff2rgba	2000	49	1.300000	0.733000	0.969000	167373941	116903944	2670	19247301	1510277
