Start:	1428618136336249314
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   446.576360090	173821	r01B
   446.576360090	1341	r073
   446.576360090	0	r075
   446.576360090	1396757	r004
   446.576360090	173855	r016
   446.576360090	1339	r017
   447.077009614	18090161	r0FF
   447.077009614	237842	r01B
   447.077009614	2593	r073
   447.077009614	0	r075
   447.077009614	1585585	r004
   447.077009614	237877	r016
   447.077009614	2599	r017
   447.577626179	19291713	r0FF
   447.577626179	267348	r01B
   447.577626179	2228	r073
   447.577626179	0	r075
   447.577626179	1772627	r004
   447.577626179	267325	r016
   447.577626179	2225	r017
   448.078374995	20976145	r0FF
   448.078374995	270707	r01B
   448.078374995	6335	r073
   448.078374995	0	r075
   448.078374995	2015908	r004
   448.078374995	270708	r016
   448.078374995	6339	r017
   448.578973685	13311577	r0FF
   448.578973685	166547	r01B
   448.578973685	1638	r073
   448.578973685	0	r075
   448.578973685	1158034	r004
   448.578973685	166686	r016
   448.578973685	1635	r017
   449.079581876	16579786	r0FF
   449.079581876	283245	r01B
   449.079581876	16297	r073
   449.079581876	0	r075
   449.079581876	1932343	r004
   449.079581876	283007	r016
   449.079581876	16302	r017
   449.580183483	24509427	r0FF
   449.580183483	391693	r01B
   449.580183483	3623	r073
   449.580183483	0	r075
   449.580183483	2523366	r004
   449.580183483	391869	r016
   449.580183483	3620	r017
   450.080788215	21023848	r0FF
   450.080788215	270855	r01B
   450.080788215	8069	r073
   450.080788215	0	r075
   450.080788215	1966303	r004
   450.080788215	270701	r016
   450.080788215	8077	r017
   450.581387281	18392637	r0FF
   450.581387281	268769	r01B
   450.581387281	2843	r073
   450.581387281	0	r075
   450.581387281	1596579	r004
   450.581387281	268830	r016
   450.581387281	2832	r017
   451.081978430	15413586	r0FF
   451.081978430	199271	r01B
   451.081978430	2232	r073
   451.081978430	0	r075
   451.081978430	1528544	r004
   451.081978430	199274	r016
   451.081978430	2232	r017
   451.582574912	14815570	r0FF
   451.582574912	231896	r01B
   451.582574912	1722	r073
   451.582574912	0	r075
   451.582574912	1877238	r004
   451.582574912	231799	r016
   451.582574912	1721	r017
   452.083169478	17915609	r0FF
   452.083169478	246223	r01B
   452.083169478	2186	r073
   452.083169478	0	r075
   452.083169478	1553335	r004
   452.083169478	246276	r016
   452.083169478	2190	r017
   452.583781627	17894468	r0FF
   452.583781627	243342	r01B
   452.583781627	2128	r073
   452.583781627	0	r075
   452.583781627	1557901	r004
   452.583781627	243456	r016
   452.583781627	2125	r017
   453.084505942	21198789	r0FF
   453.084505942	273296	r01B
   453.084505942	6313	r073
   453.084505942	0	r075
   453.084505942	2037644	r004
   453.084505942	273172	r016
   453.084505942	6316	r017
   453.585161550	13788632	r0FF
   453.585161550	174976	r01B
   453.585161550	2302	r073
   453.585161550	0	r075
   453.585161550	1307947	r004
   453.585161550	175601	r016
   453.585161550	2309	r017
   454.085758574	13075812	r0FF
   454.085758574	222764	r01B
   454.085758574	2592	r073
   454.085758574	0	r075
   454.085758574	1533922	r004
   454.085758574	222163	r016
   454.085758574	2583	r017
   454.586358848	17456019	r0FF
   454.586358848	203814	r01B
   454.586358848	1822	r073
   454.586358848	0	r075
   454.586358848	1522864	r004
   454.586358848	203882	r016
   454.586358848	1820	r017
   455.086957539	23552057	r0FF
   455.086957539	307507	r01B
   455.086957539	18082	r073
   455.086957539	0	r075
   455.086957539	2228048	r004
   455.086957539	307423	r016
   455.086957539	18092	r017
   455.587680813	30906696	r0FF
   455.587680813	454689	r01B
   455.587680813	20133	r073
   455.587680813	0	r075
   455.587680813	3151250	r004
   455.587680813	454803	r016
   455.587680813	20136	r017
   456.088376795	14646787	r0FF
   456.088376795	189926	r01B
   456.088376795	2598	r073
   456.088376795	0	r075
   456.088376795	1464099	r004
   456.088376795	189813	r016
   456.088376795	2589	r017
   456.589093361	12631163	r0FF
   456.589093361	180134	r01B
   456.589093361	1730	r073
   456.589093361	0	r075
   456.589093361	1480146	r004
   456.589093361	180175	r016
   456.589093361	1728	r017
   457.089783801	18108138	r0FF
   457.089783801	245616	r01B
   457.089783801	2902	r073
   457.089783801	0	r075
   457.089783801	1572864	r004
   457.089783801	245543	r016
   457.089783801	2904	r017
   457.590513284	19255541	r0FF
   457.590513284	274998	r01B
   457.590513284	2669	r073
   457.590513284	0	r075
   457.590513284	1750810	r004
   457.590513284	275023	r016
   457.590513284	2665	r017
   458.091261974	21448998	r0FF
   458.091261974	273851	r01B
   458.091261974	8666	r073
   458.091261974	0	r075
   458.091261974	2053721	r004
   458.091261974	273972	r016
   458.091261974	8670	r017
   458.591856957	11368060	r0FF
   458.591856957	137362	r01B
   458.591856957	1460	r073
   458.591856957	0	r075
   458.591856957	1021556	r004
   458.591856957	137304	r016
   458.591856957	1457	r017
   459.092463231	13477909	r0FF
   459.092463231	229041	r01B
   459.092463231	2310	r073
   459.092463231	0	r075
   459.092463231	1516112	r004
   459.092463231	228958	r016
   459.092463231	2310	r017
   459.593061130	19567993	r0FF
   459.593061130	255582	r01B
   459.593061130	2269	r073
   459.593061130	0	r075
   459.593061130	1825083	r004
   459.593061130	255726	r016
   459.593061130	2268	r017
   460.093664238	17687372	r0FF
   460.093664238	214268	r01B
   460.093664238	2234	r073
   460.093664238	0	r075
   460.093664238	1553836	r004
   460.093664238	214236	r016
   460.093664238	2235	r017
   460.594271096	18048029	r0FF
   460.594271096	244943	r01B
   460.594271096	2216	r073
   460.594271096	0	r075
   460.594271096	1572385	r004
   460.594271096	244878	r016
   460.594271096	2214	r017
   461.094861870	16935188	r0FF
   461.094861870	235195	r01B
   461.094861870	13404	r073
   461.094861870	0	r075
   461.094861870	1756015	r004
   461.094861870	235193	r016
   461.094861870	13417	r017
   461.595631519	15388646	r0FF
   461.595631519	232405	r01B
   461.595631519	2713	r073
   461.595631519	0	r075
   461.595631519	1792096	r004
   461.595631519	232353	r016
   461.595631519	2702	r017
   462.096225918	18574940	r0FF
   462.096225918	249131	r01B
   462.096225918	3288	r073
   462.096225918	0	r075
   462.096225918	1655708	r004
   462.096225918	249240	r016
   462.096225918	3289	r017
   462.596832859	19752532	r0FF
   462.596832859	268802	r01B
   462.596832859	6177	r073
   462.596832859	0	r075
   462.596832859	1784481	r004
   462.596832859	268730	r016
   462.596832859	6181	r017
   463.097576550	20898780	r0FF
   463.097576550	265729	r01B
   463.097576550	7040	r073
   463.097576550	0	r075
   463.097576550	1977951	r004
   463.097576550	265704	r016
   463.097576550	7040	r017
   463.598161991	12717671	r0FF
   463.598161991	174181	r01B
   463.598161991	1673	r073
   463.598161991	0	r075
   463.598161991	1307673	r004
   463.598161991	174229	r016
   463.598161991	1669	r017
   464.098761224	13862969	r0FF
   464.098761224	227532	r01B
   464.098761224	2129	r073
   464.098761224	0	r075
   464.098761224	1502687	r004
   464.098761224	227500	r016
   464.098761224	2127	r017
   464.599356915	17569087	r0FF
   464.599356915	206288	r01B
   464.599356915	1917	r073
   464.599356915	0	r075
   464.599356915	1536382	r004
   464.599356915	206373	r016
   464.599356915	1917	r017
   465.099957398	30527451	r0FF
   465.099957398	441365	r01B
   465.099957398	24610	r073
   465.099957398	0	r075
   465.099957398	3183697	r004
   465.099957398	441368	r016
   465.099957398	24623	r017
   465.600610256	19626125	r0FF
   465.600610256	267669	r01B
   465.600610256	3301	r073
   465.600610256	0	r075
   465.600610256	1804831	r004
   465.600610256	267632	r016
   465.600610256	3291	r017
   466.101206655	13661275	r0FF
   466.101206655	192276	r01B
   466.101206655	2816	r073
   466.101206655	0	r075
   466.101206655	1492910	r004
   466.101206655	192306	r016
   466.101206655	2816	r017
   466.601815222	13745725	r0FF
   466.601815222	186284	r01B
   466.601815222	1589	r073
   466.601815222	0	r075
   466.601815222	1479220	r004
   466.601815222	186276	r016
   466.601815222	1586	r017
   467.102415204	21097133	r0FF
   467.102415204	312462	r01B
   467.102415204	14890	r073
   467.102415204	0	r075
   467.102415204	1859451	r004
   467.102415204	312476	r016
   467.102415204	14901	r017
   467.603009104	24500101	r0FF
   467.603009104	366697	r01B
   467.603009104	4087	r073
   467.603009104	0	r075
   467.603009104	2544920	r004
   467.603009104	366624	r016
   467.603009104	4078	r017
   468.103708087	18902522	r0FF
   468.103708087	230344	r01B
   468.103708087	6518	r073
   468.103708087	0	r075
   468.103708087	1666699	r004
   468.103708087	230401	r016
   468.103708087	6522	r017
   468.604303486	11960907	r0FF
   468.604303486	164844	r01B
   468.604303486	1567	r073
   468.604303486	0	r075
   468.604303486	1282915	r004
   468.604303486	164788	r016
   468.604303486	1561	r017
   469.104907386	14904626	r0FF
   469.104907386	238245	r01B
   469.104907386	2304	r073
   469.104907386	0	r075
   469.104907386	1561935	r004
   469.104907386	238181	r016
   469.104907386	2303	r017
   469.605532494	20851934	r0FF
   469.605532494	290840	r01B
   469.605532494	2961	r073
   469.605532494	0	r075
   469.605532494	2000469	r004
   469.605532494	290929	r016
   469.605532494	2966	r017
   470.106128685	18246655	r0FF
   470.106128685	226585	r01B
   470.106128685	3384	r073
   470.106128685	0	r075
   470.106128685	1618623	r004
   470.106128685	226623	r016
   470.106128685	3381	r017
   470.606719168	19000740	r0FF
   470.606719168	257368	r01B
   470.606719168	5084	r073
   470.606719168	0	r075
   470.606719168	1669501	r004
   470.606719168	257334	r016
   470.606719168	5083	r017
   471.107487859	14481823	r0FF
   471.107487859	208705	r01B
   471.107487859	5781	r073
   471.107487859	0	r075
   471.107487859	1648937	r004
   471.107487859	208637	r016
   471.107487859	5789	r017
   471.608102467	21036846	r0FF
   471.608102467	314495	r01B
   471.608102467	2320	r073
   471.608102467	0	r075
   471.608102467	2484176	r004
   471.608102467	314492	r016
   471.608102467	2312	r017
   472.108698784	18088159	r0FF
   472.108698784	244158	r01B
   472.108698784	2564	r073
   472.108698784	0	r075
   472.108698784	1573788	r004
   472.108698784	244283	r016
   472.108698784	2567	r017
   472.609291225	17837549	r0FF
   472.609291225	239850	r01B
   472.609291225	2157	r073
   472.609291225	0	r075
   472.609291225	1542055	r004
   472.609291225	239790	r016
   472.609291225	2157	r017
   473.110055458	20931291	r0FF
   473.110055458	265985	r01B
   473.110055458	16581	r073
   473.110055458	0	r075
   473.110055458	1818034	r004
   473.110055458	266010	r016
   473.110055458	16584	r017
   473.610642191	14936504	r0FF
   473.610642191	230619	r01B
   473.610642191	2674	r073
   473.610642191	0	r075
   473.610642191	1831186	r004
   473.610642191	230521	r016
   473.610642191	2667	r017
   474.111243799	15609753	r0FF
   474.111243799	235592	r01B
   474.111243799	3087	r073
   474.111243799	0	r075
   474.111243799	1547924	r004
   474.111243799	235607	r016
   474.111243799	3088	r017
   474.611834574	17541604	r0FF
   474.611834574	205582	r01B
   474.611834574	2094	r073
   474.611834574	0	r075
   474.611834574	1522920	r004
   474.611834574	205628	r016
   474.611834574	2094	r017
   475.112430974	18460308	r0FF
   475.112430974	218504	r01B
   475.112430974	2971	r073
   475.112430974	0	r075
   475.112430974	1661506	r004
   475.112430974	218535	r016
   475.112430974	2972	r017
   475.613012332	18906239	r0FF
   475.613012332	254840	r01B
   475.613012332	1974	r073
   475.613012332	0	r075
   475.613012332	1712759	r004
   475.613012332	254874	r016
   475.613012332	1972	r017
   476.113595316	11181850	r0FF
   476.113595316	167391	r01B
   476.113595316	1507	r073
   476.113595316	0	r075
   476.113595316	1337305	r004
   476.113595316	167280	r016
   476.113595316	1508	r017
   476.614182590	15424190	r0FF
   476.614182590	204166	r01B
   476.614182590	1857	r073
   476.614182590	0	r075
   476.614182590	1486075	r004
   476.614182590	204197	r016
   476.614182590	1855	r017
   477.114766990	18311957	r0FF
   477.114766990	249410	r01B
   477.114766990	2743	r073
   477.114766990	0	r075
   477.114766990	1593947	r004
   477.114766990	249428	r016
   477.114766990	2746	r017
   477.615389849	19817742	r0FF
   477.615389849	270049	r01B
   477.615389849	2733	r073
   477.615389849	0	r075
   477.615389849	1834787	r004
   477.615389849	270011	r016
   477.615389849	2733	r017
   478.116068832	18137748	r0FF
   478.116068832	218601	r01B
   478.116068832	6273	r073
   478.116068832	0	r075
   478.116068832	1538897	r004
   478.116068832	218677	r016
   478.116068832	6276	r017
   478.616647732	10032667	r0FF
   478.616647732	152954	r01B
   478.616647732	1191	r073
   478.616647732	0	r075
   478.616647732	1269755	r004
   478.616647732	152855	r016
   478.616647732	1186	r017
   479.117242132	16672751	r0FF
   479.117242132	244001	r01B
   479.117242132	3973	r073
   479.117242132	0	r075
   479.117242132	1531861	r004
   479.117242132	244159	r016
   479.117242132	3977	r017
   479.617817782	19005690	r0FF
   479.617817782	240213	r01B
   479.617817782	2557	r073
   479.617817782	0	r075
   479.617817782	1740330	r004
   479.617817782	240081	r016
   479.617817782	2559	r017
   480.118393182	17777986	r0FF
   480.118393182	211282	r01B
   480.118393182	2396	r073
   480.118393182	0	r075
   480.118393182	1563331	r004
   480.118393182	211302	r016
   480.118393182	2395	r017
   480.618987165	17225938	r0FF
   480.618987165	233360	r01B
   480.618987165	1825	r073
   480.618987165	0	r075
   480.618987165	1502885	r004
   480.618987165	233341	r016
   480.618987165	1821	r017
   481.119664898	10777595	r0FF
   481.119664898	171563	r01B
   481.119664898	1406	r073
   481.119664898	0	r075
   481.119664898	1406958	r004
   481.119664898	171536	r016
   481.119664898	1404	r017
   481.620333382	17697569	r0FF
   481.620333382	233834	r01B
   481.620333382	2091	r073
   481.620333382	0	r075
   481.620333382	1737741	r004
   481.620333382	233955	r016
   481.620333382	2096	r017
   482.120946407	18265986	r0FF
   482.120946407	248579	r01B
   482.120946407	2761	r073
   482.120946407	0	r075
   482.120946407	1593420	r004
   482.120946407	248560	r016
   482.120946407	2760	r017
   482.621559390	17886014	r0FF
   482.621559390	211581	r01B
   482.621559390	1985	r073
   482.621559390	0	r075
   482.621559390	1566347	r004
   482.621559390	211581	r016
   482.621559390	1984	r017
   483.122283082	18171386	r0FF
   483.122283082	218811	r01B
   483.122283082	5345	r073
   483.122283082	0	r075
   483.122283082	1562383	r004
   483.122283082	218771	r016
   483.122283082	5345	r017
   483.622864565	11728523	r0FF
   483.622864565	196986	r01B
   483.622864565	1645	r073
   483.622864565	0	r075
   483.622864565	1596097	r004
   483.622864565	196930	r016
   483.622864565	1644	r017
   484.123462341	16457585	r0FF
   484.123462341	237634	r01B
   484.123462341	1956	r073
   484.123462341	0	r075
   484.123462341	1462417	r004
   484.123462341	237653	r016
   484.123462341	1956	r017
   484.624066574	17460992	r0FF
   484.624066574	203869	r01B
   484.624066574	1839	r073
   484.624066574	0	r075
   484.624066574	1520714	r004
   484.624066574	203934	r016
   484.624066574	1837	r017
   485.124683224	22026468	r0FF
   485.124683224	295564	r01B
   485.124683224	16975	r073
   485.124683224	0	r075
   485.124683224	1987303	r004
   485.124683224	295565	r016
   485.124683224	16989	r017
   485.625322458	19119208	r0FF
   485.625322458	257644	r01B
   485.625322458	3605	r073
   485.625322458	0	r075
   485.625322458	1710630	r004
   485.625322458	257635	r016
   485.625322458	3597	r017
   486.125908691	10103748	r0FF
   486.125908691	170034	r01B
   486.125908691	2701	r073
   486.125908691	0	r075
   486.125908691	1375019	r004
   486.125908691	169944	r016
   486.125908691	2697	r017
   486.626501550	16639133	r0FF
   486.626501550	198507	r01B
   486.626501550	1971	r073
   486.626501550	0	r075
   486.626501550	1464610	r004
   486.626501550	198560	r016
   486.626501550	1973	r017
   487.127113325	43384274	r0FF
   487.127113325	807339	r01B
   487.127113325	22028	r073
   487.127113325	0	r075
   487.127113325	5248335	r004
   487.127113325	807458	r016
   487.127113325	22038	r017
   487.627735934	39176202	r0FF
   487.627735934	665051	r01B
   487.627735934	8034	r073
   487.627735934	0	r075
   487.627735934	4745442	r004
   487.627735934	664990	r016
   487.627735934	8027	r017
   488.128379376	78524883	r0FF
   488.128379376	1606312	r01B
   488.128379376	55874	r073
   488.128379376	0	r075
   488.128379376	11106293	r004
   488.128379376	1606435	r016
   488.128379376	55886	r017
   488.629011234	56298385	r0FF
   488.629011234	972379	r01B
   488.629011234	71518	r073
   488.629011234	0	r075
   488.629011234	8334489	r004
   488.629011234	972143	r016
   488.629011234	71513	r017
   489.129624926	18653882	r0FF
   489.129624926	261187	r01B
   489.129624926	3418	r073
   489.129624926	0	r075
   489.129624926	1644146	r004
   489.129624926	261308	r016
   489.129624926	3413	r017
   489.630285535	21542877	r0FF
   489.630285535	299244	r01B
   489.630285535	3189	r073
   489.630285535	0	r075
   489.630285535	2103166	r004
   489.630285535	300193	r016
   489.630285535	3184	r017
   490.130893519	23710370	r0FF
   490.130893519	385420	r01B
   490.130893519	12432	r073
   490.130893519	0	r075
   490.130893519	2262995	r004
   490.130893519	384466	r016
   490.130893519	12439	r017
   490.631591585	17048813	r0FF
   490.631591585	241268	r01B
   490.631591585	2338	r073
   490.631591585	0	r075
   490.631591585	1480921	r004
   490.631591585	241248	r016
   490.631591585	2330	r017
   491.132291402	13373781	r0FF
   491.132291402	221986	r01B
   491.132291402	11372	r073
   491.132291402	0	r075
   491.132291402	1761040	r004
   491.132291402	221883	r016
   491.132291402	11381	r017
   491.632985594	18852751	r0FF
   491.632985594	226844	r01B
   491.632985594	2115	r073
   491.632985594	0	r075
   491.632985594	1734011	r004
   491.632985594	226942	r016
   491.632985594	2105	r017
   492.133686203	17978668	r0FF
   492.133686203	246620	r01B
   492.133686203	2431	r073
   492.133686203	0	r075
   492.133686203	1553667	r004
   492.133686203	246617	r016
   492.133686203	2430	r017
   492.634395020	15473356	r0FF
   492.634395020	171943	r01B
   492.634395020	1963	r073
   492.634395020	0	r075
   492.634395020	1192511	r004
   492.634395020	171962	r016
   492.634395020	1964	r017
   493.135214003	53215122	r0FF
   493.135214003	735266	r01B
   493.135214003	59568	r073
   493.135214003	0	r075
   493.135214003	6325820	r004
   493.135214003	735680	r016
   493.135214003	59582	r017
   493.635930612	12532216	r0FF
   493.635930612	206962	r01B
   493.635930612	2819	r073
   493.635930612	0	r075
   493.635930612	1668606	r004
   493.635930612	206551	r016
   493.635930612	2806	r017
   494.136628387	24077562	r0FF
   494.136628387	310665	r01B
   494.136628387	8114	r073
   494.136628387	0	r075
   494.136628387	2932966	r004
   494.136628387	310670	r016
   494.136628387	8117	r017
   494.637335371	17110460	r0FF
   494.637335371	191360	r01B
   494.637335371	1828	r073
   494.637335371	0	r075
   494.637335371	1465377	r004
   494.637335371	191377	r016
   494.637335371	1826	r017
   495.138048979	19354702	r0FF
   495.138048979	274773	r01B
   495.138048979	4935	r073
   495.138048979	0	r075
   495.138048979	1741764	r004
   495.138048979	274675	r016
   495.138048979	4940	r017
   495.638750421	16754317	r0FF
   495.638750421	233074	r01B
   495.638750421	1880	r073
   495.638750421	0	r075
   495.638750421	1625481	r004
   495.638750421	233156	r016
   495.638750421	1874	r017
   496.139467780	11543076	r0FF
   496.139467780	182645	r01B
   496.139467780	1770	r073
   496.139467780	0	r075
   496.139467780	1463525	r004
   496.139467780	182639	r016
   496.139467780	1767	r017
   496.640171722	18022946	r0FF
   496.640171722	215680	r01B
   496.640171722	1984	r073
   496.640171722	0	r075
   496.640171722	1593859	r004
   496.640171722	215707	r016
   496.640171722	1985	r017
   497.140881789	20930495	r0FF
   497.140881789	285278	r01B
   497.140881789	14691	r073
   497.140881789	0	r075
   497.140881789	1830726	r004
   497.140881789	285281	r016
   497.140881789	14706	r017
   497.641598940	17140821	r0FF
   497.641598940	205482	r01B
   497.641598940	3025	r073
   497.641598940	0	r075
   497.641598940	1426940	r004
   497.641598940	205459	r016
   497.641598940	3012	r017
   498.142415007	17718395	r0FF
   498.142415007	233708	r01B
   498.142415007	6817	r073
   498.142415007	0	r075
   498.142415007	1788753	r004
   498.142415007	233610	r016
   498.142415007	6821	r017
   498.643123782	11798481	r0FF
   498.643123782	177326	r01B
   498.643123782	1706	r073
   498.643123782	0	r075
   498.643123782	1404390	r004
   498.643123782	177312	r016
   498.643123782	1697	r017
   499.143798849	18425736	r0FF
   499.143798849	247761	r01B
   499.143798849	2868	r073
   499.143798849	0	r075
   499.143798849	1613877	r004
   499.143798849	247835	r016
   499.143798849	2875	r017
   499.644409167	18768043	r0FF
   499.644409167	239492	r01B
   499.644409167	2034	r073
   499.644409167	0	r075
   499.644409167	1703958	r004
   499.644409167	239584	r016
   499.644409167	2034	r017
   500.145018734	30139589	r0FF
   500.145018734	556936	r01B
   500.145018734	5883	r073
   500.145018734	0	r075
   500.145018734	3296509	r004
   500.145018734	556892	r016
   500.145018734	5883	r017
   500.645647010	14186986	r0FF
   500.645647010	177692	r01B
   500.645647010	1700	r073
   500.645647010	0	r075
   500.645647010	1400207	r004
   500.645647010	177668	r016
   500.645647010	1697	r017
   501.146248786	12376565	r0FF
   501.146248786	181155	r01B
   501.146248786	2034	r073
   501.146248786	0	r075
   501.146248786	1427693	r004
   501.146248786	181168	r016
   501.146248786	2033	r017
   501.646841770	19547767	r0FF
   501.646841770	239397	r01B
   501.646841770	2949	r073
   501.646841770	0	r075
   501.646841770	1815971	r004
   501.646841770	239402	r016
   501.646841770	2950	r017
   502.147432046	18081559	r0FF
   502.147432046	248026	r01B
   502.147432046	2694	r073
   502.147432046	0	r075
   502.147432046	1569713	r004
   502.147432046	248036	r016
   502.147432046	2693	r017
   502.648031571	14955850	r0FF
   502.648031571	169744	r01B
   502.648031571	1675	r073
   502.648031571	0	r075
   502.648031571	1119443	r004
   502.648031571	169755	r016
   502.648031571	1676	r017
   503.148764597	21697408	r0FF
   503.148764597	326349	r01B
   503.148764597	19765	r073
   503.148764597	0	r075
   503.148764597	2364480	r004
   503.148764597	326230	r016
   503.148764597	19775	r017
   503.649373456	19341661	r0FF
   503.649373456	345625	r01B
   503.649373456	4003	r073
   503.649373456	0	r075
   503.649373456	2374035	r004
   503.649373456	345733	r016
   503.649373456	3992	r017
   504.149958690	18377751	r0FF
   504.149958690	248045	r01B
   504.149958690	3002	r073
   504.149958690	0	r075
   504.149958690	1613451	r004
   504.149958690	247973	r016
   504.149958690	3007	r017
   504.650593508	17723011	r0FF
   504.650593508	210137	r01B
   504.650593508	1813	r073
   504.650593508	0	r075
   504.650593508	1554850	r004
   504.650593508	210232	r016
   504.650593508	1808	r017
   505.151190700	17780509	r0FF
   505.151190700	241732	r01B
   505.151190700	2605	r073
   505.151190700	0	r075
   505.151190700	1524354	r004
   505.151190700	241706	r016
   505.151190700	2607	r017
   505.651774685	16308614	r0FF
   505.651774685	237281	r01B
   505.651774685	2363	r073
   505.651774685	0	r075
   505.651774685	1866865	r004
   505.651774685	237227	r016
   505.651774685	2363	r017
   506.152376877	13979201	r0FF
   506.152376877	200834	r01B
   506.152376877	2364	r073
   506.152376877	0	r075
   506.152376877	1529051	r004
   506.152376877	200806	r016
   506.152376877	2361	r017
   506.652956945	17739452	r0FF
   506.652956945	202946	r01B
   506.652956945	1980	r073
   506.652956945	0	r075
   506.652956945	1562007	r004
   506.652956945	202936	r016
   506.652956945	1986	r017
   507.153548763	17047132	r0FF
   507.153548763	228498	r01B
   507.153548763	3096	r073
   507.153548763	0	r075
   507.153548763	1389933	r004
   507.153548763	228554	r016
   507.153548763	3093	r017
   507.654137580	17921233	r0FF
   507.654137580	218558	r01B
   507.654137580	1801	r073
   507.654137580	0	r075
   507.654137580	1589001	r004
   507.654137580	218515	r016
   507.654137580	1800	r017
   508.154834148	17366240	r0FF
   508.154834148	264734	r01B
   508.154834148	6940	r073
   508.154834148	0	r075
   508.154834148	2059292	r004
   508.154834148	264761	r016
   508.154834148	6945	r017
   508.655501091	14552489	r0FF
   508.655501091	222141	r01B
   508.655501091	2143	r073
   508.655501091	0	r075
   508.655501091	1491343	r004
   508.655501091	222102	r016
   508.655501091	2141	r017
   509.156096700	21358346	r0FF
   509.156096700	297653	r01B
   509.156096700	14495	r073
   509.156096700	0	r075
   509.156096700	1895580	r004
   509.156096700	297644	r016
   509.156096700	14504	r017
   509.656740476	19670139	r0FF
   509.656740476	253295	r01B
   509.656740476	3313	r073
   509.656740476	0	r075
   509.656740476	1826227	r004
   509.656740476	253380	r016
   509.656740476	3305	r017
   510.157343585	18138879	r0FF
   510.157343585	258340	r01B
   510.157343585	4364	r073
   510.157343585	0	r075
   510.157343585	1548683	r004
   510.157343585	258286	r016
   510.157343585	4368	r017
   510.657929362	11526529	r0FF
   510.657929362	168049	r01B
   510.657929362	1508	r073
   510.657929362	0	r075
   510.657929362	1293857	r004
   510.657929362	168049	r016
   510.657929362	1500	r017
   511.158528638	14898146	r0FF
   511.158528638	198616	r01B
   511.158528638	2358	r073
   511.158528638	0	r075
   511.158528638	1485664	r004
   511.158528638	198552	r016
   511.158528638	2358	r017
   511.659120164	18763559	r0FF
   511.659120164	226790	r01B
   511.659120164	2005	r073
   511.659120164	0	r075
   511.659120164	1713851	r004
   511.659120164	226900	r016
   511.659120164	2005	r017
   512.159712815	15539776	r0FF
   512.159712815	205912	r01B
   512.159712815	2222	r073
   512.159712815	0	r075
   512.159712815	1167440	r004
   512.159712815	205897	r016
   512.159712815	2222	r017
   512.660344174	16963181	r0FF
   512.660344174	198792	r01B
   512.660344174	1722	r073
   512.660344174	0	r075
   512.660344174	1434891	r004
   512.660344174	198834	r016
   512.660344174	1723	r017
   513.161058075	14060965	r0FF
   513.161058075	214653	r01B
   513.161058075	5393	r073
   513.161058075	0	r075
   513.161058075	1695584	r004
   513.161058075	214514	r016
   513.161058075	5393	r017
   513.661646935	17436235	r0FF
   513.661646935	270367	r01B
   513.661646935	2851	r073
   513.661646935	0	r075
   513.661646935	1757122	r004
   513.661646935	270455	r016
   513.661646935	2852	r017
   514.162247336	18448027	r0FF
   514.162247336	235430	r01B
   514.162247336	2953	r073
   514.162247336	0	r075
   514.162247336	1610808	r004
   514.162247336	235438	r016
   514.162247336	2957	r017
   514.662831696	17599995	r0FF
   514.662831696	203752	r01B
   514.662831696	1896	r073
   514.662831696	0	r075
   514.662831696	1515557	r004
   514.662831696	203785	r016
   514.662831696	1892	r017
   515.163415222	20352481	r0FF
   515.163415222	281673	r01B
   515.163415222	13673	r073
   515.163415222	0	r075
   515.163415222	1746360	r004
   515.163415222	281616	r016
   515.163415222	13684	r017
   515.663984540	11692276	r0FF
   515.663984540	187366	r01B
   515.663984540	1430	r073
   515.663984540	0	r075
   515.663984540	1503283	r004
   515.663984540	187343	r016
   515.663984540	1421	r017
   516.164569233	15942159	r0FF
   516.164569233	194922	r01B
   516.164569233	2091	r073
   516.164569233	0	r075
   516.164569233	1465661	r004
   516.164569233	194922	r016
   516.164569233	2093	r017
   516.665199010	17644452	r0FF
   516.665199010	234913	r01B
   516.665199010	1970	r073
   516.665199010	0	r075
   516.665199010	1506495	r004
   516.665199010	235352	r016
   516.665199010	1966	r017
   517.165824994	15646875	r0FF
   517.165824994	202415	r01B
   517.165824994	2666	r073
   517.165824994	0	r075
   517.165824994	1187184	r004
   517.165824994	202046	r016
   517.165824994	2664	r017
   517.666403562	18704374	r0FF
   517.666403562	236613	r01B
   517.666403562	2638	r073
   517.666403562	0	r075
   517.666403562	1716943	r004
   517.666403562	236548	r016
   517.666403562	2642	r017
   518.169534000	15595173	r0FF
   518.169534000	274767	r01B
   518.169534000	10307	r073
   518.169534000	0	r075
   518.169534000	1954460	r004
   518.169534000	274712	r016
   518.169534000	10310	r017
   518.670135735	15911567	r0FF
   518.670135735	225543	r01B
   518.670135735	2035	r073
   518.670135735	0	r075
   518.670135735	1436590	r004
   518.670135735	225595	r016
   518.670135735	2028	r017
   519.170733970	17910441	r0FF
   519.170733970	223827	r01B
   519.170733970	2906	r073
   519.170733970	0	r075
   519.170733970	1542238	r004
   519.170733970	223818	r016
   519.170733970	2907	r017
   519.671365829	19475139	r0FF
   519.671365829	255710	r01B
   519.671365829	2426	r073
