Start:	1428556115581806341
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   443.553390440	504614	r01B
   443.553390440	3719	r073
   443.553390440	0	r075
   443.553390440	67783002	r004
   443.553390440	504616	r016
   443.553390440	3717	r017
   444.053968278	550635203	r0FF
   444.053968278	662942	r01B
   444.053968278	4479	r073
   444.053968278	0	r075
   444.053968278	67559843	r004
   444.053968278	662937	r016
   444.053968278	4480	r017
   444.554603617	550688401	r0FF
   444.554603617	722948	r01B
   444.554603617	8492	r073
   444.554603617	0	r075
   444.554603617	67578023	r004
   444.554603617	722951	r016
   444.554603617	8495	r017
   445.055208122	550677001	r0FF
   445.055208122	639086	r01B
   445.055208122	4425	r073
   445.055208122	0	r075
   445.055208122	67502749	r004
   445.055208122	639090	r016
   445.055208122	4424	r017
   445.555788294	550639818	r0FF
   445.555788294	541702	r01B
   445.555788294	20405	r073
   445.555788294	0	r075
   445.555788294	67671563	r004
   445.555788294	541703	r016
   445.555788294	20411	r017
   446.056378257	550652307	r0FF
   446.056378257	527825	r01B
   446.056378257	6801	r073
   446.056378257	0	r075
   446.056378257	67641289	r004
   446.056378257	527823	r016
   446.056378257	6795	r017
   446.556950221	550629279	r0FF
   446.556950221	677911	r01B
   446.556950221	5453	r073
   446.556950221	0	r075
   446.556950221	67450332	r004
   446.556950221	677924	r016
   446.556950221	5450	r017
   447.057530684	550639067	r0FF
   447.057530684	730257	r01B
   447.057530684	11418	r073
   447.057530684	0	r075
   447.057530684	67478032	r004
   447.057530684	730256	r016
   447.057530684	11423	r017
   447.558220356	550758296	r0FF
   447.558220356	747299	r01B
   447.558220356	15933	r073
   447.558220356	0	r075
   447.558220356	67443104	r004
   447.558220356	747287	r016
   447.558220356	15936	r017
   448.058904944	550755407	r0FF
   448.058904944	396951	r01B
   448.058904944	4626	r073
   448.058904944	0	r075
   448.058904944	67877805	r004
   448.058904944	396948	r016
   448.058904944	4622	r017
   448.559599033	550767458	r0FF
   448.559599033	525961	r01B
   448.559599033	3645	r073
   448.559599033	0	r075
   448.559599033	67781721	r004
   448.559599033	525973	r016
   448.559599033	3641	r017
   449.060321038	550792921	r0FF
   449.060321038	668220	r01B
   449.060321038	4380	r073
   449.060321038	0	r075
   449.060321038	67582280	r004
   449.060321038	668220	r016
   449.060321038	4383	r017
   449.561049001	550802597	r0FF
   449.561049001	714315	r01B
   449.561049001	9674	r073
   449.561049001	0	r075
   449.561049001	67529014	r004
   449.561049001	714307	r016
   449.561049001	9677	r017
   450.061730965	550751441	r0FF
   450.061730965	664907	r01B
   450.061730965	4677	r073
   450.061730965	0	r075
   450.061730965	67535252	r004
   450.061730965	664912	r016
   450.061730965	4675	r017
   450.562404678	550743837	r0FF
   450.562404678	387363	r01B
   450.562404678	3961	r073
   450.562404678	0	r075
   450.562404678	67757769	r004
   450.562404678	387364	r016
   450.562404678	3958	r017
   451.063092434	550757103	r0FF
   451.063092434	553850	r01B
   451.063092434	4350	r073
   451.063092434	0	r075
   451.063092434	67685947	r004
   451.063092434	553842	r016
   451.063092434	4350	r017
   451.563769439	550745076	r0FF
   451.563769439	732206	r01B
   451.563769439	4858	r073
   451.563769439	0	r075
   451.563769439	67555137	r004
   451.563769439	732223	r016
   451.563769439	4859	r017
   452.064446028	550744475	r0FF
   452.064446028	672234	r01B
   452.064446028	5045	r073
   452.064446028	0	r075
   452.064446028	67566468	r004
   452.064446028	672233	r016
   452.064446028	5045	r017
   452.565174325	550803228	r0FF
   452.565174325	685794	r01B
   452.565174325	3844	r073
   452.565174325	0	r075
   452.565174325	67546527	r004
   452.565174325	685780	r016
   452.565174325	3843	r017
   453.065861039	550757283	r0FF
   453.065861039	391423	r01B
   453.065861039	4297	r073
   453.065861039	0	r075
   453.065861039	67868761	r004
   453.065861039	391419	r016
   453.065861039	4299	r017
   453.566455044	550653963	r0FF
   453.566455044	593530	r01B
   453.566455044	14456	r073
   453.566455044	0	r075
   453.566455044	67648805	r004
   453.566455044	593528	r016
   453.566455044	14460	r017
   454.067049675	550655731	r0FF
   454.067049675	670578	r01B
   454.067049675	5729	r073
   454.067049675	0	r075
   454.067049675	67525095	r004
   454.067049675	670589	r016
   454.067049675	5725	r017
   454.567687347	550703367	r0FF
   454.567687347	699530	r01B
   454.567687347	9440	r073
   454.567687347	0	r075
   454.567687347	67497914	r004
   454.567687347	699539	r016
   454.567687347	9443	r017
   455.068267686	550638504	r0FF
   455.068267686	667498	r01B
   455.068267686	5205	r073
   455.068267686	0	r075
   455.068267686	67514505	r004
   455.068267686	667494	r016
   455.068267686	5202	r017
   455.569083858	550898835	r0FF
   455.569083858	416167	r01B
   455.569083858	4505	r073
   455.569083858	0	r075
   455.569083858	67916352	r004
   455.569083858	416161	r016
   455.569083858	4505	r017
   456.069707323	550650652	r0FF
   456.069707323	544707	r01B
   456.069707323	4071	r073
   456.069707323	0	r075
   456.069707323	67720712	r004
   456.069707323	545653	r016
   456.069707323	4097	r017
   456.570293954	550683625	r0FF
   456.570293954	673870	r01B
   456.570293954	3978	r073
   456.570293954	0	r075
   456.570293954	67554747	r004
   456.570293954	672923	r016
   456.570293954	3950	r017
   457.070885043	550650250	r0FF
   457.070885043	804101	r01B
   457.070885043	8443	r073
   457.070885043	0	r075
   457.070885043	67534725	r004
   457.070885043	804105	r016
   457.070885043	8449	r017
   457.571463799	550640035	r0FF
   457.571463799	699963	r01B
   457.571463799	4601	r073
   457.571463799	0	r075
   457.571463799	67515881	r004
   457.571463799	699952	r016
   457.571463799	4596	r017
   458.072041847	550638009	r0FF
   458.072041847	369776	r01B
   458.072041847	3496	r073
   458.072041847	0	r075
   458.072041847	67943220	r004
   458.072041847	369786	r016
   458.072041847	3499	r017
   458.572633519	550652358	r0FF
   458.572633519	549119	r01B
   458.572633519	4132	r073
   458.572633519	0	r075
   458.572633519	67624549	r004
   458.572633519	549120	r016
   458.572633519	4129	r017
   459.073218525	550641929	r0FF
   459.073218525	662983	r01B
   459.073218525	4311	r073
   459.073218525	0	r075
   459.073218525	67554287	r004
   459.073218525	662985	r016
   459.073218525	4311	r017
   459.573857156	550703132	r0FF
   459.573857156	721216	r01B
   459.573857156	9697	r073
   459.573857156	0	r075
   459.573857156	67560613	r004
   459.573857156	721201	r016
   459.573857156	9705	r017
   460.074441246	550644303	r0FF
   460.074441246	664118	r01B
   460.074441246	4863	r073
   460.074441246	0	r075
   460.074441246	67583552	r004
   460.074441246	664132	r016
   460.074441246	4856	r017
   460.575569292	551244628	r0FF
   460.575569292	355151	r01B
   460.575569292	2619	r073
   460.575569292	0	r075
   460.575569292	68027130	r004
   460.575569292	355149	r016
   460.575569292	2618	r017
   461.076154757	550646060	r0FF
   461.076154757	584317	r01B
   461.076154757	3830	r073
   461.076154757	0	r075
   461.076154757	67627280	r004
   461.076154757	584309	r016
   461.076154757	3829	r017
   461.576736680	550638191	r0FF
   461.576736680	693089	r01B
   461.576736680	3805	r073
   461.576736680	0	r075
   461.576736680	67546893	r004
   461.576736680	693087	r016
   461.576736680	3804	r017
   462.077325936	550649970	r0FF
   462.077325936	684252	r01B
   462.077325936	4677	r073
   462.077325936	0	r075
   462.077325936	67508301	r004
   462.077325936	684260	r016
   462.077325936	4679	r017
   462.577904609	550637991	r0FF
   462.577904609	685316	r01B
   462.577904609	4733	r073
   462.577904609	0	r075
   462.577904609	67469422	r004
   462.577904609	685312	r016
   462.577904609	4732	r017
   463.078480324	550637878	r0FF
   463.078480324	339226	r01B
   463.078480324	3319	r073
   463.078480324	0	r075
   463.078480324	67985321	r004
   463.078480324	339231	r016
   463.078480324	3318	r017
   463.579112830	550695672	r0FF
   463.579112830	612109	r01B
   463.579112830	3821	r073
   463.579112830	0	r075
   463.579112830	67649120	r004
   463.579112830	612106	r016
   463.579112830	3821	r017
   464.079733337	550636030	r0FF
   464.079733337	667233	r01B
   464.079733337	4257	r073
   464.079733337	0	r075
   464.079733337	67502308	r004
   464.079733337	668637	r016
   464.079733337	4269	r017
   464.580354510	550729338	r0FF
   464.580354510	698298	r01B
   464.580354510	7541	r073
   464.580354510	0	r075
   464.580354510	67511955	r004
   464.580354510	696901	r016
   464.580354510	7533	r017
   465.080933808	550638801	r0FF
   465.080933808	659771	r01B
   465.080933808	4217	r073
   465.080933808	0	r075
   465.080933808	67578455	r004
   465.080933808	659777	r016
   465.080933808	4217	r017
   465.581981397	551157535	r0FF
   465.581981397	351303	r01B
   465.581981397	4451	r073
   465.581981397	0	r075
   465.581981397	68057469	r004
   465.581981397	351289	r016
   465.581981397	4449	r017
   466.082567070	550644298	r0FF
   466.082567070	612349	r01B
   466.082567070	4638	r073
   466.082567070	0	r075
   466.082567070	67526228	r004
   466.082567070	612351	r016
   466.082567070	4636	r017
   466.583145368	550634503	r0FF
   466.583145368	676739	r01B
   466.583145368	4615	r073
   466.583145368	0	r075
   466.583145368	67514816	r004
   466.583145368	676739	r016
   466.583145368	4617	r017
   467.083736911	550651176	r0FF
   467.083736911	687828	r01B
   467.083736911	9068	r073
   467.083736911	0	r075
   467.083736911	67516265	r004
   467.083736911	687825	r016
   467.083736911	9073	r017
   467.584315996	550637538	r0FF
   467.584315996	984051	r01B
   467.584315996	22995	r073
   467.584315996	0	r075
   467.584315996	67673246	r004
   467.584315996	984051	r016
   467.584315996	22999	r017
   468.085019934	550780479	r0FF
   468.085019934	558148	r01B
   468.085019934	6328	r073
   468.085019934	0	r075
   468.085019934	68374625	r004
   468.085019934	558155	r016
   468.085019934	6322	r017
   468.585604705	550644735	r0FF
   468.585604705	891962	r01B
   468.585604705	5514	r073
   468.585604705	0	r075
   468.585604705	67978061	r004
   468.585604705	891948	r016
   468.585604705	5510	r017
   469.086185476	550636490	r0FF
   469.086185476	1890454	r01B
   469.086185476	81468	r073
   469.086185476	0	r075
   469.086185476	69825434	r004
   469.086185476	1890464	r016
   469.086185476	81479	r017
   469.586834247	550716435	r0FF
   469.586834247	735272	r01B
   469.586834247	10131	r073
   469.586834247	0	r075
   469.586834247	67546672	r004
   469.586834247	735277	r016
   469.586834247	10123	r017
   470.087416476	550642622	r0FF
   470.087416476	674365	r01B
   470.087416476	5119	r073
   470.087416476	0	r075
   470.087416476	67471536	r004
   470.087416476	674341	r016
   470.087416476	5120	r017
   470.587993247	550640717	r0FF
   470.587993247	292361	r01B
   470.587993247	3816	r073
   470.587993247	0	r075
   470.587993247	68044470	r004
   470.587993247	292380	r016
   470.587993247	3812	r017
   471.088576435	550636630	r0FF
   471.088576435	684631	r01B
   471.088576435	8964	r073
   471.088576435	0	r075
   471.088576435	67503242	r004
   471.088576435	684627	r016
   471.088576435	8969	r017
   471.589153540	550638221	r0FF
   471.589153540	699546	r01B
   471.589153540	6608	r073
   471.589153540	0	r075
   471.589153540	67534264	r004
   471.589153540	699548	r016
   471.589153540	6607	r017
   472.089765603	550656950	r0FF
   472.089765603	716490	r01B
   472.089765603	9529	r073
   472.089765603	0	r075
   472.089765603	67519938	r004
   472.089765603	717302	r016
   472.089765603	9553	r017
   472.590343416	550654360	r0FF
   472.590343416	678516	r01B
   472.590343416	4120	r073
   472.590343416	0	r075
   472.590343416	67534943	r004
   472.590343416	677728	r016
   472.590343416	4090	r017
   473.090911437	550630394	r0FF
   473.090911437	264804	r01B
   473.090911437	3837	r073
   473.090911437	0	r075
   473.090911437	68050875	r004
   473.090911437	264782	r016
   473.090911437	3841	r017
   473.591534834	550681806	r0FF
   473.591534834	1290662	r01B
   473.591534834	66464	r073
   473.591534834	0	r075
   473.591534834	68173707	r004
   473.591534834	1290661	r016
   473.591534834	66474	r017
   474.092123689	550650472	r0FF
   474.092123689	648729	r01B
   474.092123689	6531	r073
   474.092123689	0	r075
   474.092123689	67460275	r004
   474.092123689	648738	r016
   474.092123689	6522	r017
   474.592745127	550684048	r0FF
   474.592745127	724006	r01B
   474.592745127	9670	r073
   474.592745127	0	r075
   474.592745127	67547800	r004
   474.592745127	724006	r016
   474.592745127	9674	r017
   475.093323315	550636957	r0FF
   475.093323315	637409	r01B
   475.093323315	4667	r073
   475.093323315	0	r075
   475.093323315	67586368	r004
   475.093323315	637410	r016
   475.093323315	4663	r017
   475.593894421	550636528	r0FF
   475.593894421	303236	r01B
   475.593894421	3007	r073
   475.593894421	0	r075
   475.593894421	68066614	r004
   475.593894421	303233	r016
   475.593894421	3003	r017
   476.094460984	550619967	r0FF
   476.094460984	679053	r01B
   476.094460984	4364	r073
   476.094460984	0	r075
   476.094460984	67529743	r004
   476.094460984	679041	r016
   476.094460984	4365	r017
   476.595076506	550677409	r0FF
   476.595076506	664780	r01B
   476.595076506	3810	r073
   476.595076506	0	r075
   476.595076506	67439365	r004
   476.595076506	664787	r016
   476.595076506	3809	r017
   477.095653028	550636381	r0FF
   477.095653028	660657	r01B
   477.095653028	4178	r073
   477.095653028	0	r075
   477.095653028	67560826	r004
   477.095653028	660676	r016
   477.095653028	4180	r017
   477.596233675	550639539	r0FF
   477.596233675	654647	r01B
   477.596233675	12323	r073
   477.596233675	0	r075
   477.596233675	67596650	r004
   477.596233675	654621	r016
   477.596233675	12329	r017
   478.096825614	550656384	r0FF
   478.096825614	328534	r01B
   478.096825614	4343	r073
   478.096825614	0	r075
   478.096825614	67987655	r004
   478.096825614	328538	r016
   478.096825614	4336	r017
   478.597399094	550629111	r0FF
   478.597399094	667897	r01B
   478.597399094	5292	r073
   478.597399094	0	r075
   478.597399094	67529841	r004
   478.597399094	667909	r016
   478.597399094	5292	r017
   479.097969908	550631076	r0FF
   479.097969908	650912	r01B
   479.097969908	4403	r073
   479.097969908	0	r075
   479.097969908	67481869	r004
   479.097969908	650912	r016
   479.097969908	4404	r017
   479.598592847	550683888	r0FF
   479.598592847	750968	r01B
   479.598592847	9753	r073
   479.598592847	0	r075
   479.598592847	67598540	r004
   479.598592847	750961	r016
   479.598592847	9759	r017
   480.099173244	550641889	r0FF
   480.099173244	556546	r01B
   480.099173244	5060	r073
   480.099173244	0	r075
   480.099173244	67663945	r004
   480.099173244	556546	r016
   480.099173244	5054	r017
   480.599774017	550658810	r0FF
   480.599774017	375974	r01B
   480.599774017	7711	r073
   480.599774017	0	r075
   480.599774017	68502462	r004
   480.599774017	376440	r016
   480.599774017	7722	r017
   481.100344331	550631899	r0FF
   481.100344331	679984	r01B
   481.100344331	5739	r073
   481.100344331	0	r075
   481.100344331	67454976	r004
   481.100344331	679515	r016
   481.100344331	5730	r017
   481.600915520	550631840	r0FF
   481.600915520	696426	r01B
   481.600915520	4575	r073
   481.600915520	0	r075
   481.600915520	67559372	r004
   481.600915520	696418	r016
   481.600915520	4571	r017
   482.101494251	550635148	r0FF
   482.101494251	722787	r01B
   482.101494251	9889	r073
   482.101494251	0	r075
   482.101494251	67480237	r004
   482.101494251	722799	r016
   482.101494251	9899	r017
   482.602575855	551191747	r0FF
   482.602575855	538822	r01B
   482.602575855	4853	r073
   482.602575855	0	r075
   482.602575855	67719302	r004
   482.602575855	538820	r016
   482.602575855	4846	r017
   483.103309794	550810198	r0FF
   483.103309794	428498	r01B
   483.103309794	7968	r073
   483.103309794	0	r075
   483.103309794	67847712	r004
   483.103309794	428500	r016
   483.103309794	7969	r017
   483.603995025	550754463	r0FF
   483.603995025	730609	r01B
   483.603995025	16576	r073
   483.603995025	0	r075
   483.603995025	67469171	r004
   483.603995025	730608	r016
   483.603995025	16578	r017
   484.104660798	550712254	r0FF
   484.104660798	651427	r01B
   484.104660798	5569	r073
   484.104660798	0	r075
   484.104660798	67385865	r004
   484.104660798	651422	r016
   484.104660798	5568	r017
   484.605293570	550717820	r0FF
   484.605293570	698133	r01B
   484.605293570	9697	r073
   484.605293570	0	r075
   484.605293570	67596201	r004
   484.605293570	698125	r016
   484.605293570	9701	r017
   485.106076593	550864256	r0FF
   485.106076593	492469	r01B
   485.106076593	4203	r073
   485.106076593	0	r075
   485.106076593	67780333	r004
   485.106076593	492474	r016
   485.106076593	4196	r017
   485.606662824	550650268	r0FF
   485.606662824	440353	r01B
   485.606662824	3588	r073
   485.606662824	0	r075
   485.606662824	67893447	r004
   485.606662824	440352	r016
   485.606662824	3584	r017
   486.107232972	550624020	r0FF
   486.107232972	679404	r01B
   486.107232972	4577	r073
   486.107232972	0	r075
   486.107232972	67527533	r004
   486.107232972	679404	r016
   486.107232972	4577	r017
   486.607811328	550638431	r0FF
   486.607811328	665136	r01B
   486.607811328	5114	r073
   486.607811328	0	r075
   486.607811328	67562197	r004
   486.607811328	665142	r016
   486.607811328	5116	r017
   487.108378768	550625092	r0FF
   487.108378768	681802	r01B
   487.108378768	4782	r073
   487.108378768	0	r075
   487.108378768	67520436	r004
   487.108378768	681809	r016
   487.108378768	4783	r017
   487.608951666	550630857	r0FF
   487.608951666	497983	r01B
   487.608951666	3523	r073
   487.608951666	0	r075
   487.608951666	67791178	r004
   487.608951666	497981	r016
   487.608951666	3520	r017
   488.109533065	550644508	r0FF
   488.109533065	464018	r01B
   488.109533065	3595	r073
   488.109533065	0	r075
   488.109533065	67736015	r004
   488.109533065	464013	r016
   488.109533065	3595	r017
   488.610141796	550669259	r0FF
   488.610141796	646174	r01B
   488.610141796	4463	r073
   488.610141796	0	r075
   488.610141796	67518379	r004
   488.610141796	646172	r016
   488.610141796	4464	r017
   489.110714153	550630376	r0FF
   489.110714153	672954	r01B
   489.110714153	4505	r073
   489.110714153	0	r075
   489.110714153	67502053	r004
   489.110714153	672965	r016
   489.110714153	4507	r017
   489.611326051	550672151	r0FF
   489.611326051	768966	r01B
   489.611326051	18187	r073
   489.611326051	0	r075
   489.611326051	67546223	r004
   489.611326051	768958	r016
   489.611326051	18195	r017
   490.111927825	550665372	r0FF
   490.111927825	422959	r01B
   490.111927825	5738	r073
   490.111927825	0	r075
   490.111927825	67837963	r004
   490.111927825	422955	r016
   490.111927825	5735	r017
   490.612516181	550647763	r0FF
   490.612516181	480630	r01B
   490.612516181	4485	r073
   490.612516181	0	r075
   490.612516181	67788395	r004
   490.612516181	480630	r016
   490.612516181	4481	r017
   491.113100372	550643609	r0FF
   491.113100372	684206	r01B
   491.113100372	4966	r073
   491.113100372	0	r075
   491.113100372	67496820	r004
   491.113100372	684227	r016
   491.113100372	4967	r017
   491.613693187	550654481	r0FF
   491.613693187	682876	r01B
   491.613693187	4558	r073
   491.613693187	0	r075
   491.613693187	67510483	r004
   491.613693187	682868	r016
   491.613693187	4557	r017
   492.114281919	550650814	r0FF
   492.114281919	755639	r01B
   492.114281919	9136	r073
   492.114281919	0	r075
   492.114281919	67582988	r004
   492.114281919	755621	r016
   492.114281919	9141	r017
   492.614898693	550680211	r0FF
   492.614898693	417386	r01B
   492.614898693	3615	r073
   492.614898693	0	r075
   492.614898693	67791422	r004
   492.614898693	417399	r016
   492.614898693	3609	r017
   493.115486216	550646713	r0FF
   493.115486216	520552	r01B
   493.115486216	4320	r073
   493.115486216	0	r075
   493.115486216	67737483	r004
   493.115486216	520547	r016
   493.115486216	4323	r017
   493.616072740	550646497	r0FF
   493.616072740	665843	r01B
   493.616072740	4149	r073
   493.616072740	0	r075
   493.616072740	67449245	r004
   493.616072740	665847	r016
   493.616072740	4147	r017
   494.116703889	550695166	r0FF
   494.116703889	685861	r01B
   494.116703889	4723	r073
   494.116703889	0	r075
   494.116703889	67536467	r004
   494.116703889	685854	r016
   494.116703889	4723	r017
   494.617341246	550702477	r0FF
   494.617341246	713929	r01B
   494.617341246	9117	r073
   494.617341246	0	r075
   494.617341246	67538020	r004
   494.617341246	713931	r016
   494.617341246	9121	r017
   495.117921437	550640860	r0FF
   495.117921437	372178	r01B
   495.117921437	3434	r073
   495.117921437	0	r075
   495.117921437	67927742	r004
   495.117921437	372179	r016
   495.117921437	3430	r017
   495.618512961	550650744	r0FF
   495.618512961	625583	r01B
   495.618512961	14739	r073
   495.618512961	0	r075
   495.618512961	67575238	r004
   495.618512961	625585	r016
   495.618512961	14745	r017
   496.119111985	550660365	r0FF
   496.119111985	680652	r01B
   496.119111985	5615	r073
   496.119111985	0	r075
   496.119111985	67414966	r004
   496.119111985	680649	r016
   496.119111985	5614	r017
   496.619748218	550654342	r0FF
   496.619748218	664214	r01B
   496.619748218	4004	r073
   496.619748218	0	r075
   496.619748218	67598176	r004
   496.619748218	664863	r016
   496.619748218	4004	r017
   497.120328117	550686805	r0FF
   497.120328117	681735	r01B
   497.120328117	4757	r073
   497.120328117	0	r075
   497.120328117	67510934	r004
   497.120328117	681079	r016
   497.120328117	4750	r017
   497.620902558	550634824	r0FF
   497.620902558	353700	r01B
   497.620902558	2984	r073
   497.620902558	0	r075
   497.620902558	67956571	r004
   497.620902558	353707	r016
   497.620902558	2983	r017
   498.121489874	550647145	r0FF
   498.121489874	589688	r01B
   498.121489874	3871	r073
   498.121489874	0	r075
   498.121489874	67626456	r004
   498.121489874	589679	r016
   498.121489874	3871	r017
   498.622068732	550636151	r0FF
   498.622068732	641403	r01B
   498.622068732	4906	r073
   498.622068732	0	r075
   498.622068732	67516860	r004
   498.622068732	641418	r016
   498.622068732	4910	r017
   499.122661340	550653791	r0FF
   499.122661340	684825	r01B
   499.122661340	4692	r073
   499.122661340	0	r075
   499.122661340	67501656	r004
   499.122661340	684814	r016
   499.122661340	4689	r017
   499.623288739	550690944	r0FF
   499.623288739	722900	r01B
   499.623288739	8411	r073
   499.623288739	0	r075
   499.623288739	67598008	r004
   499.623288739	722907	r016
   499.623288739	8419	r017
   500.123859764	550635558	r0FF
   500.123859764	291671	r01B
   500.123859764	3350	r073
   500.123859764	0	r075
   500.123859764	68017010	r004
   500.123859764	291675	r016
   500.123859764	3343	r017
   500.624445663	550642386	r0FF
   500.624445663	644893	r01B
   500.624445663	3722	r073
   500.624445663	0	r075
   500.624445663	67553193	r004
   500.624445663	644891	r016
   500.624445663	3720	r017
   501.125069938	550687474	r0FF
   501.125069938	680183	r01B
   501.125069938	4212	r073
   501.125069938	0	r075
   501.125069938	67500222	r004
   501.125069938	680183	r016
   501.125069938	4215	r017
   501.625664838	550654892	r0FF
   501.625664838	693224	r01B
   501.625664838	5889	r073
   501.625664838	0	r075
   501.625664838	67513817	r004
   501.625664838	693220	r016
   501.625664838	5888	r017
   502.126248237	550643465	r0FF
   502.126248237	683812	r01B
   502.126248237	5029	r073
   502.126248237	0	r075
   502.126248237	67456080	r004
   502.126248237	683815	r016
   502.126248237	5030	r017
   502.626819721	550637896	r0FF
   502.626819721	269468	r01B
   502.626819721	3690	r073
   502.626819721	0	r075
   502.626819721	68044973	r004
   502.626819721	269470	r016
   502.626819721	3690	r017
   503.127394912	550628239	r0FF
   503.127394912	664176	r01B
   503.127394912	5176	r073
   503.127394912	0	r075
   503.127394912	67510956	r004
   503.127394912	664167	r016
   503.127394912	5174	r017
   503.627976646	550639837	r0FF
   503.627976646	672442	r01B
   503.627976646	4343	r073
   503.627976646	0	r075
   503.627976646	67542436	r004
   503.627976646	672449	r016
   503.627976646	4341	r017
   504.128566129	550649945	r0FF
   504.128566129	684772	r01B
   504.128566129	4512	r073
   504.128566129	0	r075
   504.128566129	67570415	r004
   504.128566129	684779	r016
   504.128566129	4516	r017
   504.629226237	550727202	r0FF
   504.629226237	674176	r01B
   504.629226237	7480	r073
   504.629226237	0	r075
   504.629226237	67615015	r004
   504.629226237	674174	r016
   504.629226237	7482	r017
   505.129860429	550704740	r0FF
   505.129860429	292057	r01B
   505.129860429	3301	r073
   505.129860429	0	r075
   505.129860429	68045013	r004
   505.129860429	292056	r016
   505.129860429	3299	r017
   505.630440579	550632938	r0FF
   505.630440579	787560	r01B
   505.630440579	20546	r073
   505.630440579	0	r075
   505.630440579	67448146	r004
   505.630440579	787548	r016
   505.630440579	20554	r017
   506.131022646	550641334	r0FF
   506.131022646	669145	r01B
   506.131022646	7464	r073
   506.131022646	0	r075
   506.131022646	67474288	r004
   506.131022646	669147	r016
   506.131022646	7457	r017
   506.631613755	550653514	r0FF
   506.631613755	671744	r01B
   506.631613755	5245	r073
   506.631613755	0	r075
   506.631613755	67475111	r004
   506.631613755	671740	r016
   506.631613755	5243	r017
   507.132196197	550641979	r0FF
   507.132196197	633159	r01B
   507.132196197	8606	r073
   507.132196197	0	r075
   507.132196197	67525791	r004
   507.132196197	633176	r016
   507.132196197	8611	r017
   507.632786848	550654335	r0FF
   507.632786848	359313	r01B
   507.632786848	5723	r073
   507.632786848	0	r075
   507.632786848	67971212	r004
   507.632786848	359301	r016
   507.632786848	5721	r017
   508.133402498	550655337	r0FF
   508.133402498	645330	r01B
   508.133402498	5136	r073
   508.133402498	0	r075
   508.133402498	67489551	r004
   508.133402498	646289	r016
   508.133402498	5145	r017
   508.633987899	550664795	r0FF
   508.633987899	669459	r01B
   508.633987899	3742	r073
   508.633987899	0	r075
   508.633987899	67464293	r004
   508.633987899	668508	r016
   508.633987899	3731	r017
   509.134574966	550648883	r0FF
   509.134574966	676515	r01B
   509.134574966	4384	r073
   509.134574966	0	r075
   509.134574966	67529639	r004
   509.134574966	676513	r016
   509.134574966	4385	r017
   509.635261741	550755966	r0FF
   509.635261741	615322	r01B
   509.635261741	8149	r073
   509.635261741	0	r075
   509.635261741	67736426	r004
   509.635261741	615318	r016
   509.635261741	8155	r017
   510.135848517	550650687	r0FF
   510.135848517	370413	r01B
   510.135848517	3978	r073
   510.135848517	0	r075
   510.135848517	67908727	r004
   510.135848517	370430	r016
   510.135848517	3973	r017
   510.636425751	550633788	r0FF
   510.636425751	680056	r01B
   510.636425751	5165	r073
   510.636425751	0	r075
   510.636425751	67490793	r004
   510.636425751	680038	r016
   510.636425751	5162	r017
   511.137003694	550636881	r0FF
   511.137003694	661653	r01B
   511.137003694	4277	r073
   511.137003694	0	r075
   511.137003694	67537099	r004
   511.137003694	661659	r016
   511.137003694	4277	r017
   511.637586845	550642668	r0FF
   511.637586845	677597	r01B
   511.637586845	3996	r073
   511.637586845	0	r075
   511.637586845	67532570	r004
   511.637586845	677596	r016
   511.637586845	3996	r017
   512.138167579	550640979	r0FF
   512.138167579	523620	r01B
   512.138167579	4183	r073
   512.138167579	0	r075
   512.138167579	67720478	r004
   512.138167579	523617	r016
   512.138167579	4182	r017
   512.638760480	550654974	r0FF
   512.638760480	412536	r01B
   512.638760480	2943	r073
   512.638760480	0	r075
   512.638760480	67855927	r004
   512.638760480	412535	r016
   512.638760480	2943	r017
   513.139337506	550635924	r0FF
   513.139337506	640767	r01B
   513.139337506	4528	r073
   513.139337506	0	r075
   513.139337506	67538965	r004
   513.139337506	640774	r016
   513.139337506	4529	r017
   513.639951824	550675147	r0FF
   513.639951824	709467	r01B
   513.639951824	5665	r073
   513.639951824	0	r075
   513.639951824	67551648	r004
   513.639951824	709471	r016
   513.639951824	5665	r017
   514.140529975	550637570	r0FF
   514.140529975	667790	r01B
   514.140529975	4706	r073
   514.140529975	0	r075
   514.140529975	67519410	r004
   514.140529975	667788	r016
   514.140529975	4706	r017
   514.641537167	551110809	r0FF
   514.641537167	517300	r01B
   514.641537167	7912	r073
   514.641537167	0	r075
   514.641537167	67863399	r004
   514.641537167	517291	r016
   514.641537167	7915	r017
   515.142130610	550654442	r0FF
   515.142130610	462427	r01B
   515.142130610	3948	r073
   515.142130610	0	r075
   515.142130610	67829990	r004
   515.142130610	462421	r016
   515.142130610	3945	r017
   515.642711678	550639260	r0FF
   515.642711678	743815	r01B
   515.642711678	5077	r073
   515.642711678	0	r075
   515.642711678	67591638	r004
   515.642711678	743832	r016
   515.642711678	5075	r017
   516.143291371	550640383	r0FF
   516.143291371	661806	r01B
   516.143291371	4170	r073
   516.143291371	0	r075
   516.143291371	67549045	r004
   516.143291371	661801	r016
   516.143291371	4172	r017
   516.643861898	550627206	r0FF
   516.643861898	677177	r01B
   516.643861898	3750	r073
