Start:	1428595853353391374
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   456.338084538	153749	r073
   456.338084538	0	r075
   456.338084538	89517	r004
   456.338084538	7713	r016
   456.338084538	573	r017
   456.839045924	1860307	r0FF
   456.839045924	540557	r01B
   456.839045924	302063	r073
   456.839045924	0	r075
   456.839045924	173214	r004
   456.839045924	16696	r016
   456.839045924	878	r017
   457.340030517	805762	r0FF
   457.340030517	242161	r01B
   457.340030517	137029	r073
   457.340030517	0	r075
   457.340030517	78769	r004
   457.340030517	6159	r016
   457.340030517	595	r017
   457.840956320	2204008	r0FF
   457.840956320	556322	r01B
   457.840956320	310798	r073
   457.840956320	0	r075
   457.840956320	179297	r004
   457.840956320	18315	r016
   457.840956320	922	r017
   458.341895331	1572468	r0FF
   458.341895331	238403	r01B
   458.341895331	135005	r073
   458.341895331	0	r075
   458.341895331	77665	r004
   458.341895331	6385	r016
   458.341895331	553	r017
   458.842968258	1140230	r0FF
   458.842968258	549103	r01B
   458.842968258	307091	r073
   458.842968258	0	r075
   458.842968258	177195	r004
   458.842968258	16236	r016
   458.842968258	854	r017
   459.343929894	1530123	r0FF
   459.343929894	234593	r01B
   459.343929894	132913	r073
   459.343929894	0	r075
   459.343929894	76805	r004
   459.343929894	6632	r016
   459.343929894	523	r017
   459.844856739	2050100	r0FF
   459.844856739	470505	r01B
   459.844856739	262127	r073
   459.844856739	0	r075
   459.844856739	153405	r004
   459.844856739	15698	r016
   459.844856739	920	r017
   460.345802126	1000850	r0FF
   460.345802126	278157	r01B
   460.345802126	157208	r073
   460.345802126	0	r075
   460.345802126	90028	r004
   460.345802126	7333	r016
   460.345802126	646	r017
   460.846776013	1664543	r0FF
   460.846776013	500961	r01B
   460.846776013	278436	r073
   460.846776013	0	r075
   460.846776013	163365	r004
   460.846776013	16613	r016
   460.846776013	816	r017
   461.347812608	1713845	r0FF
   461.347812608	303060	r01B
   461.347812608	171826	r073
   461.347812608	0	r075
   461.347812608	97636	r004
   461.347812608	9314	r016
   461.347812608	596	r017
   461.848802245	1835752	r0FF
   461.848802245	473939	r01B
   461.848802245	264577	r073
   461.848802245	0	r075
   461.848802245	152698	r004
   461.848802245	15258	r016
   461.848802245	948	r017
   462.349782882	854393	r0FF
   462.349782882	311712	r01B
   462.349782882	176033	r073
   462.349782882	0	r075
   462.349782882	100434	r004
   462.349782882	8211	r016
   462.349782882	611	r017
   462.850788561	1975007	r0FF
   462.850788561	440171	r01B
   462.850788561	245770	r073
   462.850788561	0	r075
   462.850788561	142636	r004
   462.850788561	14183	r016
   462.850788561	742	r017
   463.351764074	1806838	r0FF
   463.351764074	352203	r01B
   463.351764074	198925	r073
   463.351764074	0	r075
   463.351764074	113753	r004
   463.351764074	10496	r016
   463.351764074	674	r017
   463.852816211	782444	r0FF
   463.852816211	339063	r01B
   463.852816211	189503	r073
   463.852816211	0	r075
   463.852816211	109577	r004
   463.852816211	9129	r016
   463.852816211	599	r017
   464.353793224	1743735	r0FF
   464.353793224	366934	r01B
   464.353793224	207118	r073
   464.353793224	0	r075
   464.353793224	119138	r004
   464.353793224	10616	r016
   464.353793224	687	r017
   464.854738445	1919963	r0FF
   464.854738445	405090	r01B
   464.854738445	226485	r073
   464.854738445	0	r075
   464.854738445	131290	r004
   464.854738445	13115	r016
   464.854738445	682	r017
   465.355609667	1230298	r0FF
   465.355609667	383982	r01B
   465.355609667	216156	r073
   465.355609667	0	r075
   465.355609667	124088	r004
   465.355609667	10662	r016
   465.355609667	807	r017
   465.856464473	1408608	r0FF
   465.856464473	390623	r01B
   465.856464473	218439	r073
   465.856464473	0	r075
   465.856464473	125812	r004
   465.856464473	11492	r016
   465.856464473	567	r017
   466.357321695	1774393	r0FF
   466.357321695	329484	r01B
   466.357321695	184912	r073
   466.357321695	0	r075
   466.357321695	109065	r004
   466.357321695	10551	r016
   466.357321695	669	r017
   466.858195168	1723692	r0FF
   466.858195168	430577	r01B
   466.858195168	240793	r073
   466.858195168	0	r075
   466.858195168	139256	r004
   466.858195168	13285	r016
   466.858195168	709	r017
   467.359057016	884723	r0FF
   467.359057016	313654	r01B
   467.359057016	176224	r073
   467.359057016	0	r075
   467.359057016	103070	r004
   467.359057016	8545	r016
   467.359057016	576	r017
   467.859883697	1946368	r0FF
   467.859883697	416824	r01B
   467.859883697	233506	r073
   467.859883697	0	r075
   467.859883697	134755	r004
   467.859883697	12951	r016
   467.859883697	774	r017
   468.360732587	1796608	r0FF
   468.360732587	344719	r01B
   468.360732587	192333	r073
   468.360732587	0	r075
   468.360732587	113722	r004
   468.360732587	10522	r016
   468.360732587	667	r017
   468.861608102	1080653	r0FF
   468.861608102	482654	r01B
   468.861608102	269610	r073
   468.861608102	0	r075
   468.861608102	155287	r004
   468.861608102	15256	r016
   468.861608102	746	r017
   469.362616783	1541235	r0FF
   469.362616783	267990	r01B
   469.362616783	152125	r073
   469.362616783	0	r075
   469.362616783	85068	r004
   469.362616783	6648	r016
   469.362616783	585	r017
   469.863430382	2173834	r0FF
   469.863430382	526421	r01B
   469.863430382	295057	r073
   469.863430382	0	r075
   469.863430382	172082	r004
   469.863430382	17719	r016
   469.863430382	857	r017
   470.364294897	969385	r0FF
   470.364294897	241961	r01B
   470.364294897	136721	r073
   470.364294897	0	r075
   470.364294897	77083	r004
   470.364294897	6303	r016
   470.364294897	581	r017
   470.865135663	1809883	r0FF
   470.865135663	571952	r01B
   470.865135663	319936	r073
   470.865135663	0	r075
   470.865135663	185474	r004
   470.865135663	19003	r016
   470.865135663	1008	r017
   471.365949012	1585026	r0FF
   471.365949012	232494	r01B
   471.365949012	131867	r073
   471.365949012	0	r075
   471.365949012	76137	r004
   471.365949012	6821	r016
   471.365949012	527	r017
   471.866826653	1736421	r0FF
   471.866826653	440073	r01B
   471.866826653	245887	r073
   471.866826653	0	r075
   471.866826653	141459	r004
   471.866826653	14175	r016
   471.866826653	770	r017
   472.367858294	898133	r0FF
   472.367858294	311529	r01B
   472.367858294	176862	r073
   472.367858294	0	r075
   472.367858294	100368	r004
   472.367858294	8355	r016
   472.367858294	686	r017
   472.868678685	2083394	r0FF
   472.868678685	490140	r01B
   472.868678685	274843	r073
   472.868678685	0	r075
   472.868678685	159915	r004
   472.868678685	15523	r016
   472.868678685	816	r017
   473.369512827	1713324	r0FF
   473.369512827	311536	r01B
   473.369512827	176011	r073
   473.369512827	0	r075
   473.369512827	100911	r004
   473.369512827	8109	r016
   473.369512827	603	r017
   473.870358802	948963	r0FF
   473.870358802	429736	r01B
   473.870358802	243483	r073
   473.870358802	0	r075
   473.870358802	138931	r004
   473.870358802	12507	r016
   473.870358802	753	r017
   474.371199860	1698135	r0FF
   474.371199860	340878	r01B
   474.371199860	190141	r073
   474.371199860	0	r075
   474.371199860	108098	r004
   474.371199860	9811	r016
   474.371199860	671	r017
   474.872026711	1940053	r0FF
   474.872026711	406924	r01B
   474.872026711	228274	r073
   474.872026711	0	r075
   474.872026711	131920	r004
   474.872026711	14201	r016
   474.872026711	667	r017
   475.373026561	1223698	r0FF
   475.373026561	375868	r01B
   475.373026561	213360	r073
   475.373026561	0	r075
   475.373026561	122626	r004
   475.373026561	11392	r016
   475.373026561	724	r017
   475.873920245	1342715	r0FF
   475.873920245	338695	r01B
   475.873920245	189578	r073
   475.873920245	0	r075
   475.873920245	110494	r004
   475.873920245	9688	r016
   475.873920245	560	r017
   476.374746346	1826904	r0FF
   476.374746346	360394	r01B
   476.374746346	202747	r073
   476.374746346	0	r075
   476.374746346	115690	r004
   476.374746346	10937	r016
   476.374746346	742	r017
   476.875584072	1730054	r0FF
   476.875584072	446571	r01B
   476.875584072	250772	r073
   476.875584072	0	r075
   476.875584072	144274	r004
   476.875584072	13404	r016
   476.875584072	735	r017
   477.376474839	903598	r0FF
   477.376474839	308309	r01B
   477.376474839	173179	r073
   477.376474839	0	r075
   477.376474839	100298	r004
   477.376474839	8229	r016
   477.376474839	652	r017
   477.877313108	2057695	r0FF
   477.877313108	485250	r01B
   477.877313108	274249	r073
   477.877313108	0	r075
   477.877313108	155277	r004
   477.877313108	15260	r016
   477.877313108	817	r017
   478.378148001	1746235	r0FF
   478.378148001	315768	r01B
   478.378148001	177635	r073
   478.378148001	0	r075
   478.378148001	101399	r004
   478.378148001	8900	r016
   478.378148001	649	r017
   478.879009478	1115103	r0FF
   478.879009478	507953	r01B
   478.879009478	284826	r073
   478.879009478	0	r075
   478.879009478	165094	r004
   478.879009478	15714	r016
   478.879009478	721	r017
   479.379859705	1485345	r0FF
   479.379859705	236126	r01B
   479.379859705	133626	r073
   479.379859705	0	r075
   479.379859705	75374	r004
   479.379859705	6379	r016
   479.379859705	495	r017
   479.880665557	2094539	r0FF
   479.880665557	484747	r01B
   479.880665557	272358	r073
   479.880665557	0	r075
   479.880665557	158106	r004
   479.880665557	15947	r016
   479.880665557	895	r017
   480.381517076	966350	r0FF
   480.381517076	248383	r01B
   480.381517076	140419	r073
   480.381517076	0	r075
   480.381517076	78755	r004
   480.381517076	6197	r016
   480.381517076	599	r017
   480.882534719	1722496	r0FF
   480.882534719	530502	r01B
   480.882534719	297167	r073
   480.882534719	0	r075
   480.882534719	171604	r004
   480.882534719	17052	r016
   480.882534719	871	r017
   481.383378488	1626609	r0FF
   481.383378488	269969	r01B
   481.383378488	154189	r073
   481.383378488	0	r075
   481.383378488	88075	r004
   481.383378488	7959	r016
   481.383378488	614	r017
   481.884476632	1758614	r0FF
   481.884476632	436866	r01B
   481.884476632	244486	r073
   481.884476632	0	r075
   481.884476632	142220	r004
   481.884476632	13071	r016
   481.884476632	627	r017
   482.385331654	827348	r0FF
   482.385331654	309017	r01B
   482.385331654	174560	r073
   482.385331654	0	r075
   482.385331654	97671	r004
   482.385331654	7368	r016
   482.385331654	657	r017
   482.886183088	1995225	r0FF
   482.886183088	438854	r01B
   482.886183088	245763	r073
   482.886183088	0	r075
   482.886183088	142665	r004
   482.886183088	14710	r016
   482.886183088	834	r017
   483.387066358	1779046	r0FF
   483.387066358	326336	r01B
   483.387066358	185406	r073
   483.387066358	0	r075
   483.387066358	106683	r004
   483.387066358	9844	r016
   483.387066358	663	r017
   483.887992628	849031	r0FF
   483.887992628	350039	r01B
   483.887992628	199040	r073
   483.887992628	0	r075
   483.887992628	113539	r004
   483.887992628	9527	r016
   483.887992628	605	r017
   484.388844273	1759774	r0FF
   484.388844273	395138	r01B
   484.388844273	220339	r073
   484.388844273	0	r075
   484.388844273	125813	r004
   484.388844273	12506	r016
   484.388844273	759	r017
   484.889684460	1933469	r0FF
   484.889684460	398616	r01B
   484.889684460	223799	r073
   484.889684460	0	r075
   484.889684460	130563	r004
   484.889684460	13726	r016
   484.889684460	678	r017
   485.390559314	1204008	r0FF
   485.390559314	330790	r01B
   485.390559314	189638	r073
   485.390559314	0	r075
   485.390559314	108768	r004
   485.390559314	9710	r016
   485.390559314	677	r017
   485.891498251	1434211	r0FF
   485.891498251	417832	r01B
   485.891498251	231877	r073
   485.891498251	0	r075
   485.891498251	133715	r004
   485.891498251	12281	r016
   485.891498251	682	r017
   486.392362272	1717295	r0FF
   486.392362272	304404	r01B
   486.392362272	171560	r073
   486.392362272	0	r075
   486.392362272	97325	r004
   486.392362272	8416	r016
   486.392362272	619	r017
   486.893225834	1830387	r0FF
   486.893225834	480893	r01B
   486.893225834	270162	r073
   486.893225834	0	r075
   486.893225834	156163	r004
   486.893225834	15633	r016
   486.893225834	757	r017
   487.394086731	821109	r0FF
   487.394086731	279286	r01B
   487.394086731	157058	r073
   487.394086731	0	r075
   487.394086731	89457	r004
   487.394086731	6939	r016
   487.394086731	583	r017
   487.894921669	2008217	r0FF
   487.894921669	432093	r01B
   487.894921669	243672	r073
   487.894921669	0	r075
   487.894921669	141594	r004
   487.894921669	14460	r016
   487.894921669	808	r017
   488.395773232	1562255	r0FF
   488.395773232	223824	r01B
   488.395773232	130179	r073
   488.395773232	0	r075
   488.395773232	72950	r004
   488.395773232	5816	r016
   488.395773232	488	r017
   488.896645796	1224062	r0FF
   488.896645796	574857	r01B
   488.896645796	318675	r073
   488.896645796	0	r075
   488.896645796	185348	r004
   488.896645796	18049	r016
   488.896645796	892	r017
   489.397596234	1510545	r0FF
   489.397596234	227874	r01B
   489.397596234	129187	r073
   489.397596234	0	r075
   489.397596234	74177	r004
   489.397596234	5976	r016
   489.397596234	484	r017
   489.898427631	2023034	r0FF
   489.898427631	454308	r01B
   489.898427631	252982	r073
   489.898427631	0	r075
   489.898427631	147490	r004
   489.898427631	14710	r016
   489.898427631	840	r017
   490.399314778	998272	r0FF
   490.399314778	293775	r01B
   490.399314778	167105	r073
   490.399314778	0	r075
   490.399314778	94346	r004
   490.399314778	7983	r016
   490.399314778	582	r017
   490.900165759	1688737	r0FF
   490.900165759	465038	r01B
   490.900165759	260332	r073
   490.900165759	0	r075
   490.900165759	152568	r004
   490.900165759	15364	r016
   490.900165759	894	r017
   491.401130740	1713552	r0FF
   491.401130740	301148	r01B
   491.401130740	170236	r073
   491.401130740	0	r075
   491.401130740	98174	r004
   491.401130740	9118	r016
   491.401130740	603	r017
   491.902225345	1425317	r0FF
   491.902225345	329805	r01B
   491.902225345	187698	r073
   491.902225345	0	r075
   491.902225345	107343	r004
   491.902225345	9783	r016
   491.902225345	587	r017
   492.403219618	1178369	r0FF
   492.403219618	404288	r01B
   492.403219618	225126	r073
   492.403219618	0	r075
   492.403219618	127598	r004
   492.403219618	11718	r016
   492.403219618	914	r017
   492.904171182	1934707	r0FF
   492.904171182	398309	r01B
   492.904171182	223738	r073
   492.904171182	0	r075
   492.904171182	130227	r004
   492.904171182	13825	r016
   492.904171182	663	r017
   493.405153038	1775925	r0FF
   493.405153038	332171	r01B
   493.405153038	186845	r073
   493.405153038	0	r075
   493.405153038	108391	r004
   493.405153038	9318	r016
   493.405153038	592	r017
   493.906139936	855440	r0FF
   493.906139936	418236	r01B
   493.906139936	235603	r073
   493.906139936	0	r075
   493.906139936	133319	r004
   493.906139936	11797	r016
   493.906139936	737	r017
   494.407170417	1708343	r0FF
   494.407170417	299971	r01B
   494.407170417	169338	r073
   494.407170417	0	r075
   494.407170417	96517	r004
   494.407170417	8556	r016
   494.407170417	608	r017
   494.908113774	2097206	r0FF
   494.908113774	484639	r01B
   494.908113774	271846	r073
   494.908113774	0	r075
   494.908113774	157793	r004
   494.908113774	15769	r016
   494.908113774	840	r017
   495.409121881	807143	r0FF
   495.409121881	224584	r01B
   495.409121881	129443	r073
   495.409121881	0	r075
   495.409121881	74597	r004
   495.409121881	5649	r016
   495.409121881	537	r017
   495.910091404	1730935	r0FF
   495.910091404	483195	r01B
   495.910091404	267918	r073
   495.910091404	0	r075
   495.910091404	155806	r004
   495.910091404	14178	r016
   495.910091404	773	r017
   496.411046095	1582870	r0FF
   496.411046095	237069	r01B
   496.411046095	134181	r073
   496.411046095	0	r075
   496.411046095	75760	r004
   496.411046095	6568	r016
   496.411046095	515	r017
   496.911908245	1675707	r0FF
   496.911908245	486793	r01B
   496.911908245	274998	r073
   496.911908245	0	r075
   496.911908245	159496	r004
   496.911908245	15831	r016
   496.911908245	704	r017
   497.412878102	972439	r0FF
   497.412878102	271764	r01B
   497.412878102	151628	r073
   497.412878102	0	r075
   497.412878102	87190	r004
   497.412878102	7512	r016
   497.412878102	593	r017
   497.913695294	2027047	r0FF
   497.913695294	450235	r01B
   497.913695294	251515	r073
   497.913695294	0	r075
   497.913695294	147107	r004
   497.913695294	14912	r016
   497.913695294	846	r017
   498.414549485	1663797	r0FF
   498.414549485	302690	r01B
   498.414549485	170900	r073
   498.414549485	0	r075
   498.414549485	98816	r004
   498.414549485	8400	r016
   498.414549485	617	r017
   498.915440261	1033524	r0FF
   498.915440261	496508	r01B
   498.915440261	278877	r073
   498.915440261	0	r075
   498.915440261	161655	r004
   498.915440261	15138	r016
   498.915440261	828	r017
   499.416252411	1798568	r0FF
   499.416252411	329085	r01B
   499.416252411	182980	r073
   499.416252411	0	r075
   499.416252411	107094	r004
   499.416252411	10600	r016
   499.416252411	640	r017
   499.917058895	1762950	r0FF
   499.917058895	327273	r01B
   499.917058895	183076	r073
   499.917058895	0	r075
   499.917058895	106909	r004
   499.917058895	9701	r016
   499.917058895	624	r017
   500.417946087	1093799	r0FF
   500.417946087	394476	r01B
   500.417946087	221632	r073
   500.417946087	0	r075
   500.417946087	128605	r004
   500.417946087	11244	r016
   500.417946087	803	r017
   500.918788447	1651780	r0FF
   500.918788447	414184	r01B
   500.918788447	231395	r073
   500.918788447	0	r075
   500.918788447	133933	r004
   500.918788447	12861	r016
   500.918788447	751	r017
   501.419623931	1707698	r0FF
   501.419623931	298051	r01B
   501.419623931	168121	r073
   501.419623931	0	r075
   501.419623931	98598	r004
   501.419623931	10249	r016
   501.419623931	623	r017
   501.920514957	1660604	r0FF
   501.920514957	479014	r01B
   501.920514957	267872	r073
   501.920514957	0	r075
   501.920514957	154435	r004
   501.920514957	14522	r016
   501.920514957	732	r017
   502.421378900	954580	r0FF
   502.421378900	276373	r01B
   502.421378900	155498	r073
   502.421378900	0	r075
   502.421378900	88827	r004
   502.421378900	6907	r016
   502.421378900	567	r017
   502.922274635	2171291	r0FF
   502.922274635	518089	r01B
   502.922274635	291945	r073
   502.922274635	0	r075
   502.922274635	166857	r004
   502.922274635	17454	r016
   502.922274635	912	r017
   503.423132287	1576385	r0FF
   503.423132287	232349	r01B
   503.423132287	131590	r073
   503.423132287	0	r075
   503.423132287	75634	r004
   503.423132287	5922	r016
   503.423132287	490	r017
   503.923985689	1056872	r0FF
   503.923985689	507358	r01B
   503.923985689	283440	r073
   503.923985689	0	r075
   503.923985689	165520	r004
   503.923985689	15410	r016
   503.923985689	843	r017
   504.424848716	1589851	r0FF
   504.424848716	230927	r01B
   504.424848716	130343	r073
   504.424848716	0	r075
   504.424848716	75976	r004
   504.424848716	6061	r016
   504.424848716	524	r017
   504.925697326	2070355	r0FF
   504.925697326	476007	r01B
   504.925697326	265757	r073
   504.925697326	0	r075
   504.925697326	155342	r004
   504.925697326	14875	r016
   504.925697326	787	r017
   505.426571978	933886	r0FF
   505.426571978	308562	r01B
   505.426571978	174045	r073
   505.426571978	0	r075
   505.426571978	100064	r004
   505.426571978	8145	r016
   505.426571978	606	r017
   505.927529464	1658966	r0FF
   505.927529464	429446	r01B
   505.927529464	239827	r073
   505.927529464	0	r075
   505.927529464	138608	r004
   505.927529464	13211	r016
   505.927529464	736	r017
   506.428384492	1796020	r0FF
   506.428384492	325701	r01B
   506.428384492	184721	r073
   506.428384492	0	r075
   506.428384492	107263	r004
   506.428384492	9969	r016
   506.428384492	647	r017
   506.929315978	1489219	r0FF
   506.929315978	407630	r01B
   506.929315978	227423	r073
   506.929315978	0	r075
   506.929315978	132713	r004
   506.929315978	12312	r016
   506.929315978	695	r017
   507.430177506	1242635	r0FF
   507.430177506	397699	r01B
   507.430177506	223534	r073
   507.430177506	0	r075
   507.430177506	129572	r004
   507.430177506	11459	r016
   507.430177506	841	r017
   507.931005034	1802988	r0FF
   507.931005034	331937	r01B
   507.931005034	185817	r073
   507.931005034	0	r075
   507.931005034	108548	r004
   507.931005034	10292	r016
   507.931005034	652	r017
   508.431862813	1637616	r0FF
   508.431862813	305923	r01B
   508.431862813	172517	r073
   508.431862813	0	r075
   508.431862813	100463	r004
   508.431862813	8715	r016
   508.431862813	625	r017
   508.932802466	1106439	r0FF
   508.932802466	500906	r01B
   508.932802466	280133	r073
   508.932802466	0	r075
   508.932802466	161559	r004
   508.932802466	15402	r016
   508.932802466	874	r017
   509.433645203	1666825	r0FF
   509.433645203	281071	r01B
   509.433645203	158332	r073
   509.433645203	0	r075
   509.433645203	90798	r004
   509.433645203	7995	r016
   509.433645203	572	r017
   509.934516315	2111988	r0FF
   509.934516315	490667	r01B
   509.934516315	276513	r073
   509.934516315	0	r075
   509.934516315	161215	r004
   509.934516315	16500	r016
   509.934516315	870	r017
   510.436250716	773223	r0FF
   510.436250716	247225	r01B
   510.436250716	140316	r073
   510.436250716	0	r075
   510.436250716	78044	r004
   510.436250716	5741	r016
   510.436250716	559	r017
   510.937103870	1932840	r0FF
   510.937103870	530611	r01B
   510.937103870	294082	r073
   510.937103870	0	r075
   510.937103870	173402	r004
   510.937103870	18551	r016
   510.937103870	940	r017
   511.437975483	1648761	r0FF
   511.437975483	267073	r01B
   511.437975483	152317	r073
   511.437975483	0	r075
   511.437975483	86771	r004
   511.437975483	7493	r016
   511.437975483	576	r017
   511.938842887	1442405	r0FF
   511.938842887	405816	r01B
   511.938842887	227351	r073
   511.938842887	0	r075
   511.938842887	131233	r004
   511.938842887	12023	r016
   511.938842887	738	r017
   512.439697584	1115656	r0FF
   512.439697584	308714	r01B
   512.439697584	174514	r073
   512.439697584	0	r075
   512.439697584	100282	r004
   512.439697584	8785	r016
   512.439697584	670	r017
   512.940526405	2006706	r0FF
   512.940526405	450731	r01B
   512.940526405	254467	r073
   512.940526405	0	r075
   512.940526405	145441	r004
   512.940526405	14734	r016
   512.940526405	778	r017
   513.441406269	1668988	r0FF
   513.441406269	332649	r01B
   513.441406269	186118	r073
   513.441406269	0	r075
   513.441406269	106472	r004
   513.441406269	9520	r016
   513.441406269	636	r017
   513.942281591	914331	r0FF
   513.942281591	400581	r01B
   513.942281591	224489	r073
   513.942281591	0	r075
   513.942281591	128035	r004
   513.942281591	11717	r016
   513.942281591	772	r017
   514.443170871	1951170	r0FF
   514.443170871	410260	r01B
   514.443170871	230076	r073
   514.443170871	0	r075
   514.443170871	133722	r004
   514.443170871	13467	r016
   514.443170871	717	r017
   514.944008152	1897353	r0FF
   514.944008152	402207	r01B
   514.944008152	225450	r073
   514.944008152	0	r075
   514.944008152	129415	r004
   514.944008152	12072	r016
   514.944008152	618	r017
   515.445003390	852137	r0FF
   515.445003390	324899	r01B
   515.445003390	183005	r073
   515.445003390	0	r075
   515.445003390	103642	r004
   515.445003390	8699	r016
   515.445003390	646	r017
   515.945850005	1776790	r0FF
   515.945850005	410942	r01B
   515.945850005	230945	r073
   515.945850005	0	r075
   515.945850005	133725	r004
   515.945850005	13665	r016
   515.945850005	760	r017
   516.446679494	1727428	r0FF
   516.446679494	306132	r01B
   516.446679494	172118	r073
   516.446679494	0	r075
   516.446679494	99771	r004
   516.446679494	8577	r016
   516.446679494	641	r017
   516.947588650	1551785	r0FF
   516.947588650	502491	r01B
   516.947588650	281129	r073
   516.947588650	0	r075
   516.947588650	161972	r004
   516.947588650	15871	r016
   516.947588650	762	r017
   517.448658347	1047961	r0FF
   517.448658347	238502	r01B
   517.448658347	135048	r073
   517.448658347	0	r075
   517.448658347	75952	r004
   517.448658347	6298	r016
   517.448658347	527	r017
   517.949484546	2214859	r0FF
   517.949484546	532355	r01B
   517.949484546	298313	r073
   517.949484546	0	r075
   517.949484546	173571	r004
   517.949484546	18563	r016
   517.949484546	991	r017
   518.450332578	1383572	r0FF
   518.450332578	237031	r01B
   518.450332578	134379	r073
   518.450332578	0	r075
   518.450332578	76705	r004
   518.450332578	5874	r016
   518.450332578	513	r017
   518.951190235	1370915	r0FF
   518.951190235	576408	r01B
   518.951190235	321613	r073
   518.951190235	0	r075
   518.951190235	186609	r004
   518.951190235	18653	r016
   518.951190235	1009	r017
   519.452020725	1593873	r0FF
   519.452020725	230746	r01B
   519.452020725	130807	r073
   519.452020725	0	r075
   519.452020725	75585	r004
   519.452020725	7013	r016
   519.452020725	504	r017
   519.952890216	1975642	r0FF
   519.952890216	440102	r01B
   519.952890216	246258	r073
   519.952890216	0	r075
   519.952890216	143784	r004
   519.952890216	13244	r016
   519.952890216	738	r017
   520.453751248	719430	r0FF
   520.453751248	273153	r01B
   520.453751248	154321	r073
   520.453751248	0	r075
   520.453751248	88544	r004
   520.453751248	6888	r016
   520.453751248	637	r017
   520.954588156	1914272	r0FF
   520.954588156	462702	r01B
   520.954588156	256993	r073
   520.954588156	0	r075
   520.954588156	152617	r004
   520.954588156	16018	r016
   520.954588156	903	r017
   521.455385231	1708629	r0FF
   521.455385231	303976	r01B
   521.455385231	171435	r073
   521.455385231	0	r075
   521.455385231	98805	r004
   521.455385231	8667	r016
   521.455385231	616	r017
   521.957317593	1415556	r0FF
   521.957317593	455437	r01B
   521.957317593	253802	r073
   521.957317593	0	r075
   521.957317593	149137	r004
   521.957317593	14068	r016
   521.957317593	775	r017
   522.458149793	1217345	r0FF
   522.458149793	300987	r01B
   522.458149793	170154	r073
   522.458149793	0	r075
   522.458149793	97956	r004
   522.458149793	8335	r016
   522.458149793	607	r017
   522.958991535	2011477	r0FF
   522.958991535	444067	r01B
   522.958991535	247752	r073
   522.958991535	0	r075
   522.958991535	144921	r004
   522.958991535	15208	r016
   522.958991535	789	r017
   523.459859193	1595927	r0FF
   523.459859193	338701	r01B
   523.459859193	191368	r073
   523.459859193	0	r075
   523.459859193	109252	r004
   523.459859193	9828	r016
   523.459859193	711	r017
   523.960709310	890106	r0FF
   523.960709310	343878	r01B
   523.960709310	192383	r073
   523.960709310	0	r075
   523.960709310	110390	r004
   523.960709310	9320	r016
   523.960709310	599	r017
   524.461561011	1909003	r0FF
   524.461561011	395335	r01B
   524.461561011	222304	r073
   524.461561011	0	r075
   524.461561011	128871	r004
   524.461561011	12323	r016
   524.461561011	793	r017
   524.962491628	1926071	r0FF
   524.962491628	410575	r01B
   524.962491628	229120	r073
   524.962491628	0	r075
   524.962491628	133170	r004
   524.962491628	12940	r016
   524.962491628	719	r017
   525.463349620	873008	r0FF
   525.463349620	361744	r01B
   525.463349620	204433	r073
   525.463349620	0	r075
   525.463349620	117669	r004
   525.463349620	10114	r016
   525.463349620	678	r017
   525.964199363	1760033	r0FF
   525.964199363	380867	r01B
   525.964199363	213365	r073
   525.964199363	0	r075
   525.964199363	122896	r004
   525.964199363	12714	r016
   525.964199363	669	r017
   526.465197772	1798255	r0FF
   526.465197772	337395	r01B
   526.465197772	190157	r073
   526.465197772	0	r075
   526.465197772	110785	r004
   526.465197772	10532	r016
   526.465197772	653	r017
   526.966191723	1351298	r0FF
   526.966191723	437343	r01B
   526.966191723	245195	r073
   526.966191723	0	r075
   526.966191723	140775	r004
   526.966191723	12880	r016
   526.966191723	680	r017
   527.467238382	1278658	r0FF
   527.467238382	310247	r01B
   527.467238382	174909	r073
   527.467238382	0	r075
   527.467238382	102099	r004
   527.467238382	10124	r016
   527.467238382	648	r017
   527.968220291	2011740	r0FF
   527.968220291	451257	r01B
   527.968220291	252633	r073
   527.968220291	0	r075
   527.968220291	145224	r004
   527.968220291	14477	r016
   527.968220291	767	r017
   528.469091243	1429282	r0FF
   528.469091243	310716	r01B
   528.469091243	175196	r073
   528.469091243	0	r075
   528.469091243	101342	r004
   528.469091243	8649	r016
   528.469091243	619	r017
   528.969945653	1210981	r0FF
   528.969945653	448417	r01B
   528.969945653	250600	r073
   528.969945653	0	r075
   528.969945653	143319	r004
   528.969945653	13469	r016
   528.969945653	800	r017
   529.470770981	1793091	r0FF
   529.470770981	353912	r01B
   529.470770981	198381	r073
   529.470770981	0	r075
   529.470770981	114646	r004
   529.470770981	10286	r016
   529.470770981	601	r017
   529.971614058	2036993	r0FF
   529.971614058	464644	r01B
   529.971614058	259925	r073
   529.971614058	0	r075
   529.971614058	150118	r004
   529.971614058	15888	r016
   529.971614058	698	r017
   530.474289128	677219	r0FF
   530.474289128	308087	r01B
   530.474289128	173346	r073
   530.474289128	0	r075
   530.474289128	100154	r004
   530.474289128	7996	r016
   530.474289128	606	r017
   530.975136789	2051449	r0FF
   530.975136789	482644	r01B
   530.975136789	269529	r073
   530.975136789	0	r075
   530.975136789	156298	r004
   530.975136789	16727	r016
   530.975136789	901	r017
