Start:	1428519389269199803
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   456.322622942	2682	r017
   456.823554187	400746991	r0FF
   456.823554187	126792335	r01B
   456.823554187	56289424	r073
   456.823554187	3269352	r075
   456.823554187	44043071	r004
   456.823554187	235491	r016
   456.823554187	6378	r017
   457.324509848	400765232	r0FF
   457.324509848	126779049	r01B
   457.324509848	56276645	r073
   457.324509848	3270830	r075
   457.324509848	44041021	r004
   457.324509848	230951	r016
   457.324509848	6141	r017
   457.825469592	400767612	r0FF
   457.825469592	126959610	r01B
   457.825469592	56336070	r073
   457.825469592	3280738	r075
   457.825469592	44112200	r004
   457.825469592	154601	r016
   457.825469592	2722	r017
   458.326637961	400937654	r0FF
   458.326637961	126908962	r01B
   458.326637961	56329694	r073
   458.326637961	3275565	r075
   458.326637961	44088064	r004
   458.326637961	208468	r016
   458.326637961	5158	r017
   458.827571581	400746619	r0FF
   458.827571581	126807523	r01B
   458.827571581	56295763	r073
   458.827571581	3269766	r075
   458.827571581	44047488	r004
   458.827571581	234196	r016
   458.827571581	6142	r017
   459.328544367	400777766	r0FF
   459.328544367	126858708	r01B
   459.328544367	56293600	r073
   459.328544367	3277824	r075
   459.328544367	44074608	r004
   459.328544367	186204	r016
   459.328544367	4078	r017
   459.829501528	400769732	r0FF
   459.829501528	126932359	r01B
   459.829501528	56327560	r073
   459.829501528	3279216	r075
   459.829501528	44101131	r004
   459.829501528	167996	r016
   459.829501528	3447	r017
   460.330467481	400772780	r0FF
   460.330467481	126789534	r01B
   460.330467481	56282642	r073
   460.330467481	3270292	r075
   460.330467481	44043451	r004
   460.330467481	232689	r016
   460.330467481	6394	r017
   460.831476767	400807749	r0FF
   460.831476767	126831285	r01B
   460.831476767	56304471	r073
   460.831476767	3270962	r075
   460.831476767	44058890	r004
   460.831476767	227869	r016
   460.831476767	5715	r017
   461.332449804	400779236	r0FF
   461.332449804	126975508	r01B
   461.332449804	56331638	r073
   461.332449804	3284112	r075
   461.332449804	44121709	r004
   461.332449804	132694	r016
   461.332449804	2613	r017
   461.833396674	400758140	r0FF
   461.833396674	126788239	r01B
   461.833396674	56286051	r073
   461.833396674	3269664	r075
   461.833396674	44040553	r004
   461.833396674	233748	r016
   461.833396674	6041	r017
   462.334365668	400775586	r0FF
   462.334365668	126802679	r01B
   462.334365668	56293423	r073
   462.334365668	3269638	r075
   462.334365668	44044094	r004
   462.334365668	236150	r016
   462.334365668	6284	r017
   462.836537702	401740328	r0FF
   462.836537702	127289339	r01B
   462.836537702	56488933	r073
   462.836537702	3287830	r075
   462.836537702	44225587	r004
   462.836537702	158029	r016
   462.836537702	2836	r017
   463.337500821	400772001	r0FF
   463.337500821	126833368	r01B
   463.337500821	56288558	r073
   463.337500821	3275170	r075
   463.337500821	44063677	r004
   463.337500821	203758	r016
   463.337500821	4742	r017
   463.838471608	400776619	r0FF
   463.838471608	126819530	r01B
   463.838471608	56300761	r073
   463.838471608	3270216	r075
   463.838471608	44051114	r004
   463.838471608	234321	r016
   463.838471608	6171	r017
   464.339469853	400798354	r0FF
   464.339469853	126885286	r01B
   464.339469853	56309570	r073
   464.339469853	3277038	r075
   464.339469853	44081556	r004
   464.339469853	186594	r016
   464.339469853	4056	r017
   464.840529597	400809902	r0FF
   464.840529597	126940217	r01B
   464.840529597	56336315	r073
   464.840529597	3278190	r075
   464.840529597	44102539	r004
   464.840529597	178617	r016
   464.840529597	4213	r017
   465.341370676	400714246	r0FF
   465.341370676	126781182	r01B
   465.341370676	56277662	r073
   465.341370676	3270128	r075
   465.341370676	44038049	r004
   465.341370676	232366	r016
   465.341370676	5895	r017
   465.842235838	400692563	r0FF
   465.842235838	126825641	r01B
   465.842235838	56299327	r073
   465.842235838	3271194	r075
   465.842235838	44055004	r004
   465.842235838	220169	r016
   465.842235838	5375	r017
   466.343082375	400679025	r0FF
   466.343082375	126951639	r01B
   466.343082375	56333447	r073
   466.343082375	3280248	r075
   466.343082375	44109491	r004
   466.343082375	147500	r016
   466.343082375	3167	r017
   466.843896495	400652318	r0FF
   466.843896495	126756001	r01B
   466.843896495	56265604	r073
   466.843896495	3270510	r075
   466.843896495	44032883	r004
   466.843896495	232266	r016
   466.843896495	5794	r017
   467.344725907	400664869	r0FF
   467.344725907	126738538	r01B
   467.344725907	56257183	r073
   467.344725907	3270052	r075
   467.344725907	44025997	r004
   467.344725907	231132	r016
   467.344725907	6243	r017
   467.845677111	400757307	r0FF
   467.845677111	126977929	r01B
   467.845677111	56347804	r073
   467.845677111	3280100	r075
   467.845677111	44117660	r004
   467.845677111	150881	r016
   467.845677111	2855	r017
   468.346514856	400677142	r0FF
   468.346514856	126801375	r01B
   468.346514856	56281964	r073
   468.346514856	3272088	r075
   468.346514856	44047414	r004
   468.346514856	216092	r016
   468.346514856	5688	r017
   468.847336310	400656805	r0FF
   468.847336310	126766202	r01B
   468.847336310	56274102	r073
   468.847336310	3269444	r075
   468.847336310	44033465	r004
   468.847336310	234872	r016
   468.847336310	5835	r017
   469.348196222	400689329	r0FF
   469.348196222	126868358	r01B
   469.348196222	56298250	r073
   469.348196222	3277452	r075
   469.348196222	44075680	r004
   469.348196222	176815	r016
   469.348196222	3995	r017
   469.849046134	400680727	r0FF
   469.849046134	126875995	r01B
   469.849046134	56307994	r073
   469.849046134	3276280	r075
   469.849046134	44078602	r004
   469.849046134	184614	r016
   469.849046134	4401	r017
   470.349859172	400651891	r0FF
   470.349859172	126717538	r01B
   470.349859172	56246277	r073
   470.349859172	3269276	r075
   470.349859172	44017358	r004
   470.349859172	233880	r016
   470.349859172	6241	r017
   470.850767334	400727965	r0FF
   470.850767334	126832411	r01B
   470.850767334	56299110	r073
   470.850767334	3272322	r075
   470.850767334	44060807	r004
   470.850767334	214296	r016
   470.850767334	5186	r017
   471.351599454	400666401	r0FF
   471.351599454	126921880	r01B
   471.351599454	56315800	r073
   471.351599454	3280422	r075
   471.351599454	44102212	r004
   471.351599454	150891	r016
   471.351599454	3122	r017
   471.852415783	400654074	r0FF
   471.852415783	126762013	r01B
   471.852415783	56273725	r073
   471.852415783	3268950	r075
   471.852415783	44031430	r004
   471.852415783	234776	r016
   471.852415783	6310	r017
   472.353239737	400657710	r0FF
   472.353239737	126743433	r01B
   472.353239737	56259119	r073
   472.353239737	3270102	r075
   472.353239737	44027894	r004
   472.353239737	232221	r016
   472.353239737	5752	r017
   472.854105733	400696080	r0FF
   472.854105733	126957811	r01B
   472.854105733	56332980	r073
   472.854105733	3281026	r075
   472.854105733	44112589	r004
   472.854105733	142678	r016
   472.854105733	2600	r017
   473.354961854	400686692	r0FF
   473.354961854	126770924	r01B
   473.354961854	56265275	r073
   473.354961854	3272130	r075
   473.354961854	44038411	r004
   473.354961854	218007	r016
   473.354961854	5640	r017
   473.855833224	400697910	r0FF
   473.855833224	126789331	r01B
   473.855833224	56287165	r073
   473.855833224	3268908	r075
   473.855833224	44039429	r004
   473.855833224	235540	r016
   473.855833224	6100	r017
   474.356761262	400741482	r0FF
   474.356761262	126884780	r01B
   474.356761262	56304276	r073
   474.356761262	3278200	r075
   474.356761262	44084216	r004
   474.356761262	166041	r016
   474.356761262	3831	r017
   474.857613341	400684600	r0FF
   474.857613341	126832248	r01B
   474.857613341	56297685	r073
   474.857613341	3272748	r075
   474.857613341	44059832	r004
   474.857613341	203382	r016
   474.857613341	5624	r017
   475.358431337	400653605	r0FF
   475.358431337	126669052	r01B
   475.358431337	56234688	r073
   475.358431337	3266212	r075
   475.358431337	43999378	r004
   475.358431337	238290	r016
   475.358431337	7531	r017
   475.859326707	400716612	r0FF
   475.859326707	126936519	r01B
   475.859326707	56324269	r073
   475.859326707	3280162	r075
   475.859326707	44105508	r004
   475.859326707	157211	r016
   475.859326707	2714	r017
   476.360174787	400680455	r0FF
   476.360174787	126812259	r01B
   476.360174787	56280755	r073
   476.360174787	3274201	r075
   476.360174787	44056408	r004
   476.360174787	202238	r016
   476.360174787	5362	r017
   476.861051782	400704181	r0FF
   476.861051782	126789776	r01B
   476.861051782	56288641	r073
   476.861051782	3269078	r075
   476.861051782	44043521	r004
   476.861051782	235214	r016
   476.861051782	6327	r017
   477.361879778	400662358	r0FF
   477.361879778	126837368	r01B
   477.361879778	56286108	r073
   477.361879778	3276369	r075
   477.361879778	44065773	r004
   477.361879778	186849	r016
   477.361879778	3976	r017
   477.862714191	400669297	r0FF
   477.862714191	126899742	r01B
   477.862714191	56319229	r073
   477.862714191	3276486	r075
   477.862714191	44086373	r004
   477.862714191	177451	r016
   477.862714191	3922	r017
   478.363540729	400662950	r0FF
   478.363540729	126735431	r01B
   478.363540729	56257250	r073
   478.363540729	3269682	r075
   478.363540729	44026419	r004
   478.363540729	233969	r016
   478.363540729	6206	r017
   478.864354933	400651382	r0FF
   478.864354933	126784824	r01B
   478.864354933	56276968	r073
   478.864354933	3271250	r075
   478.864354933	44044509	r004
   478.864354933	220307	r016
   478.864354933	5092	r017
   479.365186638	400666360	r0FF
   479.365186638	126955636	r01B
   479.365186638	56327064	r073
   479.365186638	3282446	r075
   479.365186638	44113183	r004
   479.365186638	136964	r016
   479.365186638	2323	r017
   479.866092967	400727788	r0FF
   479.866092967	126793616	r01B
   479.866092967	56293570	r073
   479.866092967	3268566	r075
   479.866092967	44040435	r004
   479.866092967	235098	r016
   479.866092967	6193	r017
   480.366936047	400674783	r0FF
   480.366936047	126745339	r01B
   480.366936047	56262589	r073
   480.366936047	3269404	r075
   480.366936047	44029090	r004
   480.366936047	232595	r016
   480.366936047	6309	r017
   480.867810793	400698842	r0FF
   480.867810793	126948195	r01B
   480.867810793	56332654	r073
   480.867810793	3279910	r075
   480.867810793	44109409	r004
   480.867810793	156134	r016
   480.867810793	2673	r017
   481.368662956	400683316	r0FF
   481.368662956	126788498	r01B
   481.368662956	56271576	r073
   481.368662956	3273100	r075
   481.368662956	44050263	r004
   481.368662956	209501	r016
   481.368662956	5006	r017
   481.869490660	400662672	r0FF
   481.869490660	126764376	r01B
   481.869490660	56273759	r073
   481.869490660	3269357	r075
   481.869490660	44033002	r004
   481.869490660	234087	r016
   481.869490660	6188	r017
   482.370326823	400672147	r0FF
   482.370326823	126843768	r01B
   482.370326823	56288329	r073
   482.370326823	3276630	r075
   482.370326823	44068630	r004
   482.370326823	183600	r016
   482.370326823	4045	r017
   482.871276611	400760256	r0FF
   482.871276611	126939663	r01B
   482.871276611	56341873	r073
   482.871276611	3276688	r075
   482.871276611	44099697	r004
   482.871276611	182156	r016
   482.871276611	3890	r017
   483.372102732	400660881	r0FF
   483.372102732	126737602	r01B
   483.372102732	56255124	r073
   483.372102732	3270725	r075
   483.372102732	44029520	r004
   483.372102732	229831	r016
   483.372102732	5717	r017
   483.872952312	400680812	r0FF
   483.872952312	126804804	r01B
   483.872952312	56283257	r073
   483.872952312	3272662	r075
   483.872952312	44052387	r004
   483.872952312	213302	r016
   483.872952312	4870	r017
   484.373898891	400754755	r0FF
   484.373898891	126959341	r01B
   484.373898891	56337485	r073
   484.373898891	3280168	r075
   484.373898891	44112541	r004
   484.373898891	155100	r016
   484.373898891	3217	r017
   484.874716888	400659985	r0FF
   484.874716888	126750858	r01B
   484.874716888	56263476	r073
   484.874716888	3269930	r075
   484.874716888	44030358	r004
   484.874716888	233270	r016
   484.874716888	5958	r017
   485.375608301	400664273	r0FF
   485.375608301	126758897	r01B
   485.375608301	56280413	r073
   485.375608301	3269614	r075
   485.375608301	44040459	r004
   485.375608301	235005	r016
   485.375608301	6139	r017
   485.876465797	400736241	r0FF
   485.876465797	126991631	r01B
   485.876465797	56338548	r073
   485.876465797	3282062	r075
   485.876465797	44116337	r004
   485.876465797	139265	r016
   485.876465797	2373	r017
   486.377303002	400671522	r0FF
   486.377303002	126776131	r01B
   486.377303002	56274143	r073
   486.377303002	3270670	r075
   486.377303002	44039222	r004
   486.377303002	224718	r016
   486.377303002	5728	r017
   486.878257957	400763900	r0FF
   486.878257957	126808551	r01B
   486.878257957	56293776	r073
   486.878257957	3270234	r075
   486.878257957	44048457	r004
   486.878257957	233679	r016
   486.878257957	5692	r017
   487.379248995	400793144	r0FF
   487.379248995	126919657	r01B
   487.379248995	56316268	r073
   487.379248995	3279597	r075
   487.379248995	44097280	r004
   487.379248995	168482	r016
   487.379248995	3325	r017
   487.880228449	400783686	r0FF
   487.880228449	126903797	r01B
   487.880228449	56323411	r073
   487.880228449	3275978	r075
   487.880228449	44083782	r004
   487.880228449	192679	r016
   487.880228449	4512	r017
   488.381224737	400799757	r0FF
   488.381224737	126812922	r01B
   488.381224737	56299308	r073
   488.381224737	3269754	r075
   488.381224737	44049710	r004
   488.381224737	237586	r016
   488.381224737	5868	r017
   488.882253608	400823705	r0FF
   488.882253608	126856816	r01B
   488.882253608	56307149	r073
   488.882253608	3273938	r075
   488.882253608	44069439	r004
   488.882253608	205599	r016
   488.882253608	4938	r017
   489.383233146	400784802	r0FF
   489.383233146	126922900	r01B
   489.383233146	56315765	r073
   489.383233146	3280816	r075
   489.383233146	44101196	r004
   489.383233146	158346	r016
   489.383233146	3536	r017
   489.884169143	400750248	r0FF
   489.884169143	126795335	r01B
   489.884169143	56285642	r073
   489.884169143	3270054	r075
   489.884169143	44042699	r004
   489.884169143	233593	r016
   489.884169143	6141	r017
   490.385122264	400763572	r0FF
   490.385122264	126789656	r01B
   490.385122264	56281304	r073
   490.385122264	3271246	r075
   490.385122264	44041601	r004
   490.385122264	231707	r016
   490.385122264	5520	r017
   490.886174135	400843203	r0FF
   490.886174135	127049440	r01B
   490.886174135	56378565	r073
   490.886174135	3282491	r075
   490.886174135	44145313	r004
   490.886174135	137964	r016
   490.886174135	2468	r017
   491.387140174	400772844	r0FF
   491.387140174	126749457	r01B
   491.387140174	56261157	r073
   491.387140174	3270370	r075
   491.387140174	44030592	r004
   491.387140174	229863	r016
   491.387140174	6249	r017
   491.888088670	400760092	r0FF
   491.888088670	126804650	r01B
   491.888088670	56292066	r073
   491.888088670	3270326	r075
   491.888088670	44048267	r004
   491.888088670	233535	r016
   491.888088670	5601	r017
   492.389065917	400783514	r0FF
   492.389065917	126933257	r01B
   492.389065917	56323537	r073
   492.389065917	3279926	r075
   492.389065917	44102185	r004
   492.389065917	163598	r016
   492.389065917	3072	r017
   492.890036663	400778187	r0FF
   492.890036663	126870965	r01B
   492.890036663	56312344	r073
   492.890036663	3274066	r075
   492.890036663	44073519	r004
   492.890036663	202184	r016
   492.890036663	5015	r017
   493.391042118	400805481	r0FF
   493.391042118	126808130	r01B
   493.391042118	56293344	r073
   493.391042118	3270594	r075
   493.391042118	44050221	r004
   493.391042118	234600	r016
   493.391042118	6165	r017
   493.892027698	400787220	r0FF
   493.892027698	126866609	r01B
   493.892027698	56306456	r073
   493.892027698	3275324	r075
   493.892027698	44075250	r004
   493.892027698	196290	r016
   493.892027698	4478	r017
   494.392905112	400685535	r0FF
   494.392905112	126908634	r01B
   494.392905112	56323000	r073
   494.392905112	3277920	r075
   494.392905112	44093538	r004
   494.392905112	168936	r016
   494.392905112	3868	r017
   494.893721400	400672095	r0FF
   494.893721400	126785536	r01B
   494.893721400	56284625	r073
   494.893721400	3268696	r075
   494.893721400	44037706	r004
   494.893721400	236232	r016
   494.893721400	6422	r017
   495.394543606	400659976	r0FF
   495.394543606	126745203	r01B
   495.394543606	56253250	r073
   495.394543606	3272076	r075
   495.394543606	44030174	r004
   495.394543606	224234	r016
   495.394543606	5107	r017
   495.895391103	400678191	r0FF
   495.895391103	126994153	r01B
   495.895391103	56353525	r073
   495.895391103	3281488	r075
   495.895391103	44122149	r004
   495.895391103	138040	r016
   495.895391103	2641	r017
   496.396251267	400690816	r0FF
   496.396251267	126785690	r01B
   496.396251267	56290250	r073
   496.396251267	3268484	r075
   496.396251267	44038888	r004
   496.396251267	236718	r016
   496.396251267	6304	r017
   496.897055680	400643491	r0FF
   496.897055680	126760432	r01B
   496.897055680	56274950	r073
   496.897055680	3269022	r075
   496.897055680	44031349	r004
   496.897055680	234101	r016
   496.897055680	5893	r017
   497.397967427	400730001	r0FF
   497.397967427	126934098	r01B
   497.397967427	56317477	r073
   497.397967427	3282250	r075
   497.397967427	44103513	r004
   497.397967427	150643	r016
   497.397967427	2353	r017
   497.898792258	400661921	r0FF
   497.898792258	126814825	r01B
   497.898792258	56288650	r073
   497.898792258	3272288	r075
   497.898792258	44055292	r004
   497.898792258	209671	r016
   497.898792258	5005	r017
   498.399583672	400634515	r0FF
   498.399583672	126755418	r01B
   498.399583672	56267618	r073
   498.399583672	3269552	r075
   498.399583672	44028745	r004
   498.399583672	232518	r016
   498.399583672	6017	r017
   498.900908376	401061219	r0FF
   498.900908376	126998073	r01B
   498.900908376	56369096	r073
   498.900908376	3277688	r075
   498.900908376	44119667	r004
   498.900908376	190176	r016
   498.900908376	4344	r017
   499.401789499	400692318	r0FF
   499.401789499	126899231	r01B
   499.401789499	56311205	r073
   499.401789499	3279000	r075
   499.401789499	44093047	r004
   499.401789499	169621	r016
   499.401789499	3373	r017
   499.902689121	400732778	r0FF
   499.902689121	126796036	r01B
   499.902689121	56288841	r073
   499.902689121	3269930	r075
   499.902689121	44044630	r004
   499.902689121	233495	r016
   499.902689121	6021	r017
   500.403533702	400676731	r0FF
   500.403533702	126784102	r01B
   500.403533702	56275803	r073
   500.403533702	3271558	r075
   500.403533702	44040828	r004
   500.403533702	221241	r016
   500.403533702	5478	r017
   500.904366366	400668093	r0FF
   500.904366366	126960853	r01B
   500.904366366	56333353	r073
   500.904366366	3281580	r075
   500.904366366	44114720	r004
   500.904366366	140542	r016
   500.904366366	2474	r017
   501.405192280	400660738	r0FF
   501.405192280	126757103	r01B
   501.405192280	56267161	r073
   501.405192280	3270056	r075
   501.405192280	44029393	r004
   501.405192280	232069	r016
   501.405192280	5915	r017
   501.906101110	400727563	r0FF
   501.906101110	126815536	r01B
   501.906101110	56303002	r073
   501.906101110	3268970	r075
   501.906101110	44048689	r004
   501.906101110	237101	r016
   501.906101110	6118	r017
   502.406951941	400683181	r0FF
   502.406951941	126924857	r01B
   502.406951941	56316964	r073
   502.406951941	3280966	r075
   502.406951941	44098849	r004
   502.406951941	149846	r016
   502.406951941	2777	r017
   502.907834063	400705708	r0FF
   502.907834063	126829259	r01B
   502.907834063	56295866	r073
   502.907834063	3272720	r075
   502.907834063	44059072	r004
   502.907834063	213458	r016
   502.907834063	5050	r017
   503.408763352	400743049	r0FF
   503.408763352	126784683	r01B
   503.408763352	56278392	r073
   503.408763352	3271041	r075
   503.408763352	44043354	r004
   503.408763352	229921	r016
   503.408763352	6022	r017
   503.909642933	400704407	r0FF
   503.909642933	126884218	r01B
   503.909642933	56308424	r073
   503.909642933	3276967	r075
   503.909642933	44082286	r004
   503.909642933	180496	r016
   503.909642933	3725	r017
   504.410529431	400678291	r0FF
   504.410529431	126864742	r01B
   504.410529431	56300321	r073
   504.410529431	3276205	r075
   504.410529431	44074342	r004
   504.410529431	182706	r016
   504.410529431	4353	r017
   504.911360720	400700539	r0FF
   504.911360720	126799852	r01B
   504.911360720	56290873	r073
   504.911360720	3269898	r075
   504.911360720	44046734	r004
   504.911360720	233071	r016
   504.911360720	5688	r017
   505.412789841	401144641	r0FF
   505.412789841	126923788	r01B
   505.412789841	56328097	r073
   505.412789841	3277712	r075
   505.412789841	44096292	r004
   505.412789841	208343	r016
   505.412789841	5134	r017
   505.913625339	400669281	r0FF
   505.913625339	126949055	r01B
   505.913625339	56334262	r073
   505.913625339	3279394	r075
   505.913625339	44109573	r004
   505.913625339	152640	r016
   505.913625339	3150	r017
   506.414448837	400658687	r0FF
   506.414448837	126762463	r01B
   506.414448837	56272402	r073
   506.414448837	3269548	r075
   506.414448837	44032623	r004
   506.414448837	233906	r016
   506.414448837	5922	r017
   506.915281668	400668373	r0FF
   506.915281668	126767376	r01B
   506.915281668	56275912	r073
   506.915281668	3269478	r075
   506.915281668	44032917	r004
   506.915281668	234623	r016
   506.915281668	6175	r017
   507.416210790	400744643	r0FF
   507.416210790	126963007	r01B
   507.416210790	56329441	r073
   507.416210790	3282786	r075
   507.416210790	44121987	r004
   507.416210790	139219	r016
   507.416210790	2471	r017
   507.917048830	400671619	r0FF
   507.917048830	126806964	r01B
   507.917048830	56294105	r073
   507.917048830	3269968	r075
   507.917048830	44047280	r004
   507.917048830	225105	r016
   507.917048830	6064	r017
   508.417874036	400660399	r0FF
   508.417874036	126759002	r01B
   508.417874036	56266059	r073
   508.417874036	3270432	r075
   508.417874036	44033897	r004
   508.417874036	231448	r016
   508.417874036	5712	r017
   508.918730284	400686449	r0FF
   508.918730284	126888430	r01B
   508.918730284	56308161	r073
   508.918730284	3277994	r075
   508.918730284	44084540	r004
   508.918730284	170674	r016
   508.918730284	3494	r017
   509.419574573	400675482	r0FF
   509.419574573	126837265	r01B
   509.419574573	56288438	r073
   509.419574573	3275724	r075
   509.419574573	44065755	r004
   509.419574573	190337	r016
   509.419574573	4630	r017
   509.920414655	400671833	r0FF
   509.920414655	126773894	r01B
   509.920414655	56277735	r073
   509.920414655	3269346	r075
   509.920414655	44037004	r004
   509.920414655	234931	r016
   509.920414655	5969	r017
   510.421328444	400731410	r0FF
   510.421328444	126846795	r01B
   510.421328444	56300489	r073
   510.421328444	3274238	r075
   510.421328444	44067040	r004
   510.421328444	204632	r016
   510.421328444	4668	r017
   510.922181150	400684772	r0FF
   510.922181150	126932743	r01B
   510.922181150	56328681	r073
   510.922181150	3278822	r075
   510.922181150	44101518	r004
   510.922181150	162226	r016
   510.922181150	3533	r017
   511.422998565	400655708	r0FF
   511.422998565	126750469	r01B
   511.422998565	56266181	r073
   511.422998565	3269186	r075
   511.422998565	44030741	r004
   511.422998565	233602	r016
   511.422998565	6451	r017
   511.923827022	400662819	r0FF
   511.923827022	126774096	r01B
   511.923827022	56276184	r073
   511.923827022	3270012	r075
   511.923827022	44037647	r004
   511.923827022	232839	r016
   511.923827022	5460	r017
   512.424669436	400675158	r0FF
   512.424669436	126966778	r01B
   512.424669436	56328809	r073
   512.424669436	3283502	r075
   512.424669436	44118530	r004
   512.424669436	129491	r016
   512.424669436	2389	r017
   512.925548184	400668494	r0FF
   512.925548184	126774497	r01B
   512.925548184	56277571	r073
   512.925548184	3269598	r075
   512.925548184	44037128	r004
   512.925548184	232953	r016
   512.925548184	6285	r017
   513.426451224	400759853	r0FF
   513.426451224	126793933	r01B
   513.426451224	56284774	r073
   513.426451224	3270588	r075
   513.426451224	44047725	r004
   513.426451224	232109	r016
   513.426451224	5850	r017
   513.927322097	400696406	r0FF
   513.927322097	126926771	r01B
   513.927322097	56323622	r073
   513.927322097	3278950	r075
   513.927322097	44099348	r004
   513.927322097	160721	r016
   513.927322097	3082	r017
   514.428180304	400689077	r0FF
   514.428180304	126846336	r01B
   514.428180304	56302141	r073
   514.428180304	3273906	r075
   514.428180304	44062444	r004
   514.428180304	204862	r016
   514.428180304	4989	r017
   514.929029052	400679541	r0FF
   514.929029052	126776307	r01B
   514.929029052	56284658	r073
   514.929029052	3267852	r075
   514.929029052	44031089	r004
   514.929029052	237077	r016
   514.929029052	6423	r017
   515.429868758	400673029	r0FF
   515.429868758	126822808	r01B
   515.429868758	56275292	r073
   515.429868758	3276786	r075
   515.429868758	44062009	r004
   515.429868758	186391	r016
   515.429868758	3539	r017
   515.930796131	400743983	r0FF
   515.930796131	126940966	r01B
   515.930796131	56335369	r073
   515.930796131	3277796	r075
   515.930796131	44102797	r004
   515.930796131	171666	r016
   515.930796131	4090	r017
   516.431596505	400640298	r0FF
   516.431596505	126743045	r01B
   516.431596505	56261390	r073
   516.431596505	3269214	r075
   516.431596505	44026278	r004
   516.431596505	232774	r016
   516.431596505	6318	r017
   516.932564169	400775019	r0FF
   516.932564169	126813151	r01B
   516.932564169	56287079	r073
   516.932564169	3272412	r075
   516.932564169	44053563	r004
   516.932564169	219913	r016
   516.932564169	5049	r017
   517.433516584	400762151	r0FF
   517.433516584	126966499	r01B
   517.433516584	56326039	r073
   517.433516584	3284086	r075
   517.433516584	44116654	r004
   517.433516584	135799	r016
   517.433516584	2526	r017
   517.934431207	400734104	r0FF
   517.934431207	126785842	r01B
   517.934431207	56284570	r073
   517.934431207	3269602	r075
   517.934431207	44037950	r004
   517.934431207	233487	r016
   517.934431207	6167	r017
   518.435375039	400756366	r0FF
   518.435375039	126784991	r01B
   518.435375039	56282844	r073
   518.435375039	3270272	r075
   518.435375039	44039516	r004
   518.435375039	233237	r016
   518.435375039	6091	r017
   518.936466203	400873371	r0FF
   518.936466203	127033998	r01B
   518.936466203	56374662	r073
   518.936466203	3280896	r075
   518.936466203	44132974	r004
   518.936466203	154487	r016
   518.936466203	2962	r017
   519.437428368	400770449	r0FF
   519.437428368	126849118	r01B
   519.437428368	56298878	r073
   519.437428368	3274710	r075
   519.437428368	44068017	r004
   519.437428368	204531	r016
   519.437428368	4816	r017
   519.938413616	400788968	r0FF
   519.938413616	126795605	r01B
   519.938413616	56292779	r073
   519.938413616	3268816	r075
   519.938413616	44042200	r004
   519.938413616	235174	r016
   519.938413616	6461	r017
   520.440735070	401702034	r0FF
   520.440735070	127175098	r01B
   520.440735070	56434969	r073
   520.440735070	3285956	r075
   520.440735070	44204711	r004
   520.440735070	183501	r016
   520.440735070	4000	r017
   520.941696526	400927440	r0FF
   520.941696526	126978743	r01B
   520.941696526	56353458	r073
   520.941696526	3278100	r075
   520.941696526	44095809	r004
   520.941696526	178171	r016
   520.941696526	3750	r017
   521.442663524	400773994	r0FF
   521.442663524	126785479	r01B
   521.442663524	56279855	r073
   521.442663524	3270584	r075
   521.442663524	44044189	r004
   521.442663524	231862	r016
   521.442663524	6273	r017
   521.943657606	400793812	r0FF
   521.943657606	126938550	r01B
   521.943657606	56365801	r073
   521.943657606	3269556	r075
   521.943657606	44091020	r004
   521.943657606	223853	r016
   521.943657606	5402	r017
   522.444628646	400779347	r0FF
   522.444628646	127009330	r01B
   522.444628646	56365602	r073
   522.444628646	3280132	r075
   522.444628646	44127045	r004
   522.444628646	151466	r016
   522.444628646	3056	r017
   522.945649686	400810959	r0FF
   522.945649686	126854838	r01B
   522.945649686	56326199	r073
   522.945649686	3268480	r075
   522.945649686	44060519	r004
   522.945649686	241850	r016
   522.945649686	6077	r017
   523.446497351	400685066	r0FF
   523.446497351	126786906	r01B
   523.446497351	56289011	r073
   523.446497351	3268814	r075
   523.446497351	44040456	r004
   523.446497351	235985	r016
   523.446497351	6359	r017
   523.947381392	400709836	r0FF
   523.947381392	126966671	r01B
   523.947381392	56335137	r073
   523.947381392	3282268	r075
   523.947381392	44117938	r004
   523.947381392	141967	r016
   523.947381392	2328	r017
   524.448225349	400676247	r0FF
   524.448225349	126801117	r01B
   524.448225349	56284852	r073
   524.448225349	3271620	r075
   524.448225349	44049709	r004
   524.448225349	220717	r016
   524.448225349	5355	r017
   524.949062098	400670744	r0FF
   524.949062098	126780217	r01B
   524.949062098	56282335	r073
   524.949062098	3269265	r075
   524.949062098	44039259	r004
   524.949062098	234462	r016
   524.949062098	6104	r017
   525.449964596	400722519	r0FF
   525.449964596	126860495	r01B
   525.449964596	56287934	r073
   525.449964596	3279202	r075
   525.449964596	44079376	r004
   525.449964596	170941	r016
   525.449964596	3704	r017
   525.950924720	400769174	r0FF
   525.950924720	126928537	r01B
   525.950924720	56342753	r073
   525.950924720	3274508	r075
   525.950924720	44095345	r004
   525.950924720	192627	r016
   525.950924720	4731	r017
   526.451753760	400663807	r0FF
   526.451753760	126743798	r01B
   526.451753760	56262143	r073
   526.451753760	3269710	r075
   526.451753760	44029457	r004
   526.451753760	232519	r016
   526.451753760	5877	r017
   526.952592968	400673125	r0FF
   526.952592968	126820589	r01B
