#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357512884007251521	585611	30553	5	6899	403
1357512884507917464	579584	27628	5	5430	377
1357512885008578782	733393	68853	6	14397	1280
1357512885509400225	586619	30580	5	7172	454
1357512886010142126	580892	27881	5	5269	355
1357512886510822778	584647	30558	5	7161	500
1357512887011491263	597046	34987	5	7222	404
1357512887512153623	584966	29833	5	6515	396
1357512888012826691	579449	27878	5	5329	387
1357512888513496843	568128	30298	5	7007	454
1357512889014169036	728401	75699	6	15897	1420
1357512889514916146	581695	27881	5	7420	545
1357512890015571798	613360	39822	4	6393	436
1357512890516390115	584636	30778	5	7145	450
1357512891017057934	580814	27651	5	5243	356
1357512891517727669	585718	30783	5	7191	459
1357512892018497778	580339	27643	5	5310	383
1357512892519262513	584375	30528	5	6998	426
1357512893020096289	736070	68298	6	14335	1392
1357512893520853940	581324	28116	5	5457	400
1357512894021608050	581963	30326	5	6929	405
1357512894522332702	588496	27886	5	5374	348
1357512895023062228	585583	30553	5	7135	437
1357512895523951004	579474	27878	5	5196	351
1357512896024677239	587961	30553	5	6989	437
1357512896525482015	513350	27628	5	5415	373
1357512897026522290	545021	62105	6	12917	1185
1357512897527280775	201724	31005	5	7167	503
1357512898027888927	257953	27881	5	5377	426
1357512898528494954	200207	30562	5	6912	456
1357512899029107231	257320	27877	5	5374	387
1357512899529700257	200480	30783	5	7172	463
1357512900030361117	194882	27648	5	5218	378
1357512900530973228	262117	30298	5	7074	457
1357512901031616463	343238	67394	6	13453	1333
1357512901532225865	275351	28311	5	6087	397
1357512902032928683	199873	30548	5	6990	462
1357512902533628918	257214	28111	5	5357	380
1357512903034345777	198986	30553	5	7044	483
1357512903535125887	213843	34285	5	6757	394
1357512904035859122	258285	30531	5	6998	408
1357512904536539190	192572	27393	5	5272	365
1357512905037222508	361734	69048	6	14563	1259
1357512905537952451	197437	30810	5	7126	503
1357512906038711811	285750	35643	5	7395	424
1357512906539416921	265386	29836	5	6524	406
1357512907040190072	258893	28108	5	5363	352
1357512907540951390	195756	30323	5	7044	404
1357512908041659250	193414	28108	5	5353	363
1357512908542366652	259766	30068	5	6928	391
1357512909043077720	368682	80126	6	17889	1465
1357512909543787038	257607	27886	5	5472	385
1357512910044492439	197690	30556	5	6886	412
1357512910545238924	255354	27886	5	5364	350
1357512911045950867	197482	30553	5	7142	448
1357512911546647894	192501	27878	5	5360	393
1357512912047349170	261223	30553	5	7024	394
1357512912548041489	191779	27623	5	5255	402
1357512913048741307	376963	67838	6	14093	1255
1357512913549343167	180346	30580	5	7015	482
1357512914049971777	256328	27886	5	5489	386
1357512914550588512	196174	30786	5	7018	436
1357512915051212706	210111	27648	5	5363	384
1357512915551875732	240981	30553	5	7038	428
1357512916052494509	191637	27878	5	5322	373
1357512916553119369	261344	30568	5	6961	468
1357512917053744355	350611	73593	6	15542	1337
1357512917554363423	255635	27881	5	5380	390
1357512918054979825	195610	30556	5	7019	431
1357512918555596393	257949	28111	5	5396	391
1357512919056273128	194347	30323	5	7004	437
1357512919556872530	191877	27878	5	5236	345
1357512920057473807	258297	30553	5	7149	450
1357512920558079251	190500	27623	5	5277	405
1357512921058679527	396449	67435	6	14133	1248
1357512921559328137	160910	31066	5	7108	473
1357512922059962706	254845	27881	5	5231	346
1357512922560578774	196410	30826	5	7159	453
1357512923061188926	190893	27838	5	5340	357
1357512923561816078	258203	30326	5	7016	472
1357512924062430855	207246	34490	5	6732	396
1357512924563041257	258666	30068	5	6946	416
1357512925063682492	352902	76654	6	17373	1470
1357512925564352518	273274	34499	5	6687	394
1357512926064980170	195352	30326	5	7026	444
1357512926565600280	215270	28604	5	5856	373
1357512927066264057	233225	30063	5	6471	420
1357512927566868917	190492	27651	5	5227	335
1357512928067478611	258760	30559	5	7013	421
1357512928568123804	189734	27625	5	5389	362
1357512929068724331	393908	67752	6	14157	1252
1357512929569322233	159060	30580	5	6989	438
1357512930069979218	250880	27889	5	5464	374
1357512930570601286	197200	30786	5	7009	414
1357512931071223563	189795	27651	5	5310	355
1357512931571844090	257477	30783	5	7019	426
1357512932072466950	188473	27654	5	5346	369
1357512932573088352	257881	30525	5	6968	399
1357512933073714462	330063	68077	6	14399	1307
1357512933574332530	254769	28114	5	5341	408
1357512934074971807	194653	30326	5	7000	425
1357512934575579959	188897	27884	5	5358	384
1357512935076194236	257647	30553	5	7003	469
1357512935576808263	205347	34501	5	6725	382
1357512936077417039	257187	30318	5	7013	404
1357512936578021608	269055	27626	5	5286	352
1357512937078716385	394301	67300	6	13977	1246
1357512937579420703	174915	31037	5	7197	479
1357512938080223062	199615	27884	5	5325	354
1357512938580996214	227766	30556	5	7024	461
1357512939081703865	205461	34266	5	6708	405
1357512939582399392	255968	30555	5	6908	388
1357512940083090918	187584	27884	5	5354	333
1357512940583807528	257092	30528	5	7080	430
1357512941084530805	329638	67870	6	14225	1298
1357512941585335331	253686	28374	5	5868	407
1357512942086097524	192810	29836	5	6507	485
1357512942586797675	205020	34272	5	6669	419
1357512943087501577	507572	30554	5	6876	401
1357512943588292978	355780	27890	5	5470	359
1357512944088916588	488975	30807	5	7018	398
1357512944589547823	482752	27372	5	5258	350
1357512945090275308	641428	68658	6	14365	1260
1357512945590917043	492230	31497	5	7330	504
1357512946091502778	454686	27884	5	5239	378
1357512946592111764	479936	30556	5	7104	435
1357512947092718707	323912	27881	5	5224	358
1357512947593346692	465896	30553	5	7141	483
1357512948094088885	226200	35194	5	6879	418
1357512948594729829	268521	30298	5	6940	454
1357512949095437272	362691	75678	6	15798	1353
1357512949596042132	244038	29523	5	6198	429
1357512950096662034	224928	30737	5	6536	425
1357512950597273852	217621	28806	5	5561	357
1357512951097884587	322936	30567	5	7137	450
1357512951598505906	252949	28097	5	5389	368
1357512952099142141	146905	30315	5	7004	484
1357512952599761709	192146	33756	5	6599	422
1357512953100586361	441852	67647	6	14185	1270
1357512953601209846	302360	30580	5	7046	522
1357512954101824748	136999	35165	5	6780	409
1357512954602466316	128057	31688	5	7259	461
1357512955103082509	139713	28785	5	5552	404
1357512955603706411	142902	30319	5	7013	431
1357512956104333313	279103	27873	5	5347	382
1357512956604989798	191495	30298	5	6960	484
1357512957105621658	302447	75836	6	15803	1400
1357512957606252185	142380	27889	5	5505	376
1357512958106862545	237701	30559	5	6894	406
1357512958607471197	232051	27889	5	5387	354
1357512959108198140	274903	30572	5	7149	439
1357512959608845208	419454	27444	5	5237	342
1357512960109491610	268740	30960	5	7131	438
1357512960610201012	176479	27202	5	5157	339
1357512961110861205	448106	68218	6	14372	1281
1357512961611560065	300099	30580	5	6863	443
1357512962112179550	102944	27889	5	5335	371
1357512962612808993	142808	30556	5	7165	474
1357512963113437937	135797	27881	5	5334	389
1357512963614070797	143283	30796	5	6988	432
1357512964114695490	277355	27630	5	5364	386
1357512964615465558	190415	30298	5	6972	457
1357512965116090419	333664	81846	6	17017	1463
1357512965616716654	137197	27642	5	5242	338
1357512966117349430	231614	30553	5	7005	442
1357512966617961541	221631	27889	5	5392	344
1357512967118802025	140175	30783	5	7074	486
1357512967619542301	152287	34266	5	6725	408
1357512968120359161	140603	30315	5	6913	412
1357512968621057812	135504	27631	5	5430	363
1357512969121767172	296522	67981	6	14154	1241
1357512969622494657	301090	30810	5	7106	490
1357512970123235975	101757	27884	5	5336	379
1357512970623957918	138989	30556	5	7046	473
1357512971124715278	152355	34036	5	6570	382
1357512971625567262	140644	30553	5	7103	447
1357512972126277206	135606	28103	5	5352	371
1357512972627029149	139240	30298	5	6987	460
1357512973127752133	408266	76448	6	15996	1360
1357512973628456410	203299	27889	5	5391	358
1357512974129343852	225379	30556	5	7110	518
1357512974630013046	245240	34272	5	6578	383
1357512975130620698	207636	30553	5	7147	433
1357512975631243558	247766	27881	5	5354	404
1357512976131865751	141505	30545	5	7034	420
1357512976632518445	135394	27626	5	5290	381
1357512977133181930	279486	67575	6	14034	1269
1357512977633828665	143380	31897	5	7436	519
1357512978134457191	108381	27884	5	5375	384
1357512978635215384	301954	30556	5	6878	419
1357512979135814078	144667	27892	5	5365	352
1357512979636434480	140170	30777	5	7141	454
1357512980137063757	134989	27643	5	5346	399
1357512980637703492	140275	30298	5	6957	414
1357512981138354352	284528	67570	6	13550	1321
1357512981638990753	136950	28297	5	6010	363
1357512982139637988	140965	30556	5	7017	446
1357512982640391431	135593	27889	5	5365	352
1357512983141009750	140308	30553	5	7145	449
1357512983641609735	135184	28111	5	5366	390
1357512984142361637	140462	30315	5	7835	573
1357512984643020330	180352	42474	5	7987	464
1357512985143658190	284553	68982	6	14013	1296
1357512985644310258	142672	31470	5	7303	504
1357512986144980368	106691	28790	5	5505	425
1357512986645634187	138526	31473	5	7074	443
1357512987146235339	135925	28776	5	5557	399
1357512987646874740	141327	30547	5	7161	523
1357512988147493684	153159	34250	5	6573	408
1357512988648138835	140146	30528	5	7067	458
1357512989148771071	277320	67655	6	14084	1317
1357512989649608597	136918	27889	5	5509	411
1357512990150366415	227914	30556	5	6887	423
1357512990650986608	229440	27889	5	5377	368
1357512991151616885	140199	30553	5	7151	458
1357512991652252162	134716	28111	5	5350	403
1357512992152884563	140145	30315	5	6893	434
1357512992653486090	136293	27631	5	5305	379
1357512993154223783	283104	67984	6	14290	1272
1357512993654963935	142181	30580	5	7011	477
1357512994155583295	341038	27889	5	5493	389
1357512994656260405	158174	30556	5	6973	416
1357512995156891140	167747	27881	5	5339	399
1357512995657532542	135882	30553	5	6858	415
1357512996158184360	130457	27878	5	5400	365
1357512996658847887	135803	30298	5	7053	496
1357512997159583830	277152	68536	6	13609	1224
1357512997660391023	136687	30588	5	7109	489
1357512998161121549	129804	27884	5	5236	360
1357512998661863284	134085	30556	5	7017	433
1357512999162593185	128531	27886	5	5355	334
1357512999663328587	133567	30553	5	6980	423
1357513000164073530	128905	27878	5	5466	390
1357513000664952889	133151	30298	5	6789	400
1357513001165683957	288628	70119	6	13990	1315
1357513001666489275	161962	33609	5	7969	577
1357513002167370343	160363	31570	5	5902	402
1357513002668145369	115449	30310	5	6964	428
1357513003168889437	129156	27881	5	5339	380
1357513003669634213	133745	30119	5	6888	414
1357513004170429906	128346	28312	5	5387	353
1357513004671214599	269477	68679	6	15089	1367
1357513005171856293	139908	30799	5	5904	419
1357513005672600319	134432	30580	5	6916	442
1357513006173227346	129067	27889	5	5396	355
1357513006673864872	133363	30786	5	7128	431
1357513007174491983	128546	27653	5	5216	345
1357513007675186592	133718	30551	5	7056	451
1357513008175849786	128692	27626	5	5164	364
1357513008676510812	277225	68713	6	15337	1374
1357513009177133214	138840	31274	4	5804	371
1357513009677758283	133387	30094	5	6390	468
1357513010178392851	127968	28375	5	6063	370
1357513010679033586	287997	30548	5	6876	405
1357513011179645196	130081	27886	5	5479	379
1357513011680325931	137401	30153	5	6848	406
1357513012180944458	131194	28031	5	5413	361
1357513012681566235	271338	67918	6	14943	1329
1357513013182182303	142846	31579	5	5917	422
1357513013682804039	136576	29864	5	6887	446
1357513014183419440	130781	28375	5	5489	392
1357513014684039051	135276	30126	5	6881	437
1357513015184648952	129956	27831	5	5256	333
1357513015687052598	134989	31038	5	7090	457
1357513016187667292	129259	27201	5	5302	351
1357513016688288110	269926	68280	6	14314	1372
1357513017188908679	140567	31501	5	6667	431
1357513017689523705	136110	30580	5	6890	435
1357513018190303940	129601	27889	5	5464	362
1357513018691014883	114527	30556	5	6992	409
1357513019191728451	111927	27881	5	5235	368
1357513019692431978	133984	30553	5	7124	451
1357513020193143296	127618	27626	5	5291	389
1357513020693873114	268475	67920	6	14269	1277
1357513021194495641	133493	30405	5	7054	461
1357513021695200584	129383	27484	5	5265	364
1357513022195813778	133579	30956	5	7128	466
1357513022696424388	129673	27884	5	5209	369
1357513023197145539	133232	30553	5	6985	455
1357513023697846399	127643	27886	5	5370	348
1357513024198556801	132205	30298	5	7073	474
1357513024699259327	267149	68068	6	14191	1250
1357513025199946770	310776	27930	5	5513	371
1357513025702476958	134302	30556	5	6888	420
1357513026203169442	127370	27465	5	5369	346
1357513026703847969	98264	30248	4	6262	430
1357513027204542037	124800	28544	5	6264	445
1357513027705354563	133376	30545	5	7010	479
1357513028206327339	151027	33756	5	6612	410
1357513028707041699	269528	67861	6	14263	1280
1357513029207767725	134352	31562	5	7203	553
1357513029708474043	146292	36111	5	6932	383
1357513030209186695	132638	31476	5	7311	471
1357513030710161929	128224	28804	5	5515	390
1357513031210882997	133256	31467	5	7183	513
1357513031711599607	144632	35191	5	6918	414
1357513032212310550	133390	32068	5	7165	426
1357513032713033618	281580	69868	6	15610	1452
1357513033213776436	148612	34343	4	5868	417
1357513033714489379	132171	30556	5	6883	448
1357513034215250447	126814	27473	5	5371	370
1357513034715956057	113236	30972	5	6985	448
1357513035216703125	110712	27477	5	5376	381
1357513035717529360	130903	30962	5	7141	505
1357513036218159012	143665	35575	5	6836	440
1357513036718791247	268004	68069	6	14310	1316
1357513037219428440	132911	30627	5	7033	486
1357513037720128967	127025	27889	5	5363	372
1357513038220762202	131899	30786	5	7176	457
1357513038721499103	125886	27654	5	5243	382
1357513039222236255	130968	30553	5	7001	439
1357513039722955614	125095	27886	5	5391	361
1357513040223684057	131021	30298	5	6968	427
1357513040724605000	267287	67883	6	14235	1312
1357513041225383610	126522	27433	5	5341	380
1357513041726107844	131730	31012	5	7028	467
1357513042226828829	125885	27889	5	5497	408
1357513042727551606	132091	30556	5	6916	412
1357513043228253882	91215	27400	5	5276	367
1357513043728969200	128441	31039	5	7283	534
1357513044229705477	141836	33756	5	6647	437
1357513044730489420	266040	67788	6	14163	1217
1357513045231215821	131565	30580	5	7164	496
1357513045732131347	125221	27884	5	5328	394
1357513046232855707	130511	30556	5	7042	430
1357513046733577483	125803	27884	5	5208	391
1357513047234302926	131065	30553	5	6991	455
1357513047735073494	125890	27886	5	5375	360
1357513048235796271	130686	30298	5	6899	439
1357513048736518589	278976	68062	6	14319	1335
1357513049237245699	126442	27887	5	5357	373
1357513049737967558	131043	30556	5	7022	441
1357513050238680127	125329	27889	5	5377	359
1357513050741002814	311655	30556	5	7032	440
1357513051241640716	98933	27400	5	5207	345
1357513051742276701	122841	30553	5	6564	452
1357513052242908395	124925	28117	5	5908	360
1357513052743575671	267044	67886	6	14245	1295
1357513053244211573	131549	30580	5	6988	482
1357513053744881350	125872	29298	5	7774	563
1357513054245610709	166137	39884	5	6351	422
1357513054746341944	130814	30548	5	6989	452
1357513055247067637	125750	27886	5	5344	358
1357513055747954205	131168	30553	5	7012	427
1357513056248678606	124293	27631	5	5431	368
1357513056749400841	265911	67883	6	14107	1246
1357513057250208909	131406	34526	5	8153	564
1357513057750992227	142467	32168	4	6063	408
1357513058251716045	130642	31473	5	7193	436
1357513058752428655	126269	28328	5	5401	369
1357513059253145681	112640	31919	5	7153	469
1357513059753898666	110322	28380	5	5579	376
1357513060254626276	130320	30278	5	6956	432
1357513060755602218	267043	68244	6	14247	1290
1357513061256330828	125452	27889	5	5501	377
1357513061757059271	130605	30556	5	6895	418
1357513062257774756	124734	27889	5	5343	336
1357513062758503199	129283	30556	5	7132	431
1357513063259223309	124606	27881	5	5222	338
1357513063759945752	129614	30067	5	6395	418
1357513064260677403	124742	28347	5	5999	362
1357513064761629096	266109	67612	6	14148	1245
1357513065262359830	131109	30580	5	7002	466
1357513065763315523	125322	27889	5	5487	386
1357513066263934300	131471	30556	5	6828	388
1357513066764540618	125846	27889	5	5348	335
1357513067265222103	131182	30553	5	6984	435
1357513067765807088	92637	27400	5	5270	344
1357513068266407782	128168	30784	5	7005	449
1357513068767030392	267659	67685	6	14212	1265
1357513069267646085	126080	27889	5	5367	354
1357513069768267404	131848	30556	5	7110	463
1357513070268982180	125612	27884	5	5364	371
1357513070769945831	130953	30556	5	7034	466
1357513071270657774	143904	34266	5	6691	384
1357513071771373717	130185	30553	5	6870	385
1357513072272081286	124965	27631	5	5400	371
1357513072772781062	267248	67752	6	14128	1261
1357513073273489089	131655	30580	5	7005	461
1357513073774188115	126063	27889	5	5467	340
1357513074274923850	131447	29859	5	6245	392
1357513074775625710	128736	28581	5	6111	390
1357513075276373611	131771	30545	5	6877	471
1357513075777177721	116891	33866	5	6700	362
1357513076277872997	127902	30698	5	7042	434
1357513076778598732	599291	69033	6	14565	1333
1357513077279290675	542163	27889	5	5466	401
1357513077779996493	590794	30070	5	6886	440
1357513078280692937	556796	28375	5	5347	382
1357513078781394546	547862	30556	5	7159	475
1357513079282077573	502806	27881	5	5203	377
1357513079782763266	474166	30553	5	7010	435
1357513080283442126	444617	27174	5	5295	362
1357513080784146278	559810	69007	6	14461	1273
1357513081284963971	420962	30164	5	8045	583
1357513081785599914	438416	34756	5	5748	422
1357513082286378024	423873	38154	5	9337	569
1357513082787016009	452480	33203	5	5890	407
1357513083287643619	415356	30553	5	6895	403
1357513083788240062	431956	28803	5	5552	380
1357513084288875214	416396	30783	5	7127	467
1357513084789535699	675809	70246	6	14626	1336
1357513085290230726	532635	27889	5	5354	367
1357513085790857919	437434	30110	5	6956	460
1357513086291512821	414021	27934	5	7604	512
1357513086792143098	488744	40134	5	6292	414
1357513087292805874	510220	30545	5	7147	450
1357513087793430776	456517	27881	5	5334	387
1357513088294018720	391892	30298	5	6830	398
1357513088794640788	528753	64769	6	13561	1225
1357513089295530106	408719	38087	3	7536	540
1357513089796186091	467064	29156	5	6394	439
1357513090296815659	424151	30295	5	6279	416
1357513090797442644	393893	28622	5	6116	386
1357513091298064588	395933	30555	5	7039	437
1357513091798670240	395689	27876	5	5379	363
1357513092299298391	419217	30298	5	7072	439
1357513092799971918	537152	67348	6	14097	1284
1357513093300626028	418716	27945	5	5282	379
1357513093801235805	390564	30500	5	6504	445
1357513094301863457	382041	28375	5	6094	390
1357513094802481400	373079	30548	5	6903	412
1357513095303081260	390638	27400	4	5231	357
1357513095803729995	396644	30980	5	7309	456
1357513096304400522	374146	27626	5	5152	353
1357513096805279048	486102	62467	6	12946	1192
1357513097306014116	358888	38178	5	8177	562
1357513097806636685	382687	26664	5	5613	378
1357513098307220961	362725	30070	5	6994	471
1357513098807856947	356002	28375	5	5362	369
1357513099308498348	370296	30553	5	7019	436
1357513099809185708	348385	27429	5	5349	358
1357513100309932526	313558	30299	5	7935	514
1357513100810747219	532483	84846	6	17877	1679
1357513101311375413	412772	44764	5	8523	510
1357513101812039314	397522	31780	5	6613	451
1357513102312672591	364875	29601	5	5591	385
1357513102813296576	365457	32748	4	7459	488
1357513103313941186	356269	27827	5	5329	367
1357513103814500755	350248	30984	5	7169	454
1357513104315169990	335387	29898	5	5689	385
1357513104815792308	485342	67773	6	14175	1266
1357513105316522126	345841	30580	5	7119	498
1357513105817243736	5259963	2447968	37	387624	24085
1357513106317973513	325142	32246	5	7515	602
1357513106818685914	320651	29968	5	5646	430
1357513107319406149	389461	30553	5	6982	486
1357513107820214133	412784	29183	5	5708	408
1357513108320938952	380625	30702	5	6889	448
1357513108821641478	517648	67052	6	14139	1468
1357513109322359380	351796	27886	5	5485	422
1357513109823024990	372400	30556	5	6895	427
1357513110323707349	356047	27409	5	5363	361
1357513110824436501	372464	31033	5	7088	457
1357513111325352818	398618	38132	5	9357	642
1357513111826123886	412369	35883	3	5864	404
1357513112326802705	354914	32081	5	7161	439
1357513112827561689	482100	65401	6	13873	1385
1357513113328186424	342639	27886	5	5384	367
1357513113828811201	378150	30079	5	7005	458
1357513114329435061	414056	28363	5	5360	362
1357513114830121255	421278	30556	5	7114	518
1357513115330722698	429676	34493	5	6691	427
1357513115831336058	423221	30323	5	7002	432
1357513116331962502	419631	27623	5	5151	346
1357513116832583487	566115	67798	6	14329	1326
1357513117333210639	425737	30564	5	6986	467
1357513117833836499	444856	27886	5	5384	345
1357513118334441859	421528	30556	5	6988	425
1357513118835123094	417556	27886	5	5513	375
1357513119335742704	423069	30553	5	7017	477
1357513119836367856	432938	34263	5	6667	426
1357513120337078132	421725	37635	5	7939	505
1357513120837715201	700614	69397	6	15219	1424
1357513121338464352	563934	27886	5	5473	503
1357513121839087712	513955	39743	5	8313	413
1357513122339720114	421309	30548	5	6947	415
1357513122840396266	434143	27886	5	5332	317
1357513123341015876	460397	30553	5	6993	406
1357513123841613153	442576	27883	5	5384	321
1357513124342240388	526301	30298	5	7022	412
1357513124842861456	578819	69439	6	14011	1368
1357513125343473816	418347	28372	5	6004	410
1357513125844117427	407927	30548	5	6982	468
1357513126344730078	404708	27886	5	5375	349
1357513126845489355	422580	30556	5	7148	450
1357513127346116340	419163	27878	5	5250	346
1357513127846740408	422047	30553	5	7012	433
1357513128347350143	454037	27142	5	5327	360
1357513128847975420	607697	69729	6	14602	1362
1357513129348594780	423713	31066	5	7098	524
1357513129849215766	417065	27886	5	5378	387
1357513130349890875	418950	30556	5	8059	540
1357513130850490694	438452	34342	5	5718	394
1357513131351107471	421738	30553	5	6982	466
1357513131851707123	415195	27883	5	5374	371
1357513132352337691	422101	30298	5	6956	436
1357513132852958510	575307	67473	6	13670	1317
1357513133353574245	417462	28294	5	5953	370
1357513133854202605	423568	30136	5	7013	439
1357513134355009131	435590	28306	5	7530	503
1357513134855613283	495952	39730	5	6362	391
1357513135356326726	460352	30545	5	6975	395
1357513135857039461	487860	27883	5	5402	334
1357513136357740987	388939	30298	5	7055	400
1357513136858454514	514639	67858	6	14151	1334
1357513137359165290	363579	27886	5	5375	391
1357513137860033816	368220	39572	5	8370	581
1357513138360758093	383728	26742	5	5836	417
1357513138861514869	450896	30099	5	6868	438
1357513139362230854	448721	28340	5	5481	392
1357513139862943506	423026	30553	5	6864	418
1357513140363642365	412461	27628	5	5262	341
1357513140864360809	565000	69327	6	14812	1297
1357513141365151126	422634	30164	5	7000	457
1357513141865857611	416305	27877	5	5357	360
1357513142366535388	405809	30981	5	6967	438
1357513142867164165	408825	27886	5	5503	381
1357513143367887316	419544	38145	5	9232	562
1357513143868514801	424268	33197	5	5878	393
1357513144369132995	367661	32093	5	7297	453
1357513144869742480	552315	70761	6	14734	1401
1357513145370576589	408550	27886	5	5502	388
1357513145871264199	421913	30556	5	6907	443
1357513146371872351	416027	27886	5	5342	370
1357513146872490920	420462	30556	5	7117	475
1357513147373115321	417599	27878	5	5208	361
1357513147873745557	420616	30553	5	7131	473
1357513148374400750	417454	27623	5	5305	406
1357513148875219484	548120	62055	6	12996	1175
1357513149375919136	425137	38661	5	9323	629
1357513149876579663	459090	33125	5	5901	415
1357513150377218856	412608	30562	5	6903	421
1357513150877879341	398587	27479	5	5388	378
1357513151378500284	475320	30954	5	7025	446
1357513151879185228	423501	27883	5	5381	367
1357513152379843046	423852	32111	5	7336	522
1357513152880465948	575737	71075	6	14863	1341
1357513153381103891	417740	28116	5	5501	411
1357513153881767001	423526	37926	4	7957	499
1357513154382440986	441312	26756	5	5858	414
1357513154883048513	421419	30556	5	7058	433
1357513155383667373	413352	27392	5	5261	374
1357513155884299942	422842	31039	5	7053	424
1357513156384986927	416765	27628	5	5316	365
1357513156885595453	559763	67279	6	14260	1304
1357513157386285105	423594	31066	5	6988	490
1357513157886906673	418702	27886	5	5367	364
1357513158387528617	420444	30556	5	7111	450
1357513158888667809	389572	27881	5	5267	360
1357513159389314919	416464	30553	5	7158	510
1357513159889999112	387227	34263	5	6588	388
1357513160390628639	402674	29834	5	6896	444
1357513160891269499	576820	69950	6	14670	1352
1357513161391875901	411946	27886	5	5359	364
1357513161892477136	394314	29821	5	6277	451
1357513162393109496	355480	28611	5	6125	409
1357513162893742773	392501	30548	5	7010	451
1357513163394367800	385628	27883	5	5360	373
1357513163895015285	384595	30553	5	7152	459
1357513164395653895	339299	27623	5	5167	372
1357513164896283588	488983	64153	6	13428	1253
1357513165396944698	11935952	3836308	135	776978	68441
1357513165897788307	365388	41831	5	8931	762
1357513166398509626	441492	28278	5	6110	449
1357513166899216194	477753	32235	5	7215	466
1357513167399989512	445335	27883	5	5427	353
1357513167900717538	425945	32339	5	7502	566
1357513168401436565	435220	35560	5	6795	369
1357513168902127466	562692	68867	6	14521	1452
1357513169402841326	422252	30580	5	6953	455
1357513169903553353	416618	27886	5	5379	340
1357513170404268879	417699	30556	5	6944	432
1357513170905054322	417550	27886	5	5505	356
1357513171405770348	424106	30553	5	6992	441
1357513171906472458	416439	27878	5	5306	381
1357513172407199360	423686	30298	5	6957	393
1357513172907893678	570776	67816	6	14162	1399
1357513173408522038	436458	27400	5	5378	355
1357513173909136857	475438	31042	5	6981	441
1357513174409737967	483712	27886	5	5488	375
1357513174910431702	533874	30556	5	6898	394
1357513175411129687	416242	27883	5	5377	315
1357513175911776338	394633	30553	5	7960	510
1357513176412384115	435956	33899	5	5796	371
1357513176913001850	572881	68771	5	14217	1381
1357513177413612210	469022	30521	5	7112	514
1357513177914234404	429973	27886	5	5345	344
1357513178414893847	459279	30556	5	7977	568
1357513178915494958	459399	34337	5	5722	374
1357513179416135859	451963	30553	5	7158	519
1357513179916744886	461007	34263	5	6579	385
1357513180417375580	421417	32128	5	7312	475
1357513180918000773	561453	69614	6	14617	1396
1357513181418625966	420534	27886	5	5393	364
1357513181919250202	423073	30556	5	6998	467
1357513182419915562	423291	39514	5	7937	573
1357513182920529088	453024	29546	5	6348	433
1357513183421147365	422225	30545	5	7015	441
1357513183921785600	397284	27878	5	5363	411
1357513184422474919	417243	30298	5	7732	504
1357513184923228237	592651	75887	6	16010	1498
1357513185423848638	438504	34356	4	5786	381
1357513185924484748	421484	30556	5	6953	472
1357513186425201983	416527	27886	5	5358	346
1357513186925812343	420482	30556	5	7156	461
1357513187426429412	415578	27878	5	5257	376
1357513187927138647	422823	30553	5	7006	456
1357513188427773340	420287	27628	5	5285	360
1357513188928379117	592005	68684	6	14433	1347
1357513189428988644	463118	30580	5	7017	470
1357513189929613879	416887	27886	5	5513	393
1357513190430445822	420807	30556	5	6875	400
1357513190931083807	419197	27886	5	5367	320
1357513191431709292	423019	30553	5	6986	403
1357513191932331985	402111	27883	5	5356	328
1357513192433074970	410528	37635	5	9172	696
1357513192933700830	629609	83413	6	17034	1391
1357513193434313565	417348	28792	5	5560	395
1357513193935014967	424042	31467	5	7111	455
1357513194435636827	414976	28797	5	5577	372
1357513194936260354	402887	31459	5	7197	415
1357513195436866131	383885	27883	5	5371	339
1357513195937509199	405667	30553	5	7145	452
1357513196438145393	370232	27623	5	5182	339
1357513196938778919	545667	67297	6	14223	1271
1357513197439409946	380765	31066	5	7154	463
1357513197940108973	355495	27881	5	5225	366
1357513198440740833	368935	30556	5	7166	441
1357513198941349318	349486	27881	5	5221	358
1357513199441934678	355057	30067	5	6995	441
1357513199942545538	334156	28369	5	5372	355
1357513200443201565	296768	30298	5	7091	496
1357513200943941883	591031	75072	6	15713	1429
1357513201444639285	417414	27886	5	5387	343
1357513201945431811	422227	30556	5	7126	468
1357513202446154587	416589	27881	5	5369	415
1357513202946873697	422848	30148	5	6907	437
1357513203447552724	416973	27805	5	5353	350
1357513203948200667	422633	38376	5	7997	558
1357513204448827361	445000	26479	5	5642	384
1357513204949439971	561030	67189	5	14108	1300
1357513205450115914	419847	30985	5	7144	473
1357513205950733774	419229	27896	5	5383	371
1357513206451347093	434481	30566	5	7005	473
1357513206951951120	470739	27896	5	5405	349
1357513207452565230	469949	30563	5	6998	427
1357513207953186090	416766	27893	5	5330	345
1357513208453849533	394577	30308	5	7912	524
1357513208954474727	597431	75246	6	14921	1393
1357513209455483294	466099	27410	5	5278	370
1357513209956124696	431713	31045	5	7224	537
1357513210456744931	433267	34266	5	6587	407
1357513210957371166	422696	30556	5	6962	434
1357513211457995734	419564	27883	5	5490	373
1357513211958620511	424529	30553	5	6906	411
1357513212459338496	416068	37627	5	9689	661
1357513212960011564	642645	79822	5	15411	1469
1357513213460634383	472720	27938	5	5243	384
