#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357784866369839675	55533403	19162102	1286	2045481	490281
1357784866870346827	57054481	19779729	1328	2110025	503492
1357784867370867812	56605547	19588370	1313	2090403	499786
1357784867871411714	73290470	25501830	1730	2716275	651382
1357784868371925658	48490702	16684401	1108	1782306	430523
1357784868872843851	52971138	18298406	1204	1953875	472751
1357784869373451794	54145810	18730471	1242	2002047	490176
1357784869874033571	54506265	18805647	1255	2007202	487018
1357784870374606015	55306304	19073661	1285	2033800	486638
1357784870875187292	56343102	19399642	1330	2065634	494523
1357784871375687194	53515122	18398943	1256	1963986	465908
1357784871876190179	55850930	19243348	1318	2050480	484274
1357784872376679707	55714974	19204656	1303	2046897	491983
1357784872877173151	54068564	18633262	1267	1987414	471145
1357784873377698636	58689608	20278811	1389	2163634	514904
1357784873878254663	85776496	29800587	2083	3165056	747116
1357784874378751607	78978837	27462083	1904	2923441	689429
1357784874879264676	79693810	27618171	1913	2938181	698674
1357784875379846286	74262790	25755517	1755	2741202	659526
1357784875880401938	72604062	25173361	1721	2679503	644428
1357784876380941257	71198949	24649100	1654	2624045	636362
1357784876881482159	81632391	28392443	1943	3018252	720541
1357784877382007811	64716336	22421803	1514	2388346	572435
1357784877882559880	60820387	21030714	1425	2241160	536680
1357784878383100490	61596857	21259032	1430	2269576	540823
1357784878883615726	61619343	21462833	1427	2288706	552990
1357784879384136169	58930105	20415827	1372	2177526	529754
1357784879884703071	60156920	20887546	1388	2228710	542399
1357784880385221224	59518023	20521967	1390	2187284	523959
1357784880885728626	56961491	19501267	1335	2080080	493419
1357784881386269028	60026439	20661906	1407	2202469	521088
1357784881886787263	57168766	19640681	1332	2093801	499491
1357784882387292040	56057909	19340908	1310	2063240	490260
1357784882887797068	59787463	20656992	1422	2198402	520883
1357784883388310303	89906099	31220768	2158	3318558	790752
1357784883888901205	94294458	32952075	2270	3502158	837082
1357784884389446607	94106824	32773508	2281	3481812	833489
1357784884889999051	95214837	33177138	2289	3525104	841197
1357784885390494870	94515660	32970848	2279	3501496	834617
1357784885891049105	70720436	24543168	1666	2609594	626976
1357784886391567091	62752801	21743552	1463	2316887	557119
1357784886892065743	65429874	22727240	1532	2423376	581725
1357784887392572728	63997285	22204494	1492	2369273	569572
1357784887893073464	70199525	24322940	1660	2588697	620304
1357784888393579824	93257380	32496612	2220	3455143	833137
1357784888894085893	94825397	33094947	2243	3519750	855472
1357784889394582295	95634302	33412318	2289	3550983	857453
1357784889895151281	97148376	34035412	2305	3618793	871528
1357784890395687183	94855280	33110203	2296	3515989	834287
1357784890896188252	94419914	32906105	2301	3493809	829639
1357784891396663862	94250284	32712693	2312	3473073	820691
1357784891897241556	93996569	32727652	2278	3476008	828113
1357784892397768291	84633623	29388431	2053	3122769	740048
1357784892898317777	80756159	27893376	1940	2966443	700041
1357784893398805637	84004715	29068451	2010	3093648	737086
1357784893899320290	94000834	32644997	2268	3471162	834102
1357784894399831525	94830730	33080435	2289	3514113	839218
1357784894900360844	95308650	33202974	2294	3524896	843926
1357784895400901621	87544293	30477803	2089	3239970	773005
1357784895901400523	86390741	30026048	2058	3192370	761118
1357784896401913009	86530733	30153148	2067	3206907	770197
1357784896902445494	74712243	25900254	1773	2755490	657452
1357784897402988313	73769696	25561555	1766	2719246	649068
1357784897903551715	81969213	28477685	1953	3030467	722832
1357784898404043200	58695305	20296873	1364	2166249	520486
1357784898904554228	85933967	29912149	2056	3179634	764356
1357784899405133713	93233521	32562402	2208	3464664	838424
1357784899905622782	97010014	33880515	2289	3605330	880409
1357784900406178517	94638989	32895654	2295	3496359	831028
1357784900906698211	91389980	31702621	2233	3368336	790745
1357784901407204113	78139577	27065263	1896	2876243	675957
1357784901907695224	75436789	26134598	1817	2779487	654233
1357784902408205501	85444532	29610373	2086	3144222	737025
1357784902908728695	89284323	31028616	2166	3297112	779764
1357784903409274805	88486113	30668192	2129	3259407	769771
1357784903909880290	66104983	22833331	1585	2433701	580131
1357784904410447859	62014389	21441217	1455	2285969	545252
1357784904911029677	60219950	20860173	1406	2227294	533251
1357784905411620163	56673909	19544634	1316	2084187	497913
1357784905912242314	57483828	19866914	1335	2120941	508460
1357784906412846133	58125443	20143544	1347	2148898	513087
1357784906913423660	55070419	19042062	1269	2032373	489235
1357784907414042270	55908650	19345544	1295	2063535	498155
1357784907914627839	61159603	21186481	1411	2259970	547230
1357784908415308157	93851200	32665622	2209	3475369	841015
1357784908915913642	79548723	27683290	1880	2949753	720745
1357784909416495919	74396577	25821074	1760	2749031	662030
1357784909917097238	90543485	31641459	2135	3368601	816550
1357784910417687598	93684917	32598580	2281	3460273	814024
1357784910918259875	94408612	32875611	2299	3495671	834715
1357784911418851152	93993493	32684148	2306	3469321	813507
1357784911919443387	93871245	32610160	2281	3469220	830817
1357784912420056247	94173694	32797056	2297	3483439	824061
1357784912920621607	94968323	33042657	2294	3515618	843268
1357784913421133926	91650329	31893312	2234	3389051	802005
1357784913921659703	94159556	32779486	2287	3480716	819885
1357784914422206439	94555540	32914057	2300	3493654	819789
1357784914922705008	94719330	33015957	2291	3512301	837338
1357784915423223118	95296370	33253381	2297	3533338	840046
1357784915923732812	95149369	33155872	2289	3529285	845778
1357784916424238798	94777750	33128842	2276	3521813	841772
1357784916924775741	94369798	32919509	2279	3497006	834360
1357784917425301518	94423688	32844770	2234	3491229	839204
1357784917925849920	95787502	33490936	2290	3556022	849902
1357784918426359406	93977318	32928164	2255	3496418	831145
1357784918926895600	65354714	22744887	1534	2425535	583588
1357784919427401960	70715619	24557597	1654	2615723	630912
1357784919927935112	95810100	33514835	2281	3562952	859114
1357784920428426098	93150005	32392292	2259	3441980	815722
1357784920928916792	93503730	32405687	2290	3441063	807038
1357784921429407652	93638793	32513104	2288	3451783	807616
1357784921929984013	92686233	32185899	2268	3420038	805952
1357784922430489373	94085076	32810453	2285	3483584	822588
1357784922930989817	94684290	33021633	2294	3504349	833453
1357784923431529053	92695073	32257228	2246	3424185	816135
1357784923932050538	92323423	32165600	2240	3413961	811899
1357784924432552607	59535479	20563963	1401	2190670	519146
1357784924933084259	74035077	25638740	1758	2729552	651173
1357784925433630119	81429737	28332478	1956	3016396	721256
1357784925934142522	62876344	21721102	1482	2314554	549279
1357784926434637507	80898433	28126455	1924	2995396	712208
1357784926935229159	85290586	29651531	2031	3151399	758384
1357784927435759186	84824406	29597294	2009	3145830	759568
1357784927936285755	94530165	32960291	2245	3502694	846803
1357784928436853199	91693195	32009949	2184	3402648	821028
1357784928937385934	94820302	33142538	2252	3522089	854669
1357784929437896836	95762922	33452108	2275	3556563	864180
1357784929938424530	95699757	33499931	2267	3558562	857493
1357784930438967849	94538616	32996278	2282	3501837	831749
1357784930939502001	93849222	32720625	2284	3472561	821917
1357784931440040361	92236912	32077484	2263	3404139	804948
1357784931940552972	93928737	32647975	2286	3465328	823300
1357784932441093915	93628623	32640504	2275	3466458	820021
1357784932941627818	92663060	32201250	2265	3420355	806511
1357784933442157053	68099685	23470193	1618	2496943	591771
1357784933942645080	71965733	24934967	1716	2651500	628481
1357784934443181857	77468794	26893868	1858	2861953	676432
1357784934943744593	82047034	28573830	1967	3041367	723052
1357784935444264453	95127466	33143210	2298	3521700	838074
1357784935944842063	94937435	33144656	2285	3524965	839317
1357784936445379549	94209555	32739711	2274	3481134	829025
1357784936945892284	95221593	33038508	2276	3518104	840899
1357784937446396395	96064704	33409598	2284	3556486	852904
1357784937946912339	89862398	31345050	2162	3335877	792712
1357784938447469699	64503641	22301780	1504	2377530	564730
1357784938948072768	79311659	27559503	1876	2932161	703951
1357784939448680628	95226457	33183335	2257	3529257	851444
1357784939949237321	92119046	32120559	2171	3419811	830087
1357784940449829598	92349381	32023217	2259	3403729	801943
1357784940950357000	81355719	28191963	1980	2995794	702994
1357784941450901444	77546847	26878259	1884	2858182	674362
1357784941951393888	78219297	27014090	1878	2876230	682689
1357784942451885624	63645277	21571324	1485	2297677	544542
1357784942952380859	36945091	12766079	854	1369470	324215
1357784943452906595	38216949	13128252	861	1410507	335502
1357784943953388914	36451243	12656835	828	1358836	322678
1357784944453912816	35089719	12187125	792	1308675	311611
1357784944954417510	36319837	12655467	824	1358550	324082
1357784945454955703	39787044	13961540	917	1496656	358393
1357784945955426314	39050738	13645487	906	1462363	346882
1357784946455927591	38935101	13647441	909	1462743	346962
1357784946956419785	37571734	13093846	850	1406119	337255
1357784947456893896	35066211	12197583	806	1311330	313743
1357784947957374173	37512200	13049290	849	1402852	339449
1357784948457879534	40026380	14022209	917	1504893	360581
1357784948958369144	39360133	13818989	898	1485238	356527
1357784949458844588	40210932	14098625	908	1515314	368628
1357784949959326782	40206135	14115595	917	1514000	359147
1357784950459813143	38666833	13500073	905	1448251	340653
1357784950960283295	37892190	13179878	888	1414560	335692
1357784951460805614	38830581	13568152	910	1455316	342768
1357784951961313891	38624028	13521817	907	1449945	342211
1357784952461790127	32866829	11329433	756	1217331	286671
1357784952962299279	35074843	12148222	790	1307252	311970
1357784953462855597	38281734	13295738	883	1427531	337900
1357784953963356291	39418046	13748394	916	1474965	349367
1357784954463839985	39101047	13673782	911	1467700	347515
1357784954964327804	39324077	13789735	915	1479013	350638
1357784955464842873	38948539	13624082	904	1461514	348677
1357784955965358983	38370702	13341455	893	1433816	342656
1357784956465901344	39393520	13771943	912	1477475	351947
1357784956966419079	39440021	13804659	911	1481509	354693
1357784957466901232	38748168	13525465	904	1453420	349253
1357784957967417925	40176929	14040196	912	1507290	359154
1357784958467928953	73072896	25209088	1715	2679388	638471
1357784958968451480	113984020	39986610	2765	4241558	1030251
1357784959469009715	115121486	40430434	2787	4290104	1043650
1357784959969521451	115427651	40586233	2800	4305659	1047319
1357784960470072644	112138320	39211277	2804	4149384	981562
1357784960970587463	110281832	38491916	2763	4072216	963776
1357784961471108574	77872335	27117161	1910	2879942	683085
1357784961971620142	74777933	25980372	1817	2754794	652201
1357784962472103295	84002874	29269597	2055	3108125	737386
1357784962972626322	84452147	29560973	2067	3137047	747133
1357784963473147557	78903174	27455099	1908	2920384	697117
1357784963973685709	80216947	27981793	1935	2973539	711858
1357784964474215737	114332278	40029473	2812	4243980	1018439
1357784964974779555	114328972	40129918	2814	4245817	1011398
1357784965475293666	112908658	39531288	2783	4189790	1006949
1357784965975808651	113978311	40000548	2807	4229910	1003032
1357784966476324720	113753177	40010136	2801	4231870	1002633
1357784966976846914	114591149	40262419	2819	4265793	1019471
1357784967477411857	112291382	39406194	2742	4175771	1007727
1357784967977904676	112339596	39408046	2738	4180529	1014479
1357784968478435912	111945941	39252971	2722	4159550	1007731
1357784968978976772	111028186	38997147	2700	4130427	995480
1357784969479478008	114498064	40260313	2781	4268474	1032605
1357784969980109285	112603544	39568057	2724	4195043	1012218
1357784970480653895	110116457	38501179	2774	4063194	956705
1357784970981183505	110338511	38679014	2746	4090847	967922
1357784971481702158	110748515	38763436	2745	4110449	975280
1357784971982220435	106306633	37128069	2635	3935632	936218
1357784972482749837	112453457	39323435	2786	4168133	997424
1357784972983262447	112759754	39444503	2793	4177570	998382
1357784973483793808	111535781	38925808	2727	4119479	982863
1357784973984413335	112611377	39477912	2783	4177353	994998
1357784974485086361	112792268	39628728	2789	4195636	995401
1357784974985704138	112927749	39561594	2774	4194273	1009276
1357784975486311998	88840399	31003646	2162	3290327	793065
1357784975986877483	86454603	30223484	2077	3213610	774738
1357784976487471385	80071328	27994989	1922	2974502	716275
1357784976988006204	74856333	26137214	1795	2777587	667998
1357784977488611523	84349755	29488580	2029	3132653	756909
1357784977989224091	91742134	32211323	2218	3420306	818586
1357784978489808826	95953148	33585480	2298	3565224	849824
1357784978990449603	113464535	39882022	2766	4221878	1018783
1357784979491051630	112570844	39547226	2732	4187930	1014683
1357784979991645324	112322172	39424860	2717	4177048	1017046
1357784980492259725	110521846	38688848	2769	4094416	967428
1357784980992864544	111291175	38990814	2782	4130909	982434
1357784981493399946	111256524	38964417	2794	4119104	970924
1357784981993888432	111218604	38902645	2743	4122274	972933
1357784982494398667	109999373	38379055	2721	4063956	960316
1357784982994947611	107693679	37664753	2655	3985065	945383
1357784983495462263	105466781	36814948	2597	3901955	929959
1357784983995958249	108052367	37863064	2655	4007852	961172
1357784984496472984	111405634	39128000	2748	4142648	987302
1357784984996958761	112715635	39556587	2786	4192195	1006921
1357784985497447497	110512981	38737274	2706	4107849	989641
1357784985997954732	111763442	39252271	2751	4151648	989642
1357784986498449593	109938010	38550205	2693	4085084	980084
1357784986998948537	113226361	39718318	2764	4211451	1021417
1357784987499463522	113061727	39624706	2762	4199937	1021254
1357784988000023841	111635886	39266194	2726	4157085	1001386
1357784988500521118	110144143	38646447	2695	4092440	987855
1357784989001011229	109167123	38297498	2651	4058257	985187
1357784989501507298	111579196	39224686	2698	4162375	1009126
1357784990002006533	111147311	39091276	2701	4141888	994451
1357784990502487477	109118641	38256049	2709	4050384	959218
1357784991002968629	111384010	38891939	2775	4111668	976937
1357784991503454032	109767629	38408153	2755	4057378	956809
1357784992003949934	109418913	38412140	2733	4061158	966078
1357784992504478878	107463326	37650114	2657	3991674	951398
1357784993005030905	72391818	25225539	1757	2680658	636734
1357784993505546599	73016072	25438886	1758	2703660	644159
1357784994006049417	94527235	33064862	2318	3499723	829487
1357784994506596736	98663853	34600384	2422	3658914	865953
1357784995007142180	101958058	35772231	2507	3792042	906311
1357784995507604374	71969628	25158706	1726	2673921	638288
1357784996008116443	68503626	23804274	1635	2532724	608583
1357784996508625428	67640866	23517870	1610	2502246	599067
1357784997009135122	93703612	32780906	2266	3478598	837272
1357784997509657941	97577621	34199318	2360	3628932	875799
1357784998010241718	102820808	36103883	2494	3825756	915831
1357784998510755328	67272037	23493604	1602	2497589	594797
1357784999011284939	67200356	23497627	1590	2497321	603597
1357784999511805341	64994263	22664076	1537	2412390	582755
1357785000012339451	99217443	34859879	2399	3697920	893002
1357785000512870603	106303614	37166756	2636	3934951	936551
1357785001013396464	110296778	38408253	2756	4061126	955630
1357785001513904908	109274243	37978612	2706	4016165	945329
1357785002014440852	111506993	39004368	2767	4127927	982320
1357785002515034753	111779145	39099750	2775	4146107	986411
1357785003015569906	111431096	38986248	2758	4126888	975684
1357785003516096724	109886281	38407683	2712	4069469	970189
1357785004016634585	110199926	38635420	2726	4091824	974843
1357785004517135862	99207548	34664068	2451	3673551	880932
1357785005017659889	101543153	35551692	2488	3765676	901846
1357785005518207374	102646521	35869002	2511	3805331	919525
1357785006018741068	106312328	37276588	2626	3946020	939829
1357785006519248137	106684987	37534214	2621	3975829	946764
1357785007019792081	112682645	39587255	2760	4195438	1007094
1357785007520317358	112391459	39480038	2743	4179649	1002245
1357785008020860093	113169623	39679681	2752	4203640	1018652
1357785008521410829	110476598	38661809	2692	4095761	992044
1357785009022048689	110566375	38768962	2677	4112048	999195
1357785009522666091	105955914	37122359	2573	3938561	958245
1357785010023302534	109492731	38595474	2649	4090912	980618
1357785010523900728	111984041	39414909	2737	4174500	998209
1357785011024534588	108740360	38096769	2727	4028471	949774
1357785011525184114	108806101	38124319	2717	4031355	953263
1357785012025796683	110030253	38511823	2732	4077865	971321
1357785012526405751	110861880	38793795	2748	4106806	980139
1357785013027015445	111545649	39093695	2774	4130980	980919
1357785013527630680	111047952	38828844	2741	4112576	979656
1357785014028247165	88611180	30935356	2162	3286864	787278
1357785014528891359	85414441	29824537	2094	3169956	757072
1357785015029499427	106427590	37247772	2606	3955295	951712
1357785015530164120	106594773	37271814	2609	3957053	954412
1357785016030772231	109283585	38283649	2683	4055814	976065
1357785016531430382	111996691	39317316	2747	4163130	1001746
1357785017032032284	89399332	31240895	2156	3320375	801253
1357785017532663769	85001644	29698112	2037	3152946	757213
1357785018033277171	96938670	33995558	2348	3606076	858230
1357785018533884573	104389613	36715865	2535	3890042	927974
1357785019034507391	107443300	37655295	2607	3994607	970894
1357785019535181918	112723809	39648940	2750	4196325	1014565
1357785020035779570	93400815	32760642	2238	3480783	842646
1357785020536396930	79828089	27954139	1909	2974106	724209
1357785021037014290	82732012	28941317	2016	3070268	733984
1357785021537612442	81447202	28377555	2007	3008186	709371
1357785022038218511	82692189	28858690	2023	3060369	724097
1357785022538759163	78130864	27278624	1903	2899245	687576
1357785023039288898	77216887	26879379	1875	2855110	680442
1357785023539810634	74980751	26122126	1817	2775270	658997
1357785024040317536	65315671	22697589	1579	2418962	578902
1357785024540834396	71512588	24931410	1744	2649501	629674
1357785025041325799	107089635	37476983	2630	3973439	952382
1357785025541836826	104919155	36774823	2580	3902376	938773
1357785026042338728	108698309	38216682	2683	4048864	959204
1357785026542853922	95629764	33504450	2330	3561498	851436
1357785027043359324	58810766	20533410	1395	2190182	523472
1357785027543877726	61073939	21330725	1434	2274047	543637
1357785028044390128	74023441	25878399	1773	2751844	659997
1357785028544978905	110549693	38769526	2699	4103188	986783
1357785029045488932	108200225	37981815	2649	4020605	969499
1357785029546005251	113270706	39809467	2756	4219614	1022791
1357785030046498403	113240227	39842475	2753	4217889	1009977
1357785030546997722	112701389	39629223	2745	4197222	1007658
1357785031047489625	104269547	36494062	2563	3871075	923618
1357785031548022235	97524123	34076860	2413	3616762	858134
1357785032048601762	104252179	36514751	2601	3862521	916900
1357785032549131456	85956582	29961551	2108	3184707	759004
1357785033049633983	86459474	30157993	2115	3203552	765025
1357785033550186010	82721088	28847118	2005	3069227	733882
1357785034050712329	82024368	28689214	2008	3047618	725129
1357785034551183023	90961094	31810862	2217	3379974	806281
1357785035051729925	101865195	35733253	2520	3786249	901746
1357785035552247869	86683859	30276575	2113	3213395	767639
1357785036052801229	68751538	23942886	1641	2546814	612928
1357785036553322214	74356627	25917606	1785	2754015	663092
1357785037053870866	79646650	27854368	1916	2958663	713790
1357785037554396685	80926722	28232390	1945	3004268	727917
1357785038054987087	69044050	24064274	1652	2553781	609110
1357785038555530156	52956558	18369104	1251	1961736	469005
1357785039056053141	63907778	22317356	1518	2381232	578218
1357785039556563877	77162233	26989960	1834	2868829	693551
1357785040057057321	53619063	18725530	1247	2000327	482146
1357785040557587306	54401284	18967771	1258	2026902	492518
1357785041058091208	52892415	18346712	1253	1955507	461718
1357785041558591694	57076503	19797914	1361	2108040	499071
1357785042059106138	112386927	39313441	2780	4169286	994668
1357785042559650331	108747065	37871353	2685	4007089	947459
1357785043060245275	111341079	38874341	2754	4118543	980612
1357785043560772885	110616421	38673142	2734	4099451	980479
1357785044061398621	112337209	39373260	2778	4172736	997682
1357785044561983773	113318369	39634083	2797	4202257	1008728
1357785045062589299	112346896	39415457	2783	4168285	995158
1357785045563239076	113741951	39870606	2795	4225520	1015550
1357785046063826978	113065031	39658269	2773	4202314	1002800
1357785046564449255	112332259	39518869	2756	4186903	998849
1357785047065129990	115012572	40381415	2813	4280146	1029721
1357785047565760100	114676264	40291085	2808	4266973	1022968
1357785048066375210	114049297	40089828	2783	4245574	1020593
1357785048566975154	110203510	38682871	2698	4096667	982133
1357785049067585097	112056797	39345830	2727	4164341	1005525
1357785049568199041	112427240	39496309	2735	4181632	1008937
1357785050068792067	111190089	39138167	2711	4139604	987343
1357785050569333595	111445070	39148290	2710	4148317	994744
1357785051069851163	109529029	38238054	2720	4050929	965431
1357785051570375607	111213887	38868302	2769	4120312	979242
1357785052070926134	111398950	38876633	2771	4116587	979699
1357785052571442453	111708587	39110155	2777	4134379	979395
1357785053072002355	111950088	39241233	2786	4150181	989449
1357785053572505841	111155002	38891270	2763	4111831	976904
1357785054073046784	112682523	39444502	2789	4169018	993011
1357785054573589978	106325366	37250379	2636	3944728	938665
1357785055074103922	107129760	37488672	2632	3971534	954548
1357785055574625949	107511831	37674645	2646	3986342	953265
1357785056075200518	103121853	36156438	2524	3827532	914310
1357785056575706920	106008146	37251052	2591	3946366	944614
1357785057076195280	95163721	33405081	2303	3544457	851116
1357785057576687016	84198218	29410362	2036	3120367	749880
1357785058077183793	84573132	29643476	2060	3141597	748435
1357785058577713404	81906791	28625946	1966	3038999	728009
1357785059078238556	114202660	40056198	2786	4241590	1029371
1357785059578756250	113737823	39951159	2767	4240274	1028095
1357785060079286360	113354278	39825066	2747	4226940	1026477
1357785060579817595	112490730	39441850	2755	4172290	1000826
1357785061080321956	108950992	38150195	2728	4033853	949200
1357785061580824442	109657051	38378807	2742	4057590	957121
1357785062081340052	110483674	38596861	2740	4079321	967154
1357785062581833829	109836301	38449735	2726	4068728	968181
1357785063082354023	108105638	37761200	2673	3999006	952919
1357785063582913842	110642961	38625344	2722	4094139	978569
1357785064083458119	111566674	39106850	2760	4143153	989650
1357785064583974188	110398142	38702567	2740	4092932	972405
1357785065084471132	111125649	38917979	2736	4115323	985343
1357785065585025034	112295876	39289986	2750	4163928	1004674
1357785066085558894	112278614	39425530	2760	4172034	994274
1357785066586085546	112633544	39508149	2768	4181821	998827
1357785067086604865	112641365	39471063	2767	4179087	1008212
1357785067587121350	113645198	39895102	2779	4224474	1018336
1357785068087624336	105677469	36635058	2550	3881043	937091
1357785068588148071	107243963	37619523	2604	3989623	964323
1357785069088675265	109225886	38346664	2651	4070050	990041
1357785069589192709	107224816	37707435	2617	3992751	965886
1357785070089718486	109503881	38594798	2656	4094225	982915
1357785070590245722	108800767	38216832	2666	4047258	968688
1357785071090757290	106816065	37334590	2653	3955099	938230
1357785071591274693	106027318	37283043	2647	3943528	928300
1357785072091848720	103025801	36015751	2548	3823028	908416
1357785072592371913	101944392	35671651	2523	3780473	900925
1357785073092906149	103238971	36119762	2552	3827999	914379
1357785073593430426	102812778	35925168	2534	3807139	909099
1357785074093963870	105551354	37051061	2609	3921133	929277
1357785074594472772	106443041	37347656	2611	3961206	946379
1357785075095070507	106034963	37199139	2613	3937425	938924
1357785075595597076	103749528	36435506	2552	3856176	920858
1357785076096104436	103998768	36513408	2549	3865606	923366
1357785076596625005	104573500	36750341	2564	3892436	931256
1357785077097165574	107145784	37647274	2615	3993627	963741
1357785077597728851	106320237	37268388	2589	3957599	959541
1357785078098235503	107362406	37767446	2618	3999562	951606
1357785078598768489	106462347	37457195	2584	3968589	942819
1357785079099382265	108355360	38048398	2627	4038249	983752
1357785079600065625	91887153	32293568	2204	3431041	832112
1357785080100696610	80452149	28099892	1899	2990505	731464
1357785080601301679	79633079	27822988	1902	2955122	711403
1357785081101928747	73986864	25781255	1807	2734380	645152
1357785081602530733	71894696	24968838	1748	2651733	630527
1357785082103148426	69613197	24194315	1684	2570577	609281
1357785082603755745	58759775	20430174	1405	2179755	517581
1357785083104372021	54863657	19051859	1294	2030341	483391
1357785083604996798	53053832	18373099	1233	1965213	471756
1357785084105613783	52546359	18224748	1243	1944129	461879
1357785084606216769	66164741	23025827	1578	2453799	588285
1357785085106780754	86444665	30156970	2090	3207495	772134
1357785085607354114	86908170	30338365	2097	3226470	777923
1357785086107973141	108135661	37959184	2647	4017983	957723
1357785086608582626	107635147	37829590	2632	4009010	960430
1357785087109200195	106708389	37436239	2594	3967515	954215
1357785087609802305	106569263	37463278	2612	3968510	953976
1357785088110423082	107346421	37673834	2603	3988981	965284
1357785088611041733	107808275	37793355	2622	4007966	969432
1357785089111682302	107436322	37741743	2603	4005471	975769
1357785089612303245	108344886	38120370	2622	4044749	981303
1357785090112942730	108806447	38398951	2642	4067845	974581
1357785090613550716	106495957	37430947	2611	3966524	946188
1357785091114179576	106318924	37154175	2650	3934160	934107
1357785091614724978	106636473	37294060	2648	3955181	946457
1357785092115253047	105190415	36818379	2619	3900721	929418
1357785092615767782	105517251	36942203	2619	3912028	932448
1357785093116285226	105542002	36962598	2608	3915227	933994
1357785093616808128	105343339	36862843	2606	3899775	924472
1357785094117355322	105991596	37178652	2617	3935212	931852
1357785094617890932	104541948	36693311	2577	3882228	920689
1357785095118418709	104931308	36784552	2576	3900061	934760
1357785095618932945	104117568	36485854	2546	3873481	935606
1357785096119439472	103736521	36346046	2529	3853236	931252
1357785096620020791	106274767	37256827	2595	3948333	950267
1357785097120537151	102555291	35956569	2516	3808143	917155
1357785097621052678	103709289	36412718	2516	3864811	932943
1357785098121570622	101865816	35767198	2470	3795426	911013
1357785098622083108	106198905	37185504	2597	3943602	940459
1357785099122613468	108716258	38167208	2635	4045508	984104
1357785099623143537	108302357	38006704	2619	4030530	980022
1357785100123667606	107369029	37657255	2591	3999840	973866
1357785100624186924	105594948	37005833	2587	3923148	942610
1357785101124737910	105485517	36895144	2633	3912479	928258
1357785101625275312	106890647	37405956	2650	3966212	943303
1357785102125817256	98901626	34626376	2453	3671273	870799
1357785102626330033	94511759	33109305	2339	3504194	827159
1357785103126874893	93172250	32600839	2293	3450257	817759
1357785103627418920	92618736	32348568	2271	3430101	819635
1357785104127932239	93741365	32811236	2294	3484439	836230
1357785104628465349	95368847	33423370	2331	3543929	843526
1357785105129019460	100353935	35224123	2457	3734456	888228
1357785105629528945	100713064	35299413	2468	3742508	895237
1357785106130125681	107492587	37730720	2633	4002062	960238
1357785106630626333	72137061	25324972	1726	2696657	644572
1357785107131121860	53798844	18680145	1262	1991522	478021
1357785107631643137	102026891	35873111	2476	3806386	921729
1357785108132132539	99446765	34861584	2405	3695273	888844
1357785108632643650	107093579	37577440	2589	3985054	962515
1357785109133157302	108711561	38209897	2619	4056925	990127
1357785109633670038	107375867	37790350	2603	4001210	967924
1357785110134180606	106523249	37548479	2584	3981135	953028
1357785110634743050	104112914	36538346	2565	3874617	920568
1357785111135241494	105717107	36937957	2628	3915305	934353
1357785111635763938	99824861	34999492	2487	3711832	885923
1357785112136321506	96714039	33804751	2392	3577958	845027
1357785112636804034	95223956	33209444	2339	3526341	844798
1357785113137317894	103138553	36041433	2564	3813428	909266
1357785113637847671	105964117	37085717	2601	3927486	937696
1357785114138451448	106142981	37225194	2623	3944474	936170
1357785114639042850	106616522	37345537	2633	3949487	942887
1357785115139656877	107652786	37764147	2647	4001952	957523
1357785115640297112	105697441	37113096	2589	3934813	942077
1357785116140928180	104187736	36467326	2550	3862538	928764
1357785116641558332	105026169	36781746	2578	3893480	937572
1357785117142150526	107784427	37879890	2630	4012504	967741
1357785117642762511	97911718	34313784	2377	3648687	879405
1357785118143373496	84776370	29773384	2058	3158480	750412
1357785118644007939	82185768	28815643	1959	3061843	733380
1357785119144555092	96025239	33666890	2320	3572881	866885
1357785119645139660	98346424	34513508	2377	3659821	888686
1357785120145655437	98625797	34622822	2374	3680003	897611
1357785120646170423	96190393	33565981	2369	3565297	845774
1357785121146699492	94097583	32882424	2327	3483787	819974
1357785121647203310	100481529	35131421	2503	3716771	877992
1357785122147736254	104030211	36412148	2582	3853607	911512
1357785122648265781	99477192	34817379	2452	3687194	877492
1357785123148781642	90738186	31680454	2241	3359007	796335
1357785123649280586	95563835	33342778	2354	3529948	841196
1357785124149804363	101621232	35615346	2509	3768322	897820
1357785124650290348	100243916	35109060	2461	3717575	884904
1357785125150781792	104481741	36640287	2563	3886258	931621
1357785125651307778	106328699	37226437	2603	3947616	949889
1357785126151824763	98701583	34682806	2430	3675417	875608
1357785126652300499	67670004	23630837	1621	2509100	599511
1357785127152812484	64405012	22499148	1527	2394208	575876
1357785127653331053	60601178	21103229	1434	2248673	542161
1357785128153837205	61088365	21341080	1441	2274779	549319
1357785128654333983	76568277	26779590	1825	2845599	689076
1357785129154910676	108821266	38168724	2635	4040828	983557
1357785129655433745	106544028	37338656	2575	3960423	965569
1357785130155941647	105720604	37214542	2567	3941340	946409
1357785130656463299	103073001	36033649	2560	3808681	898251
1357785131156976535	103735066	36294182	2594	3840430	909578
1357785131657497604	100152340	34906698	2473	3695792	879854
1357785132158041506	97879304	34226257	2422	3624981	861583
1357785132658589991	99599033	34865445	2476	3691278	876738
1357785133159131310	106973784	37407650	2632	3966136	950305
1357785133659636837	106826615	37374508	2622	3961403	947698
