#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357548314048272482	527347	27489	2	5875	375
1357548314549132383	533246	31173	2	6663	428
1357548315049954909	526735	27707	2	5846	355
1357548315550773393	531951	30196	2	6488	427
1357548316051586919	527615	27595	2	5862	383
1357548316552410321	531544	30164	2	6514	405
1357548317053306971	654157	66868	3	14132	1262
1357548317554118831	527453	27689	2	5866	377
1357548318054925440	531590	30282	2	6562	415
1357548318555752883	523819	27991	2	5933	356
1357548319056602451	514652	30787	2	6602	376
1357548319557648393	525600	27806	2	5873	356
1357548320058548544	531417	30252	2	6506	390
1357548320559367987	525603	27717	2	5806	383
1357548321060195013	649661	66732	3	14036	1279
1357548321561008372	529510	30155	2	6507	422
1357548322061807523	529183	28102	2	5942	390
1357548322562593383	535182	30780	2	6553	398
1357548323063431701	523311	27583	2	5860	371
1357548323564273019	534710	39565	2	8460	491
1357548324065092045	550139	25532	2	5328	318
1357548324566094320	529332	30125	2	6464	404
1357548325066873388	649751	67728	3	14269	1296
1357548325567709164	527473	27870	2	5948	370
1357548326068487440	568723	30979	2	6606	451
1357548326569283675	192931	27534	2	5867	364
1357548327070036576	164791	31063	2	6666	443
1357548327570788144	232290	27420	2	5815	395
1357548328071527254	180843	30401	2	6553	408
1357548328572201197	231240	27688	2	5827	405
1357548329072862057	295642	66369	3	14074	1250
1357548329573598084	244262	30942	2	6606	447
1357548330074259986	223996	27975	2	5911	394
1357548330575028304	179588	30395	2	6523	392
1357548331075783330	232378	27420	2	5786	360
1357548331576540231	179239	30382	2	6537	400
1357548332077302216	231228	27792	2	5890	346
1357548332578127200	179295	30006	2	6448	385
1357548333078865352	354850	66992	3	14182	1287
1357548333579604878	174814	27491	2	5847	384
1357548334080377363	198460	30885	2	6585	434
1357548334581399513	213430	27646	2	5867	364
1357548335082132331	145289	31029	2	6683	436
1357548335582876316	228856	27404	2	5805	373
1357548336083637259	178293	30492	2	6550	405
1357548336584393410	231026	27402	2	5795	380
1357548337085177270	296028	66721	3	14094	1256
1357548337585933421	239372	30760	2	6563	437
1357548338086670198	172805	27689	2	5842	373
1357548338587429432	177559	30375	2	6515	401
1357548339088242334	228625	27686	2	5856	350
1357548339589013027	182316	30377	2	6509	407
1357548340089770095	244680	27728	2	5856	358
1357548340590541788	176222	30361	2	6489	403
1357548341091290231	352648	66423	3	14086	1230
1357548341592034882	174127	28211	2	5920	393
1357548342092842033	178412	30661	2	6537	420
1357548342593574810	230848	27423	2	5794	384
1357548343094361378	159777	31553	2	6738	419
1357548343595083196	213709	26525	2	5593	356
1357548344095722014	176553	30365	2	6489	398
1357548344596392957	229497	27435	2	5794	353
1357548345097066776	293335	66894	3	14119	1251
1357548345597821344	205896	39541	2	8436	536
1357548346098553578	221559	25821	2	5361	346
1357548346599220772	177050	30233	2	6484	404
1357548347099880590	230579	27856	2	5884	352
1357548347600533492	177201	30118	2	6470	396
1357548348101201893	230470	27666	2	5837	357
1357548348601871337	175915	30130	2	6437	374
1357548349102522697	350402	66781	3	14074	1256
1357548349603280515	173254	28117	2	5879	392
1357548350103929542	283051	30661	2	6541	406
1357548350604649901	190873	27423	2	5786	366
1357548351105405094	137479	30327	2	6524	392
1357548351606146829	138131	28329	2	5947	377
1357548352106873981	232490	30052	2	6449	378
1357548352607611215	170896	27905	2	5828	347
1357548353108440950	292572	66614	3	14064	1250
1357548353609205434	237791	30632	2	6593	408
1357548354109948711	170101	28207	2	5926	372
1357548354610707654	232616	30592	2	6569	427
1357548355111465763	170668	27420	2	5778	367
1357548355612227373	233965	30491	2	6581	404
1357548356113065274	169420	27519	2	5857	387
1357548356613830009	195405	30784	2	6563	411
1357548357114648327	337125	66749	3	14104	1262
1357548357615389270	172893	28159	2	5923	387
1357548358116130588	234386	30350	2	6521	410
1357548358616867531	168051	27466	2	5840	372
1357548359117516058	234826	30590	2	6573	411
1357548359618312417	138308	28258	2	5912	376
1357548360118971235	231450	30198	2	6524	423
1357548360619617721	171096	27875	2	5832	361
1357548361120265039	290866	66812	3	14077	1227
1357548361620910941	235978	30822	2	6584	415
1357548362121557551	168974	27689	2	5834	355
1357548362622198327	234517	30466	2	6552	405
1357548363122865271	168930	27595	2	5802	355
1357548363623512631	233646	30372	2	6514	404
1357548364124155199	169050	27720	2	5849	361
1357548364624804226	174261	30075	2	6472	383
1357548365125459711	399600	67015	3	14151	1290
1357548365626201571	170283	28110	2	5934	406
1357548366126943180	232615	30475	2	6519	414
1357548366627737915	167743	27869	2	5862	558
1357548367128474566	260322	39349	3	8414	393
1357548367629203384	154781	30315	2	6525	428
1357548368130020869	215501	28337	3	5957	402
1357548368630838978	171523	29829	2	6398	409
1357548369131579796	291186	67085	3	14161	1293
1357548369632389823	229938	28617	2	6033	394
1357548370133191557	174252	31300	2	6719	442
1357548370633930792	226943	27732	2	5873	375
1357548371134669152	172810	30329	2	6534	399
1357548371635401220	226936	27689	2	5854	349
1357548372136135621	172735	30423	2	6525	395
1357548372636877981	167253	27661	2	5846	397
1357548373137638007	701288	66695	3	14075	1289
1357548373638561283	440788	30881	2	6610	464
1357548374139217935	398252	27705	2	5876	391
1357548374639896670	283844	30602	2	6568	416
1357548375140553655	290868	27383	2	5820	381
1357548375641230515	422619	30766	2	6598	426
1357548376141948666	415721	27926	2	5883	390
1357548376642621734	436923	29879	2	6413	417
1357548377143393427	554256	64856	3	13702	1277
1357548377644049537	433709	27692	2	5858	396
1357548378144709106	435407	30421	2	6513	409
1357548378645509257	227246	27747	2	5848	356
1357548379146185784	222810	30318	2	6456	390
1357548379646864602	277721	27928	2	5846	383
1357548380147511587	273946	30384	2	6425	410
1357548380648247988	216543	27168	2	5710	353
1357548381148912265	294807	67450	3	14244	1327
1357548381649564750	283882	30709	2	6588	463
1357548382150291360	255600	27696	2	5829	427
1357548382650987136	138799	30155	2	6494	410
1357548383151647580	273383	28036	2	5943	398
1357548383652376023	415452	30281	2	6481	425
1357548384153231049	281712	27713	2	5837	383
1357548384653914825	135483	30109	2	6401	411
1357548385154612935	222066	55973	3	11610	1098
1357548385655291795	127941	30693	2	6584	451
1357548386155954489	120875	27728	2	5864	403
1357548386656634682	126201	30209	2	6526	424
1357548387157321542	206855	27642	2	7053	458
1357548387658090651	207910	30271	3	5333	347
1357548388158772720	121948	28372	2	5960	388
1357548388659478496	126612	29941	2	6433	397
1357548389160217981	287942	61598	3	12911	1222
1357548389660892008	281010	31050	2	6628	489
1357548390161573534	249080	27712	2	5848	401
1357548390662248727	124838	30395	2	6495	404
1357548391163000962	118638	27423	2	5796	377
1357548391663706530	95913	30705	2	6636	389
1357548392164362515	116309	27403	2	5806	356
1357548392665064709	262213	30368	2	6492	417
1357548393165746568	248882	61296	3	12890	1221
1357548393666415012	127562	30764	2	6592	441
1357548394167100747	118948	27799	2	5907	385
1357548394667890231	126438	30259	2	6527	404
1357548395168549675	119408	27975	2	5924	388
1357548395669313159	124525	30392	2	6507	429
1357548396170100852	118756	27288	2	5759	364
1357548396670913712	305831	67146	3	14192	1312
1357548397171666030	273211	25188	2	5307	378
1357548397672422681	231132	30427	2	6507	429
1357548398173287624	118456	27435	2	5780	387
1357548398674038400	149534	30412	2	6550	421
1357548399174794760	271982	27734	2	5882	391
1357548399675562994	263640	30567	2	6551	400
1357548400176359021	88126	27284	2	5768	383
1357548400677119255	227648	61422	3	12836	1154
1357548401178013823	113334	25212	2	5297	347
1357548401678790391	124191	30427	2	6495	420
1357548402179554167	117622	27546	2	5830	385
1357548402680333943	123394	30255	2	6498	388
1357548403181088970	118425	27805	2	5876	351
1357548403681861538	123198	30558	2	6527	413
1357548404182855438	118838	38340	2	8213	493
1357548404683566631	342474	67966	3	14242	1277
1357548405184248783	214693	27753	2	5875	389
1357548405684915518	124049	30395	2	6474	420
1357548406185595586	117922	27516	2	5840	388
1357548406686248863	150187	30285	2	6543	402
1357548407186933473	256886	27975	2	5892	365
1357548407687634916	131938	30392	2	6486	405
1357548408188387401	255363	27474	2	5772	372
1357548408689098761	379171	66786	3	14108	1232
1357548409189766787	137963	30484	2	6506	438
1357548409690456522	118832	27542	2	5842	379
1357548410191125591	123497	30259	2	6503	399
1357548410691831242	117337	27812	2	5879	360
1357548411192522185	123878	30335	2	6535	391
1357548411693291753	118486	27892	2	6132	389
1357548412194017113	124368	30209	3	6204	386
1357548412694682056	250996	66650	3	14089	1311
1357548413195357125	121971	28380	2	5958	421
1357548413696065109	124799	30121	2	6468	415
1357548414196756428	118536	27966	2	5879	392
1357548414697459038	124563	30395	2	6498	437
1357548415198219189	119255	27465	2	5800	391
1357548415698899424	124333	30621	2	6551	401
1357548416199582367	89806	27449	2	5729	362
1357548416700254477	255603	68637	3	14468	1364
1357548417200920420	125377	30273	2	6504	448
1357548417701598364	119364	27647	2	5848	398
1357548418202306849	123143	30615	2	6559	406
1357548418703100791	118497	27712	2	5820	370
1357548419203774360	123093	30392	2	6495	399
1357548419704561886	118669	27517	2	5813	400
1357548420205242913	123457	30309	2	6454	416
1357548420705918648	244152	67199	3	14181	1290
1357548421206692674	180832	27356	2	8319	700
1357548421707403325	324644	47864	4	7673	380
1357548422208184768	271052	31392	2	6766	435
1357548422708855503	240636	28593	2	6060	392
1357548423209597988	125389	31173	2	8606	559
1357548423710307889	140389	35128	3	5559	365
1357548424211001958	116637	31331	2	6708	425
1357548424711740984	388229	70252	3	15049	1327
1357548425212407594	320160	28055	2	5914	405
1357548425713174495	163201	30375	2	6476	426
1357548426213946438	153295	27712	2	5834	388
1357548426714708090	119807	30395	2	6495	391
1357548427215491033	114078	27542	2	5841	379
1357548427716274309	119685	30539	2	6534	398
1357548428217060585	113630	27168	2	5752	353
1357548428717870153	237349	66904	3	14148	1247
1357548429218650554	123068	30879	2	6615	438
1357548429719622038	113606	27925	2	5876	419
1357548430220410064	119341	30211	2	6488	424
1357548430721194757	113257	27599	2	5857	382
1357548431221975867	117928	30665	2	6569	391
1357548431722856185	112210	27693	2	5820	371
1357548432223634294	117448	30138	2	6403	380
1357548432724619111	201148	66446	3	14022	1268
1357548433225378971	114106	28279	2	5956	412
1357548433726167914	118142	30559	2	6510	434
1357548434226945607	112572	27472	2	5820	414
1357548434728104465	117352	30391	2	6527	417
1357548435228783700	113118	27913	2	5870	380
1357548435729462352	116828	30392	2	6485	394
1357548436230150545	112708	27454	2	5764	370
1357548436730889321	236205	66735	3	14069	1263
1357548437231568681	119970	30285	2	6539	447
1357548437732246375	114718	28383	2	5959	395
1357548438232982568	117655	30156	2	6480	426
1357548438733653344	112158	27931	2	5882	372
1357548439234324954	117343	30392	2	6480	421
1357548439735170564	112210	27423	2	5814	391
1357548440235843382	117285	30403	2	6476	418
1357548440736505909	259082	66780	3	14117	1252
1357548441237303435	111290	27916	2	5840	412
1357548441738156961	287244	30137	2	6436	408
1357548442238907862	115208	27950	2	5888	386
1357548442739656264	120863	30109	2	6491	397
1357548443240406873	114763	27689	2	5840	350
1357548443741158858	119268	30372	2	6512	382
1357548444241903718	114152	27525	2	5810	371
1357548444742835869	237758	66575	3	14080	1242
1357548445243589562	121536	30903	2	6593	415
1357548445744339880	113198	27652	2	5857	360
1357548446245087739	119660	30743	2	6556	407
1357548446745826182	112378	27676	2	5835	348
1357548447246562959	117422	30332	2	6531	380
1357548447747304944	114130	27989	2	5898	355
1357548448248110803	118525	30481	2	6528	382
1357548448748856913	216433	66807	3	14129	1247
1357548449249622522	99535	27913	2	5900	378
1357548449750587131	119749	30871	2	6537	399
1357548450251385866	110258	27804	2	5854	342
1357548450752173267	116141	34584	3	8364	560
1357548451253051460	134809	30989	2	5533	361
1357548451753814695	116746	31224	2	6697	415
1357548452254576013	109912	27462	2	5771	344
1357548452755329206	232412	66915	3	14076	1246
1357548453256087649	116047	30658	2	6541	443
1357548453756849175	110244	27545	2	5842	381
1357548454257613160	115916	30542	2	6508	412
1357548454758650143	109911	27426	2	5830	365
1357548455259409586	115424	30372	2	6536	392
1357548455760176613	109287	27689	2	5850	358
1357548456261124972	287244	30117	2	6465	389
1357548456761889540	232198	66637	3	14075	1265
1357548457262634233	80545	28122	2	5966	393
1357548457763461759	115773	30767	2	6570	399
1357548458264222660	109524	27679	2	5836	339
1357548458764990020	114186	30661	2	6551	426
1357548459265753504	109810	27423	2	5812	365
1357548459766747447	114511	30414	2	6541	427
1357548460267514306	109854	27464	2	5798	350
1357548460768373374	231547	67113	3	14497	1291
1357548461269531941	120313	30226	3	6142	402
1357548461770303925	110099	27466	2	5820	376
1357548462271065118	115895	31157	2	6600	402
1357548462771825770	109565	27426	2	5823	360
1357548463272580504	114482	30372	2	6538	406
1357548463773450572	109889	27689	2	5871	352
1357548464274210307	115157	30076	2	6475	400
1357548464775197207	233245	67262	3	14165	1262
1357548465276049525	92381	27692	2	5857	389
1357548465776715843	102991	30232	2	6531	385
1357548466277372162	112481	28147	2	5879	386
1357548466778209021	115648	30335	2	6538	397
1357548467278964089	111890	28041	2	5875	351
1357548467779714865	115152	30372	2	6511	367
1357548468280470808	109554	27228	2	5745	352
1357548468781224710	232776	67531	3	14200	1247
1357548469281979653	117068	30242	2	6524	424
1357548469783042136	112280	28141	2	5945	375
1357548470283795871	115750	30337	2	6515	391
1357548470784546647	110139	27639	2	5870	352
1357548471285295549	115142	30372	2	6529	386
1357548471786052534	110251	27689	2	5861	354
1357548472286794018	114556	30024	2	6464	383
1357548472787534753	233679	67120	3	14142	1243
1357548473288353529	100476	28100	2	5922	399
1357548473789122597	98731	30661	2	6570	421
1357548474289867040	110426	27455	2	5798	382
1357548474790853524	115423	30405	2	6557	398
1357548475291603384	110665	27630	2	5842	374
1357548475792360910	115453	30372	2	6521	377
1357548476293192311	109737	27521	2	5840	370
1357548476793968671	233609	67153	3	14140	1232
1357548477294719906	116783	30141	2	6476	407
1357548477795472724	109808	27738	2	5852	362
1357548478296225417	115496	30332	2	6511	388
1357548478796978235	109873	27689	2	5868	366
1357548479297766761	115270	31837	3	7676	537
1357548479798737495	120182	27669	2	4986	338
1357548480299493813	116069	30197	2	6468	396
1357548480800298464	232005	66641	3	14118	1225
1357548481300969241	111534	28220	2	5936	383
1357548481801737850	83571	30291	2	6566	423
1357548482302490668	273624	28331	2	5960	413
1357548482803337569	115481	30109	2	6477	402
1357548483304098096	108338	27694	2	5850	358
1357548483804866580	113907	30322	2	6523	406
1357548484305633940	109735	27882	2	5845	356
1357548484806587216	229850	66754	3	14042	1209
1357548485307369617	114511	30436	2	6519	400
1357548485808265601	108854	27663	2	5841	364
1357548486309237168	114439	34577	3	9717	621
1357548486810044445	150882	38531	3	5760	392
1357548487310805721	115797	31954	2	6860	429
1357548487811568331	109216	27941	2	5865	373
1357548488312333315	117759	31673	2	6780	410
1357548488813160550	232704	68522	3	14450	1290
1357548489313912326	112623	29865	2	6307	428
1357548489814886268	99534	31675	2	6721	415
1357548490315669086	94406	27587	2	5850	353
1357548490816498821	115893	30851	2	6592	391
1357548491317277555	108831	27630	2	5838	371
1357548491818319581	113709	30658	2	6554	427
1357548492319093149	109216	27168	2	5769	365
1357548492819855133	229998	66873	3	14065	1217
1357548493320623285	115246	30665	2	6558	457
1357548493821384728	110106	27484	2	5849	381
1357548494322155379	114236	30225	2	6531	397
1357548494823207821	110434	28096	2	5895	363
1357548495323976347	114193	30492	2	6545	389
1357548495824732790	108901	27527	2	5831	357
1357548496325504817	114596	30378	2	6503	382
1357548496826176385	232223	67261	3	14170	1234
1357548497326943370	111259	27940	2	5937	380
1357548497827742604	99002	31078	2	7852	550
1357548498328515005	104635	28660	3	4845	319
1357548498829275448	115163	31178	2	6602	408
1357548499330036683	109006	27423	2	5823	371
1357548499831045084	114296	30326	2	6533	389
1357548500331821110	109476	27745	2	5848	350
1357548500832582761	232299	67386	3	14131	1246
1357548501333405537	114672	30401	2	6568	429
1357548501834171689	109008	27692	2	5867	384
1357548502334963215	113697	30661	2	6529	417
1357548502835728075	108640	27333	2	5824	354
1357548503336490726	115710	30777	2	6595	382
1357548503837253252	108191	27689	2	5852	384
1357548504338081070	113374	30014	2	6467	378
1357548504839060304	232015	66992	3	14140	1241
1357548505339823247	111688	28234	2	5922	393
1357548505840614815	94596	30404	2	6520	402
1357548506341387674	97765	27663	2	5820	357
1357548506842156534	113661	30375	2	6513	376
1357548507343019977	108659	27765	2	5875	359
1357548507843800045	276362	30582	2	6544	417
1357548508344616112	365065	27168	2	5735	377
1357548508845374347	457743	64663	3	13680	1205
1357548509346123499	395208	30407	2	6480	415
1357548509846911608	389543	27978	2	5869	394
1357548510347731343	397963	30060	2	6494	520
1357548510848496411	416175	34427	3	7183	355
1357548511349280937	369613	30372	2	6541	396
1357548511849946547	378014	27805	2	5874	346
1357548512350664657	448599	30001	2	6417	463
1357548512851343808	616224	75184	4	15895	1275
1357548513352005293	363027	28006	2	5912	377
1357548513852705736	343629	30732	2	6572	389
1357548514353386763	301689	27692	2	5859	354
1357548514855550743	332701	30375	2	6521	388
1357548515356253728	339711	27643	2	5882	352
1357548515857050087	371922	31017	3	8411	544
1357548516357897072	385946	33580	2	7765	497
1357548516858573515	563063	80350	4	14563	1275
1357548517359234458	384227	28044	2	5898	382
1357548517859888652	373839	30375	2	6505	392
1357548518360567512	391331	27692	2	5856	355
1357548518861236997	396400	30375	2	6510	379
1357548519361903773	380991	27642	2	5864	359
1357548519862571883	405862	30731	2	6561	389
1357548520363298535	366087	27434	2	5757	348
1357548520863969936	488833	66977	3	14147	1189
1357548521364650630	378027	30407	2	6543	421
1357548521865314406	408868	27751	2	5873	357
1357548522365980641	354336	30316	2	6521	382
1357548522866655293	354781	27646	2	5842	387
1357548523367392736	371442	30636	2	6591	384
1357548523868319678	410424	28219	2	5913	359
1357548524368987663	407939	29998	2	6427	387
1357548524869650357	505233	66935	3	14162	1249
1357548525370318342	400502	27993	2	5928	375
1357548525870975410	388754	31076	2	6599	434
1357548526371627353	367288	27717	2	5799	376
1357548526872348130	356453	30395	2	6493	407
1357548527373133573	353652	27495	2	5843	373
1357548527873803558	366685	30300	2	6516	392
1357548528374550793	358439	32354	3	8281	626
1357548528875225403	505740	73683	4	14248	1221
1357548529375897262	332152	28116	2	5922	411
1357548529876582664	336379	30683	2	6534	419
1357548530377263649	328758	28103	2	5908	344
1357548530878198133	318981	39105	2	8374	513
1357548531378860326	346119	25532	2	5334	337
1357548531879526311	315466	30666	2	6541	417
1357548532380177255	329021	27168	2	5735	393
1357548532880834281	474646	66799	3	14109	1234
1357548533381509933	332516	30378	2	6523	404
1357548533882159168	326279	27642	2	5872	362
1357548534382862820	322773	30737	2	6574	398
1357548534883523430	324259	27789	2	5864	355
1357548535384178081	331086	30275	2	6481	393
1357548535884916774	134579545	47772757	1825	9967972	904145
1357548536385876925	140684927	49050969	1912	10377032	950832
1357548536886643410	18135876	6197548	234	1315017	123051
1357548537387327561	320014	29876	2	6291	470
1357548537888177754	323964	32051	2	6886	491
1357548538388929322	304965	29430	2	6177	393
1357548538889691515	302084	32043	2	6894	480
1357548539390460208	320883	32974	2	6968	489
1357548539891267568	311707	25421	2	5523	356
1357548540392067427	307556	27865	2	5852	406
1357548540892909786	424831	68697	3	14518	1446
1357548541393677563	316547	28260	2	6114	436
1357548541894440839	317355	28231	2	5932	367
1357548542395358823	117177286	41097942	1654	8669686	786907
1357548542896046850	52597286	17249223	449	3715011	370867
1357548543396709127	408341	32509	2	7020	574
1357548543897381736	367386	28988	2	6137	441
1357548544398174846	370334	32199	2	6930	468
1357548544898856456	439714	68220	3	14425	1534
1357548545399515733	313893	28812	2	6169	451
1357548545900198968	320584	31772	2	6844	485
1357548546400873369	298267	27643	2	5907	380
1357548546901533979	311032	30768	2	6613	430
1357548547402230839	292054	27651	2	5873	366
1357548547903327239	315717	30372	2	6589	399
1357548548404002683	324980	27431	2	5799	359
1357548548904657084	471420	67555	3	14385	1342
1357548549405352069	311954	30855	2	6662	436
1357548549906008846	369932	27995	2	5975	405
1357548550406801497	375976	39562	2	8492	513
1357548550907474857	388857	25432	2	5390	318
1357548551408218050	373468	31081	2	6670	426
1357548551908893660	367958	27203	2	5823	351
1357548552409677353	375580	39164	2	8379	505
1357548552910472254	515196	75632	3	16128	1519
1357548553411145364	390050	25821	2	5437	388
1357548553911880016	375646	30152	2	6566	446
1357548554412568751	358610	27774	2	5935	409
1357548554913351360	358376	30118	2	6599	418
1357548555414015970	369796	28135	2	5992	391
1357548555914678247	345410	30267	2	6661	427
1357548556415338148	320091	27619	2	5922	389
1357548556916074925	475313	67355	3	14256	1356
1357548557416732160	370864	30360	2	6559	484
1357548557917394020	365421	27689	2	5876	413
1357548558418172963	371801	30335	2	6575	430
1357548558918852739	369069	27994	2	5901	403
1357548559419610557	374165	30731	2	6608	429
1357548559920319501	368887	27633	2	7183	484
1357548560420987027	377882	30387	3	5285	365
1357548560921637846	494087	66768	3	14183	1300
1357548561422314747	371186	28163	2	5966	422
1357548561923040815	341818	30743	2	6627	462
1357548562426479083	317345	27528	2	5911	370
1357548562927150818	331325	30876	2	6666	433
1357548563427892094	363347	27503	2	5945	379
1357548563928562121	372460	30746	2	6673	400
1357548564429300189	369096	27775	2	5914	381
1357548564929979507	489353	65046	3	13725	1291
1357548565430630784	375143	30723	2	6638	442
1357548565931302602	369889	28117	2	5963	390
1357548566431961129	372776	30381	2	6577	400
1357548566932632864	368045	27590	2	5896	371
1357548567433376348	368915	30684	2	6648	408
1357548567934054542	312794	28091	2	5981	399
1357548568434733527	315429	30117	2	6480	394
1357548568935516011	476509	71154	4	16049	1459
1357548569436192413	360454	30046	2	5420	358
1357548569936881731	353157	30529	2	6644	437
1357548570437815299	371147	39649	2	8525	526
1357548570938487034	395112	28287	2	6009	374
1357548571439144644	353043	30643	2	6668	428
1357548571939832045	367286	27986	2	5995	380
1357548572440552447	376437	32405	2	6958	471
1357548572941306515	497159	66837	3	14199	1349
1357548573442066541	370327	28015	2	5960	419
1357548573942869067	375546	30744	2	6627	440
1357548574443609802	367722	27969	2	5948	371
1357548574944367412	372454	30780	2	6664	407
1357548575445103146	319663	27555	2	5895	388
1357548575945855798	326503	30815	2	6639	416
1357548576446723490	364230	34837	2	7505	487
1357548576947496558	497901	60081	3	12732	1223
1357548577448348126	375610	30842	2	6662	439
1357548577949113194	369808	27973	2	5975	386
1357548578449879220	373308	30750	2	6661	395
1357548578950635455	368760	28057	2	5988	387
1357548579451386815	357590	30382	2	6569	418
1357548579952151758	355874	27696	2	5921	375
1357548580452975450	371361	30127	2	6469	408
1357548580953730060	478040	61692	3	12899	1206
1357548581454565295	366464	27627	2	5915	411
1357548581955386529	376967	30739	2	6623	444
1357548582456186180	398240	27649	2	5890	393
1357548582957035623	395680	31013	2	8504	597
1357548583457882441	355457	33839	3	5403	345
1357548583959067882	313482	30670	2	6639	419
1357548584459829742	357102	27842	2	5902	403
1357548584960589435	496021	66646	3	14191	1270
1357548585461351336	375660	30896	2	6677	421
1357548585962114404	369329	28054	2	5944	375
1357548586462885722	371983	30375	2	6564	387
1357548586963654415	368245	27701	2	5900	359
1357548587464445358	373814	30360	2	6554	388
1357548587965142843	344862	27686	2	5875	373
1357548588465856911	372619	34316	2	7366	476
1357548588966594396	493810	62605	3	13236	1237
1357548589467263256	369469	28046	2	5909	415
1357548589968009866	373116	30282	2	6569	425
1357548590468672059	367272	28094	2	5937	402
1357548590969382044	372196	30276	2	8479	546
1357548591470088279	387806	34347	3	5362	328
1357548591970760014	375006	30808	2	6634	414
1357548592471426957	366539	27431	2	5829	374
1357548592972078984	493792	66852	3	14178	1248
1357548593472848885	373788	39540	2	8515	544
1357548593973512286	385353	25474	2	5400	330
1357548594474185605	371792	30716	2	6639	401
1357548594974864506	367605	27994	2	5934	373
1357548595475559200	369058	30731	2	6627	412
1357548595976270559	347624	27686	2	5851	361
1357548596476939669	373519	29961	2	6502	408
1357548596977599488	502128	67494	3	14180	1267
1357548597478528805	368357	33287	2	7047	491
1357548597979209623	376023	24691	2	5334	363
1357548598479887483	401609	28017	2	5942	387
1357548598980667926	489516	39510	2	8518	501
1357548599481335245	458961	25471	2	5377	337
1357548599982084396	374652	30654	2	6638	394
1357548600482883964	372974	27842	2	5883	379
1357548600983556074	504039	67019	3	14265	1243
1357548601484232184	412257	30901	2	6593	427
1357548601984906002	369325	27689	2	5906	368
1357548602485684112	373219	39156	3	8704	644
1357548602986528304	408459	39407	3	8146	462
1357548603487221748	373335	22787	2	4811	314
1357548603988023816	438685	27531	2	5901	375
1357548604488679926	416767	32354	2	6961	433
1357548604989354869	501847	69078	3	14569	1320
1357548605490006646	369582	27833	2	5941	415
1357548605990673214	351847	30739	2	6660	426
1357548606491351616	338326	28127	2	5984	364
1357548606992005642	348394	30634	2	6643	386
1357548607492653419	315109	28039	2	5971	361
1357548607993499528	306338	30507	2	6604	415
1357548608494334179	303589	27977	2	5896	373
1357548608995112456	443898	67739	3	14393	1299
1357548609495929440	25891873	9227850	350	1916868	171636
1357548609996682341	146541195	51979434	2244	10940919	969494
1357548610497496493	143318430	50654644	2157	10672187	955060
1357548610998353227	113642158	38997782	1397	8287461	776340
1357548611499109670	382227	32529	2	6985	602
1357548611999948113	356919	29619	2	6269	484
1357548612500684473	364472	32192	2	6822	501
1357548613001440249	507398	72813	4	15659	1685
1357548613502279067	372787	27851	2	5598	373
1357548614003110843	413496	30797	2	6596	469
1357548614503842036	414186	27672	2	5841	381
1357548615004696895	387828	39148	2	8418	550
1357548615505568421	387845	33081	2	7080	430
1357548616006327239	374743	22823	2	4787	305
1357548616507089265	365685	27717	2	5806	400
1357548617007959625	492371	66576	3	14028	1318
1357548617508724984	375158	30252	2	6536	432
1357548618009495261	367766	28156	2	5906	389
1357548618510170537	373676	30375	2	6500	403
1357548619010829147	367598	27809	2	5862	368
1357548619511497216	371182	30200	2	6541	411
1357548620012914490	370115	28336	2	5924	534
1357548620513614225	374437	39130	4	9381	509
1357548621014254335	495241	66725	3	13124	1238
1357548621514920653	372101	30407	2	6501	436
1357548622015590930	367568	27689	2	5809	346
1357548622516238623	371248	30375	2	6486	397
1357548623016901441	366755	27689	2	5835	349
1357548623517573218	372988	30372	2	6513	381
1357548624018379578	392253	27686	2	5827	349
1357548624519053063	395588	30117	2	6417	385
1357548625019749006	490404	67240	3	14340	1354
1357548625520397782	374459	28094	2	5948	417
1357548626021073851	374862	30375	2	6517	446
1357548626521721294	367591	27689	2	5880	404
1357548627022517820	373872	39145	3	11140	717
1357548627523299805	426716	40044	3	5734	428
1357548628023970290	375909	31253	2	6788	445
1357548628524728733	391415	28987	2	6119	434
1357548629025479301	495593	67517	3	14260	1343
1357548629526147869	375961	32450	2	6913	501
1357548630026830438	407706	29201	2	6176	414
1357548630527500422	386208	31313	2	6754	440
1357548631028254574	368969	27640	2	5884	388
1357548631528921434	404203	30372	2	6563	411
1357548632029648585	387974	33313	2	7073	454
1357548632530361403	377521	24545	2	5288	424
1357548633031163763	496441	66811	4	14165	1286
1357548633531844831	370345	28119	2	5949	427
1357548634032499650	372988	30664	2	6627	435
1357548634533256676	356991	28056	2	5995	407
1357548635033918078	373186	31036	2	6592	462
1357548635534563604	370228	27466	2	5834	394
1357548636035221506	404487	30385	2	6554	421
1357548636535933949	352110	32994	2	6999	466
1357548637036599268	488433	61291	3	12949	1243
1357548637537253836	418959	30417	2	6599	445
1357548638037995946	376236	27624	2	5908	408
1357548638538667139	375668	30742	2	6609	439
1357548639039353415	367378	27686	2	5901	399
1357548639540065609	374107	30267	2	6560	421
1357548640040724010	363549	28103	2	5932	409
1357548640541375204	329382	30117	2	6498	407
1357548641042103355	447234	66716	3	14131	1270
1357548641543071631	350784	27903	2	5922	408
1357548642043755491	360213	30903	2	6613	460
1357548642544415976	374363	27644	2	5905	416
