#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357600277121132845	142780	31273	5	7267	437
1357600277621874330	137695	27626	5	5267	374
1357600278122672898	284428	67766	6	14251	1265
1357600278623411341	144285	30580	5	6874	419
1357600279124132701	138359	27889	5	5334	341
1357600279625072185	146154	30556	5	6985	424
1357600280125798711	182078	27886	5	5469	386
1357600280626555779	313423	30553	5	7019	409
1357600281127284097	313386	27873	5	5200	346
1357600281628036957	463354	30298	5	7043	494
1357600282128771150	375443	86996	6	19436	1459
1357600282629628093	171328	28119	5	5457	387
1357600283130367744	143335	30326	5	7027	434
1357600283631114604	130309	27884	5	5202	339
1357600284131869130	134234	30553	5	6985	437
1357600284632635823	127306	27886	5	5356	351
1357600285133392975	133820	30545	5	7139	484
1357600285634142168	143104	33756	5	6418	368
1357600286134945152	268508	67280	6	14055	1254
1357600286635704262	135401	31066	5	7097	467
1357600287136444705	127332	27459	5	5327	337
1357600287637193940	133172	30986	5	6959	439
1357600288137921466	127039	27886	5	5464	368
1357600288638665701	133007	30553	5	6993	463
1357600289139444686	144910	44660	4	8849	532
1357600289640338211	171004	30726	5	6657	454
1357600290141079780	310580	82058	6	18432	1408
1357600290641739348	135963	31287	5	7203	543
1357600291142372958	145838	34042	5	6571	372
1357600291642994693	96625	29904	5	6366	407
1357600292143632095	126877	28533	5	6095	415
1357600292644318163	132695	30545	5	6841	377
1357600293145031981	126946	27878	5	5501	360
1357600293645695133	131941	30298	5	6805	403
1357600294146353076	257731	62657	6	12562	1188
1357600294647169061	193658	30818	5	7147	518
1357600295147937129	145153	34042	5	6585	368
1357600295648701822	132271	30556	5	6975	417
1357600296149471056	126314	27886	5	5453	365
1357600296650232291	131783	30563	5	6997	448
1357600297150994817	144508	34240	5	6692	388
1357600297651752760	133445	32055	5	7159	449
1357600298152506828	432613	63522	6	12781	1205
1357600298653257396	134913	30588	5	7017	484
1357600299153982965	127578	28375	5	5470	363
1357600299654919324	132376	30556	5	6862	406
1357600300155654142	127713	27886	5	5485	353
1357600300656391168	139636	30553	5	6828	397
1357600301157122028	128410	27878	5	5475	363
1357600301657866679	133475	30298	5	6927	453
1357600302158599956	308158	77712	5	15934	1362
1357600302659380065	135787	30581	5	7135	477
1357600303160111842	130025	28323	5	5347	330
1357600303660851743	133009	30556	5	6993	427
1357600304161589853	129945	27430	5	5344	361
1357600304662432962	134408	31009	5	6983	440
1357600305163236905	128796	27145	5	5306	356
1357600305663877474	269202	68341	6	14156	1262
1357600306164517000	123482	25123	5	5312	363
1357600306665157694	135297	30580	5	6938	447
1357600307165797679	130328	27403	5	5366	345
1357600307666439039	134856	30556	5	6989	427
1357600308167081649	129377	28372	5	5353	331
1357600308667725467	135243	30067	5	6961	440
1357600309168373661	128915	28117	5	5395	370
1357600309669121520	271612	67768	6	14054	1254
1357600310169914172	123469	24387	5	5100	347
1357600310670657781	135073	30820	5	6533	455
1357600311171391099	129501	27967	5	5918	348
1357600311672132251	133727	30964	5	6962	427
1357600312172866236	308054	27886	5	5339	335
1357600312673611429	135455	30553	5	7118	430
1357600313174372205	128441	27626	5	5175	449
1357600313675119606	299802	79389	6	17240	1317
1357600314175870424	128306	27930	5	5505	398
1357600314678656152	133350	30556	5	6856	426
1357600315179424679	128611	38146	5	7561	488
1357600315680150247	159728	29544	5	6405	419
1357600316180865440	132525	30059	5	6832	383
1357600316681589050	126804	28372	5	5448	367
1357600317182303284	133168	30298	5	6792	380
1357600317683016603	279419	68284	6	14352	1302
1357600318183723629	127824	27930	5	5349	348
1357600318684487364	133395	30070	5	6968	446
1357600319185193974	128694	28375	5	5386	342
1357600319685946042	107746	29711	5	6277	436
1357600320186787318	123798	28731	5	6038	375
1357600320687557844	131977	30059	5	6287	390
1357600321188230537	125605	28117	5	5991	375
1357600321688906022	267710	67755	6	14099	1264
1357600322189608549	132449	30637	5	6984	458
1357600322690261576	126749	27403	5	5289	353
1357600323190922477	132040	31042	5	7184	461
1357600323691578379	127483	27884	5	5310	392
1357600324192251489	131921	30553	5	6847	405
1357600324693011432	126910	27886	5	5456	356
1357600325193673292	132174	29844	5	6807	399
1357600325694382152	268065	68239	6	14236	1312
1357600326195044678	136443	29318	5	5733	428
1357600326695715080	132807	30556	5	6958	476
1357600327196370107	146328	36096	5	7086	437
1357600327697024592	133893	32372	5	7217	441
1357600328197682118	128550	29651	5	5800	412
1357600328698356437	134648	31818	5	7205	444
1357600329199014172	127209	28117	5	5258	336
1357600329699822073	269378	67861	6	14395	1309
1357600330200474308	134232	30637	5	6848	413
1357600330701131210	128208	27889	5	5490	369
1357600331201781736	132604	30071	5	6833	397
1357600331702438346	127595	28374	5	5476	371
1357600332203099415	132786	30553	5	6961	452
1357600332703755150	144924	34266	5	6687	401
1357600333204468926	131782	30298	5	6925	461
1357600333705145078	288626	75965	6	15881	1449
1357600334205800688	144856	34099	5	6554	355
1357600334706564839	133313	30556	5	6958	453
1357600335207223657	127345	27889	5	5442	381
1357600335707976767	133173	30556	5	6992	418
1357600336208609252	128892	27881	5	5237	352
1357600336709262404	133843	30067	5	6943	414
1357600337209957639	306123	29522	5	5649	372
1357600337710603832	268567	68160	6	14213	1223
1357600338211253859	134998	30580	5	7106	520
1357600338711901177	145092	34272	5	6535	363
1357600339212528787	133165	30099	5	6971	420
1357600339713287730	127607	27930	5	5369	338
1357600340213921924	132663	30484	5	6956	424
1357600340714606325	128322	28371	5	5497	390
1357600341215246227	133754	30298	5	6935	456
1357600341715889671	296835	75914	6	15793	1365
1357600342216517739	128252	27889	5	5448	401
1357600342717157349	134113	29872	5	6859	431
1357600343217799001	127564	28568	5	5476	352
1357600343718442319	132353	30556	5	6979	423
1357600344219067888	127511	27473	5	5238	333
1357600344719884706	133105	30961	5	6974	436
1357600345220609232	127926	27154	5	5281	332
1357600345721324342	268436	68421	6	14314	1271
1357600346222049118	133759	30094	5	6966	461
1357600346722759186	127303	27918	5	5389	360
1357600347223472755	131756	30527	5	6975	446
1357600347724233573	105496	27894	5	5301	351
1357600348225142723	127212	30553	5	6319	420
1357600348725885500	126248	28372	5	6095	369
1357600349226629776	131845	30290	5	6949	479
1357600349727532135	288852	74450	6	15615	1373
1357600350228270870	146010	34937	5	6756	399
1357600350729011772	133370	31465	5	7125	453
1357600351229845173	125793	28317	5	5539	352
1357600351730526033	131116	31956	5	7304	533
1357600352231178851	143209	36091	5	6951	356
1357600352731842836	131064	30067	5	7010	440
1357600353232488613	126944	29936	5	5663	382
1357600353733140139	265513	67850	6	14280	1288
1357600354233800874	131863	30580	5	6982	463
1357600354734652734	125087	27889	5	5318	341
1357600355235312010	130657	30070	5	6979	441
1357600355735969079	125062	28375	5	5445	368
1357600356236621772	129369	30067	5	6841	403
1357600356737279049	124993	28372	5	5508	363
1357600357237935451	130299	29642	5	6143	411
1357600357738607394	266241	68507	6	15005	1365
1357600358239264879	143327	35189	5	6846	440
1357600358739974989	131431	31462	5	7184	520
1357600359240621807	143286	36056	5	6956	386
1357600359742634871	130276	31450	5	7151	437
1357600360243289106	124865	28761	5	5552	350
1357600360743937799	130625	30067	5	6976	450
1357600361244638284	125776	29936	5	5800	395
1357600361745329352	267074	67763	6	14070	1212
1357600362246005754	130871	30580	5	7106	518
1357600362746662156	640746	34272	5	6759	404
1357600363247320682	839204	29872	5	6885	397
1357600363747980334	831048	28568	5	5333	332
1357600364248643569	837266	30553	5	7158	508
1357600364749310137	853010	34261	5	6641	392
1357600365250023747	835342	32120	5	7155	435
1357600365750678774	996174	70361	6	14885	1361
1357600366251391800	834342	27889	5	5353	355
1357600366752061619	835035	30613	5	7027	469
1357600367252745979	823045	28323	5	5492	376
1357600367753402214	840354	30559	5	6872	421
1357600368254041365	823387	27459	5	5342	352
1357600368754725059	818046	30577	5	7026	434
1357600369255366419	812369	28031	5	5312	362
1357600369756039404	980642	68928	6	14492	1272
1357600370256696264	825057	31272	5	7146	446
1357600370757354665	802956	27889	5	5361	339
1357600371257997317	822641	30147	5	7005	429
1357600371758653427	801878	28298	5	5499	390
1357600372259301204	810862	30558	5	6908	423
1357600372760009855	799184	27400	5	5388	346
1357600373260634090	813046	30298	5	6957	416
1357600373761258659	935692	68452	6	13798	1300
1357600374261886561	782192	28136	5	6013	406
1357600374762575629	777697	34055	5	7953	486
1357600375263294364	862631	30867	5	5718	378
1357600375763945432	836232	31013	5	7124	482
1357600376264662542	854810	34266	5	6733	388
1357600376765326527	834992	30553	5	6862	418
1357600377265996887	833723	28923	5	5681	401
1357600377766619372	961536	64760	6	13349	1213
1357600378267281607	835185	30123	5	6990	447
1357600378767926384	830356	28346	5	5477	379
1357600379268566452	822902	30079	5	6835	399
1357600379769213312	755059	27966	5	5392	349
1357600380270048005	795398	30953	5	6939	426
1357600380770807948	777008	27400	5	5325	336
1357600381271546099	738758	30791	5	6880	442
1357600381772297792	891815	67716	6	14217	1293
1357600382272953986	738979	27889	5	5452	389
1357600382773674096	738663	30556	5	6839	412
1357600383274382247	763983	27403	5	5318	339
1357600383775093149	773464	31047	5	6993	439
1357600384275757634	748039	27412	5	5356	342
1357600384776449327	770265	31027	5	6978	432
1357600385277113978	755176	27174	5	5315	337
1357600385777825963	914936	68227	6	14363	1301
1357600386278466865	774738	30140	5	6898	448
1357600386779122225	762660	27872	5	5360	342
1357600387279852751	770449	30527	5	6997	422
1357600387780513195	735602	28375	5	5486	363
1357600388281170846	740699	30118	5	6842	409
1357600388781867831	749078	28321	5	5487	367
1357600389282530733	735032	29847	5	6775	404
1357600389783219718	864356	62509	6	12393	1181
1357600390283856703	745548	27919	5	6005	359
1357600390784514980	759939	30555	5	6981	439
1357600391285167215	745040	27860	5	5343	356
1357600391785845700	761859	30626	5	6966	437
1357600392286518601	756412	28302	5	5454	375
1357600392787185128	706782	30559	5	6851	407
1357600393287876155	722640	27631	5	5296	345
1357600393788538223	925392	69039	6	14559	1324
1357600394289208666	757844	31066	5	7134	528
1357600394790011109	780620	34272	5	6546	381
1357600395290673011	775221	30156	5	6985	452
1357600395791313662	765053	27803	5	5269	332
1357600396291997064	766426	31039	5	7240	476
1357600396792719424	776002	35161	5	6895	418
1357600397293388075	749379	31618	5	7133	426
1357600397794039852	901259	70125	6	14738	1391
1357600398294776754	754023	35178	5	6926	423
1357600398795403905	757301	30968	5	7036	441
1357600399296034307	713321	29276	5	5654	398
1357600399796693417	748417	30556	5	6994	492
1357600400297343111	681767	35364	5	7352	426
1357600400798091387	669128	29837	5	6336	433
1357600401298739039	645046	29924	5	5778	404
1357600401799470190	819254	80376	6	17136	1485
1357600402300111425	783896	30866	5	6632	472
1357600402800758119	774771	32845	5	7378	473
1357600403301396187	770318	27889	5	5487	378
1357600403802050130	772168	30108	5	6282	397
1357600404302725365	757526	27903	5	5966	371
1357600404803393975	773342	30508	5	7001	451
1357600405304046669	766800	27631	5	5290	356
1357600405804757612	910850	68510	6	14284	1312
1357600406305409013	771243	29864	5	6876	434
1357600406806081040	760365	27889	5	5385	346
1357600407306746608	773326	30556	5	7010	434
1357600407807384469	763376	28375	5	5507	387
1357600408308079912	774986	30553	5	7007	473
1357600408808722855	786413	35176	5	6781	401
1357600409309437215	764018	29812	5	8051	526
1357600409810108367	939526	76457	6	14951	1346
1357600410310761227	764175	28304	5	5353	368
1357600410811460461	777487	30561	5	7122	538
1357600411312138655	782351	34272	5	6716	400
1357600411812787140	742831	30156	5	6857	398
1357600412313504708	717249	27800	5	5379	335
1357600412814172318	745977	30355	5	6382	447
1357600413314980469	736915	27544	5	5797	355
1357600413815671954	909119	71113	6	15057	1310
1357600414316370647	734992	30580	5	7141	519
1357600414817053674	723029	33864	5	6567	391
1357600415317823658	724924	30487	5	7004	445
1357600415818587726	739666	28371	5	5477	373
1357600416319399003	746220	30553	5	7153	528
1357600416820208695	780120	35213	5	6642	365
1357600417320998388	765118	31781	5	6785	456
1357600417821751165	899634	71558	5	14944	1377
1357600418322519691	739145	28073	5	6078	417
1357600418823285676	758878	30548	5	6971	455
1357600419324044744	720304	27955	5	5282	340
1357600419824886353	747300	30520	5	6507	433
1357600420325665796	709103	28342	5	5964	329
1357600420826418406	697980	30067	5	6988	423
1357600421327168599	701619	27701	5	5305	354
1357600421827924375	830330	68236	6	14213	1275
1357600422328691985	709081	29856	5	6357	457
1357600422829471886	679621	28615	5	6094	371
1357600423330215204	697102	30062	5	6798	411
1357600423831013147	698716	28375	5	5460	344
1357600424331891048	650753	30067	5	6855	450
1357600424832641241	656129	28372	4	5349	373
1357600425333414726	678146	30239	5	7063	495
1357600425834186169	846187	74102	6	15432	1322
1357600426335140361	695307	27455	5	5341	363
1357600426835958220	712015	30990	5	7107	463
1357600427336787455	710720	27884	5	5324	376
1357600427837440898	713032	30070	5	6266	407
1357600428338067050	710965	27963	5	5976	342
1357600428838727452	713182	30476	5	6954	445
1357600429339432728	702446	27708	5	7390	488
1357600429840090380	882014	79924	6	15247	1356
1357600430340725740	707074	27403	5	5358	370
1357600430841370558	711971	31049	5	6985	437
1357600431342028210	696554	27889	5	5478	362
1357600431842684320	709689	30070	5	6863	411
1357600432343308513	704227	27938	5	5354	344
1357600432843951207	712084	30987	5	6963	421
1357600433344662108	703816	27631	5	5398	352
1357600433845290468	862996	68742	6	14338	1270
1357600434345932537	706562	30548	5	6994	471
1357600434846599314	707016	27408	5	5370	358
1357600435347228632	710874	30626	5	6996	453
1357600435847906575	704888	28305	5	5372	348
1357600436348560727	713719	30553	5	7134	514
1357600436849193629	724437	34273	5	6596	365
1357600437349911114	714038	29817	5	6895	431
1357600437850573599	865287	69595	6	14563	1312
1357600438351231875	706955	27889	5	5483	406
1357600438851888444	715635	30105	5	6264	415
1357600439352534804	707132	27881	5	5848	372
1357600439853192205	711654	31020	5	7265	464
1357600440353883524	705541	27395	5	5206	359
1357600440854545134	715345	31039	5	6983	435
1357600441355179827	702248	27145	5	5307	362
1357600441855858020	848376	68296	6	14222	1287
1357600442356515547	715417	30580	5	6976	485
1357600442857231823	710374	27403	5	5359	380
1357600443357910767	711338	30613	5	6985	454
1357600443858582002	702260	28323	5	5473	394
1357600444359271528	702644	30553	5	7016	477
1357600444859996638	721990	33866	5	6593	384
1357600445360655415	708729	30698	5	7083	451
1357600445861335983	853424	68173	6	14330	1315
1357600446361972593	710035	28153	5	5338	380
1357600446862642828	710889	30517	5	7009	457
1357600447363325021	705347	28343	5	5400	358
1357600447863983798	710808	30556	5	7126	500
1357600448364715241	725645	34266	5	6727	426
1357600448865375851	709117	30157	5	6864	403
1357600449366036753	701529	27335	5	5174	362
1357600449866677779	852054	69203	6	14510	1297
1357600450367458181	712040	30578	5	6525	460
1357600450868201874	705613	27889	5	5979	374
1357600451368937192	680045	30556	5	6976	431
1357600451869803176	703835	28380	5	5381	377
1357600452370558244	707816	30553	5	6988	446
1357600452871318271	703272	27886	5	5480	407
1357600453372098589	707540	30298	5	6832	407
1357600453872862282	850189	67260	6	14235	1283
1357600454373661224	703357	28375	5	5474	394
1357600454874478042	708092	30556	5	6995	432
1357600455375229985	708449	27884	5	5334	385
1357600455876003928	709321	30103	5	6879	417
1357600456376780079	702682	28339	5	5360	335
1357600456877547522	706786	30553	5	7124	473
1357600457378342257	720369	33766	5	6549	424
1357600457879183325	823799	62599	6	12902	1210
1357600458379935726	677789	30580	5	6941	476
1357600458880634378	673013	27432	5	5352	353
1357600459381329529	671938	30597	5	6977	444
1357600459881973139	687086	28300	5	5544	396
1357600460382665457	698381	30553	5	6823	416
1357600460883311984	693850	27891	5	5385	369
1357600461384006594	694883	30298	5	7041	446
1357600461884840204	839566	68481	6	13702	1338
1357600462385596772	690653	28294	5	5988	368
1357600462886294298	699231	30561	5	7154	519
1357600463386986491	711647	34272	5	6599	389
1357600463887687935	694259	30556	5	7004	442
1357600464388342336	656078	27202	5	5236	366
1357600464889006738	699769	30823	5	7157	435
1357600465389735056	683690	28040	5	5393	383
1357600465890421208	844745	68267	6	14308	1244
1357600466391102109	673693	30356	5	7022	467
1357600466891774511	666126	28069	5	5376	353
1357600467392419538	707636	30556	5	6399	428
1357600467893101689	700929	27889	5	5937	367
1357600468393788299	709547	30553	5	6994	421
1357600468894508992	704058	27886	5	5256	371
1357600469395187477	682900	30332	5	7049	452
1357600469895885879	752391	68282	6	14220	1283
1357600470396581905	610573	27408	5	5379	393
1357600470897230932	628537	30627	5	6992	471
1357600471397901042	629232	27848	5	5383	346
1357600471898610152	636139	31012	5	7111	448
1357600472399285262	608555	27889	5	5331	371
1357600472900088871	576407	30550	5	7000	482
1357600473400900772	586772	33756	5	6574	392
1357600473901553424	723340	67386	6	14131	1283
1357600474402190243	588446	30580	5	6992	468
1357600474902989935	583581	28375	5	5510	402
1357600475403647545	590566	30556	5	7031	491
1357600475904479196	601268	34272	5	6720	407
1357600476405241223	588537	30067	5	6898	405
1357600476905905666	551920	28372	5	5498	387
1357600477406635859	595494	30298	5	6772	392
1357600477907351052	730212	67781	5	14237	1245
1357600478408136620	581705	27489	5	5357	383
1357600478908801980	589893	30470	5	6987	465
1357600479409472424	587433	27945	5	5374	362
1357600479910135659	599494	30986	5	6961	422
1357600480410785519	586857	27886	5	5362	348
1357600480911451129	590277	29787	5	6412	431
1357600481412098405	589268	27906	5	5907	347
1357600481912749890	855894	68861	6	14389	1262
1357600482413387000	275722	30584	5	7144	481
1357600482914030402	268731	27884	5	5223	385
1357600483414765179	275511	30070	5	7021	422
1357600483915408872	267179	28375	5	5354	357
1357600484416086732	276323	30072	5	6978	435
1357600484916725675	268292	28372	5	5340	340
1357600485417464743	274540	29812	5	6928	435
1357600485918193895	415503	67960	6	13668	1277
1357600486418917255	268844	27889	5	5859	355
1357600486919719281	275728	31042	5	7095	462
1357600487420443641	269420	27480	5	5357	380
1357600487921176834	273824	30511	5	7009	449
1357600488421961777	267742	28340	5	5375	367
1357600488922594053	277079	30067	5	6998	446
1357600489423224080	267650	27631	5	5318	355
1357600489923841024	421300	69168	6	14431	1251
1357600490424469967	273737	30580	5	6971	456
1357600490925107786	268945	27404	5	5274	381
1357600491425751312	273467	30640	5	6468	431
1357600491926366589	266285	27834	5	5839	347
1357600492427005533	273321	30515	5	7065	422
1357600492927636726	276703	28372	5	5340	347
1357600493428279503	273801	30298	5	7051	435
1357600493928901655	428808	69221	6	13911	1300
1357600494429547681	269454	28375	5	6076	380
1357600494930195250	271771	30091	5	6274	399
1357600495430838901	268318	27860	5	5834	364
1357600495931476303	273908	30556	5	7118	457
1357600496432105663	267916	28372	5	5338	353
1357600496932760732	273268	30553	5	7095	493
1357600497433398217	284180	33347	5	6438	390
1357600497934034660	413746	67493	6	14113	1232
1357600498434734228	279932	30765	5	7147	464
1357600498935364213	268821	27889	5	5370	362
1357600499436003948	271806	30612	5	6997	434
1357600499936633017	267306	27833	5	5265	359
1357600500437253335	274375	30553	5	7151	457
1357600500937870404	266720	27947	5	5373	355
1357600501438497639	273544	30307	5	6900	415
1357600501939121791	414398	67644	6	14199	1273
1357600502439831234	269653	27889	5	5320	380
1357600502940478302	273881	31042	5	7108	525
1357600503441132996	285009	34515	5	6741	411
1357600503941978563	247561	29827	5	6877	413
1357600504442620048	265664	27963	5	5388	353
1357600504943274409	272476	30476	5	6987	445
1357600505443932269	264819	28117	5	5454	358
1357600505944640545	415676	67279	6	14016	1267
1357600506445296905	272470	30650	5	6492	454
1357600506945954015	267291	27881	5	5938	369
1357600507446613417	270397	30516	5	6991	441
1357600507947258860	266909	27937	5	5249	313
1357600508447912637	269739	30483	5	7075	442
1357600508948568164	267616	28372	5	5367	342
1357600509449236565	269757	30298	5	7053	486
1357600509949963050	427295	73468	6	15434	1324
1357600510450625160	266785	28353	5	5492	408
1357600510951306937	273747	30566	5	6889	407
1357600511451966547	264455	27899	5	5461	378
1357600511952615448	271977	30080	5	6877	404
1357600512453267850	264722	28382	5	5305	339
1357600512953945210	243706	30563	5	7134	513
1357600513454692403	245525	33300	5	6472	353
1357600513955336721	380547	69113	6	14477	1306
1357600514455980706	228027	30590	5	7119	486
1357600514956634233	435484	27408	5	5203	341
1357600515457281260	371341	31052	5	6999	432
1357600515957919120	281771	27499	5	5330	327
1357600516458565438	381092	30507	5	6975	440
1357600516959377548	462314	27866	5	5245	387
1357600517460043158	416413	31819	5	6768	453
1357600517960713143	524402	67878	6	14234	1338
1357600518461386336	338273	27877	5	6022	363
1357600518962115154	284893	30309	5	6350	476
1357600519462759139	405068	28208	5	5877	348
1357600519963548249	555078	30970	5	7106	450
1357600520464470816	488768	38140	5	7608	505
1357600520965363800	448158	29697	5	6480	470
1357600521466248618	456381	29804	5	6198	360
1357600521966982644	609320	66300	6	14472	1298
1357600522467734713	374453	27242	5	5251	364
1357600522968504405	376174	31203	5	7294	519
1357600523469282890	366654	34272	5	6545	377
1357600523970101416	327383	30070	5	7015	434
1357600524470839818	266775	27886	5	5347	320
1357600524971597969	273686	30553	5	6383	449
1357600525472342037	287357	28118	5	5965	336
1357600525973148355	549274	68870	6	14448	1300
1357600526473884048	509431	31345	5	7395	579
1357600526974682199	558934	34277	5	6600	379
1357600527475419267	464349	30556	5	7136	502
1357600527976303168	473357	34272	5	6719	401
1357600528477075903	402491	30553	5	7005	478
1357600528977801013	519233	35172	5	6900	417
1357600529478538997	421212	31199	5	7149	415
1357600529979420232	482381	69687	6	14565	1398
1357600530480259174	390849	33841	5	6567	401
1357600530981008534	479899	30506	5	7005	433
1357600531481757977	464449	27889	5	5342	326
1357600531982498545	383700	31042	5	7112	492
1357600532483244488	397778	34266	5	6690	383
1357600532984115514	351918	30553	5	6893	408
1357600533484931207	328184	28731	5	5501	374
1357600533985695150	428656	68433	6	14546	1289
1357600534486449760	331675	30094	5	6887	448
1357600534987085536	276926	27889	5	5243	343
1357600535487730688	369347	31043	5	7126	458
1357600535988375548	442480	27893	5	5364	348
1357600536489003825	380716	30553	5	7137	445
1357600536989713310	369028	27881	5	5364	377
1357600537490379253	369139	29890	5	6824	398
1357600537991048905	513307	66013	6	13775	1257
1357600538491661223	372256	27403	5	5354	354
1357600538992284167	372150	30561	5	6981	450
1357600539492926569	274194	28375	5	5463	393
1357600539993565554	330207	30561	5	6865	411
1357600540494197497	313212	27202	5	5403	379
1357600540994973857	327035	31242	5	6976	427
1357600541495591592	323857	27631	5	5294	344
1357600541996352910	448300	67931	6	14329	1323
1357600542497166061	399760	30609	5	7151	452
1357600542997906587	463129	38603	4	7566	534
1357600543498517614	498478	29077	5	6326	408
1357600543999154016	468473	31034	5	7105	517
1357600544499902417	434577	33780	5	6574	370
1357600545000537986	363744	30553	5	6975	432
1357600545501271054	315424	29906	5	5680	378
1357600546001911956	492955	70164	6	14923	1350
1357600546502539232	262666	30580	5	6959	463
1357600547003187759	287642	28375	5	5331	360
1357600547503821202	309107	30147	5	6990	409
1357600548004468979	355122	28298	5	5331	352
1357600548505107506	363785	30553	5	6950	433
1357600549005747949	363560	27886	5	5341	361
1357600549506489351	353743	30298	5	6929	427
1357600550007120044	420674	67850	6	14426	1284
1357600550507872779	268666	27889	5	5395	378
1357600551008623889	255938	31042	5	6996	446
1357600551509465081	264682	27889	5	7487	474
1357600552010216483	350797	39811	5	6480	444
1357600552510929634	264511	30137	5	6885	402
1357600553011674202	260070	28294	5	5494	364
1357600553512419229	270155	30298	5	6774	373
1357600554013144380	572986	67315	6	13645	1251
1357600554513854115	387339	28811	5	6200	379
1357600555014681599	427175	31923	5	7318	554
1357600555515538334	458489	35191	5	6894	397
1357600556016262735	394832	31475	5	7189	505
1357600556517026970	389571	36982	5	7791	449
1357600557017792454	460855	30067	5	6357	403
1357600557518499106	362797	29538	5	5662	372
1357600558019240841	525930	64376	6	13374	1188
1357600558520113783	295248	31936	5	7180	479
1357600559020986226	310015	28811	5	5672	377
1357600559521857752	368322	31467	5	7189	486
1357600560022725028	372438	34755	5	6787	401
1357600560523590054	267085	31855	5	7334	540
1357600561024307039	282668	34778	5	6750	366
1357600561525240231	275315	32494	5	7268	449
1357600562026102174	429246	69182	6	14641	1286
1357600562526835117	330864	28776	5	5556	384
1357600563027586935	355452	31042	5	6992	448
1357600563528330836	409170	27469	5	5235	332
1357600564029048946	430004	30487	5	7110	442
1357600564529831931	312623	27891	5	5222	355
1357600565030626082	292038	31039	5	7296	512
1357600565531274109	289597	33756	5	6629	396
1357600566031936760	484551	68692	6	14299	1233
1357600566532621162	374145	29928	5	6364	481
1357600567033321313	367197	28536	5	6110	395
1357600567533977673	281379	29864	5	6906	436
1357600568034720283	274246	28565	5	5382	360
1357600568535383393	274686	30558	5	7126	519
1357600569036058795	286711	33841	5	6566	364
1357600569536708113	464804	30723	5	7069	488
1357600570037370640	631497	76298	6	15949	1381
1357600570538011000	450590	29268	5	5630	425
1357600571038751735	431377	30990	5	6478	436
1357600571539466178	412483	29265	5	6265	402
1357600572040092913	361517	29779	5	6275	418
1357600572540740440	299140	28647	5	6103	426
1357600573041409716	354267	30545	5	6866	388
1357600573542055535	300763	27631	5	5306	351
1357600574042742061	407940	67779	5	14184	1267
1357600574543394505	296815	30521	5	6999	480
1357600575044131531	367840	27403	5	5310	357
1357600575544841933	371630	30642	5	6977	431
1357600576045503084	424835	27553	5	5259	376
1357600576546141194	467404	30790	5	7153	448
1357600577046972512	451343	28372	5	7410	490
1357600577547626372	389112	38809	5	6306	430
1357600578048270982	511132	67694	6	14044	1274
1357600578548923342	362487	31259	5	7162	473
1357600579049654994	362621	27433	5	5358	352
1357600579550297270	379538	30342	5	6367	435
1357600580051008047	373738	28070	5	5984	343
1357600580551803906	351606	31039	5	7119	520
1357600581052648641	389648	34261	5	6490	363
1357600581553403626	376322	30298	5	7058	461
1357600582054143735	541627	64036	6	13532	1241
1357600582554991845	298341	28323	5	5483	390
1357600583055736079	275615	30070	5	6302	414
1357600583556625355	270584	28375	5	5955	337
1357600584057372257	277546	30553	5	7132	481
1357600584558247366	288001	34266	5	6716	407
1357600585058987892	278155	30123	5	6873	407
1357600585559863752	281952	28061	5	5407	377
1357600586060628695	461423	69643	6	14466	1242
1357600586561388763	341016	29849	5	6390	479
1357600587062146664	357852	28159	5	5993	353
1357600587562902732	330854	30596	5	6419	431
1357600588063624967	371530	27854	5	5989	339
1357600588564449076	421105	32375	5	8288	575
1357600589065224102	396453	34410	5	5927	432
1357600589566000795	436402	29567	5	6139	415
1357600590066752905	458827	67976	6	14256	1257
1357600590567495848	305113	28375	5	5939	353
1357600591068372666	271454	30556	5	6965	445
1357600591569134567	302701	27403	5	5374	331
1357600592069958427	271614	31044	5	7127	466
1357600592570717870	262551	27881	5	5359	388
1357600593071484979	268064	30553	5	6867	406
1357600593572240964	339458	27145	5	5309	335
1357600594073105948	514086	65633	6	13736	1222
1357600594573985474	315621	30632	5	6994	469
1357600595074964500	268002	27888	5	5261	345
1357600595575848776	310093	30510	5	7116	440
1357600596076601094	287555	28372	5	5358	343
1357600596577321412	274673	30553	5	7152	434
1357600597077971397	324708	27881	5	5228	349
1357600597578619424	364305	30298	5	7075	494
1357600598079289200	493122	74608	6	15721	1361
1357600598580017060	328156	28894	5	5517	392
1357600599080658503	372229	31890	5	7186	469
1357600599581327113	366490	28792	5	5642	409
1357600600081991557	420761	31470	4	7057	405
1357600600582628500	377047	28755	5	5515	378
1357600601083291902	329262	30995	5	7157	434
1357600601583934429	374325	27631	5	5307	354
1357600602084612622	480496	67781	6	14218	1249
1357600602585246274	310907	30581	5	6967	456
1357600603085897009	325274	28374	5	5353	377
1357600603586542869	278763	30070	5	6373	410
1357600604087179645	267373	28372	5	6077	370
1357600604587805172	313048	30545	5	6899	396
1357600605088419949	292057	27463	5	5374	371
1357600605589071976	255295	30713	5	7083	451
1357600606089899627	386253	64871	6	13399	1185
1357600606590537487	266607	27889	5	5352	383
