#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357493991521793014	office_ispell	700	55	0.900000	0.194000	0.178000	136923	30513	4	6468	395
1357493992032583256	office_ispell	700	55	0.900000	0.194000	0.178000	129155	27930	5	5897	371
1357493992543531290	office_ispell	700	55	0.900000	0.194000	0.178000	132966	30320	3	6469	400
1357493993054532157	office_ispell	700	55	0.900000	0.194000	0.178000	127948	27493	2	5811	373
1357493993565235067	office_ispell	700	55	0.900000	0.194000	0.178000	248599	61806	4	12902	1183
1357493994075946435	office_ispell	700	55	0.900000	0.194000	0.178000	135268	30216	2	6537	475
1357493994586618219	office_ispell	700	55	0.900000	0.194000	0.178000	131556	27495	2	5851	420
1357493995097618461	office_ispell	700	55	0.900000	0.194000	0.178000	137324	30503	4	6608	472
1357493995608354704	office_ispell	700	55	0.900000	0.194000	0.178000	132781	27939	3	5949	413
1357493996119415488	office_ispell	700	55	0.900000	0.194000	0.178000	228061	30410	4	6515	417
1357493996630172397	office_ispell	700	55	0.900000	0.194000	0.178000	301562	27679	3	5911	403
1357493997140998806	office_ispell	700	55	0.900000	0.194000	0.178000	301140	30085	2	6494	441
1357493997651735507	office_ispell	700	55	0.900000	0.194000	0.178000	441267	68061	5	14445	1322
1357493998162645791	office_ispell	700	55	0.900000	0.194000	0.178000	299590	27839	3	5860	423
1357493998673469950	office_ispell	700	55	0.900000	0.194000	0.178000	301150	30261	3	6410	449
1357493999184431776	office_ispell	700	55	0.900000	0.194000	0.178000	300796	27954	5	5925	399
1357493999695213394	office_ispell	700	55	0.900000	0.194000	0.178000	301369	30494	3	6572	422
1357494000205977470	office_ispell	700	55	0.900000	0.194000	0.178000	295162	27695	5	5826	395
1357494000716746379	office_ispell	700	55	0.900000	0.194000	0.178000	302736	30695	5	6604	430
1357494001227673455	office_ispell	700	55	0.900000	0.194000	0.178000	289803	27534	4	5757	371
1357494001738448989	office_ispell	700	55	0.900000	0.195000	0.179000	411471	63193	5	13399	1180
1357494002249202398	office_ispell	700	55	0.900000	0.195000	0.179000	302491	30547	3	6543	446
1357494002760047349	office_ispell	700	55	0.900000	0.194000	0.178000	290815	27759	4	5893	402
1357494003270849842	office_ispell	700	55	0.900000	0.195000	0.179000	258105	30468	3	6572	420
1357494003781787376	office_ispell	700	55	0.900000	0.195000	0.179000	126937	27751	3	5858	370
1357494004292596201	office_ispell	700	55	0.900000	0.194000	0.178000	132142	30441	4	6586	456
1357494004803727276	office_ispell	700	55	0.900000	0.194000	0.178000	128419	27854	5	5873	382
1357494005314766268	office_ispell	700	55	0.900000	0.194000	0.178000	133099	30332	4	6467	415
1357494005825500178	office_ispell	700	55	0.900000	0.194000	0.178000	271586	68814	5	14565	1295
1357494006336338378	office_ispell	700	55	0.900000	0.195000	0.179000	129183	27773	5	5916	422
1357494006847121038	office_ispell	700	55	0.900000	0.194000	0.178000	127453	27758	5	5801	402
1357494007357970447	office_ispell	700	55	0.900000	0.194000	0.178000	132900	30617	3	6577	393
1357494007868666065	office_ispell	700	55	0.900000	0.194000	0.178000	126874	27785	4	5898	362
1357494008379872264	office_ispell	700	55	0.900000	0.194000	0.178000	132974	30780	4	6649	467
1357494008890701465	office_ispell	700	55	0.900000	0.195000	0.179000	96927	27406	5	5709	413
1357494009401489708	office_ispell	700	55	0.900000	0.195000	0.179000	272603	68241	5	14397	1279
1357494009912130743	office_ispell	700	55	0.900000	0.194000	0.178000	133164	30373	3	6498	447
1357494010422791694	office_ispell	700	55	0.900000	0.194000	0.178000	127773	27607	2	5853	401
1357494010933781478	office_ispell	700	55	0.900000	0.194000	0.178000	133963	30440	3	6531	440
1357494011444794303	office_ispell	700	55	0.900000	0.195000	0.179000	129020	27876	3	5944	387
1357494011955562171	office_ispell	700	55	0.900000	0.195000	0.179000	132939	30360	2	6580	467
1357494012466421747	office_ispell	700	55	0.900000	0.195000	0.179000	128678	27730	3	5871	385
1357494012977084531	office_ispell	700	55	0.900000	0.195000	0.179000	133085	30164	3	6562	428
1357494013487910524	office_ispell	700	55	0.900000	0.194000	0.178000	267791	69282	4	14775	1237
1357494013998768933	office_ispell	700	55	0.900000	0.195000	0.179000	128424	27763	3	5883	415
1357494014509744717	office_ispell	700	55	0.900000	0.195000	0.179000	134542	30459	4	6605	471
1357494015020519959	office_ispell	700	55	0.900000	0.194000	0.178000	129166	27864	4	5848	403
1357494015531445993	office_ispell	700	55	0.900000	0.195000	0.179000	134327	30485	4	6477	398
1357494016042216986	office_ispell	700	55	0.900000	0.195000	0.179000	183683	28021	3	5886	398
1357494016553242686	office_ispell	700	55	0.900000	0.195000	0.179000	299634	30030	3	6369	406
1357494017064262553	office_ispell	700	55	0.900000	0.194000	0.178000	223696	27679	5	5855	372
1357494017575178212	office_ispell	700	55	0.900000	0.194000	0.178000	269301	67107	4	14087	1273
1357494018085989954	office_ispell	700	55	0.900000	0.195000	0.179000	134719	30533	3	6498	457
1357494018596735447	office_ispell	700	55	0.900000	0.194000	0.178000	128376	27548	4	5860	397
1357494019107872980	office_ispell	700	55	0.900000	0.195000	0.179000	137405	30778	5	6601	425
1357494019618630390	office_ispell	700	55	0.900000	0.195000	0.179000	128258	27578	3	5706	368
1357494020129638548	office_ispell	700	55	0.900000	0.195000	0.179000	132267	30310	4	6495	438
1357494020640701540	office_ispell	700	55	0.900000	0.195000	0.179000	129006	27862	2	5913	425
1357494021151632532	office_ispell	700	55	0.900000	0.195000	0.179000	316713	30282	4	6501	424
1357494021661887443	office_rsynth	700	55	0.900000	0.194000	0.178000	315107	67897	4	16079	1402
1357494022172286729	office_rsynth	700	55	0.900000	0.194000	0.178000	179518	34121	3	5469	379
1357494022682360641	office_rsynth	700	55	0.900000	0.193000	0.177000	135318	30739	3	6526	451
1357494023192254470	office_rsynth	700	55	0.900000	0.193000	0.177000	120350	27555	4	5798	376
1357494023702271798	office_rsynth	700	55	0.900000	0.193000	0.177000	124757	30200	2	6446	443
1357494024212287710	office_rsynth	700	55	0.900000	0.193000	0.177000	120422	27928	3	5923	375
1357494024722245081	office_rsynth	700	55	0.900000	0.193000	0.177000	126005	30311	4	6539	464
1357494025232193201	office_rsynth	700	55	0.900000	0.193000	0.177000	120742	27612	3	5831	376
1357494025742168738	office_rsynth	700	55	0.900000	0.193000	0.177000	260050	67732	4	14263	1313
1357494026252133192	office_rsynth	700	55	0.900000	0.193000	0.177000	129041	30564	3	6583	473
1357494026762079854	office_rsynth	700	55	0.900000	0.192000	0.176000	121713	27994	2	5927	415
1357494027272022600	office_rsynth	700	55	0.900000	0.193000	0.177000	127573	30033	4	6446	430
1357494027781998303	office_rsynth	700	55	0.900000	0.192000	0.176000	122458	27959	3	5913	404
1357494028291938174	office_rsynth	700	55	0.900000	0.193000	0.177000	126667	30360	3	6574	458
1357494028801884961	office_rsynth	700	55	0.900000	0.193000	0.177000	121655	27739	2	5887	400
1357494029311832248	office_rsynth	700	55	0.900000	0.193000	0.177000	126066	30199	3	6479	422
1357494029821816410	office_rsynth	700	55	0.900000	0.193000	0.177000	267823	68593	3	14448	1293
1357494030331813989	office_rsynth	700	55	0.900000	0.193000	0.177000	120440	27774	3	5848	395
1357494030841784609	office_rsynth	700	55	0.900000	0.193000	0.177000	124835	30464	3	6562	439
1357494031351745438	office_rsynth	700	55	0.900000	0.193000	0.177000	120779	27751	2	5924	401
1357494031862037807	office_rsynth	700	55	0.900000	0.193000	0.177000	125515	30341	3	6530	456
1357494032372005761	office_rsynth	700	55	0.900000	0.193000	0.177000	120019	27852	3	5898	395
1357494032882038839	office_rsynth	700	55	0.900000	0.193000	0.177000	119193	27453	3	5756	378
1357494033392024960	office_rsynth	700	55	0.900000	0.193000	0.177000	258827	68109	5	14419	1263
1357494033902014622	office_rsynth	700	55	0.900000	0.193000	0.177000	125966	30451	2	6574	470
1357494034411976034	office_rsynth	700	55	0.900000	0.193000	0.177000	119500	27776	4	5867	403
1357494034921918779	office_rsynth	700	55	0.900000	0.193000	0.177000	127715	30724	4	6565	440
1357494035431878692	office_rsynth	700	55	0.900000	0.193000	0.177000	95786	27458	4	5697	397
1357494035941987895	office_rsynth	700	55	0.900000	0.193000	0.177000	124224	30500	2	6598	429
1357494036452051390	office_rsynth	700	55	0.900000	0.193000	0.177000	119317	27590	2	5844	413
1357494036961989594	office_rsynth	700	55	0.900000	0.193000	0.177000	123057	30227	2	6502	428
1357494037472021047	office_rsynth	700	55	0.900000	0.193000	0.177000	485180	67753	3	14301	1233
1357494037982004459	office_stringsearch1	700	55	0.900000	0.194000	0.178000	121252	27714	3	5872	411
1357494038491831997	office_stringsearch1	700	55	0.900000	0.193000	0.177000	126059	30350	2	6566	455
1357494039001622368	office_stringsearch1	700	55	0.900000	0.193000	0.177000	120291	27600	2	5858	397
1357494039511542530	office_stringsearch1	700	55	0.900000	0.193000	0.177000	125429	30483	3	6523	424
1357494040021443151	office_stringsearch1	700	55	0.900000	0.193000	0.177000	118466	27778	2	5911	400
1357494040531266480	office_stringsearch1	700	55	0.900000	0.193000	0.177000	126953	30241	2	6520	443
1357494041041108684	office_stringsearch1	700	55	0.900000	0.193000	0.177000	119710	27536	4	5823	567
1357494041551098388	office_stringsearch1	700	55	0.900000	0.193000	0.177000	290887	79653	4	16946	1282
1357494042060999717	office_stringsearch1	700	55	0.900000	0.193000	0.177000	120573	27512	2	5870	435
1357494042571024212	office_stringsearch1	700	55	0.900000	0.192000	0.176000	127676	30432	3	6573	485
1357494043080876374	office_stringsearch1	700	55	0.900000	0.193000	0.177000	121143	27842	3	5882	407
1357494043590738537	office_stringsearch1	700	55	0.900000	0.193000	0.177000	125230	30341	3	6599	444
1357494044100582074	office_stringsearch1	700	55	0.900000	0.193000	0.177000	121160	27839	3	5896	399
1357494044610551486	office_stringsearch1	700	55	0.900000	0.193000	0.177000	125201	30469	3	6581	444
1357494045120317732	office_stringsearch1	700	55	0.900000	0.193000	0.177000	119967	27406	2	5780	378
1357494045630236520	office_stringsearch1	700	55	0.900000	0.193000	0.177000	256567	67815	3	14363	1276
1357494046140109599	office_stringsearch1	700	55	0.900000	0.193000	0.177000	125360	30429	3	6628	483
1357494046649988678	office_stringsearch1	700	55	0.900000	0.193000	0.177000	120450	27649	3	5745	378
1357494047160101173	office_stringsearch1	700	55	0.900000	0.192000	0.176000	124951	30422	3	6460	404
1357494047670208918	office_stringsearch1	700	55	0.900000	0.192000	0.176000	118364	27764	2	5918	415
1357494048180128455	office_stringsearch1	700	55	0.900000	0.193000	0.177000	125350	30390	3	6476	439
1357494048689983576	office_stringsearch1	700	55	0.900000	0.193000	0.177000	118778	27918	3	5915	393
1357494049199753655	office_stringsearch1	700	55	0.900000	0.192000	0.176000	124915	30105	2	6490	443
1357494049709735400	office_stringsearch1	700	55	0.900000	0.192000	0.176000	280305	69610	4	14476	1276
1357494050219585271	office_stringsearch1	700	55	0.900000	0.193000	0.177000	119256	28119	2	5993	403
1357494050729419892	office_stringsearch1	700	55	0.900000	0.193000	0.177000	124775	30234	2	6489	466
1357494051239328763	office_stringsearch1	700	55	0.900000	0.193000	0.177000	119629	27785	3	5878	399
1357494051749327758	office_stringsearch1	700	55	0.900000	0.193000	0.177000	295275	30487	3	6568	444
1357494052259378087	security_blowfish_d	700	55	0.900000	0.193000	0.177000	120008	27641	3	5831	391
1357494052769441082	security_blowfish_d	700	55	0.900000	0.193000	0.177000	122645	30431	3	6602	441
1357494053279473702	security_blowfish_d	700	55	0.900000	0.193000	0.177000	118791	27694	4	5816	375
1357494053789415822	security_blowfish_d	700	55	0.900000	0.193000	0.177000	259128	67652	3	14278	1272
1357494054299448984	security_blowfish_d	700	55	0.900000	0.193000	0.177000	123861	30415	2	6567	443
1357494054809532396	security_blowfish_d	700	55	0.900000	0.193000	0.177000	117457	27771	3	5843	385
1357494055319427933	security_blowfish_d	700	55	0.900000	0.193000	0.177000	121751	30415	2	6500	404
1357494055829340679	security_blowfish_d	700	55	0.900000	0.193000	0.177000	116478	27680	2	5832	373
1357494056339406507	security_blowfish_d	700	55	0.900000	0.193000	0.177000	123525	30605	4	6590	458
1357494056849424169	security_blowfish_d	700	55	0.900000	0.193000	0.177000	118402	27689	3	5881	391
1357494057359572872	security_blowfish_d	700	55	0.900000	0.193000	0.177000	122687	30057	2	6422	531
1357494057869563909	security_blowfish_d	700	55	0.900000	0.193000	0.177000	278922	74837	5	15702	1275
1357494058379549946	security_blowfish_d	700	55	0.900000	0.193000	0.177000	118198	27732	2	5836	401
1357494058889513358	security_blowfish_d	700	55	0.900000	0.193000	0.177000	121714	30389	2	6502	420
1357494059399423021	security_blowfish_d	700	55	0.900000	0.193000	0.177000	115777	27806	3	6333	419
1357494059909456474	security_blowfish_d	700	55	0.900000	0.193000	0.177000	124353	30144	3	5996	405
1357494060419401053	security_blowfish_d	700	55	0.900000	0.193000	0.177000	122620	30203	2	6443	422
1357494060929275340	security_blowfish_d	700	55	0.900000	0.193000	0.177000	119207	27674	4	5867	394
1357494061439529876	security_blowfish_d	700	55	0.900000	0.193000	0.177000	261016	67755	4	14263	1275
1357494061949531080	security_blowfish_d	700	55	0.900000	0.193000	0.177000	124872	30455	3	6512	469
1357494062459529784	security_blowfish_d	700	55	0.900000	0.193000	0.177000	118217	27753	4	5864	409
1357494062969492862	security_blowfish_d	700	55	0.900000	0.193000	0.177000	89274	30185	3	6482	426
1357494063479388941	security_blowfish_d	700	55	0.900000	0.193000	0.177000	115615	28004	2	5941	407
1357494063989288312	security_blowfish_d	700	55	0.900000	0.193000	0.177000	123161	30533	3	6575	425
1357494064499205599	security_blowfish_d	700	55	0.900000	0.193000	0.177000	118660	27844	4	5891	389
1357494065009307636	security_blowfish_d	700	55	0.900000	0.193000	0.177000	122633	30115	3	6452	416
1357494065519293173	security_blowfish_d	700	55	0.900000	0.193000	0.177000	255133	67767	3	14361	1263
1357494066029228877	security_blowfish_d	700	55	0.900000	0.194000	0.178000	116722	27563	2	5764	420
1357494066539342038	security_blowfish_d	700	55	0.900000	0.193000	0.177000	122869	30490	2	6576	428
1357494067049299201	security_blowfish_d	700	55	0.900000	0.193000	0.177000	117661	27714	2	5927	412
1357494067559400612	security_blowfish_d	700	55	0.900000	0.193000	0.177000	123381	30323	3	6402	408
1357494068069346983	security_blowfish_d	700	55	0.900000	0.193000	0.177000	117234	27748	3	5848	367
1357494068579440311	security_blowfish_d	700	55	0.900000	0.193000	0.177000	122015	30400	2	6474	411
1357494069089337390	security_blowfish_d	700	55	0.900000	0.193000	0.177000	117464	27493	4	5745	386
1357494069599322427	security_blowfish_d	700	55	0.900000	0.193000	0.177000	259580	68265	4	14423	1271
1357494070109317464	security_blowfish_d	700	55	0.900000	0.193000	0.177000	124603	30266	2	6473	463
1357494070619482250	security_blowfish_d	700	55	0.900000	0.194000	0.178000	117498	27913	2	5942	395
1357494071129393329	security_blowfish_d	700	55	0.900000	0.193000	0.177000	123152	30272	2	6518	433
1357494071639460991	security_blowfish_d	700	55	0.900000	0.193000	0.177000	117744	27991	3	5910	396
1357494072149436945	security_blowfish_d	700	55	0.900000	0.193000	0.177000	123432	30117	3	7214	465
1357494072659582023	security_blowfish_d	700	55	0.900000	0.193000	0.177000	118471	27860	3	5028	356
1357494073169549393	security_blowfish_d	700	55	0.900000	0.194000	0.178000	123679	30032	2	6376	423
1357494073679518472	security_blowfish_d	700	55	0.900000	0.193000	0.177000	259584	67777	3	14230	1279
1357494074189446926	security_blowfish_d	700	55	0.900000	0.193000	0.177000	117694	27763	3	5865	410
1357494074699843378	security_blowfish_d	700	55	0.900000	0.193000	0.177000	130741	30331	3	6513	437
1357494075209616708	security_blowfish_d	700	55	0.900000	0.193000	0.177000	122557	28038	3	5922	394
1357494075719371495	security_blowfish_d	700	55	0.900000	0.193000	0.177000	128221	30161	2	6425	431
1357494076229284866	security_blowfish_d	700	55	0.900000	0.193000	0.177000	123437	27875	3	5954	401
1357494076739145695	security_blowfish_d	700	55	0.900000	0.193000	0.177000	308903	30464	2	6563	423
1357494077248918733	security_blowfish_e	700	55	0.900000	0.194000	0.178000	121986	27251	2	5747	376
1357494077758891312	security_blowfish_e	700	55	0.900000	0.193000	0.177000	260443	67795	3	14355	1250
1357494078268747599	security_blowfish_e	700	55	0.900000	0.193000	0.177000	129189	30545	3	6555	463
1357494078778608886	security_blowfish_e	700	55	0.900000	0.193000	0.177000	122878	27660	4	5849	391
1357494079288516882	security_blowfish_e	700	55	0.900000	0.193000	0.177000	128030	30540	5	6536	420
1357494079798241212	security_blowfish_e	700	55	0.900000	0.193000	0.177000	122472	27690	3	5797	397
1357494080307988541	security_blowfish_e	700	55	0.900000	0.194000	0.178000	127761	30627	4	6566	432
1357494080817931245	security_blowfish_e	700	55	0.900000	0.193000	0.177000	122627	27635	4	5817	395
1357494081327717324	security_blowfish_e	700	55	0.900000	0.193000	0.177000	128467	30438	5	6526	434
1357494081837585695	security_blowfish_e	700	55	0.900000	0.193000	0.177000	263520	67804	4	14250	1260
1357494082347436358	security_blowfish_e	700	55	0.900000	0.193000	0.177000	123383	27888	3	5953	412
1357494082857296020	security_blowfish_e	700	55	0.900000	0.194000	0.178000	128853	30325	3	6459	461
1357494083367063308	security_blowfish_e	700	55	0.900000	0.193000	0.177000	121346	27856	4	5876	387
1357494083876813012	security_blowfish_e	700	55	0.900000	0.194000	0.178000	126510	30208	3	6483	419
1357494084386585717	security_blowfish_e	700	55	0.900000	0.193000	0.177000	124395	27927	2	5908	405
1357494084896397588	security_blowfish_e	700	55	0.900000	0.193000	0.177000	126612	30452	3	6491	404
1357494085406150875	security_blowfish_e	700	55	0.900000	0.193000	0.177000	119635	27520	3	5794	376
1357494085915943663	security_blowfish_e	700	55	0.900000	0.193000	0.177000	261375	68489	4	14456	1277
1357494086425742951	security_blowfish_e	700	55	0.900000	0.193000	0.177000	129018	30581	3	6581	451
1357494086935561697	security_blowfish_e	700	55	0.900000	0.193000	0.177000	120732	27636	2	5863	410
1357494087445371442	security_blowfish_e	700	55	0.900000	0.193000	0.177000	127835	30462	4	6553	440
1357494087955183480	security_blowfish_e	700	55	0.900000	0.193000	0.177000	120602	27859	3	5891	387
1357494088464997684	security_blowfish_e	700	55	0.900000	0.193000	0.177000	120401	27719	2	5878	366
1357494088974854472	security_blowfish_e	700	55	0.900000	0.194000	0.178000	125530	29994	4	6434	406
1357494089484640718	security_blowfish_e	700	55	0.900000	0.194000	0.178000	257250	67811	3	14308	1234
1357494089994518505	security_blowfish_e	700	55	0.900000	0.193000	0.177000	121409	27969	2	5942	416
1357494090504343668	security_blowfish_e	700	55	0.900000	0.194000	0.178000	122755	30385	2	6513	449
1357494091014293372	security_blowfish_e	700	55	0.900000	0.193000	0.177000	94338	27336	3	5725	369
1357494091523930076	security_blowfish_e	700	55	0.900000	0.193000	0.177000	126243	30774	2	6625	439
1357494092033800530	security_blowfish_e	700	55	0.900000	0.193000	0.177000	120691	27671	2	5868	370
1357494092543948317	security_blowfish_e	700	55	0.900000	0.193000	0.177000	126818	30437	3	6532	437
1357494093053940562	security_blowfish_e	700	55	0.900000	0.193000	0.177000	120209	27309	2	5717	384
1357494093563791058	security_blowfish_e	700	55	0.900000	0.193000	0.177000	262364	68180	4	14430	1251
1357494094073703429	security_blowfish_e	700	55	0.900000	0.194000	0.178000	127125	30233	2	6485	471
1357494094583595424	security_blowfish_e	700	55	0.900000	0.193000	0.177000	122018	27819	2	5878	407
1357494095093564253	security_blowfish_e	700	55	0.900000	0.193000	0.177000	127400	30256	2	6477	445
1357494095603505874	security_blowfish_e	700	55	0.900000	0.194000	0.178000	121480	27819	2	5903	395
1357494096113406203	security_blowfish_e	700	55	0.900000	0.193000	0.177000	127763	30394	4	6483	420
1357494096623173324	security_blowfish_e	700	55	0.900000	0.193000	0.177000	120562	27702	2	5833	392
1357494097132974236	security_blowfish_e	700	55	0.900000	0.194000	0.178000	128205	30297	3	6489	443
1357494097642888649	security_blowfish_e	700	55	0.900000	0.193000	0.177000	259521	67794	4	14314	1226
1357494098152672686	security_blowfish_e	700	55	0.900000	0.193000	0.177000	121483	27563	2	5791	436
1357494098662554724	security_blowfish_e	700	55	0.900000	0.193000	0.177000	128794	30496	4	6547	452
1357494099172344095	security_blowfish_e	700	55	0.900000	0.193000	0.177000	121487	27830	4	5829	378
1357494099682122382	security_blowfish_e	700	55	0.900000	0.193000	0.177000	124940	30465	3	6508	411
1357494100192010545	security_blowfish_e	700	55	0.900000	0.193000	0.177000	121504	27847	4	5916	398
1357494100701866957	security_blowfish_e	700	55	0.900000	0.193000	0.177000	126982	30381	3	6475	434
1357494101211689870	security_blowfish_e	700	55	0.900000	0.193000	0.177000	119224	27513	3	5763	374
1357494101721515991	security_blowfish_e	700	55	0.900000	0.194000	0.178000	258402	67757	5	14303	1246
1357494102231973484	security_pgp_d	700	55	0.900000	0.194000	0.178000	752057	30474	2	6493	425
1357494102743069809	security_pgp_d	700	55	0.900000	0.195000	0.179000	783650	27771	3	5867	398
1357494103253929177	security_pgp_d	700	55	0.900000	0.196000	0.179000	790370	30910	5	6612	454
1357494103765063835	security_pgp_d	700	55	0.900000	0.196000	0.179000	786013	27587	4	5805	390
1357494104275978494	security_pgp_d	700	55	0.900000	0.196000	0.179000	786747	30385	2	6532	441
1357494104786793236	security_pgp_d	700	55	0.900000	0.196000	0.179000	787277	27671	2	5882	379
1357494105297873061	security_pgp_d	700	55	0.900000	0.196000	0.179000	787854	30090	3	6443	425
1357494105808489596	security_pgp_d	700	55	0.900000	0.196000	0.179000	922595	68709	4	14494	1267
1357494106319420838	security_pgp_d	700	55	0.900000	0.196000	0.179000	788129	27751	3	5850	386
1357494106830031082	security_pgp_d	700	55	0.900000	0.196000	0.179000	794193	30367	3	6528	459
1357494107340868366	security_pgp_d	700	55	0.900000	0.196000	0.179000	780346	27834	3	5887	386
1357494107851745108	security_pgp_d	700	55	0.900000	0.196000	0.179000	794033	30361	4	6512	427
1357494108362586809	security_pgp_d	700	55	0.900000	0.196000	0.179000	784119	27827	4	5846	399
1357494108873356593	security_pgp_d	700	55	0.900000	0.197000	0.180000	786593	30482	2	6557	443
1357494109384206836	security_pgp_d	700	55	0.900000	0.196000	0.179000	745456	27327	2	5752	392
1357494109895118911	security_pgp_d	700	55	0.900000	0.196000	0.179000	884317	67908	4	14334	1269
1357494110406139778	security_pgp_d	700	55	0.900000	0.196000	0.179000	759989	30533	4	6558	446
1357494110917148645	security_pgp_d	700	56	0.900000	0.196000	0.179000	723736	27771	3	5831	396
1357494111428068887	security_pgp_d	700	56	0.900000	0.197000	0.180000	721862	30383	2	6507	453
1357494111938552548	security_pgp_d	700	55	0.900000	0.197000	0.180000	722648	27556	4	5857	406
1357494112449540123	security_pgp_d	700	56	0.900000	0.197000	0.180000	715717	30629	3	6599	453
1357494112960545615	security_pgp_d	700	56	0.900000	0.197000	0.180000	713992	27823	4	5829	407
1357494113471579148	security_pgp_d	700	55	0.900000	0.197000	0.180000	726200	30213	2	6493	423
1357494113982150725	security_pgp_d	700	56	0.900000	0.197000	0.180000	858844	67906	4	14260	1247
1357494114492957259	security_pgp_d	700	56	0.900000	0.197000	0.180000	702138	27776	3	5824	375
1357494115003883085	security_pgp_d	700	56	0.900000	0.197000	0.180000	708494	27622	3	5814	386
1357494115514881119	security_pgp_d	700	56	0.900000	0.197000	0.180000	703395	30502	4	6516	429
1357494116026081401	security_pgp_d	700	56	0.900000	0.197000	0.180000	707270	27982	4	5930	386
1357494116537094560	security_pgp_d	700	56	0.900000	0.197000	0.180000	716489	30465	4	6581	459
1357494117048039844	security_pgp_d	700	56	0.900000	0.197000	0.180000	651418	27580	4	5718	370
1357494117559384876	security_pgp_d	700	56	0.900000	0.197000	0.180000	841204	68065	4	14419	1307
1357494118070063494	security_pgp_d	700	56	0.900000	0.196000	0.179000	701999	30258	2	6498	494
1357494118580940403	security_pgp_d	700	56	0.900000	0.197000	0.180000	703248	27756	3	5827	398
1357494119092259894	security_pgp_d	700	56	0.900000	0.197000	0.180000	704195	30517	4	6506	414
1357494119603203553	security_pgp_d	700	56	0.900000	0.197000	0.180000	704394	27852	4	5880	405
1357494120113951171	security_pgp_d	700	56	0.900000	0.197000	0.180000	716185	30371	3	6503	432
1357494120625024204	security_pgp_d	700	56	0.900000	0.197000	0.180000	685964	27855	4	5863	386
1357494121136223279	security_pgp_d	700	56	0.900000	0.197000	0.180000	697171	30265	4	6488	437
1357494121646925272	security_pgp_d	700	56	0.900000	0.197000	0.180000	845388	68453	4	14592	1321
1357494122157735848	security_pgp_d	700	56	0.900000	0.197000	0.180000	703394	27441	4	5623	384
1357494122668585673	security_pgp_d	700	56	0.900000	0.197000	0.180000	702389	38936	3	8361	591
1357494123179599957	security_pgp_d	700	56	0.900000	0.197000	0.180000	710826	25951	2	5440	343
1357494123690594282	security_pgp_d	700	56	0.900000	0.197000	0.180000	643430	30353	2	6533	447
1357494124201492108	security_pgp_d	700	55	0.900000	0.197000	0.180000	640931	27670	3	5776	383
1357494124712310142	security_pgp_d	700	55	0.900000	0.197000	0.180000	649067	30421	4	6554	439
1357494125222747636	security_pgp_d	700	56	0.900000	0.197000	0.180000	635507	27653	3	5787	393
1357494125733210838	security_pgp_d	700	56	0.900000	0.197000	0.180000	761267	67779	4	14313	1275
1357494126244199788	security_pgp_d	700	56	0.900000	0.197000	0.180000	622009	31433	4	6676	473
1357494126755069989	security_pgp_d	700	56	0.900000	0.197000	0.180000	629943	27859	2	5935	401
1357494127265923565	security_pgp_d	700	56	0.900000	0.197000	0.180000	622266	30457	5	6550	439
1357494127776595183	security_pgp_d	700	56	0.900000	0.197000	0.180000	611354	27795	3	5773	382
1357494128287583925	security_pgp_d	700	56	0.900000	0.197000	0.180000	633056	30418	2	6580	453
1357494128798454542	security_pgp_d	700	56	0.900000	0.197000	0.180000	627016	27745	3	5884	385
1357494129309731700	security_pgp_d	700	56	0.900000	0.197000	0.180000	621345	30073	2	6441	415
1357494129820358651	security_pgp_d	700	56	0.900000	0.197000	0.180000	760443	67060	4	14052	1395
1357494130331211102	security_pgp_d	700	56	0.900000	0.197000	0.180000	637713	35100	4	7451	408
1357494130841661513	security_pgp_d	700	56	0.900000	0.197000	0.180000	603007	31511	3	6786	477
1357494131352408339	security_pgp_d	700	56	0.900000	0.197000	0.180000	659094	28627	4	6036	403
1357494131862901874	security_pgp_d	700	56	0.900000	0.197000	0.180000	670965	31304	3	6669	477
1357494132373757658	security_pgp_d	700	56	0.900000	0.197000	0.180000	653790	28929	3	8711	706
1357494132884699109	security_pgp_d	700	56	0.900000	0.197000	0.180000	721549	47732	4	7614	355
1357494133395543351	security_pgp_d	700	56	0.900000	0.197000	0.180000	669915	31888	3	6773	470
1357494133906379094	security_pgp_d	700	56	0.900000	0.197000	0.180000	805477	68981	6	14582	1295
1357494134417097878	security_pgp_d	700	56	0.900000	0.197000	0.180000	670357	28586	3	5948	419
1357494134928164537	security_pgp_d	700	56	0.900000	0.197000	0.180000	671469	31027	2	6688	451
1357494135439242862	security_pgp_d	700	56	0.900000	0.197000	0.180000	668610	28862	5	6072	424
1357494135950068771	security_pgp_d	700	56	0.900000	0.197000	0.180000	671254	30487	3	6489	428
1357494136460916680	security_pgp_d	700	56	0.900000	0.197000	0.180000	666762	27747	3	5848	401
1357494136971715631	security_pgp_d	700	56	0.900000	0.197000	0.180000	665993	30639	4	6576	422
1357494137482503332	security_pgp_d	700	56	0.900000	0.197000	0.180000	659597	27537	3	5888	407
1357494137993343283	security_pgp_d	700	56	0.900000	0.197000	0.180000	805255	66499	5	14022	1238
