#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357493932732831728	189260	30199	2	6558	450
1357493933233600380	241989	27561	3	5811	389
1357493933734373698	313643	68054	3	14533	1260
1357493934235210599	247922	30457	2	6574	483
1357493934735976083	183583	27720	3	5884	395
1357493935236730985	246127	30460	4	6565	443
1357493935737524844	183049	27619	2	5781	405
1357493936238300162	247372	30566	4	6570	456
1357493936739053605	180670	27560	2	5806	395
1357493937239861340	187408	30291	3	6543	432
1357493937740642824	373358	67548	4	14302	1249
1357493938241415767	181610	27528	3	5813	400
1357493938742201544	245536	30385	2	6584	464
1357493939242985070	181871	27779	4	5914	395
1357493939743756054	245826	30372	2	6551	434
1357493940244617580	180260	38727	2	8345	560
1357493940745386440	271770	29562	2	6223	426
1357493941246143091	185204	30271	3	6528	437
1357493941746899326	326186	66824	5	14128	1253
1357493942247717561	225075	27801	3	5919	402
1357493942748495712	185183	30354	2	6556	459
1357493943249283280	240328	27831	4	5909	406
1357493943750126722	184933	30360	2	6536	425
1357493944250883582	239194	27576	3	5858	414
1357493944751644192	185270	30589	4	6617	432
1357493945252404426	241558	27465	3	5766	380
1357493945753165619	311161	67731	4	14376	1243
1357493946253845646	248243	31128	2	6664	474
1357493946754593797	181524	26946	3	5689	371
1357493947255302699	185349	30293	3	6432	438
1357493947755969392	240372	27937	4	5905	375
1357493948256633794	188343	30478	4	6555	423
1357493948757291279	241901	27748	3	5881	373
1357493949257957681	185321	30302	4	6502	435
1357493949758610166	377597	67180	3	14164	1258
1357493950259278067	175948	27331	2	5789	402
1357493950759993677	248736	30522	3	6568	460
1357493951260653454	240438	27713	2	5891	409
1357493951761447063	199471	30322	4	6522	444
1357493952262258798	228246	27890	3	5864	386
1357493952763023782	185161	30360	2	6565	423
1357493953263777142	241789	27574	4	5822	367
1357493953764560877	306590	66766	4	16571	1432
1357493954265301195	274361	39700	2	6040	428
1357493954766037930	183113	30579	3	6569	421
1357493955266783789	240403	27692	2	5890	362
1357493955767519149	183474	30312	3	6501	434
1357493956268267175	241854	28212	4	6027	393
1357493956769077410	181906	30218	5	6386	409
1357493957269869478	178576	27460	3	5840	384
1357493957770644171	362986	66969	5	13993	1272
1357493958271486947	173162	30437	3	6412	446
1357493958772245515	240617	27876	5	5922	410
1357493959273001958	182673	30380	2	6467	406
1357493959773758859	241017	27692	2	5917	377
1357493960274601177	184212	30501	3	6589	451
1357493960775411620	238357	27667	3	5802	384
1357493961276054313	182628	30172	2	6454	402
1357493961776710382	309230	67986	3	14428	1264
1357493962277366408	242465	27460	3	5847	413
1357493962778042185	183356	30400	2	6521	451
1357493963278718961	239403	27705	3	5920	418
1357493963779396321	183551	30743	3	6496	427
1357493964280136848	240398	27768	3	5843	393
1357493964780812458	182678	30187	4	6501	417
1357493965281482568	239033	27465	2	5778	394
1357493965782149011	306198	67109	4	14118	1234
1357493966282833996	245639	30901	3	6686	508
1357493966783614189	184998	27237	4	5719	375
1357493967284287174	182047	30189	3	6364	425
1357493967785026367	239249	27837	2	5892	378
1357493968285686977	182778	30423	3	6560	431
1357493968786326212	241168	27729	3	5940	389
1357493969286982114	181881	30463	3	6583	422
1357493969787643057	374777	66627	4	13980	1229
1357493970288293125	177055	27781	4	5891	427
1357493970788949152	246682	30434	4	6494	445
1357493971289601929	179630	28099	3	5855	376
1357493971790263956	183168	30081	3	6519	406
1357493972290923399	649885	27807	4	5881	373
1357493972791613675	471597	30450	5	6534	420
1357493973292324410	466793	27557	3	5747	375
1357493973793028853	607382	69440	5	14780	1325
1357493974293744297	473430	30231	3	6498	452
1357493974794440740	469183	27832	5	5883	398
1357493975295193183	472214	30313	2	6486	448
1357493975795858793	466807	27810	4	5891	399
1357493976296595694	475866	30536	3	6544	449
1357493976797313179	465871	27711	2	5874	365
1357493977297988289	473165	30226	5	6526	425
1357493977798627024	607124	67717	4	14259	1283
1357493978299383634	472844	27835	5	5924	429
1357493978800157202	476776	30880	4	6658	461
1357493979300854395	468720	27609	4	5704	405
1357493979801543755	478746	30399	4	6520	443
1357493980302189615	469001	28179	5	6023	410
1357493980802860017	474365	30503	4	6373	415
1357493981303500127	470043	27572	4	5870	367
1357493981804305153	609713	67923	4	14298	1233
1357493982305138012	457126	30544	2	6581	466
1357493982805866705	305115	28031	4	6019	405
1357493983306643398	303733	30144	4	6393	439
1357493983807413133	299115	27920	4	5834	419
1357493984308273617	288569	30572	5	6486	415
1357493984809096477	292536	27705	2	5830	390
1357493985309943878	142783	30221	4	6448	421
1357493985810661904	333792	67191	4	14170	1292
1357493986311416389	300774	27537	2	5877	431
1357493986812145582	150827	30573	3	6586	455
1357493987312945108	133888	27796	4	5938	398
1357493987813699926	141452	30396	3	6505	429
1357493988314576161	132784	27711	3	8378	576
1357493988815327104	166044	39737	2	6102	407
1357493989316107088	137687	30105	3	6565	458
1357493989816872281	279723	68251	4	14379	1346
1357493990317653432	132958	27460	2	5829	403
1357493990818423334	139265	30026	3	6438	444
1357493991319291735	137758	28152	4	6055	404
1357493991820082303	136923	30513	4	6468	395
1357493992320799037	129155	27930	5	5897	371
1357493992821491356	132966	30320	3	6469	400
1357493993322170382	127948	27493	2	5811	373
1357493993822856659	248599	61806	4	12902	1183
1357493994323551185	135268	30216	2	6537	475
1357493994824220295	131556	27495	2	5851	420
1357493995325026905	137324	30503	4	6608	472
1357493995825693515	132781	27939	3	5949	413
1357493996326351792	228061	30410	4	6515	417
1357493996827034485	301562	27679	3	5911	403
1357493997327811386	301140	30085	2	6494	441
1357493997828500371	441267	68061	5	14445	1322
1357493998329185689	299590	27839	3	5860	423
1357493998829924466	301150	30261	3	6410	449
1357493999330630159	300796	27954	5	5925	399
1357493999831309019	301369	30494	3	6572	422
1357494000331974795	295162	27695	5	5826	395
1357494000832787113	302736	30695	5	6604	430
1357494001333463223	289803	27534	4	5757	371
1357494001834152708	411471	63193	5	13399	1180
1357494002334945651	302491	30547	3	6543	446
1357494002835607553	290815	27759	4	5893	402
1357494003336404912	258105	30468	3	6572	420
1357494003837055772	126937	27751	3	5858	370
1357494004337805507	132142	30441	4	6586	456
1357494004838524450	128419	27854	5	5873	382
1357494005339217685	133099	30332	4	6467	415
1357494005839972003	271586	68814	5	14565	1295
1357494006340673613	129183	27773	5	5916	422
1357494006841468139	133305	30500	4	6503	451
1357494007342163832	127453	27758	5	5801	402
1357494007842835067	132900	30617	3	6577	393
1357494008343513344	126874	27785	4	5898	362
1357494008844177204	132974	30780	4	6649	467
1357494009344967314	96927	27406	5	5709	413
1357494009845638924	272603	68241	5	14397	1279
1357494010346294534	133164	30373	3	6498	447
1357494010846974518	127773	27607	2	5853	401
1357494011347668003	133963	30440	3	6531	440
1357494011848455780	129020	27876	3	5944	387
1357494012349252514	132939	30360	2	6580	467
1357494012850138498	128678	27730	3	5871	385
1357494013350903650	133085	30164	3	6562	428
1357494013851809384	267791	69282	4	14775	1237
1357494014352577619	128424	27763	3	5883	415
1357494014853363520	134542	30459	4	6605	471
1357494015354151921	129166	27864	4	5848	403
1357494015855045530	134327	30485	4	6477	398
1357494016355801598	183683	28021	3	5886	398
1357494016856547666	299634	30030	3	6369	406
1357494017357300734	223696	27679	5	5855	372
1357494017858115636	269301	67107	4	14087	1273
1357494018358883037	134719	30533	3	6498	457
1357494018859738688	128376	27548	4	5860	397
1357494019360534756	137405	30778	5	6601	425
1357494019861339574	128258	27578	3	5706	368
1357494020362106267	132267	30310	4	6495	438
1357494020862898334	129006	27862	2	5913	425
1357494021363685069	316713	30282	4	6501	424
1357494021864535928	315107	67897	4	16079	1402
1357494022365180330	179518	34121	3	5469	379
1357494022865836315	135318	30739	3	6526	451
1357494023366493925	120350	27555	4	5798	376
1357494023867154994	124757	30200	2	6446	443
1357494024367819229	120422	27928	3	5923	375
1357494024868472505	126005	30311	4	6539	464
1357494025369118699	120742	27612	3	5831	376
1357494025869850850	260050	67732	4	14263	1313
1357494026370515585	129041	30564	3	6583	473
1357494026871174070	121713	27994	2	5927	415
1357494027371830972	127573	30033	4	6446	430
1357494027872604415	122458	27959	3	5913	404
1357494028373261650	126667	30360	3	6574	458
1357494028873917426	121655	27739	2	5887	400
1357494029374613078	126066	30199	3	6479	422
1357494029875276813	267823	68593	3	14448	1293
1357494030375938590	120440	27774	3	5848	395
1357494030876596283	124835	30464	3	6562	439
1357494031377239435	120779	27751	2	5924	401
1357494031877881795	125515	30341	3	6530	456
1357494032378525946	120019	27852	3	5898	395
1357494032879282306	124642	30350	3	6573	441
1357494033379988749	119193	27453	3	5756	378
1357494033880631359	258827	68109	5	14419	1263
1357494034381277511	125966	30451	2	6574	470
1357494034881923705	119500	27776	4	5867	403
1357494035382605648	127715	30724	4	6565	440
1357494035883337133	95786	27458	4	5697	397
1357494036383990951	124224	30500	2	6598	429
1357494036884669186	119317	27590	2	5844	413
1357494037385410962	123057	30227	2	6502	428
1357494037886233655	485180	67753	3	14301	1233
1357494038386888807	121252	27714	3	5872	411
1357494038887540583	126059	30350	2	6566	455
1357494039388180235	120291	27600	2	5858	397
1357494039888818054	125429	30483	3	6523	424
1357494040389451539	118466	27778	2	5911	400
1357494040890136357	126953	30241	2	6520	443
1357494041390824342	119710	27536	4	5823	567
1357494041891615368	290887	79653	4	16946	1282
1357494042392349603	120573	27512	2	5870	435
1357494042893222670	127676	30432	3	6573	485
1357494043393949530	121143	27842	3	5882	407
1357494043894723973	125230	30341	3	6599	444
1357494044395455583	121160	27839	3	5896	399
1357494044896189276	125201	30469	3	6581	444
1357494045396920803	119967	27406	2	5780	378
1357494045897655704	256567	67815	3	14363	1276
1357494046398385439	125360	30429	3	6628	483
1357494046899120090	120450	27649	3	5745	378
1357494047399915700	124951	30422	3	6460	404
1357494047900845392	118364	27764	2	5918	415
1357494048401625210	125350	30390	3	6476	439
1357494048902360736	118778	27918	3	5915	393
1357494049403093471	124915	30105	2	6490	443
1357494049903823956	280305	69610	4	14476	1276
1357494050404594232	119256	28119	2	5993	403
1357494050905336300	124775	30234	2	6489	466
1357494051406082452	119629	27785	3	5878	399
1357494051906830311	295275	30487	3	6568	444
1357494052407675879	120008	27641	3	5831	391
1357494052908465280	122645	30431	3	6602	441
1357494053409132640	118791	27694	4	5816	375
1357494053909845167	259128	67652	3	14278	1272
1357494054410503152	123861	30415	2	6567	443
1357494054911161179	117457	27771	3	5843	385
1357494055411820789	121751	30415	2	6500	404
1357494055912481774	116478	27680	2	5832	373
1357494056413148300	123525	30605	4	6590	458
1357494056913817452	118402	27689	3	5881	391
1357494057414517895	122687	30057	2	6422	531
1357494057915292338	278922	74837	5	15702	1275
1357494058415960490	118198	27732	2	5836	401
1357494058916613975	121714	30389	2	6502	420
1357494059417274085	115777	27806	3	6333	419
1357494059917974278	124353	30144	3	5996	405
1357494060418615221	118069	28073	2	5977	394
1357494060919256415	122620	30203	2	6443	422
1357494061419959941	119207	27674	4	5867	394
1357494061920599218	261016	67755	4	14263	1275
1357494062421337869	124872	30455	3	6512	469
1357494062922250770	118217	27753	4	5864	409
1357494063422988505	89274	30185	3	6482	426
1357494063923816864	115615	28004	2	5941	407
1357494064424615766	123161	30533	3	6575	425
1357494064925373500	118660	27844	4	5891	389
1357494065426139443	122633	30115	3	6452	416
1357494065926899928	255133	67767	3	14361	1263
1357494066427658246	116722	27563	2	5764	420
1357494066928412189	122869	30490	2	6576	428
1357494067429180632	117661	27714	2	5927	412
1357494067930206657	123381	30323	3	6402	408
1357494068430877226	117234	27748	3	5848	367
1357494068931545669	122015	30400	2	6474	411
1357494069432214321	117464	27493	4	5745	386
1357494069932883389	259580	68265	4	14423	1271
1357494070433549416	124603	30266	2	6473	463
1357494070934219859	117498	27913	2	5942	395
1357494071434948135	123152	30272	2	6518	433
1357494071935631704	117744	27991	3	5910	396
1357494072436410688	123432	30117	3	7214	465
1357494072937429755	118471	27860	3	5028	356
1357494073438191032	123679	30032	2	6376	423
1357494073938947808	259584	67777	3	14230	1279
1357494074439747709	117694	27763	3	5865	410
1357494074940508902	130741	30331	3	6513	437
1357494075441256179	122557	28038	3	5922	394
1357494075942002997	128221	30161	2	6425	431
1357494076442756565	123437	27875	3	5954	401
1357494076943510174	308903	30464	2	6563	423
1357494077444270367	121986	27251	2	5747	376
1357494077945214977	260443	67795	3	14355	1250
1357494078445960545	129189	30545	3	6555	463
1357494078946697863	122878	27660	4	5849	391
1357494079447442264	128030	30540	5	6536	420
1357494079948180457	122472	27690	3	5797	397
1357494080448921775	127761	30627	4	6566	432
1357494080949666302	122627	27635	4	5817	395
1357494081450412411	128467	30438	5	6526	434
1357494081951164229	263520	67804	4	14250	1260
1357494082451911214	123383	27888	3	5953	412
1357494082952928156	128853	30325	3	6459	461
1357494083453595141	121346	27856	4	5876	387
1357494083954260959	126510	30208	3	6483	419
1357494084455002986	124395	27927	2	5908	405
1357494084955664388	126612	30452	3	6491	404
1357494085456325956	119635	27520	3	5794	376
1357494085956995608	261375	68489	4	14456	1277
1357494086457658426	129018	30581	3	6581	451
1357494086958315619	120732	27636	2	5863	410
1357494087458963604	127835	30462	4	6553	440
1357494087959937463	120602	27859	3	5891	387
1357494088460674740	125840	30253	2	6468	427
1357494088961417849	120401	27719	2	5878	366
1357494089462155417	125530	29994	4	6434	406
1357494089962895277	257250	67811	3	14308	1234
1357494090463628637	121409	27969	2	5942	416
1357494090964386080	122755	30385	2	6513	449
1357494091465339231	94338	27336	3	5725	369
1357494091966083924	126243	30774	2	6625	439
1357494092466838533	120691	27671	2	5868	370
1357494092967724476	126818	30437	3	6532	437
1357494093468491002	120209	27309	2	5717	384
1357494093969250279	262364	68180	4	14430	1251
1357494094470073055	127125	30233	2	6485	471
1357494094970834831	122018	27819	2	5878	407
1357494095471585816	127400	30256	2	6477	445
1357494095972341009	121480	27819	2	5903	395
1357494096473092785	127763	30394	4	6483	420
1357494096973851853	120562	27702	2	5833	392
1357494097474616421	128205	30297	3	6489	443
1357494097975374614	259521	67794	4	14314	1226
1357494098476155557	121483	27563	2	5791	436
1357494098976809125	128794	30496	4	6547	452
1357494099477461027	121487	27830	4	5829	378
1357494099978103179	124940	30465	3	6508	411
1357494100478746414	121504	27847	4	5916	398
1357494100979394232	126982	30381	3	6475	434
1357494101480090884	119224	27513	3	5763	374
1357494101980740244	258402	67757	5	14303	1246
1357494102481416271	752057	30474	2	6493	425
1357494102982074047	783650	27771	3	5867	398
1357494103482750699	790370	30910	5	6612	454
1357494103983401726	786013	27587	4	5805	390
1357494104484070544	786747	30385	2	6532	441
1357494104984838029	787277	27671	2	5882	379
1357494105485521055	787854	30090	3	6443	425
1357494105986189665	922595	68709	4	14494	1267
1357494106486868942	788129	27751	3	5850	386
1357494106987566135	794193	30367	3	6528	459
1357494107488266328	780346	27834	3	5887	386
1357494107988952605	794033	30361	4	6512	427
1357494108489654298	784119	27827	4	5846	399
1357494108990357783	786593	30482	2	6557	443
1357494109491013851	745456	27327	2	5752	392
1357494109991671294	884317	67908	4	14334	1269
1357494110492329613	759989	30533	4	6558	446
1357494110992979640	723736	27771	3	5831	396
1357494111493644083	721862	30383	2	6507	453
1357494111994294151	722648	27556	4	5857	406
1357494112495035469	715717	30629	3	6599	453
1357494112995706746	713992	27823	4	5829	407
1357494113496396189	726200	30213	2	6493	423
1357494113997154132	858844	67906	4	14260	1247
1357494114497835575	702138	27776	3	5824	375
1357494114998490935	720707	30507	3	6601	449
1357494115499139920	708494	27622	3	5814	386
1357494115999908988	703395	30502	4	6516	429
1357494116500560015	707270	27982	4	5930	386
1357494117001238458	716489	30465	4	6581	459
1357494117501935527	651418	27580	4	5718	370
1357494118002714470	841204	68065	4	14419	1307
1357494118503401663	701999	30258	2	6498	494
1357494119004108856	703248	27756	3	5827	398
1357494119504843549	704195	30517	4	6506	414
1357494120005508659	704394	27852	4	5880	405
1357494120506173561	716185	30371	3	6503	432
1357494121006838462	685964	27855	4	5863	386
1357494121507512906	697171	30265	4	6488	437
1357494122008195891	845388	68453	4	14592	1321
1357494122508867626	703394	27441	4	5623	384
1357494123009593569	702389	38936	3	8361	591
1357494123510251804	710826	25951	2	5440	343
1357494124010926289	643430	30353	2	6533	447
1357494124511601899	640931	27670	3	5776	383
1357494125012298009	649067	30421	4	6554	439
1357494125512995368	635507	27653	3	5787	393
1357494126013698520	761267	67779	4	14313	1275
1357494126514375713	622009	31433	4	6676	473
1357494127015115323	629943	27859	2	5935	401
1357494127515832641	622266	30457	5	6550	439
1357494128016531793	611354	27795	3	5773	382
1357494128517348319	633056	30418	2	6580	453
1357494129018133053	627016	27745	3	5884	385
1357494129518799080	621345	30073	2	6441	415
1357494130019548148	760443	67060	4	14052	1395
1357494130520216050	637713	35100	4	7451	408
1357494131020880993	603007	31511	3	6786	477
1357494131521559186	659094	28627	4	6036	403
1357494132022238755	670965	31304	3	6669	477
1357494132523008698	653790	28929	3	8711	706
1357494133023727016	721549	47732	4	7614	355
1357494133524396667	669915	31888	3	6773	470
1357494134025113444	805477	68981	6	14582	1295
1357494134525774887	670357	28586	3	5948	419
1357494135026461289	671469	31027	2	6688	451
1357494135527163440	668610	28862	5	6072	424
1357494136027841634	671254	30487	3	6489	428
1357494136528530410	666762	27747	3	5848	401
1357494137029180937	665993	30639	4	6576	422
1357494137529971921	659597	27537	3	5888	407
1357494138030673323	805255	66499	5	14022	1238
1357494138531362183	669526	30691	3	6625	474
1357494139032018626	664066	27728	2	5790	388
1357494139532673861	668767	30106	2	6478	429
1357494140033344721	663490	28073	3	6012	405
1357494140534039914	673109	30559	4	6575	431
1357494141034766566	664836	27635	4	5864	394
1357494141535453926	667573	30230	4	6431	445
1357494142036139327	814846	68050	4	14260	1283
1357494142536854437	642548	27805	4	5911	449
1357494143037656713	671002	30504	4	6481	426
1357494143538335698	662669	27768	3	5799	392
1357494144039030433	675123	30400	2	6485	410
1357494144539871876	664582	27761	4	5914	416
1357494145040523861	670613	30582	4	6574	454
1357494145541217721	663821	27286	4	5723	374
1357494146041924539	809311	69143	4	14557	1278
1357494146542615107	667259	30310	3	6492	458
1357494147043313217	664611	27810	3	5892	406
1357494147543992327	671108	30214	3	6532	474
1357494148044688770	665127	28140	4	5948	417
1357494148545386297	676393	30295	3	6460	432
1357494149046043157	663252	27747	3	5818	379
1357494149546723017	670164	30177	3	6463	430
1357494150047397169	788197	66704	5	14087	1285
1357494150548073570	637123	28049	4	5919	408
1357494151048738263	613853	30266	3	6463	456
1357494151549402290	567297	27897	2	5904	397
1357494152050152316	539268	30530	3	6570	435
1357494152550841051	516945	27765	4	5907	388
1357494153051573995	568847	30369	2	6559	430
1357494153552280938	549734	27511	3	5843	392
1357494154053003381	683971	66916	4	14097	1264
1357494154553712657	564462	30462	3	6524	454
1357494155054413642	551431	27784	3	5857	394
1357494155555149669	558639	30449	3	6540	429
1357494156055860737	556817	27800	4	5928	408
1357494156556539763	560387	30372	2	6505	452
1357494157057219165	550542	27768	4	5913	426
1357494157557895733	518294	30182	3	6538	448
1357494158058575010	629730	67489	3	14215	1264
1357494158559265911	487791	28140	2	5979	390
1357494159060050063	490553	30237	2	6519	453
1357494159560776006	481442	27810	4	5828	396
1357494160061423199	526612	30385	3	6514	430
1357494160562059976	538775	27466	2	5794	389
1357494161062715253	509745	30775	2	6652	434
1357494161563407488	513807	27365	4	5837	419
1357494162064058098	667175	65774	4	13849	1271
1357494162564783957	552725	30681	2	6586	471
1357494163065434067	548665	27651	4	5883	410
1357494163566206844	527330	30606	3	6491	423
1357494164066981745	523219	27822	4	5868	396
1357494164567726980	577609	30622	4	6609	446
1357494165068461631	587303	27580	2	5833	374
1357494165569287199	584185	30379	4	8192	629
1357494166070197225	799382	81918	5	15546	1323
1357494166570977001	571773	27725	3	5898	412
1357494167071730819	581671	30621	2	6484	435
1357494167572498220	600828	27841	2	5862	398
1357494168073624620	659407	38854	4	8137	579
1357494168574410980	701844	25819	2	5410	361
1357494169075228965	662064	30446	3	6537	433
1357494169575965658	616720	27454	2	5859	390
1357494170076736309	800035	68720	4	14653	1319
1357494170577515752	578505	31578	2	6813	510
1357494171078269903	608047	28693	3	6089	424
1357494171579057013	618652	31413	3	6763	460
1357494172079925747	608476	27582	2	5864	400
1357494172580724773	610336	30518	4	6555	435
1357494173081492050	608665	27748	3	5882	378
1357494173582295659	612320	30363	4	6480	441
1357494174083053561	755821	67855	3	14415	1280
1357494174583816003	612384	28031	4	5891	419
1357494175084618738	619382	30523	4	6593	467
1357494175585324390	615511	27430	3	5754	391
1357494176086004124	616033	30854	2	6721	449
1357494176586695276	607119	27658	5	5830	422
1357494177087376678	615444	30196	4	6475	433
1357494177588048663	581714	27827	3	5942	385
1357494178088751981	718131	66790	3	14113	1309
1357494178589424966	585561	30470	3	6461	471
1357494179090217950	641762	27902	3	5903	409
1357494179590921477	663648	30206	3	6420	441
1357494180091580670	657379	27875	3	5931	413
1357494180592248905	663399	30570	3	6551	422
1357494181092949223	651027	27703	3	5890	391
1357494181593634250	668557	30022	3	6437	468
1357494182094302443	805429	69017	4	14584	1361
1357494182595075761	660682	27770	4	5923	430
1357494183095795663	673830	30291	3	6497	452
1357494183596472398	665961	27978	3	5998	399
1357494184097146383	668634	30351	2	6469	416
1357494184597847701	662238	27662	3	5839	396
1357494185098514561	670973	30490	4	6506	421
1357494185599213087	667717	27651	4	5837	408
1357494186099978947	804658	66549	4	14068	1252
1357494186600673474	668057	30799	2	6648	456
1357494187101331917	665395	27568	2	5794	411
1357494187602016527	663139	30608	4	6598	439
1357494188102711095	667372	27663	3	5812	394
1357494188603425580	670270	30628	4	6599	431
1357494189104111523	666520	27583	3	5796	362
1357494189604855800	668288	30243	4	6420	398
1357494190105590409	809326	68812	4	14597	1306
1357494190606269936	569647	27969	3	5975	406
1357494191106923296	572074	30335	2	6524	466
1357494191607576489	613934	27791	3	5881	413
1357494192108254141	664481	30545	4	6576	431
1357494192608918126	613731	28082	3	5945	408
1357494193109675736	593693	30049	4	6281	413
1357494193610346262	608230	27572	4	5809	386
1357494194111126788	764162	68926	4	14507	1283
1357494194611799232	613251	30581	3	6587	457
1357494195112586758	611739	27415	2	5846	422
1357494195613384326	612135	30768	4	6587	436
1357494196114212769	581306	27807	4	5879	397
1357494196615109670	588448	34228	4	7344	468
1357494197116006945	596965	23951	2	5080	345
1357494197616683139	588877	30006	2	6446	392
1357494198117351957	738905	66918	3	14041	1250
1357494198618118858	612746	27931	4	5932	434
1357494199118899551	620031	30321	3	6452	434
1357494199619768911	609009	27964	5	5941	388
1357494200120561187	620270	30465	5	6512	428
1357494200621341838	607604	28110	3	5877	399
1357494201122133198	615892	30191	4	6430	424
1357494201622927891	608967	27468	3	5786	406
1357494202123677917	749990	67092	4	14111	1281
1357494202624436985	611514	30474	3	6508	439
1357494203125286261	609648	27485	4	5874	424
1357494203626067079	621071	30797	3	6507	402
1357494204126850772	607365	27766	4	5872	436
1357494204627653215	614228	30483	3	6545	435
1357494205128451741	607797	27791	5	5790	373
1357494205629206809	613968	30302	4	6412	395
1357494206130014502	742954	68090	5	14342	1273
1357494206630702653	566898	27791	2	5905	400
1357494207131375555	580523	30087	3	6457	438
1357494207632069540	515875	27754	2	5880	378
1357494208132724692	546057	30610	3	6558	399
1357494208633419760	556010	27808	2	5913	378
1357494209134103370	535186	30292	3	6509	444
1357494209634878979	516979	27562	4	5722	366
1357494210135539631	670656	69188	3	14650	1303
1357494210636202324	530537	30741	3	6587	460
1357494211136860893	526013	27775	4	5844	406
1357494211637526044	586934	30496	3	6526	432
1357494212138189321	604845	27740	2	5871	371
1357494212638856473	613516	30441	3	6536	439
1357494213139592416	606830	38627	3	8289	527
1357494213640292442	644486	28370	3	5935	398
1357494214140972469	742089	67052	3	14133	1288
1357494214641646954	574147	30478	3	6494	443
1357494215142297064	558227	27465	3	5817	398
1357494215642948507	561445	30728	4	6623	444
1357494216143593242	552094	27817	4	5883	396
1357494216644235727	547954	30468	4	6447	400
1357494217144973129	540294	27779	3	5874	389
1357494217645689114	523570	30662	3	6631	433
1357494218146418473	639767	62524	5	13021	1169
1357494218647159041	549630	30074	3	6302	441
1357494219147823235	526966	27527	2	5887	399
1357494219648484261	568498	30621	3	6507	428
1357494220149153246	550349	27827	4	5874	404
1357494220649985523	560465	30458	4	6555	435
1357494221150653257	509752	27882	3	5883	396
1357494221651345076	560059	30223	4	6513	417
1357494222152035311	682667	62259	4	13067	1228
1357494222652736587	557701	30543	5	6613	498
1357494223153408905	555465	27859	2	5888	394
1357494223654083599	561589	30402	4	6479	416
1357494224154805250	550440	27681	3	5898	418
1357494224655466152	558720	30496	4	6536	436
1357494225156102470	551686	27848	3	5824	403
1357494225656762372	556437	30123	3	6409	404
1357494226157394815	568844	63422	5	13291	1205
1357494226658036675	218463	30462	3	6484	450
1357494227158679411	211911	27635	4	5828	392
1357494227659346979	218130	30558	2	6559	432
1357494228160067089	212557	27897	3	5910	393
1357494228660717490	218020	30369	4	6496	433
1357494229161357434	211016	27483	4	5824	397
1357494229662035877	351732	67798	4	14321	1283
1357494230162685529	206866	25052	3	5308	382
1357494230663314222	217740	30347	3	6499	482
1357494231163943957	211637	27594	3	5854	414
1357494231664595692	217868	30706	3	6575	435
1357494232165265802	210558	27770	4	5875	379
1357494232665921246	220915	30397	2	6499	418
1357494233166567814	209067	27327	2	5735	377
1357494233667314090	356401	67803	4	14379	1276
1357494234168066325	207446	25005	3	5263	347
1357494234668813727	219847	30479	3	6513	445
1357494235169571836	215610	34427	2	7288	483
1357494235670316738	219774	25259	4	5408	380
1357494236171016639	212539	27579	2	5849	394
1357494236671649666	217987	30493	4	6550	425
1357494237172297526	211864	27610	3	5805	400
1357494237672952219	352721	66977	4	14154	1272
1357494238173613829	207010	24856	3	5315	350
1357494238674264981	217298	30464	3	6488	442
1357494239174959216	210900	27771	3	5827	389
1357494239675604493	216570	30442	4	6539	436
1357494240176244561	211721	27790	2	5887	408
1357494240676904004	220525	30486	4	6520	453
1357494241177543656	232879	27515	3	5794	387
1357494241678180766	400784	67863	4	14313	1276
1357494242178805043	247490	24819	2	5279	373
1357494242679425695	258662	30464	3	6532	458
1357494243180173513	254529	27732	3	5886	417
1357494243680801748	261519	30416	3	6468	427
1357494244181487941	243265	27956	4	5898	397
1357494244682205051	243222	30342	3	6479	422
1357494245182846578	253115	27474	4	5811	409
1357494245683481938	393374	66977	4	14085	1288
1357494246184138381	261277	30442	4	6494	464
1357494246684868199	252638	27771	3	5844	382
1357494247185521059	257990	30528	4	6556	440
1357494247686172336	255334	27788	4	5806	380
1357494248186827196	256845	30566	2	6562	429
1357494248687502264	255390	27562	4	5802	369
1357494249188148624	257954	30243	3	6417	396
1357494249688785484	396459	68002	4	14418	1240
1357494250189431470	252536	27814	3	5888	408
1357494250690143204	259979	30413	3	6489	426
1357494251190870481	252379	27651	4	5884	410
1357494251691565174	259988	30296	3	6474	430
1357494252192219742	250903	28030	3	5954	367
1357494252692873311	256175	30312	4	6509	435
1357494253193530087	251528	27562	3	5748	382
1357494253694194447	393382	67782	4	14258	1234
1357494254194951015	258532	30575	2	6573	442
1357494254695627459	251609	27752	3	5856	394
1357494255196300694	258780	30347	4	6500	463
1357494255696967637	252857	27875	4	5822	377
1357494256197622622	256273	30517	4	6568	415
1357494256698282190	251602	27641	2	5788	372
1357494257198935717	256486	30263	4	6433	407
1357494257699596702	408645	69849	5	14802	1331
1357494258200251812	254869	27658	3	5894	404
1357494258700894506	257188	30622	3	6530	439
1357494259201560324	468891	27761	3	5837	405
1357494259702211017	400689	30256	3	6509	434
1357494260202874836	305715	27855	2	5866	380
1357494260703694487	319710	30500	2	6588	440
1357494261204421680	392383	27210	3	5746	384
1357494261705284622	452730	61769	3	12947	1220
1357494262206063732	436464	30531	3	6518	453
