#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428556569297778202	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556569922633295	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556570547333888	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556571172352272	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556571804699014	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556572429717273	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556573054336658	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556573679910249	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556574310965619	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556574936712835	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556575561960844	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556576187462519	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556576813277235	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556577444792604	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428556578069678864	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556578694681374	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556579320485132	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556579952307376	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556580577425427	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556581202506437	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556581828660111	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556582460855769	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556583086202946	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428556583712021169	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428556584338156767	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556584970355474	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556585596632530	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556586223502002	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556586849149935	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556587476010406	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556588106928617	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556588733842505	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556589359721063	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556589985611079	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556590618819617	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556591246282296	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556591873248726	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556592500031449	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556593133672820	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556593761410581	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556594387913638	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556595015010735	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556595648459982	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556596275252621	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556596902224469	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556597528665651	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556598161367275	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556598788491873	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556599415160055	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556600041648321	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556600667940713	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556601300984086	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556601927435103	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556602554181618	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556603181334175	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556603815148505	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556604442069270	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556605068919119	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556605695721844	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428556606329464633	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556606957323479	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556607584492453	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556608211706635	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556608845446674	CPU_0	98.43	0	0	0	0	0	1.56	0	0	0
1428556609472351482	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556610098314918	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556610725098101	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556611358763475	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428556611986150115	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556612612424633	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556613239695816	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556613868849118	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556614500676205	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556615127185349	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556615754930655	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556616381572590	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556617015233964	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556617641194692	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556618269057040	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556618895210602	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556619529184934	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556620155325829	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428556620783238302	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556621410494361	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556622044478943	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556622670885838	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556623299406435	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556623926038662	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556624559516788	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556625186156807	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556625813938449	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556626441622965	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556627071336976	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556627702518109	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428556628330586083	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556628956917979	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556629584985453	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556630217609373	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556630845443474	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556631471698411	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556632099623178	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556632732432182	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556633361343821	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556633987413385	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556634615383860	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428556635248212614	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556635876397631	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556636502967152	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556637130347671	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556637763233050	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556638391471734	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556639018905544	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556639646930312	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556640276053743	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556640909755788	CPU_0	98.43	0	1.56	0	0	0	0	0	0	0
1428556641536786766	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556642164509993	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556642790945599	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556643425538766	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428556644052437329	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556644679812099	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556645307433327	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556645941259622	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428556646568135352	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556647195217748	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556647822772893	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556648456484021	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556649084149458	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428556649711231438	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556650339397165	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556650973093252	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556651600104816	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556652227559753	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556652855789647	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556653489554443	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556654119724749	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556654747345603	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556655376034246	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556656004233849	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556656638454852	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556657266654622	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556657895043849	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556658522599288	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556659156825000	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556659783903439	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556660411744627	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556661039820856	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556661673708278	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556662301557840	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556662928975988	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556663556582135	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556664190141266	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556664817680831	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556665445381894	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556666072877750	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556666705619843	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556667333915530	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556667960561722	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556668588355911	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556669216011142	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556669849019734	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556670476063842	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556671103320325	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428556671730969306	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556672366409475	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556672993920249	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556673622517103	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556674249574628	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556674884942756	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556675512208531	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556676140575053	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556676767921536	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556677403015331	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556678030273148	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556678658234547	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556679285180489	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556679919875536	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556680547074437	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556681174766086	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556681801887238	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556682435754787	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556683062750522	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556683690720838	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556684318166530	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556684947793716	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556685579195273	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556686206762799	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556686833852700	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556687462584390	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556688096406399	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556688723906758	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556689351673450	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428556689979622725	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556690613860941	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556691242400423	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556691870210116	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556692498091599	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556693131535027	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556693759673843	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556694387366078	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556695016037227	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556695649872070	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556696277971596	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556696906382995	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556697534389688	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556698168413281	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556698795824184	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556699424439625	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556700052031860	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556700685375331	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556701315734768	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428556701944074543	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556702572285069	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556703199976763	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556703834948855	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556704464576502	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428556705093543027	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556705722114427	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556706356985061	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556706985665795	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556707613569447	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556708241955599	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556708877133190	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428556709504877135	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556710132910746	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556710760791024	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556711396262032	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428556712024721517	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556712653399419	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556713281303239	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556713917424287	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556714545153107	CPU_0	93.84	0	3.07	0	0	1.53	1.53	0	0	0
1428556715173256885	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556715801284247	CPU_0	77.41	0	1.61	20.96	0	0	0	0	0	0
1428556716434899136	CPU_0	0	0	0	100.00	0	0	0	0	0	0
