#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009546641566388	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550729482	80498011	273389143	88720	15122
1357009547151117010	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550730472	76326984	287511139	85526	15425
1357009547660646007	telecom_adpcm_c	1100	50	0.900000	0.664000	0.616000	550719609	76650635	285164834	85302	14540
1357009548170083629	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550627034	77434864	282750774	87346	16198
1357009548680151416	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550497478	76990754	283315425	89084	15867
1357009549189565079	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550551290	80754614	270191315	87903	17066
1357009549699083826	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550817172	76830291	290484272	84807	16134
1357009550208567115	telecom_adpcm_c	1100	50	0.900000	0.665000	0.617000	550624670	75344577	290865595	82748	16405
1357009550718078987	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550723930	76192373	286034712	86669	16914
1357009551227578276	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550628478	76487283	288227435	87128	16594
1357009551737041356	telecom_adpcm_c	1100	50	0.900000	0.665000	0.617000	517429145	73399820	263935561	290858	150730
