#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357324886672283886	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357324887512291509	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324888357320144	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357324889189228648	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357324890037296724	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357324890862348309	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357324891674278220	CORE_0	0	0	17.46	55.55	1.58	20.63	4.76	0	0	0
1357324892438907030	CORE_0	0	0	22.91	25.00	0	47.91	4.16	0	0	0
1357324893246466509	CORE_0	0	0	28.57	23.21	0	39.28	8.92	0	0	0
1357324894083241525	CORE_0	0	0	30.35	23.21	0	39.28	7.14	0	0	0
1357324894855240460	CORE_0	0	0	27.45	23.52	0	43.13	5.88	0	0	0
1357324895617381660	CORE_0	0	0	21.73	23.91	0	47.82	6.52	0	0	0
1357324896288145932	CORE_0	0	0	32.60	17.39	0	43.47	6.52	0	0	0
1357324897105701810	CORE_0	0	0	34.48	20.68	1.72	36.20	6.89	0	0	0
1357324897935240578	CORE_0	0	0	28.57	23.21	0	41.07	7.14	0	0	0
1357324898693503467	CORE_0	0	0	24.48	22.44	0	44.89	8.16	0	0	0
1357324899477901121	CORE_0	0	0	35.71	19.64	0	39.28	5.35	0	0	0
1357324900292202893	CORE_0	0	0	32.20	23.72	0	37.28	6.77	0	0	0
1357324901039325389	CORE_0	2.12	0	25.53	21.27	0	44.68	6.38	0	0	0
1357324901823015505	CORE_0	0	0	28.30	22.64	0	41.50	7.54	0	0	0
1357324902661609137	CORE_0	0	0	31.57	21.05	0	40.35	7.01	0	0	0
1357324903462169614	CORE_0	0	0	31.57	21.05	0	40.35	7.01	0	0	0
1357324904232038269	CORE_0	0	0	32.72	21.81	0	40.00	5.45	0	0	0
1357324904951632133	CORE_0	0	0	29.78	19.14	0	44.68	6.38	0	0	0
1357324905689674014	CORE_0	0	0	30.61	18.36	0	44.89	6.12	0	0	0
1357324906427913478	CORE_0	0	0	28.57	20.40	0	44.89	6.12	0	0	0
1357324907210751433	CORE_0	2.00	0	24.00	20.00	0	46.00	8.00	0	0	0
1357324908032000540	CORE_0	0	0	30.35	25.00	0	39.28	5.35	0	0	0
1357324908768490889	CORE_0	0	0	28.26	19.56	0	45.65	6.52	0	0	0
1357324909532372996	CORE_0	0	0	26.92	21.15	0	44.23	7.69	0	0	0
1357324910290077638	CORE_0	0	0	32.07	22.64	0	39.62	5.66	0	0	0
1357324911110273876	CORE_0	0	0	31.57	22.80	0	38.59	7.01	0	0	0
1357324911877129757	CORE_0	0	0	28.84	23.07	1.92	40.38	5.76	0	0	0
1357324912676817989	CORE_0	0	0	32.75	20.68	0	37.93	8.62	0	0	0
1357324913477332050	CORE_0	0	0	26.00	24.00	0	44.00	6.00	0	0	0
1357324914228613688	CORE_0	2.04	0	26.53	20.40	0	44.89	6.12	0	0	0
1357324915013037009	CORE_0	0	0	29.62	22.22	0	40.74	7.40	0	0	0
1357324915772925055	CORE_0	0	0	28.84	21.15	0	44.23	5.76	0	0	0
1357324916560182526	CORE_0	0	0	28.57	20.40	0	44.89	6.12	0	0	0
1357324917397230250	CORE_0	0	0	31.14	22.95	0	37.70	8.19	0	0	0
1357324918126070143	CORE_0	0	0	28.88	20.00	0	46.66	4.44	0	0	0
1357324918890619371	CORE_0	1.85	0	29.62	22.22	0	40.74	5.55	0	0	0
1357324919653506275	CORE_0	0	0	35.18	18.51	0	38.88	7.40	0	0	0
1357324920444639265	CORE_0	0	0	27.27	23.63	0	41.81	7.27	0	0	0
1357324921207626127	CORE_0	0	0	31.37	21.56	0	41.17	5.88	0	0	0
1357324921998671326	CORE_0	0	0	31.48	20.37	0	40.74	7.40	0	0	0
1357324922792744257	CORE_0	0	0	28.30	22.64	0	41.50	7.54	0	0	0
1357324923556986528	CORE_0	0	0	34.54	20.00	0	40.00	5.45	0	0	0
1357324924329689750	CORE_0	0	0	30.18	20.75	0	41.50	7.54	0	0	0
1357324925050715106	CORE_0	0	0	31.25	18.75	0	43.75	6.25	0	0	0
1357324925826619143	CORE_0	0	0	26.00	24.00	0	44.00	6.00	0	0	0
1357324926600519566	CORE_0	0	0	27.45	19.60	1.96	45.09	5.88	0	0	0
1357324927418176527	CORE_0	0	0	36.06	21.31	0	36.06	6.55	0	0	0
1357324928159773055	CORE_0	0	0	26.08	21.73	0	45.65	6.52	0	0	0
1357324928924340949	CORE_0	0	0	30.76	21.15	0	42.30	5.76	0	0	0
1357324929702472765	CORE_0	0	0	30.18	20.75	0	41.50	7.54	0	0	0
1357324930528421219	CORE_0	0	0	25.45	25.45	0	41.81	7.27	0	0	0
1357324931301498606	CORE_0	0	0	29.41	21.56	0	43.13	5.88	0	0	0
1357324932090728149	CORE_0	2.00	0	24.00	22.00	0	44.00	8.00	0	0	0
1357324932911573841	CORE_0	0	0	29.82	22.80	0	40.35	7.01	0	0	0
1357324933702256501	CORE_0	0	0	27.45	23.52	0	41.17	7.84	0	0	0
1357324934468676843	CORE_0	0	0	30.76	21.15	0	42.30	5.76	0	0	0
1357324935194545087	CORE_0	0	0	32.00	18.00	0	44.00	6.00	0	0	0
1357324935916331604	CORE_0	0	0	22.72	22.72	0	47.72	6.81	0	0	0
1357324936688639537	CORE_0	0	0	31.48	20.37	0	42.59	5.55	0	0	0
1357324937477279333	CORE_0	0	0	28.00	22.00	0	42.00	8.00	0	0	0
1357324938241741395	CORE_0	0	0	28.30	22.64	0	41.50	7.54	0	0	0
1357324938960537972	CORE_0	0	0	29.78	21.27	0	44.68	4.25	0	0	0
1357324939714356428	CORE_0	0	0	28.00	22.00	0	44.00	6.00	0	0	0
1357324940524368767	CORE_0	0	0	26.92	25.00	0	40.38	7.69	0	0	0
1357324941294335463	CORE_0	0	0	31.48	18.51	0	42.59	7.40	0	0	0
1357324942034328500	CORE_0	0	0	22.22	22.22	2.22	46.66	6.66	0	0	0
1357324942867794703	CORE_0	0	0	31.03	24.13	0	37.93	6.89	0	0	0
1357324943660128061	CORE_0	0	0	29.09	21.81	0	41.81	7.27	0	0	0
1357324944448128236	CORE_0	0	0	26.53	24.48	0	42.85	6.12	0	0	0
1357324945222578448	CORE_0	0	0	29.62	20.37	0	42.59	7.40	0	0	0
1357324946008584260	CORE_0	0	0	22.91	25.00	0	45.83	6.25	0	0	0
1357324946760270854	CORE_0	2.00	0	26.00	22.00	0	44.00	6.00	0	0	0
1357324947526282198	CORE_0	0	0	31.37	19.60	0	41.17	7.84	0	0	0
1357324948348283967	CORE_0	0	0	30.35	23.21	0	41.07	5.35	0	0	0
1357324949122853845	CORE_0	0	0	30.18	22.64	0	41.50	5.66	0	0	0
1357324949883029598	CORE_0	0	0	22.91	22.91	0	45.83	8.33	0	0	0
1357324950712645656	CORE_0	0	0	29.82	22.80	0	40.35	7.01	0	0	0
1357324951461253602	CORE_0	0	0	26.08	21.73	0	45.65	6.52	0	0	0
1357324952250581186	CORE_0	0	0	30.18	22.64	0	41.50	5.66	0	0	0
1357324953062053641	CORE_0	0	0	31.03	22.41	0	37.93	8.62	0	0	0
1357324953806901066	CORE_0	0	0	30.76	21.15	0	42.30	5.76	0	0	0
1357324954573268950	CORE_0	0	0	30.76	21.15	0	42.30	5.76	0	0	0
1357324955299600733	CORE_0	0	0	30.61	18.36	0	42.85	8.16	0	0	0
1357324956023164741	CORE_0	0	0	28.26	21.73	0	45.65	4.34	0	0	0
1357324956801240932	CORE_0	0	0	32.14	19.64	1.78	39.28	7.14	0	0	0
1357324957597712641	CORE_0	0	0	31.57	22.80	0	38.59	7.01	0	0	0
1357324958332400833	CORE_0	0	0	26.08	21.73	0	45.65	6.52	0	0	0
1357324959103045984	CORE_0	0	0	27.45	23.52	0	43.13	5.88	0	0	0
1357324959915177936	CORE_0	0	0	33.89	22.03	0	37.28	6.77	0	0	0
1357324960666260158	CORE_0	0	0	23.91	23.91	0	45.65	6.52	0	0	0
1357324961435012278	CORE_0	0	0	31.48	20.37	0	40.74	7.40	0	0	0
1357324962258236499	CORE_0	0	0	29.09	25.45	0	38.18	7.27	0	0	0
1357324963021799982	CORE_0	0	0	26.53	22.44	0	44.89	6.12	0	0	0
1357324963796436568	CORE_0	0	0	28.30	22.64	0	41.50	7.54	0	0	0
1357324964576939245	CORE_0	0	0	28.84	23.07	0	42.30	5.76	0	0	0
1357324965334323139	CORE_0	0	0	31.37	19.60	0	43.13	5.88	0	0	0
1357324966070442824	CORE_0	0	0	32.00	20.00	0	42.00	6.00	0	0	0
1357324966827640511	CORE_0	0	0	30.90	21.81	1.81	40.00	5.45	0	0	0
1357324967647909498	CORE_0	1.69	0	32.20	22.03	0	37.28	6.77	0	0	0
1357324968420240973	CORE_0	0	0	31.48	20.37	0	40.74	7.40	0	0	0
1357324969150510483	CORE_0	0	0	24.44	22.22	0	46.66	6.66	0	0	0
1357324969923772827	CORE_0	0	0	31.48	20.37	0	40.74	7.40	0	0	0
1357324970717585426	CORE_0	1.78	0	28.57	21.42	0	41.07	7.14	0	0	0
1357324971504539191	CORE_0	0	0	21.73	26.08	0	47.82	4.34	0	0	0
1357324972294141398	CORE_0	0	0	32.14	19.64	0	39.28	8.92	0	0	0
1357324973083567939	CORE_0	0	0	28.84	23.07	0	42.30	5.76	0	0	0
1357324973875004011	CORE_0	1.96	0	23.52	23.52	0	43.13	7.84	0	0	0
1357324974629273924	CORE_0	0	0	32.69	19.23	0	42.30	5.76	0	0	0
1357324975387459230	CORE_0	0	0	32.07	18.86	0	43.39	5.66	0	0	0
1357324976158314254	CORE_0	0	0	29.41	21.56	0	43.13	5.88	0	0	0
1357324976917737095	CORE_0	0	0	28.57	20.40	0	44.89	6.12	0	0	0
1357324977706828431	CORE_0	0	0	30.18	20.75	0	41.50	7.54	0	0	0
1357324978467903470	CORE_0	0	0	28.00	22.00	0	44.00	6.00	0	0	0
1357324979213838598	CORE_0	0	0	25.53	21.27	0	46.80	6.38	0	0	0
1357324979949542868	CORE_0	0	0	27.08	20.83	0	43.75	8.33	0	0	0
1357324980766417000	CORE_0	0	0	28.57	25.00	0	39.28	7.14	0	0	0
1357324981545437019	CORE_0	0	0	33.33	20.37	0	40.74	5.55	0	0	0
1357324982297930692	CORE_0	0	0	32.69	19.23	0	40.38	7.69	0	0	0
1357324983127456251	CORE_0	0	0	31.03	22.41	0	39.65	6.89	0	0	0
1357324983881874745	CORE_0	0	0	27.08	22.91	0	43.75	6.25	0	0	0
1357324984656359374	CORE_0	0	0	26.00	22.00	0	46.00	6.00	0	0	0
1357324985417275914	CORE_0	0	0	33.33	20.37	0	40.74	5.55	0	0	0
1357324986195460396	CORE_0	0	0	32.14	21.42	0	39.28	7.14	0	0	0
1357324987003572704	CORE_0	0	0	31.57	21.05	1.75	38.59	7.01	0	0	0
1357324987763788666	CORE_0	0	0	31.37	19.60	0	43.13	5.88	0	0	0
1357324988497433406	CORE_0	2.00	0	28.00	20.00	0	44.00	6.00	0	0	0
1357324989251283446	CORE_0	0	0	23.91	23.91	0	45.65	6.52	0	0	0
1357324990080419341	CORE_0	0	0	24.07	25.92	0	42.59	7.40	0	0	0
1357324990893372621	CORE_0	0	0	32.14	21.42	0	39.28	7.14	0	0	0
1357324991657254311	CORE_0	0	0	34.54	20.00	0	38.18	7.27	0	0	0
1357324992470343590	CORE_0	0	0	31.03	22.41	0	39.65	6.89	0	0	0
1357324993240242078	CORE_0	0	0	25.53	23.40	0	44.68	6.38	0	0	0
1357324993969579260	CORE_0	0	0	23.91	21.73	0	45.65	8.69	0	0	0
1357324994703136460	CORE_0	2.00	0	32.00	18.00	0	44.00	4.00	0	0	0
1357324995438359358	CORE_0	0	0	25.53	21.27	0	46.80	6.38	0	0	0
1357324996216469215	CORE_0	0	0	28.00	22.00	0	44.00	6.00	0	0	0
1357324996968857097	CORE_0	0	0	28.84	21.15	1.92	40.38	7.69	0	0	0
1357324997784370154	CORE_0	0	0	26.41	24.52	0	41.50	7.54	0	0	0
1357324998517466022	CORE_0	2.12	0	25.53	21.27	0	46.80	4.25	0	0	0
1357324999288827627	CORE_0	0	0	29.62	22.22	0	40.74	7.40	0	0	0
1357325000110083651	CORE_0	0	0	31.03	24.13	0	37.93	6.89	0	0	0
1357325000929571226	CORE_0	0	0	31.57	22.80	0	40.35	5.26	0	0	0
1357325001706206134	CORE_0	0	0	27.45	23.52	0	41.17	7.84	0	0	0
1357325002491450825	CORE_0	0	0	28.84	23.07	0	40.38	7.69	0	0	0
1357325003292067968	CORE_0	0	0	33.89	20.33	0	38.98	6.77	0	0	0
1357325004060154675	CORE_0	0	0	34.54	21.81	0	38.18	5.45	0	0	0
1357325004855630182	CORE_0	0	0	26.00	24.00	0	44.00	6.00	0	0	0
1357325005642840695	CORE_0	0	0	26.41	22.64	0	43.39	7.54	0	0	0
1357325006421571799	CORE_0	0	0	31.48	20.37	0	42.59	5.55	0	0	0
1357325007202076350	CORE_0	0	0	34.54	21.81	0	38.18	5.45	0	0	0
1357325008018813483	CORE_0	0	0	27.27	23.63	0	41.81	7.27	0	0	0
1357325008787864268	CORE_0	0	0	28.00	20.00	0	44.00	8.00	0	0	0
1357325009533364440	CORE_0	0	0	26.00	22.00	0	44.00	8.00	0	0	0
1357325010355351584	CORE_0	0	0	34.48	22.41	0	37.93	5.17	0	0	0
1357325011137183920	CORE_0	0	0	31.48	20.37	0	40.74	7.40	0	0	0
1357325011889140471	CORE_0	0	0	23.40	25.53	0	44.68	6.38	0	0	0
1357325012729178177	CORE_0	0	0	27.77	22.22	0	42.59	7.40	0	0	0
1357325013532890678	CORE_0	0	0	32.75	22.41	0	37.93	6.89	0	0	0
1357325014320833519	CORE_0	0	0	26.00	24.00	0	44.00	6.00	0	0	0
1357325015102275566	CORE_0	0	0	30.35	21.42	0	41.07	7.14	0	0	0
1357325015838119877	CORE_0	2.04	0	28.57	20.40	0	42.85	6.12	0	0	0
1357325016598790502	CORE_0	0	0	30.18	20.75	1.88	41.50	5.66	0	0	0
1357325017365927090	CORE_0	0	0	30.00	20.00	0	44.00	6.00	0	0	0
1357325018189287018	CORE_0	0	0	22.64	26.41	0	43.39	7.54	0	0	0
1357325018934298859	CORE_0	0	0	28.57	20.40	0	44.89	6.12	0	0	0
1357325019661680928	CORE_0	0	0	24.44	22.22	0	46.66	6.66	0	0	0
1357325020493543931	CORE_0	0	0	35.00	21.66	0	36.66	6.66	0	0	0
1357325021250311871	CORE_0	0	0	27.45	23.52	0	41.17	7.84	0	0	0
1357325022012096490	CORE_0	0	0	31.48	20.37	0	40.74	7.40	0	0	0
1357325022850965578	CORE_0	0	0	29.09	23.63	0	40.00	7.27	0	0	0
1357325023611355538	CORE_0	0	0	28.00	22.00	0	44.00	6.00	0	0	0
1357325024372933658	CORE_0	0	0	29.41	23.52	0	41.17	5.88	0	0	0
1357325025130248636	CORE_0	0	0	28.57	20.40	0	44.89	6.12	0	0	0
1357325025903009733	CORE_0	0	0	28.84	23.07	0	40.38	7.69	0	0	0
1357325026691108782	CORE_0	0	0	35.71	19.64	0	39.28	5.35	0	0	0
1357325027522760870	CORE_0	0	0	28.81	25.42	0	38.98	6.77	0	0	0
1357325028277998527	CORE_0	0	0	25.53	21.27	0	46.80	6.38	0	0	0
1357325029049572381	CORE_0	0	0	30.18	22.64	0	39.62	7.54	0	0	0
1357325029887542265	CORE_0	0	0	24.59	37.70	0	32.78	4.91	0	0	0
1357325030742340094	CORE_0	0	0	16.66	63.88	0	16.66	2.77	0	0	0
1357325031549571074	CORE_0	0	0	13.63	60.60	1.51	21.21	3.03	0	0	0
1357325032362420563	CORE_0	1.44	0	17.39	59.42	0	18.84	2.89	0	0	0
1357325033172527526	CORE_0	0	0	16.92	58.46	0	21.53	3.07	0	0	0
1357325033967148371	CORE_0	0	0	16.41	61.19	0	19.40	2.98	0	0	0
1357325034817482393	CORE_0	1.44	0	11.59	63.76	0	20.28	2.89	0	0	0
1357325035667528374	CORE_0	0	0	17.56	62.16	0	16.21	4.05	0	0	0
1357325036490178681	CORE_0	0	0	22.85	57.14	0	18.57	1.42	0	0	0
1357325037336451101	CORE_0	0	0	16.21	62.16	0	17.56	4.05	0	0	0
1357325038155520012	CORE_0	0	0	17.64	60.29	0	20.58	1.47	0	0	0
1357325038967144633	CORE_0	0	0	14.92	61.19	0	19.40	4.47	0	0	0
1357325039812513684	CORE_0	0	0	13.23	64.70	0	19.11	2.94	0	0	0
1357325040637397811	CORE_0	0	0	15.38	61.53	0	21.53	1.53	0	0	0
1357325041417477574	CORE_0	0	0	14.75	59.01	0	22.95	3.27	0	0	0
1357325042269723376	CORE_0	0	0	13.04	65.21	0	18.84	2.89	0	0	0
1357325043077404561	CORE_0	0	0	18.18	57.57	0	21.21	3.03	0	0	0
1357325043872418654	CORE_0	1.44	0	20.28	53.62	0	21.73	2.89	0	0	0
1357325044667416538	CORE_0	0	0	14.28	60.31	0	22.22	3.17	0	0	0
1357325045449726496	CORE_0	0	0	11.86	62.71	0	23.72	1.69	0	0	0
1357325046237860004	CORE_0	0	0	16.92	58.46	0	21.53	3.07	0	0	0
1357325047034910709	CORE_0	0	0	16.92	58.46	1.53	20.00	3.07	0	0	0
1357325047859229465	CORE_0	0	0	14.70	60.29	0	22.05	2.94	0	0	0
1357325048677362840	CORE_0	0	0	13.84	61.53	0	21.53	3.07	0	0	0
1357325049502938380	CORE_0	0	0	15.15	62.12	0	19.69	3.03	0	0	0
1357325050294725241	CORE_0	0	0	15.62	59.37	0	21.87	3.12	0	0	0
1357325050978703145	CORE_0	0	0	23.63	50.90	0	21.81	3.63	0	0	0
1357325051660542312	CORE_0	0	0	18.51	53.70	0	22.22	5.55	0	0	0
1357325052340143408	CORE_0	0	0	20.00	52.72	0	23.63	3.63	0	0	0
1357325053028284829	CORE_0	0	0	21.42	51.78	0	21.42	5.35	0	0	0
1357325053712035651	CORE_0	0	0	18.18	54.54	0	21.81	5.45	0	0	0
1357325054391013125	CORE_0	0	0	25.00	50.00	0	21.42	3.57	0	0	0
1357325055074082368	CORE_0	0	0	17.02	44.68	0	36.17	2.12	0	0	0
1357325055723292474	CORE_0	0	0	19.04	30.95	0	47.61	2.38	0	0	0
1357325056369102724	CORE_0	0	0	17.50	32.50	0	47.50	2.50	0	0	0
1357325057016397716	CORE_0	1.96	0	21.56	41.17	1.96	29.41	3.92	0	0	0
1357325057696523309	CORE_0	0	0	15.90	38.63	0	43.18	2.27	0	0	0
1357325058376343320	CORE_0	0	0	18.86	54.71	0	22.64	3.77	0	0	0
1357325059056022041	CORE_0	0	0	15.38	55.76	0	23.07	5.76	0	0	0
1357325059744592793	CORE_0	0	0	27.11	49.15	0	20.33	3.38	0	0	0
1357325060415438898	CORE_0	0	0	18.86	50.94	0	24.52	5.66	0	0	0
1357325061084488555	CORE_0	0	0	22.22	50.00	0	24.07	3.70	0	0	0
1357325061771530483	CORE_0	0	0	18.75	41.66	0	35.41	4.16	0	0	0
1357325062417286609	CORE_0	0	0	17.94	30.76	0	51.28	0	0	0	0
1357325063065672178	CORE_0	0	0	21.27	40.42	0	34.04	4.25	0	0	0
1357325063729078659	CORE_0	0	0	18.00	52.00	0	26.00	4.00	0	0	0
1357325064418354241	CORE_0	0	0	22.80	50.87	0	21.05	5.26	0	0	0
1357325065100074616	CORE_0	0	0	20.37	53.70	0	22.22	3.70	0	0	0
1357325065780936538	CORE_0	0	0	22.22	50.00	0	24.07	3.70	0	0	0
1357325066470610784	CORE_0	0	0	16.66	53.70	0	24.07	5.55	0	0	0
1357325067146704650	CORE_0	0	0	17.64	54.90	0	23.52	3.92	0	0	0
1357325067827743196	CORE_0	0	0	21.42	51.78	0	21.42	5.35	0	0	0
1357325068517824481	CORE_0	0	0	21.42	51.78	0	23.21	3.57	0	0	0
1357325069196468958	CORE_0	0	0	20.37	51.85	0	22.22	5.55	0	0	0
1357325069876766300	CORE_0	0	0	15.68	54.90	0	25.49	3.92	0	0	0
1357325070567089000	CORE_0	1.78	0	19.64	51.78	0	21.42	5.35	0	0	0
1357325071243680197	CORE_0	0	0	17.64	54.90	0	23.52	3.92	0	0	0
1357325071912382565	CORE_0	0	0	15.21	41.30	2.17	36.95	4.34	0	0	0
1357325072563651825	CORE_0	0	0	17.07	31.70	0	48.78	2.43	0	0	0
1357325073210049614	CORE_0	0	0	10.81	35.13	0	54.05	0	0	0	0
1357325073854581247	CORE_0	0	0	25.58	27.90	0	44.18	2.32	0	0	0
1357325074517088067	CORE_0	0	0	13.95	37.20	0	46.51	2.32	0	0	0
1357325075197700907	CORE_0	0	0	23.63	50.90	0	21.81	3.63	0	0	0
1357325075867560643	CORE_0	0	0	17.39	39.13	0	39.13	4.34	0	0	0
1357325076558744380	CORE_0	1.78	0	21.42	51.78	0	21.42	3.57	0	0	0
1357325077240168549	CORE_0	0	0	18.51	53.70	0	22.22	5.55	0	0	0
1357325077915377545	CORE_0	0	0	15.38	53.84	0	25.00	5.76	0	0	0
1357325078603172802	CORE_0	0	0	20.75	50.94	0	24.52	3.77	0	0	0
1357325079277306054	CORE_0	0	0	20.75	50.94	0	24.52	3.77	0	0	0
1357325079958298059	CORE_0	0	0	17.64	54.90	0	23.52	3.92	0	0	0
1357325080641415843	CORE_0	0	0	16.66	53.70	0	24.07	5.55	0	0	0
1357325081320964064	CORE_0	0	0	21.42	51.78	0	21.42	5.35	0	0	0
1357325081998674421	CORE_0	0	0	18.86	52.83	1.88	22.64	3.77	0	0	0
1357325082689584201	CORE_0	0	0	18.86	54.71	0	22.64	3.77	0	0	0
1357325083370004626	CORE_0	0	0	19.64	51.78	0	23.21	5.35	0	0	0
1357325084051458419	CORE_0	0	0	18.86	54.71	0	22.64	3.77	0	0	0
1357325084740452294	CORE_0	0	0	21.42	51.78	0	21.42	5.35	0	0	0
1357325085418165151	CORE_0	0	0	17.64	52.94	0	25.49	3.92	0	0	0
1357325086090850079	CORE_0	0	0	25.00	46.42	0	25.00	3.57	0	0	0
1357325086775065940	CORE_0	0	0	20.37	50.00	1.85	24.07	3.70	0	0	0
1357325087453308710	CORE_0	0	0	24.56	49.12	0	21.05	5.26	0	0	0
1357325088135057627	CORE_0	0	0	20.37	53.70	0	22.22	3.70	0	0	0
1357325088824710581	CORE_0	0	0	19.64	51.78	0	23.21	5.35	0	0	0
1357325089506613539	CORE_0	0	0	23.21	50.00	0	21.42	5.35	0	0	0
1357325090184078106	CORE_0	0	0	23.63	49.09	0	23.63	3.63	0	0	0
1357325090873428770	CORE_0	0	0	18.86	52.83	0	24.52	3.77	0	0	0
1357325091552977033	CORE_0	0	0	13.72	56.86	0	23.52	5.88	0	0	0
1357325092233030460	CORE_0	0	0	15.68	56.86	0	23.52	3.92	0	0	0
1357325092919903972	CORE_0	0	0	25.00	48.33	0	21.66	5.00	0	0	0
1357325093602214052	CORE_0	0	0	21.81	52.72	0	21.81	3.63	0	0	0
1357325094282436894	CORE_0	0	0	14.00	56.00	0	24.00	6.00	0	0	0
1357325094966550464	CORE_0	0	0	20.75	49.05	0	26.41	3.77	0	0	0
1357325095649111959	CORE_0	0	0	16.00	54.00	0	26.00	4.00	0	0	0
1357325096325434616	CORE_0	1.81	0	20.00	49.09	0	23.63	5.45	0	0	0
1357325097012932541	CORE_0	0	0	16.98	54.71	0	24.52	3.77	0	0	0
1357325097694875832	CORE_0	0	0	20.37	51.85	0	22.22	5.55	0	0	0
1357325098373059978	CORE_0	0	0	21.81	52.72	0	21.81	3.63	0	0	0
1357325099035396674	CORE_0	0	0	22.91	35.41	0	37.50	4.16	0	0	0
1357325099716969883	CORE_0	0	0	15.38	57.69	0	23.07	3.84	0	0	0
1357325100400513457	CORE_0	0	0	22.22	50.00	0	24.07	3.70	0	0	0
1357325101073764423	CORE_0	0	0	21.81	49.09	0	23.63	5.45	0	0	0
1357325101755594756	CORE_0	0	0	14.58	56.25	0	25.00	4.16	0	0	0
1357325102426214862	CORE_0	0	0	20.75	50.94	0	24.52	3.77	0	0	0
1357325103120128375	CORE_0	0	0	19.64	53.57	0	21.42	5.35	0	0	0
1357325103801054880	CORE_0	0	0	18.51	53.70	0	24.07	3.70	0	0	0
1357325104482117592	CORE_0	1.81	0	20.00	50.90	0	21.81	5.45	0	0	0
1357325105173390621	CORE_0	0	0	20.37	51.85	0	24.07	3.70	0	0	0
1357325105849802068	CORE_0	0	0	21.42	50.00	0	23.21	5.35	0	0	0
1357325106530393950	CORE_0	0	0	18.86	52.83	1.88	22.64	3.77	0	0	0
1357325107220706151	CORE_0	0	0	19.64	53.57	0	21.42	5.35	0	0	0
1357325107902720899	CORE_0	0	0	18.86	54.71	0	22.64	3.77	0	0	0
1357325108585529143	CORE_0	0	0	25.42	49.15	0	20.33	5.08	0	0	0
1357325109275839344	CORE_0	0	0	21.42	51.78	0	23.21	3.57	0	0	0
1357325109951383380	CORE_0	0	0	22.22	51.85	0	22.22	3.70	0	0	0
1357325110625647757	CORE_0	0	0	20.37	48.14	0	25.92	5.55	0	0	0
1357325111316640412	CORE_0	0	0	22.22	51.85	0	22.22	3.70	0	0	0
1357325111996110925	CORE_0	0	0	16.98	54.71	0	22.64	5.66	0	0	0
1357325112678336464	CORE_0	1.81	0	20.00	52.72	0	21.81	3.63	0	0	0
1357325113368243209	CORE_0	0	0	21.05	50.87	0	22.80	5.26	0	0	0
1357325114047086601	CORE_0	0	0	23.21	51.78	0	21.42	3.57	0	0	0
1357325114727179860	CORE_0	0	0	20.00	52.72	0	21.81	5.45	0	0	0
1357325115406274293	CORE_0	0	0	22.22	50.00	0	24.07	3.70	0	0	0
1357325116088338458	CORE_0	0	0	18.51	51.85	0	24.07	5.55	0	0	0
1357325116763152415	CORE_0	0	0	22.22	50.00	1.85	24.07	1.85	0	0	0
1357325117448076313	CORE_0	0	0	20.37	51.85	0	22.22	5.55	0	0	0
1357325118130362394	CORE_0	1.72	0	22.41	50.00	0	22.41	3.44	0	0	0
1357325118810034697	CORE_0	0	0	17.30	53.84	0	23.07	5.76	0	0	0
1357325119500809479	CORE_0	0	0	20.37	53.70	0	22.22	3.70	0	0	0
1357325120173373324	CORE_0	0	0	18.86	50.94	0	24.52	5.66	0	0	0
1357325120854511577	CORE_0	0	0	16.98	54.71	0	24.52	3.77	0	0	0
1357325121545126484	CORE_0	0	0	16.98	54.71	0	22.64	5.66	0	0	0
1357325122227810187	CORE_0	0	0	21.81	52.72	0	21.81	3.63	0	0	0
1357325122906800329	CORE_0	0	0	20.37	51.85	0	22.22	5.55	0	0	0
1357325123596184368	CORE_0	0	0	15.38	57.69	0	23.07	3.84	0	0	0
1357325124276331502	CORE_0	0	0	17.64	52.94	0	25.49	3.92	0	0	0
1357325124958607208	CORE_0	0	0	21.42	50.00	0	23.21	5.35	0	0	0
1357325125645058764	CORE_0	0	0	21.81	49.09	0	23.63	5.45	0	0	0
1357325126327161887	CORE_0	0	0	15.68	54.90	0	25.49	3.92	0	0	0
1357325127004205123	CORE_0	1.81	0	20.00	52.72	0	21.81	3.63	0	0	0
1357325127695228652	CORE_0	0	0	22.80	50.87	0	21.05	5.26	0	0	0
1357325128376426406	CORE_0	0	0	21.81	52.72	0	21.81	3.63	0	0	0
1357325129057686159	CORE_0	0	0	15.38	55.76	0	23.07	5.76	0	0	0
1357325129747939235	CORE_0	0	0	16.98	54.71	0	24.52	3.77	0	0	0
1357325130419194796	CORE_0	0	0	18.00	52.00	0	26.00	4.00	0	0	0
1357325131092668469	CORE_0	0	0	17.30	50.00	0	26.92	5.76	0	0	0
1357325131775844002	CORE_0	0	0	22.22	50.00	0	24.07	3.70	0	0	0
