#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028470164364475	290628583	276768925	4970	44963858	3411576
1357028470665003335	345462936	329472984	5856	53680564	4059204
1357028471165662903	419624848	402938199	7229	65392581	4953582
1357028471666311721	266039638	252837811	4543	41047297	3122365
1357028472166996623	393599632	378097572	6760	61412267	4643781
1357028472667626400	267990735	252692437	4544	41228858	3121016
1357028473168250135	221859618	209424167	3778	34026574	2586232
1357028473668960703	199215522	185929135	3367	30337956	2309002
1357028474169623355	201903461	189415498	3426	30847830	2349563
1357028474670256882	203595325	190118275	3433	31042572	2355324
1357028475170924908	211872350	199757824	3607	32440512	2472087
1357028475671534643	209785084	198254372	3549	32184731	2448262
1357028476172179462	709183365	687979119	12271	111695506	8437226
1357028476672815197	837818729	810877901	14422	131913384	9944748
1357028477173470057	759639475	734437475	13057	119444172	9009729
1357028477674167500	478361312	460276782	8207	74753287	5669042
1357028478174819777	500270216	479581277	8546	78058880	5904030
1357028478675478428	600490259	580616664	10339	94189902	7122087
1357028479176158330	350631216	334873556	5992	54415428	4126667
1357028479676819648	305391491	291317680	5224	47364077	3592929
1357028480177468592	308318639	291228164	5227	47593482	3598296
1357028480678086702	307810454	294484319	5256	47783450	3631835
1357028481178739354	272623826	259056137	4689	42094261	3198917
1357028481679462297	559474916	537115590	9573	87424771	6602404
1357028482180108115	438638223	421725237	7526	68503751	5186044
1357028482680750600	507628151	489147651	8718	79404287	6020349
1357028483181396960	533648169	513135873	9141	83529703	6318776
1357028483682020029	450493183	430526103	7639	70119388	5306510
1357028484182650555	750134567	722633129	12872	117634022	8889040
1357028484683311915	563640721	542737484	9655	88175835	6684412
1357028485184013109	407171683	388175694	6929	63100527	4783261
1357028485684676010	376786971	359224638	6421	58437270	4431041
1357028486185291621	448292782	426346518	7588	69565205	5251677
1357028486685933397	776810650	750601706	13360	122003020	9230573
1357028487186681715	625164645	603311402	10759	97979765	7414060
1357028487687374284	401206456	383268542	6847	62273038	4724905
1357028488188046268	563449205	542139705	9657	88062940	6669112
1357028488688708587	608891111	585345123	10427	95283612	7198298
1357028489189366322	442745675	422823382	7544	68809609	5215382
1357028489690099765	528738589	504862749	8993	82256278	6209766
1357028490190844458	689658173	669547745	11912	108614651	8215332
1357028490691598901	758121663	731618220	13026	118983248	8991533
1357028491192368261	603033155	579139371	10327	94219253	7123663
1357028491693164579	359693290	344512967	6163	55930422	4249119
1357028492193998730	300907302	286497445	5144	46535027	3534743
1357028492694741381	301335775	286353827	5127	46541809	3541203
1357028493195507991	297241744	281645067	5072	45868597	3478052
1357028493696294059	282105237	267218112	4801	43464371	3293665
1357028494197077252	337117180	320213889	5737	52196296	3950355
1357028494697812736	512440178	489074741	8723	79735538	6023157
1357028495198673846	553194622	527736282	9404	86124969	6493911
1357028495699318747	315983636	300118288	5349	48829780	3696410
1357028496200027190	225922512	210217605	3830	34379161	2607722
1357028496700696259	217726121	204569473	3689	33279665	2533628
1357028497201367202	201651498	190099825	3434	30873158	2356561
1357028497702044562	163648362	151530272	2756	24690060	1886863
1357028498202719714	433121255	416493095	7427	67604538	5117101
1357028498703387532	803653554	781624872	13883	126742756	9576800
1357028499204139725	809854401	782661426	13924	127289504	9618346
1357028499704806877	836894512	808059034	14407	131412943	9929919
1357028500205500028	775680496	748544481	13313	121822721	9188328
1357028500706174888	788046420	763310472	13582	124039730	9374033
1357028501206849206	829076484	805626097	14289	130798997	9890250
1357028501707520275	419949313	402640791	7194	65386578	4965799
1357028502208198635	436801499	418125861	7503	67985688	5150531
1357028502708928953	393676132	342443005	7191	56207633	4254628
1357028503209635646	426837086	306008665	6895	50201474	3903732
1357028503710309673	278123081	197206137	4470	32409656	2534242
1357028504211007366	229737607	162512734	3696	26671332	2100624
1357028504711651726	222102806	156904990	3568	25792625	2018786
1357028505212335378	174561489	122415530	2799	20123329	1575129
1357028505712994238	167035896	116748946	2672	19202032	1500990
1357028506213688389	143350548	99528604	2287	16379997	1290536
1357028506714345416	127714996	87994630	2028	14482089	1143220
1357028507215017984	102671023	70633574	1630	11637506	913559
1357028507715668761	103388663	70661521	1630	11653409	919326
1357028508216316496	164201483	115937483	2628	19042371	1494251
1357028508717074897	185220267	128782215	2966	21183940	1671567
1357028509217751799	150940043	105224851	2411	17305357	1362637
1357028509718391201	126805885	87911167	2017	14492787	1139184
1357028510219111144	190327947	133882312	3058	21974117	1727458
1357028510719751670	119800200	82224551	1896	13533745	1068405
1357028511220359864	105436564	73352537	1688	12072414	951307
1357028511720990766	108352807	73642570	1706	12173579	961548
1357028512221639167	110085926	76244500	1754	12544854	987434
1357028512722294569	94492261	64839947	1496	10688744	842055
1357028513222942929	86326256	59003075	1367	9728273	765756
1357028513723640789	190303663	133760692	3045	21995334	1731549
1357028514224307274	268491026	191219175	4337	31365477	2456824
1357028514725031884	206436986	145426974	3312	23921008	1869740
1357028515225675952	198469089	139626344	3184	22927629	1801368
1357028515726335646	159064243	110978328	2545	18247824	1434480
1357028516226997964	222478819	156874085	3571	25778820	2026948
1357028516727663824	127214607	87977259	2022	14474845	1140639
1357028517228319351	102874797	70615108	1629	11644626	924170
1357028517729029835	102556879	70493494	1622	11612550	915700
1357028518229697695	103106969	70624699	1632	11661390	918813
1357028518730340347	96052752	65006542	1509	10709401	849047
1357028519231000249	102318459	70565704	1626	11622890	910707
1357028519731644567	94463174	64757055	1493	10666868	844576
1357028520232297136	102008258	70399728	1620	11596924	919613
1357028520732936704	86464470	59023210	1366	9735618	769079
1357028521233653355	102737378	70606005	1630	11643706	914602
1357028521734305674	94583778	64853524	1496	10695488	846256
1357028522235030242	86281149	58886533	1357	9706156	767948
1357028522735652727	324164915	232336251	5269	38136784	2970171
1357028523236328754	503287165	362266655	8128	59424966	4624217
1357028523736952489	361106204	259068218	5813	42514506	3331768
1357028524237662724	201702985	140965372	3246	23191839	1819738
1357028524738427833	300712188	214102647	4848	35137800	2771484
1357028525239246526	213996053	151147671	3441	24812020	1945620
1357028525739979136	174774662	122490911	2801	20143439	1579526
1357028526240732246	143234011	99429222	2280	16368832	1289712
1357028526741458480	102956164	70679523	1634	11640471	916612
1357028527242177090	89890624	63451135	1428	10403325	820838
1357028527742981866	98339078	65959337	1554	10913081	862068
1357028528243730434	86526677	58976213	1369	9730995	772823
1357028528744470127	78204590	53202568	1230	8781585	694864
1357028529245240987	85904897	58805955	1356	9694167	764513
1357028529745942139	83515431	58115323	1321	9543397	757010
1357028530246734748	87921388	59561011	1396	9845294	773396
1357028530747450400	82677327	57905732	1311	9499015	751259
1357028531248229259	89605590	60006580	1419	9944333	786433
1357028531749023869	299250077	213972529	4826	35107592	2725615
1357028532249771270	490072829	352105480	7921	57774781	4499219
1357028532750507713	369446747	265361700	5966	43528494	3400737
1357028533251282990	373857765	266686065	6033	43812821	3418064
1357028533752029308	466133969	334863683	7539	54932399	4297446
1357028534252779792	214761308	151175540	3443	24839678	1961570
1357028534753492485	318805948	227571860	5160	37340881	2923161
1357028535254284095	250875228	178021219	4033	29220715	2290383
1357028535755088663	214069915	151183062	3444	24833828	1942348
1357028536255735315	221720060	156815724	3568	25740318	2025786
1357028536756393758	324113736	231381989	5232	37978501	2968717
1357028537257016285	461904789	333622358	7477	54706413	4257979
1357028537757660728	569311503	409911835	9231	67231930	5245372
1357028538258331421	254965550	180347021	4113	29632778	2322369
1357028538759044615	198891838	139731496	3188	22992215	1800817
1357028539259693641	158618186	110984117	2542	18239828	1435217
1357028539760329376	159247231	111016314	2544	18276065	1437034
1357028540260954903	167035837	116737288	2672	19207632	1510897
1357028540761577472	614992492	444497280	10013	72875715	5676236
1357028541262210290	416463998	299306620	6727	49105909	3849463
1357028541762848984	253794866	179845758	4082	29520095	2317749
1357028542263476094	252432240	179713109	4078	29511479	2306376
1357028542764293578	268218987	191246562	4336	31382044	2458586
1357028543264917397	196776628	139167573	3156	22856144	1794271
1357028543765581173	406677576	289830724	6569	47617000	3716598
1357028544266262908	363421274	260065866	5850	42661932	3339262
1357028544766904602	330511980	236764485	5331	38836410	3027569
1357028545267583837	341922684	243441355	5519	39980813	3132183
1357028545768228238	356275190	254427604	5745	41776591	3277430
1357028546268967556	190119302	133921410	3055	22009276	1724837
1357028546769618833	151109326	105274282	2416	17320715	1359468
1357028547270259568	213842429	151073388	3439	24828135	1946072
1357028547770909428	213918786	151163669	3440	24821024	1950841
1357028548271559330	221857126	156808262	3568	25741100	2015534
1357028548772223981	214267119	151147270	3442	24835424	1948459
1357028549272976758	183084296	128305968	2928	21092253	1657677
1357028549773711034	190775963	133996313	3058	22042759	1735099
1357028550274374978	237735137	168361357	3824	27660383	2160179
1357028550775040338	127435962	88016062	2026	14496982	1141904
1357028551275696489	119470557	82283451	1895	13570227	1074487
1357028551776358099	118951523	82220462	1894	13540872	1066470
1357028552277018918	110869399	76408322	1763	12589195	987682
1357028552777700319	119164250	82229573	1894	13552061	1064037
1357028553278358596	150415005	105155998	2407	17311295	1358469
1357028553779066247	215374330	151573085	3482	24910053	1959083
1357028554279752524	181283049	127734162	2888	20963312	1642366
1357028554780421801	473826447	340500091	7664	55855366	4370490
1357028555281079786	134983800	93727351	2147	15450548	1213033
1357028555781726646	109756303	76147862	1754	12520023	985514
1357028556282444589	103105771	70754017	1632	11669808	917526
1357028556783108532	86184039	58977087	1363	9718929	773363
1357028557283785267	94565417	64824952	1499	10688032	838726
1357028557784440460	78135328	53129972	1229	8780376	694681
1357028558285071654	283384130	202492353	4589	33211342	2593324
1357028558785736972	444049561	317991090	7160	52197792	4065249
1357028559286421332	426051607	305841787	6895	50170377	3914620
1357028559787211942	270287593	191716812	4338	31509530	2459345
1357028560287975926	151107684	105243969	2416	17309639	1360212
1357028560788752328	159828982	111131234	2543	18286595	1435383
1357028561289485604	253362852	179798982	4081	29530990	2320982
1357028561790251172	331568092	237085690	5359	38898115	3043483
1357028562291000407	237338712	168320494	3824	27642583	2175649
1357028562791813475	214133131	151165141	3441	24816786	1947603
1357028563292471085	238090822	168357365	3828	27670972	2165325
1357028563793133361	151872612	105430984	2420	17351235	1372118
1357028564293805763	151906669	105291978	2416	17342352	1373788
1357028564794488915	143221622	99525912	2285	16388383	1297098
1357028565295164316	118947364	82250237	1897	13528792	1064248
1357028565795832134	102824183	70659161	1628	11643035	918404
1357028566296480203	126193306	87829457	2031	14455670	1137644
1357028566797106980	497270678	358570001	8071	58816326	4576295
1357028567297745173	196841083	138605691	3139	22785818	1785572
1357028567798395241	605939353	437848677	9845	71780893	5583639
1357028568299107351	601505475	434034959	9765	71188507	5545798
1357028568799727586	525739751	378575038	8482	62119073	4832035
1357028569300386238	514281403	369546166	8331	60659120	4727830
1357028569801017932	274386885	196131420	4421	32149519	2519603
1357028570301689458	550118564	397159816	8932	65136493	5071948
1357028570802390443	473858176	340786709	7667	55919452	4357725
1357028571303080345	487480428	349359357	7909	57363648	4483160
1357028571803777454	721832154	522027047	11709	85626668	6653290
1357028572304460023	645950345	466569789	10481	76496699	5960752
1357028572805132883	356499737	254573921	5745	41806428	3272400
1357028573305813493	379676875	271844977	6128	44629816	3482511
1357028573806469228	372767567	266207627	6002	43716398	3414008
1357028574307138588	348489531	248887198	5620	40860313	3193441
1357028574807778906	409011309	293934122	6596	48222866	3761276
1357028575308478141	359144679	255456790	5790	41975636	3279550
1357028575809186376	464953894	334358811	7508	54839100	4288858
1357028576309980360	381289222	272218420	6163	44696792	3491786
1357028576810627304	316649491	225837810	5105	37064528	2903456
1357028577311285289	434838085	311974807	7024	51233370	3986656
1357028577811936857	427470900	306213923	6899	50263301	3916521
1357028578312598967	308739011	220029173	4980	36116685	2829419
1357028578813238869	238651621	168532120	3829	27702213	2175062
1357028579313961145	213693661	151139790	3441	24816928	1942764
1357028579814606339	214316607	151176029	3440	24837680	1945752
1357028580315253365	182881075	128275673	2928	21086554	1661290
1357028580815874476	272323820	195078898	4401	32008796	2509741
1357028581316553252	264990919	187344165	4268	30760511	2410576
1357028581817235279	190797908	133907090	3056	22032860	1725681
1357028582317899430	167375944	116787699	2672	19191664	1506798
1357028582818552957	198889310	139711843	3185	22957651	1803284
1357028583319296692	245630055	174070670	3954	28585292	2237837
1357028583819965968	262128268	185642708	4209	30499112	2387955
1357028584320623662	95118626	64802480	1496	10698135	840599
1357028584821266439	94895033	64880918	1500	10702694	848377
1357028585321915632	135382487	93797626	2154	15440022	1219983
1357028585822580492	127920533	88116786	2034	14507022	1146657
1357028586323229977	308041440	219909740	4969	36112356	2819340
1357028586823948212	357280935	254778466	5748	41861603	3268408
1357028587324581447	206763795	145516445	3317	23896220	1871749
1357028587825269807	261013907	185511770	4211	30479950	2393140
1357028588325920625	166783241	116724683	2672	19178679	1517992
1357028588826571194	230106114	162615521	3696	26707133	2094449
1357028589327223095	214015118	151115055	3440	24834570	1954709
1357028589827941872	206533559	145497800	3312	23890903	1871368
1357028590328639232	143112912	99507121	2286	16388578	1287860
1357028590829280050	182483624	128188474	2925	21066871	1660523
1357028591329910827	262194058	185877823	4246	30523720	2389285
1357028591830562395	308088376	219744455	4936	36066728	2824340
1357028592331216255	85770357	58894989	1360	9698594	764218
1357028592831879032	94489013	64729421	1494	10668364	844662
1357028593332531850	86861891	59098377	1371	9764939	774391
1357028593833172044	78838349	53260137	1235	8797582	696376
1357028594333873862	181292751	127893213	2907	20998207	1646934
1357028594834612513	394939933	283139778	6384	46470788	3622858
1357028595335315873	371274580	265844775	5998	43657017	3402843
1357028595836063983	336740516	241417993	5426	39610970	3097432
1357028596336852051	256855154	181578142	4144	29829227	2335636
1357028596837612077	221854049	156926022	3568	25771372	2023734
1357028597338326979	159449639	111053918	2543	18288337	1430403
1357028597839156671	119009829	82198237	1893	13516057	1062386
1357028598340005572	182443802	128223252	2928	21078830	1666022
1357028598840773057	214716758	151211865	3444	24877651	1942410
1357028599341560375	174864771	122514882	2800	20138884	1587268
1357028599842299276	143429777	99584059	2286	16387333	1287708
1357028600343034136	190037841	133920135	3052	22023123	1723991
1357028600843782079	143113215	99527857	2286	16377919	1290031
1357028601344526647	110707547	76418701	1758	12584779	992753
1357028601845244465	111144239	76517131	1763	12610760	990850
1357028602345988158	111028818	76402182	1762	12606988	991269
1357028602846722268	102498311	70565696	1627	11611298	918473
1357028603347469961	102599603	70616953	1628	11634211	920182
1357028603848221779	238675968	168400021	3828	27665954	2172208
1357028604349007597	127483393	87774806	2018	14461828	1134163
1357028604849703874	104239488	70793694	1644	11675986	918186
1357028605350391359	134606525	93529484	2150	15385847	1206758
1357028605851047469	616161104	443588914	9975	72762417	5670754
1357028606351761703	616828257	443611089	9975	72771732	5667801
1357028606852456272	349621191	248820177	5622	40854299	3192015
1357028607353172631	208108589	145488083	3313	23915494	1876865
1357028607853895283	156570538	109951854	2493	18045883	1421053
1357028608354603059	147114147	100578539	2342	16606270	1300003
1357028608855277128	121329398	82449855	1908	13590747	1075061
1357028609355961488	102985869	70565279	1628	11631906	915170
1357028609856633098	96240252	65060520	1517	10745768	850152
1357028610357310791	94682184	64689720	1499	10654969	839864
1357028610857980651	119440735	82168879	1891	13560010	1062343
1357028611358699594	149704587	104622664	2382	17195719	1350875
1357028611859407996	130820904	88776832	2072	14644838	1163425
1357028612360065981	94925769	64797149	1502	10681900	837993
1357028612860729091	94929844	64781315	1497	10694754	846569
1357028613361395201	95200223	64818363	1503	10701983	838385
1357028613862063727	120044620	82197135	1895	13530387	1068709
1357028614362720754	217006173	152858391	3495	25110405	1968461
1357028614863362739	497588633	356159606	8005	58454326	4569946
1357028615364106599	646616314	466456729	10486	76498766	5958840
1357028615864808542	600183022	432269225	9715	70891891	5514174
1357028616365459735	378437924	270953338	6084	44464245	3464744
1357028616866181762	352551019	249774425	5665	41044880	3201176
1357028617366931121	238487435	168391841	3825	27655532	2164734
1357028617867602023	215207386	151206727	3446	24858517	1951421
1357028618368277383	216752065	152788374	3492	25115444	1968816
1357028618869004951	371874487	370205232	4026	59012693	4517353
1357028619369654103	830418665	934868190	6061	146919847	11220504
1357028619870342963	936279200	1059190012	6832	166399936	12689976
1357028620371002656	868183956	979871974	6313	153974771	11751467
1357028620871657308	883129277	997324173	6431	156703854	11957211
1357028621372326001	867383715	978145477	6339	153712963	11732935
1357028621872986278	858392998	967967308	6241	152102357	11621637
1357028622373670721	914022556	1032275385	6685	162193541	12383725
1357028622874302248	877874891	989432773	6388	155471798	11864308
1357028623374916483	885321212	1000154341	6462	157157463	11993436
1357028623875539301	891003567	1006984758	6486	158227865	12074520
1357028624376167120	877697017	991204525	6408	155758600	11890911
1357028624876836605	799356956	899706641	5831	141427291	10804357
1357028625377471173	731477309	822266678	5324	129261534	9870509
1357028625878093408	734343777	825942092	5330	129862165	9924693
1357028626378755227	711211521	799197703	5191	125623883	9603724
1357028626879436170	680740110	764062794	4954	120119123	9180958
1357028627380117072	689936477	776199721	5001	122004174	9312874
1357028627880822431	698896182	784326140	5106	123330668	9428617
1357028628381462125	694960696	780811773	5045	122750963	9377913
1357028628882113485	672205258	754144103	4891	118580496	9061966
1357028629382788970	668838537	751167719	4881	118090673	9019759
1357028629883563954	658160167	738290592	4788	116064660	8871157
1357028630384450105	631546382	708022093	4594	111321236	8516656
1357028630885112299	604926430	678287678	4409	106654485	8151204
1357028631385768075	607038157	680260988	4416	106956304	8179152
1357028631886424644	591539727	662358509	4306	104155902	7962934
1357028632387077629	541706864	607666627	3943	95537473	7297266
1357028632887736155	593492337	665842051	4315	104698630	8002029
1357028633388377307	773818375	871648874	5646	137007089	10461909
1357028633889094250	753821997	848836818	5492	133435987	10183663
1357028634389763485	818439386	921927748	5969	144926263	11065963
1357028634890441470	522769392	583553490	3806	91783516	7022594
1357028635391091164	502521025	561847351	3646	88354516	6754946
1357028635891751440	512577404	572681454	3752	90074950	6899397
1357028636392404467	507027229	566542091	3688	89108143	6821705
1357028636893061869	531235330	594028419	3879	93428356	7148105
1357028637393711645	823570130	930793248	5989	146267803	11161250
1357028637894386839	923937846	1045083862	6757	164214326	12531226
1357028638395057740	807517741	909075904	5903	142889556	10908044
1357028638895742475	770236730	736030529	10799	108163116	8595918
1357028639396441002	925645181	904615235	12208	132165235	10506612
1357028639897110695	709313313	684979743	9340	100246674	8007767
1357028640397763888	598748672	575382899	7920	84233253	6726442
1357028640898416707	724458420	700484249	9562	102399043	8164859
1357028641399166692	840313005	815514235	11000	119414328	9522850
1357028641899828968	789760689	764318673	10401	111826268	8922949
1357028642400521036	665056347	641490418	8735	93893614	7495831
1357028642901198105	890006789	865146749	11761	126442067	10049767
1357028643401849381	1001077797	977631203	13163	142903108	11371031
1357028643902573075	991302562	967027353	13051	141336621	11237679
1357028644403202893	986407969	962564764	13006	140671830	11171018
1357028644903917711	913489613	888188873	12041	129851796	10331755
1357028645404553321	746219217	721618676	9829	105480258	8411620
1357028645905171931	541835157	519887265	7093	76265046	6101350
1357028646405831958	424497624	405928837	5543	59516649	4766831
1357028646906484443	472584249	451045544	6237	66072677	5280320
1357028647407119345	549941504	529852142	7189	77598793	6202066
1357028647907750913	389742427	369637125	5169	54083349	4328508
1357028648408367190	378793476	360473271	4934	52972400	4250924
1357028648909086133	540624988	519153389	7074	76032392	6078152
1357028649409720952	847921855	825179353	11163	120637056	9600288
1357028649910341895	994919324	970259507	13149	141746712	11252876
1357028650410971005	976655911	953327357	12829	139369423	11083506
1357028650911583949	994185496	971059521	13092	141888307	11276098
1357028651412219725	964754368	941216261	12745	137528507	10924723
1357028651912850669	979713191	956750792	12849	139875419	11126838
1357028652413484696	981726746	957898363	12920	140004408	11131056
1357028652914207347	1001434948	976928958	13215	142747006	11341774
1357028653414907290	987956958	965460191	12991	141119243	11216562
1357028653915554109	1000491508	976445377	13172	142700665	11335005
1357028654416215552	1001325890	977252299	13238	142767123	11340441
1357028654916876454	996733481	974558453	13087	142454861	11318386
1357028655417539189	961298069	936825312	12673	136942267	10882905
1357028655918182090	980824337	955285404	12939	139544781	11088685
1357028656418902825	996448857	973621470	13056	142396922	11317836
1357028656919550810	988579393	964405962	13038	140940516	11202147
1357028657420279212	993013076	969751402	13062	141743311	11265088
1357028657920914155	947818176	921908863	12478	134786609	10726372
1357028658421579515	940190914	915727707	12360	133868195	10643553
1357028658922223000	524344794	258027091	1991	46777054	1527824
1357028659422852402	1001263044	404615493	112	80118377	740771
1357028659923473262	1001247116	404661579	114	80159824	820225
1357028660424140455	1001337008	398015048	121	79546506	1110052
1357028660924752857	1001230963	396937278	115	79431251	1131505
1357028661425365009	1001226251	397588001	116	79562867	1132288
1357028661925972911	1001217508	398763395	119	80042052	852565
1357028662426590854	1001243090	399232404	116	80165532	803446
1357028662927204298	1001228732	399152899	116	80160150	797332
1357028663427814241	1001224247	400809852	120	80002000	751527
1357028663928431268	1001236259	403308237	117	79674890	716697
1357028664429213253	1001565001	403142207	116	79647601	716633
1357028664929959821	1001496490	401542157	120	79767101	803115
1357028665430658806	1001401735	401641503	116	79821390	791200
1357028665931362666	1001413631	401155052	116	79754782	817482
1357028666432076692	668883076	431498241	11577	85526630	2619295
1357028666932803552	1001454180	706584966	19482	139751516	4387803
1357028667433523328	1001444305	706400821	19476	139714596	4378955
1357028667934299771	1001556000	706677043	19479	139774800	4367096
1357028668435022715	1001448850	706588844	19482	139754625	4376173
1357028668935744408	1001447095	706394345	19482	139719046	4382221
1357028669436595934	1001706915	706133179	19459	139657971	4377438
1357028669937321877	1001454425	706509000	19483	139734538	4380313
1357028670438118445	1001601035	707000950	19491	139822071	4372279
1357028670938762221	1001285435	706414664	19473	139710747	4368385
1357028671439397873	1001277950	706594379	19482	139763332	4372329
1357028671940033150	1001271945	706156181	19470	139671427	4384689
1357028672440676677	1001292125	705999821	19466	139615218	4384240
1357028672941366787	1001380610	706899698	19499	139789029	4380051
1357028673442009813	1001290905	706958985	19500	139803847	4384606
1357028673942642173	1001266335	706591293	19481	139733098	4375846
1357028674443444783	1001612640	703549487	19404	139133548	4363079
1357028674944147351	1001407415	706980819	19493	139823096	4392472
1357028675444784378	1001276200	707150772	19502	139835918	4382428
1357028675945459446	1001345855	706925471	19496	139789899	4389450
1357028676446093348	1001275925	706889315	19494	139800399	4390040
1357028676946718375	1001256615	706544224	19488	139736518	4379701
1357028677447342901	1001250705	706976591	19494	139799190	4384307
1357028677947961512	1001240470	706497497	19484	139725551	4382614
1357028678448587122	1001256030	696201730	17939	136528708	4245163
1357028678949275357	644682063	549601162	3032	108920439	1962737
1357028679457554149	1001462311	926107990	2475	184628294	3464993
1357028679958154093	1001201840	954536343	2522	189361281	2378961
1357028680458791786	1001277890	954696374	2522	189389798	2395787
1357028680959424188	1001274295	935498617	2493	186230394	3169745
1357028681460056548	1001267200	953306374	2519	189175450	2394348
1357028681960734325	1001363231	938566317	2498	186619588	3102942
1357028682461354768	1001242590	953374449	2519	189128706	2390417
1357028682961986962	1001267105	936513172	2496	186332477	3024156
1357028683462616322	1001258332	953445588	2519	189180551	2392180
1357028683963325265	999271464	952218006	2524	188942579	2395401
1357028684464078916	1001509458	942699541	2502	187397403	2877741
1357028684964840943	504864527	443400806	1673	89799975	2349185
1357028685465586261	1001499224	952720050	2520	189018692	2394427
1357028685966310121	1001447200	904451182	2442	181184885	4506954
1357028686467053480	1001496625	954794134	2524	189412336	2398909
1357028686967790757	1001473610	952467203	2519	188963742	2385654
1357028687468531241	1001481705	952873104	2521	189023664	2376548
1357028687969336101	1001618601	913439781	2459	182709046	4157781
1357028688470068502	1001461044	954559159	2528	189410031	2410309
1357028688970809070	998147736	908785133	2456	181645702	4164167
1357028689471552472	1001492645	953195345	2521	189119018	2397526
1357028689972272873	1001441190	914986461	2463	182936802	4072493
1357028690473008066	1001477215	953992685	2520	189291261	2398023
1357028690973743510	1001467485	914540546	2463	182632106	3926257
1357028691474482703	1001484575	953276620	2522	189099096	2385644
1357028691975215479	1001469050	915038174	2465	182846879	3996213
1357028692475945589	1001461730	953632185	2523	189195919	2384298
1357028692976672449	1001458610	918173668	2470	183246637	3868532
1357028693477408017	1001473855	953075299	2521	189061467	2393700
1357028693978145085	999195942	908349078	2451	181609425	4203601
1357028694478977111	1001670912	906728459	2448	181529806	4390221
1357028694979706929	1001456710	952298165	2518	188935009	2384460
1357028695480445539	1001487016	952745422	2521	189037632	2382255
1357028695981169732	1001450209	909386034	2449	181873513	4299625
1357028696481899425	1001464145	955171007	2524	189492023	2396592
1357028696982631743	1001466615	913452087	2459	182595621	4132075
1357028697483342728	1001424710	952923347	2518	189054059	2394665
1357028697984025171	1001365300	940446352	2504	186990988	2960464
1357028698484651615	1001262800	954595775	2521	189371215	2378955
1357028698985319475	871468907	767966902	1366	151215313	3276764
1357028699486146792	18115142	6539301	610	1358529	94954
1357028699986768777	2007908	429339	18	91071	8298
1357028700487396013	189282236	128927309	2191	27458028	1237072
1357028700988025414	600865290	438995644	5571	93710051	4084484
1357028701488705066	854327990	627110521	7967	133837063	5787926
1357028701989328843	870642958	640543826	8098	136708255	5883417
1357028702490002953	866382698	635959215	8079	135716886	5865962
1357028702990646063	887628012	652235932	8268	139209001	6021488
1357028703491272340	888514755	653330351	8263	139472866	6030805
1357028703991911741	877312611	644855866	8177	137636425	5933644
1357028704492550560	879040251	644863173	8186	137624686	5971981
1357028704993193711	871111736	639497407	8105	136515583	5920820
1357028705493870821	880767728	646960820	8207	138080272	5963045
1357028705994519681	884568831	650099352	8241	138763784	6000468
1357028706495174666	883586730	649563634	8229	138661913	5995216
1357028706995807485	874981479	643021641	8153	137255823	5930933
1357028707496422137	883819801	649351651	8221	138601885	6006787
1357028707997052705	886155758	650912841	8253	138940451	6017318
1357028708497667899	865118654	635457102	8062	135637265	5863870
1357028708998287967	885215026	649843982	8234	138709172	6019302
1357028709498975785	876640083	643399030	8167	137324724	5959586
1357028709999595062	887206392	652170944	8260	139227474	6041822
1357028710500316089	885275747	650392833	8248	138817433	6023707
1357028711000962824	879117623	645410852	8186	137755746	5968143
1357028711501616017	886545677	651345783	8255	139016514	6012937
1357028712002264794	880415818	646520191	8196	138008847	5997584
1357028712502897904	883818206	649233638	8241	138541196	6002197
1357028713003522264	886223419	651166415	8250	138997347	6030231
1357028713504247999	880913459	647784803	8201	138288636	5994375
1357028714004908692	888371622	652320649	8276	139230049	6019072
1357028714505550719	871538076	640106666	8106	136611232	5918797
1357028715006218662	883305637	647945653	8231	138285065	5992101
1357028715506846064	862044595	632973216	8026	135089102	5856727
1357028716007512216	876458601	643529448	8153	137338606	5959722
1357028716508146992	887896325	651794313	8259	139127578	6043244
1357028717008882519	886547167	650952822	8248	138932479	6016989
1357028717509500796	879416986	646237799	8171	137981352	6008012
1357028718010166989	887762141	651974218	8272	139143098	6022430
1357028718510795432	887390192	652174769	8256	139235544	6024746
1357028719011433917	874486114	641823414	8143	137006143	5927317
1357028719512062153	884252406	650209975	8230	138756345	5995986
1357028720012806304	884687169	649519837	8249	138605122	6019044
1357028720513531789	886370032	651404167	8258	139022356	6013036
1357028721014306690	880240364	647255074	8196	138120425	5982189
1357028721515028008	886303485	650989444	8251	138954258	6028235
1357028722015770493	887174741	651713019	8261	139122542	6028282
1357028722516489478	872447054	641342804	8136	136888111	5909975
1357028723017224129	885083043	650678369	8236	138873868	6016332
1357028723517982280	884808976	650541070	8239	138859186	6008649
1357028724018868015	873113910	639621160	8136	136509561	5905677
1357028724519541208	880448464	646996909	8196	138106661	5970228
1357028725020205026	887033820	651243749	8261	138992127	6003256
1357028725520898053	862044526	630445536	8028	134528891	5825885
1357028726021634621	685187094	616395551	1455	73467002	922955
1357028726522264523	1001269088	945436552	258	109726951	1009701
1357028727022895008	1001261361	956300008	126	109894174	871419
1357028727523531910	1001280865	956800575	120	109947407	867412
1357028728024248394	1001433990	956926288	122	109969368	870059
