#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357641035710925071	437478	41407	5	8993	563
1357641036211721473	273956	41510	5	8838	551
1357641036712379749	212443	41510	5	8820	563
1357641037213096567	213013	40994	5	8706	577
1357641037713729803	525871	112503	6	30944	1649
1357641038214417912	467157	44941	5	9966	631
1357641038715059856	439538	43254	5	9183	620
1357641039215698716	440043	43168	5	8818	581
1357641039716318159	442938	41439	5	9025	609
1357641040216958769	437263	41436	5	8819	601
1357641040717640463	432022	41450	5	8771	605
1357641041218379739	632054	40940	5	8691	592
1357641041719051391	510681	87710	6	18204	1681
1357641042219670501	257680	41368	5	8864	567
1357641042720290569	214055	39692	5	8460	581
1357641043220922054	200612	39676	5	8481	554
1357641043721555665	199191	41415	5	9034	623
1357641044222196233	165108	41440	5	8698	581
1357641044722902010	203978	41450	5	8689	573
1357641045223566786	200244	40951	5	8670	590
1357641045724230313	434885	87552	6	18102	1625
1357641046224987173	207136	41368	5	8921	575
1357641046725654532	199446	39692	5	8530	601
1357641047226309351	199596	39676	5	8487	578
1357641047726969003	199077	41414	5	9059	643
1357641048227620696	201854	41476	5	8884	619
1357641048728345139	200688	41466	5	8763	592
1357641049228997166	200029	40940	5	8734	597
1357641049729671984	412688	83716	6	17632	1620
1357641050230324719	212449	46692	5	9929	585
1357641050730980121	201858	43251	5	9192	590
1357641051233051059	202449	43206	5	8845	586
1357641051733813669	201631	41364	5	8992	610
1357641052234476571	278519	41446	5	8830	579
1357641052735260014	200226	41490	5	8738	583
1357641053236004790	200605	40962	5	8697	581
1357641053736764316	406375	83608	6	17510	1576
1357641054237516718	211809	45761	5	9913	632
1357641054738324952	204568	43127	5	9159	631
1357641055239082145	202382	43124	5	8844	599
1357641055739833880	200019	41353	5	9040	613
1357641056240732531	201419	41434	5	8839	583
1357641056741485432	200441	41472	5	8792	596
1357641057242228000	199570	40983	5	8722	578
1357641057743059485	661166	87866	6	18536	1679
1357641058243795969	212009	45813	5	9979	631
1357641058744528371	204594	43240	5	9222	652
1357641059245251314	204685	43234	5	9194	634
1357641059745984799	202205	43195	5	9035	607
1357641060246712700	201838	41510	5	8860	591
1357641060747445727	202613	41502	5	8772	628
1357641061248378461	201793	41000	5	8718	568
1357641061749113279	456269	92459	6	19700	1725
1357641062249852305	213269	46708	5	9953	622
1357641062750602915	204358	43192	5	9185	603
1357641063251337858	202990	43176	5	9200	611
1357641063752061968	202144	43139	5	8993	595
1357641064252827911	200776	42889	5	9297	689
1357641064753549146	218260	41440	5	8527	575
1357641065254279297	202149	40972	5	8735	613
1357641065755010698	459989	88053	6	18307	1662
1357641066255873224	211918	44867	5	9952	614
1357641066756677459	203488	43180	5	9190	627
1357641067257291694	205504	43188	5	9220	592
1357641067757917804	204334	43225	5	8993	577
1357641068258533206	203323	41496	5	8825	569
1357641068759144316	202992	41502	5	8813	573
1357641069259750676	200345	40956	5	8737	569
1357641069760364828	431636	87034	6	18124	1624
1357641070260962980	211253	44906	5	9957	598
1357641070761566174	203533	43206	5	9195	610
1357641071262280533	203988	43190	5	9189	620
1357641071762922060	425690	43217	5	9048	598
1357641072263541170	207842	41482	5	8854	603
1357641072764194114	169859	38483	5	7877	564
1357641073264798932	199796	43973	5	9708	604
1357641073765427917	458287	97481	6	22645	1672
1357641074266059444	212760	44734	5	9939	636
1357641074766690763	203374	43128	5	9160	602
1357641075267322123	201374	43212	5	9202	621
1357641075767995983	204177	42532	5	8917	616
1357641076268711801	202640	41374	5	8847	593
1357641076769334661	200530	41476	5	8780	582
1357641077269959396	200515	40932	5	8737	584
1357641077770594339	427577	86326	6	18106	1573
1357641078271226991	208210	41368	5	8922	559
1357641078771853768	202840	39692	5	8511	569
1357641079272482086	201014	39676	5	8803	582
1357641079773158238	201961	43160	5	9008	583
1357641080273787140	201721	41420	5	8845	586
1357641080774409500	214647	41386	5	8793	586
1357641081275126985	207055	40940	5	8715	598
1357641081775759512	437649	85688	6	17863	1576
1357641082276466996	213449	41368	5	8919	558
1357641082777082607	205972	39692	5	8444	557
1357641083277836633	204461	47917	5	9819	719
1357641083778554534	237096	42947	5	9721	582
1357641084279276644	206831	42272	5	8983	591
1357641084779991546	205732	41429	5	8784	573
1357641085280709739	205291	41820	5	8897	598
1357641085781433099	432705	85041	6	17854	1562
1357641086282274541	215527	42274	5	8895	559
1357641086783027568	205240	39692	5	8485	567
1357641087283737344	204976	39668	5	8828	599
1357641087784445704	208111	43203	5	9036	590
1357641088285155064	206334	41456	5	8826	564
1357641088785863757	207488	41491	5	8786	575
1357641089286579700	206297	40886	5	8724	597
1357641089787302977	459966	89424	6	18745	1652
1357641090288102128	216927	45789	5	9937	614
1357641090788823738	207576	43192	5	9179	609
1357641091289686097	208621	43219	5	9227	606
1357641091790409957	207567	43206	5	9054	603
1357641092291119067	206026	41499	5	8821	573
1357641092791833468	207234	41504	5	8757	591
1357641093292545370	206479	40940	5	8726	575
1357641093793332104	429677	79534	6	16575	1500
1357641094294043089	217516	45801	5	9900	625
1357641094794759282	207275	43198	5	9178	595
1357641095295466600	206552	43187	5	9036	593
1357641095796186877	207057	42364	5	9028	598
1357641096297033153	206554	41480	5	8835	567
1357641096797783971	440059	41504	5	8771	622
1357641097298561122	218166	42397	5	8991	612
1357641097799192941	433205	87206	6	18508	1620
1357641098299821259	215652	46698	5	9940	595
1357641098800453453	214553	43198	5	9186	597
1357641099301053938	204889	43182	5	9036	593
1357641099801653298	206357	42346	5	9000	605
1357641100302248908	204607	41488	5	8851	599
1357641100802938310	192345	41491	5	8749	585
1357641101303781127	178763	40981	5	8668	562
1357641101804410529	409502	84347	6	18038	1571
1357641102305040348	214907	46627	5	9966	607
1357641102805668833	206984	43152	5	9218	614
1357641103306296276	206551	43136	5	9046	616
1357641103806930803	206588	42309	5	9026	619
1357641104307559205	205341	41450	5	8831	562
1357641104808243690	204630	41453	5	8787	595
1357641105308878258	205075	40892	5	8675	583
1357641105809520660	410658	84242	6	17867	1595
1357641106310246436	214040	46536	5	9922	603
1357641106810877421	223732	43141	5	9209	636
1357641107311505948	208189	43168	5	8983	600
1357641107812127850	206361	42310	5	9015	586
1357641108312799335	205799	41402	5	8816	705
1357641108813429903	232551	48582	5	10257	567
1357641109314056805	204549	41808	5	8874	620
1357641109814694582	411640	84516	6	17852	1654
1357641110315325025	216100	46590	5	9954	603
1357641110815955302	206330	43160	5	9191	577
1357641111316674329	205030	43144	5	9021	587
1357641111817295480	205010	42305	5	9015	588
1357641112317918882	203541	41456	5	8864	588
1357641112818622575	206035	41426	5	8744	575
1357641113319252144	205367	40897	5	8770	595
1357641113819878712	433074	86916	6	18272	1632
1357641114320509281	217069	46670	5	9963	597
1357641114821140599	207719	43213	5	9204	588
1357641115321766459	205260	43200	5	9006	588
1357641115822391778	206792	42323	5	8996	593
1357641116324412758	205442	41453	5	8830	557
1357641116825040868	203794	41445	5	8759	568
1357641117325666978	203780	40889	5	8737	582
1357641117826300464	488456	88565	6	18303	1737
1357641118327033407	213016	43068	5	9599	639
1357641118827789850	207895	43228	5	9182	761
1357641119328510709	232551	51256	5	10855	629
1357641119829229444	204870	43194	5	9010	598
1357641120329956012	203196	42337	5	9029	626
1357641120830676872	203801	42347	5	8956	617
1357641121331510857	204033	40978	5	8725	614
1357641121832239425	407954	84514	6	17451	1620
1357641122332998618	671646	44882	5	9958	632
1357641122833730394	699243	43242	5	9195	618
1357641123334460504	693583	43214	5	9040	593
1357641123835215655	705784	42337	5	8992	573
1357641124335957848	691680	41474	5	8900	554
1357641124836697708	704241	41502	5	8814	592
1357641125337432276	704820	40999	5	8683	596
1357641125838235469	962808	99194	6	23902	1740
1357641126338946537	697688	43100	5	9411	588
1357641126839644605	690765	41465	5	8814	590
1357641127340385882	686493	41429	5	8853	576
1357641127841142367	688137	42262	5	8954	599
1357641128341769393	687172	41409	5	8803	583
1357641128842447170	663789	38968	5	8739	579
1357641129343302029	682220	43467	5	8721	572
1357641129843975806	958225	89767	6	18572	1705
1357641130344614499	704401	43116	5	9514	583
1357641130845263484	681011	41456	5	8832	591
1357641131345920969	726122	41424	5	8896	589
1357641131846557246	688025	42329	5	9032	580
1357641132347218898	692200	41455	5	8799	591
1357641132847868716	695107	38998	5	7876	586
1357641133348533368	696039	40968	5	8682	569
1357641133849208769	953610	103911	6	25828	1690
1357641134349875254	710078	43078	5	9397	562
1357641134850550073	708864	41419	5	8829	559
1357641135351201891	687080	41387	5	8861	574
1357641135851846834	681232	42348	5	8988	581
1357641136352511403	701812	41463	5	8866	584
1357641136853240679	683800	41482	5	8751	570
1357641137353892623	687773	40972	5	8747	569
1357641137854550816	939829	103491	6	25964	1668
1357641138355182468	693466	44868	5	9589	597
1357641138855823578	686554	39692	5	8473	559
1357641139356469271	686222	39668	5	8668	569
1357641139857127215	677880	42333	5	9037	617
1357641140357877241	686781	49437	5	10030	693
1357641140858531059	712354	42245	5	9513	589
1357641141359172794	690078	41821	5	8868	582
1357641141859819238	971651	92858	6	19189	1735
1357641142360475431	710668	41373	5	8865	559
1357641142861122124	762853	39697	5	8447	564
1357641143361825734	755138	39676	5	8659	557
1357641143862450219	760194	42334	5	8990	573
1357641144363217704	758005	41472	5	8856	569
1357641144863881356	730669	41482	5	8768	572
1357641145364549257	748699	40929	5	8722	578
1357641145865210242	998960	102154	6	24997	1684
1357641146365890936	753388	41368	5	8896	548
1357641146866536254	751319	39692	5	8465	558
1357641147367196656	741106	39676	5	8642	576
1357641147867881557	765509	42347	5	8992	620
1357641148368532126	743172	41444	5	8835	571
1357641148869179402	744292	41450	5	8804	581
1357641149369815804	727288	40929	5	8724	569
1357641149870505997	972004	88031	6	18112	1644
1357641150371183149	743369	38354	5	8172	519
1357641150871853134	754478	42706	5	9345	590
1357641151372497952	773493	39676	5	8681	564
1357641151873169562	772348	42340	5	9006	616
1357641152373801297	763470	41469	5	8803	605
1357641152874447991	762515	41485	5	8776	609
1357641153375207809	762785	40959	5	8687	590
1357641153875926960	1014581	102563	6	25423	1666
1357641154376640862	769930	41368	5	8887	553
1357641154877405471	723489	39692	5	8422	573
1357641155378339331	759924	39663	5	8616	549
1357641155879101690	717305	42300	5	9023	589
1357641156379842133	687871	41488	5	8859	595
1357641156880572368	669255	41402	5	8752	592
1357641157381327436	681541	40992	5	8742	560
1357641157882071337	973050	101873	6	23857	1792
1357641158382887655	693292	42249	5	8935	561
1357641158883535849	693808	39687	5	8531	588
1357641159384170709	671883	39676	5	8698	608
1357641159884811735	672891	42317	5	9027	612
1357641160385439762	671438	41472	5	8866	580
1357641160886079706	670004	41415	5	8792	608
1357641161386718607	682676	38403	5	7619	574
1357641161887380842	943130	94573	6	20344	1773
1357641162388133827	680894	42288	5	8881	574
1357641162888810604	680458	39692	5	8478	567
1357641163389479839	682284	39668	5	8854	596
1357641163890149449	682794	43195	5	9025	593
1357641164390787725	684361	41504	5	8842	581
1357641164891454377	688221	41380	5	8811	562
1357641165392088154	695994	40954	5	8724	573
1357641165892729472	965189	90069	6	18810	1749
1357641166393450832	869466	42288	5	8906	549
1357641166894076026	870145	39692	5	8489	566
1357641167394729386	868331	39676	5	8820	574
1357641167895357829	863707	43160	5	8996	578
1357641168395995564	866828	41472	5	8812	546
1357641168896651049	876829	41397	5	8747	605
1357641169397334034	859465	40904	5	8695	553
1357641169898047352	1130717	91713	6	19270	1693
1357641170398709712	870879	42263	5	8904	550
1357641170899359197	858308	39692	5	8467	578
1357641171400039765	868066	39676	5	8826	607
1357641171900681167	868566	43136	5	9002	616
1357641172401355069	866743	41482	5	8834	592
1357641172901994512	876863	41479	5	8780	579
1357641173402646497	872931	40930	5	8745	593
1357641173903465815	1071221	82680	6	17149	1572
1357641174404124842	873233	42251	5	8919	543
1357641174904776827	877380	39692	5	8493	556
1357641175405430562	861833	39668	5	8879	600
1357641175906111755	847629	43238	5	9036	620
1357641176406741615	828386	41474	5	8888	576
1357641176907385267	831993	41488	5	8819	577
1357641177408076919	841613	40951	5	8704	572
1357641177908741654	1056754	82722	6	17146	1574
1357641178409371139	871790	42263	5	8882	521
1357641178910006624	874291	39692	5	8522	566
1357641179410638442	859822	39668	5	8858	560
1357641179911263719	872639	43174	5	8964	592
1357641180411886204	859486	41429	5	8835	587
1357641180912521939	818057	41426	5	8774	600
1357641181413285882	866409	40910	5	8736	564
1357641181913970742	1138541	92668	6	19290	1722
1357641182414609227	871802	42282	5	8956	556
1357641182915273504	873634	39692	5	8467	545
1357641183415929989	802550	39676	5	8882	574
1357641183916598432	857333	43247	5	8986	582
1357641184417269667	818839	41455	5	8829	584
1357641184917924235	829820	41418	5	8761	594
1357641185418570346	842945	40966	5	8699	568
1357641185919229206	1101158	92286	6	19260	1711
1357641186419917982	817560	42282	5	8921	573
1357641186920568509	816245	39687	5	8528	583
1357641187421238785	833382	39676	5	8875	606
1357641187921879146	845608	43187	5	8993	572
1357641188422632297	830974	41461	5	8847	574
1357641188923484323	800034	41461	5	8754	579
1357641189424119558	768338	40950	5	8688	557
1357641189924773418	1055159	90247	6	18860	1698
1357641190425412528	850755	42265	5	8934	533
1357641190926101805	853781	39692	5	8521	532
1357641191426770290	876644	39682	5	8861	629
1357641191927430816	865695	43203	5	9034	592
1357641192428166384	862564	41488	5	8850	599
1357641192928859744	863738	41501	5	8787	579
1357641193429550646	871743	40937	5	8717	567
1357641193930211256	1109948	89126	6	18658	1717
1357641194430874408	870598	42222	5	8922	556
1357641194931576934	866815	39697	5	8477	589
1357641195432261419	863167	39668	5	8833	594
1357641195932906446	861787	43203	5	9049	596
1357641196433561514	862551	41488	5	8878	580
1357641196934194583	861683	41466	5	8784	595
1357641197434864234	861260	40966	5	8765	581
1357641197935527386	1125399	92247	6	19215	1767
1357641198436207954	870581	42285	5	8919	564
1357641198936850439	862778	39692	5	8503	583
1357641199437506716	863692	39676	5	8827	589
1357641199938250076	863040	43172	5	9018	588
1357641200438900352	869979	41444	5	8917	594
1357641200939526546	862659	41451	5	8791	617
1357641201440184864	858602	40987	5	8745	602
1357641201940825432	1106295	102987	6	26076	1673
1357641202441458709	873505	42279	5	8908	557
1357641202942104944	856685	39692	5	8486	577
1357641203442737971	855322	39676	5	8870	580
1357641203943419498	868223	43195	5	9013	604
1357641204444123191	856830	41433	5	8862	594
1357641204944764176	858730	41466	5	8759	581
1357641205445394328	856557	40953	5	8718	595
1357641205946027521	1095859	88152	6	18264	1623
1357641206446700423	878791	41368	5	8939	553
1357641206947395158	827207	39697	5	8499	573
1357641207448159517	860835	39676	5	8817	606
1357641207948805419	863286	43220	5	8976	598
1357641208449435446	862388	41490	5	8812	573
1357641208950069764	862626	38934	5	7833	537
1357641209450729749	865381	41009	5	8688	558
1357641209951395568	1140093	94831	6	19989	1756
1357641210452052511	868254	41368	5	9043	522
1357641210952717163	868498	39687	5	8494	534
1357641211453444689	864385	39676	5	8851	574
1357641211954103549	863283	43149	5	9034	581
1357641212454765742	874244	38981	5	7870	573
1357641212955415644	870578	43951	5	9810	587
1357641213456058587	861035	38739	5	7798	562
1357641213956725697	1135124	93760	6	19753	1717
1357641214457395141	861168	35015	5	7670	558
1357641214958128126	853978	39692	5	8484	577
1357641215458767236	842314	39676	5	8498	561
1357641215959393637	847708	41449	5	9055	602
1357641216460061206	873887	41485	5	8897	566
1357641216960720066	844416	41461	5	8788	591
1357641217461369509	869840	40926	5	8737	608
1357641217962030452	1127665	91323	6	18796	1709
1357641218462700229	870081	41380	5	9009	561
1357641218963455714	869693	39687	5	8512	582
1357641219464180282	860570	39676	5	8873	608
1357641219964812059	865401	40953	5	8010	583
1357641220465436169	865512	43726	5	9891	614
1357641220966062696	862873	41482	5	8752	580
1357641221466689472	860387	38408	5	7760	547
1357641221967310374	1104712	90403	6	19165	1664
1357641222467937401	874869	41368	5	9005	564
1357641222968593928	861047	39692	5	8497	583
1357641223469316037	869248	37430	5	7639	594
1357641223970058647	866725	45303	5	10220	624
1357641224470762799	866642	41504	5	8862	629
1357641224971481867	864226	41492	5	8760	582
1357641225472222477	862174	41000	5	8743	559
1357641225973056919	1082181	88159	6	18371	1683
1357641226473807946	755218	44852	5	9968	611
1357641226974528180	789397	43176	5	9222	646
1357641227475250665	864839	43160	5	9178	606
1357641227976008900	858911	43184	5	9034	614
1357641228476745176	862849	41504	5	8890	575
1357641228977470453	861189	39067	5	7831	568
1357641229478302146	863321	43383	5	9656	597
1357641229979061422	1152405	111080	6	29076	1685
1357641230479775990	872547	43082	5	9418	580
1357641230980494100	866156	41451	5	8832	592
1357641231481255001	863413	41430	5	9021	583
1357641231981967944	866540	43233	5	9027	579
1357641232482686846	848379	42197	5	9103	606
1357641232983588538	841642	40795	5	8459	537
1357641233484327440	861324	41008	5	8701	592
1357641233985052925	1142833	91394	6	18864	1738
1357641234485797659	871045	43144	5	9432	596
1357641234986544269	862229	41468	5	8871	586
1357641235487177004	865296	41373	5	9038	614
1357641235987901072	859783	43202	5	9058	615
1357641236488553766	865871	41482	5	8893	584
1357641236989209501	869758	41498	5	8814	564
1357641237489852652	874373	40975	5	8761	613
1357641237990514554	1115514	89263	6	18625	1725
1357641238491171831	873141	44847	5	9973	599
1357641238991844232	862703	43134	5	9191	608
1357641239492502134	862704	43138	5	9189	615
1357641239993204411	1022652	43122	5	9019	611
1357641240493853937	320786	41479	5	8843	589
1357641240994508089	324093	41488	5	8757	584
1357641241495300282	328246	40970	5	8699	575
1357641241995939642	599388	104948	6	25971	1718
1357641242496565294	334003	44898	5	9966	600
1357641242997199695	327488	43241	5	9189	618
1357641243497888847	325180	43230	5	9208	636
1357641243998525415	346796	43143	5	9056	652
1357641244499155734	327059	41409	5	8858	596
1357641244999792636	332304	41418	5	8783	590
1357641245500430579	323070	40918	5	8694	604
1357641246001066981	582316	90604	6	18737	1697
1357641246501707799	334333	44880	5	9978	591
1357641247002349034	325828	43198	5	9185	629
1357641247503057144	324421	43139	5	9173	635
1357641248003695629	325512	43202	5	9041	632
1357641248504328656	322588	41442	5	8852	628
1357641249004964099	323529	41466	5	8768	594
1357641249505606084	321529	40945	5	8689	568
1357641250006335861	585602	87691	6	18551	1721
1357641250506971846	351907	46627	5	9952	617
1357641251007599414	325019	43170	5	9221	609
1357641251508302399	325583	43154	5	9199	616
1357641252008948218	325888	43173	5	9053	592
1357641252509597328	339438	41466	5	8855	586
1357641253010231646	324659	41426	5	8758	597
1357641253510871131	323694	40899	5	8726	596
1357641254011541950	603817	88559	6	18794	1731
1357641254512176060	338529	46575	5	9946	627
1357641255012829003	325210	44646	5	9841	714
1357641255513458780	340479	43194	5	8728	574
1357641256014099598	324367	42295	5	9042	594
1357641256514747875	320078	41460	5	8820	584
1357641257015395610	327250	41466	5	8764	575
1357641257516020137	321803	40940	5	8752	597
1357641258016641664	571038	87704	6	18606	1758
1357641258517391023	334222	46592	5	9889	641
1357641259018175050	321341	43140	5	9167	647
1357641259518936076	298733	43140	5	8975	644
1357641260019765227	320103	42266	5	8978	558
1357641260520493420	325199	41518	5	8869	607
1357641261021226197	324718	41482	5	8801	578
1357641261521942556	320498	41000	5	8702	564
1357641262022683458	573115	91311	6	19140	1750
1357641262523495859	334609	46684	5	9984	608
1357641263024218552	327752	43258	5	9200	629
1357641263524941620	324227	43112	5	8820	601
1357641264025652105	323708	41425	5	9026	597
1357641264526373631	324160	41510	5	8838	605
1357641265027111033	334211	41482	5	8783	586
1357641265527868768	323447	40964	5	8688	596
1357641266028513961	601361	91410	6	19048	1682
1357641266529163613	334305	45785	5	10016	604
1357641267029809139	323206	43246	5	9174	591
1357641267530438791	325350	43224	5	8871	576
1357641268031062276	322248	41441	5	9005	601
1357641268531697261	323765	41455	5	8803	597
1357641269032318663	323544	38959	5	7836	557
1357641269533002565	326837	43356	5	9657	597
1357641270033641050	600933	100135	6	23961	1674
1357641270534270910	334920	45843	5	9991	586
1357641271034894728	324418	43181	5	9159	631
1357641271535529589	328119	43208	5	8836	567
1357641272036150365	324306	41384	5	9001	627
1357641272536779850	322149	41410	5	8860	587
1357641273037448710	592734	41397	5	8790	593
1357641273538156487	488837	40897	5	8733	596
1357641274038804014	753725	92009	6	19378	1755
1357641274539433499	518121	43318	5	8674	592
1357641275040066900	591606	45712	5	10536	642
1357641275540719136	609115	43219	5	8838	608
1357641276041368454	434109	41419	5	8983	621
1357641276542008814	543614	41466	5	8868	591
1357641277042658924	592109	38970	5	7816	571
1357641277543373742	475154	41014	5	8720	592
1357641278044016394	661072	94897	6	20221	1710
1357641278544689171	392541	42271	5	8937	580
1357641279045335364	397487	37252	5	7657	552
1357641279545986057	399197	39654	5	8325	580
1357641280046629001	401517	43318	5	9891	625
1357641280547368485	387246	41464	5	8886	573
1357641281048078012	397188	41472	5	8823	578
1357641281548732080	383612	40970	5	8664	589
1357641282049387357	590939	82694	6	16890	1529
1357641282550016217	403397	41368	5	8989	535
1357641283050640744	389098	39692	5	8512	566
1357641283551278771	481741	39668	5	8440	548
1357641284051903422	623708	41422	5	8996	612
1357641284552551449	573182	41394	5	8829	575
1357641285053262851	628483	41451	5	8805	591
1357641285553977252	600941	40944	5	8739	580
1357641286054611779	798562	88149	6	18138	1665
1357641286555329639	512934	41373	5	8822	560
1357641287055990124	517552	39692	5	8517	554
1357641287556624192	401864	39676	5	8485	556
1357641288057265802	503977	41395	5	8994	575
1357641288557914579	524419	41466	5	8860	616
1357641289058556064	441265	38926	5	7841	576
1357641289559206382	487918	43377	5	9655	590
1357641290059855826	714176	89833	6	18686	1740
1357641290560517769	395219	44926	5	9963	600
1357641291061157546	397675	40802	5	8031	586
1357641291561819739	429366	45703	5	10016	622
1357641292062449391	481108	41447	5	9003	589
1357641292563170459	443045	41437	5	8835	581
1357641293063800694	505004	41433	5	8786	594
1357641293564680637	412628	40920	5	8719	567
1357641294065398205	700449	87313	6	18102	1649
1357641294566196773	408746	44888	5	9998	565
1357641295066928216	396686	43196	5	9234	625
1357641295567685951	455592	40684	5	8009	586
1357641296068473393	399005	43128	5	9200	590
1357641296569245128	457582	41542	5	8873	595
1357641297070004904	502357	41371	5	8853	589
1357641297570650681	396738	43462	5	9662	597
1357641298071314541	588050	82770	6	17016	1592
1357641298571978734	406974	44912	5	9989	587
1357641299072623178	394678	43220	5	9204	607
1357641299573335913	383979	43175	5	9223	608
1357641300073986064	380559	43198	5	9020	605
1357641300574628924	387368	41443	5	8836	575
1357641301075281951	380766	41488	5	8806	590
1357641301576013353	383740	40978	5	8749	574
1357641302076660296	677274	88600	6	18723	1611
1357641302577288823	382247	38448	5	8356	576
1357641303077917766	343326	43167	5	9170	625
1357641303578579168	367681	43196	5	9187	619
1357641304079241028	390235	43194	5	9034	602
1357641304579901555	389173	41450	5	8842	600
1357641305080560456	508564	41460	5	8771	575
1357641305581226150	508407	40972	5	8725	576
1357641306081893926	752621	98305	6	23824	1639
1357641306582547870	475348	37598	5	8276	569
1357641307083294104	449593	42294	5	9079	626
1357641307583942464	505583	42251	5	9041	616
1357641308084570408	444307	39840	5	7887	570
1357641308585179810	391057	43941	5	10028	598
1357641309085829920	385323	38938	5	7836	554
1357641309586525571	396488	43487	5	9722	631
1357641310087270931	631430	87571	6	18186	1572
1357641310587913124	383988	37565	5	8311	572
1357641311088623109	386035	42357	5	9061	585
1357641311589256511	350667	42343	5	9057	606
1357641312089968121	447447	41419	5	8826	574
1357641312590606398	397250	41483	5	8884	608
1357641313091240591	394824	41423	5	8835	584
1357641313591891576	384573	40934	5	8751	573
1357641314092539478	679395	89670	6	18706	1761
1357641314593268087	391155	45836	5	10018	623
1357641315093930531	375502	43232	5	9195	620
1357641315594553933	380863	43244	5	9045	607
1357641316095211209	381476	42342	5	9037	618
1357641316595920569	393701	41471	5	8894	572
1357641317096552679	384356	38934	5	7849	551
1357641317597191498	389518	43462	5	9766	599
1357641318097862399	649237	88971	6	18659	1615
1357641318598492468	377345	36772	5	8114	536
1357641319099147953	380043	41492	5	8870	605
1357641319599805104	422262	41482	5	8874	580
1357641320100434673	394160	42342	5	8873	584
1357641320601088158	372516	41420	5	8840	583
1357641321101856809	381975	39006	5	7838	552
1357641321602484419	387590	43388	5	9699	581
1357641322103222487	667398	104642	6	26211	1659
1357641322603876889	457174	41368	5	8943	577
1357641323104533457	508247	39692	5	8502	565
1357641323605209609	550263	39668	5	8667	575
1357641324105849511	510312	42264	5	9055	639
1357641324606608287	448154	41412	5	8862	606
1357641325107240606	394763	41428	5	8736	589
1357641325608055173	367522	40965	5	8704	585
1357641326108823866	773278	91367	6	18798	1629
1357641326609562393	417962	36763	5	8058	556
1357641327110214336	399479	41406	5	8859	604
1357641327610878071	385407	41443	5	8844	572
1357641328111533473	375561	41451	5	8983	578
1357641328612290291	392934	41474	5	8845	568
1357641329113124359	384245	41453	5	8773	588
1357641329613847802	383011	40988	5	8705	589
1357641330114602370	700330	106836	6	27213	1734
1357641330615330063	538143	44682	5	9932	614
1357641331116190881	510953	43006	5	9182	642
1357641331617037740	384161	43064	5	9222	630
1357641332117901183	386978	43206	5	9047	618
1357641332618634542	403297	41487	5	8841	584
1357641333119378319	438669	41476	5	8801	585
1357641333620126345	381613	38692	5	7723	555
1357641334120873163	663096	104988	6	26056	1735
1357641334621591065	397431	46743	5	9951	576
1357641335122315091	486621	40725	5	8025	572
1357641335623119992	521530	43491	5	9222	565
1357641336123838727	547407	43706	5	9913	595
1357641336624574337	408845	41493	5	8828	581
1357641337125305405	351718	41464	5	8769	571
1357641337626204931	388078	40991	5	8622	569
1357641338126969624	634828	86160	6	17819	1637
1357641338627736567	548250	45836	5	10008	574
1357641339128512843	405321	43253	5	9228	597
1357641339629382536	385049	43242	5	8860	583
1357641340130167395	456206	41420	5	9033	596
1357641340630898963	459462	41433	5	7867	555
1357641341131634073	396467	41488	5	9820	618
1357641341632429474	396163	40964	5	8742	562
1357641342133161334	601312	82802	6	17339	1590
1357641342633790528	468294	46632	5	9957	579
1357641343134436471	456851	43208	5	9242	599
1357641343635075206	419444	43192	5	8845	575
1357641344135707399	504553	41405	5	9036	586
1357641344636363468	418805	41477	5	8870	562
1357641345136985703	396415	41439	5	8793	561
1357641345637618438	393791	38445	5	7773	546
1357641346138333215	617373	85257	6	18162	1587
1357641346638997616	378060	37587	5	8244	627
1357641347139650310	433478	42321	5	9019	596
1357641347640272628	438857	42328	5	9037	609
1357641348140905655	405678	41407	5	8667	581
1357641348641546098	408764	41466	5	8852	576
1357641349142163208	398547	41380	5	8802	604
1357641349642832610	393236	40886	5	8884	616
1357641350143462428	661796	88339	6	17920	1584
1357641350644118663	344802	34980	5	7681	519
1357641351144759899	364608	39687	5	8521	579
1357641351645383259	398515	39676	5	8528	574
1357641352146030202	397692	39670	5	8656	567
1357641352646665312	508411	41467	5	8839	608
1357641353147273756	462943	41402	5	8771	579
1357641353647967949	397030	40983	5	8782	575
1357641354148608142	652844	95452	6	23352	1542
1357641354649307002	396484	39011	5	8883	576
1357641355149948696	435439	43921	5	8898	606
1357641355650563306	488317	41435	5	8867	609
1357641356151201499	424888	39670	5	8669	569
1357641356651835734	383645	41431	5	8844	603
1357641357152513219	382920	41418	5	8787	567
1357641357653240829	395977	40941	5	8759	594
1357641358153902189	613997	77969	6	16091	1463
1357641358654538757	389319	41494	5	8817	614
1357641359155205951	425920	41471	5	8853	598
1357641359655843727	501341	41471	5	8841	611
1357641360156596337	545602	40551	5	8830	593
1357641360657211781	416215	41477	5	8889	584
1357641361157890724	382894	41450	5	8815	582
1357641361658528209	387893	40957	5	8725	582
1357641362159163361	659324	87944	6	18213	1640
1357641362659830387	342874	42368	5	9045	620
1357641363160498622	389758	42328	5	9066	628
1357641363661240274	382809	42349	5	9038	633
1357641364161994842	377446	41480	5	8873	592
1357641364662738868	424019	41444	5	8876	611
