Start:	1428604285938511423
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   486.154583583	19302825	r0FF
   486.154583583	291410	r01B
   486.154583583	6436	r073
   486.154583583	0	r075
   486.154583583	1903318	r004
   486.154583583	291533	r016
   486.154583583	6437	r017
   486.655205156	17195581	r0FF
   486.655205156	254673	r01B
   486.655205156	3002	r073
   486.655205156	0	r075
   486.655205156	1582891	r004
   486.655205156	254688	r016
   486.655205156	3000	r017
   487.155802729	18416312	r0FF
   487.155802729	270230	r01B
   487.155802729	11349	r073
   487.155802729	0	r075
   487.155802729	1708455	r004
   487.155802729	270092	r016
   487.155802729	11357	r017
   487.656402926	11142512	r0FF
   487.656402926	165711	r01B
   487.656402926	3279	r073
   487.656402926	0	r075
   487.656402926	1244748	r004
   487.656402926	165736	r016
   487.656402926	3273	r017
   488.157009041	13987887	r0FF
   488.157009041	243907	r01B
   488.157009041	2981	r073
   488.157009041	0	r075
   488.157009041	1562533	r004
   488.157009041	243886	r016
   488.157009041	2977	r017
   488.657616655	17440177	r0FF
   488.657616655	228099	r01B
   488.657616655	2996	r073
   488.657616655	0	r075
   488.657616655	1670264	r004
   488.657616655	228259	r016
   488.657616655	2997	r017
   489.158305727	16861197	r0FF
   489.158305727	213008	r01B
   489.158305727	1882	r073
   489.158305727	0	r075
   489.158305727	1569475	r004
   489.158305727	212866	r016
   489.158305727	1880	r017
   489.658904592	19819855	r0FF
   489.658904592	318505	r01B
   489.658904592	6707	r073
   489.658904592	0	r075
   489.658904592	1967054	r004
   489.658904592	318489	r016
   489.658904592	6712	r017
   490.159501540	11092341	r0FF
   490.159501540	169224	r01B
   490.159501540	1597	r073
   490.159501540	0	r075
   490.159501540	1358874	r004
   490.159501540	169237	r016
   490.159501540	1594	r017
   490.660100237	13425094	r0FF
   490.660100237	189883	r01B
   490.660100237	1996	r073
   490.660100237	0	r075
   490.660100237	1443536	r004
   490.660100237	189895	r016
   490.660100237	1997	r017
   491.160883185	19102071	r0FF
   491.160883185	300662	r01B
   491.160883185	6196	r073
   491.160883185	0	r075
   491.160883185	1902081	r004
   491.160883185	300673	r016
   491.160883185	6200	r017
   491.661499591	18612673	r0FF
   491.661499591	247481	r01B
   491.661499591	2772	r073
   491.661499591	0	r075
   491.661499591	1864228	r004
   491.661499591	247450	r016
   491.661499591	2767	r017
   492.162104413	16908801	r0FF
   492.162104413	218090	r01B
   492.162104413	2924	r073
   492.162104413	0	r075
   492.162104413	1558169	r004
   492.162104413	218079	r016
   492.162104413	2926	r017
   492.662751278	8973687	r0FF
   492.662751278	139196	r01B
   492.662751278	1779	r073
   492.662751278	0	r075
   492.662751278	1021102	r004
   492.662751278	139471	r016
   492.662751278	1793	r017
   493.163386809	14353488	r0FF
   493.163386809	235265	r01B
   493.163386809	3231	r073
   493.163386809	0	r075
   493.163386809	1500336	r004
   493.163386809	235128	r016
   493.163386809	3214	r017
   493.664004048	18709523	r0FF
   493.664004048	252946	r01B
   493.664004048	3451	r073
   493.664004048	0	r075
   493.664004048	1854416	r004
   493.664004048	252843	r016
   493.664004048	3453	r017
   494.164621579	16875133	r0FF
   494.164621579	245424	r01B
   494.164621579	2060	r073
   494.164621579	0	r075
   494.164621579	1541678	r004
   494.164621579	245422	r016
   494.164621579	2056	r017
   494.665229694	16771423	r0FF
   494.665229694	254363	r01B
   494.665229694	2280	r073
   494.665229694	0	r075
   494.665229694	1521214	r004
   494.665229694	254357	r016
   494.665229694	2283	r017
   495.165852266	10890080	r0FF
   495.165852266	183105	r01B
   495.165852266	1885	r073
   495.165852266	0	r075
   495.165852266	1445962	r004
   495.165852266	183249	r016
   495.165852266	1885	r017
   495.666481589	15982581	r0FF
   495.666481589	251646	r01B
   495.666481589	1992	r073
   495.666481589	0	r075
   495.666481589	1724379	r004
   495.666481589	251595	r016
   495.666481589	1990	r017
   496.167165620	18936040	r0FF
   496.167165620	293900	r01B
   496.167165620	5929	r073
   496.167165620	0	r075
   496.167165620	1846324	r004
   496.167165620	293933	r016
   496.167165620	5931	r017
   496.667836859	17163037	r0FF
   496.667836859	221213	r01B
   496.667836859	2692	r073
   496.667836859	0	r075
   496.667836859	1619738	r004
   496.667836859	221186	r016
   496.667836859	2691	r017
   497.168446432	22596077	r0FF
   497.168446432	312061	r01B
   497.168446432	6332	r073
   497.168446432	0	r075
   497.168446432	2901539	r004
   497.168446432	311940	r016
   497.168446432	6336	r017
   497.669068297	9960126	r0FF
   497.669068297	171090	r01B
   497.669068297	2948	r073
   497.669068297	0	r075
   497.669068297	1332763	r004
   497.669068297	171219	r016
   497.669068297	2946	r017
   498.169685536	15112050	r0FF
   498.169685536	238826	r01B
   498.169685536	1788	r073
   498.169685536	0	r075
   498.169685536	1482332	r004
   498.169685536	238701	r016
   498.169685536	1785	r017
   498.670301942	17083539	r0FF
   498.670301942	219008	r01B
   498.670301942	2186	r073
   498.670301942	0	r075
   498.670301942	1602358	r004
   498.670301942	219019	r016
   498.670301942	2187	r017
   499.170921140	17291335	r0FF
   499.170921140	254797	r01B
   499.170921140	3267	r073
   499.170921140	0	r075
   499.170921140	1598749	r004
   499.170921140	254795	r016
   499.170921140	3269	r017
   499.671577130	18657590	r0FF
   499.671577130	309383	r01B
   499.671577130	3662	r073
   499.671577130	0	r075
   499.671577130	1782589	r004
   499.671577130	309367	r016
   499.671577130	3662	r017
   500.172186744	9570921	r0FF
   500.172186744	169463	r01B
   500.172186744	1961	r073
   500.172186744	0	r075
   500.172186744	1370191	r004
   500.172186744	169470	r016
   500.172186744	1958	r017
   500.672809192	15908137	r0FF
   500.672809192	218303	r01B
   500.672809192	2335	r073
   500.672809192	0	r075
   500.672809192	1573637	r004
   500.672809192	218298	r016
   500.672809192	2336	r017
   501.173592431	18585582	r0FF
   501.173592431	275498	r01B
   501.173592431	5279	r073
   501.173592431	0	r075
   501.173592431	1797901	r004
   501.173592431	275665	r016
   501.173592431	5280	r017
   501.674209129	18406767	r0FF
   501.674209129	245849	r01B
   501.674209129	2990	r073
   501.674209129	0	r075
   501.674209129	1823670	r004
   501.674209129	245708	r016
   501.674209129	2992	r017
   502.174838119	14371404	r0FF
   502.174838119	166628	r01B
   502.174838119	1668	r073
   502.174838119	0	r075
   502.174838119	1145456	r004
   502.174838119	167031	r016
   502.174838119	1663	r017
   502.675441775	8988324	r0FF
   502.675441775	166325	r01B
   502.675441775	1592	r073
   502.675441775	0	r075
   502.675441775	1348601	r004
   502.675441775	165918	r016
   502.675441775	1596	r017
   503.176078056	16632245	r0FF
   503.176078056	252314	r01B
   503.176078056	1962	r073
   503.176078056	0	r075
   503.176078056	1579581	r004
   503.176078056	252309	r016
   503.176078056	1959	r017
   503.676685587	22914796	r0FF
   503.676685587	334674	r01B
   503.676685587	11392	r073
   503.676685587	0	r075
   503.676685587	2481602	r004
   503.676685587	334667	r016
   503.676685587	11399	r017
   504.177416202	17772995	r0FF
   504.177416202	268803	r01B
   504.177416202	4051	r073
   504.177416202	0	r075
   504.177416202	1659959	r004
   504.177416202	268825	r016
   504.177416202	4046	r017
   504.678162399	17020598	r0FF
   504.678162399	232402	r01B
   504.678162399	2695	r073
   504.678162399	0	r075
   504.678162399	1575272	r004
   504.678162399	232388	r016
   504.678162399	2696	r017
   505.178870847	10980637	r0FF
   505.178870847	207367	r01B
   505.178870847	11760	r073
   505.178870847	0	r075
   505.178870847	1643200	r004
   505.178870847	207347	r016
   505.178870847	11768	r017
   505.679578628	18331655	r0FF
   505.679578628	271725	r01B
   505.679578628	4611	r073
   505.679578628	0	r075
   505.679578628	1779555	r004
   505.679578628	271759	r016
   505.679578628	4605	r017
   506.180352868	19229011	r0FF
   506.180352868	286322	r01B
   506.180352868	7274	r073
   506.180352868	0	r075
   506.180352868	1900873	r004
   506.180352868	286305	r016
   506.180352868	7276	r017
   506.681077232	17007537	r0FF
   506.681077232	208665	r01B
   506.681077232	2785	r073
   506.681077232	0	r075
   506.681077232	1592148	r004
   506.681077232	208661	r016
   506.681077232	2781	r017
   507.181785222	13559893	r0FF
   507.181785222	154433	r01B
   507.181785222	1617	r073
   507.181785222	0	r075
   507.181785222	1098122	r004
   507.181785222	154435	r016
   507.181785222	1617	r017
   507.682497670	10865060	r0FF
   507.682497670	223399	r01B
   507.682497670	2034	r073
   507.682497670	0	r075
   507.682497670	1638696	r004
   507.682497670	223409	r016
   507.682497670	2032	r017
   508.183265117	17474936	r0FF
   508.183265117	256938	r01B
   508.183265117	3314	r073
   508.183265117	0	r075
   508.183265117	1611489	r004
   508.183265117	257330	r016
   508.183265117	3315	r017
   508.683993149	23232243	r0FF
   508.683993149	422378	r01B
   508.683993149	7181	r073
   508.683993149	0	r075
   508.683993149	2541503	r004
   508.683993149	422087	r016
   508.683993149	7184	r017
   509.184738221	16751870	r0FF
   509.184738221	243047	r01B
   509.184738221	2139	r073
   509.184738221	0	r075
   509.184738221	1522345	r004
   509.184738221	243045	r016
   509.184738221	2137	r017
   509.685471586	16702932	r0FF
   509.685471586	231215	r01B
   509.685471586	2483	r073
   509.685471586	0	r075
   509.685471586	1732523	r004
   509.685471586	231200	r016
   509.685471586	2481	r017
   510.186180617	10012505	r0FF
   510.186180617	174823	r01B
   510.186180617	1682	r073
   510.186180617	0	r075
   510.186180617	1404649	r004
   510.186180617	174844	r016
   510.186180617	1680	r017
   510.686793065	17507912	r0FF
   510.686793065	225913	r01B
   510.686793065	2576	r073
   510.686793065	0	r075
   510.686793065	1667300	r004
   510.686793065	225926	r016
   510.686793065	2575	r017
   511.187476513	20933003	r0FF
   511.187476513	322570	r01B
   511.187476513	14997	r073
   511.187476513	0	r075
   511.187476513	2081342	r004
   511.187476513	322546	r016
   511.187476513	15007	r017
   511.688152711	17795834	r0FF
   511.688152711	223795	r01B
   511.688152711	3340	r073
   511.688152711	0	r075
   511.688152711	1717849	r004
   511.688152711	223792	r016
   511.688152711	3334	r017
   512.188772076	12219177	r0FF
   512.188772076	165463	r01B
   512.188772076	2607	r073
   512.188772076	0	r075
   512.188772076	1095556	r004
   512.188772076	165474	r016
   512.188772076	2606	r017
   512.689413732	11521257	r0FF
   512.689413732	228877	r01B
   512.689413732	2557	r073
   512.689413732	0	r075
   512.689413732	1473550	r004
   512.689413732	228918	r016
   512.689413732	2557	r017
   513.190027680	17203171	r0FF
   513.190027680	244620	r01B
   513.190027680	2266	r073
   513.190027680	0	r075
   513.190027680	1595906	r004
   513.190027680	244570	r016
   513.190027680	2263	r017
   513.690644045	18117680	r0FF
   513.690644045	247967	r01B
   513.690644045	2475	r073
   513.690644045	0	r075
   513.690644045	1784985	r004
   513.690644045	247943	r016
   513.690644045	2476	r017
   514.191265535	16844020	r0FF
   514.191265535	253870	r01B
   514.191265535	1856	r073
   514.191265535	0	r075
   514.191265535	1549969	r004
   514.191265535	253909	r016
   514.191265535	1855	r017
   514.691890149	13646232	r0FF
   514.691890149	198719	r01B
   514.691890149	1748	r073
   514.691890149	0	r075
   514.691890149	1489422	r004
   514.691890149	198717	r016
   514.691890149	1748	r017
   515.192516681	18279378	r0FF
   515.192516681	332726	r01B
   515.192516681	21436	r073
   515.192516681	0	r075
   515.192516681	2260612	r004
   515.192516681	332601	r016
   515.192516681	21450	r017
   515.693157587	22590823	r0FF
   515.693157587	396296	r01B
   515.693157587	4964	r073
   515.693157587	0	r075
   515.693157587	2446551	r004
   515.693157587	396292	r016
   515.693157587	4955	r017
   516.193931869	19773865	r0FF
   516.193931869	301843	r01B
   516.193931869	8248	r073
   516.193931869	0	r075
   516.193931869	1947030	r004
   516.193931869	301850	r016
   516.193931869	8249	r017
   516.694527733	16722370	r0FF
   516.694527733	217376	r01B
   516.694527733	2831	r073
   516.694527733	0	r075
   516.694527733	1541340	r004
   516.694527733	217385	r016
   516.694527733	2831	r017
   517.195551098	12397687	r0FF
   517.195551098	179712	r01B
   517.195551098	11053	r073
   517.195551098	0	r075
   517.195551098	1268645	r004
   517.195551098	179700	r016
   517.195551098	11061	r017
   517.696165671	15932891	r0FF
   517.696165671	326973	r01B
   517.696165671	4766	r073
   517.696165671	0	r075
   517.696165671	1935910	r004
   517.696165671	326984	r016
   517.696165671	4759	r017
   518.196775577	16657233	r0FF
   518.196775577	206659	r01B
   518.196775577	2041	r073
   518.196775577	0	r075
   518.196775577	1543357	r004
   518.196775577	206655	r016
   518.196775577	2035	r017
   518.697384984	17037044	r0FF
   518.697384984	213444	r01B
   518.697384984	2702	r073
   518.697384984	0	r075
   518.697384984	1592309	r004
   518.697384984	213469	r016
   518.697384984	2702	r017
   519.198027224	16749406	r0FF
   519.198027224	249098	r01B
   519.198027224	1895	r073
   519.198027224	0	r075
   519.198027224	1511922	r004
   519.198027224	249077	r016
   519.198027224	1894	r017
   519.698632880	13420388	r0FF
   519.698632880	215663	r01B
   519.698632880	1664	r073
   519.698632880	0	r075
   519.698632880	1673094	r004
   519.698632880	215657	r016
   519.698632880	1663	r017
   520.199252078	15158153	r0FF
   520.199252078	230005	r01B
   520.199252078	4134	r073
   520.199252078	0	r075
   520.199252078	1763230	r004
   520.199252078	230005	r016
   520.199252078	4136	r017
   520.699903943	17127925	r0FF
   520.699903943	258623	r01B
   520.699903943	2707	r073
   520.699903943	0	r075
   520.699903943	1576572	r004
   520.699903943	258643	r016
   520.699903943	2707	r017
   521.200674683	19161320	r0FF
   521.200674683	295470	r01B
   521.200674683	6428	r073
   521.200674683	0	r075
   521.200674683	1877008	r004
   521.200674683	295462	r016
   521.200674683	6431	r017
   521.701314756	16581113	r0FF
   521.701314756	219250	r01B
   521.701314756	2761	r073
   521.701314756	0	r075
   521.701314756	1499073	r004
   521.701314756	219868	r016
   521.701314756	2762	r017
   522.201929871	9991457	r0FF
   522.201929871	154246	r01B
   522.201929871	1144	r073
   522.201929871	0	r075
   522.201929871	1211607	r004
   522.201929871	153613	r016
   522.201929871	1139	r017
   522.702566319	14624144	r0FF
   522.702566319	244524	r01B
   522.702566319	2136	r073
   522.702566319	0	r075
   522.702566319	1566857	r004
   522.702566319	244673	r016
   522.702566319	2138	r017
   523.203224976	17448012	r0FF
   523.203224976	224273	r01B
   523.203224976	3476	r073
   523.203224976	0	r075
   523.203224976	1656010	r004
   523.203224976	224246	r016
   523.203224976	3478	r017
   523.703818799	18403824	r0FF
   523.703818799	255067	r01B
   523.703818799	2878	r073
   523.703818799	0	r075
   523.703818799	1817559	r004
   523.703818799	254953	r016
   523.703818799	2880	r017
   524.204416664	16686523	r0FF
   524.204416664	244705	r01B
   524.204416664	2669	r073
   524.204416664	0	r075
   524.204416664	1498134	r004
   524.204416664	244701	r016
   524.204416664	2667	r017
   524.705019779	10142694	r0FF
   524.705019779	176450	r01B
   524.705019779	1678	r073
   524.705019779	0	r075
   524.705019779	1377722	r004
   524.705019779	176446	r016
   524.705019779	1678	r017
   525.205625144	15259659	r0FF
   525.205625144	203509	r01B
   525.205625144	2262	r073
   525.205625144	0	r075
   525.205625144	1542559	r004
   525.205625144	203515	r016
   525.205625144	2261	r017
   525.706242384	18675110	r0FF
   525.706242384	283407	r01B
   525.706242384	2559	r073
   525.706242384	0	r075
   525.706242384	1835115	r004
   525.706242384	283630	r016
   525.706242384	2568	r017
   526.206982499	19055817	r0FF
   526.206982499	278576	r01B
   526.206982499	5655	r073
   526.206982499	0	r075
   526.206982499	1885086	r004
   526.206982499	278348	r016
   526.206982499	5645	r017
   526.707578155	14508346	r0FF
   526.707578155	171527	r01B
   526.707578155	2407	r073
   526.707578155	0	r075
   526.707578155	1156068	r004
   526.707578155	171551	r016
   526.707578155	2407	r017
   527.208213312	9310306	r0FF
   527.208213312	166167	r01B
   527.208213312	1121	r073
   527.208213312	0	r075
   527.208213312	1363893	r004
   527.208213312	166136	r016
   527.208213312	1118	r017
   527.708806135	16654975	r0FF
   527.708806135	281318	r01B
   527.708806135	2185	r073
   527.708806135	0	r075
   527.708806135	1664096	r004
   527.708806135	281332	r016
   527.708806135	2185	r017
   528.209418250	17112168	r0FF
   528.209418250	221554	r01B
   528.209418250	2806	r073
   528.209418250	0	r075
   528.209418250	1603745	r004
   528.209418250	221565	r016
   528.209418250	2808	r017
   528.710034490	17517291	r0FF
   528.710034490	260994	r01B
   528.710034490	2830	r073
   528.710034490	0	r075
   528.710034490	1636437	r004
   528.710034490	260983	r016
   528.710034490	2829	r017
   529.210644439	16897237	r0FF
   529.210644439	255307	r01B
   529.210644439	3031	r073
   529.210644439	0	r075
   529.210644439	1525826	r004
   529.210644439	255332	r016
   529.210644439	3032	r017
   529.711404887	12404111	r0FF
   529.711404887	237986	r01B
   529.711404887	5956	r073
   529.711404887	0	r075
   529.711404887	1904970	r004
   529.711404887	237975	r016
   529.711404887	5959	r017
   530.212019252	16562493	r0FF
   530.212019252	214382	r01B
   530.212019252	2188	r073
   530.212019252	0	r075
   530.212019252	1566089	r004
   530.212019252	214383	r016
   530.212019252	2184	r017
   530.712712784	17201329	r0FF
   530.712712784	261370	r01B
   530.712712784	2641	r073
   530.712712784	0	r075
   530.712712784	1594342	r004
   530.712712784	261365	r016
   530.712712784	2643	r017
   531.213377690	19171217	r0FF
   531.213377690	257029	r01B
   531.213377690	5462	r073
   531.213377690	0	r075
   531.213377690	1911571	r004
   531.213377690	257028	r016
   531.213377690	5465	r017
   531.714003014	15976901	r0FF
   531.714003014	208913	r01B
   531.714003014	2793	r073
   531.714003014	0	r075
   531.714003014	1492982	r004
   531.714003014	209031	r016
   531.714003014	2792	r017
   532.214626420	9550583	r0FF
   532.214626420	175708	r01B
   532.214626420	2352	r073
   532.214626420	0	r075
   532.214626420	1423185	r004
   532.214626420	175684	r016
   532.214626420	2349	r017
   532.715236827	16769928	r0FF
   532.715236827	249219	r01B
   532.715236827	2281	r073
   532.715236827	0	r075
   532.715236827	1525879	r004
   532.715236827	249227	r016
   532.715236827	2283	r017
   533.215866817	17399893	r0FF
   533.215866817	221853	r01B
   533.215866817	2262	r073
   533.215866817	0	r075
   533.215866817	1653219	r004
   533.215866817	221843	r016
   533.215866817	2261	r017
   533.716483641	18727438	r0FF
   533.716483641	295220	r01B
   533.716483641	2846	r073
   533.716483641	0	r075
   533.716483641	1829820	r004
   533.716483641	295118	r016
   533.716483641	2849	r017
   534.217104297	14597885	r0FF
   534.217104297	191576	r01B
   534.217104297	1443	r073
   534.217104297	0	r075
   534.217104297	1426529	r004
   534.217104297	191667	r016
   534.217104297	1442	r017
   534.717765329	10620418	r0FF
   534.717765329	185039	r01B
   534.717765329	1610	r073
   534.717765329	0	r075
   534.717765329	1490853	r004
   534.717765329	185441	r016
   534.717765329	1621	r017
   535.218377569	19181629	r0FF
   535.218377569	256893	r01B
   535.218377569	12635	r073
   535.218377569	0	r075
   535.218377569	1813912	r004
   535.218377569	256407	r016
   535.218377569	12633	r017
   535.718999184	18596553	r0FF
   535.718999184	286497	r01B
   535.718999184	3715	r073
   535.718999184	0	r075
   535.718999184	1801267	r004
   535.718999184	286487	r016
   535.718999184	3710	r017
   536.219668591	19321541	r0FF
   536.219668591	271014	r01B
   536.219668591	7025	r073
   536.219668591	0	r075
   536.219668591	1917116	r004
   536.219668591	271004	r016
   536.219668591	7026	r017
   536.720291081	12087605	r0FF
   536.720291081	162377	r01B
   536.720291081	2531	r073
   536.720291081	0	r075
   536.720291081	1104060	r004
   536.720291081	162502	r016
   536.720291081	2529	r017
   537.220912030	24651026	r0FF
   537.220912030	481402	r01B
   537.220912030	18668	r073
   537.220912030	0	r075
   537.220912030	3560010	r004
   537.220912030	481298	r016
   537.220912030	18676	r017
   537.721519562	43062710	r0FF
   537.721519562	987825	r01B
   537.721519562	6667	r073
   537.721519562	0	r075
   537.721519562	5746550	r004
   537.721519562	987815	r016
   537.721519562	6662	r017
   538.222169552	32242123	r0FF
   538.222169552	605332	r01B
   538.222169552	3220	r073
   538.222169552	0	r075
   538.222169552	4098397	r004
   538.222169552	605427	r016
   538.222169552	3214	r017
   538.722829500	114639563	r0FF
   538.722829500	2709430	r01B
   538.722829500	127172	r073
   538.722829500	0	r075
   538.722829500	17273107	r004
   538.722829500	2709469	r016
   538.722829500	127183	r017
   539.223455991	13307088	r0FF
   539.223455991	188058	r01B
   539.223455991	3477	r073
   539.223455991	0	r075
   539.223455991	1447000	r004
   539.223455991	188039	r016
   539.223455991	3467	r017
   539.724086022	15735909	r0FF
   539.724086022	277829	r01B
   539.724086022	3373	r073
   539.724086022	0	r075
   539.724086022	2009383	r004
   539.724086022	277733	r016
   539.724086022	3375	r017
   540.224694804	17554908	r0FF
   540.224694804	264809	r01B
   540.224694804	3327	r073
   540.224694804	0	r075
   540.224694804	1630734	r004
   540.224694804	264783	r016
   540.224694804	3322	r017
   540.725309920	18426920	r0FF
   540.725309920	278676	r01B
   540.725309920	6574	r073
   540.725309920	0	r075
   540.725309920	1744026	r004
   540.725309920	278682	r016
   540.725309920	6578	r017
   541.226040451	19651119	r0FF
   541.226040451	292014	r01B
   541.226040451	15185	r073
   541.226040451	0	r075
   541.226040451	1878443	r004
   541.226040451	292027	r016
   541.226040451	15195	r017
   541.727402649	13194696	r0FF
   541.727402649	206835	r01B
   541.727402649	3840	r073
   541.727402649	0	r075
   541.727402649	1561213	r004
   541.727402649	206820	r016
   541.727402649	3833	r017
   542.228081847	12940492	r0FF
   542.228081847	223123	r01B
   542.228081847	1924	r073
   542.228081847	0	r075
   542.228081847	1408385	r004
   542.228081847	223130	r016
   542.228081847	1919	r017
   542.728686629	16303014	r0FF
   542.728686629	195820	r01B
   542.728686629	2260	r073
   542.728686629	0	r075
   542.728686629	1464607	r004
   542.728686629	195847	r016
   542.728686629	2260	r017
   543.229295411	50693293	r0FF
   543.229295411	748218	r01B
   543.229295411	53804	r073
   543.229295411	0	r075
   543.229295411	6558010	r004
   543.229295411	748213	r016
   543.229295411	53815	r017
   543.729907027	22031331	r0FF
   543.729907027	344285	r01B
   543.729907027	10414	r073
   543.729907027	0	r075
   543.729907027	2309394	r004
   543.729907027	344288	r016
   543.729907027	10410	r017
   544.230629100	11442707	r0FF
   544.230629100	184123	r01B
   544.230629100	3008	r073
   544.230629100	0	r075
   544.230629100	1437625	r004
   544.230629100	184096	r016
   544.230629100	3001	r017
   544.731353507	14505742	r0FF
   544.731353507	202225	r01B
   544.731353507	2593	r073
   544.731353507	0	r075
   544.731353507	1567915	r004
   544.731353507	202232	r016
   544.731353507	2594	r017
   545.232061705	16989106	r0FF
   545.232061705	259053	r01B
   545.232061705	2927	r073
   545.232061705	0	r075
   545.232061705	1541112	r004
   545.232061705	259057	r016
   545.232061705	2926	r017
   545.732816071	18140192	r0FF
   545.732816071	262810	r01B
   545.732816071	2558	r073
   545.732816071	0	r075
   545.732816071	1753751	r004
   545.732816071	262949	r016
   545.732816071	2558	r017
   546.233701769	17196547	r0FF
   546.233701769	222519	r01B
   546.233701769	5942	r073
   546.233701769	0	r075
   546.233701769	1566389	r004
   546.233701769	222465	r016
   546.233701769	5945	r017
   546.734410592	10061246	r0FF
   546.734410592	169315	r01B
   546.734410592	2018	r073
   546.734410592	0	r075
   546.734410592	1347594	r004
   546.734410592	169223	r016
   546.734410592	2014	r017
   547.235141166	17869253	r0FF
   547.235141166	281297	r01B
   547.235141166	12424	r073
   547.235141166	0	r075
   547.235141166	1823731	r004
   547.235141166	281290	r016
   547.235141166	12434	r017
   547.735855239	18369771	r0FF
   547.735855239	247139	r01B
   547.735855239	4425	r073
   547.735855239	0	r075
   547.735855239	1779430	r004
   547.735855239	247139	r016
   547.735855239	4419	r017
   548.236573646	16947849	r0FF
   548.236573646	249180	r01B
   548.236573646	2999	r073
   548.236573646	0	r075
   548.236573646	1528382	r004
   548.236573646	249187	r016
   548.236573646	2994	r017
   548.737289303	16845749	r0FF
   548.737289303	247243	r01B
   548.737289303	2554	r073
   548.737289303	0	r075
   548.737289303	1534237	r004
   548.737289303	247243	r016
   548.737289303	2554	r017
   549.238417460	9577766	r0FF
   549.238417460	171654	r01B
   549.238417460	1449	r073
   549.238417460	0	r075
   549.238417460	1409572	r004
   549.238417460	171635	r016
   549.238417460	1449	r017
   549.739134033	23557104	r0FF
   549.739134033	444446	r01B
   549.739134033	7649	r073
   549.739134033	0	r075
   549.739134033	2680970	r004
   549.739134033	444471	r016
   549.739134033	7654	r017
   550.239849940	16598301	r0FF
   550.239849940	246156	r01B
   550.239849940	2164	r073
   550.239849940	0	r075
   550.239849940	1493293	r004
   550.239849940	246163	r016
   550.239849940	2159	r017
   550.740566347	16895929	r0FF
   550.740566347	217926	r01B
   550.740566347	2237	r073
   550.740566347	0	r075
   550.740566347	1577480	r004
   550.740566347	217890	r016
   550.740566347	2238	r017
   551.241427171	18211129	r0FF
   551.241427171	235226	r01B
   551.241427171	5686	r073
   551.241427171	0	r075
   551.241427171	1755728	r004
   551.241427171	235224	r016
   551.241427171	5688	r017
   551.742109744	11695793	r0FF
   551.742109744	228714	r01B
   551.742109744	2248	r073
   551.742109744	0	r075
   551.742109744	1866648	r004
   551.742109744	228726	r016
   551.742109744	2247	r017
   552.242791860	17385969	r0FF
   552.242791860	261719	r01B
   552.242791860	3251	r073
   552.242791860	0	r075
   552.242791860	1617659	r004
   552.242791860	262762	r016
   552.242791860	3287	r017
   552.743396308	17087969	r0FF
   552.743396308	243748	r01B
   552.743396308	2725	r073
   552.743396308	0	r075
   552.743396308	1567825	r004
   552.743396308	242739	r016
   552.743396308	2689	r017
   553.243999341	19168494	r0FF
   553.243999341	314449	r01B
   553.243999341	12376	r073
   553.243999341	0	r075
   553.243999341	1788634	r004
   553.243999341	314443	r016
   553.243999341	12385	r017
   553.744604998	16829130	r0FF
   553.744604998	234585	r01B
   553.744604998	3375	r073
   553.744604998	0	r075
   553.744604998	1673502	r004
   553.744604998	234580	r016
   553.744604998	3367	r017
   554.245209196	9698795	r0FF
   554.245209196	171729	r01B
   554.245209196	2432	r073
   554.245209196	0	r075
   554.245209196	1417603	r004
   554.245209196	171731	r016
   554.245209196	2430	r017
   554.745805937	17185901	r0FF
   554.745805937	221893	r01B
   554.745805937	2491	r073
   554.745805937	0	r075
   554.745805937	1616635	r004
   554.745805937	221887	r016
   554.745805937	2490	r017
   555.246404594	17236323	r0FF
   555.246404594	260793	r01B
   555.246404594	2758	r073
   555.246404594	0	r075
   555.246404594	1589371	r004
   555.246404594	260782	r016
   555.246404594	2758	r017
   555.747004043	17874339	r0FF
   555.747004043	239714	r01B
   555.747004043	2084	r073
   555.747004043	0	r075
   555.747004043	1735440	r004
   555.747004043	239715	r016
   555.747004043	2083	r017
   556.247732825	14645048	r0FF
   556.247732825	195282	r01B
   556.247732825	6216	r073
   556.247732825	0	r075
   556.247732825	1406040	r004
   556.247732825	195380	r016
   556.247732825	6218	r017
   556.748364232	11415730	r0FF
   556.748364232	229652	r01B
   556.748364232	2592	r073
   556.748364232	0	r075
   556.748364232	1519710	r004
   556.748364232	229698	r016
   556.748364232	2591	r017
   557.248977889	16876852	r0FF
   557.248977889	249910	r01B
   557.248977889	2135	r073
   557.248977889	0	r075
   557.248977889	1545483	r004
   557.248977889	249879	r016
   557.248977889	2137	r017
   557.749583338	18613184	r0FF
   557.749583338	255864	r01B
   557.749583338	2561	r073
   557.749583338	0	r075
   557.749583338	1850727	r004
   557.749583338	255753	r016
   557.749583338	2561	r017
   558.250199537	22856416	r0FF
   558.250199537	333662	r01B
   558.250199537	7199	r073
   558.250199537	0	r075
   558.250199537	2912957	r004
   558.250199537	333789	r016
   558.250199537	7205	r017
   558.750795611	13675624	r0FF
   558.750795611	187104	r01B
   558.750795611	2608	r073
   558.750795611	0	r075
   558.750795611	1428173	r004
   558.750795611	186969	r016
   558.750795611	2602	r017
   559.251429810	13807625	r0FF
   559.251429810	222377	r01B
