#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021042153960881	bzip2e	200	48	0.900000	0.169000	0.154000	100203548	99973744	1394	12125623	659819
1357021042667520823	bzip2e	200	48	0.900000	0.176000	0.161000	100211077	54850731	627	10546942	1602462
1357021043180828182	bzip2e	200	48	0.900000	0.169000	0.154000	100199793	55642631	112	11785158	1993106
1357021043694027792	bzip2e	200	48	0.900000	0.174000	0.159000	100203564	64219150	114	11728522	1322872
1357021044207395151	bzip2e	200	48	0.900000	0.175000	0.160000	100209371	122189237	114	4269023	412440
1357021044721080550	bzip2e	200	48	0.900000	0.175000	0.160000	100204503	89038375	257	10739238	1100260
1357021045234267327	bzip2e	200	48	0.900000	0.172000	0.157000	100182225	83155853	1906	11476439	575380
1357021045747756560	bzip2e	200	48	0.900000	0.174000	0.159000	100177307	58577001	113	12609522	2098839
1357021046260728462	bzip2e	200	48	0.900000	0.174000	0.159000	100178302	51671013	115	10518974	1739603
1357021046773899363	bzip2e	200	48	0.900000	0.173000	0.158000	100220946	83144160	113	11331594	1135746
1357021047286973307	bzip2e	200	48	0.900000	0.178000	0.163000	100182849	123578174	258	5912285	355885
1357021047800825331	bzip2e	200	48	0.900000	0.171000	0.156000	100182065	96759801	496	12938339	1149256
1357021048313946232	bzip2e	200	48	0.900000	0.177000	0.162000	100181978	59280997	1526	9242829	1004989
1357021048827445258	bzip2e	200	48	0.900000	0.173000	0.158000	100180547	56787339	111	12107750	2033417
1357021049340792825	bzip2e	200	48	0.900000	0.174000	0.159000	100180639	56706703	112	11287501	1488273
1357021049853587394	bzip2e	200	48	0.900000	0.179000	0.164000	100177664	104882373	112	7444662	777550
1357021050366891087	bzip2e	200	48	0.900000	0.173000	0.158000	100201357	99693626	256	9101442	933575
1357021050880411237	bzip2e	200	48	0.900000	0.171000	0.156000	100176575	100189022	1426	12139492	650903
1357021051393559430	bzip2e	200	48	0.900000	0.162000	0.148000	100183540	55233898	596	10702485	1631505
1357021051906881956	bzip2e	200	48	0.900000	0.174000	0.159000	100218134	55260885	113	11651054	1971687
1357021052419911191	bzip2e	200	48	0.900000	0.174000	0.159000	100178962	64666667	113	11809733	1325836
1357021052933323341	bzip2e	200	48	0.900000	0.176000	0.161000	100222292	123106848	114	4261405	411955
1357021053446380076	bzip2e	200	48	0.900000	0.173000	0.158000	100178035	88764156	255	10612729	1082440
1357021053960373558	bzip2e	200	48	0.900000	0.173000	0.158000	100177175	82151213	1907	11588467	602112
1357021054473381335	bzip2e	200	48	0.900000	0.167000	0.153000	100176307	58563198	109	12628088	2104727
1357021054986673819	bzip2e	200	48	0.900000	0.172000	0.157000	100170054	83931506	115	11199395	1113932
1357021055499620805	bzip2e	200	48	0.900000	0.174000	0.159000	100195629	122565605	259	5909299	352850
1357021056013085122	bzip2e	200	48	0.900000	0.172000	0.157000	100175562	98062780	513	13199493	1157708
1357021056526587939	bzip2e	200	48	0.900000	0.174000	0.159000	100218433	58297044	1510	9134658	1023823
1357021057039852173	bzip2e	200	48	0.900000	0.176000	0.161000	100179068	56570972	113	11985114	2003144
1357021057553455865	bzip2e	200	48	0.900000	0.174000	0.159000	100225261	57353068	113	11437763	1513188
1357021058066605516	bzip2e	200	48	0.900000	0.174000	0.159000	100197203	105931727	113	7272653	753226
1357021058579492252	bzip2e	200	48	0.900000	0.179000	0.164000	100178767	98423134	255	9264676	961425
1357021059092676903	bzip2e	200	48	0.900000	0.172000	0.157000	100184234	99748688	1458	12013893	632647
1357021059606569218	bzip2e	200	48	0.900000	0.178000	0.163000	100211112	55510268	562	10825263	1667917
1357021060119787703	bzip2e	200	48	0.900000	0.175000	0.160000	100176702	54870982	113	11534462	1949435
1357021060633069104	bzip2e	200	48	0.900000	0.172000	0.157000	100202245	65449069	114	11941692	1336939
1357021061146060964	bzip2e	200	48	0.900000	0.178000	0.163000	100178444	124206399	113	4246119	412216
1357021061659779655	bzip2e	200	48	0.900000	0.174000	0.159000	100218420	88175227	258	10584460	1091274
1357021062173348138	bzip2e	200	48	0.900000	0.168000	0.154000	100177213	81466055	1908	11665373	610493
1357021062686817122	bzip2e	200	48	0.900000	0.167000	0.153000	100179152	58617216	113	12629123	2098941
1357021063199631150	bzip2e	200	48	0.900000	0.169000	0.154000	100207095	51617744	112	10497576	1730803
1357021063712910134	bzip2e	200	48	0.900000	0.174000	0.159000	100181304	85060277	112	11020307	1078677
1357021064225949869	bzip2e	200	48	0.900000	0.176000	0.161000	100175754	121333484	254	5954399	354233
1357021064738995771	bzip2e	200	48	0.900000	0.172000	0.157000	100180677	99845273	539	13534612	1166315
1357021065252594379	bzip2e	200	48	0.900000	0.174000	0.159000	100183396	56643785	1480	8947700	1050616
1357021065766025654	bzip2e	200	48	0.900000	0.163000	0.149000	100183052	56379567	108	11924469	1994812
1357021066278779015	bzip2e	200	48	0.900000	0.174000	0.159000	100224220	57577285	109	11441115	1507854
1357021066791972667	bzip2e	200	48	0.900000	0.172000	0.157000	100216514	106726927	114	7122748	735956
1357021067305433150	bzip2e	200	48	0.900000	0.172000	0.157000	100177129	97213380	255	9334315	975473
1357021067819101508	bzip2e	200	48	0.900000	0.174000	0.159000	100179956	99768860	1500	11970572	605022
1357021068332328576	bzip2e	200	48	0.900000	0.160000	0.146000	100183675	56104890	518	11051339	1704761
1357021068845455811	bzip2e	200	48	0.900000	0.173000	0.158000	100191893	54232823	111	11331575	1914970
1357021069358407421	bzip2e	200	48	0.900000	0.175000	0.160000	100175721	66429278	110	12111285	1349928
1357021069871573489	bzip2e	200	48	0.900000	0.179000	0.164000	100179762	125774009	111	4227213	411508
1357021070384422517	bzip2e	200	48	0.900000	0.173000	0.158000	100173210	87821770	263	10600549	1083583
1357021070898697206	bzip2e	200	48	0.900000	0.171000	0.156000	100186176	79860668	1903	11652119	630921
1357021071411765108	bzip2e	200	48	0.900000	0.162000	0.148000	100189222	58603466	115	12672780	2109867
1357021071925584090	bzip2e	200	48	0.900000	0.174000	0.159000	100250672	51178076	114	10357281	1705300
1357021072438592992	bzip2e	200	48	0.900000	0.172000	0.157000	100178616	86573679	113	10914391	1062558
1357021072951951226	bzip2e	200	48	0.900000	0.175000	0.160000	100218279	120413120	257	6107029	355639
1357021073465438126	bzip2e	200	48	0.900000	0.170000	0.156000	100203330	100538077	561	13680656	1173588
1357021073978317404	bzip2e	200	48	0.900000	0.172000	0.157000	100214847	55494216	1461	8816342	1076957
1357021074491222431	bzip2e	200	48	0.900000	0.174000	0.159000	100199100	56426697	111	11935607	1988258
1357021075003885792	bzip2e	200	48	0.900000	0.173000	0.158000	100207117	57815732	111	11431568	1496678
1357021075516995735	bzip2e	200	48	0.900000	0.175000	0.160000	100187758	96564206	257	9441216	995523
1357021076029947262	bzip2e	200	48	0.900000	0.172000	0.157000	100224383	99359926	1515	11874186	601839
1357021076543801495	bzip2e	200	48	0.900000	0.175000	0.160000	100245535	56163189	507	11079653	1719509
1357021077057447103	bzip2e	200	48	0.900000	0.161000	0.147000	100215599	54102651	113	11296238	1912412
1357021077575606071	bzip2e	200	48	0.900000	0.174000	0.159000	100273828	66555649	112	12135568	1352199
1357021078089894843	bzip2e	200	48	0.900000	0.173000	0.158000	100230000	126211197	115	4249285	414123
1357021078603376577	bzip2e	200	48	0.900000	0.172000	0.157000	100226450	87423302	264	10581264	1075681
1357021079116690228	bzip2e	200	48	0.900000	0.173000	0.158000	100206003	79854517	1900	11629346	626771
1357021079629892296	bzip2e	200	48	0.900000	0.159000	0.145000	100201526	58910489	113	12766195	2123528
1357021080143163197	bzip2e	200	48	0.900000	0.175000	0.160000	100197733	50873062	112	10275470	1681593
1357021080656293931	bzip2e	200	48	0.900000	0.173000	0.158000	100223316	87375368	115	10882665	1059038
1357021081169565207	bzip2e	200	48	0.900000	0.179000	0.164000	100202721	119885070	257	6171848	356875
1357021081683086691	bzip2e	200	48	0.900000	0.174000	0.159000	100261692	100981719	571	13766322	1182787
1357021082196867007	bzip2e	200	48	0.900000	0.169000	0.154000	100205950	54802669	1450	8725871	1087295
1357021082710126908	bzip2e	200	48	0.900000	0.168000	0.154000	100218648	56491746	112	11940924	1992960
1357021083223432059	bzip2e	200	48	0.900000	0.173000	0.158000	100202616	57776626	111	11407885	1489929
1357021083736853126	bzip2e	200	49	0.900000	0.173000	0.158000	100198647	107413985	114	6927894	712292
1357021084249839611	bzip2e	200	48	0.900000	0.177000	0.162000	100195980	95945343	253	9450147	996369
1357021084763009512	bzip2e	200	48	0.900000	0.172000	0.157000	100201577	99402766	1530	11876774	590500
1357021085276022289	bzip2e	200	48	0.900000	0.174000	0.159000	100244020	56272359	492	11133869	1732437
1357021085789090233	bzip2e	200	48	0.900000	0.174000	0.159000	100180847	53998422	113	11246770	1900028
1357021086302388550	bzip2e	200	48	0.900000	0.173000	0.158000	100180600	66713284	113	12178434	1361084
1357021086815670659	bzip2e	200	48	0.900000	0.179000	0.164000	100218656	126326999	113	4223859	410423
1357021087328843019	bzip2e	200	48	0.900000	0.172000	0.157000	100177279	87293537	267	10587960	1073629
1357021087843029542	bzip2e	200	49	0.900000	0.174000	0.159000	100197080	79510612	1906	11593605	632250
1357021088356228985	bzip2e	200	49	0.900000	0.160000	0.146000	100186015	58636923	115	12701162	2115045
1357021088869174387	bzip2e	200	49	0.900000	0.173000	0.158000	100181325	51071112	122	10331795	1697040
1357021089382751120	bzip2e	200	49	0.900000	0.171000	0.156000	100180337	86359517	114	10917058	1064414
1357021089896403895	bzip2e	200	49	0.900000	0.180000	0.165000	100180092	120283611	261	6067080	355068
1357021090409787504	bzip2e	200	49	0.900000	0.174000	0.159000	100185248	99810499	555	13567129	1172104
1357021090924820149	bzip2e	200	49	0.900000	0.177000	0.162000	100205381	56056861	1476	8873958	1056481
1357021091438185800	bzip2e	200	48	0.900000	0.172000	0.157000	100176101	56271787	119	11897133	1980909
1357021091951685908	bzip2e	200	49	0.900000	0.175000	0.160000	100220149	57416475	116	11417523	1507506
1357021092464575769	bzip2e	200	49	0.900000	0.177000	0.162000	100178537	105951389	115	7158270	740951
1357021092977986669	bzip2e	200	48	0.900000	0.173000	0.158000	100178031	97837932	263	9301363	967439
1357021093491534986	bzip2e	200	49	0.900000	0.171000	0.156000	100214185	99630848	1460	11993441	623235
1357021094004725554	bzip2e	200	49	0.900000	0.174000	0.159000	100185152	55357599	570	10775995	1656414
1357021094518126163	bzip2e	200	49	0.900000	0.174000	0.159000	100175487	54966667	113	11573937	1958145
1357021095031432314	bzip2e	200	49	0.900000	0.173000	0.158000	100180003	64983442	116	11864063	1334514
1357021095546599792	bzip2e	200	49	0.900000	0.179000	0.164000	100176941	123038514	120	4222709	410072
1357021096059654235	bzip2e	200	49	0.900000	0.173000	0.158000	100182567	82238297	1909	11576645	597599
1357021096573240510	bzip2e	200	49	0.900000	0.178000	0.163000	100211244	58544454	114	12618724	2094829
1357021097086472828	bzip2e	200	49	0.900000	0.175000	0.160000	100175268	51496394	114	10464591	1726767
1357021097601820055	bzip2e	200	49	0.900000	0.175000	0.160000	100174590	83139277	116	11294229	1133420
1357021098114691249	bzip2e	200	49	0.900000	0.180000	0.165000	100170300	123430406	260	5918495	354455
1357021098628108774	bzip2e	200	49	0.900000	0.174000	0.159000	100231224	96579628	493	12916316	1152929
1357021099142015590	bzip2e	200	49	0.900000	0.172000	0.157000	100211874	59214443	1533	9201742	994699
1357021099657516067	bzip2e	200	49	0.900000	0.163000	0.149000	100184181	56862552	115	12171602	2043501
1357021100170828218	bzip2e	200	49	0.900000	0.173000	0.158000	100180744	56235578	113	11196433	1480358
1357021100685922362	bzip2e	200	49	0.900000	0.175000	0.160000	100178642	104165686	117	7572812	793214
1357021101198868556	bzip2e	200	49	0.900000	0.177000	0.162000	100200521	100405613	261	8962476	902099
1357021101711990833	bzip2e	200	49	0.900000	0.175000	0.160000	100235272	100410825	1376	12252534	688454
1357021102225915023	bzip2e	200	49	0.900000	0.175000	0.160000	100191597	54504016	648	10426283	1581045
1357021102741335667	bzip2e	200	49	0.900000	0.167000	0.153000	100182047	55532054	115	11769663	1995891
1357021103254462610	bzip2e	200	49	0.900000	0.173000	0.158000	100203977	63856851	115	11720226	1335067
1357021103767719886	bzip2e	200	49	0.900000	0.175000	0.160000	100215221	120811372	116	4278150	408848
1357021104281203203	bzip2e	200	49	0.900000	0.172000	0.157000	100203174	88951620	259	10925980	1128138
1357021104795039852	bzip2e	200	49	0.900000	0.175000	0.160000	100206100	84455164	1910	11173140	512087
1357021105308132170	bzip2e	200	49	0.900000	0.161000	0.147000	100201422	58404252	115	12572169	2100154
1357021105821199197	bzip2e	200	49	0.900000	0.173000	0.158000	100202292	52297590	116	10800815	1810848
1357021106334906555	bzip2e	200	49	0.900000	0.174000	0.159000	100212656	79942440	115	11436888	1144989
1357021106848237622	bzip2e	200	49	0.900000	0.180000	0.165000	100245189	125849677	258	5847050	357056
1357021107361627273	bzip2e	200	49	0.900000	0.174000	0.159000	100212704	93497590	441	12205499	1120874
1357021107875615255	bzip2e	200	49	0.900000	0.179000	0.164000	100213389	63093030	1581	9896462	1022515
1357021108388689990	bzip2e	200	49	0.900000	0.174000	0.159000	100213852	57185722	114	12168760	2016854
1357021108902791971	bzip2e	200	49	0.900000	0.174000	0.159000	100194752	54904254	113	10929357	1459227
1357021109415980456	bzip2e	200	49	0.900000	0.173000	0.158000	100199896	103046047	112	7902474	833025
1357021109929052774	bzip2e	200	49	0.900000	0.175000	0.160000	100195358	102618766	257	8791164	869383
1357021110442650591	bzip2e	200	49	0.900000	0.170000	0.155000	100197109	100663930	1323	12340918	715723
1357021110955713742	bzip2e	200	49	0.900000	0.171000	0.156000	100228906	54344434	699	10284964	1541182
1357021111468551978	bzip2e	200	49	0.900000	0.175000	0.160000	100195371	55645710	112	11782189	1992503
1357021111982033337	bzip2e	200	49	0.900000	0.173000	0.158000	100258275	63976443	112	11786156	1349860
1357021112495052114	bzip2e	200	49	0.900000	0.175000	0.160000	100196942	120459418	115	4291980	410715
1357021113008636930	bzip2e	200	49	0.900000	0.172000	0.157000	94328494	79472524	261	10994727	1144628
1357021113522612287	bzip2e	200	49	0.900000	0.175000	0.160000	100208856	90031693	1906	10370868	414103
1357021114035866813	bzip2e	200	49	0.900000	0.161000	0.147000	100184328	58766773	110	12331648	2007537
1357021114549169422	bzip2e	200	49	0.900000	0.175000	0.160000	100174618	53277883	113	11098523	1871705
1357021115062513573	bzip2e	200	49	0.900000	0.171000	0.156000	100175328	74166711	113	12161094	1280490
1357021115575619766	bzip2e	200	49	0.900000	0.173000	0.158000	100175675	125483330	199	4434494	309246
1357021116088794543	bzip2e	200	49	0.900000	0.172000	0.157000	100185310	92796037	384	11993206	1102378
1357021116601944444	bzip2e	200	49	0.900000	0.163000	0.149000	100207677	57392079	113	12177886	2011617
1357021117114970846	bzip2e	200	49	0.900000	0.174000	0.159000	100174722	53351813	113	10873154	1510338
1357021117628498329	bzip2e	200	49	0.900000	0.172000	0.157000	100169708	98987869	114	8724229	939132
1357021118141649397	bzip2e	200	49	0.900000	0.172000	0.157000	100166632	107956137	256	8095335	731949
1357021118654984090	bzip2e	200	49	0.900000	0.175000	0.160000	100190885	101934882	1061	12786062	846055
1357021119168883114	bzip2e	200	49	0.900000	0.170000	0.155000	100192128	53195957	960	9857195	1444278
1357021119682566305	bzip2e	200	49	0.900000	0.172000	0.157000	100207609	55013476	112	11487721	1913409
1357021120195815123	bzip2e	200	49	0.900000	0.175000	0.160000	100181052	62493182	112	11850407	1430194
1357021120708624234	bzip2e	200	49	0.900000	0.174000	0.159000	100179464	116929878	114	4871439	454953
1357021121221573719	bzip2e	200	49	0.900000	0.178000	0.163000	100205667	88147456	256	11323867	1204500
1357021121734580246	bzip2e	200	49	0.900000	0.172000	0.157000	55309717	45754476	1160	5146467	356140
1357021122248664061	consumer_jpeg_c	200	49	0.900000	0.123000	0.112000	97957980	124516470	472	17657002	1157034
1357021122762671543	consumer_jpeg_c	200	49	0.900000	0.171000	0.156000	99932512	127170181	449	18285837	1193012
1357021123276474567	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99840435	126343985	481	18038863	1195652
1357021123790592923	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99786755	126330734	477	18031652	1198735
1357021124304405572	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99808128	127431416	482	17951875	1180335
1357021124818407179	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99793685	126385409	459	18247655	1188422
1357021125332360411	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99826415	127101809	457	18179890	1192203
1357021125846492434	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99770237	126271922	475	18035953	1200824
1357021126360371333	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99798079	126851206	479	17998249	1188775
1357021126874292982	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99812952	126898857	475	18055457	1186471
1357021127388450588	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99862045	126764697	452	18280240	1190159
1357021127903268484	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99699702	126305459	478	18016920	1193671
1357021128417528215	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99778824	126007586	479	18000582	1200657
1357021128931626238	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99844468	127484144	480	17955833	1181518
1357021129445817428	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99824745	126211534	464	18229225	1186259
1357021129959945951	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99843315	127215756	456	18191901	1192232
1357021130474213765	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99755199	126082312	478	18009688	1200541
1357021130988243872	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99761752	126824995	481	17970759	1185467
1357021131502761352	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99864999	126622087	474	18068627	1189820
1357021132017501290	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99944890	127156761	445	18301455	1191675
1357021132532155561	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99847119	126415675	482	18040503	1193604
1357021133046852749	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99722347	125935441	480	17981504	1198551
1357021133561649812	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99689515	127244766	482	17917076	1181870
1357021134075920084	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99775061	126159401	459	18235710	1186642
1357021134589977066	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99781916	126951167	464	18130544	1193765
1357021135103747424	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99754900	125945676	477	17997422	1202452
1357021135617971905	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99855215	127045951	481	17973861	1187159
1357021136132533385	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99774635	126652804	470	18124423	1187124
1357021136646395284	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99881399	126259810	483	18031571	1198913
1357021137159931642	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99914602	126401827	480	18016549	1197794
1357021137673813166	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99849157	127555448	478	17995599	1185635
1357021138187976397	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99778352	126314024	459	18241138	1186497
1357021138702037171	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99893302	127450057	456	18222272	1193114
1357021139215724570	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99842388	126289922	483	18044625	1203970
1357021139729283095	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99841312	126840874	481	18019228	1190851
1357021140243068870	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99768808	127009679	475	18031801	1187906
1357021140756936560	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99807067	126524516	453	18270580	1189397
1357021141270940167	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99885520	127018843	473	18109023	1193250
1357021141784527234	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99795475	125933727	481	17994486	1204201
1357021142298486966	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99816917	127181266	482	17955625	1185866
1357021142812202532	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99897516	126814029	467	18206832	1185252
1357021143326081722	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99811257	127026496	451	18231724	1192668
1357021143840014621	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99842648	126166838	481	18021157	1201674
1357021144353845770	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99849698	126674454	478	18033342	1191818
1357021144867880835	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99879038	127334761	478	18003477	1187090
1357021145381640360	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99793384	126098342	458	18250785	1187623
1357021145895038927	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99930175	127494268	462	18170514	1194434
1357021146408936242	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99789461	126007057	477	18018492	1201999
1357021146923147599	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99874983	127133466	481	17986339	1186636
1357021147436989748	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99826002	126645553	472	18115042	1188836
1357021147950762689	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99877466	127195811	449	18288316	1193377
1357021148464471505	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99831650	126604619	478	18065002	1194885
1357021148978061488	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99780033	126118227	474	18021226	1202286
1357021149491773554	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99808206	127443108	480	17951486	1182907
1357021150005740245	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99790749	126476546	464	18233524	1186405
1357021150519373936	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99865684	127196811	455	18212321	1191700
1357021151033220335	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99802604	126305290	476	18042601	1202199
1357021151546926860	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99767220	126666493	481	17990546	1190977
1357021152060824717	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99839413	127096904	477	18045241	1187742
1357021152574587699	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99835397	126539041	453	18278277	1188322
1357021153088231391	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99840722	127160900	471	18124813	1191725
1357021153602217373	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99737208	126046212	478	18006090	1203494
1357021154115870897	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99821767	127148312	480	17975827	1187515
1357021154629532630	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99752599	126638517	469	18155044	1184748
1357021155143541321	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99845375	126995794	457	18233015	1191517
1357021155657589594	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99724959	125918834	481	17987428	1202001
1357021156171402576	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99782542	126702897	477	18027447	1189755
1357021156685469266	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99924529	126347437	456	18269505	1188443
1357021157199389749	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99855248	127282229	468	18138530	1191938
1357021157713489480	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99830106	126210328	476	18026743	1202610
1357021158227839877	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99789996	127118328	474	17997691	1185701
1357021158741959359	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99765375	126705981	471	18117996	1187599
1357021159256508714	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99953756	127334962	450	18312616	1194542
1357021159770777820	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99703103	125981225	482	17986638	1196681
1357021160285400466	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99865120	126351851	479	18019805	1197352
1357021160799705281	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99868656	127505460	481	17975112	1181865
1357021161313950595	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99573580	125582889	461	18195797	1185331
1357021161828743574	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99834850	127214434	460	18134087	1193147
1357021162343201679	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99720520	125874219	479	17983485	1199902
1357021162857403577	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99769240	126984225	481	17942930	1186624
1357021163371545267	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99760069	126629729	466	18166269	1184425
1357021163885529082	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99840676	127065397	451	18235191	1191028
1357021164399402773	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99818098	126056741	482	18005700	1201095
1357021164913460171	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	95381727	120705218	461	17192906	1129174
1357021165427853068	consumer_jpeg_c	200	49	0.900000	0.168000	0.154000	99949380	127203072	457	18204776	1193807
1357021165941771676	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99888011	126277643	478	18040554	1203785
1357021166455650616	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99854334	126840464	479	18006576	1190431
1357021166969390266	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99904212	127075804	475	18058939	1189055
1357021167483708538	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99875106	126594712	454	18276753	1190756
1357021167997756603	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99823139	126946843	476	18099017	1191027
1357021168511576377	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99824697	126129804	476	18018285	1203414
1357021169024992153	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99802461	127142566	480	17962425	1187558
1357021169538925926	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99835000	126549902	469	18175810	1184856
1357021170052572243	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99867757	127308887	455	18256608	1191679
1357021170566390850	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99867595	126255910	481	18035725	1201857
1357021171080028833	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99774992	126655701	476	18046222	1192967
1357021171593776858	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99792302	127311481	479	17967658	1185006
1357021172107864881	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99875175	126255942	463	18262784	1187266
1357021172621822946	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99888218	127263079	461	18163006	1195254
1357021173136024011	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99793051	126224847	475	18040486	1201054
1357021173649976826	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99861017	126917285	482	17970137	1186647
1357021174163922892	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99830657	126938457	468	18119084	1188401
1357021174678133373	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99869229	126961911	446	18285354	1193565
1357021175191879481	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99801092	126385791	481	18036941	1193479
1357021175705860837	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99898965	126070715	479	18010878	1202540
1357021176219619153	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99258452	125384859	457	18161572	1179288
