#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021177217350428	99909122	127279610	462	18142117	1193351
1357021177718316370	99822833	125864878	479	17986131	1203660
1357021178219284729	99801038	127071971	479	17964710	1186823
1357021178720254421	99854006	126741011	469	18164093	1184049
1357021179221333863	99906216	127444677	451	18306971	1195168
1357021179722439055	99787441	126099896	483	18004784	1196487
1357021180223489455	99865001	126404754	476	18023863	1196181
1357021180724526772	99831415	127278371	482	17946199	1186690
1357021181225704256	99806370	126154048	460	18249259	1187492
1357021181726740989	99821009	127027614	462	18131787	1192691
1357021182227674932	99746682	126009285	478	18000621	1201062
1357021182728598833	99774226	126910099	482	17948818	1187222
1357021183229530608	99766110	126785405	468	18156145	1185470
1357021183730468592	99850236	127106290	450	18268114	1192437
1357021184231532659	99789294	126257189	482	18029923	1197889
1357021184732465269	99755038	126384504	480	18013974	1195181
1357021185233383544	99730972	127404387	479	17965932	1183538
1357021185734330403	99738046	126031782	458	18244988	1185646
1357021186235283262	99790082	127273023	458	18154766	1193368
1357021186736281330	99783562	125998928	477	18013083	1201608
1357021187237496854	99858476	127130040	480	17992484	1185427
1357021187738422630	99818173	126617583	473	18098032	1191207
1357021188239349614	99816744	127189173	446	18292936	1192143
1357021188740281307	99786195	126301412	480	18030006	1196052
1357021189241273374	99810670	126190183	479	18014815	1199524
1357021189742215691	99808029	127406085	482	17952839	1181682
1357021190243134217	99799366	126244164	463	18239373	1187580
1357021190744073951	99852047	127214425	458	18174389	1194405
1357021191244991560	99799447	126290151	476	18051559	1199967
1357021191745930628	99809756	126859300	480	17990929	1188340
1357021192247209652	99841903	126884775	475	18075487	1189251
1357021192748165595	99839274	126888709	453	18290245	1190261
1357021193249180745	99771654	126817913	472	18085343	1191736
1357021193750116271	99786288	126080852	477	18011265	1202143
1357021194251165088	99773726	127196484	481	17954391	1185944
1357021194752077364	99791206	126557944	466	18194119	1185519
1357021195253118389	99842752	127251703	453	18240558	1191773
1357021195754025998	99769749	126044913	481	18006043	1202222
1357021196254926774	99748208	126714199	478	18027114	1191201
1357021196755815800	99769388	127112793	478	17997010	1185198
1357021197257066991	99838662	126309581	453	18264283	1189034
1357021197757968726	99845753	127187628	472	18128039	1193579
1357021198258856752	99807622	126210974	475	18026469	1202626
1357021198759704903	99833560	127043874	484	17971953	1186108
1357021199260558512	99773750	126911631	469	18167146	1187831
1357021199761628329	99842176	127053879	451	18267962	1191181
1357021200262542355	99818033	126385700	480	18043368	1196121
1357021200763469756	99753698	126209964	476	17998278	1197246
1357021201264385115	99738420	127310612	479	17951125	1182603
1357021201765363599	99593164	125698653	455	18218980	1185671
1357021202266441499	99922276	127249747	465	18134728	1194015
1357021202767372858	99855173	126038885	479	18009178	1202947
1357021203268297175	99758454	127039708	479	17960803	1185782
1357021203769214201	99702212	126546655	469	18144241	1181829
1357021204270170269	99739749	127030280	449	18231328	1190063
1357021204771231669	99772822	125969309	483	17991606	1199926
1357021205272167653	99840681	126701530	478	18025104	1189687
1357021205773092387	99869719	127066268	479	17993564	1187583
1357021206274124496	99864137	126309496	455	18258194	1190104
1357021206775088855	99853776	127014349	468	18104468	1191926
1357021207276149214	99757906	125920777	478	17991735	1201707
1357021207777072739	99707369	126977785	483	17912735	1181674
1357021208278012390	99717503	126167557	467	18176263	1184018
1357021208779153498	99938434	127047611	461	18184726	1192388
1357021209280090441	99862350	126171029	481	18023333	1201934
1357021209781156591	99807762	126709204	492	17953902	1184186
1357021210282104200	99705761	126382492	475	18060453	1187145
1357021210783065643	99810049	126841296	455	18236067	1190280
1357021211283997877	99741435	125876711	486	17978643	1198730
1357021211784957736	99811605	126551513	477	18008866	1190850
1357021212286300635	99892191	127150854	481	18003523	1186246
1357021212787366119	99776321	126232210	455	18251171	1189148
1357021213288349769	99818844	126724282	475	18070103	1191987
1357021213789276087	99856275	125784403	484	17979229	1204272
1357021214290201571	99828074	127355303	484	17945872	1183160
1357021214791384679	99807603	126195130	467	18212928	1187317
1357021215292303122	99781304	126905695	462	18145368	1189943
1357021215793203481	99798745	126031526	483	18017042	1200269
1357021216294108007	99792104	126957266	485	17969518	1184340
1357021216795024699	99113312	125411466	468	18003453	1179188
1357021217295931517	99890229	127085473	456	18199363	1191685
1357021217796842084	99841765	126028016	483	18007259	1203283
1357021218297695443	99804309	126860399	482	17993434	1187549
1357021218798558428	99738045	126875567	478	18066535	1188981
1357021219299564287	99858101	126812205	451	18278198	1189464
1357021219800516021	99810573	126385910	479	18041124	1196691
1357021220301583379	99755147	125898537	486	17973307	1198441
1357021220802543280	99776304	127229517	487	17920568	1183064
1357021221303482389	99784956	125931136	465	18232906	1186217
1357021221804456498	99565024	126534429	467	18057565	1189593
1357021222305507940	99829324	125671426	482	17964955	1201042
1357021222806594882	99871016	127227064	483	17918251	1180852
1357021223307512449	99862289	126046158	463	18223995	1186794
1357021223808463975	99763405	126779973	465	18112172	1190982
1357021224309412584	99669986	125824957	477	17970804	1198143
1357021224810343526	99782339	126848459	484	17921773	1185650
1357021225311410885	99893533	126703285	474	18182513	1182183
1357021225812365077	99844372	126801300	457	18199202	1191015
1357021226313260562	99737293	126060532	481	18005937	1199766
1357021226814218712	99763421	126602113	484	17973954	1189002
1357021227315403737	99804298	126721432	475	18027260	1185077
1357021227816499762	99909498	126869499	452	18290171	1191730
1357021228317429830	99775001	126758137	473	18079390	1191254
1357021228818355439	99834310	126046687	479	18008777	1203737
1357021229319268548	99743929	127248734	481	17948069	1183007
1357021229820188699	99846400	126629169	467	18209680	1185957
1357021230321238308	99882516	127255526	453	18244324	1192976
1357021230822160333	99787799	126103253	480	18013660	1200373
1357021231323079193	99743505	126654839	478	18019025	1189217
1357021231824008927	99694967	127099421	475	17993194	1182615
1357021232325221327	99863784	126382957	457	18266700	1188189
1357021232826306518	99848339	127452394	460	18160796	1193249
1357021233327225919	99767630	126073859	478	18021760	1202822
1357021233828114237	99693792	126832883	484	17933928	1187337
1357021234329026513	99751843	126702641	471	18135161	1185733
1357021234829917997	99819144	127064719	449	18262051	1192486
1357021235330824856	99809219	126360554	482	18041433	1197260
1357021235831942715	99793958	126349893	481	18017519	1197309
1357021236332838240	99761598	127468483	481	17968005	1183228
1357021236833769641	99236593	125475363	452	18181574	1180602
1357021237334696709	99927917	127254238	468	18138513	1194282
1357021237835565651	99865984	126028045	480	18006944	1202674
1357021238336529260	99785762	127146747	482	17974416	1186159
1357021238837595577	99798412	126829575	471	18166476	1184818
1357021239338500353	99828663	127170817	449	18271883	1193470
1357021239839418921	99742878	126094393	481	18001848	1199677
1357021240340367946	99772684	126431376	478	18013384	1193676
1357021240841371930	99779900	127292610	483	17970390	1184878
1357021241342299248	99760177	126074162	457	18244028	1187093
1357021241843267773	99804959	127126372	463	18129408	1191890
1357021242344180591	99816880	126179331	476	18029042	1202256
1357021242845100075	99756258	126952425	481	17954810	1186252
1357021243346126267	99916538	126893318	471	18149089	1188141
1357021243847167959	99811766	126963554	448	18259860	1190665
1357021244348171568	99821477	126388079	480	18040402	1195788
1357021244849199718	99771038	126218375	477	18001074	1196500
1357021245350204160	99761989	127471052	481	17968039	1180788
1357021245851361102	99804449	126058654	462	18228507	1186170
1357021246352386253	99868706	127247610	458	18164173	1192682
1357021246853423528	99889960	126185204	479	18035587	1201574
1357021247354742552	99716111	126761463	481	17939433	1183476
1357021247855766995	99805316	126599132	471	18103380	1187111
1357021248356891770	99827182	126964071	450	18254511	1190411
1357021248857909295	99799333	126257742	480	18026393	1197631
1357021249358929112	99808621	126474987	472	18037641	1196489
1357021249860048054	99748908	127347398	479	17944018	1182605
1357021250361052871	99767566	126230270	460	18243163	1185882
1357021250862043230	99834486	127237260	460	18169134	1192160
1357021251362981506	99763580	126084864	478	18021513	1199927
1357021251863912323	99740348	126879641	482	17966997	1185235
1357021252365108848	99822048	126895610	470	18102430	1189541
1357021252866146999	99809936	126957593	447	18288932	1193352
1357021253367121649	99774273	126456102	482	18047120	1193796
1357021253868023717	99807610	125970302	479	17992342	1202458
1357021254368945743	99810247	127501993	481	17958386	1182842
1357021254869878102	99784858	126422858	464	18230977	1185920
1357021255370787919	99839564	127089123	460	18191540	1191555
1357021255871810486	99819807	126115328	480	18016410	1201430
1357021256372691012	99786863	126836226	481	17990257	1187924
1357021256873588330	99810652	126887385	473	18060493	1189250
1357021257374577730	99857982	126813495	451	18286892	1191767
1357021257875501839	99784219	126827565	478	18083773	1192086
1357021258376618490	82761813	102324011	426	14709908	973206
1357021258877862889	72152983	42152799	1033	8401874	276788
1357021259378816457	100191869	60771074	110	11945017	336287
1357021259879728482	100181983	60652629	113	11923079	344847
1357021260380632842	100182168	60720454	117	11935828	337836
1357021260881675742	100208394	60735335	115	11938908	338344
1357021261382578393	100180746	60623989	115	11917200	346671
1357021261883499419	100183894	61982315	114	12183625	225195
1357021262384667527	100235113	61348146	112	12057711	289957
1357021262885575178	100182034	60648845	115	11921326	344279
1357021263386702911	100226333	60747008	119	11941056	337344
1357021263887629562	100184428	60539633	116	11899894	348779
1357021264388530005	100181003	60637168	114	11918867	345332
1357021264889448155	100183897	60689241	115	11929277	338301
1357021265390338681	100178015	60734418	114	11938019	335839
1357021265891277749	100187470	60597438	113	11914127	347916
1357021266392183191	100182395	60679186	112	11928050	344361
1357021266893091717	100182186	60669138	111	11925601	346352
1357021267394232617	100229213	59583779	117	11796792	402069
1357021267895155393	100183967	59121649	112	11747966	426775
1357021268396185543	100179037	59109466	114	11746497	428399
1357021268897099319	100210223	59073862	113	11730326	430962
1357021269398004762	100181774	59189623	113	11764368	423102
1357021269898915496	100181722	59407138	109	11811797	400980
1357021270399821522	100181440	58987345	107	11716596	438146
1357021270900727214	100182291	59138248	111	11733185	428507
1357021271401729865	100200855	59046348	114	11736828	437432
1357021271902642932	100181392	59093914	112	11743154	433211
1357021272403810332	100235682	59045599	113	11736833	437346
1357021272904697691	100178019	59118523	112	11748337	426488
1357021273405589592	100178084	59029010	113	11724193	436418
1357021273906547701	100192028	59942886	114	11919722	348155
1357021274407428269	100176494	59049975	113	11730643	436426
1357021274908308212	100175935	59094044	112	11739579	429985
1357021275409178987	100175252	59053235	113	11727456	432816
1357021275910043638	100173053	58988594	114	11723240	439825
1357021276410918956	100175079	59064292	113	11736728	435345
1357021276911897440	100196383	59211201	112	11772713	420263
1357021277413122298	100245195	59179905	113	11756694	426517
1357021277913985616	100172565	61215874	115	12253012	236188
1357021278415028933	100209375	60007115	112	11962625	348152
1357021278916273416	100244302	60008536	114	11960201	346600
1357021279417271525	100204842	60071029	113	11978416	340151
1357021279918287384	100203577	60056981	113	11972449	341466
1357021280419308117	100204889	60047959	113	11971101	341520
1357021280920354143	100209536	60158011	112	11994829	333782
1357021281421465460	100222577	60059992	112	11973590	343687
1357021281922492360	100204825	60253567	111	12019718	325661
1357021282423799718	100261905	60205644	112	12003276	332463
1357021282924805410	100201423	60091514	113	11978429	342114
1357021283425787561	100196297	60003813	113	11964681	345666
1357021283926926544	100228215	60076345	115	11977614	340794
1357021284427912320	100198080	60004721	112	11963609	345609
1357021284928909637	100199594	60109511	113	11984004	339477
1357021285429900496	100198880	60048961	113	11969591	342242
1357021285930907396	100201793	60136977	113	11997048	336404
1357021286431955088	100209409	59997124	114	11964446	345321
1357021286932943280	100197992	60033072	110	11969660	345381
1357021287434252222	100261896	60047949	113	11973471	346098
1357021287935253789	100200709	60168790	112	12007181	334832
1357021288436281106	100203657	60098318	114	11982431	339101
1357021288937283173	100202876	60020153	113	11970196	346269
1357021289438291240	100202458	60097278	115	11953015	350342
1357021289939284308	100198795	60768960	118	12032634	305464
1357021290440284625	100199509	60210821	113	11922598	360365
1357021290941504691	100244623	60359649	114	11948338	352396
1357021291442395675	100178844	60404531	112	11959696	343550
1357021291943301076	100181482	60169578	111	11924521	366119
1357021292444448268	100229903	60282812	113	11935044	355831
1357021292945336461	100178158	60184853	112	11922590	363268
1357021293446272111	100183191	60277306	114	11931166	354276
1357021293947175470	100185067	60293040	109	11936186	351775
1357021294448058913	100177648	60165831	109	11922262	359506
1357021294948939397	100176083	60252869	112	11927769	353744
1357021295449828423	100178096	60220538	113	11923487	358495
1357021295950747324	100183378	60270600	114	11929803	355520
1357021296451782516	100207931	60383306	113	11952265	346794
1357021296952679250	100180105	60184811	110	11924327	360035
1357021297453827484	100229595	60315609	113	11940366	354008
1357021297954728885	100179952	61190519	116	12141244	267197
1357021298455616285	100178419	60531009	113	12056509	330303
1357021298956767227	100230243	60565761	113	12060448	326854
1357021299457677795	100182888	60438030	113	12036443	334033
1357021299958606112	100186366	60452862	114	12037669	330969
1357021300459511596	100181494	60445787	113	12037028	333939
1357021300960428122	100183081	60515577	112	12049730	330514
1357021301461480231	100211438	60506033	112	12049846	333351
1357021301962423590	100189039	60531964	113	12056875	327037
1357021302463594115	100233841	60450598	113	12045634	334812
1357021302964516974	100184955	60546611	113	12059446	325533
1357021303465406791	100177904	60494855	112	12048570	329276
1357021303966443734	100209261	60453513	118	12042904	331966
1357021304467363134	100183003	60491120	112	12042296	330571
1357021304968415493	100210241	60618698	113	12070751	321299
1357021305469324144	100182144	60461336	113	12042614	334373
1357021305970248670	100185526	60595253	111	12071573	318691
1357021306471277987	100202028	60471923	112	12045316	334311
1357021306972185888	100186342	60481054	112	12044643	332423
1357021307473297954	100222683	60464400	113	12041827	334296
1357021307974460021	91088927	54466545	150	10858065	308102
1357021308475542380	65005870	71966770	1074	17871764	164240
1357021308976603988	100212846	140044191	119	34112354	22096
1357021309477507556	100180901	147322228	113	37569051	20780
1357021309978398873	100178615	139328537	114	33934538	21448
1357021310479297316	100180326	128444714	112	32578683	21267
1357021310980196258	100180405	75459096	114	17470882	272634
1357021311481215326	100176924	59525967	112	14891483	343364
1357021311982119643	100208551	59535157	109	14894894	342249
1357021312483239002	100224329	59534352	109	14894084	342744
1357021312984116944	100175683	59510173	112	14887278	342670
1357021313484993387	100175238	59479899	113	14879457	343283
1357021313986106037	100199370	59527090	109	14892304	343503
1357021314487089688	100220426	59534657	110	14894095	342836
1357021314988063005	100195378	59656850	114	14935149	387318
1357021315489040614	100195211	60222638	111	15120541	567672
1357021315990012639	100195257	60225956	114	15121689	566897
1357021316491107498	100196284	60246502	110	15127816	567465
1357021316992086232	100219264	60244029	114	15126436	566965
1357021317493356715	100254199	60251623	114	15129612	573732
1357021317994460532	100217810	60175544	108	15121953	612172
1357021318495794306	100270293	60220415	109	15132472	612202
1357021318996808415	100203369	60151379	114	15113665	611019
1357021319497718107	100182320	60139980	113	15111380	610888
1357021319998622633	100181232	89563758	114	22636594	356295
1357021320499524617	100181509	129265440	114	31788858	20547
1357021321000427893	100180124	122398965	113	30606205	20213
1357021321501496877	100213890	121531667	112	30900089	19949
1357021322002399653	100179967	121452214	113	30879059	20674
1357021322503553261	100231713	103725669	113	26432237	203064
1357021323004458954	100182085	75735719	113	19081828	455943
1357021323505362730	100181324	75697280	114	19071323	456095
1357021324006342963	100196450	75731263	114	19080024	455935
1357021324507252698	100181876	75681497	112	19067882	455961
1357021325008177640	100185155	75736152	112	19082233	455656
1357021325509081499	100181153	75578049	113	19050021	459171
1357021326009963025	100175540	60013967	113	16214040	840323
1357021326510883759	100184523	59825663	111	16295253	857727
1357021327011885702	100201202	59923706	114	16242768	848986
1357021327513044560	100232974	59692710	112	16283465	868541
1357021328013980836	100187556	60139914	119	16092935	819302
1357021328514887070	100181776	59701310	117	16243281	853486
1357021329015807179	100183225	60150096	119	16090802	814864
1357021329516789538	100197605	59893981	119	16184424	850078
1357021330017705147	100182794	60462296	119	16205764	778024
1357021330518602631	100179735	59051351	123	14733422	195462
1357021331019722573	100189504	59078198	114	14744742	194551
1357021331520668974	100224839	59086310	110	14745308	194814
1357021332021745916	100216451	59095337	120	14746699	194930
1357021332523060398	100263624	59092846	118	14746787	195482
1357021333023974799	100182062	59066227	120	14740581	194981
1357021333524856450	100177166	59079797	121	14742054	194897
1357021334025754643	100180114	59043330	120	14733344	195558
1357021334526771918	100204143	59073410	118	14741032	195168
1357021335027672944	100180396	59093321	118	14747119	194508
1357021335528537470	100173159	59045725	120	14734254	195284
1357021336029411954	100174743	59110546	114	14752762	193980
1357021336530277105	100173428	59080397	116	14743970	194964
1357021337031226464	100167558	59116286	113	14753363	194221
1357021337532311031	100239786	59079684	117	14743481	195418
1357021338033155516	100166471	70165621	117	17604755	172128
1357021338534241749	100219660	138266345	116	34400750	22643
1357021339035173483	100186355	79677522	114	19357748	384694
1357021339536188426	100180377	73477173	119	18501754	425694
1357021340037116410	100210372	73543253	116	18517544	425004
1357021340538028477	100181598	73465880	116	18526012	428886
1357021341038972336	100189473	73564146	114	18525104	424707
1357021341539877570	100182080	73502877	116	18507908	425066
1357021342040794846	100182745	73718387	120	18563009	420841
1357021342542044454	100250132	94486045	117	23830784	21649
1357021343042977355	100187264	94514740	113	23839898	20363
1357021343543894797	100184173	73610544	117	20093033	639186
1357021344044807448	100182668	54961001	114	16747537	1193129
1357021344545728557	100184832	54972414	119	16747186	1193261
1357021345046806624	100215171	55035661	114	16770320	1194179
1357021345547750025	100188640	54995027	117	16755385	1193813
1357021346048830175	100216682	80038187	115	20864636	632200
1357021346549755493	100185604	86256328	117	22012666	508716
1357021347050669060	100183545	86403218	111	21873863	478878
1357021347552038043	100274503	86948873	111	22012318	480703
1357021348052986360	100190203	86901690	112	22001162	480281
1357021348553897303	100182928	86863022	113	21992044	480780
1357021349054930620	100206210	100889321	114	24079265	148916
1357021349555923187	100198571	94606494	113	23862355	20245
1357021350057039962	100224391	97020930	115	24060092	20914
1357021350558042529	100200299	140820028	114	33467913	138539
1357021351059040638	100200639	59890020	111	15009084	438399
1357021351560019539	100195757	59809192	112	14986626	438761
1357021352061228772	100221007	59885753	112	15006694	438848
1357021352562551338	100286297	59890695	113	15008449	439216
1357021353063547697	100200051	59878305	111	15005376	438553
1357021353564537973	100196788	59834767	109	14995420	438844
1357021354065587165	100210714	121305613	114	30872575	166059
1357021354566677148	100217873	160579823	115	38131853	20704
1357021355067663299	100198503	94709507	109	23889741	19069
1357021355568636491	100194499	94654955	109	23875226	19633
1357021356069598850	100193055	81012466	112	20394727	226462
1357021356570563376	100193659	72330006	111	18180303	357296
1357021357071657318	100216499	72389547	114	18195942	356328
1357021357572788426	100224440	72364666	113	18189840	357125
1357021358074048201	100256639	72398920	112	18197629	357825
1357021358575069476	100204809	72358268	113	18188283	357296
1357021359076220209	100203504	72378497	114	18193222	357080
1357021359577253943	100233839	72347530	114	18186195	357155
1357021360078347927	100219272	82381354	113	19729061	416717
1357021360579242703	100179312	55061095	112	16780762	1195305
1357021361080186478	100189371	55100227	111	16794756	1195639
1357021361581228170	100181724	55065411	114	16778209	1195021
1357021362082143488	100209599	55061947	112	16779809	1195781
1357021362583302221	100232282	91309340	114	24808186	690859
1357021363084211330	100182643	135700253	113	32773153	19755
1357021363585099148	100177987	130231412	114	31960902	20622
1357021364086104507	100178601	130275700	112	31971846	19860
1357021364587012116	100205244	158877849	116	38686874	20421
1357021365087918309	100180781	77871104	113	18139729	412381
1357021365588810918	100179104	59931191	109	15041012	526973
1357021366089758527	100188341	59925374	112	15038743	527620
1357021366590646761	100178517	59928720	112	15039344	527167
1357021367091619620	100195206	59961001	114	15047126	526853
1357021367592788103	100234284	59911337	115	15030495	508827
1357021368093690004	100180144	59776096	113	14985815	463428
1357021368594587572	100180906	59774650	114	14985481	463829
1357021369095492764	100180156	59799846	112	14992285	463711
1357021369596476665	100197573	59784996	112	14986941	463941
1357021370097377524	100180079	59770562	113	14983952	464476
1357021370598263258	100177931	61216618	111	15353601	446009
1357021371099138784	100175796	94658519	113	23876600	19400
1357021371600017435	100175285	94611366	112	23863871	20016
1357021372100928294	100183532	106975737	114	25535159	19695
1357021372602140361	100241668	106956045	114	27029957	20825
1357021373103035470	100179335	107002655	113	27043001	19768
1357021373604045412	100202260	106986160	112	27038571	20353
1357021374104917313	100175182	143011865	114	36498749	20596
1357021374605795131	100175918	140146383	113	34139613	20358
1357021375106793865	100200091	82662361	115	20879113	381913
1357021375607666224	100174500	59933241	111	15041491	526816
1357021376108523042	100171909	59956715	112	15047362	526489
1357021376609391484	100174257	59926436	113	15038212	526956
1357021377110250094	100171919	59930029	113	15039519	526428
1357021377611304911	100201120	63582515	117	15973029	510553
1357021378112434519	100237073	75392485	113	18995486	454942
1357021378613339753	100180793	75381796	111	18994037	454517
1357021379114267071	100186641	75411403	113	19001695	453948
1357021379615170638	100180662	75353567	114	18986328	454448
1357021380116172872	100178964	75393513	113	18998222	453940
1357021380617090356	100206330	75388791	111	18994131	454131
1357021381118003632	100182343	75272751	112	18975698	471025
1357021381618958408	100191455	75217419	113	18961858	474486
1357021382119876392	100183383	75194443	113	18956033	474699
1357021382621141291	100231533	75245382	113	18971669	475038
1357021383122057026	100205324	75249950	112	18968224	474466
1357021383622984635	100186351	75195190	114	18955866	474557
1357021384124052702	100212980	142047584	114	35062439	145908
1357021384625046894	100199918	86389444	113	21562034	402214
1357021385126148002	100199138	84494654	113	21354084	416570
1357021385627154320	100223395	84399763	110	21368999	423815
1357021386128157137	100200550	84470600	113	21345420	416978
1357021386629155537	100199629	84480213	113	21348768	416983
1357021387130148605	100199017	84483958	113	21349778	416635
1357021387631594712	100289601	84562154	112	21369501	417187
1357021388132530029	100188401	60082729	113	14986139	129142
1357021388633455513	100184428	58936171	113	14688353	116600
1357021389134380539	100185946	58964269	113	14696516	115866
1357021389635308357	100185010	58943126	113	14689738	116992
1357021390136264341	100186623	58961750	113	14694745	116965
1357021390637158367	100185151	58945796	111	14691190	116833
1357021391138045476	100177561	58953821	113	14693084	116358
1357021391638926543	100176013	58938495	112	14689955	116448
1357021392139794694	100174669	58988219	109	14703194	115013
1357021392641029344	100232138	58993472	108	14703888	115601
1357021393141917912	100193595	58965528	114	14694553	116022
1357021393642821979	100179878	58925267	113	14685121	116916
1357021394143703255	100177751	58974598	113	14697845	115975
1357021394644592656	100177451	58945161	113	14689631	116673
1357021395145471932	100176455	58984230	112	14701521	115663
1357021395646470832	100199821	58951118	113	14691867	116451
1357021396147367358	100180043	58970611	113	14697724	115702
1357021396648247593	100176314	58942481	114	14689883	116439
1357021397149179785	100183403	58993971	113	14703834	115533
1357021397651228515	100385028	59087858	112	14726015	117539
1357021398152301707	100243396	58977854	113	14698186	116665
1357021398653216150	100182588	58921621	113	14684915	116698
1357021399154126676	100183140	58966537	113	14697303	115566
1357021399655034160	100181516	58931012	113	14687150	116148
1357021400156124102	100194366	58984944	111	14702133	115658
1357021400657130877	100226122	58957056	113	14693151	116456
1357021401158210069	100215926	58985326	113	14701829	115825
1357021401659151303	100188680	58942086	113	14690831	116584
1357021402160077996	100185996	69467763	112	16393954	102988
1357021402661284937	100240150	68650577	113	20357436	670067
1357021403162193671	100183325	63744904	113	19882514	718304
1357021403663108947	100183045	63731671	114	19874930	718441
1357021404164026265	100183897	63784159	113	19895087	718070
1357021404664930791	100181712	63728485	112	19875395	718317
1357021405165845816	100183078	63786611	111	19896908	718143
1357021405666873133	100205142	63730788	114	19872829	718397
1357021406167766701	100180323	63752186	113	19882060	718361
1357021406668700560	54340007	54081937	1067	9070288	200064
1357021407169668794	100194735	152089775	109	8194681	92785
1357021407670839486	100234524	152034050	110	8197198	91659
1357021408171899678	100212161	151859603	117	8193268	91452
1357021408672815662	100183710	151715531	115	8185956	92409
1357021409173729104	100183287	151776814	112	8185438	91235
1357021409674632880	100180609	150151272	113	8103838	92489
1357021410175543198	100182749	150405608	112	8108980	90790
1357021410676654264	100222313	151392633	116	8170083	92156
1357021411177535082	100177060	152593127	113	8228635	91853
1357021411678432316	100179403	152591489	112	8227452	92332
1357021412179327092	100179109	151919721	114	8193072	91498
1357021412680481659	100231179	151881824	114	8194448	92408
1357021413181514809	100207323	151853893	114	8192500	91678
1357021413682429752	100182514	151718896	113	8185909	92414
1357021414183341736	100183156	151904469	112	8188630	91224
1357021414684245137	100181684	152550413	114	8227135	92209
1357021415185360287	100209254	152810794	110	8234010	91339
1357021415686273396	100194525	152191654	111	8208083	92173
1357021416187141797	100176548	151819325	113	8185420	91748
1357021416687989115	100169467	151739544	113	8184218	92802
1357021417188967140	100190111	151936543	113	8192772	91906
1357021417690287748	100270749	151987283	113	8198758	92988
1357021418191232566	100187640	151824978	114	8188396	91777
1357021418692154633	100185854	151719109	112	8184029	92443
1357021419193186408	100207034	151886128	114	8189110	91893
1357021419694195059	100201911	150471350	115	8120123	91790
1357021420195231834	100208394	150564897	111	8116913	90830
1357021420696399484	100234561	150880526	114	8144354	92031
1357021421197403968	100200124	152078544	108	8195747	91224
1357021421698418494	100203349	151900138	110	8193778	92731
1357021422199417103	100199929	151897090	113	8190457	91429
1357021422700729044	100262215	151840766	113	8190754	92215
1357021423201855652	100225968	152131610	114	8205181	91737
1357021423702857469	100200796	152572017	113	8228792	92593
1357021424203896245	100207975	152660464	113	8230056	92229
1357021424704880937	100197329	151414078	113	8167346	91906
1357021425205898546	100204328	151332141	111	8155918	90946
1357021425706990404	100217663	151311775	111	8163490	92361
1357021426208037138	100210767	152051458	108	8192200	90915
1357021426709033289	100198865	151819115	111	8188116	92019
1357021427210040106	100201914	151282186	112	8158388	91269
1357021427711473546	100286517	151131674	114	8154972	91964
1357021428212478239	100201939	151234409	112	8157324	91484
1357021428713632389	100230455	151875038	114	8190491	92165
1357021429214548706	100184015	151837386	113	8188451	91856
1357021429715458899	100182144	151240996	113	8160007	92186
1357021430216522549	100213957	151171585	112	8151772	90896
1357021430717426825	100180826	151169689	111	8153368	91758
1357021431218321767	100179429	151989186	113	8193414	91529
1357021431719212543	100177880	151907177	113	8192580	92157
1357021432220100403	100178125	151398137	113	8162041	91039
1357021432721283802	100236101	151116957	114	8150587	91942
1357021433222179495	100180452	151163232	112	8151175	91911
1357021433723087854	100181406	151787681	114	8184894	93123
1357021434223975713	100178792	151855576	113	8186376	91402
1357021434724849906	100175083	152323725	109	8211080	91561
1357021435225720849	100174602	152672892	113	8228251	91740
1357021435726706749	100197568	152536765	114	8228722	92983
1357021436227588817	100176473	152633233	113	8228780	91974
1357021436728456343	100174049	152612889	113	8228422	92524
1357021437229343577	100175876	152843471	113	8239731	91932
1357021437730693143	100271473	152821276	109	8235465	92838
1357021438231780585	100219005	152656098	110	8228808	91624
1357021438732708736	100184896	151813626	111	8186529	92140
1357021439233625678	100183731	151877516	113	8186905	91682
1357021439734541079	100183219	151733245	114	8184884	92379
1357021440235463522	100186125	151896739	112	8187867	91546
1357021440736530797	100212829	151802427	114	8190784	91935
1357021441237461114	100186782	152604144	113	8229196	92334
1357021441738443306	100196250	152602392	113	8228673	92579
1357021442239354041	100183033	151798645	113	8184687	91197
1357021442740628065	100254486	151141188	113	8151845	91502
1357021443241658716	100206967	151052460	113	8148868	91286
1357021443742588908	100185549	150988906	113	8145097	91966
1357021444243508559	100185199	151123327	113	8148051	91219
1357021444744424085	100183954	151811733	111	8186172	91844
1357021445245318986	100179088	152644121	111	8227826	91983
1357021445746271511	100185263	152537950	114	8227454	93281
1357021446247161537	100183402	152621151	112	8230541	91860
1357021446748068605	100181843	152644574	110	8229149	91985
1357021447248954714	100177891	152352689	108	8209794	91046
1357021447750119656	100232341	151703326	116	8187241	92533
1357021448251155389	100183909	151368023	117	8177798	93396
1357021448752088373	100210869	151364810	119	8177298	92942
1357021449252978108	100178839	151475575	115	8179898	92810
1357021449753890842	100182036	150820324	115	8145411	92955
1357021450254787243	100180815	149940365	120	8101794	92889
1357021450755703310	100182369	149947411	120	8102545	93133
1357021451256729752	100205728	150653861	121	8138018	92845
1357021451757652611	100184432	150817483	118	8146007	93000
1357021452258565429	100181978	151262803	118	8167890	92859
