#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031238703260223	100106953	45417554	294	6686687	1877143
1357031239203792125	100107060	44896382	267	6611994	1917826
1357031239704327902	100106793	43871511	290	6555060	1224589
1357031240204869137	100109378	61097405	260	6232665	1090917
1357031240705426039	100110094	78504759	311	1287352	192251
1357031241206018150	100119182	71319937	450	6523461	908585
1357031241706698593	100132047	69752323	489	6540327	1008363
1357031242207248953	100115719	59100100	1868	5774127	502659
1357031242707902355	100130277	46806770	302	6981430	2009179
1357031243208448715	100110294	44902070	264	6611632	1883082
1357031243708989909	100108560	40152150	310	5516425	1428896
1357031244209633227	100128813	55205437	278	8101190	1254017
1357031244710268546	100126614	68299915	566	2689289	534767
1357031245210924198	100132071	64816335	832	2438282	560821
1357031245711606683	100137122	63620666	1048	6187838	925722
1357031246212242543	100127364	49276493	834	6225513	1523605
1357031246713047319	100124502	63255344	994	5204767	848092
1357031247213678762	100163785	58911080	1614	6273692	751358
1357031247714437497	100151214	42739503	1694	4514613	1080998
1357031248215056815	100124949	44703993	827	6164861	1827354
1357031248715846217	100124469	42515480	814	5663509	1564163
1357031249216559451	100175742	42837684	782	5752403	1646673
1357031249717281811	100140264	40854281	794	5322416	1486127
1357031250218084087	100131270	43524201	796	6077345	1123422
1357031250718778156	100168437	51229381	684	6652079	1335400
1357031251219391224	100128705	63517167	806	2865497	652868
1357031251720006626	100123356	65458734	783	2378828	542470
1357031252220557695	100110474	63789422	1008	5529888	897050
1357031252721427762	100135452	50054866	893	6109506	1445371
1357031253221979956	100149693	61468284	968	5168555	921645
1357031253722635983	100126287	62227246	1532	6866840	718410
1357031254223261218	100118610	43874728	1727	4559518	1066223
1357031254723812162	100122479	44267446	756	6065875	1750210
1357031255224358980	100109700	43949412	803	6008535	1732428
1357031255724904674	100109416	42198057	830	5581055	1584435
1357031256225511493	100116210	40521667	717	5305033	1471080
1357031256726076020	100115091	47438303	610	6720853	1125475
1357031257226677838	100119522	52771829	759	5899281	1225860
1357031257727345781	100138934	64213715	833	2485240	574838
1357031258227892392	100109533	65338805	821	2398943	547948
1357031258728588918	100106477	62918375	982	6359787	867223
1357031259229243987	100159210	54033637	738	6413675	1573352
1357031259729954222	100115765	67146684	1132	6297867	697956
1357031260230504665	100142611	49451923	2127	4630459	749030
1357031260731138859	100120146	45074496	970	5804813	1611758
1357031261231764135	100131093	44304684	683	6163769	1745675
1357031261732402287	100121801	42711394	641	5810500	1648826
1357031262232948064	100117291	42207631	764	5587119	1564552
1357031262733594174	100128732	41617956	815	5806963	1102169
1357031263234142243	100110020	49669753	826	6348956	1330638
1357031263734683270	100108747	58720222	768	4234916	870572
1357031264235351130	100128309	67848429	712	2186068	478504
1357031264736059657	100134147	67170151	831	4751482	798581
1357031265236848599	100171923	52331437	933	6330670	1383758
1357031265737556376	100108359	60529436	857	5100323	973980
1357031266238147861	100144610	64035950	1524	6995026	672767
1357031266738701138	100118340	44081784	1594	4785261	1138940
1357031267239246207	100109383	43775765	762	5904734	1677494
1357031267739903984	100131531	44630786	831	6162301	1809480
1357031268240441802	100108143	41975104	813	5537468	1582183
1357031268741144454	100108149	40582038	705	5311535	1425479
1357031269241839231	100171643	47945920	673	6759034	1129158
1357031269742470341	100126893	51162829	816	5749429	1222827
1357031270243097576	100125954	66582382	726	2287528	518486
1357031270743719561	100124545	69222364	681	2913442	609878
1357031271244374379	100129788	59073840	888	6475698	1014786
1357031271745126822	100143552	69281039	448	6548211	1092173
1357031272245780307	100139766	59764030	1920	5789265	457591
1357031272746620042	100167786	46913132	304	6954223	1966548
1357031273247241068	100125150	44969985	256	6644377	1892240
1357031273747856137	100122885	40974654	303	5690926	1508482
1357031274248544122	100138482	54650409	281	8020053	1236798
1357031274749158482	100123209	75743353	279	2155432	345265
1357031275249776967	100124013	79536153	417	4623264	488444
1357031275750412994	100126740	62808838	314	6063371	1274041
1357031276251072687	100132232	69725108	1486	7259854	512048
1357031276751765547	100139457	46252027	880	5911623	1551215
1357031277252405116	100128454	45315756	265	6689398	1875377
1357031277753159142	100150845	42959158	321	6125240	1732904
1357031278253787210	100126286	49568228	264	7313626	1187345
1357031278754404029	100123480	68760458	288	4007066	690346
1357031279255020014	100123782	81041261	263	2511865	377791
1357031279755558624	100108362	62131518	429	7803592	1312063
1357031280256094110	100106904	78107024	800	7044776	490558
1357031280756709470	100121601	47162417	1553	4952310	1166342
1357031281257261830	100111950	46166998	236	6882095	1931881
1357031281757843482	100117244	43462693	282	6290010	1805210
1357031282258413051	100114441	46190421	269	6864934	1201959
1357031282759079911	100132497	62741273	315	5451773	966190
1357031283259670188	100119327	79190530	277	1236256	175594
1357031283760219382	100110282	68355853	460	7281983	1157327
1357031284260791034	100113725	70184845	575	6454510	819986
1357031284761431935	100126291	56987869	1879	5533614	562730
1357031285261971712	100111995	47011369	272	7032811	2026830
1357031285762544031	100109238	44574537	271	6540780	1855556
1357031286263084350	100113447	41729942	258	6403201	1367621
1357031286763625002	100109043	55095626	287	7447014	1342994
1357031287264166779	100108359	78344435	279	1523687	224335
1357031287764829514	100132628	77200532	476	5057549	522841
1357031288265372041	100109022	65263778	290	6203476	1307053
1357031288765944193	100111647	65734795	1725	6906732	501619
1357031289266573428	100129177	46834473	681	6291746	1701117
1357031289767118122	100109330	44884305	302	6570121	1833405
1357031290267658441	100108581	43043623	281	6186475	1753848
1357031290768195093	100107888	50197942	231	7343918	1111560
1357031291268734620	100108053	71353942	282	3398713	572219
1357031291769286563	100110633	80167916	328	3159044	426537
1357031292269825299	100108410	62555342	387	7500883	1322238
1357031292770522492	100139008	75462938	1028	6917752	475081
1357031293271077102	100112112	47188845	1386	5334495	1320682
1357031293771668921	100118433	45972383	284	6818648	1915777
1357031294272210323	100108191	42941641	289	6104647	1691002
1357031294772855725	100128165	46438441	299	6915625	1226979
1357031295273489168	100128444	64574794	267	5305381	920947
1357031295774110945	100124720	79826111	242	1398563	218516
1357031296274731097	100124502	66816499	437	7461837	1225354
1357031296775342124	100122520	74454220	671	6897656	686918
1357031297275970109	100125963	52757421	1753	5195859	757303
1357031297776780468	100161801	46760135	328	7020344	2029783
1357031298277400953	100124925	44369839	262	6482110	1849569
1357031298778016397	100123542	42181197	289	6369842	1268085
1357031299278624674	100122189	56615597	270	7157793	1277967
1357031299779238076	100122954	79082919	292	1248864	179855
1357031300279885936	100128737	75304554	406	5610572	608076
1357031300780521129	100127209	66517422	385	6310401	1250629
1357031301281155697	100128027	62927098	1920	6331627	479227
1357031301781839224	100134855	47226166	413	6727796	1861662
1357031302282455418	100125969	45751204	272	6791776	1928349
1357031302783219486	100153052	41485634	305	5807378	1578771
1357031303283819596	100120825	52204419	272	7625959	1145184
1357031303784422789	100120766	73075757	294	2813241	470002
1357031304285034899	100120537	78143077	369	3591604	464921
1357031304785676134	100130297	62799780	389	7218007	1317467
1357031305286498286	100158384	74714996	1093	6931890	457443
1357031305787108229	100129266	45812991	1269	5377849	1336168
1357031306287720423	100122775	46720200	269	7019702	2008608
1357031306788372449	100121519	43027251	293	6157425	1734274
1357031307288962018	100127700	47109218	266	6948369	1157441
1357031307789624045	100132018	65400940	304	4821400	843460
1357031308290163947	100108778	80231565	269	1745705	268093
1357031308790706015	100108530	64393265	453	7383281	1243336
1357031309291386584	100110183	76570754	679	7143718	628101
1357031309791929527	100135540	50643765	1728	5020476	851820
1357031310292470013	100108443	46573368	221	6992510	2006142
1357031310793023873	100110738	44436002	274	6480595	1844406
1357031311293555025	100106856	43807978	266	6605235	1273476
1357031311794088469	100107180	60041607	272	6444283	1135268
1357031312294621204	100106916	79582290	260	1209584	166311
1357031312795270565	100128755	71592968	484	6432045	877325
1357031313295863383	100119961	69458749	471	6527630	1039453
1357031313796471952	100120419	58904449	1949	5674945	478738
1357031314297048979	100112162	46123415	307	6734325	1854774
1357031314797612381	100117965	45652516	287	6802233	1966046
1357031315298162741	100110133	41169912	257	5794704	1560220
1357031315798725393	100113432	53460395	286	7802742	1179196
1357031316299269712	100109205	74880839	266	2469016	399584
1357031316799820780	100108592	78091521	409	4073919	497009
1357031317300363141	100110952	64226906	311	6627831	1271594
1357031317801022376	100131933	71283207	1293	7178705	519393
1357031318301624069	100119762	45595994	1150	5562021	1397952
1357031318802190180	100113438	46036576	289	6859216	1965240
1357031319302778082	100118871	43481751	263	6286328	1779277
1357031319803345817	100109385	48558623	268	7121865	1146953
1357031320303955719	100127424	68161506	248	4251099	727399
1357031320804507371	100110279	80147440	300	2285996	353221
1357031321305050023	100109214	63204613	439	7732649	1288382
1357031321805593050	100108881	76595392	776	6928288	561515
1357031322306151535	100111953	49162057	1635	5025877	1018629
1357031322806876187	100144884	45613414	295	6728293	1888782
1357031323307425339	100110240	44944173	265	6622550	1922263
1357031323807964366	100108464	44039270	289	6560467	1202597
1357031324308509143	100109268	58448020	286	6290886	1113542
1357031324809284919	100127796	79220710	257	1228284	174617
1357031325309953321	100160897	72317926	438	6375714	858560
1357031325810592056	100128628	68521575	481	6406376	1052438
1357031326311366165	100127976	59810703	1923	5798201	458630
1357031326811990609	100152716	46610381	296	6890715	1946025
1357031327312618136	100125702	44866306	271	6603231	1883166
1357031327813378620	100152406	41316186	300	5785630	1545647
1357031328314018272	100128060	54696561	274	8027429	1239677
1357031328814655174	100127607	75762899	297	2159506	346944
1357031329315286326	100127082	79371594	404	4599136	487674
1357031329815912144	100125627	63668005	276	6022655	1254874
1357031330316642712	100139636	68959867	1529	7311493	529138
1357031330817270239	100132012	46147962	865	5905377	1548980
1357031331317987807	100132748	45443824	260	6726765	1889205
1357031331818622126	100138582	42958222	287	6160910	1743609
1357031332319253986	100126716	49850956	263	7327473	1160126
1357031332820056762	100150761	69334791	308	3813503	657653
1357031333320700830	100138926	80771003	294	2651168	400705
1357031333821434315	100142469	61305039	446	7752324	1318983
1357031334322076842	100133679	75737970	787	6787077	516193
1357031334822757452	100136037	48779675	1617	4991715	1028841
1357031335323385353	100126269	46111952	256	6847984	1927338
1357031335824011172	100125654	44704157	290	6556452	1896993
1357031336324731615	100124403	44669580	259	6646037	1194707
1357031336825356809	100145082	61817082	288	5882130	1038438
1357031337325978835	100125345	79804897	264	1187902	160256
1357031337826763987	100156817	69001825	491	6931624	1041070
1357031338327398888	100127092	71588226	548	6707733	911439
1357031338828039040	100128909	56868995	1869	5538530	583981
1357031339328716483	100124745	46946474	255	7050168	2024558
1357031339829349010	100138286	44714066	261	6564122	1870214
1357031340329973995	100124950	41629201	265	6363046	1335949
1357031340830601189	100125735	55028970	298	7435212	1343550
1357031341331383507	100125288	78451875	281	1441733	212592
1357031341832034492	100162079	77016755	466	5038885	511783
1357031342332660310	100125091	65019941	313	6247247	1321807
1357031342833309879	100130262	65711284	1720	6897482	501864
1357031343333943572	100127150	47215473	649	6392921	1735417
1357031343834578474	100127236	44876147	304	6573981	1834731
1357031344335199876	100125108	42582541	239	6096846	1714226
1357031344835811861	100122573	50812242	287	7412831	1132451
1357031345336491762	100133232	71995590	262	3317175	553947
1357031345837114372	100128366	79064689	347	3175986	449931
1357031346337740983	100125393	62254783	401	7574068	1333221
1357031346838358759	100123859	75982252	980	6878006	464004
1357031347338992494	100126761	47101683	1402	5313083	1317776
1357031347839841145	100170039	45724079	280	6778150	1895967
1357031348340418797	100116060	43285073	263	6223828	1756178
1357031348841028366	100120075	46482618	293	6889004	1192983
1357031349341742017	100134198	62357083	256	5325900	926848
1357031349842440836	100151682	78732590	300	1292816	192489
1357031350343044613	100120995	68977811	410	7316494	1163227
1357031350843659056	100122882	73494939	606	6844177	774213
1357031351344287791	100126242	54787180	1796	5434067	745269
1357031351844903901	100123683	46499177	291	6967099	1990266
1357031352345519845	100122969	44802083	260	6573401	1881273
1357031352846480495	100156191	41871712	295	6320462	1262038
1357031353347142730	100168869	56005155	294	7253902	1300904
1357031353847763091	100124862	78394634	306	1303268	197759
1357031354348382659	100124466	75700932	411	5272769	509469
1357031354849093186	100135517	64990090	329	6207574	1348127
1357031355349766420	100141414	65368583	1816	6784280	482454
1357031355850411364	100129646	47203557	548	6530781	1794347
1357031356351038432	100125556	45126967	266	6656185	1864432
1357031356851733876	100139826	41688594	293	5895400	1641300
1357031357352351069	100123584	51800270	258	7574933	1150177
1357031357853085345	100147038	71964984	291	3116868	526789
1357031358353698497	100123560	79517497	347	3370008	441452
1357031358854368107	100126920	62443771	390	7309858	1317909
1357031359354995467	100132185	75108060	1059	6912213	456299
1357031359855634661	100128614	46262056	1311	5356374	1319139
1357031360356423729	100124587	46757506	262	7022757	2004784
1357031360857057547	100159437	43125776	287	6190871	1742507
1357031361357721157	100133922	47552317	254	7005657	1153898
1357031361858376725	100131360	65897903	304	4687134	821511
1357031362358934378	100112037	80662078	260	1880879	283576
1357031362859597613	100133166	63595994	478	7492015	1237436
1357031363360148473	100110495	77338623	699	7112321	628142
1357031363860747541	100110894	50221341	1659	5072201	923879
1357031364361463360	100148562	46034105	266	6831514	1932378
1357031364862188303	100141898	43007458	840	5752615	1633512
1357031365362853913	100141249	41144684	822	5334849	1490774
1357031365863600189	100148376	40640904	850	5744538	1163449
1357031366364235132	100128348	48886777	836	6217288	1327549
1357031366864885493	100130016	54370650	796	5177961	1083412
1357031367365630811	100144227	64037697	815	2498129	580978
1357031367866474795	100170993	65651545	804	2954063	665929
1357031368367299238	100137213	59590094	1013	6266509	904931
1357031368867933848	100159497	53557828	790	6212658	1552446
1357031369368728041	100126251	64449876	1156	6006311	755653
1357031369869547067	100163409	51784788	1971	5059360	740424
1357031370370182510	100161023	45020130	970	5670807	1515202
1357031370870817162	100126636	44160448	812	6028343	1709169
1357031371371537439	100140696	43230410	751	5852837	1670074
1357031371872341006	100130675	41792923	701	5560053	1577482
1357031372372994408	100164538	41415824	778	5862547	1162434
1357031372873731601	100147905	50388604	768	6483864	1336060
1357031373374361295	100126983	56973411	826	4254797	942124
1357031373874981946	100124736	64976241	801	2420500	556692
1357031374375599098	100123647	65408609	851	3781027	793799
1357031374876469124	100147203	56096371	979	6453592	1097223
1357031375377284817	100157565	56309449	831	5349494	1238509
1357031375877974427	100165758	66971105	1254	7341822	738998
1357031376378515496	100113279	46274161	2043	4186540	800022
1357031376879052731	100108620	44332312	812	6065800	1754981
1357031377379593133	100108323	43477166	714	5910859	1640793
1357031377880248493	100131219	43891396	667	6078928	1752606
1357031378380781937	100107293	40837153	751	5333804	1471529
1357031378881591713	100134313	45429306	790	6327067	1104929
1357031379382132907	100136423	49354523	838	6296171	1316208
1357031379882931141	100126726	63433913	810	2901774	641654
1357031380383721459	100186077	67982053	722	2185080	479441
1357031380884341028	100129788	65623492	879	6052549	795701
1357031381384962055	100124838	51078073	781	6720673	1672405
1357031381885579665	100122996	65412514	1041	5386639	704444
1357031382386497357	100132791	54565494	1999	5347867	677377
1357031382887235009	100199519	45074910	944	5745682	1548677
1357031383387887827	100128565	44026191	795	6022970	1702194
1357031383888514437	100128258	42934915	768	5754957	1638565
1357031384389206380	100132724	41680382	691	5518259	1528409
1357031384889996740	100131073	42499712	651	6122635	1198204
1357031385390619558	100158387	49817365	772	6380987	1327673
1357031385891492168	100123035	58161117	783	4163634	903387
1357031386392093236	100172052	69298415	649	2078175	444377
1357031386892716888	100124834	67093904	863	4983025	807253
1357031387393346165	100126278	51663407	884	6303659	1434467
1357031387894048275	100141209	61385553	925	5165994	930624
1357031388394653927	100121496	62151457	1536	6918919	745865
1357031388895494286	100126279	44090448	1826	4395043	1015364
1357031389396488520	100170384	44483078	646	6214478	1772294
1357031389897025297	100177938	44347165	709	6149595	1758914
1357031390397553907	100106537	41862864	808	5521931	1565688
1357031390898185059	100120051	40571303	682	5313138	1409076
1357031391398744544	100116837	48205438	728	6755981	1153117
1357031391899297655	100112444	67142738	272	4615237	793580
1357031392399876223	100111984	80539138	266	2024472	308973
1357031392900636333	100156728	63714693	451	7620033	1262801
1357031393401320860	100111320	78093021	699	7171438	577442
1357031393901891303	100138932	48810500	1671	4947154	1000580
1357031394402456289	100113809	45547989	285	6697418	1870190
1357031394903123815	100134160	44517597	294	6500280	1861471
1357031395403759050	100127828	43971248	273	6622683	1275393
1357031395904396035	100127116	59124943	288	6497208	1153517
1357031396405208812	100154232	79680078	266	1205533	165194
1357031396905878505	100142214	71836671	469	6257537	815284
1357031397406638740	100153214	69721549	455	6608768	1092342
1357031397907427974	100158705	58996208	1976	5670806	479676
1357031398408065501	100127928	47123808	232	6998746	1948979
1357031398908696903	100126372	44923977	281	6605749	1879462
1357031399409321763	100125222	41039596	280	5736665	1515526
1357031399909974540	100131060	54902311	289	8050039	1247933
1357031400410609650	100127559	76259970	265	2096125	329119
1357031400911376134	100128093	78739709	440	4641294	506012
1357031401412025078	100155062	64012701	304	6064307	1261840
1357031401912676146	100130938	68989047	1549	7294970	517716
1357031402413323714	100130123	46647777	835	6027438	1591366
1357031402914113074	100153806	45022235	305	6608074	1847581
1357031403414765267	100134673	43512273	232	6301079	1791742
1357031403915325544	100112691	49901378	287	7291298	1126901
1357031404415876155	100110411	71049140	261	3609873	605717
1357031404916500348	100123035	80032282	322	2947001	424471
1357031405417048334	100112766	62387723	410	7739828	1338137
1357031405917627611	85361989	53688506	1435	4138104	691347
1357031406418234346	100123512	81458853	569	8558969	1162180
1357031406918800873	100113954	80738738	588	8571026	1161722
1357031407419362733	100112961	81449966	548	8660199	1167024
1357031407920069968	100137351	81331154	568	8599531	1181259
1357031408420626412	100116108	81409259	564	8470231	1155429
1357031408921212355	100111569	80992031	564	8736324	1167415
1357031409421856549	100125594	81136779	563	8581735	1181276
1357031409922414701	100119972	80555375	601	8372372	1160321
1357031410422983394	100114941	81151556	548	8755109	1169140
1357031410923645838	100124855	80667191	587	8533108	1175847
1357031411424212448	100122157	81484331	584	8541826	1159971
1357031411924763767	100110411	80489383	573	8598146	1167389
1357031412425318544	100111547	81836032	558	8665514	1165676
1357031412925988779	100133926	81051040	557	8577737	1185903
1357031413426596222	100122314	81517897	566	8495019	1153767
1357031413927149124	100110616	80257257	568	8630027	1165984
1357031414427731443	100116648	80909196	584	8564090	1185970
1357031414928336136	100120071	81625452	575	8489564	1152894
1357031415428912747	100116753	81758281	548	8781673	1165371
1357031415929489023	100116181	80774456	573	8568056	1177712
1357031416430052217	100112942	81019573	577	8498885	1162440
1357031416930663452	100122309	80718211	584	8602719	1164462
1357031417431354521	100111938	81910219	548	8687785	1166273
1357031417932023214	100161081	80203446	584	8470039	1181268
1357031418432574324	100110486	81367713	562	8546147	1156023
1357031418933127935	100110357	81811615	539	8755783	1166446
1357031419433679878	100111077	80802227	589	8549319	1179239
1357031419934284863	100112553	80675924	584	8395339	1161409
1357031420434883682	100128560	81541138	522	8783693	1171131
1357031420935457209	100113199	80931552	587	8556573	1176979
1357031421436017694	100114662	81503199	564	8565390	1166803
1357031421936688846	100128828	80217949	595	8551883	1162049
1357031422437267040	100117137	81937462	547	8672242	1163405
1357031422938086191	100136286	81269705	558	8595760	1183721
1357031423438647134	100144323	81793275	568	8510312	1153089
1357031423939197703	100111014	81114331	560	8745595	1168708
1357031424439755605	100112277	81384008	553	8608385	1171026
1357031424940306174	100110344	80556628	616	8430041	1169505
1357031425440858243	100110435	81726387	538	8670939	1159851
1357031425941525936	100128199	80759644	577	8624954	1171914
1357031426442076088	100116576	80858717	577	8548913	1180962
1357031426942633532	100111041	80668212	585	8487714	1153988
1357031427443244892	100111377	82167091	509	8764965	1166466
1357031427943905877	100144052	80447030	589	8501571	1186542
1357031428444452570	100109677	81351136	581	8459467	1156456
1357031428945006264	100111284	81245732	536	8769473	1169811
1357031429445566666	100112016	81221897	585	8589538	1171139
1357031429946378734	100130207	79995778	623	8307690	1165747
1357031430447011469	100159942	81395949	548	8773260	1167770
1357031430947625788	100122579	80985504	587	8569904	1175108
1357031431448245439	100115634	81669014	572	8630030	1169740
1357031431948781175	100116405	80339954	594	8483117	1157274
1357031432449317660	100107717	82506460	499	8774955	1164035
1357031432949973270	100129716	80506205	600	8503827	1186525
1357031433450575422	100114041	81421616	570	8478680	1158902
1357031433951108949	100115751	80681164	550	8701321	1168472
1357031434451829017	100125695	81264380	565	8594935	1180499
1357031434952428961	100138546	80906333	595	8450487	1166851
1357031435452970655	100109289	82301389	555	8728726	1155539
1357031435953525598	100110936	81139037	560	8672436	1166414
1357031436454078042	100110969	80955693	574	8568341	1183532
1357031436954624402	100109514	80648426	605	8439274	1157558
1357031437455179096	100018847	81949027	511	8787484	1166745
1357031437955743748	100113975	79883445	612	8443750	1180281
1357031438456451025	100137825	81237720	573	8455847	1158596
1357031438957053885	100123605	81021324	538	8739516	1166607
1357031439457647078	100119381	81324674	561	8596544	1175670
1357031439958214939	100114674	81310993	565	8538468	1160833
1357031440458769507	100111752	81686111	558	8618021	1161830
1357031440959321243	100110483	81189189	545	8686706	1164837
1357031441459867603	100109556	81055077	574	8573381	1184635
1357031441960473880	100113729	80320838	614	8413634	1157505
1357031442461029699	100026240	82085559	510	8795329	1167952
1357031442961681267	100132049	81427247	570	8609052	1170684
1357031443462238544	100111426	80925807	595	8499847	1169169
1357031443962809029	100114080	80240759	583	8559049	1163794
1357031444463409306	100121225	81719044	549	8655771	1165840
1357031444963955708	100108675	80481718	602	8454993	1178541
1357031445464506194	100111391	81085036	567	8584115	1159830
1357031445965047846	100108582	81625581	550	8692761	1166962
1357031446465591915	100108623	81505751	566	8634313	1180261
1357031446966144400	100108446	82002931	542	8605320	1163518
1357031447466752510	100124787	81515692	550	8611917	1162511
1357031447967415620	100132464	80791121	577	8635539	1168707
1357031448467966980	100110165	80765356	586	8550873	1187139
1357031448968519882	100111641	80878488	587	8482449	1152377
1357031449469067951	100109607	81602660	534	8725030	1163556
1357031449969606395	100108641	80651893	581	8522576	1186844
1357031450470145380	100108115	81214277	577	8458643	1157493
1357031450970690866	100108588	81415617	555	8773358	1168279
1357031451471373642	100112618	81999182	549	8668581	1162954
1357031451971916211	100133470	82336136	527	8708116	1176963
1357031452472457530	100109031	81791446	568	8584249	1161086
1357031452973114932	100131603	81558335	580	8605582	1160657
1357031453473662167	100109715	81659232	555	8738069	1165297
1357031453974206194	100109514	80086689	603	8471739	1191099
1357031454474740263	100107126	81227486	578	8476860	1153271
1357031454975283165	100108688	81467173	540	8754654	1166371
1357031455475826734	100109068	81211643	575	8587012	1180192
1357031455976428385	100117332	80760714	588	8433422	1163010
1357031456476959329	100110336	81231106	549	8697269	1158894
1357031456977509898	100109076	82375074	514	8739907	1162762
1357031457478063425	100111878	81364014	556	8605300	1179502
1357031457978736077	100133363	79636519	620	8350418	1155062
1357031458479370562	100128352	81644756	534	8730822	1163254
1357031458979927172	100112079	80728109	591	8527558	1184925
1357031459480490157	100112763	81499154	582	8487899	1157070
1357031459981045351	100111583	80294932	560	8659475	1164352
1357031460481754503	100140538	81310320	576	8600281	1183060
1357031460982386738	100128303	80630881	597	8373490	1157749
1357031461483051223	100129259	81401051	539	8768508	1166231
1357031461983700124	100133836	81870869	534	8670172	1166089
1357031462484338776	100128399	81757331	551	8657722	1178889
1357031462985096761	100151351	80831527	600	8411085	1158770
1357031463485797371	100129425	81551308	537	8779003	1168691
1357031463986687897	100152661	81585232	553	8622324	1168459
1357031464487324798	100164648	80896334	595	8508243	1172695
1357031464988138783	100125858	80297183	576	8543127	1160719
1357031465488785976	100167554	81708078	544	8662246	1167484
1357031465989427920	100128969	79905012	630	8369150	1178049
1357031466490115571	100125619	81727948	540	8665709	1158601
1357031466990754931	100140477	81337726	531	8682482	1167933
1357031467491434458	100132677	81280227	585	8614697	1183684
1357031467992249026	100165902	81468805	583	8468079	1157834
1357031468492887177	100128471	81481500	539	8744238	1164481
1357031468993526162	100127937	81092791	558	8608844	1172957
1357031469494168564	100129007	81421214	562	8618718	1179748
1357031469994804049	100127239	79935622	598	8443801	1150470
1357031470495430368	100126188	81998407	538	8694203	1165964
1357031470996068228	100127565	80482424	611	8522106	1188055
1357031471496769796	100140597	81939049	537	8524458	1152054
1357031471997451156	100134756	81439260	534	8780033	1170301
1357031472497999683	100112016	81602761	571	8623324	1167638
1357031472998657043	100131873	80783441	600	8486081	1172740
1357031473499189987	100107011	81332133	568	8600382	1160599
1357031473999727056	100107889	80359724	571	8583729	1177006
1357031474500261499	100107138	81990782	566	8666721	1176242
1357031475000819235	100111047	81839794	584	8544188	1158790
1357031475501433803	100119858	81028235	554	8697004	1163223
1357031476001993538	100116507	80731258	583	8552236	1179132
1357031476502568565	100109334	82180224	537	8692385	1171485
1357031477003171801	100127072	80849567	580	8470333	1152342
1357031477503726828	100111011	82001700	535	8776644	1168003
1357031478004384813	100131958	79831491	636	8442376	1185009
1357031478505064423	100127609	81262822	569	8475038	1156664
1357031479005623200	100120642	81423062	530	8758625	1168548
1357031479506334976	100113110	81260077	574	8591609	1179333
1357031480006890086	100141234	81112090	587	8493543	1162482
1357031480507439530	100110759	81095676	553	8639730	1161677
1357031481008022432	100111116	81115415	575	8627647	1171078
1357031481508607626	100121106	79684626	609	8341416	1155193
1357031482009210528	100121151	80261841	548	8595692	1168432
1357031482509788680	100013458	80950075	588	8557982	1175684
1357031483010390081	100121657	80848694	591	8446261	1165463
1357031483510950567	100112587	81758642	545	8707244	1155671
1357031484011579427	100126065	81713590	543	8695773	1164919
1357031484512131329	100111221	81080827	570	8588621	1185037
1357031485012694773	100112250	65298114	1056	6957971	1217687
1357031485513275716	100116534	65942151	1007	6986859	1208377
1357031486013886285	100121673	65810437	985	6988994	1223628
1357031486514429687	100110189	66106620	999	7021134	1220656
1357031487015036672	100113626	65447295	1009	7057776	1220892
1357031487515587532	100118185	64928993	1031	7036548	1219554
1357031488016150018	100112733	66086072	1030	7073567	1228552
1357031488516791336	100121156	65596765	1087	7007440	1211434
1357031489017341280	100118524	65145552	1147	6959461	1218345
1357031489517889265	100109672	65380277	1157	6982627	1218303
1357031490018428084	100108360	64639820	1158	6912860	1216274
1357031490518962944	100107393	65680122	1116	6964565	1204698
1357031491019503971	100108251	66549804	970	7140371	1219464
1357031491520046998	100108991	65825968	1131	6974759	1199225
1357031492020610984	100111381	65491970	1156	6925367	1199222
1357031492521425010	100141497	69764237	928	7582675	1213330
1357031493022265744	100159629	66218300	996	7078117	1220031
1357031493522818771	100143077	69262387	922	7381969	1194642
1357031494023365923	100109886	66132523	1026	7075966	1212022
1357031494524085992	100109272	68731670	998	7174049	1200342
1357031495024829101	100147518	71076796	842	7710175	1201420
1357031495525470211	100164945	66001000	959	7049805	1218775
1357031496026092738	100125030	66831642	1036	7138125	1201197
1357031496526771640	100136211	66213418	1038	7074450	1222746
1357031497027399875	100125822	65514544	1089	6998641	1220585
1357031497528187984	100124361	66613884	1056	7112430	1217393
1357031498028958261	100186767	69017603	921	7368487	1201309
1357031498529585954	100127091	69886652	1021	7365923	1198267
1357031499030212439	100125740	66235129	985	7061312	1224179
1357031499531009591	100126921	66660022	1030	7139553	1211307
1357031500031790825	100157336	69073290	877	7431764	1207231
1357031500532374060	100144653	69660571	956	7367608	1193477
1357031501032913212	100112511	66628661	968	7103302	1218088
1357031501533480281	100113688	65245729	1158	7049779	1218345
1357031502034094141	100122705	66453461	1080	7098653	1218283
1357031502534679585	100112241	66796636	1003	7108619	1218974
1357031503035361528	100138605	68738876	1096	7203563	1203990
1357031503535925888	100116444	69858369	892	7588474	1212364
1357031504036563207	100128279	66736422	978	7122393	1210069
1357031504537108026	100109463	65871339	1059	7038668	1226201
1357031505037694219	100117326	69031547	895	7369331	1201197
1357031505538341746	100106756	70459931	932	7482816	1209631
1357031506038895981	100134435	67192394	943	7176636	1216185
1357031506539436217	100108180	65802018	1054	7031918	1213074
1357031507039979827	100109072	66594925	998	7118315	1220621
