#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357549188228736505	258963	27934	3	5920	379
1357549188729619989	261573	30253	2	6419	438
1357549189230390807	247144	27514	3	5755	368
1357549189731148459	372910	67228	4	14112	1228
1357549190232018068	243756	30603	4	6632	451
1357549190732787844	252040	27622	2	5756	377
1357549191233573537	310350	30442	4	6488	412
1357549191734434605	332128	27889	4	5820	364
1357549192235269006	338557	30195	3	6481	419
1357549192736025616	347219	28122	3	5927	387
1357549193236691642	342390	30039	3	6395	426
1357549193737364919	475097	64722	4	13504	1198
1357549194238007987	349365	27771	4	5946	420
1357549194738665431	365133	30491	3	6480	429
1357549195239449499	346350	27729	3	5857	379
1357549195740163483	353876	30516	3	6531	426
1357549196240819843	329788	28135	4	5922	405
1357549196741576578	279039	29922	3	6412	433
1357549197242341313	261146	27670	3	5781	368
1357549197743125172	382386	64978	4	13706	1188
1357549198243869615	258280	30367	3	6473	456
1357549198744619517	226034	27516	3	5845	407
1357549199245295002	364900	30724	4	6581	466
1357549199745962487	379451	27727	3	5846	400
1357549200246620638	329774	30238	4	6478	417
1357549200747273040	320958	27867	3	5901	394
1357549201247933483	353777	30272	2	6523	430
1357549201748607593	468658	67120	5	14191	1295
1357549202249269953	366603	27687	2	5854	411
1357549202749919272	316427	30436	5	6536	424
1357549203250595840	297917	27426	2	5813	375
1357549203751239867	261565	30645	3	6535	432
1357549204251970268	257345	27853	4	5842	379
1357549204752670086	259339	30187	5	6509	577
1357549205253418779	341370	33968	3	7146	371
1357549205754073264	504266	67809	4	14297	1273
1357549206254801583	356050	30441	3	6525	459
1357549206755468818	349816	27771	3	5847	386
1357549207256221677	258294	30562	3	6546	421
1357549207756888037	254714	27572	2	5791	395
1357549208257524689	325335	30493	4	6536	424
1357549208758194757	281100	27709	2	5839	372
1357549209258988533	276035	30272	4	6416	416
1357549209759710018	452113	67681	5	14363	1272
1357549210260388170	304367	27738	3	5842	398
1357549210761054488	250564	30272	2	6489	438
1357549211261695765	249393	27755	3	5808	375
1357549211762362500	252917	30383	2	6503	414
1357549212263015693	335712	27709	2	5803	369
1357549212763690928	325846	30380	3	6536	402
1357549213264412330	335828	27760	4	5841	373
1357549213765258731	467053	66042	3	16444	1534
1357549214265956049	337514	46087	4	7376	330
1357549214766747325	248689	30259	2	6512	443
1357549215267415060	254606	27755	3	5840	398
1357549215768192836	260058	30501	4	6496	412
1357549216268969279	252005	27888	3	5946	382
1357549216769695264	324276	30337	3	6399	414
1357549217270367333	344200	29363	3	6208	414
1357549217771036651	483408	66849	4	14098	1274
1357549218271685261	267835	30474	4	6527	451
1357549218772353329	253393	27771	2	5838	371
1357549219273016356	263867	30521	4	6492	400
1357549219773763674	305518	27506	3	5847	377
1357549220274600408	302589	30652	2	6549	441
1357549220775332810	283403	27813	3	5883	390
1357549221276221044	233379	30155	3	6485	421
1357549221777146528	383586	67020	5	14036	1266
1357549222277893138	253769	27845	3	5927	409
1357549222778619789	264392	30481	4	6527	427
1357549223279291608	256108	27755	4	5896	439
1357549223779982051	328163	30492	3	6530	440
1357549224280664036	264121	27641	3	5796	377
1357549224781350646	324491	30430	2	6590	434
1357549225282006297	342543	27479	4	5802	402
1357549225782687907	470400	68014	5	14308	1286
1357549226283330184	302093	30160	4	6459	446
1357549226784030544	265573	28216	3	5985	401
1357549227284771320	294322	30302	3	6448	441
1357549227785430514	259926	27825	4	5840	387
1357549228286113665	259547	30439	3	6486	396
1357549228786779192	262779	27827	4	5824	363
1357549229287435885	266760	30184	4	6409	405
1357549229788131162	379277	67082	4	14180	1229
1357549230288800730	258610	27674	2	5847	442
1357549230789580423	265196	30500	3	6537	446
1357549231290228575	254094	27572	2	5814	412
1357549231791034018	312238	30442	4	6507	401
1357549232291693961	293955	27897	2	5911	382
1357549232792343779	263695	30351	2	6537	440
1357549233293011598	254626	27389	3	5732	388
1357549233793674124	391897	66939	4	14106	1261
1357549234294448067	261539	30415	3	6529	458
1357549234795130344	281548	27966	4	5916	400
1357549235295808537	283082	30459	3	6539	448
1357549235796454814	278962	27585	2	5799	402
1357549236297133007	354365	30239	3	6563	452
1357549236797817075	343580	27969	3	5852	376
1357549237298478310	356818	30168	3	6439	418
1357549237799283962	460682	69445	5	14867	1255
1357549238299963988	258244	27713	2	5907	402
1357549238800628598	304099	30262	2	6475	445
1357549239301398083	256210	27697	2	5808	518
1357549239802103109	316306	39644	4	8466	426
1357549240302905052	350672	30580	3	6581	468
1357549240803700703	432001	27582	2	5802	403
1357549241304442313	305837	30184	4	6428	423
1357549241805098715	481983	66784	3	14039	1245
1357549242305890158	247746	28942	2	6174	416
1357549242806644351	298175	30914	4	6687	462
1357549243307279961	360427	27832	3	5824	371
1357549243807936196	400851	30591	2	6643	452
1357549244308572014	380015	27790	3	5852	383
1357549244809249291	278165	30348	2	6423	405
1357549245309907276	288202	27454	2	5775	374
1357549245810580761	449101	66913	4	14107	1292
1357549246311346704	251914	30349	3	6393	459
1357549246812003231	253589	27978	2	5910	379
1357549247312662424	257434	30442	3	6500	421
1357549247813346075	253016	27777	4	5903	402
1357549248314040352	262991	30597	4	6560	417
1357549248814754337	253877	27515	3	5841	390
1357549249315401864	263864	30382	3	6416	422
1357549249816058057	375856	68144	4	14333	1290
1357549250316745167	222930	27825	4	5874	414
1357549250817412568	238551	30452	3	6455	437
1357549251318093887	245861	27858	3	5884	383
1357549251818743705	262910	30363	2	6571	420
1357549252319503273	258042	27641	3	5806	376
1357549252820179550	350241	30537	2	6568	414
1357549253320907118	346210	27384	3	5826	377
1357549253821558145	405793	66494	4	14017	1255
1357549254322344046	260545	30788	2	6658	442
1357549254823119114	257590	27611	2	5841	406
1357549255323903432	267342	30357	2	6494	442
1357549255824774416	339772	27845	5	5939	403
1357549256325551109	298825	30469	3	6496	432
1357549256826300094	266348	27851	5	5870	398
1357549257327043828	284854	30213	4	6426	429
1357549257827810855	400700	68018	3	14362	1269
1357549258328567256	279916	27770	4	5815	392
1357549258829390115	351351	30383	2	6532	434
1357549259330133309	428562	27949	4	5888	387
1357549259830884960	355305	30294	3	6425	417
1357549260331661070	317695	27713	3	5920	399
1357549260832417721	262919	30547	4	6490	435
1357549261333203539	263794	27633	3	5814	405
1357549261833965940	484581	66772	3	14099	1234
1357549262334801133	353572	30175	3	6504	445
1357549262835572534	351412	28004	2	5941	414
1357549263336342269	352636	30426	3	6537	432
1357549263837126170	351683	27769	4	5885	422
1357549264337874530	381618	30475	3	6393	417
1357549264838624390	458135	27764	4	5843	382
1357549265339478707	253227	30168	2	6383	390
1357549265840267733	462006	68029	3	14448	1234
1357549266341159843	277462	27426	2	5830	400
1357549266841904369	286325	30709	3	6544	417
1357549267342644854	247477	27895	3	5890	378
1357549267843403213	317400	30328	3	6496	430
1357549268344247448	343324	40256	3	8598	599
1357549268844910100	374019	28653	2	5988	393
1357549269345569501	317858	30172	3	6407	406
1357549269846188236	460062	68187	4	14508	1269
1357549270346848221	252943	27692	2	5904	409
1357549270847523581	244868	30432	3	6620	450
1357549271348222816	236127	27774	3	5840	406
1357549271848882968	254852	30029	3	6450	428
1357549272349630036	248019	28176	3	5945	380
1357549272850471604	251684	30233	3	6551	451
1357549273351254963	251873	27658	4	5822	377
1357549273851917282	386039	67942	3	14530	1238
1357549274352573225	252566	30244	2	6500	455
1357549274853223793	274856	27790	4	5886	394
1357549275353921403	288143	30427	3	6556	442
1357549275854646930	256930	27818	3	5865	373
1357549276355317831	308917	30419	3	6475	430
1357549276855964983	236784	27755	3	5813	371
1357549277356631551	250602	30236	3	6465	407
1357549277857303578	375886	66926	4	14046	1265
1357549278357965855	249748	27738	2	5847	388
1357549278858645548	254527	30380	2	6553	444
1357549279359407199	252500	27945	4	5927	416
1357549279860074143	258971	30338	4	6458	410
1357549280360724544	247150	27847	5	5908	417
1357549280861371696	262828	30433	2	6530	424
1357549281362032806	247638	27581	3	5780	388
1357549281862708833	383335	66829	3	14083	1259
1357549282363369651	257986	30480	3	6560	427
1357549282864010553	252691	27825	4	5816	373
1357549283364727204	253264	30435	3	6539	442
1357549283865451106	250530	27704	2	5797	391
1357549284366140924	246465	30546	3	6559	415
1357549284866949450	240773	27633	3	5867	388
1357549285367751435	249460	29952	3	6424	433
1357549285868428794	387532	66121	5	13865	1192
1357549286369074571	251863	27771	3	5878	404
1357549286869800639	255365	30539	3	6520	424
1357549287370486499	289849	27601	2	5834	405
1357549287871172442	304923	30416	3	6491	415
1357549288371836052	248981	27953	4	5887	403
1357549288872513537	253663	29909	2	6486	427
1357549289373194689	252692	28055	4	5821	377
1357549289873972507	384209	66891	3	14105	1252
1357549290374800783	255839	30481	3	6516	451
1357549290875575976	247502	27438	2	5790	399
1357549291376369211	253888	30627	3	6602	440
1357549291877128570	249459	27866	4	5829	385
1357549292377912222	253440	30682	3	6624	413
1357549292878658373	252444	27617	3	5843	404
1357549293379542607	254721	30031	2	6391	409
1357549293880282509	381811	66933	3	14111	1255
1357549294381063826	249239	27684	2	5821	371
1357549294881796270	244966	30383	2	6511	439
1357549295382552338	221142	27938	5	6034	398
1357549295883363739	217239	30438	4	6247	390
1357549296384206557	318193	39018	3	8405	550
1357549296884937416	341344	28745	3	6074	400
1357549297385723318	319804	30119	4	6401	425
1357549297886506802	375534	67179	4	14174	1239
1357549298387262912	233734	27563	3	5789	394
1357549298888064813	226141	30762	4	6588	433
1357549299388830798	235120	27600	3	5776	371
1357549299889592532	244478	30493	3	6580	419
1357549300390262601	248963	27716	4	5823	402
1357549300890933794	253169	30487	2	6577	420
1357549301391600529	253111	27311	3	5813	396
1357549301892262181	396487	68197	4	14399	1256
1357549302392936041	250838	30259	2	6480	464
1357549302893605567	252315	27712	2	5810	387
1357549303394273219	257681	30496	3	6572	430
1357549303894941204	257148	27723	3	5796	395
1357549304395629939	272157	30474	3	6563	436
1357549304896274174	252489	27819	3	5904	390
1357549305396964034	293829	29712	2	6473	440
1357549305897605519	432252	67285	4	14159	1280
1357549306398290587	281638	27841	2	5946	422
1357549306898980197	326862	30293	3	6480	439
1357549307399743973	334021	27380	4	5840	387
1357549307900421875	348137	30766	4	6598	417
1357549308401097610	343352	28107	5	5916	389
1357549308901744970	367812	30451	3	6455	429
1357549309402441996	346619	27454	2	5783	360
1357549309903130648	548472	66950	4	14121	1232
1357549310403816383	375861	30454	3	6520	449
1357549310904561076	322183	27830	4	5847	380
1357549311405196228	260185	30496	4	6544	450
1357549311905872629	324602	27868	3	5938	381
1357549312406552448	311585	30419	3	6502	419
1357549312907211224	250802	27599	3	5797	383
1357549313407866043	328070	30226	3	6412	411
1357549313908536736	383373	66889	4	14100	1275
1357549314409300387	252928	27761	3	5809	406
1357549314909945789	254678	30471	4	6638	445
1357549315410628191	268290	27786	3	5874	394
1357549315911288801	327824	30437	3	6511	446
1357549316411942911	329941	28167	3	5899	418
1357549316912640479	345266	30105	4	6445	417
1357549317413381672	336652	27604	3	5810	402
1357549317914013407	458281	66713	4	14100	1246
1357549318414726559	266649	30588	2	6544	476
1357549318915365502	332200	27452	3	5814	386
1357549319416011195	252404	30649	2	6571	430
1357549319916772888	246901	27493	3	5826	403
1357549320417446165	232312	30753	3	6677	445
1357549320918350482	239985	27751	4	5799	373
1357549321418988384	254580	30204	4	6511	434
1357549321919706244	363988	67089	3	14154	1242
1357549322420392562	229879	27563	2	5800	414
1357549322921061922	231551	30517	5	6506	448
1357549323421697116	218162	27587	4	5782	397
1357549323922358351	231898	30734	3	6593	428
1357549324423019211	227879	27742	3	5812	400
1357549324923788529	304716	30439	4	6562	446
1357549325424606013	337686	27322	4	5718	372
1357549325925355456	475756	67408	3	14242	1243
1357549326426122941	350412	30291	3	6542	453
1357549326926885800	331382	27962	3	5923	394
1357549327427656618	261326	30210	2	6468	426
1357549327928432811	324765	27712	3	5872	371
1357549328429245796	365529	30526	3	6563	430
1357549328930027364	422387	27789	4	5842	390
1357549329430781724	495641	30184	3	6443	397
1357549329931416250	656599	67237	4	14207	1232
1357549330432054194	516588	27581	3	5872	427
1357549330932686220	522156	30491	4	6485	429
1357549331433366080	517816	27799	2	5876	400
1357549331934028565	478907	30404	4	6519	450
1357549332434747550	427388	27817	3	5833	394
1357549332935420410	434011	30459	3	6448	406
1357549333436069229	429920	27457	2	5812	394
1357549333936734422	558825	66890	5	14121	1299
1357549334437389199	410196	30609	3	6530	452
1357549334938018392	511173	27585	2	5818	401
1357549335438747210	520294	30490	2	6560	421
1357549335939463362	518441	27649	3	5812	375
1357549336440131263	498509	30487	2	6595	418
1357549336940785082	411786	27582	2	5817	408
1357549337441409275	397394	30345	4	6506	429
1357549337942034094	530830	66617	3	14098	1249
1357549338442656704	453037	27953	3	5847	422
1357549338943332522	485450	30766	2	6560	439
1357549339443969632	417469	27303	2	5767	376
1357549339944688158	443665	30455	3	6543	440
1357549340445357143	459408	27745	4	5827	395
1357549340945986754	522467	30439	2	6463	386
1357549341446630947	514090	27701	4	5845	396
1357549341947279057	572729	67659	3	14206	1240
1357549342447922667	390892	30402	2	6523	430
1357549342948562277	419428	27969	5	5936	399
1357549343449254470	374903	30687	2	6627	419
1357549343949889372	388148	27541	5	5682	374
1357549344450541732	310769	30465	3	6521	418
1357549344951375425	336679	27605	2	5846	390
1357549345452035077	404446	30235	4	6428	422
1357549345952709978	541181	67959	4	14351	1287
1357549346453338213	414912	27771	3	5863	403
1357549346953956865	433322	30465	3	6494	442
1357549347454687183	401168	27768	4	5906	407
1357549347955357710	437789	30486	3	6416	437
1357549348455997445	351839	27729	3	5870	415
1357549348956632972	386281	30404	2	6456	422
1357549349457263832	393429	27592	4	5757	369
1357549349957919192	523874	67084	4	14150	1252
1357549350458553427	444303	30325	3	6464	460
1357549350959273162	430126	27771	4	5848	393
1357549351459930188	434186	30458	2	6480	405
1357549351960602257	349327	27756	3	5826	355
1357549352461381033	381204	30438	4	6508	428
1357549352962146226	428846	27876	4	5823	374
1357549353462929086	419332	30238	4	6440	418
1357549353963723320	533177	67329	5	14298	1279
1357549354464561763	339290	27692	3	5872	394
1357549354965349414	368136	30374	4	6471	426
1357549355465991358	422738	27905	5	5917	397
1357549355966623801	437703	30503	3	6490	426
1357549356467265661	464916	27837	3	5866	381
1357549356967917438	522719	30253	2	6447	419
1357549357468559048	442408	27481	2	5763	396
1357549357969254616	572256	67691	4	14299	1236
1357549358469908768	432641	30478	3	6502	447
1357549358970544086	382476	27825	4	5827	387
1357549359471319779	406334	30169	2	6509	442
1357549359972293805	401927	27926	2	5912	370
1357549360472947873	422915	30360	3	7407	448
1357549360973581775	430688	27912	5	5035	358
1357549361474297343	397694	30243	3	6425	407
1357549361974951328	424787	64713	3	13644	1224
1357549362475602563	310461	27784	3	5824	401
1357549362976284215	413689	30586	3	6593	430
1357549363476944408	345542	27535	3	5788	388
1357549363977594310	392930	30442	3	6537	415
1357549364478232378	428123	27827	3	5835	384
1357549364978918155	434605	30455	3	6469	413
1357549365479614098	433363	27517	4	5838	385
1357549365980397249	574341	68272	4	14356	1318
1357549366481053234	438804	30399	2	6482	444
1357549366981705053	445261	27698	2	5819	372
1357549367482339329	501847	30407	3	6514	431
1357549367982998564	490778	27884	5	5858	386
1357549368483629883	517652	30419	2	6512	443
1357549368984294993	513003	27758	3	5844	374
1357549369484926645	380212	30184	3	6416	403
1357549369985582880	451255	67765	3	14228	1288
1357549370486501447	386640	27890	3	5860	410
1357549370987222557	367583	30243	2	6441	468
1357549371487827042	420649	27771	4	5897	409
1357549371988477569	408314	30598	4	6581	432
1357549372489233303	426500	38786	2	8344	545
1357549372989864955	424885	28754	2	6024	387
1357549373490528565	431859	30096	2	6448	409
1357549373991172759	553097	66822	3	14104	1238
1357549374491841160	450124	27583	2	5814	414
1357549374992500562	525525	30440	3	6498	441
1357549375493198588	465299	27712	2	5849	371
1357549375993826490	359018	30442	3	6530	401
1357549376494700766	420720	27925	3	5929	404
1357549376995469334	404180	30350	4	6469	428
1357549377496051653	306500	27479	3	5823	394
1357549377996703054	402329	68076	4	14413	1262
1357549378497353248	248412	30370	3	6480	460
1357549378997980733	356496	27741	2	5908	394
1357549379498646593	424319	30380	3	6450	432
1357549379999374453	444810	27784	4	5831	362
1357549380500043021	382364	30260	2	6487	399
1357549381000730381	349972	27962	3	5966	394
1357549381501436616	398819	30203	4	6380	411
1357549382002059101	544186	66845	3	14074	1279
1357549382502724878	415009	27959	4	5966	410
1357549383003416404	441774	30324	4	6465	445
1357549383504058848	425334	27852	2	5869	373
1357549384004804332	462519	30315	4	6467	421
1357549384505486026	430028	27988	5	5926	399
1357549385006134719	370618	30371	4	6427	419
1357549385506774579	426067	27626	4	5774	377
1357549386007440272	569015	68261	4	14478	1266
1357549386508098341	435693	30566	5	6589	453
1357549387008735367	373531	27813	2	5849	377
1357549387509476310	404257	30256	2	6471	423
1357549388010123796	429960	27950	4	5889	393
1357549388510768406	432956	30240	2	6468	412
1357549389011514599	413373	27827	4	5802	369
1357549389512284875	366073	30184	3	6434	399
1357549390013024360	552157	65374	4	13821	1231
1357549390513722220	455718	28060	3	5879	401
1357549391014478913	530434	30234	2	6432	428
1357549391515124898	449311	27776	4	5834	396
1357549392015772174	448372	30532	3	6559	445
1357549392516441909	429528	27735	3	5833	379
1357549393017102519	350616	30364	2	6499	416
1357549393517756796	410689	27561	2	5838	396
1357549394018426281	478322	67433	3	14226	1262
1357549394519069433	339535	30681	2	6575	478
1357549395019975709	315160	27878	3	5922	398
1357549395520897693	332028	30365	4	6561	448
1357549396021653094	334378	27889	2	5921	381
1357549396522400787	343403	30200	2	6478	419
1357549397023181855	358613	27752	3	5799	388
1357549397523941756	292034	30314	3	6495	425
1357549398024765199	473847	66787	3	13995	1266
1357549398525537184	265041	27712	2	5789	398
1357549399026320002	294179	30517	4	6478	438
1357549399527087278	321966	27540	3	5830	407
1357549400027872221	341862	30284	2	6595	438
1357549400528602497	341180	28044	3	5789	386
1357549401029461565	364388	30498	4	6508	423
1357549401530244675	424788	27561	2	5823	383
1357549402030988409	585278	69247	3	14659	1333
1357549402531769394	576637	30638	3	6524	469
1357549403032561712	444700	27832	2	5892	389
1357549403533332155	449870	30415	3	6548	423
1357549404034147139	443649	27742	3	5920	508
1357549404534925832	472825	39563	4	8412	410
1357549405035728025	452714	30498	4	6523	423
1357549405536496385	443073	27529	3	5763	389
1357549406037271078	580177	66920	3	14137	1230
1357549406537947813	449867	30288	2	6507	445
1357549407038612756	443605	27495	2	5815	390
1357549407539298533	450873	30406	3	6521	446
1357549408039963851	443076	27922	2	5884	395
1357549408540619378	449499	30214	2	6481	411
1357549409041280154	442827	27962	2	5947	360
1357549409541953889	448299	29998	2	6441	453
1357549410042741082	574381	66895	4	14073	1250
1357549410543412359	444228	27712	2	5785	383
1357549411044082677	448466	30512	2	6535	430
1357549411544800370	444568	27563	2	5833	388
1357549412045463605	450082	30551	3	6562	446
1357549412546131674	444676	27582	2	5832	396
1357549413046793950	448772	30269	3	6475	435
1357549413547451144	442621	27604	2	5803	386
1357549414048113837	581382	67106	3	14111	1283
1357549414548779030	449830	30303	3	6473	436
1357549415049640140	442290	27885	2	5885	390
1357549415550301666	449723	30526	3	6568	441
1357549416050964485	444222	27689	2	5897	390
1357549416551629636	453805	30419	3	6565	424
1357549417052298788	443141	27641	3	5786	380
1357549417552968231	447909	30145	2	6435	430
1357549418053619425	580247	66823	4	14055	1242
1357549418554285910	444431	27633	4	5868	401
1357549419054929436	451423	30691	3	6508	423
1357549419555575880	442473	27771	3	5797	361
1357549420056402531	449136	30380	3	6560	443
1357549420557045266	445137	27919	3	5858	384
1357549421057781001	448673	30360	2	6560	406
1357549421558432027	442048	27602	4	5830	367
1357549422059220429	564917	67362	4	16746	1444
1357549422559991580	461109	39711	4	5916	424
1357549423060680273	448046	30442	3	6467	415
1357549423561362716	441606	27771	2	5830	371
1357549424062037910	448145	30618	4	6554	420
1357549424562719311	440541	27654	3	5799	389
1357549425063706878	448397	30523	3	6534	415
1357549425564548321	441771	27315	2	5705	376
1357549426065329389	583949	67612	3	14344	1256
1357549426566116499	448029	30395	2	6521	453
1357549427066898525	443137	27830	4	5847	397
1357549427567674885	448058	30447	3	6491	419
1357549428068444786	441085	27709	2	5826	392
1357549428569233604	447761	30475	4	6555	444
1357549429069995505	445869	27999	3	5895	396
1357549429570807240	447295	29894	3	6424	450
1357549430071717890	578758	68497	5	14515	1269
1357549430572491542	441131	27660	2	5810	405
1357549431073260985	446637	30442	3	6454	435
1357549431574026386	440768	27771	3	5847	381
1357549432074860495	446726	30244	3	6493	444
1357549432575642438	439511	27633	2	5863	389
1357549433076428756	447621	30789	4	6630	425
1357549433577199283	442934	27259	4	5727	406
1357549434077974142	573288	67278	5	14126	1273
1357549434578753252	448967	30474	3	6469	459
1357549435079975735	440173	27759	2	5820	393
1357549435580749303	445914	30336	2	6492	413
1357549436081513788	440037	27709	2	5828	384
1357549436582288439	445100	30269	3	6430	410
1357549437082972799	440455	27906	2	5910	415
1357549437583658284	447099	30132	3	6337	423
1357549438084403768	569590	66982	3	14071	1265
1357549438585093128	440337	27546	2	5847	408
1357549439085776530	446024	30686	2	6602	433
1357549439586457182	439398	27591	2	5852	398
1357549440087246083	446335	30379	3	6426	440
1357549440588030484	440953	27487	3	5827	390
1357549441088825385	446348	30745	2	6607	440
1357549441589704245	439551	27333	2	5720	393
1357549442090490437	572374	67069	3	14187	1263
1357549442591268547	446198	30415	2	6535	435
1357549443092047657	438787	27712	3	5860	387
1357549443592830933	445749	30549	2	6573	426
1357549444093610959	439079	27604	2	5825	407
1357549444594492693	446717	30420	3	6497	429
1357549445095401803	441250	27834	4	5917	405
1357549445596182787	447882	30166	3	6418	409
1357549446096950980	577176	66886	4	14118	1215
1357549446597715673	442202	27869	2	5873	408
1357549447098471700	447787	30222	2	6495	425
1357549447599259934	441220	27912	3	5875	379
1357549448100025377	358515	30441	4	6523	407
1357549448600766112	119687	27757	3	5863	368
1357549449101504680	124778	30334	3	6525	419
1357549449602235915	119358	27382	2	5734	379
1357549450103114941	255157	67523	5	14298	1238
1357549450603858092	94278	30193	3	6492	472
1357549451104707660	117541	27751	3	5896	394
1357549451605495436	125431	30731	4	6599	431
1357549452106137879	121265	27901	3	5915	393
1357549452606766031	125870	30410	2	6546	432
1357549453107396183	121459	27599	3	5831	390
1357549453608024960	125358	30109	2	6452	396
1357549454108661570	256146	67791	3	14279	1250
1357549454609293805	121423	27579	3	5822	446
1357549455110028040	129030	30508	3	6529	442
1357549455610799316	121635	27733	4	5800	379
1357549456111518259	125977	30618	3	6592	418
1357549456612240786	120973	27592	2	5797	367
1357549457112976020	126510	30349	2	6488	430
1357549457613691588	122355	27575	4	5799	405
1357549458114482198	252154	67736	4	14236	1276
1357549458615200016	129041	30505	4	6460	477
1357549459115930293	121558	27932	4	5957	408
1357549459616649944	127235	30315	3	6450	418
1357549460117496887	119310	27709	2	5914	387
1357549460618215913	128066	30429	3	6426	422
1357549461118948523	119950	27761	4	5863	368
1357549461619723758	126515	30307	5	6437	397
1357549462120452242	252671	68010	5	14304	1260
1357549462621179102	120479	27696	2	5916	425
1357549463121892087	126999	30432	3	6493	438
1357549463622616113	120652	27858	4	5854	404
1357549464123341015	125223	30417	3	6522	430
1357549464624065541	120887	27762	3	5841	400
1357549465124996817	128373	30417	3	6464	441
1357549465625719135	289391	27708	4	5845	375
1357549466126498453	251801	67501	3	14196	1239
1357549466627241813	126257	30494	4	6527	424
1357549467127945048	119400	27830	3	5842	380
1357549467628594658	124847	30542	3	6554	433
1357549468129213226	120284	27785	4	5859	382
1357549468629853211	125089	30314	2	6421	411
1357549469130516696	117341	27678	2	5869	387
1357549469631175848	127038	30274	3	6491	444
1357549470131940791	249898	66747	4	14034	1250
1357549470632595526	120663	27884	3	5929	407
1357549471133340511	125898	30489	3	6466	427
1357549471634124204	118488	27751	3	5869	389
1357549472134867813	125461	30429	3	6491	415
1357549472635603423	117139	27768	3	5867	375
1357549473136343075	124219	30518	4	6544	431
1357549473637081309	119497	27527	3	5808	405
1357549474137821377	252078	67551	4	14257	1285
1357549474638531321	125353	30691	3	6511	445
1357549475139466763	119346	27878	3	5885	396
1357549475640191414	124719	30363	3	6557	412
1357549476140921608	117924	27807	3	5841	381
1357549476641644509	123425	30273	3	6524	441
1357549477142351411	118675	27775	2	5877	384
1357549477643071937	123285	30146	3	6392	415
1357549478143816255	252243	67147	6	14042	1276
1357549478644760531	103172	27536	4	5745	402
1357549479145470974	124736	30363	3	6524	442
1357549479646185500	120165	28203	3	5968	386
1357549480147034902	124937	30360	3	6578	432
1357549480647748345	119962	27807	3	5851	365
1357549481148465913	124536	30374	2	6538	416
1357549481649222689	120917	27493	3	5778	390
1357549482150002715	249539	67310	3	14189	1264
1357549482650653200	125299	30474	3	6558	447
1357549483151296644	119291	27890	3	5881	415
1357549483651934962	124922	30341	2	6549	438
1357549484152577989	118905	27843	3	5881	378
1357549484653227807	125025	30238	3	6476	407
1357549485153974125	118256	27786	3	5887	386
1357549485654706694	125172	30143	3	6413	404
1357549486155355845	239026	62391	4	13007	1181
1357549486656012289	127594	30508	4	6508	456
1357549487156655857	119318	27835	4	5835	361
1357549487657290467	123954	30557	3	6562	432
1357549488157937785	119113	27569	2	5813	376
1357549488658586396	123276	30468	3	6573	406
1357549489159248964	118600	27841	3	5859	412
1357549489659893366	246857	67177	4	14177	1244
1357549490162028137	112663	24622	3	5204	371
1357549490662692039	124872	30414	4	6462	454
1357549491163342566	118856	27850	3	5872	408
1357549491664000176	123766	30432	3	6488	409
1357549492164697536	117446	27822	4	5836	356
1357549492665348562	313780	30360	2	6502	400
1357549493166034589	179477	27513	3	5773	374
1357549493666723365	310817	67031	4	14097	1239
1357549494167408142	173194	24970	2	5246	368
1357549494668088585	186496	30417	3	6516	449
1357549495168919153	179255	27850	5	5846	384
1357549495669680971	185254	30448	2	6494	420
1357549496170367539	179922	27742	3	5820	371
1357549496671057649	185632	30182	3	6426	423
1357549497171754009	178692	27691	2	5795	389
1357549497672494077	311260	66897	3	14096	1243
1357549498173168687	174891	24746	3	5217	355
1357549498673851297	187282	30634	2	6504	449
1357549499174618282	180139	27771	3	5872	387
1357549499675280683	185869	30198	3	6452	414
1357549500176063918	180613	27933	2	5878	392
1357549500676737195	185999	30380	2	6448	397
1357549501177398805	179429	27454	2	5764	376
1357549501678075040	321698	67051	3	14134	1230
1357549502178745483	175245	24806	2	5195	372
1357549502679488384	188412	30603	3	6564	430
1357549503180155578	184709	27615	2	5821	369
1357549503680828146	186977	30109	3	6472	434
1357549504181479256	179943	28072	2	5965	380
1357549504682128949	185507	30253	2	6463	422
1357549505182916142	179764	27592	4	5793	362
1357549505683556711	316049	66908	4	14072	1236
1357549506184310487	155100	30579	2	6577	455
1357549506685132930	187227	27644	3	5713	375
1357549507185894914	185292	30097	2	6495	418
1357549507686667441	180067	28057	3	5919	388
1357549508187437759	185384	30380	2	6509	427
1357549508688207618	180086	27748	3	5843	381
1357549509188973603	185357	30184	3	6416	381
1357549509689810421	310841	67051	4	14100	1225
1357549510190745738	180347	27828	3	5816	392
1357549510691516098	186432	30393	2	6534	451
1357549511192291916	186976	27735	3	5791	393
1357549511693070234	184754	30383	2	6489	399
1357549512193838885	180451	27768	3	5819	374
1357549512694772202	184654	30431	2	6517	423
1357549513195464604	177911	27581	3	5798	390
1357549513696152339	319426	67871	3	14325	1268
1357549514196829157	184633	30469	2	6497	437
1357549514697531725	178845	27484	3	5822	387
1357549515198353293	185136	30708	3	6527	424
1357549515699050820	180115	27771	3	5838	381
1357549516200188595	184144	30380	2	6516	393
1357549516700966954	178680	27822	2	5885	360
1357549517201744731	184667	30103	3	6390	443
1357549517702522424	314284	67508	3	14237	1270
