Start:	1419811626028184543
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1182.833169349	153920969	r008
  1182.833169349	70631595	r013
  1183.333637741	523703445	r011
  1183.333637741	99526818	r004
  1183.333637741	105946772	r014
  1183.333637741	208071101	r008
  1183.333637741	99544469	r013
  1183.834660422	442430354	r011
  1183.834660422	87798412	r004
  1183.834660422	91161702	r014
  1183.834660422	187439966	r008
  1183.834660422	87811604	r013
  1184.335271813	459830900	r011
  1184.335271813	91088021	r004
  1184.335271813	94272681	r014
  1184.335271813	195145045	r008
  1184.335271813	91103731	r013
  1184.835749620	520440579	r011
  1184.835749620	98808067	r004
  1184.835749620	105481744	r014
  1184.835749620	206173145	r008
  1184.835749620	98825589	r013
  1185.336222386	402499861	r011
  1185.336222386	82044965	r004
  1185.336222386	83306080	r014
  1185.336222386	179373554	r008
  1185.336222386	82062442	r013
  1185.836695319	580719805	r011
  1185.836695319	107829736	r004
  1185.836695319	117066048	r014
  1185.836695319	221541748	r008
  1185.836695319	107846634	r013
  1186.337162377	320644902	r011
  1186.337162377	70609469	r004
  1186.337162377	68482713	r014
  1186.337162377	159480317	r008
  1186.337162377	70619388	r013
  1186.837627601	557378620	r011
  1186.837627601	103369064	r004
  1186.837627601	112393248	r014
  1186.837627601	212029973	r008
  1186.837627601	103384670	r013
  1187.338106617	405707723	r011
  1187.338106617	82393565	r004
  1187.338106617	84102131	r014
  1187.338106617	179053282	r008
  1187.338106617	82406853	r013
  1187.838592467	470891279	r011
  1187.838592467	90993233	r004
  1187.838592467	96251580	r014
  1187.838592467	190800817	r008
  1187.838592467	91006195	r013
  1188.339629273	497388625	r011
  1188.339629273	95157130	r004
  1188.339629273	101020382	r014
  1188.339629273	199659619	r008
  1188.339629273	95173994	r013
  1188.840211581	492591410	r011
  1188.840211581	94219814	r004
  1188.840211581	99197438	r014
  1188.840211581	201928133	r008
  1188.840211581	94260561	r013
  1189.340664763	586066831	r011
  1189.340664763	107878733	r004
  1189.340664763	117065710	r014
  1189.340664763	222512077	r008
  1189.340664763	107904135	r013
  1189.841130154	335464943	r011
  1189.841130154	72337694	r004
  1189.841130154	71115776	r014
  1189.841130154	161534807	r008
  1189.841130154	72347543	r013
  1190.341596629	607166177	r011
  1190.341596629	111052502	r004
  1190.341596629	121198589	r014
  1190.341596629	227581340	r008
  1190.341596629	111078381	r013
  1190.842055020	329560982	r011
  1190.842055020	69942269	r004
  1190.842055020	69109302	r014
  1190.842055020	156155279	r008
  1190.842055020	69956552	r013
  1191.342509036	570724035	r011
  1191.342509036	107199901	r004
  1191.342509036	115277086	r014
  1191.342509036	221551345	r008
  1191.342509036	107215944	r013
  1191.843385593	403808166	r011
  1191.843385593	81241334	r004
  1191.843385593	83623834	r014
  1191.843385593	174984066	r008
  1191.843385593	81252797	r013
  1192.343948317	559174274	r011
  1192.343948317	101147391	r004
  1192.343948317	110314234	r014
  1192.343948317	210178123	r008
  1192.343948317	101192173	r013
  1192.844511166	573160437	r011
  1192.844511166	99875940	r004
  1192.844511166	110974135	r014
  1192.844511166	206839072	r008
  1192.844511166	100023380	r013
  1193.346560345	575094818	r011
  1193.346560345	104026536	r004
  1193.346560345	113196169	r014
  1193.346560345	218424278	r008
  1193.346560345	104084663	r013
  1193.847123111	532808161	r011
  1193.847123111	99044009	r004
  1193.847123111	106551559	r014
  1193.847123111	206932568	r008
  1193.847123111	99074593	r013
  1194.347667377	421690346	r011
  1194.347667377	83076534	r004
  1194.347667377	85853182	r014
  1194.347667377	178999144	r008
  1194.347667377	83098450	r013
  1194.848214268	542789821	r011
  1194.848214268	99680234	r004
  1194.848214268	108313296	r014
  1194.848214268	206878891	r008
  1194.848214268	99718433	r013
  1195.348731200	530064731	r011
  1195.348731200	98442653	r004
  1195.348731200	105042119	r014
  1195.348731200	209215506	r008
  1195.348731200	98488992	r013
  1195.849288466	562893361	r011
  1195.849288466	105270986	r004
  1195.849288466	113584370	r014
  1195.849288466	217925534	r008
  1195.849288466	105291889	r013
  1196.349825607	376215230	r011
  1196.349825607	77975209	r004
  1196.349825607	78291820	r014
  1196.349825607	172354941	r008
  1196.349825607	77995115	r013
  1196.850439956	601111056	r011
  1196.850439956	110806109	r004
  1196.850439956	120620606	r014
  1196.850439956	227350417	r008
  1196.850439956	110829093	r013
  1197.350888722	291132719	r011
  1197.350888722	62924971	r004
  1197.350888722	61729217	r014
  1197.350888722	141276244	r008
  1197.350888722	62934599	r013
  1197.851359238	561460194	r011
  1197.851359238	103883289	r004
  1197.851359238	112634312	r014
  1197.851359238	213125411	r008
  1197.851359238	103901172	r013
  1198.351846004	376092818	r011
  1198.351846004	77324482	r004
  1198.351846004	77982131	r014
  1198.351846004	170648069	r008
  1198.351846004	77345392	r013
  1198.852313812	557891207	r011
  1198.852313812	105215934	r004
  1198.852313812	112768274	r014
  1198.852313812	218495718	r008
  1198.852313812	105233378	r013
  1199.352792078	463496347	r011
  1199.352792078	90685479	r004
  1199.352792078	94662803	r014
  1199.352792078	193965878	r008
  1199.352792078	90707337	r013
  1199.853272344	476993786	r011
  1199.853272344	92106251	r004
  1199.853272344	96898225	r014
  1199.853272344	195107810	r008
  1199.853272344	92124867	r013
  1200.353765194	485420083	r011
  1200.353765194	93331363	r004
  1200.353765194	98963257	r014
  1200.353765194	195371075	r008
  1200.353765194	93342973	r013
  1200.854248501	503778853	r011
  1200.854248501	95474495	r004
  1200.854248501	100776602	r014
  1200.854248501	204787696	r008
  1200.854248501	95521737	r013
  1201.354718892	582609179	r011
  1201.354718892	107236711	r004
  1201.354718892	116551497	r014
  1201.354718892	220064967	r008
  1201.354718892	107256602	r013
  1201.855260992	405182255	r011
  1201.855260992	82119800	r004
  1201.855260992	83342540	r014
  1201.855260992	181827827	r008
  1201.855260992	82154673	r013
  1202.355717591	630629979	r011
  1202.355717591	113181279	r004
  1202.355717591	125097123	r014
  1202.355717591	230904985	r008
  1202.355717591	113218339	r013
  1202.856454273	378494766	r011
  1202.856454273	77951467	r004
  1202.856454273	78669501	r014
  1202.856454273	171725542	r008
  1202.856454273	77968832	r013
  1203.356931831	526186365	r011
  1203.356931831	98453750	r004
  1203.356931831	106048009	r014
  1203.356931831	203438861	r008
  1203.356931831	98473167	r013
  1203.857543638	475102538	r011
  1203.857543638	91676278	r004
  1203.857543638	96185776	r014
  1203.857543638	195110316	r008
  1203.857543638	91700143	r013
  1204.358008946	457543054	r011
  1204.358008946	90307286	r004
  1204.358008946	94048136	r014
  1204.358008946	192535142	r008
  1204.358008946	90321310	r013
  1204.858466837	542755934	r011
  1204.858466837	102389532	r004
  1204.858466837	109624258	r014
  1204.858466837	212730489	r008
  1204.858466837	102406650	r013
  1205.358933603	356782531	r011
  1205.358933603	74582093	r004
  1205.358933603	74414009	r014
  1205.358933603	165141637	r008
  1205.358933603	74596576	r013
  1205.859403911	611185184	r011
  1205.859403911	113312527	r004
  1205.859403911	122888549	r014
  1205.859403911	233495845	r008
  1205.859403911	113335233	r013
  1206.359915677	314342279	r011
  1206.359915677	67878472	r004
  1206.359915677	66538890	r014
  1206.359915677	152508782	r008
  1206.359915677	67900773	r013
  1206.860367485	575286425	r011
  1206.860367485	108094424	r004
  1206.860367485	116420999	r014
  1206.860367485	222990262	r008
  1206.860367485	108099052	r013
  1207.360855167	378702605	r011
  1207.360855167	78229044	r004
  1207.360855167	79208158	r014
  1207.360855167	170515925	r008
  1207.360855167	78237713	r013
  1207.861333933	484059818	r011
  1207.861333933	91400488	r004
  1207.861333933	97658337	r014
  1207.861333933	190533842	r008
  1207.861333933	91418033	r013
  1208.361816324	537638742	r011
  1208.361816324	100339182	r004
  1208.361816324	107908984	r014
  1208.361816324	210281043	r008
  1208.361816324	100372780	r013
  1208.862292674	416854246	r011
  1208.862292674	83903262	r004
  1208.862292674	86041354	r014
  1208.862292674	181094705	r008
  1208.862292674	83917227	r013
  1209.362774815	544805119	r011
  1209.362774815	102692633	r004
  1209.362774815	110392269	r014
  1209.362774815	212687891	r008
  1209.362774815	102708073	r013
  1209.863283497	326978175	r011
  1209.863283497	70196420	r004
  1209.863283497	69394609	r014
  1209.863283497	156312879	r008
  1209.863283497	70205204	r013
  1210.363754638	607856893	r011
  1210.363754638	111944977	r004
  1210.363754638	121828154	r014
  1210.363754638	230212303	r008
  1210.363754638	111967162	r013
  1210.864221113	338959323	r011
  1210.864221113	72221216	r004
  1210.864221113	71374332	r014
  1210.864221113	161393633	r008
  1210.864221113	72234822	r013
  1211.364712337	548797042	r011
  1211.364712337	101733505	r004
  1211.364712337	110277148	r014
  1211.364712337	209064797	r008
  1211.364712337	101750416	r013
  1211.865236603	400026018	r011
  1211.865236603	81464944	r004
  1211.865236603	83320845	r014
  1211.865236603	176123843	r008
  1211.865236603	81473465	r013
  1212.365705327	491696828	r011
  1212.365705327	93926102	r004
  1212.365705327	99386394	r014
  1212.365705327	197829911	r008
  1212.365705327	93948694	r013
  1212.866525884	515244564	r011
  1212.866525884	96589375	r004
  1212.866525884	104255917	r014
  1212.866525884	199807030	r008
  1212.866525884	96608755	r013
  1213.366995817	371418268	r011
  1213.366995817	77559151	r004
  1213.366995817	77727258	r014
  1213.366995817	170906546	r008
  1213.366995817	77572092	r013
  1213.867478583	588351777	r011
  1213.867478583	109245574	r004
  1213.867478583	118441039	r014
  1213.867478583	224648510	r008
  1213.867478583	109262479	r013
  1214.367943891	329108375	r011
  1214.367943891	70835216	r004
  1214.367943891	69513809	r014
  1214.367943891	159065665	r008
  1214.367943891	70848049	r013
  1214.868408282	582291875	r011
  1214.868408282	108671249	r004
  1214.868408282	117426466	r014
  1214.868408282	224099513	r008
  1214.868408282	108691594	r013
  1215.368878548	413290785	r011
  1215.368878548	83905859	r004
  1215.368878548	85803175	r014
  1215.368878548	181713321	r008
  1215.368878548	83919338	r013
  1215.869363731	475598802	r011
  1215.869363731	91869649	r004
  1215.869363731	97201201	r014
  1215.869363731	193080506	r008
  1215.869363731	91883973	r013
  1216.369829955	511123298	r011
  1216.369829955	96933582	r004
  1216.369829955	103475346	r014
  1216.369829955	202411535	r008
  1216.369829955	96951949	r013
  1216.870344513	371743100	r011
  1216.870344513	76752715	r004
  1216.870344513	77661861	r014
  1216.870344513	167782705	r008
  1216.870344513	76763752	r013
  1217.370806987	595679060	r011
  1217.370806987	109696398	r004
  1217.370806987	119267851	r014
  1217.370806987	225392552	r008
  1217.370806987	109720056	r013
  1217.871258878	271095561	r011
  1217.871258878	59925785	r004
  1217.871258878	57924576	r014
  1217.871258878	135523161	r008
  1217.871258878	59933920	r013
  1218.371726311	595623282	r011
  1218.371726311	111420057	r004
  1218.371726311	120326629	r014
  1218.371726311	230100542	r008
  1218.371726311	111437283	r013
  1218.872186535	359523857	r011
  1218.872186535	75147716	r004
  1218.872186535	75112561	r014
  1218.872186535	166825771	r008
  1218.872186535	75165055	r013
  1219.372654510	574508546	r011
  1219.372654510	107116169	r004
  1219.372654510	115314108	r014
  1219.372654510	221573856	r008
  1219.372654510	107137113	r013
  1219.873129151	401925571	r011
  1219.873129151	81847323	r004
  1219.873129151	83307091	r014
  1219.873129151	178275400	r008
  1219.873129151	81861642	r013
  1220.373610125	516627810	r011
  1220.373610125	99181044	r004
  1220.373610125	105017113	r014
  1220.373610125	208448597	r008
  1220.373610125	99199726	r013
  1220.874557890	522144451	r011
  1220.874557890	98126850	r004
  1220.874557890	105589095	r014
  1220.874557890	203385184	r008
  1220.874557890	98143809	r013
  1221.375102489	357367586	r011
  1221.375102489	74906339	r004
  1221.375102489	74955021	r014
  1221.375102489	165119331	r008
  1221.375102489	74917610	r013
  1221.876201212	587923853	r011
  1221.876201212	108789255	r004
  1221.876201212	117952380	r014
  1221.876201212	224069814	r008
  1221.876201212	108813112	r013
  1222.376671728	340984390	r011
  1222.376671728	73232541	r004
  1222.376671728	72078333	r014
  1222.376671728	163810168	r008
  1222.376671728	73244859	r013
  1222.877176286	565250814	r011
  1222.877176286	104456515	r004
  1222.877176286	113493956	r014
  1222.877176286	213984545	r008
  1222.877176286	104470560	r013
  1223.377665844	305794153	r011
  1223.377665844	66840333	r004
  1223.377665844	65190780	r014
  1223.377665844	150461321	r008
  1223.377665844	66849053	r013
  1223.878134443	573985731	r011
  1223.878134443	108021518	r004
  1223.878134443	116217637	r014
  1223.878134443	223056899	r008
  1223.878134443	108035849	r013
  1224.378605876	456644329	r011
  1224.378605876	90500186	r004
  1224.378605876	93791239	r014
  1224.378605876	194168023	r008
  1224.378605876	90517551	r013
  1224.879076767	464685960	r011
  1224.879076767	90719611	r004
  1224.879076767	94916789	r014
  1224.879076767	192470479	r008
  1224.879076767	90734922	r013
  1225.379559908	513913315	r011
  1225.379559908	98073301	r004
  1225.379559908	104191932	r014
  1225.379559908	205359245	r008
  1225.379559908	98087817	r013
  1225.880089674	391282027	r011
  1225.880089674	79808662	r004
  1225.880089674	81170549	r014
  1225.880089674	174082286	r008
  1225.880089674	79824157	r013
  1226.380574107	601183774	r011
  1226.380574107	110989100	r004
  1226.380574107	120663677	r014
  1226.380574107	227928491	r008
  1226.380574107	111010178	r013
  1226.881023581	318538341	r011
  1226.881023581	69241995	r004
  1226.881023581	67646936	r014
  1226.881023581	155680052	r008
  1226.881023581	69253455	r013
  1227.381574847	584191293	r011
  1227.381574847	106510075	r004
  1227.381574847	116297745	r014
  1227.381574847	218326250	r008
  1227.381574847	106535170	r013
  1227.882120613	359486398	r011
  1227.882120613	75231624	r004
  1227.882120613	74990838	r014
  1227.882120613	167399507	r008
  1227.882120613	75250447	r013
  1228.382666670	550797388	r011
  1228.382666670	104887054	r004
  1228.382666670	112012031	r014
  1228.382666670	217561664	r008
  1228.382666670	104899540	r013
  1228.883219019	483245500	r011
  1228.883219019	94078297	r004
  1228.883219019	98735679	r014
  1228.883219019	199847928	r008
  1228.883219019	94097940	r013
  1229.383776077	441286621	r011
  1229.383776077	87412496	r004
  1229.383776077	90459367	r014
  1229.383776077	187301795	r008
  1229.383776077	87426794	r013
  1229.884505217	611449965	r011
  1229.884505217	111737569	r004
  1229.884505217	121628365	r014
  1229.884505217	231986204	r008
  1229.884505217	111781016	r013
  1230.385132025	375745537	r011
  1230.385132025	77843570	r004
  1230.385132025	78495285	r014
  1230.385132025	170402172	r008
  1230.385132025	77853899	r013
  1230.885693957	597936822	r011
  1230.885693957	110655195	r004
  1230.885693957	120051711	r014
  1230.885693957	227664898	r008
  1230.885693957	110678223	r013
  1231.386244807	338875334	r011
  1231.386244807	72896198	r004
  1231.386244807	71642078	r014
  1231.386244807	163521371	r008
  1231.386244807	72910101	r013
  1231.886806656	567947527	r011
  1231.886806656	105909103	r004
  1231.886806656	115063949	r014
  1231.886806656	217281195	r008
  1231.886806656	105924266	r013
  1232.387364005	393452590	r011
  1232.387364005	80470970	r004
  1232.387364005	81819066	r014
  1232.387364005	175455929	r008
  1232.387364005	80484309	r013
  1232.887944562	615126843	r011
  1232.887944562	111201011	r004
  1232.887944562	121659838	r014
  1232.887944562	230180204	r008
  1232.887944562	111250539	r013
  1233.388503745	502780945	r011
  1233.388503745	95455960	r004
  1233.388503745	101981180	r014
  1233.388503745	199156182	r008
  1233.388503745	95471850	r013
  1233.889055844	384377157	r011
  1233.889055844	79809516	r004
  1233.889055844	80290900	r014
  1233.889055844	174838627	r008
  1233.889055844	79820267	r013
  1234.389671485	535211826	r011
  1234.389671485	100941206	r004
  1234.389671485	108410028	r014
  1234.389671485	208897211	r008
  1234.389671485	100952912	r013
  1234.890277667	353341718	r011
  1234.890277667	74711196	r004
  1234.890277667	74082298	r014
  1234.890277667	166209202	r008
  1234.890277667	74726399	r013
  1235.390825891	614457416	r011
  1235.390825891	113503330	r004
  1235.390825891	123377866	r014
  1235.390825891	233369720	r008
  1235.390825891	113525277	r013
  1235.891591240	318277342	r011
  1235.891591240	67864861	r004
  1235.891591240	66963903	r014
  1235.891591240	151692449	r008
  1235.891591240	67876503	r013
  1236.392058881	539131745	r011
  1236.392058881	101601316	r004
  1236.392058881	109551109	r014
  1236.392058881	209153936	r008
  1236.392058881	101614700	r013
  1236.892537064	442390394	r011
  1236.892537064	87316044	r004
  1236.892537064	91029464	r014
  1236.892537064	186057070	r008
  1236.892537064	87329446	r013
  1237.393004830	451547490	r011
  1237.393004830	88891667	r004
  1237.393004830	92441393	r014
  1237.393004830	189889935	r008
  1237.393004830	88907545	r013
  1237.893472138	482802677	r011
  1237.893472138	91059803	r004
  1237.893472138	97505788	r014
  1237.893472138	189388247	r008
  1237.893472138	91075086	r013
  1238.393941987	381473160	r011
  1238.393941987	78288126	r004
  1238.393941987	79298761	r014
  1238.393941987	170759492	r008
  1238.393941987	78299969	r013
  1238.894418170	608468654	r011
  1238.894418170	110756897	r004
  1238.894418170	121077687	r014
  1238.894418170	227040673	r008
  1238.894418170	110783580	r013
  1239.394940727	305305038	r011
  1239.394940727	66712201	r004
  1239.394940727	65157438	r014
  1239.394940727	150195195	r008
  1239.394940727	66721016	r013
  1239.895403243	603695214	r011
  1239.895403243	111998506	r004
  1239.895403243	121270437	r014
  1239.895403243	230955029	r008
  1239.895403243	112021638	r013
  1240.395875343	374513870	r011
  1240.395875343	77285611	r004
  1240.395875343	77942454	r014
  1240.395875343	169510493	r008
  1240.395875343	77299118	r013
  1240.896341401	520338066	r011
  1240.896341401	99230225	r004
  1240.896341401	105668074	r014
  1240.896341401	207265599	r008
  1240.896341401	99245356	r013
  1241.396816250	500415118	r011
  1241.396816250	96014078	r004
  1241.396816250	101616713	r014
  1241.396816250	201951693	r008
  1241.396816250	96032030	r013
  1241.897299266	362550550	r011
  1241.897299266	73058771	r004
  1241.897299266	74670838	r014
  1241.897299266	158152942	r008
  1241.897299266	73071216	r013
  1242.397764532	558662487	r011
  1242.397764532	103831035	r004
  1242.397764532	112240036	r014
  1242.397764532	214749145	r008
  1242.397764532	103851985	r013
  1242.898284840	316987620	r011
  1242.898284840	67173094	r004
  1242.898284840	66680394	r014
  1242.898284840	149041835	r008
  1242.898284840	67183628	r013
  1243.398759356	587525403	r011
  1243.398759356	109148055	r004
  1243.398759356	118369657	r014
  1243.398759356	224431646	r008
  1243.398759356	109165754	r013
  1243.899222497	319362346	r011
  1243.899222497	68755375	r004
  1243.899222497	67508514	r014
  1243.899222497	154328106	r008
  1243.899222497	68767680	r013
  1244.399688180	599637266	r011
  1244.399688180	111541432	r004
  1244.399688180	120594407	r014
  1244.399688180	230222247	r008
  1244.399688180	111561979	r013
  1244.900218862	413675159	r011
  1244.900218862	82998907	r004
  1244.900218862	85004983	r014
  1244.900218862	180220473	r008
  1244.900218862	83018275	r013
  1245.400705253	504350697	r011
  1245.400705253	96486951	r004
  1245.400705253	102504336	r014
  1245.400705253	201885978	r008
  1245.400705253	96503099	r013
  1245.901140269	505157013	r011
  1245.901140269	95872615	r004
  1245.901140269	101960684	r014
  1245.901140269	201223062	r008
  1245.901140269	95893249	r013
  1246.401609119	397461610	r011
  1246.401609119	80865424	r004
  1246.401609119	82448318	r014
  1246.401609119	175396137	r008
  1246.401609119	80877394	r013
  1246.902084968	559816830	r011
  1246.902084968	104539530	r004
  1246.902084968	112648946	r014
  1246.902084968	216060128	r008
  1246.902084968	104559973	r013
  1247.402553567	384360746	r011
  1247.402553567	79218663	r004
  1247.402553567	79658051	r014
  1247.402553567	174818747	r008
  1247.402553567	79238564	r013
  1247.903020000	568176437	r011
  1247.903020000	104532702	r004
  1247.903020000	114232095	r014
  1247.903020000	213375219	r008
  1247.903020000	104551460	r013
  1248.403468683	347143130	r011
  1248.403468683	72615560	r004
  1248.403468683	72325135	r014
  1248.403468683	161841764	r008
  1248.403468683	72636451	r013
  1248.903989282	588787928	r011
  1248.903989282	109509653	r004
  1248.903989282	118448725	r014
  1248.903989282	225489701	r008
  1248.903989282	109529144	r013
  1249.404973630	393005536	r011
  1249.404973630	80160770	r004
  1249.404973630	81499510	r014
  1249.404973630	175358399	r008
  1249.404973630	80178381	r013
  1249.905449688	652944132	r011
  1249.905449688	118135052	r004
  1249.905449688	129308288	r014
  1249.905449688	244488686	r008
  1249.905449688	118187534	r013
  1250.405930079	472540683	r011
  1250.405930079	91540409	r004
  1250.405930079	96365904	r014
  1250.405930079	193568274	r008
  1250.405930079	91554834	r013
  1250.906397429	429588657	r011
  1250.906397429	85587589	r004
  1250.906397429	88279117	r014
  1250.906397429	184138332	r008
  1250.906397429	85604298	r013
  1251.406816111	537345691	r011
  1251.406816111	98775816	r004
  1251.406816111	107422859	r014
  1251.406816111	202878568	r008
  1251.406816111	98796815	r013
  1251.907284794	354697452	r011
  1251.907284794	74288827	r004
  1251.907284794	73968720	r014
  1251.907284794	164738017	r008
  1251.907284794	74304820	r013
  1252.407763644	592376559	r011
  1252.407763644	110314730	r004
  1252.407763644	119265236	r014
  1252.407763644	227516077	r008
  1252.407763644	110334417	r013
  1252.908227618	287528932	r011
  1252.908227618	61620243	r004
  1252.908227618	60836610	r014
  1252.908227618	137903076	r008
  1252.908227618	61631366	r013
  1253.408703467	578652006	r011
  1253.408703467	108111969	r004
  1253.408703467	116662297	r014
  1253.408703467	222970885	r008
  1253.408703467	108128157	r013
  1253.909175733	398884500	r011
  1253.909175733	81273541	r004
  1253.909175733	82727621	r014
  1253.909175733	177157520	r008
  1253.909175733	81288229	r013
  1254.409644541	501178449	r011
  1254.409644541	96011659	r004
  1254.409644541	101732321	r014
  1254.409644541	201059901	r008
  1254.409644541	96026354	r013
  1254.910190974	597035049	r011
  1254.910190974	109218731	r004
  1254.910190974	118390537	r014
  1254.910190974	227671806	r008
  1254.910190974	109266427	r013
  1255.410676156	552470379	r011
  1255.410676156	98987461	r004
  1255.410676156	107820002	r014
  1255.410676156	208582258	r008
  1255.410676156	99067992	r013
  1255.911743671	608197435	r011
  1255.911743671	104189560	r004
  1255.911743671	116905221	r014
  1255.911743671	213026909	r008
  1255.911743671	104352553	r013
  1256.412220270	481769843	r011
  1256.412220270	90147874	r004
  1256.412220270	95951907	r014
  1256.412220270	191708272	r008
  1256.412220270	90192301	r013
  1256.912654953	549833600	r011
  1256.912654953	101121494	r004
  1256.912654953	109399504	r014
  1256.912654953	210083092	r008
  1256.912654953	101152597	r013
  1257.413125094	460167063	r011
  1257.413125094	87664868	r004
  1257.413125094	92215220	r014
  1257.413125094	188045325	r008
  1257.413125094	87707272	r013
  1257.913877651	676593824	r011
  1257.913877651	119610213	r004
  1257.913877651	132023720	r014
  1257.913877651	246261981	r008
  1257.913877651	119671270	r013
  1258.414349084	458035937	r011
  1258.414349084	89203186	r004
  1258.414349084	93101710	r014
  1258.414349084	192552952	r008
  1258.414349084	89237294	r013
  1258.914820767	616755586	r011
  1258.914820767	112378803	r004
  1258.914820767	122950575	r014
  1258.914820767	230075689	r008
  1258.914820767	112407240	r013
  1259.415497699	314403747	r011
  1259.415497699	68379212	r004
  1259.415497699	66787023	r014
  1259.415497699	153861222	r008
  1259.415497699	68389281	r013
  1259.915962132	586439439	r011
  1259.915962132	109420189	r004
  1259.915962132	118058475	r014
  1259.915962132	225642749	r008
  1259.915962132	109438566	r013
  1260.416427564	354445227	r011
  1260.416427564	73568067	r004
  1260.416427564	73874178	r014
  1260.416427564	162479495	r008
  1260.416427564	73585048	r013
  1260.916894372	552915754	r011
  1260.916894372	105076648	r004
  1260.916894372	112074616	r014
  1260.916894372	218842803	r008
  1260.916894372	105093560	r013
  1261.417669263	475042876	r011
  1261.417669263	92245882	r004
  1261.417669263	97078422	r014
  1261.417669263	195261120	r008
  1261.417669263	92260304	r013
  1261.918195487	416754966	r011
  1261.918195487	83695535	r004
  1261.918195487	85994052	r014
  1261.918195487	180229797	r008
  1261.918195487	83708146	r013
  1262.418776086	538886810	r011
  1262.418776086	100783211	r004
  1262.418776086	109234505	r014
  1262.418776086	206942575	r008
  1262.418776086	100795959	r013
  1262.919335685	319478340	r011
  1262.919335685	69097480	r004
  1262.919335685	67716764	r014
  1262.919335685	155013903	r008
  1262.919335685	69108428	r013
  1263.419923201	601980412	r011
  1263.419923201	110792467	r004
  1263.419923201	120542835	r014
  1263.419923201	227743930	r008
  1263.419923201	110815139	r013
  1263.920482758	325852066	r011
  1263.920482758	67036358	r004
  1263.920482758	67583902	r014
  1263.920482758	147711832	r008
  1263.920482758	67052035	r013
  1264.421034108	588990422	r011
  1264.421034108	107868979	r004
  1264.421034108	117065516	r014
  1264.421034108	223010366	r008
  1264.421034108	107899847	r013
  1264.921585790	441449371	r011
  1264.921585790	87688707	r004
  1264.921585790	90848438	r014
  1264.921585790	188055903	r008
  1264.921585790	87703763	r013
  1265.422152723	477970061	r011
  1265.422152723	92864648	r004
  1265.422152723	97401137	r014
  1265.422152723	196877027	r008
  1265.422152723	92882409	r013
  1265.922713614	534704229	r011
  1265.922713614	100150428	r004
  1265.922713614	107651748	r014
  1265.922713614	207789221	r008
  1265.922713614	100169306	r013
  1266.423266588	373747786	r011
  1266.423266588	77240176	r004
  1266.423266588	77709545	r014
  1266.423266588	170041830	r008
  1266.423266588	77256880	r013
  1266.923843729	559399124	r011
  1266.923843729	101801978	r004
  1266.923843729	111576729	r014
  1266.923843729	207729457	r008
  1266.923843729	101820917	r013
  1267.424386203	307289421	r011
  1267.424386203	67356928	r004
  1267.424386203	65422218	r014
  1267.424386203	151829840	r008
  1267.424386203	67365882	r013
  1267.924956052	608292938	r011
  1267.924956052	111550761	r004
  1267.924956052	121537914	r014
  1267.924956052	229405761	r008
  1267.924956052	111576580	r013
  1268.425513984	344790934	r011
  1268.425513984	72711352	r004
  1268.425513984	72318834	r014
  1268.425513984	161741586	r008
  1268.425513984	72725711	r013
  1268.926065292	565620258	r011
  1268.926065292	105549978	r004
  1268.926065292	113925613	r014
  1268.926065292	217861963	r008
  1268.926065292	105569877	r013
  1269.426619808	525380052	r011
  1269.426619808	98656332	r004
  1269.426619808	105200531	r014
  1269.426619808	208897001	r008
  1269.426619808	98695692	r013
  1269.927172199	468208416	r011
  1269.927172199	90643753	r004
  1269.927172199	95240476	r014
  1269.927172199	192127623	r008
  1269.927172199	90662744	r013
  1270.428302922	538937368	r011
  1270.428302922	101324275	r004
  1270.428302922	108135821	r014
  1270.428302922	211830399	r008
  1270.428302922	101349180	r013
  1270.928851229	383164937	r011
  1270.928851229	78650452	r004
  1270.928851229	79788475	r014
  1270.928851229	171394741	r008
  1270.928851229	78660967	r013
  1271.429729453	563377419	r011
  1271.429729453	105451645	r004
  1271.429729453	113947110	r014
  1271.429729453	216881602	r008
  1271.429729453	105463951	r013
  1271.930340885	329218529	r011
  1271.930340885	71186920	r004
  1271.930340885	69574059	r014
  1271.930340885	160329231	r008
  1271.930340885	71202869	r013
  1272.430884568	595971496	r011
  1272.430884568	109729191	r004
  1272.430884568	119287226	r014
  1272.430884568	225568199	r008
  1272.430884568	109751491	r013
  1272.931942041	324348916	r011
  1272.931942041	69776058	r004
  1272.931942041	68750416	r014
  1272.931942041	156167456	r008
  1272.931942041	69786627	r013
  1273.432502598	550912897	r011
  1273.432502598	102030665	r004
  1273.432502598	110796613	r014
  1273.432502598	209232890	r008
  1273.432502598	102050481	r013
  1273.933072031	496257348	r011
  1273.933072031	94645498	r004
  1273.933072031	100376154	r014
  1273.933072031	198895866	r008
  1273.933072031	94665645	r013
  1274.433620088	424490219	r011
  1274.433620088	85391178	r004
  1274.433620088	87604123	r014
  1274.433620088	184743817	r008
  1274.433620088	85406444	r013
  1274.934130437	557177096	r011
  1274.934130437	104814939	r004
  1274.934130437	112589103	r014
  1274.934130437	217872766	r008
  1274.934130437	104835980	r013
  1275.434601953	342537210	r011
  1275.434601953	72147604	r004
  1275.434601953	71983119	r014
  1275.434601953	159191325	r008
  1275.434601953	72156503	r013
  1275.935141636	592263781	r011
