Start:	1428598865049146837
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   482.647727884	10793	r016
   482.647727884	583	r017
   483.149011960	867406	r0FF
   483.149011960	411913	r01B
   483.149011960	230020	r073
   483.149011960	0	r075
   483.149011960	132713	r004
   483.149011960	13451	r016
   483.149011960	677	r017
   483.650051661	1513373	r0FF
   483.650051661	311056	r01B
   483.650051661	176961	r073
   483.650051661	0	r075
   483.650051661	101877	r004
   483.650051661	10297	r016
   483.650051661	666	r017
   484.151175904	1598954	r0FF
   484.151175904	507579	r01B
   484.151175904	284236	r073
   484.151175904	0	r075
   484.151175904	164543	r004
   484.151175904	16057	r016
   484.151175904	852	r017
   484.652258814	823459	r0FF
   484.652258814	309979	r01B
   484.652258814	174804	r073
   484.652258814	0	r075
   484.652258814	100562	r004
   484.652258814	11149	r016
   484.652258814	677	r017
   485.153396724	1813211	r0FF
   485.153396724	490337	r01B
   485.153396724	274428	r073
   485.153396724	0	r075
   485.153396724	159571	r004
   485.153396724	17155	r016
   485.153396724	871	r017
   485.654499383	1151148	r0FF
   485.654499383	296825	r01B
   485.654499383	167316	r073
   485.654499383	0	r075
   485.654499383	97677	r004
   485.654499383	9466	r016
   485.654499383	596	r017
   486.155723918	1199264	r0FF
   486.155723918	484595	r01B
   486.155723918	271706	r073
   486.155723918	0	r075
   486.155723918	155954	r004
   486.155723918	15515	r016
   486.155723918	799	r017
   486.656770452	1631128	r0FF
   486.656770452	386138	r01B
   486.656770452	215102	r073
   486.656770452	0	r075
   486.656770452	124880	r004
   486.656770452	12070	r016
   486.656770452	731	r017
   487.157892612	1177237	r0FF
   487.157892612	399140	r01B
   487.157892612	224227	r073
   487.157892612	0	r075
   487.157892612	128456	r004
   487.157892612	11774	r016
   487.157892612	701	r017
   487.659173355	1167214	r0FF
   487.659173355	383427	r01B
   487.659173355	216150	r073
   487.659173355	0	r075
   487.659173355	124938	r004
   487.659173355	11989	r016
   487.659173355	753	r017
   488.160213806	1568218	r0FF
   488.160213806	344284	r01B
   488.160213806	193287	r073
   488.160213806	0	r075
   488.160213806	111324	r004
   488.160213806	10592	r016
   488.160213806	681	r017
   488.661332674	1129848	r0FF
   488.661332674	438658	r01B
   488.661332674	247096	r073
   488.661332674	0	r075
   488.661332674	141129	r004
   488.661332674	13046	r016
   488.661332674	743	r017
   489.162448750	1259259	r0FF
   489.162448750	374774	r01B
   489.162448750	209989	r073
   489.162448750	0	r075
   489.162448750	124125	r004
   489.162448750	12168	r016
   489.162448750	632	r017
   489.663562784	1606015	r0FF
   489.663562784	355590	r01B
   489.663562784	201335	r073
   489.663562784	0	r075
   489.663562784	112879	r004
   489.663562784	11803	r016
   489.663562784	717	r017
   490.164666777	1075764	r0FF
   490.164666777	458900	r01B
   490.164666777	256832	r073
   490.164666777	0	r075
   490.164666777	148213	r004
   490.164666777	13693	r016
   490.164666777	844	r017
   490.665762145	1368637	r0FF
   490.665762145	372908	r01B
   490.665762145	210136	r073
   490.665762145	0	r075
   490.665762145	121678	r004
   490.665762145	12934	r016
   490.665762145	742	r017
   491.166829680	1655450	r0FF
   491.166829680	402532	r01B
   491.166829680	225421	r073
   491.166829680	0	r075
   491.166829680	130479	r004
   491.166829680	12003	r016
   491.166829680	733	r017
   491.667965173	645603	r0FF
   491.667965173	270048	r01B
   491.667965173	152640	r073
   491.667965173	0	r075
   491.667965173	87334	r004
   491.667965173	6931	r016
   491.667965173	577	r017
   492.169202749	1676129	r0FF
   492.169202749	497372	r01B
   492.169202749	277546	r073
   492.169202749	0	r075
   492.169202749	163201	r004
   492.169202749	17112	r016
   492.169202749	801	r017
   492.670225366	1521524	r0FF
   492.670225366	321840	r01B
   492.670225366	181050	r073
   492.670225366	0	r075
   492.670225366	104365	r004
   492.670225366	9363	r016
   492.670225366	557	r017
   493.171326734	867824	r0FF
   493.171326734	470538	r01B
   493.171326734	264721	r073
   493.171326734	0	r075
   493.171326734	151772	r004
   493.171326734	13389	r016
   493.171326734	721	r017
   493.672354519	1378758	r0FF
   493.672354519	261069	r01B
   493.672354519	146427	r073
   493.672354519	0	r075
   493.672354519	84624	r004
   493.672354519	8435	r016
   493.672354519	543	r017
   494.173525512	1849304	r0FF
   494.173525512	506149	r01B
   494.173525512	284951	r073
   494.173525512	0	r075
   494.173525512	164782	r004
   494.173525512	18201	r016
   494.173525512	918	r017
   494.674603838	639499	r0FF
   494.674603838	384263	r01B
   494.674603838	215908	r073
   494.674603838	0	r075
   494.674603838	124472	r004
   494.674603838	10772	r016
   494.674603838	727	r017
   495.175669289	1689095	r0FF
   495.175669289	400702	r01B
   495.175669289	224890	r073
   495.175669289	0	r075
   495.175669289	130857	r004
   495.175669289	13977	r016
   495.175669289	773	r017
   495.676822615	1469827	r0FF
   495.676822615	335106	r01B
   495.676822615	188805	r073
   495.676822615	0	r075
   495.676822615	111145	r004
   495.676822615	12042	r016
   495.676822615	695	r017
   496.177896399	754968	r0FF
   496.177896399	380148	r01B
   496.177896399	213412	r073
   496.177896399	0	r075
   496.177896399	122375	r004
   496.177896399	11262	r016
   496.177896399	689	r017
   496.679190642	1762711	r0FF
   496.679190642	449369	r01B
   496.679190642	252932	r073
   496.679190642	0	r075
   496.679190642	146060	r004
   496.679190642	15121	r016
   496.679190642	906	r017
   497.180323926	1334996	r0FF
   497.180323926	327902	r01B
   497.180323926	183682	r073
   497.180323926	0	r075
   497.180323926	106609	r004
   497.180323926	10100	r016
   497.180323926	582	r017
   497.681412336	878749	r0FF
   497.681412336	399597	r01B
   497.681412336	225419	r073
   497.681412336	0	r075
   497.681412336	128827	r004
   497.681412336	11482	r016
   497.681412336	740	r017
   498.182471745	1776069	r0FF
   498.182471745	455580	r01B
   498.182471745	255510	r073
   498.182471745	0	r075
   498.182471745	147398	r004
   498.182471745	15171	r016
   498.182471745	813	r017
   498.683634863	1297656	r0FF
   498.683634863	372320	r01B
   498.683634863	210033	r073
   498.683634863	0	r075
   498.683634863	120439	r004
   498.683634863	11663	r016
   498.683634863	690	r017
   499.184764314	1035768	r0FF
   499.184764314	431031	r01B
   499.184764314	242167	r073
   499.184764314	0	r075
   499.184764314	138944	r004
   499.184764314	12225	r016
   499.184764314	697	r017
   499.685815015	1530978	r0FF
   499.685815015	308490	r01B
   499.685815015	173740	r073
   499.685815015	0	r075
   499.685815015	100172	r004
   499.685815015	9380	r016
   499.685815015	611	r017
   500.186917174	1293666	r0FF
   500.186917174	424436	r01B
   500.186917174	236631	r073
   500.186917174	0	r075
   500.186917174	139591	r004
   500.186917174	13662	r016
   500.186917174	735	r017
   500.688160250	1039442	r0FF
   500.688160250	345234	r01B
   500.688160250	194627	r073
   500.688160250	0	r075
   500.688160250	113000	r004
   500.688160250	12395	r016
   500.688160250	705	r017
   501.189348909	1856799	r0FF
   501.189348909	500839	r01B
   501.189348909	280379	r073
   501.189348909	0	r075
   501.189348909	163147	r004
   501.189348909	17339	r016
   501.189348909	945	r017
   501.690617569	814916	r0FF
   501.690617569	232184	r01B
   501.690617569	131533	r073
   501.690617569	0	r075
   501.690617569	75757	r004
   501.690617569	6319	r016
   501.690617569	514	r017
   502.191856228	1527246	r0FF
   502.191856228	564643	r01B
   502.191856228	315695	r073
   502.191856228	0	r075
   502.191856228	180589	r004
   502.191856228	17763	r016
   502.191856228	1012	r017
   502.692998137	1542012	r0FF
   502.692998137	326925	r01B
   502.692998137	184424	r073
   502.692998137	0	r075
   502.692998137	105917	r004
   502.692998137	9990	r016
   502.692998137	586	r017
   503.194306588	1063355	r0FF
   503.194306588	450436	r01B
   503.194306588	253807	r073
   503.194306588	0	r075
   503.194306588	146477	r004
   503.194306588	14345	r016
   503.194306588	778	r017
   503.695554497	1219682	r0FF
   503.695554497	315652	r01B
   503.695554497	177830	r073
   503.695554497	0	r075
   503.695554497	102585	r004
   503.695554497	8734	r016
   503.695554497	570	r017
   504.196668906	1725830	r0FF
   504.196668906	425926	r01B
   504.196668906	238335	r073
   504.196668906	0	r075
   504.196668906	136206	r004
   504.196668906	14390	r016
   504.196668906	729	r017
   504.697887940	837827	r0FF
   504.697887940	365986	r01B
   504.697887940	206268	r073
   504.697887940	0	r075
   504.697887940	118490	r004
   504.697887940	11713	r016
   504.697887940	727	r017
   505.199267808	1457305	r0FF
   505.199267808	396247	r01B
   505.199267808	223702	r073
   505.199267808	0	r075
   505.199267808	129940	r004
   505.199267808	12710	r016
   505.199267808	675	r017
   505.700425092	1660868	r0FF
   505.700425092	393171	r01B
   505.700425092	220976	r073
   505.700425092	0	r075
   505.700425092	128284	r004
   505.700425092	12584	r016
   505.700425092	753	r017
   506.201657542	768560	r0FF
   506.201657542	392860	r01B
   506.201657542	219421	r073
   506.201657542	0	r075
   506.201657542	124789	r004
   506.201657542	11886	r016
   506.201657542	712	r017
   506.702871327	1643104	r0FF
   506.702871327	440335	r01B
   506.702871327	248927	r073
   506.702871327	0	r075
   506.702871327	143544	r004
   506.702871327	14365	r016
   506.702871327	797	r017
   507.204195736	1558874	r0FF
   507.204195736	332714	r01B
   507.204195736	186002	r073
   507.204195736	0	r075
   507.204195736	105993	r004
   507.204195736	9700	r016
   507.204195736	589	r017
   507.705325770	684209	r0FF
   507.705325770	395175	r01B
   507.705325770	223534	r073
   507.705325770	0	r075
   507.705325770	129141	r004
   507.705325770	11379	r016
   507.705325770	805	r017
   508.206366346	1686899	r0FF
   508.206366346	399803	r01B
   508.206366346	223681	r073
   508.206366346	0	r075
   508.206366346	128980	r004
   508.206366346	13736	r016
   508.206366346	727	r017
   508.707748255	1490463	r0FF
   508.707748255	358814	r01B
   508.707748255	203520	r073
   508.707748255	0	r075
   508.707748255	117109	r004
   508.707748255	11400	r016
   508.707748255	647	r017
   509.208878080	813084	r0FF
   509.208878080	408801	r01B
   509.208878080	228391	r073
   509.208878080	0	r075
   509.208878080	130271	r004
   509.208878080	11519	r016
   509.208878080	662	r017
   509.709884115	1508958	r0FF
   509.709884115	307869	r01B
   509.709884115	175099	r073
   509.709884115	0	r075
   509.709884115	101183	r004
   509.709884115	9638	r016
   509.709884115	679	r017
   510.210930649	1629335	r0FF
   510.210930649	492050	r01B
   510.210930649	274738	r073
   510.210930649	0	r075
   510.210930649	158208	r004
   510.210930649	16276	r016
   510.210930649	909	r017
   510.712041558	814173	r0FF
   510.712041558	344871	r01B
   510.712041558	195459	r073
   510.712041558	0	r075
   510.712041558	111932	r004
   510.712041558	10069	r016
   510.712041558	735	r017
   511.213135551	1797223	r0FF
   511.213135551	496593	r01B
   511.213135551	278327	r073
   511.213135551	0	r075
   511.213135551	160127	r004
   511.213135551	16476	r016
   511.213135551	879	r017
   511.714262585	1116356	r0FF
   511.714262585	231628	r01B
   511.714262585	131125	r073
   511.714262585	0	r075
   511.714262585	75909	r004
   511.714262585	7103	r016
   511.714262585	542	r017
   512.215324744	1122290	r0FF
   512.215324744	497504	r01B
   512.215324744	278049	r073
   512.215324744	0	r075
   512.215324744	159054	r004
   512.215324744	14951	r016
   512.215324744	792	r017
   512.716424195	1478392	r0FF
   512.716424195	297089	r01B
   512.716424195	167872	r073
   512.716424195	0	r075
   512.716424195	95611	r004
   512.716424195	9044	r016
   512.716424195	573	r017
   513.217567062	1459774	r0FF
   513.217567062	490617	r01B
   513.217567062	276078	r073
   513.217567062	0	r075
   513.217567062	160091	r004
   513.217567062	16715	r016
   513.217567062	840	r017
   513.718860971	846619	r0FF
   513.718860971	269715	r01B
   513.718860971	150690	r073
   513.718860971	0	r075
   513.718860971	87208	r004
   513.718860971	6739	r016
   513.718860971	566	r017
   514.219910089	1821700	r0FF
   514.219910089	495595	r01B
   514.219910089	277555	r073
   514.219910089	0	r075
   514.219910089	159589	r004
   514.219910089	16431	r016
   514.219910089	931	r017
   514.720981539	1100285	r0FF
   514.720981539	334713	r01B
   514.720981539	188491	r073
   514.720981539	0	r075
   514.720981539	109124	r004
   514.720981539	11300	r016
   514.720981539	673	r017
   515.222052990	1317581	r0FF
   515.222052990	500082	r01B
   515.222052990	281142	r073
   515.222052990	0	r075
   515.222052990	161608	r004
   515.222052990	16021	r016
   515.222052990	747	r017
   515.723202733	1518956	r0FF
   515.723202733	318210	r01B
   515.723202733	179029	r073
   515.723202733	0	r075
   515.723202733	104131	r004
   515.723202733	10096	r016
   515.723202733	631	r017
   516.225138807	1132031	r0FF
   516.225138807	435137	r01B
   516.225138807	244281	r073
   516.225138807	0	r075
   516.225138807	138223	r004
   516.225138807	13206	r016
   516.225138807	814	r017
   516.726186258	1242656	r0FF
   516.726186258	375785	r01B
   516.726186258	211485	r073
   516.726186258	0	r075
   516.726186258	120745	r004
   516.726186258	11159	r016
   516.726186258	698	r017
   517.227238626	1699166	r0FF
   517.227238626	414593	r01B
   517.227238626	234041	r073
   517.227238626	0	r075
   517.227238626	135567	r004
   517.227238626	14712	r016
   517.227238626	773	r017
   517.728534826	857539	r0FF
   517.728534826	338710	r01B
   517.728534826	190128	r073
   517.728534826	0	r075
   517.728534826	108605	r004
   517.728534826	10057	r016
   517.728534826	680	r017
   518.229633319	1442977	r0FF
   518.229633319	414214	r01B
   518.229633319	232531	r073
   518.229633319	0	r075
   518.229633319	133961	r004
   518.229633319	13824	r016
   518.229633319	789	r017
   518.730630478	1671491	r0FF
   518.730630478	397133	r01B
   518.730630478	223710	r073
   518.730630478	0	r075
   518.730630478	129066	r004
   518.730630478	13561	r016
   518.730630478	742	r017
   519.231726803	783177	r0FF
   519.231726803	366336	r01B
   519.231726803	206823	r073
   519.231726803	0	r075
   519.231726803	119260	r004
   519.231726803	10424	r016
   519.231726803	680	r017
   519.732817212	1490570	r0FF
   519.732817212	391717	r01B
   519.732817212	220341	r073
   519.732817212	0	r075
   519.732817212	127998	r004
   519.732817212	11796	r016
   519.732817212	709	r017
   520.233893955	1541785	r0FF
   520.233893955	330398	r01B
   520.233893955	184947	r073
   520.233893955	0	r075
   520.233893955	105211	r004
   520.233893955	10580	r016
   520.233893955	624	r017
   520.734998739	786862	r0FF
   520.734998739	439092	r01B
   520.734998739	248070	r073
   520.734998739	0	r075
   520.734998739	143156	r004
   520.734998739	13086	r016
   520.734998739	786	r017
   521.236082939	1554432	r0FF
   521.236082939	334892	r01B
   521.236082939	188029	r073
   521.236082939	0	r075
   521.236082939	109744	r004
   521.236082939	12310	r016
   521.236082939	661	r017
   521.737168182	1537932	r0FF
   521.737168182	368041	r01B
   521.737168182	207545	r073
   521.737168182	0	r075
   521.737168182	120128	r004
   521.737168182	11729	r016
   521.737168182	707	r017
   522.238268091	740216	r0FF
   522.238268091	390016	r01B
   522.238268091	217557	r073
   522.238268091	0	r075
   522.238268091	126055	r004
   522.238268091	11304	r016
   522.238268091	670	r017
   522.739317208	1765889	r0FF
   522.739317208	442540	r01B
   522.739317208	250616	r073
   522.739317208	0	r075
   522.739317208	143699	r004
   522.739317208	15622	r016
   522.739317208	899	r017
   523.240400325	1357482	r0FF
   523.240400325	324635	r01B
   523.240400325	181336	r073
   523.240400325	0	r075
   523.240400325	104217	r004
   523.240400325	9526	r016
   523.240400325	595	r017
   523.741502943	834213	r0FF
   523.741502943	384070	r01B
   523.741502943	217351	r073
   523.741502943	0	r075
   523.741502943	126380	r004
   523.741502943	11023	r016
   523.741502943	720	r017
   524.242519393	1635701	r0FF
   524.242519393	368627	r01B
   524.242519393	206017	r073
   524.242519393	0	r075
   524.242519393	119412	r004
   524.242519393	12975	r016
   524.242519393	676	r017
   524.743668261	1360196	r0FF
   524.743668261	388053	r01B
   524.743668261	220046	r073
   524.743668261	0	r075
   524.743668261	127200	r004
   524.743668261	13051	r016
   524.743668261	689	r017
   525.244747045	995915	r0FF
   525.244747045	416335	r01B
   525.244747045	233055	r073
   525.244747045	0	r075
   525.244747045	134915	r004
   525.244747045	12177	r016
   525.244747045	691	r017
   525.745756662	1530270	r0FF
   525.745756662	310699	r01B
   525.745756662	175471	r073
   525.745756662	0	r075
   525.745756662	101080	r004
   525.745756662	10400	r016
   525.745756662	670	r017
   526.246805488	1351412	r0FF
   526.246805488	450127	r01B
   526.246805488	251606	r073
   526.246805488	0	r075
   526.246805488	144724	r004
   526.246805488	14638	r016
   526.246805488	775	r017
   526.747913230	1065755	r0FF
   526.747913230	371941	r01B
   526.747913230	210682	r073
   526.747913230	0	r075
   526.747913230	122256	r004
   526.747913230	12777	r016
   526.747913230	762	r017
   527.249072472	1678001	r0FF
   527.249072472	397746	r01B
   527.249072472	222929	r073
   527.249072472	0	r075
   527.249072472	131034	r004
   527.249072472	14926	r016
   527.249072472	761	r017
   527.750199256	1022840	r0FF
   527.750199256	305851	r01B
   527.750199256	173109	r073
   527.750199256	0	r075
   527.750199256	98832	r004
   527.750199256	8760	r016
   527.750199256	639	r017
   528.251367498	1162292	r0FF
   528.251367498	404997	r01B
   528.251367498	225692	r073
   528.251367498	0	r075
   528.251367498	129142	r004
   528.251367498	11361	r016
   528.251367498	663	r017
   528.752503823	1632897	r0FF
   528.752503823	373925	r01B
   528.752503823	211383	r073
   528.752503823	0	r075
   528.752503823	121797	r004
   528.752503823	12016	r016
   528.752503823	681	r017
   529.253866940	1132541	r0FF
   529.253866940	423897	r01B
   529.253866940	237582	r073
   529.253866940	0	r075
   529.253866940	138303	r004
   529.253866940	14002	r016
   529.253866940	692	r017
   529.754956016	1069926	r0FF
   529.754956016	279579	r01B
   529.754956016	158316	r073
   529.754956016	0	r075
   529.754956016	90676	r004
   529.754956016	8626	r016
   529.754956016	624	r017
   530.256009758	1926359	r0FF
   530.256009758	532797	r01B
   530.256009758	296699	r073
   530.256009758	0	r075
   530.256009758	172231	r004
   530.256009758	18672	r016
   530.256009758	938	r017
   530.757208667	848955	r0FF
   530.757208667	331164	r01B
   530.757208667	187987	r073
   530.757208667	0	r075
   530.757208667	108059	r004
   530.757208667	9646	r016
   530.757208667	625	r017
   531.258337034	1453164	r0FF
   531.258337034	430140	r01B
   531.258337034	245908	r073
   531.258337034	0	r075
   531.258337034	142084	r004
   531.258337034	15494	r016
   531.258337034	780	r017
   531.759414068	1400911	r0FF
   531.759414068	233976	r01B
   531.759414068	127477	r073
   531.759414068	0	r075
   531.759414068	74768	r004
   531.759414068	6951	r016
   531.759414068	459	r017
   532.261692475	1012382	r0FF
   532.261692475	478838	r01B
   532.261692475	268175	r073
   532.261692475	0	r075
   532.261692475	156556	r004
   532.261692475	16022	r016
   532.261692475	945	r017
   532.762781342	1342585	r0FF
   532.762781342	310070	r01B
   532.762781342	174813	r073
   532.762781342	0	r075
   532.762781342	100547	r004
   532.762781342	9355	r016
   532.762781342	603	r017
   533.263921668	1818532	r0FF
   533.263921668	477793	r01B
   533.263921668	267838	r073
   533.263921668	0	r075
   533.263921668	155969	r004
   533.263921668	16084	r016
   533.263921668	737	r017
   533.765049951	472838	r0FF
   533.765049951	243853	r01B
   533.765049951	138175	r073
   533.765049951	0	r075
   533.765049951	79139	r004
   533.765049951	5972	r016
   533.765049951	580	r017
   534.266166527	1886824	r0FF
   534.266166527	559449	r01B
   534.266166527	312976	r073
   534.266166527	0	r075
   534.266166527	181595	r004
   534.266166527	18773	r016
   534.266166527	1032	r017
   534.767317061	1461328	r0FF
   534.767317061	305178	r01B
   534.767317061	171880	r073
   534.767317061	0	r075
   534.767317061	99350	r004
   534.767317061	9743	r016
   534.767317061	562	r017
   535.268405303	918663	r0FF
   535.268405303	515675	r01B
   535.268405303	288889	r073
   535.268405303	0	r075
   535.268405303	166253	r004
   535.268405303	15245	r016
   535.268405303	687	r017
   535.769600461	1371267	r0FF
   535.769600461	232602	r01B
   535.769600461	131770	r073
   535.769600461	0	r075
   535.769600461	75965	r004
   535.769600461	6534	r016
   535.769600461	488	r017
   536.270853870	1671294	r0FF
   536.270853870	496506	r01B
   536.270853870	277550	r073
   536.270853870	0	r075
   536.270853870	161818	r004
   536.270853870	16819	r016
   536.270853870	783	r017
   536.772060028	712479	r0FF
   536.772060028	310664	r01B
   536.772060028	174752	r073
   536.772060028	0	r075
   536.772060028	100909	r004
   536.772060028	8714	r016
   536.772060028	613	r017
   537.273288937	1848331	r0FF
   537.273288937	497183	r01B
   537.273288937	278788	r073
   537.273288937	0	r075
   537.273288937	164102	r004
   537.273288937	18003	r016
   537.273288937	891	r017
   537.774504679	1119089	r0FF
   537.774504679	243098	r01B
   537.774504679	138066	r073
   537.774504679	0	r075
   537.774504679	76428	r004
   537.774504679	6882	r016
   537.774504679	528	r017
   538.275717088	1243624	r0FF
   538.275717088	547063	r01B
   538.275717088	306024	r073
   538.275717088	0	r075
   538.275717088	177235	r004
   538.275717088	17933	r016
   538.275717088	867	r017
   538.776955996	1494623	r0FF
   538.776955996	303287	r01B
   538.776955996	170189	r073
   538.776955996	0	r075
   538.776955996	96955	r004
   538.776955996	9288	r016
   538.776955996	568	r017
   539.279190778	1408873	r0FF
   539.279190778	480488	r01B
   539.279190778	270473	r073
   539.279190778	0	r075
   539.279190778	156657	r004
   539.279190778	15178	r016
   539.279190778	754	r017
   539.780246604	808082	r0FF
   539.780246604	234461	r01B
   539.780246604	132281	r073
   539.780246604	0	r075
   539.780246604	74188	r004
   539.780246604	5992	r016
   539.780246604	520	r017
   540.281289971	1824311	r0FF
   540.281289971	489165	r01B
   540.281289971	274453	r073
   540.281289971	0	r075
   540.281289971	160664	r004
   540.281289971	16776	r016
   540.281289971	829	r017
   540.782366463	1065891	r0FF
   540.782366463	351516	r01B
   540.782366463	197485	r073
   540.782366463	0	r075
   540.782366463	113831	r004
   540.782366463	10739	r016
   540.782366463	714	r017
   541.283446830	1340996	r0FF
   541.283446830	465953	r01B
   541.283446830	261286	r073
   541.283446830	0	r075
   541.283446830	150465	r004
   541.283446830	15184	r016
   541.283446830	872	r017
   541.784436197	1431751	r0FF
   541.784436197	260184	r01B
   541.784436197	146014	r073
   541.784436197	0	r075
   541.784436197	84403	r004
   541.784436197	8324	r016
   541.784436197	505	r017
   542.285499147	1145398	r0FF
   542.285499147	489878	r01B
   542.285499147	276045	r073
   542.285499147	0	r075
   542.285499147	158081	r004
   542.285499147	14608	r016
   542.285499147	788	r017
   542.786574348	1328623	r0FF
   542.786574348	379108	r01B
   542.786574348	212792	r073
   542.786574348	0	r075
   542.786574348	123615	r004
   542.786574348	12837	r016
   542.786574348	735	r017
   543.287584131	1643463	r0FF
   543.287584131	391048	r01B
   543.287584131	219717	r073
   543.287584131	0	r075
   543.287584131	126821	r004
   543.287584131	12557	r016
   543.287584131	634	r017
   543.788694207	775904	r0FF
   543.788694207	325754	r01B
   543.788694207	183336	r073
   543.788694207	0	r075
   543.788694207	106085	r004
   543.788694207	8733	r016
   543.788694207	677	r017
   544.289771532	1454933	r0FF
   544.289771532	411623	r01B
   544.289771532	231219	r073
   544.289771532	0	r075
   544.289771532	133706	r004
   544.289771532	13693	r016
   544.289771532	763	r017
   544.790890899	1616187	r0FF
   544.790890899	366440	r01B
   544.790890899	205909	r073
   544.790890899	0	r075
   544.790890899	120199	r004
   544.790890899	12151	r016
   544.790890899	673	r017
   545.292003141	860931	r0FF
   545.292003141	419104	r01B
   545.292003141	235545	r073
   545.292003141	0	r075
   545.292003141	134994	r004
   545.292003141	12104	r016
   545.292003141	688	r017
   545.793128383	1419978	r0FF
   545.793128383	344054	r01B
   545.793128383	191960	r073
   545.793128383	0	r075
   545.793128383	113766	r004
   545.793128383	10458	r016
   545.793128383	578	r017
   546.294211208	1729503	r0FF
   546.294211208	446022	r01B
   546.294211208	250070	r073
   546.294211208	0	r075
   546.294211208	144430	r004
   546.294211208	14115	r016
   546.294211208	751	r017
   546.797853697	699718	r0FF
   546.797853697	383366	r01B
   546.797853697	215432	r073
   546.797853697	0	r075
   546.797853697	124107	r004
   546.797853697	11141	r016
   546.797853697	769	r017
   547.299088063	1662929	r0FF
   547.299088063	409246	r01B
   547.299088063	229769	r073
   547.299088063	0	r075
   547.299088063	133001	r004
   547.299088063	13877	r016
   547.299088063	769	r017
   547.800204555	1450791	r0FF
   547.800204555	300359	r01B
   547.800204555	169275	r073
   547.800204555	0	r075
   547.800204555	99358	r004
   547.800204555	10413	r016
   547.800204555	641	r017
   548.301277005	798231	r0FF
   548.301277005	431936	r01B
   548.301277005	242422	r073
   548.301277005	0	r075
   548.301277005	138314	r004
   548.301277005	12844	r016
   548.301277005	695	r017
   548.802309706	1637124	r0FF
   548.802309706	377031	r01B
   548.802309706	211770	r073
   548.802309706	0	r075
   548.802309706	122660	r004
   548.802309706	11870	r016
   548.802309706	706	r017
   549.303572947	1520377	r0FF
   549.303572947	417588	r01B
   549.303572947	234542	r073
   549.303572947	0	r075
   549.303572947	135127	r004
   549.303572947	13105	r016
   549.303572947	652	r017
   549.804670814	710905	r0FF
   549.804670814	316679	r01B
   549.804670814	178190	r073
   549.804670814	0	r075
   549.804670814	102921	r004
   549.804670814	8518	r016
   549.804670814	590	r017
   550.305743139	1772040	r0FF
   550.305743139	456197	r01B
   550.305743139	255577	r073
   550.305743139	0	r075
   550.305743139	147140	r004
   550.305743139	15097	r016
   550.305743139	803	r017
   550.806860923	1375707	r0FF
   550.806860923	402644	r01B
   550.806860923	225849	r073
   550.806860923	0	r075
   550.806860923	132234	r004
   550.806860923	14037	r016
   550.806860923	783	r017
   551.307944040	1007328	r0FF
   551.307944040	393727	r01B
   551.307944040	220532	r073
   551.307944040	0	r075
   551.307944040	127966	r004
   551.307944040	12359	r016
   551.307944040	684	r017
   551.809020032	1610752	r0FF
   551.809020032	354684	r01B
   551.809020032	198512	r073
   551.809020032	0	r075
   551.809020032	114667	r004
   551.809020032	11289	r016
   551.809020032	830	r017
   552.310133648	1198781	r0FF
   552.310133648	388048	r01B
   552.310133648	218968	r073
   552.310133648	0	r075
   552.310133648	125972	r004
   552.310133648	11829	r016
   552.310133648	625	r017
   552.811234848	1212116	r0FF
   552.811234848	443792	r01B
   552.811234848	249289	r073
   552.811234848	0	r075
   552.811234848	144391	r004
   552.811234848	14413	r016
   552.811234848	832	r017
   553.312286215	1536823	r0FF
   553.312286215	323232	r01B
   553.312286215	181473	r073
   553.312286215	0	r075
   553.312286215	104775	r004
   553.312286215	9420	r016
   553.312286215	517	r017
   553.813522082	1108925	r0FF
   553.813522082	393219	r01B
   553.813522082	221356	r073
   553.813522082	0	r075
   553.813522082	128232	r004
   553.813522082	12719	r016
   553.813522082	717	r017
   554.314614990	1240894	r0FF
   554.314614990	390655	r01B
   554.314614990	219233	r073
   554.314614990	0	r075
   554.314614990	126774	r004
   554.314614990	13509	r016
   554.314614990	681	r017
   554.815664315	1687921	r0FF
   554.815664315	405157	r01B
   554.815664315	227781	r073
   554.815664315	0	r075
   554.815664315	132499	r004
   554.815664315	13739	r016
   554.815664315	684	r017
   555.316807265	965946	r0FF
   555.316807265	376045	r01B
   555.316807265	209921	r073
   555.316807265	0	r075
   555.316807265	120163	r004
   555.316807265	11862	r016
   555.316807265	683	r017
   555.817920216	1345442	r0FF
   555.817920216	386334	r01B
   555.817920216	218981	r073
   555.817920216	0	r075
   555.817920216	126548	r004
   555.817920216	12722	r016
   555.817920216	862	r017
   556.318991707	1626560	r0FF
   556.318991707	370845	r01B
   556.318991707	207149	r073
   556.318991707	0	r075
   556.318991707	118631	r004
   556.318991707	11533	r016
   556.318991707	670	r017
   556.820113824	883365	r0FF
   556.820113824	400155	r01B
   556.820113824	226886	r073
   556.820113824	0	r075
   556.820113824	129971	r004
   556.820113824	12099	r016
   556.820113824	728	r017
   557.321189774	1480428	r0FF
   557.321189774	396864	r01B
   557.321189774	222588	r073
   557.321189774	0	r075
   557.321189774	130277	r004
   557.321189774	13731	r016
   557.321189774	709	r017
   557.822205724	1507852	r0FF
   557.822205724	303525	r01B
   557.822205724	171517	r073
   557.822205724	0	r075
