#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357799105477876014	7839896	2820205	127	309400	75011
1357799105978421041	9988640	3546725	161	388677	94898
1357799106479067235	7183951	2518637	116	277317	67133
1357799106979664345	8022504	2869491	126	315383	76324
1357799107480209247	7590819	2713866	119	298576	72275
1357799107980752732	7152358	2527842	111	278682	67631
1357799108481270051	7860137	2841233	125	312433	76046
1357799108981735412	7861494	2826770	124	310251	75687
1357799109482187523	7784543	2794273	125	306595	74482
1357799109982651342	8027820	2872314	127	315542	76417
1357799110483113077	8105530	2866455	125	314605	76354
1357799110983564021	8100901	2903823	128	319808	77583
1357799111484120257	7216242	2541474	115	280886	67748
1357799111984577576	7925431	2856678	125	316066	76354
1357799112485033936	6905407	2443783	107	270397	65987
1357799112985491672	7940851	2878430	126	318234	76850
1357799113485940533	7936882	2852356	125	313213	75867
1357799113986408060	8013008	2891829	128	318118	77155
1357799114486856546	7797960	2799090	125	307617	74174
1357799114987296448	7848942	2816866	125	309636	74371
1357799115487737934	7881763	2820524	125	309879	74635
1357799115988175836	6863050	2408583	106	266235	64295
1357799116488710655	8564519	3023899	136	332315	80170
1357799116989209557	8003651	2889119	126	317366	77394
1357799117489663918	6885487	2400163	107	264467	64331
1357799117990113779	8045828	2899092	126	318416	77447
1357799118490569848	17599706	5731461	332	618286	148084
1357799118991067667	82225622	28589642	1953	3042637	727990
1357799119491567236	72270742	25119666	1731	2673264	631599
1357799119992073096	71095163	24656999	1698	2626488	627013
1357799120492546290	66417118	22884906	1590	2436953	575871
1357799120993028359	66035760	22711247	1585	2416801	572835
1357799121493560344	65736960	22595703	1557	2402695	567872
1357799121994051913	65467993	22583667	1548	2403757	569316
1357799122494653190	62701947	21569822	1487	2296390	543483
1357799122995159801	61980991	21333223	1458	2273162	541968
1357799123495667203	62596481	21598918	1467	2301112	548938
1357799123996172230	63863545	22061848	1501	2352172	562384
1357799124496641966	61891825	21361977	1443	2274508	545589
1357799124997179951	60037162	20701776	1415	2206719	522171
1357799125497718728	60496101	20852388	1430	2224659	526447
1357799125998235880	59281573	20461023	1406	2179260	515218
1357799126509864370	58820379	20259280	1382	2160830	515547
1357799127010367606	60712167	20928630	1426	2231556	532028
1357799127510908841	57744634	19929013	1360	2124356	506084
1357799128011467493	55781112	19274266	1299	2056619	492809
1357799128512028229	58406529	20145825	1365	2147771	514424
1357799129012564672	58607183	20261584	1363	2160982	518896
1357799129513114283	56949322	19602229	1333	2090422	494521
1357799130013628477	55331869	19075073	1293	2033738	485249
1357799130514228462	55163239	18940619	1288	2021515	481324
1357799131014759281	50791436	17464984	1189	1865757	443840
1357799131515270849	55452909	19060532	1290	2033716	484129
1357799132015820960	53219874	18286989	1232	1952820	467018
1357799132516342195	72733500	25147480	1728	2679819	643303
1357799133016873181	61978834	21429220	1456	2285936	547752
1357799133517376333	65339748	22604411	1530	2412589	581378
1357799134017890527	59964090	20714347	1397	2208330	524327
1357799134518427345	59916739	20713602	1410	2210214	525326
1357799135018931998	58807914	20214887	1391	2153751	510440
1357799135519506150	59236724	20398700	1396	2175059	516806
1357799136020051760	51788987	17796001	1209	1900646	454508
1357799136520650662	58017380	20011506	1358	2135399	508553
1357799137021159564	58290566	20013677	1385	2133018	506741
1357799137521659216	56728636	19545401	1327	2086091	499925
1357799138022180035	56741736	19572466	1323	2087800	495237
1357799138522673271	52368878	18061792	1210	1928274	459835
1357799139023204423	50954958	17538475	1178	1874941	449311
1357799139523726325	48509477	16704908	1133	1783403	420703
1357799140024255810	48050956	16498208	1116	1764692	416904
1357799140524777212	48150091	16537008	1127	1765354	417420
1357799141025336198	62768577	21599712	1453	2305156	547961
1357799141525963725	59735445	20640147	1400	2198964	523947
1357799142026604418	52841193	18196918	1234	1940291	461760
1357799142527197570	72809970	25295054	1731	2690109	638447
1357799143027808472	93244584	32463965	2237	3448117	823820
1357799143528409749	91580017	31955246	2191	3393710	812602
1357799144029001484	94362465	32919199	2259	3496432	837001
1357799144529685719	92888229	32472321	2222	3448761	825853
1357799145030309704	92599266	32056879	2246	3402768	802721
1357799145530943564	91876844	31941772	2241	3389950	800619
1357799146031543424	91513116	31619785	2199	3358381	793820
1357799146532168284	89397049	31151136	2161	3306881	785274
1357799147032776811	73098648	25218490	1741	2682672	642532
1357799147533389963	73291293	25317817	1752	2694412	644609
1357799148034016656	74459610	25755359	1781	2737275	646562
1357799148534676725	74864710	25891778	1780	2754249	656707
1357799149035285252	65697341	22751641	1538	2427483	584749
1357799149535921612	67176299	23194453	1597	2472250	587821
1357799150036564347	69609082	24022239	1656	2558376	607645
1357799150537049666	66387212	22911063	1587	2440341	579903
1357799151037564818	59398714	20403010	1397	2176212	517029
1357799151538082970	86863158	30110248	2114	3197878	752907
1357799152038613372	93197384	32408693	2276	3445014	815028
1357799152539175816	92792617	32227794	2233	3426797	813789
1357799153039715010	94753544	32900199	2284	3496718	833130
1357799153540227370	94344316	32834198	2266	3491077	832116
1357799154040748481	94970669	33058821	2286	3510965	828007
1357799154541259091	93354168	32532590	2255	3453816	814127
1357799155041800368	75942999	26210916	1838	2784296	651281
1357799155542322145	72327914	25001124	1750	2658753	625985
1357799156042818631	61566561	21190232	1458	2259089	535123
1357799156543322575	63593033	21913853	1514	2335599	552748
1357799157043813310	65189393	22524230	1536	2398399	572557
1357799157544439670	59398005	20422117	1387	2177295	521510
1357799158044944489	56747271	19606184	1327	2093254	497747
1357799158545451391	52804982	18215782	1214	1946254	465550
1357799159045955502	49053252	16931321	1133	1808334	431292
1357799159546555237	48079519	16554758	1125	1766386	416654
1357799160047070473	47693662	16300734	1118	1738753	409263
1357799160547568250	48548050	16679181	1129	1778615	419713
1357799161048067444	49021021	16809679	1132	1797256	428293
1357799161548590221	47332466	16175005	1098	1726659	410354
1357799162049152956	66244230	22947772	1578	2444601	579417
1357799162549659150	54888610	18886204	1288	2012619	475620
1357799163050164511	55748635	19136550	1299	2043424	488832
1357799163550697579	53908356	18651204	1248	1990905	477642
1357799164051220148	52628137	18125423	1214	1934438	462991
1357799164551748634	51423798	17744979	1185	1897542	455199
1357799165052273619	52402498	17971769	1229	1917573	453504
1357799165552750813	51696631	17829778	1208	1904398	452484
1357799166053194215	49534487	17002878	1142	1817092	432397
1357799166553672034	52631561	18062842	1239	1928952	460124
1357799167054213020	90070024	31240949	2176	3323456	789730
1357799167554726672	93824312	32556255	2271	3463922	823097
1357799168055271782	93267063	32476127	2257	3452608	819618
1357799168555810268	94481833	32826456	2292	3490989	831752
1357799169056338462	89769277	31198741	2158	3320393	792220
1357799169556860947	66811972	23041278	1577	2452011	581757
1357799170057367558	74151397	25575539	1781	2720461	644110
1357799170557915793	93492448	32371277	2264	3438905	813922
1357799171058464237	90296842	31241871	2193	3318543	782198
1357799171558981847	93961856	32720543	2276	3475493	824307
1357799172059548832	94015146	32802122	2277	3486849	830312
1357799172560101526	88033903	30575956	2112	3251274	778011
1357799173060628637	85664590	29788867	2064	3166266	755197
1357799173561157039	84656308	29369425	2026	3123117	743830
1357799174061705357	66359230	23019798	1566	2452677	581249
1357799174562247509	54518854	18823328	1282	2007836	476725
1357799175062757370	55950496	19265215	1328	2055905	485801
1357799175563305939	56782786	19474147	1347	2077177	491997
1357799176063836049	48171679	16500689	1124	1763694	417599
1357799176564517992	55447234	19068376	1299	2033877	481276
1357799177065094644	54504364	18770632	1274	2001758	474317
1357799177565724963	91372466	31778404	2212	3376603	797301
1357799178066297865	93648560	32594855	2261	3466123	820435
1357799178566809934	93614330	32657273	2266	3470481	823702
1357799179067332086	94709517	33068494	2281	3511500	839691
1357799179567837571	92591602	32279042	2262	3424852	809257
1357799180068363598	93980105	32703111	2289	3470837	819135
1357799180568862126	92249491	32177448	2245	3415742	806337
1357799181069474277	92259736	32140019	2245	3411503	809014
1357799181570001846	94546799	32907362	2284	3493659	833690
1357799182070504123	94358556	32835567	2285	3485382	829028
1357799182571029359	94033512	32840802	2278	3486107	826157
1357799183071557636	94313612	32957973	2272	3501071	835008
1357799183572100871	94604719	32992028	2283	3504430	838317
1357799184072622774	94689941	33060276	2277	3511605	841611
1357799184573166717	88250706	30750042	2119	3266565	782642
1357799185073696453	84120138	29208435	2039	3100486	733631
1357799185574263480	84810555	29545610	2066	3137398	741011
1357799186074808507	69922217	24217491	1665	2575033	610265
1357799186575327076	72838642	25174721	1730	2673988	636982
1357799187075832644	93647230	32631362	2280	3464326	825942
1357799187576389046	93887504	32698183	2267	3472140	827505
1357799188076932074	85373895	29680456	2062	3154275	745247
1357799188577445392	82029047	28471425	1967	3029912	723971
1357799189077968211	82930873	28856369	1993	3067310	728574
1357799189578502697	84311235	29290625	2059	3108928	732530
1357799190079002432	87741645	30560908	2119	3244994	766229
1357799190579569167	90243590	31443164	2204	3335285	786157
1357799191080082320	91181941	31689913	2200	3364034	798020
1357799191580650388	80167373	27786889	1921	2951228	702529
1357799192081175832	77805844	27025975	1862	2872320	684011
1357799192581657443	53648165	18467348	1247	1971431	471547
1357799193082175428	51764259	17792429	1195	1900139	458046
1357799193582695580	53407849	18390365	1240	1962636	466805
1357799194083222774	50490080	17435151	1173	1859054	439404
1357799194583721926	78365698	27214773	1872	2894409	687197
1357799195084267578	91238680	31668507	2239	3360971	786115
1357799195584785897	90503145	31381267	2226	3331709	779925
1357799196085275549	93409862	32515830	2276	3455506	813961
1357799196585769743	94004238	32679046	2290	3469179	815073
1357799197086257604	94053470	32708336	2278	3476203	821702
1357799197586759673	94217957	32782303	2285	3484940	825153
1357799198087345325	94232211	32956296	2285	3501142	826295
1357799198587872477	93873756	32668193	2275	3467467	817229
1357799199088417171	93538465	32588472	2264	3464357	822751
1357799199588947031	94416028	32885374	2291	3497828	833305
1357799200089507391	93179276	32349766	2281	3432902	802925
1357799200590044210	92685907	32186550	2266	3419760	803530
1357799201090582571	92998814	32321610	2255	3431913	806207
1357799201591088223	94101935	32741388	2285	3479006	821152
1357799202091621750	94044072	32743096	2286	3478959	819196
1357799202592160277	94348147	32824648	2298	3488205	823368
1357799203092661262	94579624	32892535	2291	3492795	826388
1357799203593187706	93636004	32611482	2256	3466974	824557
1357799204093722358	89544245	31164045	2146	3317958	800335
1357799204594237302	94431563	32842380	2277	3491677	835061
1357799205094781204	90064877	31324730	2211	3327955	781801
1357799205595378731	92211612	31875704	2241	3389090	794792
1357799206095961341	93694972	32416956	2253	3449594	812031
1357799206596487327	94506076	32846039	2292	3492838	825958
1357799207097005521	94388449	32814691	2296	3485615	820808
1357799207597536839	94179479	32756859	2291	3478390	820188
1357799208098080116	93738632	32643498	2276	3466997	817059
1357799208598590102	93911797	32722417	2278	3477595	823059
1357799209099188087	93908765	32676248	2278	3475677	827993
1357799209599712948	92852767	32259167	2267	3427148	806440
1357799210100227725	92758508	32107055	2257	3407623	803041
1357799210600801585	94163626	32722197	2282	3473197	819828
1357799211101352487	93274911	32484526	2261	3448248	816224
1357799211601983639	93057671	32502346	2254	3449919	817597
1357799212102605999	93400460	32485861	2260	3448223	821595
1357799212603189276	92818643	32212108	2238	3421414	810457
1357799213103815969	94478405	32894637	2276	3496163	834131
1357799213604521288	90105219	31311883	2171	3325991	792329
1357799214105136814	87959227	30616536	2108	3254087	771531
1357799214605766716	87816905	30480742	2104	3239005	769306
1357799215106396826	83085405	28765391	2022	3055139	720943
1357799215607005645	85561174	29698201	2066	3156576	745010
1357799216107629755	83488105	28917664	2008	3073515	727119
1357799216608235573	40405116	13550442	902	1453574	344568
1357799217108802392	39384489	13732694	906	1472978	350031
1357799217609421711	39820290	13866463	919	1487626	352491
1357799218110072362	40264084	14030863	932	1505034	358084
1357799218610636306	38508827	13404437	898	1436917	339636
1357799219111224166	39990364	13964031	920	1496634	354966
1357799219611803568	39296138	13679996	907	1468214	347153
1357799220112277679	38671112	13423035	907	1438386	337664
1357799220612759248	39972359	13960630	927	1497593	354050
1357799221113227067	40392404	14078715	931	1509892	358916
1357799221613705511	39968853	13933359	920	1494689	354914
1357799222114194371	40010608	13954852	921	1496382	352906
1357799222614672857	39981962	13954597	923	1496267	355111
1357799223115144051	39978935	13982954	916	1500575	358866
1357799223615614578	39022302	13539028	905	1452181	342899
1357799224116087355	39554212	13751371	905	1474615	350387
1357799224616561758	38518305	13423980	891	1440751	342122
1357799225117037493	39680648	13833487	911	1484254	352433
1357799225617522146	39664345	13807172	915	1481057	350378
1357799226117989131	40275726	13935179	926	1494562	354867
1357799226618440909	39135022	13632704	905	1461119	346188
1357799227118908811	39494206	13741236	923	1472821	347572
1357799227619435671	40031922	13955133	920	1497133	356445
1357799228119943115	38136905	13250711	882	1421148	338309
1357799228620423059	40370322	14126334	928	1516153	361851
1357799229120879462	38827439	13497179	887	1447367	346768
1357799229621350322	36543454	12628478	849	1354294	318857
1357799230121820766	37990200	13179000	867	1414538	334167
1357799230622282877	38303388	13293587	884	1425747	337368
1357799231122780362	36341435	12498803	828	1341655	315549
1357799231623267806	37551133	13001903	853	1395188	330972
1357799232123732625	67003081	22791544	1568	2424540	574634
1357799232624245778	69479325	24092635	1656	2562130	614834
1357799233124744263	64418202	22372351	1544	2380995	569196
1357799233625271374	61886737	21566863	1465	2297311	546644
1357799234125784192	95824091	33586126	2334	3561845	842722
1357799234626290261	111944192	39168724	2748	4150868	994655
1357799235126793913	112905625	39570193	2804	4184298	990503
1357799235627288691	113369659	39601688	2817	4190887	997160
1357799236127794885	112762506	39477444	2801	4181794	990508
1357799236628296578	112562913	39356089	2786	4170343	992477
1357799237128808189	111686343	39053818	2765	4127734	977394
1357799237629388049	113065471	39598737	2790	4197885	1003607
1357799238129957909	112706494	39560188	2800	4190522	995482
1357799238630492062	114020374	39982104	2803	4241300	1010013
1357799239130995505	112239065	39321176	2759	4171802	998473
1357799239631556699	111081215	38847995	2764	4111892	973977
1357799240132086351	111150139	38851767	2767	4104759	967334
1357799240632584795	111451226	38967828	2761	4128136	981578
1357799241133095739	111857131	39089501	2772	4130552	977381
1357799241633718432	100695568	35147021	2482	3718831	880997
1357799242134387042	96353809	33539607	2353	3552654	848069
1357799242635005153	97327090	33958158	2396	3592099	851922
1357799243135596971	100928061	35206043	2476	3728825	891861
1357799243636162248	101125212	35256715	2468	3743714	901141
1357799244136783400	99845754	34828967	2435	3696102	889231
1357799244637384343	104522182	36556338	2557	3871764	924388
1357799245138018870	106725476	37214669	2633	3939609	938708
1357799245638623939	107642095	37466644	2669	3965810	937177
1357799246139239424	105681670	36869443	2610	3905214	925565
1357799246639810201	107906839	37689722	2675	3986579	943737
1357799247140440478	93557914	32620947	2287	3461329	825971
1357799247640945797	85825378	29884397	2098	3171915	758555
1357799248141478990	85817657	29907907	2087	3177626	757473
1357799248641983934	88050759	30660356	2125	3260500	780369
1357799249142477628	77556977	26985651	1871	2872127	685486
1357799249643010613	76428948	26472814	1839	2810176	668449
1357799250143509766	98247809	34294099	2422	3633027	859357
1357799250644014293	111209100	38723340	2744	4102950	974061
1357799251144577112	108034562	37705298	2674	3986210	945224
1357799251645116680	111533172	39011928	2757	4137759	983896
1357799252145658374	112186955	39314624	2783	4157552	985963
1357799252646169193	109880136	38392321	2724	4059096	966787
1357799253146695178	111037735	38876873	2727	4119004	983001
1357799253647242664	111774750	39064551	2734	4142382	995520
1357799254147769191	107601361	37605405	2640	3985561	955316
1357799254648279510	111446417	39032583	2720	4137567	993378
1357799255148790870	110110230	38461776	2721	4072231	969895
1357799255649365147	111387749	38877578	2773	4118163	977264
1357799256149873424	110461658	38548010	2725	4087321	970319
1357799256650389076	94824505	33078695	2340	3501887	830124
1357799257150914437	97052377	33897329	2387	3591784	851543
1357799257651451131	102317259	35758793	2530	3786910	903996
1357799258151959491	104867703	36590196	2581	3874105	923685
1357799258652497810	105490682	36933254	2610	3903918	925107
1357799259153004754	112789067	39482344	2778	4180006	999789
1357799259653534864	111537609	38908266	2757	4120386	983569
1357799260154039058	110716119	38596748	2742	4090775	969813
1357799260654588169	111409043	38706663	2751	4099621	967629
1357799261155154487	111433467	38939675	2760	4122864	981537
1357799261655691931	100562369	35122566	2480	3713590	880094
1357799262156215333	101532976	35486814	2504	3751607	886299
1357799262656742068	106625261	37254315	2635	3940827	938558
1357799263157241346	100229454	34948779	2452	3702671	889248
1357799263657801748	94295151	32840387	2310	3481788	837167
1357799264158324525	99162703	34645233	2412	3674928	881524
1357799264658834302	109098584	38204743	2669	4050257	966652
1357799265159411329	111236801	38738963	2750	4100850	968744
1357799265659919190	111110842	38776637	2750	4104249	980695
1357799266160443842	112052220	39047787	2779	4135506	988624
1357799266660962910	110979364	38748183	2737	4102112	977709
1357799267161491604	107659827	37594292	2677	3974688	941202
1357799267662007465	109088972	38126903	2697	4039369	966921
1357799268162507825	110039191	38447665	2706	4075657	979288
1357799268663011352	65075147	22648995	1559	2414089	577526
1357799269163514838	69108921	23978034	1648	2552630	616378
1357799269664040240	75613271	26279926	1817	2792265	665528
1357799270164583767	67482391	23387905	1617	2492079	592106
1357799270665064503	62512376	21724990	1499	2310662	545543
1357799271165578572	58449892	20273337	1390	2161048	513589
1357799271666102765	56004344	19364654	1302	2064199	490597
1357799272166688542	56641192	19607003	1351	2086841	494926
1357799272667295111	111828450	39119380	2757	4141460	987273
1357799273167864346	110283784	38556651	2721	4082881	973712
1357799273668460123	106212767	37125650	2617	3928650	938501
1357799274169037650	110101985	38522923	2702	4080757	969229
1357799274669698593	108638639	38064818	2656	4039880	970005
1357799275170213329	109275246	38123815	2713	4039203	965264
1357799275670743023	108874763	38065832	2708	4029404	953019
1357799276171264258	111372442	38888980	2759	4115871	976603
1357799276671769035	107661682	37505856	2650	3972544	943998
1357799277172285729	101076243	35279993	2495	3736129	887640
1357799277672796006	102528782	35975551	2524	3810928	910238
1357799278173354658	104188063	36495236	2567	3868272	920296
1357799278673867060	110254498	38594596	2695	4096440	977103
1357799279174433546	113639662	39751788	2794	4209512	1006645
1357799279674948948	112898205	39492421	2801	4177875	992839
1357799280175473433	110853226	38794534	2755	4108406	971632
1357799280675980377	110019523	38354228	2736	4059672	963305
1357799281176498529	110565698	38641304	2737	4086170	970253
1357799281677019098	109668647	38299952	2716	4055376	969442
1357799282177545209	112124137	39295494	2773	4159642	985357
1357799282678070444	109827352	38416998	2713	4057639	962724
1357799283178597305	111517247	38995163	2760	4126632	984545
1357799283679149207	112149861	39245573	2755	4160937	998361
1357799284179661234	110794517	38756147	2720	4106372	983724
1357799284680191553	109453968	38328513	2679	4064570	977917
1357799285180708288	108803267	37928000	2691	4018070	958764
1357799285681203232	108937847	38071371	2702	4023891	952662
1357799286181685218	107625103	37630171	2675	3981145	941249
1357799286682220495	110170785	38517629	2729	4082024	972375
1357799287182742522	111338365	38871395	2739	4123350	985184
1357799287683263424	111976480	39232713	2760	4160100	990421
1357799288183783368	111523384	39053991	2761	4131318	982740
1357799288684368270	110819883	38829254	2721	4120303	985962
1357799289184907547	111593036	39046178	2745	4138337	992000
1357799289685437116	111222784	38862894	2750	4106771	974965
1357799290185953684	101821349	35581857	2517	3764461	889264
1357799290686448920	74957781	26069500	1818	2764084	654506
1357799291186966655	76819790	26666959	1858	2832719	674598
1357799291687484433	78621785	27287515	1914	2900739	687542
1357799292187972001	70200909	24415801	1688	2592503	613859
1357799292688439695	60438825	21017710	1438	2239000	531596
1357799293188959389	59454622	20673818	1412	2202418	522972
1357799293689530166	57861244	20072182	1366	2140453	509766
1357799294190022443	59871560	20824179	1412	2220517	528597
1357799294690528721	57292149	19888407	1343	2124926	509355
1357799295191024623	55942874	19352057	1317	2068474	494453
1357799295691517983	52434360	18117894	1232	1931235	458197
1357799296192082177	53418347	18437186	1252	1967239	465176
1357799296692589121	52532285	18174543	1244	1938739	461233
1357799297193124565	70569287	24526237	1701	2606831	622999
1357799297693630092	102919221	35931941	2536	3806862	910390
1357799298194205536	104864120	36689930	2585	3881975	921298
1357799298694731896	96784701	33829135	2360	3589438	856452
1357799299195270423	88040486	30656583	2124	3255334	783321
1357799299695770575	84410763	29388582	2055	3125139	742288
1357799300196257811	77528291	26937886	1883	2862532	677522
1357799300696763088	92010008	32091475	2269	3398193	802253
1357799301197272240	109692548	38280956	2729	4047188	962755
1357799301697806351	112285775	39176282	2778	4139116	984293
1357799302198356253	108179171	37847147	2666	4004035	947457
1357799302698853697	78355618	27255930	1907	2893664	688830
1357799303199399765	89263724	31152972	2184	3301341	787101
1357799303699879001	112617040	39450249	2761	4181153	996951
1357799304200385528	113164099	39594959	2773	4195483	1004180
1357799304700885264	111883703	39231552	2749	4153225	995893
1357799305201405291	111374248	38940033	2778	4113242	972531
1357799305701920026	110460372	38597777	2747	4084812	970482
1357799306202425804	110827756	38675323	2753	4097283	976522
1357799306702942914	113024582	39450821	2796	4182185	997713
1357799307203539691	112110795	39169944	2774	4147158	986003
1357799307704183009	111796726	39053276	2773	4135728	989132
1357799308204779911	113225869	39602190	2799	4186432	1001953
1357799308705381896	112352113	39306644	2769	4161406	994320
1357799309205960423	112080786	39239471	2763	4153238	995487
1357799309706567617	112253520	39185231	2786	4149111	989601
1357799310207149644	112633217	39391595	2807	4174738	992293
1357799310707713337	111761696	39058259	2776	4135263	979456
1357799311208302489	101553420	35428416	2516	3751768	891092
1357799311708870850	107296445	37541296	2644	3976179	945902
1357799312209514085	108642147	37978396	2689	4022028	960522
1357799312710096195	106756151	37302828	2627	3941668	937234
1357799313210704764	112769095	39551669	2787	4181111	993861
1357799313711293290	114317745	40048935	2813	4236065	1008153
1357799314211881276	111380046	38991814	2737	4129232	984103
1357799314712461553	111866330	39209613	2741	4161486	994023
1357799315213033746	111413493	38925034	2756	4116579	970676
1357799315713616690	109384433	38180932	2722	4037301	958818
1357799316214225217	110114717	38528599	2757	4074011	959713
1357799316714744952	111947421	39211669	2782	4151390	979564
1357799317215258396	110817067	38890196	2756	4119835	981731
1357799317715819340	111257300	39032525	2749	4130212	979220
1357799318216351117	111540671	39061883	2758	4138280	985361
1357799318716891186	110802415	38775015	2726	4107356	982320
1357799319217424421	93318949	32555662	2271	3455030	831433
1357799319717944073	93678073	32702567	2305	3461126	817871
1357799320218432100	107072874	37400366	2674	3950704	932122
1357799320718957336	107007274	37441942	2668	3961942	933292
1357799321219578946	109767612	38325558	2716	4054560	959369
1357799321720098931	113366628	39626375	2796	4192481	997691
1357799322220623959	105796874	36935757	2615	3906631	931232
1357799322721140819	101400828	35409704	2490	3748034	891979
1357799323221675096	104566488	36546865	2564	3869082	923764
1357799323722200873	111817716	39076919	2744	4143552	998425
1357799324222717900	112017176	39258482	2751	4158988	996190
1357799324723240261	111980749	39197302	2741	4152416	1000648
1357799325223757205	111868659	39135438	2777	4143065	986340
1357799325724252440	109662730	38292324	2733	4044297	954931
1357799326224774634	110573172	38625980	2747	4084222	966927
1357799326725318036	112432437	39314803	2789	4156235	985952
1357799327225819397	110736577	38693522	2745	4100858	972660
1357799327726348340	112410274	39381468	2781	4174296	996194
1357799328226865909	112857280	39525831	2780	4186140	996123
1357799328727383853	112207546	39285101	2763	4164244	995215
1357799329227891172	112969474	39558322	2779	4187602	1003405
1357799329728481449	111202198	38849777	2752	4115134	981854
1357799330229001726	110071564	38405845	2739	4060876	964540
1357799330729570753	106986722	37225741	2650	3946267	934586
1357799331230078239	110054595	38459954	2719	4071948	963748
1357799331730615557	107598258	37598736	2671	3981967	948678
1357799332231136834	100399612	35062640	2475	3714150	884911
1357799332731640070	100665744	35178349	2475	3724397	885222
1357799333232173389	104621387	36554943	2566	3872180	927753
1357799333732680249	111361762	38960291	2738	4123300	985847
1357799334233167526	112786496	39520129	2770	4183030	1000554
1357799334733698220	113109474	39665739	2782	4199353	1003261
1357799335234235747	109492280	38315073	2747	4044239	953063
1357799335734743525	110722002	38620010	2750	4080171	961576
1357799336235274885	110553116	38664633	2754	4085306	965626
1357799336735774662	110959040	38743684	2761	4092902	970158
1357799337236291231	109421906	38199735	2705	4041098	961928
1357799337736816425	112980881	39518552	2790	4182900	1001388
1357799338237325660	110847643	38811632	2748	4108139	977500
1357799338737839937	105946078	37125947	2603	3926922	933815
1357799339238358215	100850942	35272652	2467	3738053	894244
1357799339738884408	101225539	34863468	2481	3689477	877137
1357799340239450852	105288770	36763586	2620	3887427	919760
1357799340739957379	104601429	36500175	2598	3867227	920310
1357799341240481698	104865033	36641973	2589	3876790	916914
1357799341741010767	104170445	36256913	2567	3839461	912038
1357799342241628960	98998712	34603726	2438	3667428	869258
1357799342742217154	95085387	33233070	2331	3527223	837912
1357799343242780806	87785254	30600674	2130	3249706	778598
1357799343743382333	103358626	36246598	2545	3835460	913100
1357799344243894902	104052500	36464899	2552	3862162	921559
1357799344744470804	103925037	36388821	2539	3862281	927653
1357799345244985372	105218045	36789318	2625	3897825	924728
1357799345745472400	105873549	37042899	2631	3920792	927636
1357799346246019343	105171482	36816456	2606	3901322	924359
1357799346746543412	103961819	36357195	2558	3854194	912983
1357799347247058356	105681540	36975849	2609	3920331	933793
1357799347747584258	106283229	37244893	2619	3949271	942335
1357799348248092077	106663576	37360880	2637	3962027	947609
1357799348748603562	107440370	37597469	2643	3982603	949036
1357799349249166881	106727354	37389591	2627	3966009	950781
1357799349749693325	106449371	37213283	2635	3938122	927849
1357799350250200060	104518777	36420828	2601	3851591	903503
1357799350750710421	106202905	37006617	2620	3913803	920592
1357799351251213531	104980754	36649318	2604	3880746	917428
1357799351751739517	107495709	37522821	2653	3976061	950947
1357799352252244961	107713271	37699170	2661	3993351	955340
1357799352752725321	107004455	37300956	2674	3941592	939796
1357799353253212182	108378825	37957738	2669	4021678	964887
1357799353753695959	108840365	38111520	2672	4036196	966035
1357799354254230945	108627054	38083214	2674	4032681	962405
1357799354754723639	107132351	37523532	2631	3968721	946297
1357799355255207624	106767014	37312300	2660	3946895	932667
1357799355755682485	104294964	36501187	2577	3870283	916819
1357799356256161554	102596903	35879282	2551	3796559	896998
1357799356756681914	104110582	36525965	2587	3865984	916898
1357799357257217775	103124299	36044855	2539	3820592	911406
1357799357757723885	106110524	37198421	2615	3944397	941608
1357799358258213246	105150001	36777235	2583	3894897	928614
1357799358758732565	107138182	37461146	2637	3970304	948201
1357799359259261883	105122776	36776045	2578	3899551	936486
1357799359759783202	101106003	35244368	2517	3728030	884146
1357799360260281604	102833649	35880436	2548	3807989	900627
1357799360760792048	103094335	36024385	2556	3808289	898282
1357799361261301367	85369942	29790828	2104	3159906	747800
1357799361761798436	78690837	27436823	1905	2911606	689672
1357799362262320838	69231695	24042561	1664	2555547	607127
1357799362762826574	66781066	23192343	1591	2464703	588849
1357799363263336934	102979319	36088590	2539	3819056	909029
1357799363763826420	105117396	36786197	2582	3896742	932635
1357799364264374530	107173183	37500940	2632	3967606	948091
1357799364764865724	106348803	37307234	2613	3950747	942258
1357799365265372793	106159116	37083056	2638	3922831	926714
1357799365765877487	104860734	36591208	2605	3873348	920253
1357799366266386431	105562915	36973850	2621	3918158	927952
1357799366766885041	107133957	37522802	2639	3979302	942997
1357799367267387568	106521557	37229973	2623	3947511	938214
1357799367767907679	103968591	36375430	2556	3854829	916449
1357799368268415123	106318472	37203389	2616	3942648	937542
1357799368768923150	106639800	37345761	2615	3962392	952002
1357799369269462344	106670604	37334606	2620	3960568	948345
1357799369769938496	105796186	36995611	2629	3912934	924560
1357799370270448481	106565108	37295100	2654	3943121	927675
1357799370770951050	106319401	37179831	2648	3933696	927534
1357799371271499994	106021933	37038871	2612	3928665	935561
1357799371772016313	106968959	37389058	2640	3959851	941832
1357799372272544423	106200428	37136582	2632	3924505	931992
1357799372773053284	107104351	37502905	2646	3969037	945853
1357799373273558769	107458322	37590404	2640	3980231	951719
1357799373774133505	107416473	37583353	2630	3985434	955235
1357799374274652782	107334468	37671740	2635	3994983	954424
