#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428622802724780939	CPU_0	0	0	0	96.77	0	0	3.22	0	0	0
1428622803357813992	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428622803990750171	CPU_0	0	0	3.07	93.84	0	3.07	0	0	0	0
1428622804630015670	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428622805262346016	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622805895691361	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622806527700749	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622807166932374	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622807799335720	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622808433251855	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428622809065132368	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622809705868157	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428622810338319545	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622810972560637	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428622811605054150	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622812245103857	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622812877452245	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622813510752922	CPU_0	0	0	2.94	89.70	0	1.47	5.88	0	0	0
1428622814143528185	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428622814783242767	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622815417228569	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622816049833123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622816682807551	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622817323314132	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622817956667185	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428622818588944823	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622819220907504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622819860059504	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622820492765850	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622821124729072	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622821757014543	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622822397008084	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622823029255347	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622823662258942	CPU_0	3.33	0	3.33	88.33	0	5.00	0	0	0	0
1428622824295420204	CPU_0	0	0	6.45	87.09	0	4.83	1.61	0	0	0
1428622824936454534	CPU_0	14.75	0	4.91	77.04	0	3.27	0	0	0	0
1428622825569747837	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622826202021850	CPU_0	1.58	0	1.58	93.65	0	1.58	1.58	0	0	0
1428622826834197197	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622827474196154	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428622828106207668	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622828738335849	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428622829371521069	CPU_0	12.90	0	3.22	82.25	0	1.61	0	0	0	0
1428622830012159025	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622830644862329	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622831277331425	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428622831911168311	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428622832550805894	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622833183080740	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428622833815840336	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622834449034515	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428622835088709514	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622835720896111	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622836353147625	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428622836986723636	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622837625887012	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428622838259205148	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622838891153413	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428622839524651049	CPU_0	1.56	0	3.12	90.62	1.56	3.12	0	0	0	0
1428622840164812673	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622840798477809	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428622841432193278	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622842065663039	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622842705390914	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622843338825509	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428622843972481395	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428622844605514616	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622845245049032	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622845877650045	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622846512116722	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622847144039528	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622847784016444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622848415886458	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622849050221177	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622849683517855	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428622850323905562	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622850957426865	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622851590065170	CPU_0	1.56	0	4.68	92.18	0	1.56	0	0	0	0
1428622852222427434	CPU_0	0	0	1.53	93.84	0	0	4.61	0	0	0
1428622852862116350	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622853495630279	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622854128225500	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622854761587387	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622855401472845	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622856036606479	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622856670338781	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622857303882293	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428622857943769626	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622858577688262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622859210294275	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622859843326705	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428622860484327577	CPU_0	0	0	1.49	91.04	0	0	7.46	0	0	0
1428622861117134132	CPU_0	1.58	0	4.76	92.06	0	1.58	0	0	0	0
1428622861750062645	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622862382389117	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622863022878824	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428622863656388378	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622864289460307	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622864922147904	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622865563297359	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622866196619288	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622866829816884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622867462972063	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428622868103880144	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622868737503198	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622869371531709	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428622870006438801	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622870646734467	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622871280294604	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622871914020657	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622872549633874	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622873190529080	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622873825261923	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428622874458235186	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622875093329903	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428622875733817319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622876368126954	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622877002197757	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622877636304560	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428622878277140141	CPU_0	0	0	3.12	95.31	0	0	1.56	0	0	0
1428622878910900736	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622879545585330	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428622880178527843	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622880819628466	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428622881452829895	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428622882087501697	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622882721048959	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428622883361831291	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622883996055218	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622884629859021	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622885263188117	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428622885904509282	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428622886539621832	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622887173295469	CPU_0	3.38	0	1.69	94.91	0	0	0	0	0	0
1428622887806887440	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622888448112646	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622889083701238	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622889717789207	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428622890352921633	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622890994818380	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622891629559348	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622892263814776	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622892897685413	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622893539859617	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622894173841128	CPU_0	0	0	0	92.30	0	7.69	0	0	0	0
1428622894807326683	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622895441677610	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622896082758817	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622896716833161	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622897350407174	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622897984798643	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622898625958391	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428622899260585776	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428622899894388872	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428622900530162088	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428622901170249839	CPU_0	0	0	0	93.84	0	4.61	1.53	0	0	0
1428622901805003682	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622902438948361	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428622903074830744	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622903715239285	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622904349612796	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428622904984121598	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622905620384189	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428622906261307980	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622906896278406	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622907531302291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622908166299718	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622908806850842	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622909441064687	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622910076183905	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622910710086542	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622911351094749	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622911985479677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622912621087019	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428622913254908114	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622913896102321	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622914530111000	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428622915166167174	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622915800829727	CPU_0	1.56	0	3.12	93.75	0	1.56	0	0	0	0
1428622916440339978	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428622917075506863	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428622917709633625	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622918349944458	CPU_0	0	0	3.07	92.30	0	1.53	3.07	0	0	0
1428622918986958798	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622919622971806	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622920257152610	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622920902253226	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622921537154861	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622922172865620	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622922808243463	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428622923449508544	CPU_0	1.51	0	1.51	92.42	0	3.03	1.51	0	0	0
1428622924085508053	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622924720213855	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622925354754950	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622925996154490	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622926631253208	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622927265050762	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428622927899113608	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622928540124773	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622929176202490	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428622929810361419	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622930445272929	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428622931087757592	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622931722005854	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428622932356360782	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622932991232793	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428622933634467788	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622934268750508	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428622934903312561	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622935537519323	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428622936179816819	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622936813945998	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622937449459341	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428622938085116600	CPU_0	0	0	0	92.42	0	6.06	1.51	0	0	0
1428622938727446305	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622939362183733	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622939997240910	CPU_0	0	0	1.63	96.72	1.63	0	0	0	0	0
1428622940632096296	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428622941273416961	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622941907471182	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428622942542177527	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622943177105287	CPU_0	1.66	0	1.66	95.00	0	1.66	0	0	0	0
1428622943818991827	CPU_0	0	0	1.63	93.44	0	4.91	0	0	0	0
1428622944453049172	CPU_0	0	0	5.00	91.66	0	3.33	0	0	0	0
1428622945089344681	CPU_0	14.28	0	6.34	71.42	0	7.93	0	0	0	0
1428622945723883067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622946366297647	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622947000413618	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622947638803247	CPU_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
1428622948273754341	CPU_0	0	0	4.61	93.84	0	1.53	0	0	0	0
1428622948915964130	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622949551348057	CPU_0	12.90	0	3.22	82.25	0	1.61	0	0	0	0
1428622950187803357	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622950823256950	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622951464334574	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622952098519045	CPU_0	0	0	3.07	92.30	0	3.07	1.53	0	0	0
