#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357537706881995826	225239	32478	5	6557	396
1357537707382595811	280184	32321	5	7244	532
1357537707883171213	187427	34282	5	6906	446
1357537708383788990	210673	32986	5	7570	536
1357537708884514641	485260	84375	6	17128	1532
1357537709385114960	224224	32473	5	6704	451
1357537709885729153	279621	32324	5	7122	477
1357537710386331472	224970	32483	5	6619	420
1357537710886943373	279443	32324	5	7055	500
1357537711387550775	226079	34266	5	6950	447
1357537711888184594	367495	33196	5	7566	563
1357537712388942037	222991	34653	5	6845	468
1357537712889705230	399621	76521	6	15683	1477
1357537713390414756	280016	32348	5	7170	510
1357537713891113366	224112	32478	5	6638	416
1357537714391808559	277409	32324	5	7101	490
1357537714892494878	223883	31971	5	6571	436
1357537715393191487	279863	32833	5	7264	542
1357537715893883722	203771	33712	5	6834	479
1357537716394671415	191943	33460	5	7518	540
1357537716895373567	468766	81051	6	16601	1497
1357537717396057010	224783	33365	5	6807	468
1357537717896764078	279706	33233	5	7256	512
1357537718397462730	224543	32845	5	6750	458
1357537718898167006	279721	33649	5	7309	537
1357537719398861658	223709	33349	5	6762	424
1357537719899629517	230419	33223	5	7564	542
1357537720400375627	272538	34610	5	6622	432
1357537720901072112	397125	76503	6	15950	1469
1357537721401806972	279458	32348	5	7162	493
1357537721902410665	223201	32486	5	6498	416
1357537722403017151	277693	32321	5	7065	499
1357537722903637719	221922	32478	5	6587	445
1357537723404343496	285622	39187	5	7922	598
1357537723904989439	208757	28807	5	6523	466
1357537724405611257	185769	32980	5	7526	558
1357537724906230076	468974	81232	6	16502	1523
1357537725406840228	221971	33370	5	6940	472
1357537725907459838	278892	33195	5	7080	502
1357537726408057115	221478	33381	5	6973	456
1357537726908670725	365834	33239	5	7163	528
1357537727409485126	182628	34196	5	7056	489
1357537727910197778	208618	33244	5	7592	544
1357537728410902262	291898	34185	5	6671	457
1357537728911600164	407115	78145	6	16219	1496
1357537729412303274	208105	32351	5	7001	529
1357537729913004259	289593	32478	5	6729	442
1357537730413713285	207940	32327	5	7022	516
1357537730914461812	290272	32556	5	6538	434
1357537731415153713	206500	32324	5	7265	497
1357537731915833865	288857	32882	5	6746	429
1357537732416525683	186770	33498	5	7470	547
1357537732917233084	400444	86120	6	17690	1645
1357537733417935778	291715	33376	5	6854	493
1357537733918648263	207754	33230	5	7306	520
1357537734419366122	288740	33386	5	6651	443
1357537734920066441	208156	33235	5	7435	509
1357537735420811384	290748	34218	5	6805	466
1357537735921506660	208153	33214	5	7514	533
1357537736422248895	271076	37187	5	7127	545
1357537736923003963	648763	80893	6	17654	1543
1357537737423657365	213278	34260	5	6808	442
1357537737924337266	517248	33184	5	7323	525
1357537738424942293	542707	34254	5	6845	438
1357537738925552695	521160	33216	5	7304	526
1357537739426158763	488504	34199	5	6931	455
1357537739926770165	368064	33233	5	7458	524
1357537740427408234	526051	34712	5	6855	425
1357537740928000802	526046	81443	6	19910	1450
1357537741428644621	489391	32863	5	7213	526
1357537741929370314	358330	35291	5	6882	499
1357537742430037549	360896	37865	5	8511	552
1357537742930636659	209720	40581	5	8474	513
1357537743431245852	435122	34084	5	7657	552
1357537743931852921	527978	33720	5	6733	447
1357537744432466614	294468	33487	5	7426	491
1357537744933095308	487895	98535	6	23588	1654
1357537745433691335	262926	32860	5	6863	448
1357537745934474069	159211	33720	5	7119	487
1357537746435072513	171727	32842	5	6986	460
1357537746935687790	215722	33750	5	7288	499
1357537747436301525	306606	31965	5	6615	437
1357537747936923093	158203	33747	5	7562	541
1357537748437532329	168904	34168	5	6781	435
1357537748938131314	343604	76057	6	15787	1494
1357537749438766424	484878	32351	5	6901	520
1357537749939441492	178438	31998	5	6722	438
1357537750440057644	153804	32807	5	7121	503
1357537750940675004	166002	32478	5	6723	423
1357537751441284156	153520	32319	5	6995	518
1357537751941989433	165816	33397	5	6919	452
1357537752442639459	268981	32984	5	7352	543
1357537752943277236	563732	86947	6	17748	1635
1357537753443918179	347411	33398	5	6904	493
1357537753944626873	260978	33222	5	7283	556
1357537754445267899	165008	33409	5	6896	517
1357537754945881051	227055	41440	5	8667	482
1357537755446546536	289609	32308	5	7069	518
1357537755947177646	191505	34284	5	6943	435
1357537756447797756	323772	32978	5	7300	522
1357537756948443866	330546	83276	6	17210	1610
1357537757449245518	165102	32910	5	6958	516
1357537757949872336	160095	35106	5	7458	527
1357537758450466738	167494	33393	5	6942	471
1357537758951104265	152127	33230	5	7180	524
1357537759451757708	165898	32017	5	6598	440
1357537759952397360	152463	33728	5	7590	522
1357537760453031428	166986	34728	5	6808	432
1357537760953649122	346437	74768	6	15450	1505
1357537761454343773	152890	32873	5	7421	580
1357537761955016842	183197	38861	5	8002	444
1357537762455760118	151401	32327	5	7082	473
1357537762956469186	165032	32478	5	6855	439
1357537763457165546	152459	32319	5	7062	485
1357537763957896406	167121	34341	5	6978	443
1357537764458626891	151765	32983	5	7510	527
1357537764959382792	330098	86143	6	17674	1631
1357537765460098360	168397	32511	5	6599	462
1357537765960842011	151581	32294	5	7019	513
1357537766461543455	321959	32478	5	6618	423
1357537766962268773	190431	32327	5	7084	487
1357537767462974716	295046	32477	5	6633	434
1357537767963605368	213093	33216	5	7400	536
1357537768464326603	165712	34695	5	6831	457
1357537768964947171	335194	74089	6	15659	1514
1357537769465580031	153099	32863	5	6990	503
1357537769966226724	166030	32478	5	6906	487
1357537770466845960	177233	39728	5	8316	502
1357537770967476820	151708	32311	5	7113	489
1357537771468088347	164230	32472	5	6651	449
1357537771968723623	151976	33222	5	7284	543
1357537772469529025	165268	33228	5	6831	481
1357537772970144385	335027	74839	6	15491	1458
1357537773470775370	149413	32863	5	7069	535
1357537773971435021	133235	32473	5	6878	442
1357537774472064965	151054	32322	5	6957	494
1357537774972722450	163997	31985	5	6612	401
1357537775473362227	151074	32822	5	6997	510
1357537775973991503	164604	33365	5	6784	433
1357537776474703655	152137	32989	5	7372	549
1357537776975368182	385403	88714	6	18148	1707
1357537777475992625	167570	32551	5	6745	456
1357537777976618360	151326	32327	5	7066	480
1357537778477246720	165387	32478	5	6689	429
1357537778977905372	151062	32327	5	6983	470
1357537779478536524	165169	32467	5	6879	492
1357537779979261467	176579	41548	5	8803	545
1357537780479907702	222815	40502	5	8712	559
1357537780980537645	513535	89799	6	18742	1581
1357537781481182755	167273	34247	5	6988	502
1357537781981817824	119090	32327	5	7183	509
1357537782482501434	338965	31971	5	6473	430
1357537782983249335	162673	32839	5	7215	519
1357537783483883112	164653	32472	5	6655	425
1357537783984625930	151373	33230	5	7558	542
1357537784485268415	165467	34109	5	6721	438
1357537784985893025	372640	89536	6	22035	1546
1357537785486555718	152011	32351	5	7217	506
1357537785987164162	164945	32478	5	6580	423
1357537786487786314	151036	32327	5	7099	483
1357537786988403091	164605	31996	5	6642	437
1357537787489056576	151382	32811	5	7116	479
1357537787989812852	384244	35890	5	7121	493
1357537788490456712	223564	38524	5	8301	491
1357537788991082572	359834	74794	6	15692	1441
1357537789491719724	158120	32351	5	7047	494
1357537789992394334	136445	31966	5	6321	410
1357537790493044569	128077	32839	5	7336	481
1357537790993679512	160935	32473	5	6657	444
1357537791494329081	145765	32324	5	7166	485
1357537791994968107	159715	33389	5	6804	435
1357537792495615676	145856	32989	5	7542	522
1357537792996261411	362256	86555	6	17831	1622
1357537793496898563	158720	31961	5	6756	448
1357537793997548506	144747	32839	5	7073	481
1357537794498185658	157796	31966	5	6651	419
1357537795000213722	143913	32839	5	7097	477
1357537795500846748	158181	34256	5	7057	473
1357537796001488942	143425	33244	5	7425	518
1357537796502116718	158440	34674	5	6880	436
1357537797002756620	329367	76457	6	15682	1449
1357537797503495355	144785	32351	5	7158	504
1357537798004256798	136652	31961	5	7870	506
1357537798504885533	154789	40235	5	7332	455
1357537799005517976	142680	32311	5	7201	499
1357537799506141545	158759	34222	5	6929	435
1357537800006883738	144603	33225	5	7312	496
1357537800507508515	156642	33767	5	6647	417
1357537801008129750	341241	75767	6	15778	1446
1357537801508762568	146535	32863	5	7130	544
1357537802009456012	222050	32478	5	6582	428
1357537802510185413	143733	32327	5	7156	482
1357537803010898023	156524	32478	5	6659	423
1357537803511622299	142844	32324	5	7173	508
1357537804012337576	156923	33367	5	6746	443
1357537804513065686	306463	32983	5	7495	559
1357537805015058083	396517	92313	6	20566	1614
1357537805515760651	165059	33728	5	6738	495
1357537806016499761	156902	31860	5	7708	523
1357537806517174496	121774	36057	5	6276	477
1357537807017860106	145863	35126	5	8178	560
1357537807518556882	160712	33672	5	7015	471
1357537808019313867	147460	33737	5	7632	547
1357537808520016060	160912	34158	5	6683	422
1357537809020712753	349244	86457	6	20818	1485
1357537809521430571	147246	32847	5	7266	517
1357537810022313472	158581	32483	5	6552	423
1357537810523017707	144906	32327	5	7086	486
1357537811023707692	157942	31960	5	6492	448
1357537811524478093	145125	32836	5	7281	500
1357537812025168078	159084	32858	5	6732	442
1357537812525874605	145177	33498	5	7508	558
1357537813026623215	351654	84404	6	17672	1598
1357537813527220616	161550	35562	5	7019	487
1357537814027824685	145413	34600	5	7801	564
1357537814528429212	139905	35557	5	7142	501
1357537815029240113	128838	34555	5	7665	547
1357537815529842223	162933	35511	5	7060	473
1357537816030453583	143806	33756	5	7461	525
1357537816531061194	159188	34167	5	6743	444
1357537817031667595	333632	74392	6	15372	1431
1357537817532400788	147479	34639	5	8070	580
1357537818033101315	158896	35569	5	6983	456
1357537818533813342	155312	34588	5	7930	549
1357537819034570743	367587	35556	5	7043	442
1357537819535289144	149970	34647	5	7502	510
1357537820036157337	161988	32852	5	6765	437
1357537820536863030	148268	33479	5	7477	506
1357537821037567515	338488	81179	6	16892	1557
1357537821538262000	161911	33745	5	6631	466
1357537822038959026	146924	30962	5	7468	512
1357537822539929302	161211	36549	5	6926	484
1357537823040622329	108195	33728	5	7326	537
1357537823541317439	157541	34609	5	6993	472
1357537824042029007	146285	33750	5	7699	524
1357537824542730575	159016	34191	5	6612	436
1357537825043582976	344882	84559	6	19593	1487
1357537825544310877	146974	33752	5	7418	539
1357537826045006737	161136	33718	5	6734	461
1357537826545716555	144983	33750	5	7493	528
1357537827046413332	159144	33782	5	6832	447
1357537827547122109	144277	33734	5	7317	509
1357537828047831510	157821	32886	5	6672	442
1357537828548518620	144653	30739	5	7542	525
1357537829049134063	350441	87178	6	17224	1537
1357537829549805507	158588	33357	5	6922	480
1357537830050572200	145895	33247	5	7271	532
1357537830551211685	159027	32886	5	6726	443
1357537831051800087	107540	30715	5	6473	509
1357537831552389905	155612	36749	5	7818	503
1357537832053007307	144556	33728	5	7614	552
1357537832553624542	158773	34189	5	6659	453
1357537833054311152	346135	83920	6	19297	1468
1357537833555021429	145207	33317	5	7462	533
1357537834055715372	156522	31966	5	6653	428
1357537834556423940	141972	32839	5	7072	498
1357537835057307049	155333	31983	5	6541	435
1357537835558016534	143538	32818	5	7116	503
1357537836058765811	156264	32877	5	7023	455
1357537836559531795	148067	33493	5	7418	522
1357537837060232905	332157	78124	6	16534	1451
1357537837560934890	158114	35489	5	6693	461
1357537838061670666	148997	29573	5	7092	518
1357537838562361151	156624	34722	5	6555	414
1357537839063058428	122537	32836	5	7196	498
1357537839563763621	139415	32827	5	6751	434
1357537840064729438	143431	33734	5	7710	537
1357537840565428882	157101	34665	5	6755	437
1357537841066127241	348150	78133	6	16690	1512
1357537841566839393	144585	32863	5	7156	516
1357537842067534419	155525	31278	5	6321	410
1357537842568244613	142973	33527	5	7486	495
1357537843068942306	155058	31965	5	6591	424
1357537843569766249	143031	32836	5	7082	484
1357537844070371734	156077	32958	5	6523	455
1357537844570985386	142238	33490	5	7748	564
1357537845071782787	565180	92048	6	21147	1602
1357537845572382647	158518	31493	5	6400	446
1357537846072996007	142957	33307	5	7462	526
1357537846573600867	155927	31971	5	6663	419
1357537847074293811	142920	32836	5	7094	496
1357537847575526752	128499	32108	5	6399	415
1357537848076130821	141571	34470	5	7968	570
1357537848576846347	157695	34676	5	6698	424
1357537849077542374	336831	75816	6	15717	1464
1357537849578255442	144367	32863	5	7033	502
1357537850080829295	168142	32044	5	6824	443
1357537850581538905	143107	32839	5	6938	512
1357537851082237848	155683	31955	5	6645	440
1357537851582944208	142896	32836	5	7051	492
1357537852083646735	155808	32834	5	6720	449
1357537852584325553	143557	33450	5	7682	515
1357537853085048663	352739	85334	6	17562	1597
1357537853585914564	167111	33693	5	6847	495
1357537854086619174	144567	34554	5	7473	535
1357537854587321784	157097	33711	5	6970	494
1357537855088269268	144301	34622	5	7471	513
1357537855588942919	121434	32372	5	6130	441
1357537856089729237	139776	34245	5	8491	570
1357537856590433264	158989	34695	5	6591	454
1357537857091139540	349525	84100	6	20051	1491
1357537857591846400	145333	33771	5	7431	572
1357537858092543635	157442	33777	5	6892	479
1357537858593258286	143230	33689	5	7485	536
1357537859093981980	155635	33691	5	6729	433
1357537859594683256	143095	33719	5	7314	534
1357537860095446199	154228	32885	5	6704	432
1357537860596070351	141402	30704	5	7419	513
1357537861096708044	350439	88845	6	17806	1589
1357537861597353446	156586	33816	5	6852	475
1357537862097971889	142881	33749	5	7385	529
1357537862598590000	155758	34285	5	6885	464
1357537863099251901	141417	33241	5	8063	536
1357537863599862470	142842	33709	5	6353	418
1357537864100612746	124848	34194	5	7791	549
1357537864601327939	155549	34157	5	6754	468
1357537865102237715	339217	76232	6	15875	1468
1357537865602965158	143261	33745	5	7585	545
1357537866103677143	155246	33764	5	6667	433
1357537866604461211	142062	33724	5	7382	524
1357537867105171446	155101	33752	5	6732	463
1357537867605895056	142347	33726	5	7317	487
1357537868106606582	155622	33362	5	6774	458
1357537868607330984	140433	32948	5	7599	534
1357537869108054010	332378	82949	6	16889	1511
1357537869608774037	156299	31961	5	6661	459
1357537870111071724	141084	32839	5	7168	490
1357537870611801459	408988	32483	5	6543	437
1357537871112511986	565240	32324	5	7069	494
1357537871613217096	525873	32071	5	6721	437
1357537872113931580	480844	33634	5	7594	542
1357537872614698190	641391	34188	5	6864	515
1357537873115420675	752235	94516	6	19879	1719
1357537873616127368	558825	31961	5	6688	462
1357537874116880394	581195	30048	5	7057	491
1357537874617501879	566641	34757	5	6924	456
1357537875118141073	537076	32831	5	6867	487
1357537875618756141	567851	31960	5	6754	433
1357537876119400543	590227	33745	5	7471	536
1357537876620011195	616559	33631	5	6512	445
1357537877120621263	838280	78685	6	16289	1478
1357537877621243374	694793	32863	5	7361	531
1357537878121859317	658623	31961	5	6737	452
1357537878622492719	539555	32839	5	7176	502
1357537879123175495	638341	32472	5	6647	474
1357537879623914814	550210	39210	5	8442	505
1357537880124671090	645685	33729	5	7420	504
1357537880625289367	628273	33782	5	6755	446
1357537881125909518	659418	80396	6	16860	1537
1357537881626539087	443946	32351	5	7175	511
1357537882127160322	586748	32483	5	6637	437
1357537882627787891	491434	29306	5	6118	458
1357537883128414626	480002	34986	5	7547	438
1357537883629040069	482548	32828	5	7077	479
1357537884129734679	548256	32849	5	6777	449
1357537884630358414	515953	33498	5	7598	532
1357537885130997233	684039	81071	6	16578	1536
1357537885631614968	461140	32864	5	6915	477
1357537886132235661	467944	30965	5	7232	501
1357537886632856313	507647	35674	5	6884	448
1357537887133481340	509153	33750	5	7300	493
1357537887634381282	577538	32063	5	8076	657
1357537888134994226	580236	49203	5	8886	465
1357537888635622794	459363	30185	5	7250	478
1357537889136311904	690938	88173	6	17901	1680
1357537889636971014	457693	34609	5	6979	486
1357537890137604374	503670	33748	5	7634	525
1357537890638220151	518141	33811	5	6610	423
1357537891138849011	460113	33745	5	7652	524
1357537891639552954	466711	32877	5	6575	425
1357537892140177689	450042	33745	5	7680	532
1357537892640788841	514531	34188	5	6792	441
1357537893141402535	651268	74818	6	15493	1466
1357537893642032270	407957	33742	5	7363	540
1357537894142652838	453423	33788	5	6846	474
1357537894643283365	455985	33643	5	7549	537
1357537895143942017	419284	34300	5	6748	440
1357537895644655127	422908	33241	5	7234	509
1357537896145267945	482520	32864	5	6734	450
1357537896645977347	428962	33484	5	7613	546
1357537897146648998	722150	84401	6	17096	1710
1357537897647276650	473986	40105	5	8399	452
1357537898147904594	453889	34627	5	7873	566
1357537898648551662	421233	33762	5	6724	503
1357537899149427105	470874	41524	5	10153	594
1357537899650053798	549058	41462	5	7307	460
1357537900150667325	492745	30916	5	6419	475
1357537900651279310	448271	36154	5	7769	437
1357537901151903962	659712	77892	6	15904	1507
1357537901652523655	430074	30072	5	6567	507
1357537902153147682	421129	34757	5	7127	416
1357537902653785709	410028	32839	5	7341	504
1357537903154464444	426833	31955	5	6739	439
1357537903655077179	400329	32836	5	7026	464
1357537904155694664	401377	32861	5	7005	474
1357537904656455732	384538	33466	5	7373	503
1357537905157074634	597543	76945	6	15272	1391
1357537905657696577	355450	32871	5	7421	535
1357537906158307188	399925	31246	5	6291	400
1357537906658945798	387817	33559	5	7458	494
1357537907159718407	427018	31965	5	6549	418
1357537907660352851	380605	32836	5	7110	484
1357537908160951586	387078	32840	5	6948	448
1357537908661658696	92297527	26945323	832	5533700	519497
1357537909162280056	585281	73843	6	14687	1540
1357537909662902916	343327	34504	5	7513	575
1357537910163512401	384252	31476	5	6408	480
1357537910664148428	377539	35114	5	7867	572
1357537911164830121	372713	31965	5	6560	453
1357537911665462481	333334	32833	5	7251	522
1357537912166074425	371016	32788	5	6752	472
1357537912666689243	336737	33479	5	7541	524
1357537913167304228	551609	74746	6	14589	1483
1357537913667924172	38782657	10923749	358	2295184	218938
1357537914168543115	368805	37966	5	6697	545
1357537914669249309	414447	34496	5	8038	626
1357537915169937960	410024	44913	5	10379	864
1357537915670611945	437009	37945	5	6801	514
1357537916171257722	447602	32972	5	7239	545
1357537916671880207	621406	75992	6	16039	1641
1357537917172547609	465432	34604	5	8379	619
1357537917673165677	484452	41530	5	7146	483
1357537918173797246	492891	33737	5	7851	575
1357537918674508147	486512	33808	5	6785	442
1357537919175112674	452873	33753	5	7386	510
1357537919675782076	462840	33789	5	6895	441
1357537920176415186	448990	33471	5	7437	516
1357537920677032087	640821	76555	6	15810	1498
1357537921177632823	464306	32007	5	6748	461
1357537921678235766	450534	32836	5	7031	514
1357537922178874710	463264	31471	5	6356	390
1357537922679619944	454474	33326	5	7482	520
1357537923180239471	466872	32365	5	6431	393
1357537923680864665	435913	34243	5	7850	549
1357537924181472275	455005	34216	5	6790	448
1357537924682087510	632387	71674	6	15123	1513
1357537925182693078	555849	31475	5	6551	461
1357537925683303022	518578	32860	5	7177	480
1357537926184007548	476361	41493	5	9869	622
1357537926684745200	510895	38341	5	7038	429
1357537927185460768	449240	33747	5	7408	569
1357537927686079837	470783	33775	5	6774	468
1357537928186709322	454182	33487	5	7288	510
1357537928687336598	724337	83550	6	17344	1752
1357537929187953375	595746	32085	5	6612	484
1357537929688572152	538054	32836	5	7112	488
1357537930189235012	463811	31961	5	6698	589
1357537930689952872	486965	50597	5	12065	691
1357537931190571482	508610	38345	5	6831	443
1357537931691253050	452207	33726	5	7336	523
1357537932191850161	445762	33329	5	6898	456
1357537932692493937	634873	76319	6	15709	1604
1357537933193121839	454612	34689	5	7677	559
1357537933693729074	463800	31971	5	6445	422
1357537934194359726	451505	32836	5	7098	502
1357537934694975211	462443	32473	5	6623	447
1357537935195664363	451292	32321	5	7234	489
1357537935696279265	464507	32866	5	6704	445
1357537936196904500	452387	33463	5	7490	536
1357537936697536151	679637	81963	6	17135	1655
1357537937198131303	556144	34656	5	6776	505
1357537937698851246	538160	40093	5	9780	741
1357537938199593773	518623	43710	5	8419	462
1357537938700320674	479246	34554	5	7458	551
1357537939201042867	604766	33745	5	8397	535
1357537939701756477	599223	42372	5	7627	503
1357537940202465087	453175	33465	5	7167	514
1357537940703161239	715445	84910	6	17885	1752
1357537941203967556	470084	44348	5	10456	752
1357537941704786541	510984	39299	5	6950	431
1357537942205504817	453028	34490	5	7658	556
1357537942706210844	466904	34633	5	6868	434
1357537943206909912	450203	33750	5	7468	511
1357537943707636897	455544	43923	5	8531	586
1357537944208346840	463535	30798	5	7092	401
1357537944709056450	644843	78316	6	16103	1524
1357537945209905018	443378	32933	5	7418	569
1357537945710613044	463519	32878	5	6901	476
1357537946211314321	450694	32836	5	7075	459
1357537946712029889	462712	31966	5	6775	426
1357537947212727082	451506	32833	5	7391	539
1357537947713436859	479810	34610	5	6596	447
1357537948214149885	506115	33498	5	7778	532
1357537948715017786	674133	81649	6	17455	1601
1357537949215724979	444268	34836	5	6665	444
1357537949716410923	448463	30053	5	6178	488
1357537950217172782	467289	34714	5	7490	458
1357537950717795142	450552	30072	5	6334	503
1357537951218430336	464822	36518	5	7795	492
1357537951719054238	492903	33734	5	7645	524
1357537952219738431	487087	34189	5	6722	443
1357537952720346583	634161	74818	6	15678	1424
1357537953220955109	452296	32860	5	7373	547
1357537953721578595	486626	31966	5	6725	445
1357537954222204121	493973	32841	5	7088	485
1357537954722813232	480980	31991	5	6378	431
1357537955223421592	528551	32803	5	7570	530
1357537955724037119	578077	33748	5	6902	496
1357537956224815020	469337	39603	5	7862	537
1357537956725443630	824116	80053	6	17415	1588
1357537957226057615	574214	32473	5	6908	527
1357537957726680475	605112	39213	5	8384	503
1357537958227302294	456395	32820	5	7085	507
1357537958727908946	464359	31996	5	6662	439
1357537959228607847	452653	31777	5	7700	534
1357537959729329749	475073	48094	5	10585	744
1357537960229948734	506825	37866	5	6380	422
1357537960730576594	657911	78031	6	16424	1502
1357537961231196371	450100	32348	5	7087	500
1357537961731809106	462238	31966	5	6687	450
1357537962232462174	451748	32836	5	7232	468
1357537962733110159	471668	31966	5	6490	419
1357537963233732561	449308	32833	5	7119	472
1357537963734369754	463954	32872	5	7105	448
1357537964234980948	449628	33493	5	7294	506
1357537964735586558	681351	88423	6	19494	1611
1357537965236222460	460783	35195	5	7154	504
1357537965736922653	433401	34112	5	7573	523
1357537966237524097	461352	34658	5	7121	476
1357537966738177248	503211	34628	5	7636	515
1357537967238796525	479200	34672	5	7219	475
1357537967739492385	449735	30946	5	6244	517
1357537968240204787	465202	47131	5	11320	695
1357537968740834230	732105	91256	6	18341	1625
1357537969241451673	431962	34196	5	6742	474
1357537969742113992	383464	35044	5	8001	590
1357537970242796643	412386	34653	5	6928	477
1357537970743378295	396399	33756	5	7664	511
1357537971244004655	382332	34674	5	7162	521
1357537971744694474	397525	41518	5	8728	481
1357537972245342750	368186	33476	5	7363	567
1357537972746012569	633751	98769	6	21705	1654
1357537973246631554	466969	34652	5	6998	504
1357537973747327330	454083	39217	5	7821	629
1357537974247941024	463255	37338	5	8188	477
1357537974748659967	447189	33692	5	7902	548
1357537975249428452	466033	34592	5	6929	437
1357537975750144603	451561	33753	5	7319	503
1357537976250841338	463737	33303	5	6894	441
1357537976751545656	674799	78192	6	16062	1486
1357537977252245891	451718	33730	5	7862	565
1357537977752934626	465566	33749	5	6701	430
1357537978253651028	452557	33644	5	7512	556
1357537978754373637	463413	33641	5	6938	448
1357537979255087080	450467	33706	5	7266	524
1357537979755788774	463100	32864	5	6818	451
1357537980256514092	446235	33455	5	7568	524
1357537980757357743	684286	90693	6	19547	1805
1357537981257986811	575120	45426	5	8573	497
1357537981758624296	511577	34584	5	8012	619
1357537982259312365	542107	43579	5	8705	483
1357537982759940391	425370	34564	5	7549	530
1357537983260561460	464674	33746	5	6840	442
1357537983761295236	454782	38964	5	9021	668
1357537984261949721	563659	42067	5	9536	545
1357537984762570998	673434	83883	6	16795	1515
1357537985263177400	473074	35460	5	7026	487
1357537985763784677	491412	34584	5	7633	535
1357537986264451078	489944	31966	5	6235	419
1357537986765071980	454419	32836	5	7367	483
1357537987265686465	466290	32875	5	6858	444
1357537987766342617	476044	33753	5	7590	513
1357537988267053185	510597	34140	5	8231	558
1357537988767680962	694915	98252	6	20984	1632
1357537989268295489	465240	31966	5	6660	477
1357537989768904307	456453	32836	5	7203	499
1357537990269597709	521415	32478	5	6633	423
1357537990770235027	480286	32324	5	7092	489
1357537991270838096	465473	31955	5	6777	413
1357537991771447998	451558	33750	5	7460	522
1357537992272075441	464953	34701	5	6939	447
1357537992772680760	670981	77712	6	16195	1463
1357537993273306037	453601	32860	5	7163	507
1357537993773921730	469628	31966	5	6716	434
1357537994274615798	450392	32836	5	6993	488
1357537994775210533	463506	31972	5	6683	466
1357537995275825269	451654	32827	5	7210	497
1357537995776438712	464714	32874	5	6427	413
1357537996277128947	466912	33501	5	7914	553
1357537996777756890	712479	87303	6	19189	1531
1357537997278372042	505862	31966	5	6601	446
1357537997779048611	457422	32839	5	7289	492
1357537998279731929	516055	31966	5	6275	399
1357537998780348206	444678	32839	5	7339	512
1357537999281021691	436046	31965	5	6947	510
1357537999781640009	536284	41557	5	8604	487
1357538000282271453	458887	33452	5	7361	502
1357538000783000479	662703	85769	6	17268	1602
1357538001283669839	532639	34294	5	8993	666
1357538001784365907	560088	46800	5	8565	479
1357538002285048267	511235	33321	5	7702	518
1357538002785672919	521371	35534	5	7091	482
1357538003286349612	476692	39153	5	9022	605
1357538003787011722	496013	35578	5	6431	412
1357538004287699707	454862	38726	5	7914	591
1357538004788331984	693603	85366	6	18605	1560
1357538005288957761	465636	31971	5	6499	443
1357538005789785495	454893	33745	5	7581	512
1357538006290379855	522837	32872	5	6613	429
1357538006791017715	287349	33753	5	7451	506
1357538007291639076	266187	32472	5	6592	436
1357538007792366810	283146	33227	5	7569	541
1357538008292982337	300832	34170	5	6781	447
1357538008793597114	439314	63843	6	13226	1224
1357538009294315307	250957	33259	5	8132	545
1357538009795022834	258649	35233	5	6807	453
1357538010295741360	239707	33236	5	7484	509
1357538010796446887	255110	33789	5	6818	442
1357538011297162330	262595	33750	5	7478	512
1357538011797840565	278740	33785	5	6796	450
1357538012298471842	240456	33471	5	7498	522
1357538012799093368	472017	87164	6	17991	1589
1357538013299766103	255903	33741	5	6574	453
1357538013800387047	240572	33721	5	7766	545
1357538014300998407	254291	33300	5	6606	427
1357538014801715683	239923	34206	5	7756	519
1357538015302354460	234488	32856	5	6710	450
1357538015803011779	224018	33753	5	7633	521
1357538016303627764	253887	33713	5	6443	423
1357538016804310457	448783	78265	6	17990	1624
1357538017304924859	312571	41516	5	7362	496
1357538017805548969	252382	33705	5	7554	510
1357538018306166704	253317	33663	5	6788	435
1357538018806876897	242021	39181	5	8939	594
1357538019307496841	285639	34712	5	6738	450
1357538019808182076	240219	30935	5	7454	503
1357538020308802477	257285	36552	5	6842	458
1357538020809496337	458220	79445	6	16769	1459
1357538021310188322	242962	34630	5	7796	574
1357538021810805682	256066	35519	5	7111	475
1357538022311430792	239183	34598	5	7926	507
1357538022812050528	256156	35537	5	7006	441
1357538023312675221	206197	34616	5	7523	503
1357538023813288081	249225	32828	5	6797	428
1357538024313914316	239181	33501	5	7410	525
1357538024814623676	461202	87142	6	18283	1595
1357538025315248745	254891	35524	5	7159	497
1357538025815912313	241388	34622	5	7852	576
1357538026316614048	255774	35549	5	7085	475
1357538026817291824	241417	34604	5	7761	545
1357538027317922393	251907	33716	5	6615	423
1357538027818526003	239602	33753	5	7648	495
1357538028319143447	253338	34184	5	6725	432
1357538028819801557	439801	75801	6	15663	1401
1357538029320425458	241418	33353	5	7534	529
1357538029821037777	251864	31971	5	6583	424
1357538030321667054	238234	32839	5	7057	486
1357538030822285955	252796	31966	5	6712	442
1357538031322905107	205922	32836	5	7146	484
1357538031823517842	249891	32875	5	6867	450
1357538032324140536	239175	33501	5	7567	520
1357538032824866646	444125	83834	6	17290	1543
1357538033325484548	253923	33757	5	7093	491
1357538033826105199	242294	34614	5	7546	540
1357538034326718018	253278	33763	5	6941	438
1357538034827342461	240081	34633	5	7588	503
1357538035327966863	253583	33670	5	7036	459
1357538035828587390	238557	33756	5	7514	530
1357538036329289666	252885	34154	5	8416	717
