#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021080556823548	99736583	126236536	466	18077176	1182335
1357021081057711199	99729897	126465285	452	18159927	1185610
1357021081558581559	99823997	125657894	480	17957345	1198222
1357021082059557084	99770383	126376414	484	17882712	1181318
1357021082560527318	99754599	126058120	467	18081980	1181001
1357021083061615843	99839672	126993053	452	18211834	1188339
1357021083562828785	99902677	125652160	481	17953236	1196894
1357021084063802144	99753206	126524620	479	17919413	1180205
1357021084564851086	99784309	126024123	472	18040044	1183086
1357021085065999069	99890257	126850784	452	18211345	1187783
1357021085566950428	99692430	125652397	480	17951791	1195789
1357021086067941370	99748438	126441078	483	17916026	1179426
1357021086568891521	99767956	126357617	473	18054685	1182969
1357021087069999213	99850670	126636545	452	18206081	1187671
1357021087570940197	99781611	125746950	484	17958810	1197353
1357021088071891931	99805085	126473971	476	17961095	1187316
1357021088573099331	99740306	126571759	475	17993555	1180464
1357021089074208481	99867535	126769002	448	18266557	1187859
1357021089575162132	99839696	126125563	483	17997648	1191257
1357021090076098033	99803500	125971997	478	17971791	1195811
1357021090577019767	99655572	126877768	480	17899123	1178241
1357021091077993334	99786173	125946614	451	18226924	1183807
1357021091578932776	99858519	126984932	471	18094410	1188264
1357021092079972718	99791388	125720444	479	17959628	1198854
1357021092580961619	99707982	126896850	479	17884790	1179624
1357021093081905811	99484457	125656366	461	18152242	1177395
1357021093582865670	99886731	126934892	457	18121503	1190299
1357021094083818446	99913657	125865079	477	17981163	1199620
1357021094584876096	99814490	126636070	481	17890648	1184518
1357021095085813830	99844183	126480394	465	18163527	1179371
1357021095586899522	99781206	126656861	453	18158164	1187338
1357021096087934589	99743350	125752521	476	17960798	1197457
1357021096588954990	99813253	126603559	483	17926052	1182378
1357021097090046682	99732155	126220902	470	18045398	1181148
1357021097591076207	99804722	126777469	448	18213504	1187977
1357021098092120399	99742933	125823860	474	17966089	1195683
1357021098596897412	100452626	127003547	479	18100824	1197423
1357021099097831855	99790303	127067118	478	17936153	1181785
1357021099598805047	99729198	125883787	454	18223315	1182580
1357021100099841364	99874104	126912167	462	18089668	1188678
1357021100600790431	99851418	126061484	472	18007043	1200704
1357021101101721207	99793791	126930131	478	17929632	1184011
1357021101602612066	99808821	126636067	465	18167974	1180451
1357021102103505842	99867746	127050767	447	18231643	1188731
1357021102604570576	99791690	126009812	477	17997306	1197058
1357021103105601976	99804722	126610268	474	18017672	1187658
1357021103606821126	99859096	127050799	476	17973560	1183044
1357021104107771235	99775624	126146472	450	18244646	1184574
1357021104608710761	99849372	127108638	463	18109999	1190187
1357021105109760828	99792982	125850805	476	17980905	1199430
1357021105610723312	99789517	126877769	479	17912655	1183066
1357021106111660546	99820521	126615574	463	18181551	1181350
1357021106612600655	99779224	126963368	449	18207916	1187820
1357021107113530472	99798157	126010039	477	17994439	1198374
1357021107614607789	99869115	126584824	476	17990044	1189221
1357021108115548523	99836420	127067689	475	18009385	1182763
1357021108616896798	99887145	126312003	450	18255397	1186539
1357021109117894782	99860953	127136036	463	18115268	1189902
1357021109618840349	99826631	125961689	472	17991685	1201199
1357021110119891874	99818963	126953180	478	17938088	1184493
1357021110620855692	99769505	126358002	464	18142931	1181724
1357021111121792592	99812587	126967905	449	18201011	1189563
1357021111622715743	99773363	125993726	474	17995197	1197977
1357021112123655019	99812070	126535902	477	17966270	1186243
1357021112624873794	99828831	126650248	472	18008740	1183973
1357021113125923736	99798375	126719478	437	18263844	1186983
1357021113627716842	99840346	126106499	473	17997448	1192277
1357021114128652243	99836702	125977840	474	17969702	1195037
1357021114629749726	99835682	127052353	477	17915735	1180653
1357021115130697002	99819142	125996183	455	18231709	1184276
1357021115631634819	99740103	126927239	458	18095454	1187829
1357021116132549554	99798107	125825521	473	17971352	1199417
1357021116633475829	99765420	126837963	479	17905053	1182561
1357021117134516480	99776560	126554602	459	18179330	1181060
1357021117635449339	99813711	127021198	447	18210447	1188831
1357021118136423489	99803255	125993927	477	17995003	1198497
1357021118637578681	99634644	126267093	477	17906198	1181998
1357021119138567123	99865623	126715613	470	18053526	1185424
1357021119639654565	99883611	126779878	443	18265644	1189292
1357021120140568424	99783158	126187172	477	18007775	1192030
1357021120641457659	99759324	125959140	475	17961628	1193711
1357021121142354518	99823145	127349467	473	17953193	1181708
1357021121643255544	99846101	126151793	455	18235303	1184818
1357021122144279486	99907939	127223477	456	18160405	1190255
1357021122645212137	99843536	126030349	475	18012979	1199667
1357021123146275704	99799632	126940814	477	17980523	1184337
1357021123647466228	99809313	126500884	470	18052995	1186626
1357021124148438212	99839347	126904489	446	18259333	1188828
1357021124649547529	99831097	126046686	480	17996220	1194966
1357021125150482222	99801931	126274445	474	18000578	1192708
1357021125651405747	99756658	127183821	479	17931073	1179511
1357021126152511981	99832975	126142721	456	18245010	1184290
1357021126653422923	99808448	127017506	454	18122005	1190832
1357021127154465407	99803758	126027748	471	18011627	1197930
1357021127655402725	99809332	126973435	475	17959863	1183699
1357021128156337417	99572470	126272677	465	18069016	1180339
1357021128657288901	99918476	126871571	447	18221298	1188320
1357021129158217510	99833344	125917030	477	17985332	1198474
1357021129659345244	99789429	126528134	475	17989005	1187284
1357021130160283603	99846603	126899532	472	17991041	1181998
1357021130661328503	99967704	126431353	448	18260562	1187816
1357021131162512528	99884261	126961104	467	18095676	1189514
1357021131663545762	99880478	125931503	475	17988229	1200552
1357021132164793911	99843885	126972743	478	17919921	1182295
1357021132665815437	99740004	126215267	461	18158004	1181600
1357021133166906254	99088091	125906697	448	18018807	1179723
1357021133667924863	99842866	125803165	474	17972281	1198786
1357021134169048388	99890584	126951016	477	17939045	1182812
1357021134670179246	99899486	126565406	465	18160567	1181615
1357021135171198563	99863215	127058533	447	18229333	1188471
1357021135672206880	99829387	125960880	477	17990595	1198105
1357021136173213114	99879343	126699709	470	18032445	1189540
1357021136674312348	99837026	127139211	475	17974169	1183939
1357021137175313707	99851351	126081413	455	18244879	1186723
1357021137676339315	99767297	127088913	460	18104490	1189813
1357021138177353424	99777007	125877080	474	17980489	1199909
1357021138678711115	99870156	126849243	481	17912984	1184359
1357021139179969307	99828867	126594249	460	18181025	1181821
1357021139681127623	99872875	126998829	446	18212945	1189796
1357021140182056899	99762828	125963478	477	17991115	1198128
1357021140682974383	99704825	126382699	476	17937585	1186559
1357021141183887617	99703012	126740448	469	18018902	1182944
1357021141684882893	99894821	126700701	447	18267998	1188894
1357021142185778460	99772953	126411967	474	18034699	1190988
1357021142686714153	99769136	125857571	475	17980552	1199515
1357021143187727928	99768072	127387292	477	17937756	1181105
1357021143689268410	99882645	126289569	462	18220903	1185064
1357021144190230228	99945333	127203143	453	18195321	1189601
1357021144691167962	99697421	125846779	475	17975802	1198237
1357021145192152821	99864163	126886938	473	17996202	1186548
1357021145693083055	99802655	126834057	469	18046219	1184643
1357021146194161372	99889543	126726746	448	18271590	1188705
1357021146695117189	99893744	126589487	472	18057690	1190850
1357021147196082756	99799250	125917577	474	17987159	1198842
1357021147697027740	99786095	127142523	477	17906584	1178707
1357021148197966433	99560339	125809259	456	18180072	1180335
1357021148698932708	99856929	126898208	457	18121605	1189349
1357021149199918526	99917110	125883033	475	17985580	1199383
1357021149700871218	99796582	126717501	478	17909003	1184007
1357021150201927243	99782070	126527282	464	18145155	1178912
1357021150702853853	99740908	126785337	448	18190971	1188134
1357021151203815170	99734439	125959125	474	17985788	1197230
1357021151704840987	99880592	126522295	479	17960020	1185998
1357021152205770638	99820031	126818468	470	18018489	1182214
1357021152706727372	99798154	126567688	444	18255195	1187252
1357021153207647898	99707709	126158853	475	17998351	1189741
1357021153708730798	99830105	125958567	476	17979935	1197654
1357021154209839823	99790114	127293477	478	17931939	1179672
1357021154710779515	99858332	126103744	456	18230190	1185994
1357021155211735499	99903850	127261885	455	18165489	1190566
1357021155712665400	99798781	125850396	478	17991843	1198638
1357021156213584718	99840757	127005581	477	17982352	1181806
1357021156714613076	99764453	126345244	468	18057191	1186984
1357021157215563477	99798791	126899945	445	18239921	1188973
1357021157716514253	99774588	125932020	478	17980485	1195580
1357021158217433487	99773167	126365389	474	17989169	1188648
1357021158718687053	99846510	127081873	475	17967261	1183590
1357021159219717370	99773798	126061613	447	18239597	1184359
1357021159720665063	99907549	127214122	464	18127053	1190873
1357021160221557547	99806007	125952325	474	17991199	1200146
1357021160722461281	99726118	126668629	482	17883506	1184020
1357021161223373849	99760383	126493111	462	18180084	1180190
1357021161724331541	99869936	127017478	450	18208562	1187696
1357021162225248567	55778291	58030991	870	8814713	596485
1357021162726297092	100203549	62162990	447	12257695	149848
1357021163227401409	100230470	63475194	109	12474142	116148
1357021163728524351	100224088	60760406	109	11942632	336268
1357021164229575668	100210291	60656260	110	11921678	346915
1357021164730496360	100184220	61309345	109	12050319	288752
1357021165231405969	100182192	60905454	109	11970850	326863
1357021165732465453	100212139	60680292	111	11927580	344212
1357021166233481770	100204098	60704446	109	11930574	344676
1357021166734592545	100222242	60717626	109	11934342	343488
1357021167235749820	100232199	60719568	109	11933970	345787
1357021167736673930	100185376	60686565	109	11928609	346079
1357021168237577664	100180789	60746589	109	11939312	341359
1357021168738756730	100235454	61347349	107	12058083	284605
1357021169239866547	100222312	61381386	106	12064580	285644
1357021169740770323	100181414	60639646	107	11918598	347902
1357021170241670599	100180755	60678898	109	11926152	346662
1357021170742581208	100181632	60452443	114	11911940	357698
1357021171243495442	100183988	59572118	109	11810183	414517
1357021171744548384	100211420	59562540	110	11851391	432997
1357021172245463243	100182967	59632337	109	11861332	435824
1357021172746365853	100179882	59570705	108	11838382	424695
1357021173247275587	100182258	59517172	109	11837547	438254
1357021173748471403	100239196	59628865	110	11868805	442196
1357021174249555345	100217141	59676949	110	11871327	440158
1357021174750460496	100181559	59685871	109	11881076	434985
1357021175251357189	100180059	59482854	109	11840287	436215
1357021175752344547	100197991	59612131	108	11868366	438367
1357021176253336115	100199068	59699705	109	11872582	429486
1357021176754339515	100198789	60069509	113	11970997	376816
1357021177255346541	100203914	61182188	109	12219545	256189
1357021177756343358	100199220	59513319	110	11856908	438014
1357021178257348133	100201711	59659226	109	11883245	427751
1357021178758648783	100259707	59584353	109	11865216	429935
1357021179259703808	100211647	59483655	110	11846329	441663
1357021179760726584	100204712	59646327	109	11873884	420404
1357021180261709901	100196870	59427198	109	11839853	444352
1357021180762692843	100197357	60044401	109	11967811	383354
1357021181263734244	100209014	59925718	112	11950752	368123
1357021181764738603	100201482	60179329	112	12012446	331583
1357021182265628712	100178192	60177167	109	11997909	337503
1357021182766568113	100185049	60092900	109	11982608	344653
1357021183267572263	100204321	60047672	109	11972257	349507
1357021183768698746	100225144	60108852	109	11985110	341503
1357021184269753730	100211232	60076169	110	11978338	344418
1357021184770682839	100185741	60807499	110	12139308	276094
1357021185271594907	100182551	60289771	109	12023246	324892
1357021185772600557	100201675	60108418	108	11983696	341879
1357021186273579958	100196781	60153340	109	12000099	337827
1357021186774679400	100219132	60210132	110	12021330	333682
1357021187275784758	100222340	60054237	109	11971849	348880
1357021187776786409	100200804	60348205	109	12049482	324450
1357021188277793518	100200921	60151789	110	12001823	336683
1357021188779269292	100270139	60804166	110	12146950	278438
1357021189280258400	100224087	60146660	109	11995942	338806
1357021189781246218	100198037	60065906	110	11976888	345056
1357021190282244535	100199032	60079509	109	11978260	345086
1357021190783251352	100202442	60022746	106	11966201	346539
1357021191284304544	100206573	60098419	106	11977449	340884
1357021191785310820	100205934	60254544	108	12020858	328112
1357021192286294054	100197537	60157809	109	11995441	338530
1357021192787302121	100201601	60112771	112	11978093	342742
1357021193288311896	100202309	60322645	109	11938117	354631
1357021193789729712	100283535	60394820	113	11954896	348912
1357021194290715071	100197204	60339873	109	11942845	354454
1357021194791810846	100220068	60314184	107	11944272	356561
1357021195292697289	100177920	60420014	109	11957600	345651
1357021195793576731	100175999	60367573	108	11948000	348700
1357021196294653298	100215317	60486979	110	11972070	342363
1357021196795634824	100196655	60181337	109	11920171	365612
1357021197296625724	100198930	60336134	109	11941289	352681
1357021197797602167	100195773	60258345	110	11935440	359645
1357021198298593734	100198134	60388469	109	11951540	350163
1357021198800032216	100288056	60356116	111	11946333	353825
1357021199300993325	100191897	60296099	109	11933343	356244
1357021199801957226	100194690	60215553	109	11930623	363892
1357021200302910710	100190174	60445164	109	11962371	344389
1357021200803862486	100190410	60841835	113	12048530	294989
1357021201305006886	100229147	60138713	124	11918420	354781
1357021201805954745	100190236	60375419	116	12025403	330641
1357021202306908937	100191390	60388956	112	12027056	332560
1357021202807963754	100206790	60382499	115	12029660	336586
1357021203309317820	100271525	60443261	117	12039346	333692
1357021203810636761	100267895	60442891	112	12035601	333907
1357021204311663537	100205605	60398168	114	12028731	332203
1357021204812724020	100212325	61334781	111	12209350	250071
1357021205313751046	100205546	60658029	115	12079854	311737
1357021205814925029	100234931	60438574	116	12040207	329530
1357021206315984388	100212523	60459489	110	12040605	330077
1357021206817008788	100206106	60460725	113	12042659	329117
1357021207318014855	100201972	60525982	114	12054519	321787
1357021207819145880	100203315	60438877	113	12036983	332281
1357021208320188781	100230958	60431869	113	12036029	332419
1357021208821553347	100273050	60367214	113	12025568	335137
1357021209322519539	100194015	60494873	113	12045891	324765
1357021209823451315	100186781	60420161	110	12029611	334151
1357021210324560965	100221384	60370437	116	12024898	335704
1357021210825509157	100190261	60432141	112	12034838	328687
1357021211326609308	100220609	60467494	110	12044885	328014
1357021211827669208	54518601	49037127	1108	11725944	201019
1357021212328742858	100215738	137539708	117	33480954	21629
1357021212829916842	100235012	146145523	111	37250567	23298
1357021213330921242	100201817	142579986	111	34809405	20894
1357021213832273308	100270122	128329184	114	32551875	21566
1357021214333310958	100207898	91045320	114	21474871	198133
1357021214834347317	100205961	59414723	114	14866213	344184
1357021215335337384	100200869	59445719	110	14876975	343256
1357021215836336993	100198421	59447919	109	14875298	344148
1357021216337430852	100220914	59487640	112	14884803	343734
1357021216838441419	100201854	59441826	108	14875605	344354
1357021217339582402	100228923	59451147	111	14877340	343823
1357021217840601095	100204141	59461185	110	14879083	343792
1357021218341615078	100203091	59458233	114	14877678	343266
1357021218842886186	100255068	60147397	112	15103703	558566
1357021219343872212	100197378	60170405	111	15112033	567781
1357021219844968612	100219378	60120753	113	15096730	567638
1357021220345968346	100200399	60256552	109	15132397	566951
1357021220846934663	100193232	60209541	109	15119983	568198
1357021221347908356	100195667	60206238	110	15129900	606080
1357021221848858590	100190498	60175461	109	15121658	610910
1357021222350011073	100230346	60197719	110	15127381	610861
1357021222850967682	100184570	60199353	107	15129569	611030
1357021223352021291	100218965	73640937	106	18569248	494897
1357021223853164691	100228189	128571559	108	32613950	18971
1357021224354180383	100182441	124390624	110	30099151	19422
1357021224855083367	100201010	121502697	106	30894040	20366
1357021225356048559	100194040	121560451	110	30909842	19492
1357021225856970835	100185039	114973659	111	29208338	86254
1357021226357889361	100184477	77534813	109	19538540	465366
1357021226858797720	100181411	77497146	109	19527958	465554
1357021227359821246	100204627	77487567	114	19523579	465643
1357021227860753438	100187027	77511407	105	19534491	465842
1357021228361659589	100181623	77522140	105	19537900	465614
1357021228862810072	100230497	77500425	105	19530904	466726
1357021229363720431	100182184	63500801	106	16406122	732247
1357021229864734499	100203569	62107290	109	16266422	778481
1357021230365636066	100180112	62515850	109	16145596	744272
1357021230866532050	100179519	62382465	108	16179652	754524
1357021231367432368	100180631	62276930	109	16231597	765767
1357021231868334977	100181075	62488930	108	16147776	745749
1357021232369300419	100188628	62162076	112	16243224	772342
1357021232870207403	100186226	61571843	109	16333892	824377
1357021233371104429	100180438	60614081	110	15682654	564374
1357021233872268329	100233080	59226824	110	14781075	193240
1357021234373167230	100180021	59233534	109	14782947	192659
1357021234874153839	100177038	59194022	109	14773073	193065
1357021235375041282	100198509	59231923	109	14781267	192552
1357021235875924558	100176860	59208705	109	14776674	192903
1357021236376963166	100208393	59254437	109	14788694	192430
1357021236877869151	100181557	59205637	109	14776168	193875
1357021237378763760	100179146	59230012	109	14783647	192838
1357021237879780327	100203761	59213034	110	14777394	193225
1357021238380689019	100181529	59222678	109	14781020	192586
1357021238881826086	100227811	59259317	109	14790080	193090
1357021239382721237	100180013	59246116	109	14786571	192472
1357021239883592096	100173963	59225732	106	14782803	192913
1357021240384592747	100200600	59237759	106	14786184	192780
1357021240885466564	100174932	59202993	105	14776318	193764
1357021241386351007	100177439	96798559	106	24472312	111351
1357021241887238991	100177963	122784294	110	29661894	110947
1357021242388218642	100192762	73741398	109	18568552	424052
1357021242889306375	100219277	73794709	109	18582311	425223
1357021243390183860	100178121	73736589	109	18568919	424214
1357021243891349343	100233101	73731127	109	18566894	424947
1357021244392287660	100188636	73735446	109	18568476	424165
1357021244893192770	100180606	73689016	109	18556507	425014
1357021245394248295	100182099	81563800	111	20555890	273152
1357021245895170071	100213768	94713488	110	23887323	19307
1357021246396074305	100181789	94733735	109	23896532	18883
1357021246897139164	100212389	59713244	110	17746942	1039213
1357021247398338980	100240010	57322587	105	17653700	1071396
1357021247899449755	100224325	55407489	109	16909800	1181206
1357021248400448156	100198559	55138211	109	16808365	1196371
1357021248901736555	100258011	64718842	110	18656405	943049
1357021249402764581	100206352	86986086	109	22024276	480603
1357021249903877189	100222914	86558681	110	22095603	508880
1357021250404885881	100201822	86950872	110	22013674	480858
1357021250905790241	100181274	86981438	109	22024555	480928
1357021251406727225	100187484	86926723	109	22009527	481087
1357021251907634334	100181865	96856614	110	23027979	371210
1357021252408555151	100184413	94666551	110	23877068	19474
1357021252909555052	100200208	94671923	110	23879635	19848
1357021253410472786	100184538	142205016	109	34877317	19357
1357021253911635436	100232497	78372205	111	18252582	342059
1357021254412532587	100180278	59878753	109	15005584	438467
1357021254913415571	100176721	59893157	109	15009187	438109
1357021255414330180	100180532	59893564	110	15008356	438762
1357021255915231331	100183077	59894543	109	15009697	438276
1357021256416119024	100178028	59879512	109	15005325	438611
1357021256917010216	100178858	73966866	110	18646269	376129
1357021257417918034	100181806	158165375	109	38943385	19388
1357021257918839476	100184385	126581593	111	30747602	19255
1357021258419913127	100215519	94744738	110	23897391	19092
1357021258921078193	100233226	92320341	110	23280249	55758
1357021259421954678	100175944	72410891	109	18201748	356214
1357021259922881912	100185603	72428886	109	18207549	356396
1357021260423769729	100178166	72414352	109	18203601	356603
1357021260924818130	100210042	72411174	110	18202054	356480
1357021261425708697	100177867	72412100	109	18202270	356511
1357021261926575223	100174441	72408439	109	18202775	356073
1357021262427528207	100182434	72435495	109	18208717	356650
1357021262928602316	100223024	72465813	109	18216580	356604
1357021263429759382	100231582	74310793	111	19262530	822607
1357021263930904116	100229720	55129928	109	16804532	1196452
1357021264431818183	100182396	55101295	109	16795812	1195812
1357021264932729667	100182734	55116504	105	16801502	1195949
1357021265433640110	100182318	55129412	105	16805453	1196330
1357021265934689427	100209799	135971455	111	34705558	69720
1357021266435585786	100179992	132019385	109	31212517	19597
1357021266936494062	100181575	130447883	109	32016074	18965
1357021267437398338	100181579	130582751	110	31493280	19269
1357021267938300697	100180694	138209051	110	33074655	183053
1357021268439308264	100197356	59983221	110	15052673	527214
1357021268940455373	100234103	60006272	105	15061618	527121
1357021269441352940	100179644	59991822	105	15057274	526833
1357021269942242883	100179049	59987900	108	15055875	526682
1357021270443146867	100181038	59943002	109	15043885	527047
1357021270944151809	100179333	59824899	110	15001156	473678
1357021271445052085	100202345	59832275	109	14999736	463699
1357021271945957152	100181475	59838065	109	15003060	463533
1357021272446852803	100179394	59813749	109	14996249	463723
1357021272947748579	100179585	59811549	109	14995441	463601
1357021273448648397	100180325	59809810	109	14994994	463688
1357021273949906130	100251979	80667772	112	20309890	198521
1357021274450793281	100177642	94682523	109	23882514	19560
1357021274951683140	100178552	99170907	110	24185500	18969
1357021275452566499	100176717	109299281	109	26980591	19799
1357021275953452317	100177562	107112660	109	27071639	19095
1357021276454446176	100198916	107073518	109	27061643	20156
1357021276955337160	100178686	111692792	107	28276050	19349
1357021277456401602	100212625	156977355	105	38606432	19686
1357021277957320336	100184450	117512088	111	29883313	168549
1357021278458219904	100180349	59968394	109	15050380	527244
1357021278959496678	100255936	60019311	109	15062939	527430
1357021279460372162	100175011	59965740	109	15050060	527125
1357021279961249813	100176814	59971948	109	15050838	526515
1357021280462118256	100173594	59967406	109	15050090	526702
1357021280962971532	100170551	72422418	110	18236030	468817
1357021281463824725	100171535	75433383	109	19006161	454229
1357021281964879000	100210704	75441002	111	19008310	453782
1357021282465831984	100189895	75477655	109	19017826	454170
1357021282967121550	100258674	75548415	105	19037492	453974
1357021283468178117	100211752	75483332	105	19021105	454065
1357021283969708016	100307179	75467149	111	19018960	463156
1357021284470694583	100196989	75288056	108	18980102	474939
1357021284971690026	100199680	75111682	109	19023677	486630
1357021285472680676	100198486	75276062	109	18977475	474783
1357021285973673618	100198927	75327421	106	18991623	474165
1357021286474762560	100217861	75324762	106	18989315	474692
1357021286975761252	100200774	107729387	110	27416541	332509
1357021287476739736	100196415	117108328	108	28280368	239936
1357021287977737095	100198844	84573511	108	21372021	416457
1357021288478754371	100203346	84557921	109	21368377	416648
1357021288980589893	100367499	84704247	106	21405768	417421
1357021289481628336	100208576	84596259	105	21380000	416435
1357021289982618611	100198285	84557062	110	21368761	416294
1357021290483633345	100202966	84532027	109	21361409	416530
1357021290984908869	100256577	70260185	111	17640706	248015
1357021291485810562	100180875	58978959	109	14700129	115649
1357021291986821296	100201281	58996593	109	14705637	115334
1357021292487806571	100197962	58973818	109	14698893	115867
1357021292988805597	100200352	58999737	109	14704309	116102
1357021293489876747	100213394	59005105	110	14705718	116029
1357021293991200813	100266626	59065332	105	14723764	114989
1357021294492190006	100198037	58997006	105	14705440	115362
1357021294993222364	100207084	59031268	105	14714898	114889
1357021295494341806	100215452	59030129	106	14713618	115505
1357021295995342790	100209079	59015233	109	14709295	115228
1357021296496324441	100196518	58988921	109	14702084	115684
1357021296997351633	100205465	58991196	109	14703099	115759
1357021297498334867	100197447	58998844	109	14704603	115518
1357021297999353517	100203653	59010428	110	14707048	114952
1357021298500335918	100196967	58978777	109	14699475	115908
1357021299001600567	100254205	59044559	109	14716741	115097
1357021299502555926	100190595	59001631	108	14705431	115726
1357021300003538577	100197337	59015225	109	14709733	115166
1357021300504677852	100228325	59004017	110	14704768	115695
1357021301005675711	100199767	59002819	109	14705803	115311
1357021301506620362	100189163	58978264	109	14699630	115702
1357021302007578554	100192144	59031710	105	14714935	114733
1357021302508551080	100192688	59037232	105	14715697	115359
1357021303009896771	100272150	59043322	110	14715485	115479
1357021303510889046	100198346	59008011	109	14706789	115479
1357021304012177362	100257445	59033912	109	14714273	115099
1357021304513182513	100201447	58987792	109	14701923	115644
1357021305014322538	100221616	58986762	110	14701565	116045
1357021305515227647	100187725	77101618	110	20133742	441444
1357021306016131673	100181229	63806076	109	19904144	718632
1357021306517034907	100180303	63773717	108	19895007	718619
1357021307018054224	100204883	63826598	105	19914806	718531
1357021307519146166	100196380	63814136	105	19908985	719067
1357021308020154150	100224329	63814131	110	19904577	718382
1357021308521149842	100199401	63777487	110	19894021	718723
1357021309022430617	100256747	63825225	109	19908204	718786
1357021309523636183	61196950	52794410	116	13207398	292528
1357021310025037916	94361868	124710004	1049	8103739	209742
1357021310526040983	100201590	152149209	105	8194623	91532
1357021311027009175	100195036	152092068	112	8192034	91270
1357021311527989909	100195404	151987484	109	8188200	91298
1357021312029100934	100205253	152098432	109	8189907	90789
1357021312530126918	100223534	150868442	109	8133313	90989
1357021313031130610	100200878	150535785	109	8110960	90333
1357021313532136594	100201039	150873039	109	8131676	90395
1357021314033415952	100256973	152914065	109	8235452	90458
1357021314534475728	100212019	152760780	111	8233023	91199
1357021315035437128	100193188	152369484	109	8207096	90134
1357021315536407070	100194547	152141708	109	8196426	90524
1357021316037394013	100197137	152115526	109	8196099	90379
1357021316538377288	100194852	152003483	108	8189733	90657
1357021317039479522	100222708	151994808	110	8190103	91546
1357021317540488047	100201730	152516833	109	8216317	90980
1357021318041477615	100199166	152856042	109	8230340	90666
1357021318542465015	100196410	152627335	109	8224211	91092
1357021319043826914	100274866	152269869	105	8198169	89986
1357021319544953023	100224054	152074658	106	8194380	90658
1357021320045828174	100175949	152036156	109	8189547	90186
1357021320546690742	100171986	151943027	109	8186853	90857
1357021321047574392	100176874	151572085	118	8177016	92982
1357021321548458793	100177608	151591515	114	8180142	92926
1357021322049374069	100180822	151542835	117	8178686	92688
1357021322550240803	100177331	150802852	114	8142447	92692
1357021323051265662	100203308	150235820	113	8106933	91310
1357021323552202355	100187448	150197873	115	8107674	91886
1357021324053390296	100239596	151796444	115	8189797	92081
1357021324554321822	100185546	151735124	111	8186170	92274
1357021325055259181	100188428	151785521	111	8185349	91513
1357021325556194290	100186362	151767020	109	8181512	91509
1357021326057116983	100184706	151680625	113	8181574	91829
1357021326558027717	100181940	152393935	111	8218566	92543
1357021327058943784	100184114	152544740	115	8222878	91915
1357021327559973185	100206385	151694791	114	8184794	92109
1357021328060874669	100181682	151027645	113	8146003	91383
1357021328561815111	100187349	151047460	115	8146915	91926
1357021329062993428	100236897	151796862	113	8183944	91938
1357021329563922745	100185977	151699063	113	8183295	92463
1357021330064967937	100210012	151260367	114	8164090	92313
1357021330565880130	100181839	150803854	112	8137915	92405
1357021331066790739	100183326	151050307	112	8144575	90942
1357021331567684932	100178657	151587262	113	8175375	92050
1357021332068611457	100185852	151749317	111	8182598	91537
1357021332569807024	100239144	151363591	112	8169708	92548
1357021333070726425	100184793	150901887	112	8140236	91851
1357021333571671742	100188715	150934056	114	8141858	91784
1357021334072858350	100237734	151586578	113	8180291	92534
1357021334573759210	100180436	151724315	112	8185880	92607
1357021335074752693	100198845	151546636	114	8174503	91620
1357021335575699261	100190559	150953606	113	8142899	91531
1357021336076613578	100182390	150895807	111	8138556	91438
1357021336577508396	100179527	151433621	111	8170739	92403
1357021337078407547	100181046	151653964	109	8179088	92191
1357021337579341031	100185445	151744593	115	8190403	92948
1357021338080271765	100187453	152543089	111	8223963	92099
1357021338581178624	100181335	152395765	112	8220037	92845
1357021339082298983	100225206	152527846	112	8223993	92253
1357021339583205425	100180226	152396862	113	8222443	92858
1357021340084253575	100187737	152549953	107	8222620	91643
1357021340585137268	100200889	152866644	105	8231559	91041
1357021341086036711	100179857	152780581	109	8229557	91173
1357021341586871653	100167756	152092018	109	8196772	91127
1357021342087742721	100171740	152225993	109	8198497	90322
1357021342588660372	100185985	151936881	109	8187609	90889
1357021343089699689	100208235	152016769	110	8191304	90528
1357021343590587173	100178111	151969125	109	8188284	90904
1357021344091739115	100230466	152652151	109	8222483	90725
1357021344592640599	100180691	152698129	109	8228100	91659
1357021345093552250	100182546	152349245	109	8208304	91710
1357021345594600942	100209299	151216109	110	8149359	90895
1357021346095486801	100178784	151279638	109	8147274	90197
1357021346596558410	100213083	151199906	109	8148796	90838
1357021347097544227	100198134	151320124	109	8150564	90032
1357021347598561086	100204236	151423437	109	8161981	90792
1357021348099632194	100214234	152846035	110	8233416	91224
1357021348600650386	100202994	152764903	109	8229235	91408
1357021349102031952	100277666	152987633	105	8237221	90902
1357021349603047645	100203021	152858137	107	8232001	90996
1357021350104183545	100202936	152730699	109	8228837	90989
1357021350605183320	100225470	151983614	110	8190235	91138
1357021351106185679	100200867	152074888	109	8190131	90373
1357021351607197163	100201382	151933466	109	8188763	90908
1357021352108281230	100218626	152149208	108	8193536	90122
1357021352609305255	100202632	151736770	110	8180852	91271
1357021353110293406	100200305	150548346	109	8110824	90342
1357021353611287931	100198718	150481774	110	8112434	90713
1357021354112578873	100259172	151068057	109	8140757	90278
1357021354613556231	100195234	151305720	109	8153773	91019
1357021355114664798	100222030	151403222	110	8158815	90654
1357021355615656074	100198471	152745175	109	8229131	91723
