#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357753217689457050	254220593	79470683	2975	8730330	2212448
1357753218189933244	278155693	87031939	3307	9548651	2386435
1357753218690421229	307575221	96755944	3728	10611417	2605102
1357753219190871048	295943378	93002756	3545	10205580	2523074
1357753219691324201	302059949	94712201	3640	10383196	2562384
1357753220191800103	251249095	78355354	2966	8600291	2172413
1357753220692233380	257633935	80310757	3061	8810234	2216303
1357753221192688991	294580650	92414073	3568	10135905	2510087
1357753221693121768	303272246	95556577	3667	10480105	2582994
1357753222193549463	300752584	94075830	3586	10314520	2547195
1357753222693997032	320779190	100658240	3834	11031139	2713203
1357753223194447976	307476850	96548445	3666	10589614	2611682
1357753223694920253	320051591	103842555	3784	11734885	2729562
1357753224195367572	303463091	95409713	3661	10460239	2571202
1357753224695809433	310120975	97948048	3747	10738786	2634223
1357753225196244752	325450950	102562756	3893	11238378	2738290
1357753225696794821	303925798	95693635	3643	10483183	2562996
1357753226197245723	287395305	90534127	3563	9933437	2430511
1357753226697705375	265644578	83389477	3306	9143040	2233398
1357753227198179778	298122314	93792095	3679	10286666	2504219
1357753227698668430	271577954	85399842	3367	9363136	2280174
1357753228199144082	281335762	88266372	3480	9670108	2356857
1357753228699615651	325726982	102870711	4006	11260351	2718616
1357753229200111678	285254593	90060694	3526	9884130	2403779
1357753229700588706	321211241	101372257	3972	11110897	2688163
1357753230201055525	273919431	86358323	3381	9458533	2302460
1357753230701540552	306289358	96589603	3786	10571106	2568623
1357753231202016537	287732324	90878535	3574	9955518	2416763
1357753231702479398	285522216	90369401	3581	9898876	2394826
1357753232202971925	276571062	87470821	3437	9585394	2322717
1357753232703441286	292555700	92090852	3595	10096803	2478026
1357753233203932772	305329526	96457969	3780	10577875	2567479
1357753233704444174	327927078	103441195	4041	11333660	2743305
1357753234204926784	310759067	98165602	3793	10765208	2610671
1357753234705403145	322182038	101682008	3970	11153698	2698002
1357753235205852381	326623551	102582611	4015	11244256	2733627
1357753235706299325	314370765	99405312	3920	10902520	2642491
1357753236206809685	244247873	76216903	2844	8378413	2138382
1357753236707347754	241789204	75748303	2816	8324158	2124130
1357753237207878698	231467995	72398705	2695	7957961	2040355
1357753237708417725	221875253	69101206	2559	7593498	1957713
1357753238208946585	226141785	70461873	2635	7747090	1994820
1357753238709488237	229375651	71337336	2654	7842948	2014940
1357753239210032848	223334072	70069137	2599	7702828	1987061
1357753239710578833	223079742	69703610	2569	7659291	1974970
1357753240211114944	226134504	70568548	2618	7752949	1998781
1357753240711625346	225320645	70706271	2618	7772470	2000693
1357753241212158581	227080147	70751475	2649	7773210	1998648
1357753241712701942	226003041	70595458	2616	7757544	1995555
1357753242213224677	223290272	69721462	2597	7664143	1974071
1357753242713785412	221704668	69211218	2567	7608971	1962299
1357753243214239023	224014059	69745537	2584	7666535	1978565
1357753243714679592	225044232	70096631	2595	7703680	1983241
1357753244215125411	225750526	70308004	2614	7724172	1992594
1357753244715579355	222627086	69422335	2570	7629645	1966776
1357753245216025674	221639152	69277779	2569	7615538	1962444
1357753245716467410	222423477	69527041	2581	7639962	1969443
1357753246217048270	220290344	68797628	2558	7563552	1950494
1357753246717510089	220722995	69003253	2564	7586040	1956738
1357753247217951408	221250035	69138475	2564	7602268	1961932
1357753247718403644	219298469	68512894	2545	7531493	1942920
1357753248218893796	332341014	104841638	4028	11490354	2811856
1357753248719387699	308005263	97020415	3705	10646679	2615617
1357753249219860809	238931769	75241052	2794	8271354	2112562
1357753249720323795	233664263	73550671	2727	8080958	2068369
1357753250220762739	222610874	70022995	2608	7698124	1983934
1357753250721206850	222690403	69668918	2577	7654942	1973708
1357753251221686669	222558773	69670033	2578	7657022	1975825
1357753251722150321	221668703	69349933	2573	7620085	1964903
1357753252222594182	222958734	69535221	2574	7640492	1973545
1357753252723042792	222681120	69507906	2570	7639435	1971818
1357753253223493487	221079483	68842327	2557	7560321	1950563
1357753253723976597	226323269	70619227	2615	7758987	1994569
1357753254224432458	219727762	68531639	2528	7529335	1944878
1357753254724886610	221346154	68911017	2557	7567288	1952308
1357753255225340929	224265548	69900988	2592	7684018	1984384
1357753255725808707	222498952	69183719	2562	7598401	1961083
1357753256226266234	224465395	69812914	2591	7668973	1980406
1357753256726825261	222872748	69651910	2584	7655398	1976245
1357753257227279038	224467251	70091363	2596	7703526	1985225
1357753257727732399	221665382	69420721	2578	7625682	1966253
1357753258228186551	225144804	70094265	2600	7701082	1983299
1357753258728628704	227752949	70809031	2626	7777631	1998830
1357753259229068939	218714620	68135428	2523	7488103	1935596
1357753259729542217	221262405	69186367	2572	7601679	1962970
1357753260230004619	219375280	68584546	2541	7537301	1948139
1357753260730462063	220945611	69290208	2568	7614143	1965771
1357753261230916299	223604311	69239983	2702	7628919	1971683
1357753261731369285	222015142	69441580	2584	7630845	1966892
1357753262231962936	221508946	69199048	2569	7603906	1962454
1357753262732419089	219931737	68792655	2545	7557038	1949167
1357753263232876241	220203146	68875863	2556	7568585	1953690
1357753263733334935	224839757	70148915	2604	7707806	1981615
1357753264233809379	219771531	68253569	2518	7500352	1936320
1357753264734282073	220421446	68647062	2539	7543550	1946755
1357753265234731434	222644125	69380346	2576	7623299	1966633
1357753265735184461	221118634	68994812	2562	7584485	1957633
1357753266235623280	221904203	69010300	2568	7582937	1956721
1357753266736096516	222949732	69174557	2567	7599719	1960184
1357753267236606710	269793116	84139205	3151	9238246	2327422
1357753267737065154	275411681	85964444	3227	9439322	2371347
1357753268237520056	258135704	80354338	3016	8826623	2236783
1357753268737978917	241117529	75329225	2778	8281347	2113988
1357753269238422486	226629839	70464374	2607	7741258	1993184
1357753269738874097	222052731	68930757	2553	7573921	1954852
1357753270239371540	226670895	70306107	2908	7738652	2006876
1357753270739834609	225619742	70103724	2606	7701923	1982821
1357753271240298303	222759521	69361517	2579	7623679	1967553
1357753271740840331	223395530	69805235	2580	7669674	1982488
1357753272241357108	220977526	68838272	2557	7563775	1952687
1357753272741951218	225284899	70039683	2597	7694042	1980096
1357753273242488620	226422025	70503809	2616	7744996	1993846
1357753273743045689	226353182	70339883	2586	7731722	1990263
1357753274243599341	223025196	69297309	2573	7614581	1964611
1357753274744126118	222207039	69300991	2577	7614699	1963444
1357753275244661270	221168217	68912239	2554	7573973	1953495
1357753275745210422	222031822	69110663	2570	7592041	1959448
1357753276245748991	229706289	71684118	2666	7872778	2021118
1357753276746300643	221116196	69143116	2563	7596346	1960790
1357753277246882336	227764407	71282280	2651	7833276	2017608
1357753277747400489	226334222	71049099	2639	7807278	2011526
1357753278247925891	231731353	72376126	2697	7954270	2045531
1357753278748445501	228740277	71535680	2638	7860115	2014622
1357753279248992570	227591883	71064120	2652	7808886	2008023
1357753279749516930	229975836	71808198	2669	7892153	2029832
1357753280250034541	227603226	70846488	2633	7783306	2009281
1357753280750572776	229888101	71886560	2660	7899090	2033174
1357753281251118928	226895873	71160639	2632	7825131	2012514
1357753281751648164	232631838	72897667	2714	8011124	2057892
1357753282252176274	233585023	73222587	2727	8045153	2064485
1357753282752722968	225673231	70454425	2624	7742490	1991559
1357753283253272120	228876025	71441838	2652	7851538	2015045
1357753283753847147	236405385	73600109	2729	8084287	2066695
1357753284254314216	223930315	69810495	2595	7674565	1976526
1357753284754777410	226603286	73824233	2568	8466373	2019381
1357753285255234312	224134715	70123601	2599	7710487	1984614
1357753285755699715	223066525	69812173	2595	7674275	1976006
1357753286256148909	251754351	78955300	3001	8673489	2192393
1357753286756645186	264372610	83003602	3170	9110754	2285450
1357753287257092213	260031160	81798684	3125	8983720	2257131
1357753287757554949	224253902	70129341	2610	7710900	1982825
1357753288257995851	218385224	68160099	2531	7492962	1931936
1357753288758459504	225493117	70213791	2600	7716441	1982524
1357753289258905573	221234171	68853248	2561	7567331	1951363
1357753289759358308	219955673	68661198	2551	7548132	1946662
1357753290259801961	221221661	69234298	2580	7611273	1962181
1357753290760250947	222891952	69639162	2577	7656638	1972978
1357753291260710932	222561693	69388490	2580	7627008	1967425
1357753291761162835	170497657	52669790	1958	5794571	1489257
1357753292261617445	88408523	27892080	1050	3087649	786281
1357753292762060639	88698378	28062542	1051	3104868	791938
1357753293262510000	89449726	28193775	1046	3120099	793008
1357753293762957236	92288808	29146294	1072	3226289	816867
1357753294263411305	88588697	27999165	1037	3102363	787903
1357753294763856082	88286708	28009255	1035	3101266	788633
1357753295264300443	88439877	27974468	1038	3098664	787224
1357753295764730762	87612373	27742147	1029	3072641	781976
1357753296265178331	88279573	27836720	1045	3079732	784597
1357753296765623358	87964963	27925118	1024	3094340	786348
1357753297266067053	87854997	27869217	1031	3087642	785058
1357753297766600038	87695885	27869385	1022	3088766	785489
1357753298267047982	87593203	27713243	1022	3072983	782791
1357753298767489218	93410570	29528170	1080	3271816	828520
1357753299267937370	95634249	30130230	1133	3329289	841929
1357753299768379939	88172411	27950458	1047	3094840	787350
1357753300268836467	88592260	28032419	1056	3103456	790920
1357753300769277952	88580227	28079274	1056	3106627	789902
1357753301269724438	87956487	27874755	1047	3088181	786851
1357753301770165924	88907472	28109250	1036	3113156	791041
1357753302270605785	89240979	28211353	1056	3122245	794192
1357753302771044395	86103980	27257062	1002	3021187	769630
1357753303271487548	88835566	28099947	1050	3112326	792478
1357753303772072033	94207920	29648685	1097	3282477	831090
1357753304272534810	88879719	27980797	1041	3097904	788796
1357753304772981921	88144694	27827562	1030	3081290	784855
1357753305273424240	87948617	27743560	1038	3071572	781164
1357753305773874351	91210623	28776667	1076	3183445	808497
1357753306274326045	91963573	28857720	1079	3198349	812361
1357753306774857114	90126923	28342616	1053	3136919	797452
1357753307275391557	188099207	58287157	2139	6410798	1644316
1357753307775929543	279854676	87194256	3174	9577537	2458227
1357753308276462653	282054787	88049897	3226	9668684	2482312
1357753308777063263	270082018	84150881	3064	9251412	2370682
1357753309277587249	284392914	89073378	3281	9793822	2461005
1357753309778101943	294420646	92388400	3417	10158666	2544096
1357753310278625387	288311610	90182766	3325	9903362	2508898
1357753310779133747	285139090	88966081	3252	9771620	2501706
1357753311279671566	291127490	90566696	3330	9940877	2541945
1357753311780125301	277796036	86307441	3166	9473196	2436357
1357753312280568996	278101283	86348470	3161	9480044	2430262
1357753312781027398	293763633	92222036	3464	10138858	2490062
1357753313281479800	298212433	93366387	3474	10251827	2560880
1357753313781977786	299851709	93138884	3406	10223828	2603284
1357753314282416397	285049602	88512755	3243	9718511	2489142
1357753314782873674	283855360	87999749	3231	9659579	2478254
1357753315283315326	285365636	88943913	3255	9768545	2505404
1357753315783753145	287899449	89409327	3276	9817275	2513006
1357753316284198714	289649365	90001275	3308	9883570	2530066
1357753316784647659	293101259	91067306	3344	9993480	2552087
1357753317285090853	284185000	88304045	3220	9701406	2483546
1357753317785518297	284653951	88469728	3231	9716131	2491127
1357753318285960866	280693665	86957044	3196	9542309	2452885
1357753318786402602	282176004	87415142	3190	9597548	2462032
1357753319286905795	281719988	87071072	3187	9556191	2458213
1357753319787353489	285236240	87877388	3211	9644160	2475027
1357753320287803975	283108276	87280940	3189	9578527	2457266
1357753320788259211	313878920	97448969	3590	10684590	2698215
1357753321288702113	323782114	99898287	3825	10970780	2762320
1357753321789163349	316896468	98325156	3662	10784597	2714770
1357753322289607335	307138506	95093869	3501	10437277	2640126
1357753322790089529	313907676	97304946	3574	10671963	2693305
1357753323290574431	285941442	88851375	3259	9764926	2480190
1357753323791059750	308478940	96121268	3574	10560476	2624020
1357753324291623110	305262472	95336448	3534	10467080	2610241
1357753324792086262	309017871	96353108	3561	10572389	2669770
1357753325292570415	312308769	97177771	3587	10651202	2685751
1357753325793026109	288394754	89239809	3257	9793308	2503651
1357753326293469511	286455481	89469500	3324	9831864	2480928
1357753326793930205	303180142	94973576	3544	10436686	2596877
1357753327294404441	291042099	90861321	3371	9978847	2504917
1357753327794858468	288091078	89670080	3292	9846936	2507698
1357753328295315496	307947198	96521942	3601	10596941	2627584
1357753328795753356	313174986	97789597	3639	10735867	2662056
1357753329296216592	302452394	93860808	3439	10296094	2611385
1357753329796711994	281508675	87492475	3187	9610851	2467046
1357753330297161022	281007699	87421991	3205	9599884	2466597
1357753330797638174	279773220	87048522	3187	9553941	2457795
1357753331298083243	283362837	87737146	3214	9627568	2471193
1357753331798529104	279550470	86767402	3162	9520160	2448661
1357753332298969006	283463469	87810485	3204	9641787	2473243
1357753332799422617	279520652	86687163	3167	9511027	2446022
1357753333299880561	279304382	86132109	3160	9441613	2430381
1357753333800327296	282842486	87163860	3170	9562112	2453012
1357753334300763616	281449513	86467052	3169	9481326	2439472
1357753334801235101	279547046	86239681	3159	9462320	2431818
1357753335301752712	280456317	86519894	3188	9489206	2441501
1357753335802205447	283939169	87836857	3223	9634968	2470603
1357753336302634475	282414623	87677375	3208	9624683	2471258
1357753336803088461	280225845	86867486	3156	9537665	2448851
1357753337303537363	281008270	87149105	3195	9566977	2456184
1357753337803990974	280637771	86938083	3173	9540898	2450985
1357753338304434543	287902362	89047404	3275	9770509	2498069
1357753338804916153	288364072	89418783	3273	9817162	2510742
1357753339305398347	288476019	89534839	3296	9828963	2516989
1357753339805845000	283682167	88078747	3254	9666960	2477614
1357753340306291569	283997002	87950921	3231	9653194	2477261
1357753340806781513	286409409	88987825	3255	9771059	2499501
1357753341307206498	291022772	90390568	3327	9920309	2532109
1357753341807751817	288266425	89593955	3278	9835364	2514258
1357753342308289969	295202027	91464907	3369	10042895	2561120
1357753342808829080	288012116	89521459	3280	9823930	2515760
1357753343309336190	290032011	90014945	3287	9881634	2529954
1357753343809859884	293171171	91200305	3340	10012451	2556139
1357753344310389703	288759146	89570363	3277	9835818	2522948
1357753344810909813	294625683	91439716	3359	10034901	2563213
1357753345311431382	284183082	87485571	3204	9595768	2467999
1357753345812028326	284809801	90851649	3149	10314742	2495416
1357753346312563978	284197489	88386189	3238	9700266	2490388
1357753346813087296	279929718	86785250	3150	9525937	2450963
1357753347313607824	282308193	87942312	3216	9653548	2479364
1357753347814139809	280568787	87342491	3203	9585736	2461686
1357753348314648836	280697160	87606943	3209	9616823	2468375
1357753348815189822	283172892	88650079	3240	9732938	2493065
1357753349315726974	271467548	84848312	3116	9326661	2382446
1357753349816258084	311191184	97492624	3630	10706044	2664351
1357753350316876319	318612993	100296864	3725	11007030	2734471
1357753350817411055	311849392	97506769	3574	10690313	2697165
1357753351317931624	312483041	97608481	3604	10708814	2697187
1357753351818472401	318455542	99588767	3709	10925391	2710655
1357753352319014678	329217308	103814678	3883	11387388	2806670
1357753352819465663	326045401	103129929	3869	11311919	2783836
1357753353319894191	333279659	104989294	3930	11515308	2836597
1357753353820338635	293332469	91919431	3375	10095056	2528063
1357753354320820245	326669923	102870734	3862	11295306	2784614
1357753354821295939	297260765	93137851	3419	10226174	2592779
1357753355321803300	284900399	89105593	3269	9785429	2505337
1357753355822235744	289282229	90592131	3304	9950407	2540811
1357753356322683521	290881550	91144858	3328	10010947	2549848
1357753356823125299	296249169	92508906	3380	10158484	2586290
1357753357323580576	303795558	95137894	3501	10439231	2643202
1357753357824023979	291603567	90673959	3309	9952856	2538714
1357753358324456714	294197084	91722467	3376	10066195	2562795
1357753358824899242	297991265	92586183	3392	10158480	2585103
1357753359325344603	287151740	88941948	3255	9756628	2498740
1357753359825810297	286560509	88759564	3250	9736528	2493413
1357753360326258991	283367513	87673256	3201	9618843	2470260
1357753360826760768	288542424	89684468	3279	9838445	2515769
1357753361327232628	282633984	87625117	3182	9616173	2466664
1357753361827674697	281569193	87406495	3188	9588868	2461645
1357753362328154016	280589112	87148055	3193	9561446	2456525
1357753362828606627	281123571	87427536	3189	9594834	2463756
1357753363329053280	280329080	87162354	3188	9567473	2457639
1357753363829503640	283904200	88489933	3225	9710700	2489394
1357753364329952459	284989215	88610446	3246	9725195	2492869
1357753364830412112	283964985	88368224	3238	9694813	2485155
1357753365330871222	283028736	88253902	3218	9690134	2484223
1357753365831368750	278758541	86666073	3162	9512053	2442300
1357753366331885318	278218762	86344235	3174	9472458	2435218
1357753366832329304	279723235	87061328	3181	9556976	2454121
1357753367332773498	282118752	87700759	3208	9625460	2469529
1357753367833216526	281391343	87655880	3204	9622797	2469418
1357753368333657011	281550116	87783502	3210	9640068	2472471
1357753368834100705	295056880	91928658	3364	10089405	2570615
1357753369334546858	290039135	90353271	3312	9923300	2532671
1357753369834987760	294919453	92257916	3406	10128437	2578189
1357753370335429746	295897799	92598608	3400	10171140	2589000
1357753370835867065	278273584	86152315	3140	9451633	2429561
1357753371336336092	279615181	86969141	3176	9545909	2451941
1357753371836838328	278976080	86420966	3158	9482383	2437440
1357753372337289397	281202317	87283426	3183	9578906	2458093
1357753372837742008	279289680	86597635	3157	9502004	2441823
1357753373338186702	278913965	86358921	3151	9469583	2437899
1357753373838650479	280695465	87070963	3174	9555154	2453136
1357753374339098548	278340647	86565708	3181	9498455	2440731
1357753374839557034	280487759	87081746	3185	9554235	2454609
1357753375340015144	279240219	86915810	3182	9536564	2451491
1357753375840466088	277534876	86411268	3145	9483342	2438594
1357753376340906824	279023351	86699152	3189	9512274	2446299
1357753376841433393	277689654	86517069	3153	9498014	2441070
1357753377342053003	279562901	87202405	3187	9571139	2457928
1357753377842586072	279386158	87097921	3181	9558822	2456930
1357753378343101766	277880682	86428742	3158	9485432	2438210
1357753378843656668	280983720	87482452	3197	9605021	2466832
1357753379344189195	277608293	86662938	3166	9515348	2446174
1357753379844662097	278353894	86747253	3173	9520214	2448651
1357753380345109875	278189889	86282492	3123	9468256	2440019
1357753380845583569	291162828	91411295	3357	10028924	2507464
1357753381346039971	328693765	103036101	3998	11329646	2805366
1357753381846495040	281499093	87772287	3214	9637324	2476960
1357753382347016400	278956402	86529812	3158	9500331	2445056
1357753382847459719	278099525	86250519	3155	9464353	2434364
1357753383347918372	280648401	86629984	3156	9506837	2445950
1357753383848365316	282024979	87018951	3205	9546943	2453238
1357753384348811427	280610721	86787978	3178	9525550	2450787
1357753384849285746	282165108	87244005	3200	9575171	2461236
1357753385349736023	281358567	87218751	3182	9573749	2457289
1357753385850182259	279556907	86580821	3173	9501844	2444436
1357753386350624119	284090326	87691180	3221	9615780	2467285
1357753386851078730	282425106	87389634	3199	9587819	2465435
1357753387351553466	279581355	86294913	3152	9469547	2439255
1357753387852011118	279530318	86329009	3180	9468892	2436849
1357753388352454312	278296468	86154695	3157	9453443	2434077
1357753388852904590	285774892	88622079	3237	9729363	2493716
1357753389353370492	280932846	87155012	3184	9562398	2457372
1357753389853836394	279467668	86873567	3181	9533400	2453226
1357753390354301713	278115197	85968460	3127	9435722	2425141
1357753390854733199	279535378	86346137	3170	9470380	2436625
1357753391355200643	280032874	86978615	3181	9548238	2454786
1357753391855648420	280192485	86832967	3187	9532348	2451818
1357753392356082614	282445793	87772727	3211	9635881	2474113
1357753392856603683	279407717	86684292	3176	9516415	2448786
1357753393357091710	279711012	86656386	3170	9509686	2446374
1357753393857538738	286681961	89043628	3249	9776273	2506015
1357753394358012973	285337542	88828269	3254	9752269	2496498
1357753394858471876	286528868	89145201	3268	9786023	2505161
1357753395358930737	282433148	87879607	3208	9648961	2474898
1357753395859404764	282211884	87723829	3212	9630900	2472135
1357753396359837166	280646347	86845781	3175	9530023	2453582
1357753396860267277	281018696	87004993	3201	9546765	2451528
1357753397360716388	278362637	86228366	3152	9463038	2432083
1357753397861180332	281637741	87472055	3202	9602765	2463827
1357753398361632276	282279583	87741261	3204	9634350	2470013
1357753398862085220	285397952	88670449	3245	9732742	2493640
1357753399362547747	280808937	87207485	3189	9569798	2462672
1357753399863007441	280076119	86725577	3169	9513240	2444103
1357753400363485177	283705556	88257333	3222	9691079	2490703
1357753400863935287	288411983	89483649	3275	9816248	2511946
1357753401364376523	283131589	88233894	3231	9685979	2481539
1357753401864833051	286931478	89326958	3282	9803832	2505541
1357753402365274203	283657074	88405360	3246	9699939	2483327
1357753402866182812	280621344	87623371	3215	9618920	2469851
1357753403366630423	279719252	87228946	3188	9572982	2462165
1357753403867072450	282520422	87671036	3233	9618138	2465574
1357753404367530144	278380656	86764913	3184	9524307	2449742
1357753404867992255	277215505	86569975	3155	9504367	2442018
1357753405368448907	265184056	82301107	3017	9035414	2325837
1357753405868939435	262661483	82089005	3021	9018224	2317168
1357753406369397212	264475866	82224122	3029	9028723	2320398
1357753406869875698	264128823	84774854	2932	9654756	2326586
1357753407370324558	264441216	82265465	3007	9035656	2324661
1357753407870783127	265678266	82605839	3036	9071288	2330818
1357753408371237613	266019960	82853849	3025	9098104	2339382
1357753408871738724	273721514	84822367	3116	9312534	2382351
1357753409372188793	267881233	82894878	3037	9100881	2338027
1357753409872640903	263880155	81803593	2981	8982521	2308996
1357753410373084597	265231334	82320766	3006	9040943	2325510
1357753410873521291	265327956	82439727	3030	9050768	2324679
1357753411373997819	266309238	82394547	3009	9047228	2329174
1357753411874529846	268022459	82891210	3039	9100008	2338270
1357753412375051248	268094357	83194187	3029	9139677	2346955
1357753412875573400	267694747	83152637	3040	9133104	2347403
1357753413376106302	273968635	85231065	3137	9363571	2393996
1357753413876627413	272840158	85082882	3126	9346048	2389703
1357753414377165231	264986696	82011002	2985	9006979	2316498
1357753414877685842	266022653	82749953	3033	9087561	2335060
1357753415378193452	264408434	82333194	3006	9046005	2327716
1357753415878712855	268458069	83076103	3048	9120177	2340548
1357753416379222048	272230823	84499673	3090	9280707	2380804
1357753416879737826	265801936	83035534	3037	9117848	2338675
1357753417380242978	268258516	83929407	3072	9219096	2363044
1357753417880757255	271064411	84598652	3104	9287373	2380574
1357753418381280532	268325694	83449833	3057	9163654	2353644
1357753418881866267	271922794	84921841	3104	9329221	2390350
1357753419382398003	267027755	83358856	3038	9158542	2353120
1357753419882924613	267283269	83622403	3059	9186233	2359777
1357753420383449474	267516537	83277227	3053	9140238	2343952
1357753420883894376	264406598	82311978	3014	9039684	2322923
1357753421384349653	270935828	84324281	3099	9254785	2368701
1357753421884793556	303360930	95336530	3544	10456892	2625306
1357753422385264000	303799762	94981961	3512	10415610	2620323
1357753422885716736	303190154	95120995	3512	10433701	2623268
1357753423386155846	278486074	86872015	3187	9543280	2434914
1357753423886620124	269424463	83868080	3075	9208414	2357798
1357753424387062401	261622381	81135311	2956	8906347	2296262
1357753424887526970	270414625	84285819	3086	9256920	2370468
1357753425387979497	281702233	87651405	3209	9625136	2449602
1357753425888438441	275019906	85537113	3132	9392370	2399895
1357753426388891844	274096158	85559394	3142	9394050	2388315
1357753426889363663	282327898	88318446	3279	9695886	2433347
1357753427389810148	274681344	85761412	3165	9426504	2374647
1357753427890282801	287893488	90039928	3366	9882311	2430568
1357753428390754995	307002660	96452019	3622	10585772	2591557
1357753428891201897	296725468	93377799	3499	10243397	2498351
1357753429391711799	284890984	89103856	3270	9781573	2470111
1357753429892144660	261964056	81788755	2985	8984793	2311660
1357753430392614896	261559685	81764259	2993	8977685	2309773
1357753430893058340	260009246	81488608	2975	8948810	2302279
1357753431393491326	264046655	82633792	3027	9075882	2333201
1357753431893943770	262791321	82480428	3010	9065067	2331352
1357753432394385714	266059928	83182641	3039	9136038	2346945
1357753432894837158	264316958	82686008	3026	9083892	2334876
1357753433395287893	264490227	82508270	3017	9059473	2323975
1357753433895723546	268061444	83417832	3058	9159836	2344458
1357753434396228656	263992774	81830877	2977	8985537	2309282
1357753434896747475	263264602	81877595	2983	8990587	2310959
1357753435397195044	265836742	82672917	3010	9074825	2333956
1357753435897639697	263151960	81931442	3012	8996384	2313387
1357753436398098599	262039580	81515810	2975	8951211	2306736
1357753436898541751	267624130	83075606	3049	9121319	2339621
1357753437398984029	268449229	83053518	3045	9117161	2336389
1357753437899425973	268536686	83388241	3043	9157796	2345155
1357753438399857875	267586837	82819149	3036	9089675	2331539
1357753438900302361	271171625	84176161	3071	9242433	2363347
1357753439400748638	264522612	81957009	3000	8996307	2316231
1357753439901229374	269833293	84042603	3104	9224816	2361578
1357753440401787984	269618431	83865336	3070	9207779	2362429
1357753440902253553	269194236	84029040	3087	9235925	2368414
1357753441402707664	270916857	83807605	3205	9227471	2365725
1357753441903160941	273382786	85579554	3144	9402016	2402675
1357753442403608219	278931154	86881397	3197	9545520	2437145
1357753442904051996	281300447	87980248	3228	9666349	2463180
1357753443404496524	282415679	88099466	3232	9672670	2460979
1357753443904932051	279228806	86986692	3186	9559456	2434746
1357753444405380203	279667509	87039477	3185	9559413	2444224
1357753444905820856	270710187	84487460	3104	9272333	2370991
1357753445406250050	274544299	85473640	3147	9384318	2398514
1357753445906865868	314273626	97934058	3624	10729528	2690708
1357753446407715061	319896254	99832580	3715	10945769	2739676
1357753446908251172	320433401	100224605	3720	10983685	2725400
1357753447408750574	301938296	94532241	3514	10377106	2579284
1357753447909297059	300171313	93573433	3462	10266533	2579592
1357753448409755003	277936942	86048037	3149	9443690	2409800
1357753448910204739	271437334	83788780	3060	9200345	2363177
1357753449410662475	262322448	81246013	2970	8914355	2297427
1357753449911122419	302241273	94348741	3484	10343138	2609914
1357753450411652987	311418647	96925703	3588	10618778	2669495
1357753450912101973	295138347	91850238	3373	10079308	2557220
1357753451412554542	274998037	85294890	3127	9367993	2399875
1357753451913004403	281702293	87182186	3208	9568137	2439045
1357753452413450722	275022618	85204263	3122	9354593	2393196
1357753452913892374	266455886	82567897	3017	9065564	2333204
1357753453414337277	266764567	82607547	3017	9068595	2331340
1357753453914790846	267498824	83067597	3042	9122245	2344961
1357753454415247123	265623202	82231137	3021	9022993	2320170
1357753454915703692	265247743	82137160	3011	9018157	2319503
1357753455416155928	268992856	83497788	3060	9166033	2352652
1357753455916639705	265950256	82749603	3038	9086827	2336298
1357753456417096024	272134569	84529743	3090	9286367	2381923
1357753456917539427	287051749	89765319	3311	9859518	2500858
1357753457418006621	280132461	87139249	3202	9569572	2436673
1357753457918461273	264114244	81852282	2995	8985179	2312322
1357753458418914634	292612855	90928480	3356	9979121	2521822
1357753458919366119	301322727	93893552	3468	10304899	2593764
1357753459419844730	299137698	93031515	3430	10206797	2570534
1357753459920319257	289581299	90287246	3350	9920057	2482970
1357753460420762618	284796134	88982288	3304	9776418	2449413
1357753460921243604	288491644	90458009	3363	9936902	2479329
1357753461421779756	286417390	89793703	3340	9868779	2460511
1357753461922220741	311195893	98157337	3708	10777297	2633693
1357753462422651560	296645304	93232979	3515	10230690	2514982
1357753462923424628	277386870	86507726	3173	9503461	2422038
1357753463423870572	275804968	85775468	3138	9423382	2415503
1357753463924305517	268838427	83673844	3073	9196356	2351538
1357753464424752377	279092238	87079954	3216	9553456	2392527
1357753464925214905	320985567	100983875	3812	11084351	2725391
1357753465425664265	294201364	91580482	3370	10048219	2542788
1357753465926107834	263009728	81883208	2999	8996621	2315026
1357753466426627820	262606187	81502301	2980	8949900	2306397
1357753466927084097	264860784	82479133	3023	9061935	2333289
1357753467427527916	261185065	81151318	2981	8910176	2299508
1357753467927961319	264103832	84770234	2925	9661294	2330706
1357753468428413263	269601590	83847166	3057	9208943	2366278
1357753468928860249	276618426	86247913	3164	9476541	2419521
1357753469429325151	274771194	85929798	3140	9443107	2415405
1357753469929781345	271169262	84464071	3097	9274184	2375540
1357753470430212997	267312715	82888374	3040	9102317	2338149
1357753470930658483	269558628	83443252	3061	9157721	2350299
1357753471431106885	268291273	83545175	3063	9173554	2354120
1357753471931582121	265456598	82301426	3025	9039875	2326904
1357753472432019315	269136207	83825316	3069	9203700	2362124
1357753472932463968	263271996	82043220	2988	9016406	2319591
1357753473432905120	267884670	83217711	3050	9135491	2347160
1357753473933336606	275078875	85440079	3129	9379461	2399048
1357753474433775341	265696978	82566723	3039	9062778	2331645
1357753474934224786	264148894	81968973	3003	9002726	2318291
1357753475434719396	264558700	81969062	3009	8996498	2316277
1357753475935161798	273265528	84813580	3118	9306031	2383123
