#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357583380367216441	159903	32399	1	6947	435
1357583380868217675	157289	27939	1	5903	375
1357583381369255075	214265	30388	1	6506	396
1357583381870369059	277667	68654	2	14495	1383
1357583382371406834	213411	27947	1	5875	395
1357583382872408568	162408	30646	1	6555	422
1357583383373505718	213488	27947	1	5897	378
1357583383874671118	162722	30646	1	6586	393
1357583384375712977	156987	27939	1	5895	371
1357583384876747878	216000	30643	1	6553	392
1357583385377786486	157053	27684	1	5818	378
1357583385878801387	324562	67222	2	14190	1240
1357583386379923870	165282	30678	1	6578	410
1357583386880958646	210446	27942	1	5893	351
1357583387381959713	163832	30646	1	6577	374
1357583387883003572	157630	27942	1	5907	359
1357583388384036972	217247	30643	1	6610	380
1357583388885135497	158298	27939	1	5901	355
1357583389386148273	214969	30388	1	6560	385
1357583389887150631	273927	68472	2	14478	1291
1357583390388123907	212876	27942	1	5903	391
1357583390889099099	163324	30646	1	6582	403
1357583391390161500	159127	27942	1	5904	332
1357583391891223025	185229	30646	1	6563	384
1357583392392299592	158003	27946	1	5893	340
1357583392893343409	214945	30643	1	6573	380
1357583393394448184	156785	27684	1	5841	441
1357583393895371835	327311	68433	3	14411	1223
1357583394396308527	164507	30662	1	6597	431
1357583394897288511	159267	27942	1	5898	342
1357583395398219079	218330	30646	1	6547	376
1357583395899148730	159049	27942	1	5913	337
1357583396400181422	217415	30643	1	6558	378
1357583396901117822	159101	27939	1	5896	341
1357583397402006098	217418	30388	1	6493	377
1357583397902973416	294456	68597	2	14399	1246
1357583398404065691	159694	27942	1	5938	365
1357583398905208341	217984	30646	1	6599	391
1357583399406272991	157523	27942	1	5893	345
1357583399907304225	219774	30656	1	6576	391
1357583400408339584	157313	27939	1	5878	325
1357583400909427734	216772	30643	1	6572	359
1357583401410493509	158651	27684	1	5853	345
1357583401911519826	271984	68488	2	14402	1254
1357583402412527019	217754	30678	1	6547	432
1357583402913550044	158203	27942	1	5881	354
1357583403414626111	216625	30646	1	6556	388
1357583403915634345	157910	27947	1	5890	356
1357583404416639287	217146	30643	1	6585	391
1357583404917662646	157112	27939	1	5881	354
1357583405418696004	162926	30388	1	6513	384
1357583405919744363	326115	68504	2	14428	1222
1357583406420770680	158577	27942	1	5838	371
1357583406921807247	215843	30646	1	6532	411
1357583407422808940	158197	27942	1	5885	364
1357583407923799882	315653	30646	1	6553	379
1357583408424923990	157500	27939	1	5878	336
1357583408925839099	160904	30653	1	6564	370
1357583409426727209	208089	27694	1	5805	348
1357583409927636359	270030	68571	2	14442	1260
1357583410428524469	215752	30688	1	6565	424
1357583410929515953	156245	27952	1	6191	514
1357583411430404645	207065	32125	2	6538	344
1357583411931508087	144929	27942	1	5923	357
1357583412432432279	161499	30643	1	6564	381
1357583412933322514	209290	27939	1	5921	342
1357583413434261664	160902	30388	1	6513	385
1357583413935285773	326790	68550	2	14464	1217
1357583414436227382	156628	27942	1	5865	368
1357583414937180283	216627	30646	1	6584	379
1357583415438120059	156152	27942	1	5885	341
1357583415939059209	160996	30646	1	6572	380
1357583416440101651	210485	27939	1	5892	337
1357583416941048969	161365	30643	1	6578	369
1357583417441936911	210115	27684	1	5840	316
1357583417942887270	273188	68463	2	14422	1251
1357583418443828130	217108	30678	1	6587	414
1357583418944777322	157213	27942	1	5885	355
1357583419445732139	176899	30646	1	6569	371
1357583419946845914	196657	27942	1	5906	340
1357583420447767149	162943	30643	1	6578	366
1357583420948722258	210996	27939	1	5885	345
1357583421449674950	162641	30388	1	6524	378
1357583421950603517	575191	68637	2	14443	1330
1357583422451568126	257276	27946	1	5923	405
1357583422952625568	242940	30646	1	6579	421
1357583423453661885	242366	27942	1	5908	357
1357583423955045951	288484	30646	1	6602	413
1357583424456025602	363222	27939	1	5910	356
1357583424957078711	369067	30643	1	6608	402
1357583425458037528	363600	27684	1	5840	380
1357583425959039595	479247	68421	2	14385	1299
1357583426460149787	370286	30678	1	6585	460
1357583426961135813	365920	27942	1	5886	377
1357583427462037088	366895	30646	1	6559	398
1357583427963030739	360154	27942	1	5874	343
1357583428464013390	365962	30643	1	6545	383
1357583428965093581	363071	27939	1	5870	335
1357583429466076815	366008	30388	1	6496	368
1357583429967043091	478797	68628	2	14433	1306
1357583430468069325	343098	27942	1	5838	366
1357583430969286600	368570	30646	1	6502	408
1357583431470412916	364389	27942	1	5909	346
1357583431971407650	317593	30646	1	6565	383
1357583432472397509	231964	27939	1	5879	343
1357583432973395493	243455	30643	1	6538	379
1357583433474476727	230162	27684	1	6084	434
1357583433975493627	263509	69965	3	14385	1221
1357583434476445194	240194	30678	1	6556	405
1357583434977392179	240045	27942	1	5867	336
1357583435478279746	236660	30646	1	6556	387
1357583435979267522	238844	27942	1	5895	335
1357583436480320172	239153	30643	1	6561	375
1357583436981301489	237664	27939	1	5888	348
1357583437482284932	240095	30388	1	6496	372
1357583437983244624	392780	65397	2	13737	1216
1357583438484212650	291430	27947	1	5918	388
1357583438985426591	241263	30646	1	6586	387
1357583439486404992	233436	27942	1	5881	339
1357583439987400100	300245	30646	1	6591	384
1357583440488327335	360235	27939	2	5905	357
1357583440989606318	310487	30702	2	8447	504
1357583441490609760	258343	33795	1	5255	313
1357583441991733285	348861	68457	2	14406	1248
1357583442492929893	120967	31532	1	6730	451
1357583442994125543	114345	28823	1	6070	386
1357583443495360193	117962	31538	1	6767	435
1357583443996397760	112792	28801	1	6079	372
1357583444497471535	115948	31543	1	6729	402
1357583444998571352	109535	27944	1	5903	345
1357583445499771252	114299	30388	1	6519	375
1357583446000860444	225266	68536	2	14396	1280
1357583446501904052	111583	27942	1	5863	359
1357583447002913328	115321	30646	1	6533	410
1357583447503987895	109774	27942	1	5896	354
1357583448005219711	116078	30643	1	6539	370
1357583448506264362	152531	27944	1	5884	351
1357583449007450720	115767	30648	1	6565	387
1357583449508536078	110259	27689	1	5840	343
1357583450009747687	214633	65504	2	13744	1198
1357583450510806337	117297	30678	1	6562	423
1357583451011915237	111242	27947	1	5890	352
1357583451513012846	117342	30646	1	6582	365
1357583452014116996	111841	27939	1	5905	348
1357583452515376812	116208	30643	1	6556	364
1357583453016471754	111760	27939	1	5892	326
1357583453517553738	117453	30388	1	6504	370
1357583454018693971	230858	68600	2	14466	1211
1357583454520002120	201665	27942	1	5883	383
1357583455021107562	238517	30646	1	6571	387
1357583455522091796	240901	27942	1	5889	341
1357583456023073822	238825	30643	1	6564	377
1357583456524064097	241662	27939	1	5886	345
1357583457025166789	240371	30643	1	6570	366
1357583457526122940	239173	27684	1	5856	344
1357583458027075299	351761	68488	2	14421	1208
1357583458528041991	245079	30678	1	6561	432
1357583459029002184	236497	27942	1	5913	361
1357583459530155042	242559	30646	1	6584	382
1357583460031132818	233492	27947	1	5874	359
1357583460532062010	246436	30650	1	6577	390
1357583461033007202	235129	27942	1	5914	366
1357583461533981311	189518	30388	1	6498	372
1357583462035153753	229651	73111	3	15362	1345
1357583462536224903	116344	23130	1	4931	324
1357583463037228262	117020	30654	1	6555	387
1357583463538206954	110143	27945	1	5900	343
1357583464039192063	116047	30643	1	6548	354
1357583464540310088	113387	27942	1	5924	338
1357583465041301531	115289	30643	1	6543	349
1357583465542331098	110642	27746	2	5856	362
1357583466043402415	225823	68546	2	14274	1225
1357583466544694356	105342	30678	1	6452	415
1357583467045687298	110265	27945	1	5885	329
1357583467546760407	117020	30646	1	6563	385
1357583468047751474	111485	27942	1	5891	342
1357583468548795541	115989	30643	1	6572	370
1357583469049928899	109764	27942	1	5895	327
1357583469551061258	114870	30388	1	6490	378
1357583470052091533	224221	68618	2	14468	1240
1357583470553094934	111543	27945	1	5912	393
1357583471054089084	116136	30646	1	6548	391
1357583471555345817	108644	27945	1	5908	341
1357583472056358218	115112	30643	1	6593	387
1357583472557342702	110565	27942	1	5927	351
1357583473058332561	114954	30643	1	6559	371
1357583473559436586	109812	27687	1	5838	345
1357583474060521903	230887	68462	2	14425	1261
1357583474561572636	120441	30678	1	6560	409
1357583475062680912	111235	27945	1	5880	351
1357583475563661771	116995	30646	1	6548	381
1357583476064701254	109999	27942	1	5886	352
1357583476565679030	114774	30643	1	6557	369
1357583477066675680	208427	27934	1	5910	354
1357583477567635623	244775	30388	1	6486	373
1357583478068658982	349926	68437	2	14394	1227
1357583478569783882	243654	27945	1	5894	369
1357583479070832949	238854	30646	1	6564	380
1357583479571913141	240198	27945	1	5898	325
1357583480073031457	239273	30740	2	6598	381
1357583480574133441	243422	27904	1	5917	330
1357583481075352466	238195	30635	1	6567	382
1357583481576386491	299961	27687	1	5820	337
1357583482077499558	251857	68474	2	14392	1226
1357583482578506542	138047	30678	1	6551	412
1357583483079597484	103071	33240	2	6955	474
1357583483580616593	111140	25086	1	5449	354
1357583484081643410	103945	27942	1	5906	364
1357583484582763268	86115	30643	1	6467	385
1357583485084084626	101397	29495	2	6107	408
1357583485585196109	110972	28594	1	6140	371
1357583486086177760	220773	68815	2	14478	1282
1357583486587135744	105585	27945	1	5911	383
1357583487088100645	109318	30646	1	6563	404
1357583487589071045	104513	27945	1	5899	354
1357583488090118696	109164	30643	1	6587	404
1357583488591085971	104449	27942	1	5865	352
1357583489092060455	110192	30635	1	6562	391
1357583489593025023	104831	27687	1	5832	358
1357583490094313130	216608	67182	2	14165	1260
1357583490595334198	112177	30678	1	6610	430
1357583491096293515	103400	27945	1	5896	363
1357583491597245957	109626	30646	1	6575	378
1357583492098233066	103439	27942	1	5897	337
1357583492599201425	108565	30643	1	6548	384
1357583493100256117	152520	27934	1	5889	352
1357583493601356476	108421	30388	1	6500	401
1357583494102418334	213348	67349	2	14229	1232
1357583494603465068	105553	27945	1	5887	364
1357583495104958800	108329	30646	1	6581	398
1357583495606007076	103445	27945	1	5881	339
1357583496107055893	108419	30643	1	6548	393
1357583496608104960	103797	27942	1	5905	341
1357583497109172485	108939	30635	1	6556	394
1357583497610301260	255964	27687	1	5828	321
1357583498111317161	213733	67296	2	14176	1205
1357583498612344519	110612	30678	1	6582	418
1357583499113364961	104126	27945	1	5905	356
1357583499614417153	109201	30646	1	6594	443
1357583500115921427	105590	27928	2	5889	352
1357583500616854161	108977	30643	1	6569	389
1357583501117783146	103205	27934	1	5882	332
1357583501618712088	109024	30388	1	6524	400
1357583502119657697	214029	67399	2	14278	1179
1357583502620575264	104609	27945	1	5896	372
1357583503121455457	108517	30646	1	6565	393
1357583503622353733	101773	27945	1	5881	352
1357583504123223342	107938	30643	1	6554	402
1357583504624112368	101540	27942	1	5874	359
1357583505126754055	107945	30635	1	6557	390
1357583505627692122	75233	27687	1	5829	350
1357583506128709148	242793	69614	2	14019	1280
1357583506629627632	110957	30678	1	6567	393
1357583507130560658	103979	27945	1	5921	347
1357583507631480725	109558	30646	1	6591	377
1357583508132422917	102855	27942	1	5902	339
1357583508633496984	108273	30643	1	6567	379
1357583509134571135	102675	30727	2	6463	439
1357583509635588785	217764	65613	2	13776	1248
1357583510136934768	97806	25155	1	5350	328
1357583510637955835	107995	30678	1	6604	392
1357583511138977860	110071	27945	1	5906	358
1357583511640048844	111188	30646	1	6584	387
1357583512141064911	270714	27942	1	5906	338
1357583512642085645	111385	30643	1	6573	388
1357583513143108379	104845	27687	1	5824	349
1357583513644134529	221315	68500	2	14374	1271
1357583514145226346	101660	25179	1	5313	342
1357583514646227913	111703	30678	1	6569	400
1357583515147569188	105357	27945	1	5881	340
1357583515648653130	111308	30646	1	6553	387
1357583516149611739	105556	27942	1	5884	338
1357583516650519431	111443	30643	1	6547	385
1357583517151457540	106553	27687	1	5818	355
1357583517652379774	221097	68615	2	14432	1273
1357583518153292675	101885	25179	1	5304	326
1357583518654215659	110969	30678	1	6573	393
1357583519155323809	105776	27945	1	5887	352
1357583519656331127	111157	30646	1	6561	391
1357583520157644401	105272	27942	1	5895	346
1357583520658656093	111059	30643	1	6582	391
1357583521159664077	105162	27687	1	5811	334
1357583521660678311	220313	68550	2	14463	1222
1357583522161679795	113325	30894	1	6575	437
1357583522662680112	105759	27945	1	5895	356
1357583523163665888	110817	30646	1	6570	387
1357583523664680121	106002	27945	1	5895	351
1357583524165696522	110866	30643	1	6554	376
1357583524666690297	104905	27942	1	5885	336
1357583525167981822	111679	30393	1	6467	413
1357583525668970056	221749	68619	2	14450	1281
1357583526170013665	108516	28002	1	5869	371
1357583526671076190	106069	30646	1	6546	406
1357583527172250840	90811	27955	1	5686	362
1357583527673247115	112458	30646	1	6575	399
1357583528174260683	106208	27942	1	5916	357
1357583528675342916	112020	30643	1	6574	380
1357583529176404733	106346	27687	1	5828	361
1357583529677425634	221775	68646	2	14450	1253
1357583530178753700	111660	30735	1	6591	405
1357583530679971766	105906	27945	1	5899	363
1357583531180906834	111170	30646	1	6559	382
1357583531681836651	106050	27945	1	5899	364
1357583532182767510	110106	30643	1	6567	380
1357583532683691911	104886	27942	1	5854	330
1357583533184633770	108992	30388	1	6506	369
1357583533685594421	219504	68591	2	14396	1231
1357583534186704237	105931	27945	1	5895	368
1357583534687728221	111377	30646	1	6566	399
1357583535189055121	104587	27945	1	5887	341
1357583535690156396	110297	30646	1	6559	386
1357583536191168130	104894	27942	1	5893	365
1357583536692194988	109868	30643	1	6555	372
1357583537193224097	264524	27687	1	5802	342
1357583537694259623	219303	68558	2	14430	1282
1357583538195337356	111020	30678	1	6561	423
1357583538696377007	104748	27945	1	5909	341
1357583539197448532	111757	30651	1	6560	405
1357583539698464016	105794	27945	1	5896	344
1357583540199914498	111768	30643	1	6568	364
1357583540700929274	103284	27942	1	5903	329
1357583541201941882	110625	30388	1	6513	386
1357583541702977991	220402	68676	2	14429	1257
1357583542203994267	107433	27945	1	5922	372
1357583542705089667	111537	30646	1	6567	394
1357583543206118442	104688	27945	1	5904	344
1357583543707165843	110329	30646	1	6602	416
1357583544208276868	108500	27942	1	5911	366
1357583544709290018	110389	30643	1	6593	397
1357583545210678918	109823	27955	1	5981	383
1357583545711673110	217463	67129	2	14129	1273
1357583546212725427	110689	30678	1	6566	420
1357583546713622161	104951	27945	1	5895	384
1357583547214585603	110029	35291	2	7500	529
1357583547715473004	107532	23130	1	4928	329
1357583548216456946	96013	30651	1	6553	431
1357583548717469180	88010	27942	1	5865	388
1357583549218489206	108234	30388	1	6520	403
1357583549719544773	218556	69923	3	14731	1338
1357583550220869797	110566	27770	1	5821	374
1357583550721895323	108747	30646	1	6563	411
1357583551222909723	102981	27945	1	5880	374
1357583551723937207	107885	30646	1	6565	418
1357583552225053649	103679	27942	1	5896	373
1357583552726089091	108197	30643	1	6547	406
1357583553227146949	102928	27687	1	5823	364
1357583553728206350	217979	68713	2	14464	1261
1357583554229260250	112226	30683	1	6609	460
1357583554730360109	105212	27945	1	5885	392
1357583555231689716	109395	30646	1	6556	413
1357583555732726367	104508	27945	1	5874	366
1357583556233741934	108419	30643	1	6585	409
1357583556734827876	103078	27942	1	5865	376
1357583557235870276	107194	30388	1	6524	398
1357583557736910635	217362	68602	2	14436	1249
1357583558237938702	101865	27945	1	5923	391
1357583558738980269	106529	30646	1	6562	405
1357583559240111586	101328	27945	1	5892	377
1357583559741146820	106269	30646	1	6587	420
1357583560242455303	102315	27942	1	5902	379
1357583560743487536	106409	30648	1	6579	403
1357583561244645520	101490	27687	1	5830	373
1357583561745587795	218903	68500	2	14436	1254
1357583562246546279	309179	30678	1	6565	437
1357583562747504763	582403	27945	1	5848	377
1357583563248509039	590507	30646	1	6576	416
1357583563749552856	584203	27945	2	7062	415
1357583564250596173	596622	32168	1	6193	386
1357583564751588115	578224	27942	1	5905	384
1357583565252582682	588531	30388	1	6509	398
1357583565753552666	698326	68635	2	14384	1284
1357583566254697025	584624	39878	2	8522	539
1357583566755719759	612240	27969	1	5916	361
1357583567256691659	585661	30658	1	6607	422
1357583567757652101	545258	27950	1	5920	389
1357583568258686502	498543	30643	1	6553	407
1357583568759854069	484423	27942	1	5768	368
1357583569260879011	502948	30388	1	6517	410
1357583569761847286	606205	68603	2	14423	1282
1357583570262907103	500243	27945	1	5941	378
1357583570763863796	504238	30646	1	6596	417
1357583571265015487	493730	27945	1	5892	397
1357583571766116638	504085	30646	1	6575	404
1357583572267086246	498120	27942	1	5924	379
1357583572768076480	502255	30650	1	6600	393
1357583573269055089	426570	27687	1	5844	366
1357583573770250073	534420	68195	2	14368	1255
1357583574271228681	421238	30678	1	6613	417
1357583574772196165	406679	27951	1	5866	345
1357583575273233649	418148	30646	1	6588	408
1357583575774294675	412401	27955	1	5909	373
1357583576275450325	420312	31198	1	6788	414
1357583576776497975	414054	27942	1	5896	363
1357583577277536500	419095	30393	1	6522	378
1357583577778541276	536321	68393	2	14367	1248
1357583578279638134	418441	35195	2	7491	511
1357583578780652118	397798	23131	1	4960	315
1357583579281692935	367875	27945	1	5896	361
1357583579782659086	367729	30653	1	6594	407
1357583580283678028	361489	27942	1	5919	352
1357583580784697345	368641	30643	1	6605	397
1357583581285648579	364175	27687	1	5844	358
1357583581786670355	485041	68740	2	14539	1274
1357583582287704088	369449	30689	1	6620	423
1357583582788663781	359788	27945	1	5893	358
1357583583289746139	366003	30651	1	6555	380
1357583583790651707	364147	27945	1	5904	353
1357583584291605982	362440	30648	1	6576	389
1357583584792622800	362359	27942	1	5867	351
1357583585293642700	368448	30388	1	6511	387
1357583585794765642	482700	68751	2	14474	1270
1357583586295890917	350757	27945	1	5840	358
1357583586796986234	376349	30653	1	6319	405
1357583587297938135	368461	27945	1	5892	364
1357583587798998952	370683	30646	1	6572	409
1357583588300087018	367003	27947	1	5932	375
1357583588801101669	372590	30643	1	6579	405
1357583589302189028	364463	27687	1	5847	357
1357583589803386886	482327	68796	2	14440	1295
1357583590304508869	370656	30678	1	6824	496
1357583590805669144	369637	27863	2	5698	353
1357583591306733378	368955	30646	1	6578	405
1357583591807872820	364454	27945	1	5933	377
1357583592308838429	369786	30643	1	6572	401
1357583592809987579	364241	27942	1	5911	362
1357583593311022771	371002	30388	1	6530	402
1357583593812005588	483340	68821	2	14458	1274
1357583594312974072	362645	27955	1	5910	356
1357583594813949639	369531	30651	1	6574	397
1357583595315081581	361349	27945	1	5894	342
1357583595816094731	370127	30646	1	6563	395
1357583596317155007	360519	27949	1	5877	376
1357583596818148616	363934	30643	1	6559	383
1357583597319188349	352802	27687	1	5840	370
1357583597820340541	481765	70640	2	14822	1275
1357583598321359941	365331	30662	1	6560	401
1357583598822340925	352019	27945	1	5896	364
1357583599323310409	363997	30646	1	6592	402
1357583599824302810	351254	27961	1	5913	369
1357583600325386627	451062	30643	1	6595	398
1357583600826454402	443922	27942	1	5896	358
1357583601327506928	452200	30388	1	6519	387
1357583601828523745	563620	68814	2	14481	1252
1357583602329501687	448768	27951	1	6074	408
1357583602830443421	457160	30549	2	6457	418
1357583603331464280	444720	27945	1	5911	374
1357583603832373681	452738	30646	1	6571	396
1357583604333361206	418402	27942	1	5912	376
1357583604834442106	448770	30643	1	6584	414
1357583605335433799	450467	29095	1	6126	371
1357583605836385283	561256	68627	2	14407	1229
1357583606337402767	451911	30662	1	6591	411
1357583606838359126	446046	27945	1	5896	358
1357583607339552317	453629	30646	1	8548	529
1357583607840519218	461958	34517	2	5349	336
1357583608341487785	451039	30643	1	6576	409
1357583608842573560	444427	27942	1	5904	365
1357583609343582836	452554	30400	1	6515	400
1357583609844854402	566326	68689	2	14767	1325
1357583610345898969	450456	27917	3	5553	330
1357583610846872661	452772	30646	1	6563	409
1357583611347820312	443212	27945	1	5906	354
1357583611848823879	448546	30646	1	6565	399
1357583612349869613	442888	27942	1	5925	357
1357583612850859764	448505	30648	1	6600	410
1357583613351806081	443776	27687	1	5863	374
1357583613852815523	564906	69446	2	14594	1260
1357583614353775299	451492	30678	1	6593	427
1357583614854823616	439610	27945	1	5907	340
1357583615355780266	450582	30646	1	6567	396
1357583615856743250	442365	27945	1	5891	368
1357583616357716234	452466	30648	1	6569	389
1357583616858676718	442314	27942	1	5897	357
1357583617359674244	448789	30388	1	6515	400
1357583617860603395	559289	68719	2	14495	1261
1357583618361645087	441859	27945	1	5894	380
1357583618862572196	448598	30646	1	6570	411
1357583619363707679	431269	27945	1	5915	351
1357583619864806580	440130	30646	1	6588	377
1357583620365928563	438102	27942	1	5906	364
1357583620866981755	442204	30643	1	6566	388
1357583621368039989	441316	27687	1	5862	361
1357583621869138139	544052	67219	2	14153	1205
1357583622370693746	437949	30678	1	6570	425
1357583622871717063	444565	27950	1	5875	374
1357583623372759422	449696	30646	1	6609	409
1357583623873786072	444317	27945	1	5911	370
1357583624374733931	451838	30643	1	6566	391
1357583624875707290	440487	27942	1	5930	367
1357583625376705357	449059	30388	1	6510	407
1357583625877679341	563741	68766	2	14419	1248
1357583626378630325	448685	27945	1	5919	368
1357583626879713809	451156	30651	1	6571	402
1357583627380673710	444103	27945	1	5923	360
1357583627881749693	450023	30646	1	6567	403
1357583628382738885	448894	27952	1	5903	354
1357583628883686869	452213	30643	1	6553	375
1357583629384788811	447187	27692	1	5838	351
1357583629885758504	562754	68620	2	14433	1281
1357583630386825237	452524	30683	1	6603	444
1357583630887817263	447058	27945	1	5896	385
1357583631388847372	452714	30651	1	6565	407
1357583631889898730	446072	27945	1	5905	363
1357583632390956964	451469	30648	1	6576	396
1357583632891910573	448459	27942	1	5934	367
1357583633392884099	450224	30388	1	6532	386
1357583633893877707	572456	69662	2	14651	1294
1357583634394969983	448102	27950	1	5875	388
1357583634895920383	449863	30646	1	6572	403
1357583635396870617	446034	27945	1	5898	355
1357583635897788143	451968	30646	1	6575	380
1357583636398814585	446991	27947	1	5900	355
1357583636899910236	449257	30643	1	6574	394
1357583637400876553	441744	27687	1	5831	359
1357583637902022661	571424	69485	2	14622	1281
1357583638403093103	448643	30683	1	6568	432
1357583638904053004	443133	27945	1	5946	362
1357583639405176987	451094	30646	1	6565	406
1357583639906263846	419139	27952	1	5873	348
1357583640407383163	450486	30643	1	6516	390
1357583640908297939	444464	27942	1	5921	372
1357583641409260547	444786	30388	1	6522	384
1357583641910414531	560561	68672	2	14420	1275
1357583642411376806	445071	27950	1	5908	413
1357583642912455498	450283	30651	1	6547	435
1357583643413422399	445855	27945	1	5892	352
1357583643914427258	447867	30646	1	6574	376
1357583644415436283	443019	27942	1	5918	369
1357583644916486850	446446	30650	1	6586	418
1357583645417491293	446636	27687	1	5875	354
1357583645918487068	565230	68609	2	14408	1260
1357583646419607885	447974	30678	2	8531	534
1357583646920585369	459060	34324	1	5335	338
1357583647421573061	447566	30659	1	6582	389
1357583647922527920	425790	27945	1	5889	361
1357583648423537821	443192	30643	1	6580	395
1357583648924599804	436949	33329	2	6970	493
1357583649425698621	448746	24849	1	5380	341
1357583649926765980	553691	68916	2	14451	1275
1357583650427865338	444015	27955	1	5928	386
1357583650928995280	452473	30656	1	6604	411
1357583651430221930	445859	27960	1	5929	385
1357583651931425330	448093	30646	1	6595	408
1357583652432607521	445666	27942	1	5928	370
1357583652933839379	448363	30653	1	6582	405
1357583653434999113	442781	27687	1	5860	362
1357583653936029972	563634	68604	2	14446	1265
1357583654436958247	446799	30678	1	6579	402
1357583654937931648	438413	27945	1	5919	361
1357583655438919757	445979	30646	1	6559	399
1357583655940089532	441156	27950	1	5894	362
1357583656441036474	447732	30643	1	6585	420
1357583656941978667	441387	27942	1	5920	371
1357583657442913609	446873	30388	1	6530	413
1357583657944002343	537327	68561	2	14482	1236
1357583658445138409	441765	27945	1	5922	401
1357583658946097310	445177	30651	1	6553	403
1357583659447277460	441145	27945	1	5858	362
1357583659948320152	444316	30646	1	6574	400
1357583660449269928	443431	27942	1	5892	365
1357583660950385453	448918	30643	1	6561	398
1357583661451362103	440517	27692	1	5829	350
1357583661952360921	559656	68522	2	14403	1237
1357583662453357904	450613	30683	1	6603	440
1357583662954292014	441307	27945	1	5899	353
1357583663455407705	449080	30745	1	6639	419
1357583663956373898	440640	27945	1	5881	344
1357583664457340882	445908	30643	1	6574	393
1357583664958375824	439533	27949	1	5917	366
1357583665459444557	447033	30388	1	6516	380
1357583665960551958	558974	68584	2	14363	1298
1357583666461467692	444433	27945	1	5864	371
1357583666962425884	446533	30646	1	6537	379
1357583667463454826	442321	27945	1	5882	340
1357583667964598476	446607	32067	2	7754	535
1357583668465673501	443601	27793	1	4911	340
1357583668966634860	437683	30651	1	6567	400
1357583669467674594	433478	27687	1	5850	354
1357583669968679245	550174	68658	2	14457	1301
1357583670469711562	441250	30678	1	6613	444
1357583670970741421	443821	27945	1	5949	373
1357583671471679905	440196	30646	1	6582	409
1357583671972680638	437725	27945	1	5952	371
1357583672473721664	439485	30643	1	6599	406
1357583672974864272	401842	27947	1	5927	360
1357583673475850798	409450	30393	1	6517	419
1357583673976880907	520604	68926	2	14472	1280
1357583674477896182	402564	27945	1	5904	364
1357583674978929916	404462	30646	1	6579	394
1357583675480081483	397746	27945	1	5795	359
1357583675981327632	396828	30656	1	6538	391
1357583676482360866	404473	27942	1	5917	345
1357583676983307225	406215	30648	1	6565	407
1357583677484249292	401619	27694	1	5826	361
1357583677985328693	521796	68719	2	14449	1235
1357583678486364593	408886	30683	1	6577	426
1357583678987370535	404484	27950	1	5922	380
1357583679488503852	406673	30646	1	6579	408
1357583679989690919	399390	27947	1	5896	351
1357583680490894943	407195	30650	1	6600	375
1357583680991980010	402474	27942	1	5888	350
1357583681493038369	405760	30400	1	6498	383
1357583681994227394	517238	67234	2	14140	1227
1357583682495570252	402225	28213	1	6048	368
1357583682996700152	407392	30651	1	6571	392
1357583683497871927	400276	27945	1	5920	351
1357583683998869911	409303	30643	1	6580	384
1357583684499989602	401690	27942	1	5890	352
1357583685001097836	403615	30643	1	6599	399
1357583685502084195	403380	27687	1	5842	335
1357583686003042345	508141	66470	2	13992	1207
1357583686504065996	407546	30685	1	6606	431
1357583687005122396	399425	27945	1	5929	352
1357583687506078964	405565	30646	1	6586	398
1357583688007062197	399537	27942	1	5887	362
1357583688507998640	405681	30643	1	6575	370
1357583689008988832	399730	27942	1	5899	345
1357583689510128816	405127	30388	1	6531	391
1357583690011112924	517766	68524	2	14419	1234
1357583690512112450	404141	27945	1	5910	370
1357583691013077184	405884	30646	1	6582	393
1357583691514046543	397652	27945	1	5924	348
1357583692015108693	407792	30643	1	6578	389
1357583692516042052	399776	27942	1	5918	357
1357583693016990495	406054	30643	1	6582	388
1357583693518043020	384331	27687	1	5714	348
1357583694019194212	517834	68719	2	14365	1249
1357583694520338570	407863	30678	1	6597	428
1357583695021285346	400963	27950	1	5922	371
1357583695522231830	408179	30651	1	6598	401
1357583696023189731	400621	27942	1	5930	354
1357583696524181048	406539	30643	1	6580	400
1357583697025271365	400482	27954	1	5924	339
1357583697526295057	408129	30388	1	6511	381
1357583698027311916	524642	68740	2	14446	1264
1357583698528375149	394607	27945	1	5943	367
1357583699029678090	395253	39810	2	8496	508
1357583699530708991	406503	25155	1	5347	325
1357583700031704891	386345	30651	1	6572	406
1357583700532670000	392897	27942	1	5941	354
1357583701033621276	395562	30643	1	6573	405
1357583701534693885	395067	27692	1	5850	361
1357583702035662410	492657	66464	2	13931	1216
1357583702536597478	357692	30683	1	6565	418
1357583703037581628	356196	27950	1	5902	356
1357583703538542404	368702	30646	1	6597	395
1357583704039693846	360539	27942	1	5930	357
1357583704540752829	365320	30643	1	6582	382
1357583705041688647	356974	27942	1	5895	351
1357583705542671131	368630	30393	1	6520	397
1357583706043730989	475427	68592	2	14431	1271
1357583706544812973	359699	27945	1	5913	371
1357583707045875790	365552	30652	1	6564	401
1357583707546894607	350864	27950	1	5911	358
1357583708047899091	326810	30643	1	6580	384
1357583708548879158	322957	27942	1	5907	353
1357583709049982183	328701	30643	1	6583	393
1357583709551085542	321617	27687	1	5843	341
1357583710052270025	437712	68739	2	14478	1255
