#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357416659887423086	8518586	1214732	1900466	136492	21972
1357416660387862072	8460508	1211176	1897703	134841	21570
1357416660888306516	8574110	1240616	1940635	139498	22068
1357416661388767168	8379301	1212037	1901060	135537	21345
1357416661889314487	8675388	1234253	1948737	136019	24685
1357416662389761431	7077966	1005677	1571308	113547	18042
1357416662890254666	6948219	986370	1542858	111546	18147
1357416663390744569	8538575	1226678	1925200	136220	21570
1357416663891194054	8594690	1239235	1940293	138172	22044
1357416664391648957	8484506	1237440	1936662	136878	21539
1357416664892102776	8441216	1230715	1933076	135830	21695
1357416665392560178	8435313	1224901	1914022	136544	21527
1357416665893011414	10981799	1363669	2057556	175379	28536
1357416666393487358	8538733	1221253	1905288	135381	21928
1357416666894038468	7637706	1063430	1680789	119085	21901
1357416667394493079	7034090	989406	1551405	111276	18137
1357416667894985481	8441942	1202930	1879879	134153	21804
1357416668395440300	8503983	1209295	1876461	139306	21716
1357416668895899786	8560599	1222704	1913438	136194	21640
1357416669396351313	8647959	1223170	1886413	144164	22358
1357416669896794632	8681307	1240395	1942008	139017	22220
1357416670397248493	8369163	1215494	1906173	135506	21412
1357416670897696729	8486523	1228482	1930804	136923	22062
1357416671398145881	8541922	1220046	1911211	135181	21819
1357416671898675158	7601336	1066869	1688359	119875	21934
1357416672399125436	7106901	1006164	1577831	113759	18275
1357416672899582630	8536778	1225949	1920275	136491	21691
1357416673400040699	8442363	1219901	1913271	135978	21470
1357416673900489768	8567360	1244957	1952780	139265	22045
1357416674400942128	8473231	1229408	1928374	135437	21897
1357416674901397739	8529216	1233823	1931717	137767	21889
1357416675401849725	8702753	1237776	1856575	158903	22794
1357416675902311877	12185649	1725932	2730300	187461	56176
1357416676402862237	8609588	1218083	1902752	136219	23271
1357416676903478473	7516293	1048642	1645838	119883	22016
1357416677403985416	6945676	977904	1534472	109207	17944
1357416677904426902	8607836	1225388	1914464	136668	22352
1357416678404888513	10686485	1296137	1933553	172639	26878
1357416678905380540	8536230	1230126	1924104	137154	21926
1357416679405812984	8578138	1223644	1913089	136753	21726
1357416679906249803	8355951	1203258	1881792	135046	21298
1357416680406677497	8368087	1213866	1906704	134694	21188
1357416680907108566	10082312	1408068	2206789	159362	37514
1357416681407619552	7085055	992114	1560907	113016	19000
1357416681908253495	7771932	1082795	1709404	124509	23593
1357416682408763398	8480868	1208610	1901333	133046	21768
1357416682909262841	8516183	1228787	1919050	137302	22078
1357416683409779160	8287504	1224839	1920255	138053	21912
1357416683910374021	8477828	1240048	1935508	139136	22436
1357416684410896631	8518252	1220835	1912203	135840	21953
1357416684911415575	8506754	1240215	1942787	137415	21712
1357416685411933269	8548419	1241180	1938989	137999	22248
1357416685912455837	11423953	1640198	2595543	178117	47190
1357416686412985198	7079937	977653	1532613	111670	20210
1357416686913573100	7601790	1056698	1666208	117857	22394
1357416687414094377	8688627	1213395	1820840	154623	22657
1357416687914610571	8580495	1224558	1913042	136621	22161
1357416688415172473	8589318	1227247	1919554	136495	22086
1357416688915691542	8582803	1223939	1918033	135924	22170
1357416689416207027	8435001	1211431	1896614	134474	21632
1357416689916724638	8595703	1239744	1943117	138427	22620
1357416690417241831	8609474	1227019	1922202	136021	22234
1357416690917755734	8618534	1228576	1920875	136816	22220
1357416691418261719	8081207	1115588	1748392	130040	30509
1357416691920406991	45569417	5646945	9541336	530014	253485
1357416692421027268	96269861	12178436	20944981	1066690	579398
1357416692921633794	98577437	12468268	21445702	1096618	590117
1357416693422255238	99542310	12602534	21644334	1108054	599259
1357416693922857348	97159729	12307624	21154438	1074446	580252
1357416694423482083	93945160	11936562	20457820	1045208	559345
1357416694924070860	102459325	13149561	22596052	1146757	608127
1357416695424680470	105963101	13514266	23195874	1190599	635418
1357416695925305914	97198482	12457885	21372773	1094887	577073
1357416696425880191	92370164	11579062	19922370	1008561	558512
1357416696928774585	90145791	11173431	19270770	961510	551101
1357416697429368320	90089495	11259846	19370036	978634	544512
1357416697930008930	105644278	13205496	22750413	1151476	644190
1357416698430567416	90554362	11327528	19490429	996474	545299
1357416698931180567	91403436	11457790	19700647	997413	553115
1357416699431768386	98877784	12363174	21301547	1065448	591919
1357416699932352580	96370501	12078545	20742733	1051411	573915
1357416700432958606	95432052	11961037	20554249	1039388	565375
1357416700933608800	105993621	13352377	23026910	1149621	641611
1357416701434202118	98971593	12481199	21434317	1099947	598183
1357416701934793854	85594480	10780239	18519017	938503	517088
1357416702435443255	96713618	12217037	20954844	1069051	583475
1357416702936025866	93098553	11771752	20215585	1044264	557926
1357416703436615226	90618643	11446061	19647497	1001098	539417
1357416703937192544	85596185	10793034	18468216	955527	501702
1357416704437777238	85428820	10801592	18512163	949631	503969
1357416704938319057	81833062	10372410	17762383	916999	483358
1357416705438841709	82282498	10459309	17919162	931960	486734
1357416705939321611	76155702	9669192	16553887	849078	451394
1357416706439788263	73684475	9043647	15529479	800644	441525
1357416706940367415	72424171	9004550	15438147	787839	426875
1357416707440874484	85974489	10627044	18209250	927725	510976
1357416707941417261	72224610	8980018	15385434	789101	423479
1357416708441899247	74178249	9218677	15854510	799786	437850
1357416708942406024	71841527	8892991	15254819	782931	423127
1357416709442943176	71613107	8901267	15239895	789110	421613
1357416709943479578	70395356	8776587	14992158	784551	415595
1357416710443977314	70516646	8824150	15128037	765877	414267
1357416710944462966	67232320	8413523	14437995	740999	400090
1357416711444920952	68958423	8634472	14820492	760987	409890
1357416711945462396	80717628	10123537	17346687	894259	478315
1357416712445903756	77521514	9690977	16598562	865217	458234
1357416712946408825	97791085	12385022	21244944	1093798	586864
1357416713446910269	104763103	13271912	22739478	1182099	631135
1357416713947392588	95516826	12156384	20834577	1053599	573749
1357416714447854865	92875376	11826180	20273350	1032565	556083
1357416714948377309	121007620	15423193	26602149	1339097	721085
1357416715448870628	121329509	15577137	26781086	1367474	732715
1357416715949370822	121156240	15486540	26675957	1339819	735397
1357416716449879266	117423303	14537719	25171188	1251003	714374
1357416716950480459	96492905	11956171	20565193	1045238	583266
1357416717450959112	74624311	9119743	15671532	800290	441792
1357416717951458305	71417055	8713208	14953650	763358	419854
1357416718451991749	62247933	7622890	12991875	683270	363413
1357416718952478776	66882691	8273948	14151617	733258	391913
1357416719452992845	67461290	8354934	14294251	748467	396967
1357416719953480831	69899634	8663732	14851911	768696	406874
1357416720453948942	66155619	8074435	13875850	714576	388557
1357416720954451885	65414836	8151471	13896920	733415	382462
1357416721454935954	64808012	8076205	13755002	727888	380365
1357416721955479981	72834842	9104196	15533423	811137	426506
1357416722455964467	71931615	9060236	15496564	794806	418767
1357416722956450494	75133567	9450172	16175300	836127	437778
1357416723456931105	71575967	9070306	15526267	810875	416268
1357416723957431924	74582408	9403791	16170464	835347	436433
1357416724458003826	75916495	9534845	16300766	856189	441971
1357416724958477270	72598800	9172916	15750138	809986	421837
1357416725458984380	104280214	13276458	22926630	1155640	635353
1357416725959453532	119140504	15221943	26219396	1313388	728763
1357416726459994935	118583106	14914484	25685864	1283735	736478
1357416726960589711	118556537	14906133	25774828	1278833	730031
1357416727461220030	117761260	14805715	25592043	1273592	722219
1357416727961792765	118717943	14979633	25902008	1291980	727499
1357416728462359001	118996243	15010275	25951519	1292356	728882
1357416728962950861	119606334	15145947	26151008	1307694	732435
1357416729463527138	119629814	15143297	26164701	1307810	731926
1357416729964165706	119483856	15177493	26180671	1306323	731912
1357416730464750191	84763089	10597473	18233537	922220	512107
1357416730965381593	73705558	9175904	15748777	816116	446250
1357416731465970870	98605299	12364753	21323339	1073503	595815
1357416731966532647	92788284	11743357	20190887	1034532	557940
1357416732467027633	115257026	14661225	25282174	1280379	698800
1357416732967520993	117171430	14924834	25703782	1307731	710986
1357416733468042520	101270690	12876916	22119436	1118963	606203
1357416733968521381	87567054	11077954	19002278	968469	524234
1357416734468984325	95222824	12144937	20874448	1052897	571211
1357416734969477269	100065241	12733632	21899249	1117765	603115
1357416735470005546	93018888	11829033	20315043	1044228	556613
1357416735970488948	73002348	9230330	15810671	816749	427785
1357416736470983309	75734476	9388423	16060623	825029	444171
1357416736971490919	96242898	12064087	20751882	1038314	576545
1357416737472001613	119089707	15017768	25853357	1281258	719869
1357416737972506140	118924486	15021414	25841359	1278636	718322
1357416738473018959	118543929	14978907	25799209	1273263	715053
1357416738973549653	119215887	15128881	26017384	1298169	720191
1357416739474033347	118792235	15004292	25842717	1286534	715017
1357416739974535541	118244442	15025704	25877687	1278272	717797
1357416740475041318	118668229	15070924	25959202	1285024	718316
1357416740975572137	120186177	15256890	26262719	1307944	723106
1357416741476062789	119570985	15158158	26080711	1309733	720091
1357416741976608066	120902075	15403892	26464124	1322493	731158
1357416742477079385	119397620	15281497	26232580	1307594	720352
1357416742977555579	118156922	15073776	25915002	1307969	709499
1357416743478030481	117872129	15021899	25827611	1299504	702116
1357416743978551842	119801137	15293007	26233489	1327793	719614
1357416744479046952	119103585	15247086	26169362	1331688	717380
1357416744979552438	115398614	14707931	25336991	1269501	689581
1357416745480117256	117518616	15079717	25917804	1303191	704631
1357416745980637409	122335690	15783082	27006528	1367939	728437
1357416746481147061	115296387	14512757	24973864	1240174	700848
1357416746981683505	118439282	14833345	25595950	1264683	721476
1357416747482218740	111725141	14016241	24167690	1206061	682264
1357416747982740100	106697347	13355850	23043577	1158508	650127
1357416748483242711	107236243	13450402	23162348	1154066	650350
1357416748983782530	104934730	13153372	22661410	1118196	627183
1357416749484266807	114985661	14531819	25005389	1223176	690452
1357416749984773501	117180198	14863548	25566316	1245232	709342
1357416750485349194	94600287	11895245	20432518	1017052	573347
1357416750985841430	82628221	10391993	17819550	915796	488347
1357416751486305666	85057614	10662181	18311588	940162	502173
1357416751986774610	83570736	10549264	18095354	929328	494789
1357416752487274929	66573273	8352345	14282362	752662	392837
1357416752987784164	68958508	8622857	14743275	775850	406226
1357416753488238025	64324920	8097093	13849804	727818	376029
1357416753988686844	68017183	8581227	14659053	767100	399567
1357416754489147913	67808086	8554737	14648563	756483	403320
1357416754989627107	86463052	11020838	18924683	970312	518231
1357416755490130884	115450581	14803698	25464612	1283924	697374
1357416755990604411	120337473	15487788	26583580	1350363	727698
1357416756491092939	118987906	14946930	25839801	1279721	736529
1357416756991608549	118570198	14916958	25769513	1267715	730497
1357416757492128951	118778896	14997170	25854337	1262915	722885
1357416757992598728	119481517	15080516	25961911	1270815	722275
1357416758493076631	119161053	15087578	25946940	1270579	721403
1357416758993608616	119861410	15167650	26089340	1287595	722534
1357416759494149393	118014512	14905335	25656137	1260209	715719
1357416759994641379	118042041	14951581	25724215	1267561	715014
1357416760495200364	119575335	15213481	26168284	1292628	720646
1357416760995728141	120444700	15300293	26311644	1302372	723822
1357416761496206627	119969626	15247997	26162130	1312696	724598
1357416761996806654	120612923	15410416	26478477	1300285	723319
1357416762497407431	119361989	15266350	26149929	1296053	717142
1357416762997989583	121310729	15523490	26630030	1333009	726644
1357416763498615568	119661741	15360669	26416611	1305211	716539
1357416763999191261	120121607	15365428	26368919	1320746	717415
1357416764499805830	119495129	15337284	26348338	1307692	718023
1357416765000458815	120774653	15476461	26514364	1344221	735769
1357416765501050050	120937163	15549499	26680598	1341377	730350
1357416766001653410	98289680	12584609	21530602	1104804	588885
1357416766502237896	90209705	11272844	19380332	984939	544520
1357416767002839797	117640276	14779402	25532453	1275540	724606
1357416767503455699	118986444	15003535	25953093	1291256	731384
1357416768004047935	119452485	15032472	25943359	1302072	732762
1357416768504624711	119613675	15091005	26068272	1304808	733033
1357416769005258280	119439092	15105259	26107343	1288520	731521
1357416769505879807	118531391	14995075	25939970	1272929	730313
1357416770006484584	117888905	14907728	25672631	1254119	715360
1357416770507106402	118999520	15132686	26049176	1270451	717468
1357416771007741470	120119792	15264860	26239958	1302352	720710
1357416771508370122	119068531	15144463	26021512	1291937	715957
1357416772008983066	120698953	15432771	26482465	1317952	725522
1357416772509479510	120959959	15504316	26623855	1321863	725444
1357416773010021370	121026227	15496789	26616230	1324740	724172
1357416773510569897	120897296	15484324	26575207	1327031	721806
1357416774011092299	119868349	15352791	26337685	1297963	720667
1357416774511614076	108353033	13868692	23797299	1181081	654144
1357416775012132520	92095882	11515456	19834976	1023260	546324
1357416775512648714	100089090	12675832	21797008	1102458	591476
1357416776013133075	121058154	15612517	26756781	1341594	720016
1357416776513635060	119125848	15042389	25909380	1279630	721484
1357416777014148754	118450836	14874378	25620277	1279213	726154
1357416777514680323	118273802	14865528	25653975	1266417	717591
1357416778015257516	119513204	15097501	25998742	1290801	721345
1357416778515778960	119498746	15110424	25970885	1302570	721918
1357416779016301029	118524928	14945652	25774912	1275685	725232
1357416779516797556	118341630	14951987	25792655	1278211	721908
1357416780017301000	119950323	15161978	26113066	1308829	726927
1357416780517817027	120113254	15239896	26213058	1318019	726186
1357416781018326513	120345079	15297340	26334886	1329878	728765
1357416781518857665	119217075	15131715	26101107	1321202	725226
1357416782019375984	118991317	15211081	26176341	1300666	719732
1357416782519915052	120467464	15389792	26426347	1313067	722732
1357416783020448371	61081605	7697632	13138023	695419	346071
1357416783520939898	49148978	6273727	10720383	570422	284906
1357416784021431426	47729847	6101310	10472351	547256	281591
1357416784521915911	47652727	6089483	10442803	551956	279727
1357416785022394480	49277432	6314786	10816164	574687	282812
1357416785522901966	48859217	6261987	10754936	564354	280310
1357416786023388743	49674205	6400794	10941640	575396	286486
1357416786523846312	48764342	6158243	10544431	550687	286568
1357416787024318381	48234039	6088491	10441783	545214	281095
1357416787524778950	48608368	6149814	10568392	546753	283472
1357416788025288060	48696951	6146787	10557509	548368	284734
1357416788525782254	47369441	5990629	10265626	535769	280183
1357416789026260657	47853329	6055482	10375560	541163	279499
1357416789526719767	47402522	5983129	10266687	537068	278907
1357416790027184586	48617496	6183853	10588842	555192	281600
1357416790527654030	48781027	6191899	10590121	555211	283884
1357416791028142224	49109741	6264739	10670297	576689	285906
1357416791528601127	49727921	6346966	10854589	577343	292906
1357416792029064862	48764833	6209607	10670100	557699	282962
1357416792529545681	48921131	6252174	10711023	561274	286250
1357416793030046917	49561214	6329233	10845615	574215	287883
1357416793530507444	47849647	6070897	10430226	548986	279210
1357416794031012888	48169351	6157219	10548535	549924	285776
1357416794531472290	49159211	6310559	10770071	566400	286854
1357416795031923484	49205931	6308974	10780132	576875	283557
1357416795532375637	49308830	6309248	10799613	574753	282888
1357416796032841247	49277109	6324108	10833737	577418	283814
1357416796533340275	50881322	6395691	10869284	596544	308823
1357416797033947843	48253068	6073498	10417480	543366	281187
1357416797534463620	48031616	6075155	10406074	546642	280303
1357416798035051605	74158301	9003584	15343334	816213	436361
1357416798535604133	152304915	18376463	31389622	1623393	944196
1357416799036172618	152102310	18257411	31145530	1612888	942382
1357416799536729978	154852843	18690826	31978258	1657141	949422
1357416800037232422	152010974	18141982	31273112	1591726	924196
1357416800537730033	154545499	18808999	32138536	1671052	952145
1357416801038245060	156028149	18922170	32587895	1667532	957359
1357416801538731462	154167961	18892237	32403508	1669898	955263
1357416802039234781	154385129	18973244	32458122	1673456	951355
1357416802539719725	147771381	18206610	31264512	1592166	909150
1357416803040258335	138148444	17013233	29188393	1520819	844834
1357416803540744946	132480327	16320077	28072158	1448059	816372
1357416804041264515	132739011	16431054	28384186	1431427	819134
1357416804541780708	132684657	16383483	28273060	1448992	815215
1357416805042291319	146833008	18211917	31401159	1609317	900322
1357416805542795554	152648186	19065787	32901850	1684715	937997
1357416806043288540	152291274	18912951	32654493	1649339	933004
1357416806543801276	150042757	18044466	30810045	1601729	922389
1357416807044312219	152632417	18119401	30823954	1614184	940925
1357416807544808872	149431200	17799422	30285280	1583475	921014
1357416808045374815	152036405	18098013	30796348	1607861	942667
1357416808545865218	150314517	17981001	30678399	1578500	929548
1357416809046423370	140063623	16848101	28727685	1500120	859957
1357416809546917897	134841772	16276432	27802918	1446628	826879
1357416810047427091	131661057	15911197	27306730	1402755	801352
1357416810547927159	129735086	15777624	26924858	1395637	796462
1357416811048434645	132256890	16105362	27521507	1432294	810852
1357416811548960589	131689827	16067729	27475493	1428434	808062
1357416812049481783	135168130	16551065	28400725	1470233	827703
1357416812550024726	139735034	17129016	29371151	1512164	857422
1357416813050529587	153127334	18846901	32434053	1655420	946395
1357416813551019781	153265956	18926100	32573703	1662110	945408
1357416814051507683	153822845	19014302	32753282	1657764	946448
1357416814551994169	154773327	19323003	33321430	1673883	956733
1357416815052470363	151902871	18925726	32675641	1660279	932029
1357416815552940223	150955115	18827492	32541942	1651639	925077
1357416816053416626	151353077	18801069	32466720	1663808	924558
1357416816553912736	120875203	14459553	24771053	1283134	737414
1357416817054410513	97174343	11503689	19546473	1025313	586144
1357416817554909832	107945879	12880726	21970219	1140788	653553
1357416818055482817	104437015	12454731	21239123	1091817	638655
1357416818555954470	103621308	12468441	21313285	1092999	632918
1357416819056473122	108214362	13019529	22289418	1146302	654067
1357416819556960941	149345493	17928982	30798687	1557755	912115
1357416820057442135	151872465	18295268	31471793	1590514	924523
1357416820557949204	149570734	18190802	31114756	1592857	919333
1357416821058437814	130792331	15772253	27127675	1380185	797890
1357416821558922175	120670287	14626990	25124828	1287126	732936
1357416822059444327	138749538	17001080	29135561	1484120	852962
1357416822560001687	115455983	14175840	24365137	1232843	708354
1357416823060481506	112948046	13837203	23787909	1221116	689282
1357416823560983825	143353969	17669441	30436613	1544752	885255
1357416824061467894	100562438	12396115	21346397	1094962	607228
1357416824561941255	98861347	12233625	21019245	1087419	598358
1357416825062413949	111116667	13850365	23869791	1215673	676138
1357416825562878643	120191109	14881411	25690842	1310524	732119
1357416826063422253	146265852	18285462	31462133	1589015	898754
1357416826563928364	127066435	15411303	26476740	1363515	778435
1357416827064450016	117667940	13996109	23892638	1252512	714205
1357416827564932418	131256880	15613320	26679211	1384264	804543
1357416828065454778	148984375	17755658	30217702	1580264	921987
1357416828565942847	151641018	18154884	30967140	1610061	936848
1357416829066410458	154096219	18498844	31654377	1642104	949469
1357416829566902194	153227356	18415422	31411947	1647688	945725
1357416830067392471	151398484	18296784	31326082	1609347	929739
1357416830567867831	152802582	18617792	31915690	1632273	939585
1357416831068332234	149678721	18223385	31193813	1614861	920524
1357416831568864011	148352490	17962357	30840092	1584883	921917
1357416832069453663	155294761	18951141	32616173	1655687	956950
1357416832570023773	153120439	18793829	32326228	1631815	946033
1357416833070609383	150385019	18411051	31740538	1594179	928549
1357416833571209744	153852944	18984584	32667969	1654963	947593
1357416834071796312	152800018	18968239	32561825	1649839	942714
1357416834572355214	105518238	13097347	22498548	1143296	640480
1357416835072944324	95100466	11844136	20381539	1048859	573562
1357416835573507935	95167943	11813956	20277376	1055310	574542
1357416836074089712	91210677	11341830	19532204	1006524	545867
1357416836574660947	94122710	11322795	19340736	1013656	563336
1357416837075269891	121818264	14478236	24742712	1273204	740363
1357416837575858084	120527658	14361183	24549453	1264472	739108
1357416838076454778	83408098	9993602	17097498	885372	501194
1357416838577045471	112043295	13612990	23321847	1195661	680286
1357416839077610832	153540311	18488209	31634913	1616589	942822
1357416839578203983	150585607	18147584	31125936	1580592	921729
1357416840078701511	151469146	18305080	31248790	1607664	934221
1357416840579180705	149554123	18135155	30994370	1597041	921509
1357416841079670232	136318424	16588934	28398996	1450830	837822
1357416841580204259	139715720	16949635	29182813	1485810	852912
1357416842080684578	110433287	13458080	23047838	1172796	676873
1357416842581167022	111712483	13741440	23595382	1200847	684401
1357416843081648966	119370918	14684957	25254817	1281347	730481
1357416843582137993	75485101	9313040	15914668	841692	448873
1357416844082637937	69594598	8616223	14816080	774450	413722
1357416844583093006	71890481	8903023	15288930	800692	425813
1357416845083546825	69381211	8623470	14824164	774801	409396
1357416845584049977	63327721	7908262	13509735	717670	369305
1357416846084522838	68011498	8456478	14473622	760445	402715
1357416846585014490	72278597	8776719	14990162	794213	424631
1357416847085506184	71964770	8568851	14674682	761301	427089
1357416847586001586	65834461	7842215	13414997	701623	389280
1357416848086513197	67670366	8084309	13814970	726934	394661
1357416848586994224	67501852	8156112	13925124	732111	392169
1357416849087486376	71622169	8605195	14690166	780320	421948
1357416849587971487	69509534	8368322	14258359	760804	409015
1357416850088448139	109798618	13255066	22722575	1169745	663855
1357416850588948041	139071031	16938576	29078690	1477433	852843
1357416851089432194	109797037	13342328	22818596	1184828	667446
1357416851589995304	96519547	11768571	20205160	1038820	581635
1357416852090520498	88260341	10758440	18485098	965466	534160
1357416852590999483	81714119	9987851	17167459	892188	492722
1357416853091531135	97572175	12002760	20644238	1067537	589651
1357416853592031663	155350366	19164922	33018271	1671490	954645
1357416854092544731	153586531	19058306	32735679	1659773	948252
1357416854593032675	154971049	19276337	33127077	1674615	952406
1357416855093548661	155848671	19373085	33406509	1688368	957716
1357416855594075563	155868291	19342276	33347618	1696381	958449
1357416856094574174	157889292	19747077	34056563	1717035	969412
1357416856595085576	155544609	18874483	32291862	1657324	956112
1357416857095596895	154758478	18300811	31221866	1597379	954632
1357416857596114213	150806128	17856346	30439926	1569586	932107
1357416858096634824	142005101	17011763	28973308	1492548	873658
1357416858597151976	141459174	17085705	29149048	1505416	871624
1357416859097655128	148296468	17764565	30249953	1579678	914173
1357416859598162030	155313905	18713436	31962016	1652421	956436
1357416860098639891	155852819	18866586	32222353	1666800	959923
1357416860599163751	155513289	18870367	32262772	1659027	958475
1357416861099688445	154410349	18790639	32180038	1643675	950186
1357416861600282264	152894356	18637223	32040220	1612408	951177
1357416862100787666	154838361	18972555	32578630	1635272	959653
1357416862601297527	153556217	18930737	32502690	1641045	946961
1357416863101819304	155341735	19111340	32834373	1676934	956729
1357416863602329331	148067577	18207744	31349869	1593689	909636
1357416864102831775	152795555	18886700	32522331	1645033	936699
1357416864603353677	151627695	18830762	32432556	1641861	933488
1357416865103840121	133737433	16673093	28681012	1464519	819597
1357416865604345940	99481957	12395164	21320401	1101434	600529
1357416866104817134	126434900	15864160	27295228	1382273	770751
1357416866605479035	150004581	18324606	31376742	1603862	937266
1357416867106107270	152854236	18055030	30681555	1591228	949375
1357416867606716131	152054382	18097489	30825752	1587949	933504
1357416868107252491	140749630	16842169	28727744	1487455	862059
1357416868607829685	122810347	14739133	25183211	1297752	748963
1357416869108418295	114166789	13740864	23515039	1207434	693876
1357416869608982113	121041744	14582369	24959813	1293213	736726
1357416870109595265	130852994	15801815	26969713	1398991	802539
1357416870610237084	153279656	18719037	31999895	1633405	944466
1357416871110844527	120556759	14672188	25158563	1289204	734559
1357416871611438554	103340053	12576733	21599148	1103854	629164
1357416872112051539	142068996	17358191	29846477	1514665	876599
1357416872612665149	145340787	17857112	30709777	1557761	893170
1357416873113260176	153562421	18922058	32483942	1653275	947336
1357416873613836578	129603911	15983503	27483709	1408404	792717
1357416874114434980	117817314	14623610	25115041	1270657	719200
1357416874615051757	104335801	12935413	22215956	1129794	634701
1357416875115632659	83674470	10366728	17789583	933518	502400
1357416875616193353	83798259	10428537	17951305	932989	503145
1357416876116809421	80863344	10014970	17281135	892696	487693
1357416876617402240	78071854	9420037	16161554	845442	465722
1357416877117985183	143292591	16952344	28720402	1496300	884892
1357416877618547877	154669290	18415060	31271068	1627821	953830
1357416878119152279	152714722	18233679	30977370	1602475	942255
1357416878619748347	154332017	18653624	31799122	1631103	956706
1357416879120396332	155099662	18637456	31759009	1640085	958112
1357416879620984109	153674511	18549932	31614208	1632028	948736
1357416880121549303	154317821	18652930	31750315	1646077	954048
1357416880622055164	153562868	18646504	31866082	1634690	947880
1357416881122542691	153622272	18689096	32016322	1628393	950577
1357416881623032635	151085967	18255044	31464766	1589057	930491
1357416882123546995	152713773	18715223	32017896	1621703	944838
1357416882624045522	154527403	19080027	32779284	1653173	957520
1357416883124546758	150584370	18440768	31697071	1612086	923769
1357416883625065243	153128921	18525338	32054268	1617828	935330
1357416884125573729	154899851	19212037	33103415	1671402	956513
1357416884626145173	149490552	18523846	31899504	1621234	918938
1357416885126677158	148156752	18463042	31808158	1609695	910160
1357416885627179685	146849454	18338208	31616505	1598358	900184
1357416886127679254	146480296	18268436	31493885	1570417	902835
1357416886628217739	141494723	17210819	29570182	1494857	871499
1357416887128739308	149777494	17751813	30258755	1558668	920203
1357416887629265252	154183560	18309380	31157191	1622806	948575
1357416888129787863	153271745	18307836	31213082	1609207	945629
1357416888630339681	153696159	18383854	31292081	1619968	948062
1357416889130857083	153878427	18451098	31586239	1616903	944388
1357416889631346111	154152263	18615305	31845297	1631973	948575
1357416890131854388	154229717	18661073	32016888	1622984	945603
1357416890632361665	154228329	18906768	32408418	1637379	950978
1357416891132864192	150731947	18269414	31280005	1595654	933123
1357416891633369761	152733447	18622612	31899266	1623723	946644
1357416892133904705	155638372	19037054	32583431	1671720	959207
1357416892634413940	154317232	18901745	32399684	1664837	949677
1357416893134976176	156246340	19190823	32919088	1686282	963448
1357416893635471036	155768961	19266902	33077860	1684793	959079
1357416894135987772	156123107	19359733	33281378	1677812	961607
1357416894636493424	155105509	19159341	32986920	1669311	955042
1357416895136990493	156178746	19480880	33564795	1700373	960391
1357416895637509353	154288849	19211860	33256528	1663252	949721
1357416896138011964	148485478	18511346	31988383	1606360	913965
1357416896638518241	139784892	16770328	28781593	1486657	857133
1357416897139052518	139300900	16512416	28102254	1469437	856422
1357416897639561462	140207309	16669117	28368875	1494441	861852
1357416898140059364	150157459	17870373	30387547	1598393	924521
1357416898640551475	154395457	18611798	31709945	1649809	951457
1357416899141055460	154398835	18557193	31553325	1648276	951272
1357416899641565654	151485942	18199631	31097465	1618927	928761
1357416900142093890	149254007	18027060	30769081	1607376	918417
1357416900642616417	150829291	18282689	31260385	1618036	932439
1357416901143130361	149381283	18124817	31097923	1593982	921391
1357416901643660179	145645138	17797773	30487733	1587168	901480
1357416902144236998	144933907	17798254	30516039	1556674	889166
1357416902644821275	143467020	17494097	30250106	1525447	875467
1357416903145480010	150445635	18532516	31832561	1632646	925988
1357416903646069162	149799418	18496143	31830852	1627851	920702
1357416904146662772	118574881	14674402	25185740	1310052	721843
1357416904647266174	107856576	13416023	23068658	1189740	654517
1357416905147837118	109715200	13629365	23421687	1227739	665294
1357416905648400145	112748935	14008290	24201375	1230540	691113
1357416906149003421	131991759	16328543	28086590	1425462	804421
1357416906649640906	141749699	17276116	29513505	1523450	870958
1357416907150220600	146135478	17278673	29340364	1532948	900530
1357416907650727752	147121104	17552050	29838463	1543372	905680
1357416908151250904	145569465	17387531	29540499	1531271	895995
1357416908651751640	106245278	12760454	21813745	1129765	642510
1357416909152273167	97078277	11657739	19954149	1047881	582037
1357416909652782528	142123257	17056472	29174112	1505512	872676
1357416910153274763	146012623	17678553	30234192	1539542	901316
1357416910653772540	145026111	17641469	30248176	1533279	896146
1357416911154299943	145506953	17666561	30357727	1547454	896975
1357416911654787845	141578413	17271657	29588152	1521641	868206
1357416912155359538	140499853	17213859	29506304	1510610	862729
1357416912655876566	140277765	17251923	29603541	1506914	860576
1357416913156394051	142064464	17509821	30032988	1543103	870043
1357416913656898037	144525062	17878103	30724107	1574391	885352
1357416914157412605	142038374	17610661	30267133	1533740	872731
1357416914657902591	144035500	17979699	30936130	1556620	882578
1357416915158400160	144010227	17920736	30891743	1554322	887991
1357416915658895812	144198611	17910012	30928009	1559718	889564
1357416916159396756	139499789	17060502	29532501	1482743	850429
1357416916659897575	140448534	16816702	28837329	1476977	856451
1357416917160477143	140927110	16696357	28444586	1471067	863237
1357416917661005254	143678245	17109573	29199043	1503980	880370
1357416918161513406	139530985	16654103	28490508	1454112	854080
1357416918662025100	136116996	16450792	28104153	1450232	835544
1357416919162562419	136504162	16422981	28010165	1444369	839667
1357416919663060196	138962157	16781348	28698610	1477021	851724
1357416920163585140	128588564	15492486	26593424	1353195	789351
1357416920664070959	127761973	15432400	26449826	1358844	784234
1357416921164545861	130720361	15916039	27266199	1402272	798564
