Start:	1421474668163389466
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  5386.779028335	42512639	r004
  5386.779028335	2461655	r016
  5386.779028335	57950	r017
  5387.282301209	150982372	r0FF
  5387.282301209	171053348	r01B
  5387.282301209	113153046	r073
  5387.282301209	407	r075
  5387.282301209	44883302	r004
  5387.282301209	2237309	r016
  5387.282301209	37600	r017
  5387.785416124	150933095	r0FF
  5387.785416124	140024336	r01B
  5387.785416124	87042021	r073
  5387.785416124	746	r075
  5387.785416124	40401893	r004
  5387.785416124	2699745	r016
  5387.785416124	97955	r017
  5388.288343373	150878774	r0FF
  5388.288343373	150218987	r01B
  5388.288343373	95647871	r073
  5388.288343373	669	r075
  5388.288343373	41885037	r004
  5388.288343373	2554982	r016
  5388.288343373	81801	r017
  5388.791510538	150950949	r0FF
  5388.791510538	176632892	r01B
  5388.791510538	117809125	r073
  5388.791510538	289	r075
  5388.791510538	45690676	r004
  5388.791510538	2145760	r016
  5388.791510538	25566	r017
  5389.294647578	150873351	r0FF
  5389.294647578	138950920	r01B
  5389.294647578	86244169	r073
  5389.294647578	793	r075
  5389.294647578	40214759	r004
  5389.294647578	2721626	r016
  5389.294647578	95617	r017
  5389.797553035	150938783	r0FF
  5389.797553035	141072591	r01B
  5389.797553035	87939696	r073
  5389.797553035	693	r075
  5389.797553035	40436731	r004
  5389.797553035	2714623	r016
  5389.797553035	97378	r017
  5390.300887450	150995574	r0FF
  5390.300887450	181387938	r01B
  5390.300887450	121727952	r073
  5390.300887450	256	r075
  5390.300887450	46511373	r004
  5390.300887450	2047210	r016
  5390.300887450	17825	r017
  5390.803764740	150860203	r0FF
  5390.803764740	142942267	r01B
  5390.803764740	89703557	r073
  5390.803764740	769	r075
  5390.803764740	40641956	r004
  5390.803764740	2656759	r016
  5390.803764740	86020	r017
  5391.307036113	150982031	r0FF
  5391.307036113	140676495	r01B
  5391.307036113	87719739	r073
  5391.307036113	759	r075
  5391.307036113	40400892	r004
  5391.307036113	2691412	r016
  5391.307036113	77890	r017
  5391.810169612	150941651	r0FF
  5391.810169612	175350135	r01B
  5391.810169612	116745108	r073
  5391.810169612	321	r075
  5391.810169612	45617266	r004
  5391.810169612	2166017	r016
  5391.810169612	27663	r017
  5392.312563944	150717757	r0FF
  5392.312563944	152023294	r01B
  5392.312563944	97104911	r073
  5392.312563944	673	r075
  5392.312563944	42028944	r004
  5392.312563944	2512564	r016
  5392.312563944	73026	r017
  5392.815362818	150838903	r0FF
  5392.815362818	139961404	r01B
  5392.815362818	87168128	r073
  5392.815362818	751	r075
  5392.815362818	40332815	r004
  5392.815362818	2690095	r016
  5392.815362818	89714	r017
  5393.317766025	150721536	r0FF
  5393.317766025	163830911	r01B
  5393.317766025	107112785	r073
  5393.317766025	427	r075
  5393.317766025	43777344	r004
  5393.317766025	2344057	r016
  5393.317766025	49041	r017
  5393.820387482	150786660	r0FF
  5393.820387482	159622926	r01B
  5393.820387482	103495999	r073
  5393.820387482	525	r075
  5393.820387482	43096616	r004
  5393.820387482	2413903	r016
  5393.820387482	56814	r017
  5394.322801189	150723468	r0FF
  5394.322801189	139943412	r01B
  5394.322801189	86996012	r073
  5394.322801189	791	r075
  5394.322801189	40375409	r004
  5394.322801189	2692620	r016
  5394.322801189	94706	r017
  5394.825588896	150836265	r0FF
  5394.825588896	156550592	r01B
  5394.825588896	100984541	r073
  5394.825588896	501	r075
  5394.825588896	42736251	r004
  5394.825588896	2472149	r016
  5394.825588896	65380	r017
  5395.328537186	150887410	r0FF
  5395.328537186	170901423	r01B
  5395.328537186	113044168	r073
  5395.328537186	353	r075
  5395.328537186	44845230	r004
  5395.328537186	2231059	r016
  5395.328537186	33526	r017
  5395.831659684	150933890	r0FF
  5395.831659684	139725820	r01B
  5395.831659684	86777868	r073
  5395.831659684	829	r075
  5395.831659684	40338264	r004
  5395.831659684	2740624	r016
  5395.831659684	105839	r017
  5396.334725932	150920062	r0FF
  5396.334725932	147770481	r01B
  5396.334725932	93583878	r073
  5396.334725932	643	r075
  5396.334725932	41502277	r004
  5396.334725932	2583987	r016
  5396.334725932	76812	r017
  5396.837618556	150870683	r0FF
  5396.837618556	178222163	r01B
  5396.837618556	119220821	r073
  5396.837618556	277	r075
  5396.837618556	45931872	r004
  5396.837618556	2096343	r016
  5396.837618556	22797	r017
  5397.340830929	150960246	r0FF
  5397.340830929	140307099	r01B
  5397.340830929	87326263	r073
  5397.340830929	789	r075
  5397.340830929	40391351	r004
  5397.340830929	2698328	r016
  5397.340830929	90693	r017
  5397.843728802	150870147	r0FF
  5397.843728802	141023014	r01B
  5397.843728802	87992895	r073
  5397.843728802	741	r075
  5397.843728802	40439558	r004
  5397.843728802	2689344	r016
  5397.843728802	89263	r017
  5398.346897550	150953464	r0FF
  5398.346897550	182171815	r01B
  5398.346897550	122448064	r073
  5398.346897550	232	r075
  5398.346897550	46574584	r004
  5398.346897550	2049779	r016
  5398.346897550	14717	r017
  5398.849952798	150914072	r0FF
  5398.849952798	141392334	r01B
  5398.849952798	88077155	r073
  5398.849952798	756	r075
  5398.849952798	40367832	r004
  5398.849952798	2707019	r016
  5398.849952798	96506	r017
  5399.352877630	150877534	r0FF
  5399.352877630	139917464	r01B
  5399.352877630	87077923	r073
  5399.352877630	726	r075
  5399.352877630	40319352	r004
  5399.352877630	2710997	r016
  5399.352877630	99044	r017
  5399.856069461	150959426	r0FF
  5399.856069461	170670212	r01B
  5399.856069461	112729798	r073
  5399.856069461	377	r075
  5399.856069461	44825378	r004
  5399.856069461	2236286	r016
  5399.856069461	34319	r017
  5400.359125459	150915573	r0FF
  5400.359125459	156103650	r01B
  5400.359125459	100607675	r073
  5400.359125459	604	r075
  5400.359125459	42682862	r004
  5400.359125459	2452582	r016
  5400.359125459	63914	r017
  5400.862284248	150947579	r0FF
  5400.862284248	139790421	r01B
  5400.862284248	86768371	r073
  5400.862284248	784	r075
  5400.862284248	40409817	r004
  5400.862284248	2711853	r016
  5400.862284248	92608	r017
  5401.365421121	150940584	r0FF
  5401.365421121	161150442	r01B
  5401.365421121	104830073	r073
  5401.365421121	459	r075
  5401.365421121	43421034	r004
  5401.365421121	2376328	r016
  5401.365421121	60684	r017
  5401.868088995	150801144	r0FF
  5401.868088995	162210539	r01B
  5401.868088995	105586895	r073
  5401.868088995	513	r075
  5401.868088995	43525900	r004
  5401.868088995	2368940	r016
  5401.868088995	56484	r017
  5402.370768076	150803410	r0FF
  5402.370768076	142049321	r01B
  5402.370768076	88897889	r073
  5402.370768076	735	r075
  5402.370768076	40694685	r004
  5402.370768076	2683208	r016
  5402.370768076	93844	r017
  5402.873306366	150761912	r0FF
  5402.873306366	152169507	r01B
  5402.873306366	97224164	r073
  5402.873306366	592	r075
  5402.873306366	42127976	r004
  5402.873306366	2520736	r016
  5402.873306366	76215	r017
  5403.375959073	150798072	r0FF
  5403.375959073	173455483	r01B
  5403.375959073	115197026	r073
  5403.375959073	332	r075
  5403.375959073	45194360	r004
  5403.375959073	2167903	r016
  5403.375959073	27383	r017
  5403.878327738	150708954	r0FF
  5403.878327738	139679898	r01B
  5403.878327738	86831280	r073
  5403.878327738	807	r075
  5403.878327738	40330487	r004
  5403.878327738	2700487	r016
  5403.878327738	92397	r017
  5404.381000652	150802430	r0FF
  5404.381000652	148248123	r01B
  5404.381000652	94182316	r073
  5404.381000652	678	r075
  5404.381000652	41505416	r004
  5404.381000652	2556128	r016
  5404.381000652	70589	r017
  5404.883413984	150724007	r0FF
  5404.883413984	178956627	r01B
  5404.883413984	119724541	r073
  5404.883413984	285	r075
  5404.883413984	46057751	r004
  5404.883413984	2090827	r016
  5404.883413984	21682	r017
  5405.386815773	151018742	r0FF
  5405.386815773	140506709	r01B
  5405.386815773	87269055	r073
  5405.386815773	784	r075
  5405.386815773	40408016	r004
  5405.386815773	2720429	r016
  5405.386815773	99616	r017
  5405.889947229	150939915	r0FF
  5405.889947229	141457821	r01B
  5405.889947229	88364072	r073
  5405.889947229	744	r075
  5405.889947229	40589955	r004
  5405.889947229	2680739	r016
  5405.889947229	91581	r017
  5406.392861769	150876778	r0FF
  5406.392861769	178981393	r01B
  5406.392861769	119768956	r073
  5406.392861769	268	r075
  5406.392861769	46058355	r004
  5406.392861769	2088908	r016
  5406.392861769	20601	r017
  5406.896017767	150944887	r0FF
  5406.896017767	146997434	r01B
  5406.896017767	92938895	r073
  5406.896017767	683	r075
  5406.896017767	41232365	r004
  5406.896017767	2615114	r016
  5406.896017767	84091	r017
  5407.398933389	150875043	r0FF
  5407.398933389	139850936	r01B
  5407.398933389	86952321	r073
  5407.398933389	807	r075
  5407.398933389	40394165	r004
  5407.398933389	2699678	r016
  5407.398933389	90312	r017
  5407.902053762	150936905	r0FF
  5407.902053762	167835151	r01B
  5407.902053762	110400237	r073
  5407.902053762	375	r075
  5407.902053762	44432304	r004
  5407.902053762	2273153	r016
  5407.902053762	43328	r017
  5408.405282884	150967441	r0FF
  5408.405282884	158432022	r01B
  5408.405282884	102349916	r073
  5408.405282884	565	r075
  5408.405282884	43044165	r004
  5408.405282884	2417181	r016
  5408.405282884	62727	r017
  5408.908230549	150884681	r0FF
  5408.908230549	140125523	r01B
  5408.908230549	87228999	r073
  5408.908230549	772	r075
  5408.908230549	40413172	r004
  5408.908230549	2697652	r016
  5408.908230549	90206	r017
  5409.411388380	150946856	r0FF
  5409.411388380	161741133	r01B
  5409.411388380	105319656	r073
  5409.411388380	463	r075
  5409.411388380	43474970	r004
  5409.411388380	2379585	r016
  5409.411388380	56304	r017
  5409.914328919	150883964	r0FF
  5409.914328919	165932687	r01B
  5409.914328919	108783035	r073
  5409.914328919	460	r075
  5409.914328919	44037825	r004
  5409.914328919	2309851	r016
  5409.914328919	45732	r017
  5410.417618541	150979114	r0FF
  5410.417618541	138004358	r01B
  5410.417618541	85456591	r073
  5410.417618541	806	r075
  5410.417618541	40050007	r004
  5410.417618541	2752041	r016
  5410.417618541	100770	r017
  5410.920954622	151001684	r0FF
  5410.920954622	151106262	r01B
  5410.920954622	96309131	r073
  5410.920954622	584	r075
  5410.920954622	41986411	r004
  5410.920954622	2564093	r016
  5410.920954622	77484	r017
  5411.423820161	150861225	r0FF
  5411.423820161	174811775	r01B
  5411.423820161	116303821	r073
  5411.423820161	307	r075
  5411.423820161	45437840	r004
  5411.423820161	2159096	r016
  5411.423820161	27879	r017
  5411.926817326	150897688	r0FF
  5411.926817326	141180862	r01B
  5411.926817326	88058061	r073
  5411.926817326	766	r075
  5411.926817326	40591573	r004
  5411.926817326	2689725	r016
  5411.926817326	92624	r017
  5412.429231699	150724869	r0FF
  5412.429231699	143185275	r01B
  5412.429231699	89805161	r073
  5412.429231699	711	r075
  5412.429231699	40740542	r004
  5412.429231699	2661013	r016
  5412.429231699	87665	r017
  5412.931854321	150788402	r0FF
  5412.931854321	181413802	r01B
  5412.931854321	121887155	r073
  5412.931854321	250	r075
  5412.931854321	46495041	r004
  5412.931854321	2052049	r016
  5412.931854321	16536	r017
  5413.434240444	150713894	r0FF
  5413.434240444	142809928	r01B
  5413.434240444	89295084	r073
  5413.434240444	737	r075
  5413.434240444	40783612	r004
  5413.434240444	2687414	r016
  5413.434240444	93925	r017
  5413.936884317	150793333	r0FF
  5413.936884317	141003852	r01B
  5413.936884317	87919820	r073
  5413.936884317	750	r075
  5413.936884317	40410756	r004
  5413.936884317	2707125	r016
  5413.936884317	97473	r017
  5414.439270856	150718009	r0FF
  5414.439270856	177063766	r01B
  5414.439270856	118225777	r073
  5414.439270856	305	r075
  5414.439270856	45776618	r004
  5414.439270856	2115940	r016
  5414.439270856	24559	r017
  5414.941846229	150770874	r0FF
  5414.941846229	148705245	r01B
  5414.941846229	94257884	r073
  5414.941846229	696	r075
  5414.941846229	41503975	r004
  5414.941846229	2591145	r016
  5414.941846229	83991	r017
  5415.445282309	151030805	r0FF
  5415.445282309	138506864	r01B
  5415.445282309	85508952	r073
  5415.445282309	745	r075
  5415.445282309	40173374	r004
  5415.445282309	2775020	r016
  5415.445282309	105621	r017
  5415.948202890	150877074	r0FF
  5415.948202890	162841938	r01B
  5415.948202890	106138974	r073
  5415.948202890	436	r075
  5415.948202890	43647511	r004
  5415.948202890	2354020	r016
  5415.948202890	54369	r017
  5416.451302054	150929202	r0FF
  5416.451302054	162892786	r01B
  5416.451302054	106220637	r073
  5416.451302054	523	r075
  5416.451302054	43663080	r004
  5416.451302054	2349283	r016
  5416.451302054	58981	r017
  5416.954222468	150875833	r0FF
  5416.954222468	140811134	r01B
  5416.954222468	87832678	r073
  5416.954222468	804	r075
  5416.954222468	40475920	r004
  5416.954222468	2691993	r016
  5416.954222468	92457	r017
  5417.457404965	150954780	r0FF
  5417.457404965	153817872	r01B
  5417.457404965	98628331	r073
  5417.457404965	556	r075
  5417.457404965	42338383	r004
  5417.457404965	2513816	r016
  5417.457404965	75642	r017
  5417.960548337	150944419	r0FF
  5417.960548337	172616727	r01B
  5417.960548337	114408329	r073
  5417.960548337	323	r075
  5417.960548337	45055616	r004
  5417.960548337	2211309	r016
  5417.960548337	35167	r017
  5418.463510293	150886708	r0FF
  5418.463510293	138680852	r01B
  5418.463510293	85740531	r073
  5418.463510293	812	r075
  5418.463510293	40249633	r004
  5418.463510293	2743866	r016
  5418.463510293	107639	r017
  5418.966713040	150961738	r0FF
  5418.966713040	141701957	r01B
  5418.966713040	88476270	r073
  5418.966713040	689	r075
  5418.966713040	40531283	r004
  5418.966713040	2683610	r016
  5418.966713040	93314	r017
  5419.469808829	150931792	r0FF
  5419.469808829	182973548	r01B
  5419.469808829	123087278	r073
  5419.469808829	226	r075
  5419.469808829	46722278	r004
  5419.469808829	2021431	r016
  5419.469808829	14423	r017
  5419.972693909	150862807	r0FF
  5419.972693909	140815904	r01B
  5419.972693909	87871680	r073
  5419.972693909	773	r075
  5419.972693909	40387077	r004
  5419.972693909	2685265	r016
  5419.972693909	86712	r017
  5420.475917198	150967506	r0FF
  5420.475917198	141780186	r01B
  5420.475917198	88515859	r073
  5420.475917198	731	r075
  5420.475917198	40606638	r004
  5420.475917198	2687027	r016
  5420.475917198	90508	r017
  5420.978988778	150922966	r0FF
  5420.978988778	180722295	r01B
  5420.978988778	121287528	r073
  5420.978988778	269	r075
  5420.978988778	46470220	r004
  5420.978988778	2062319	r016
  5420.978988778	21337	r017
  5421.481630067	150791210	r0FF
  5421.481630067	145420735	r01B
  5421.481630067	91633374	r073
  5421.481630067	698	r075
  5421.481630067	41064673	r004
  5421.481630067	2621023	r016
  5421.481630067	79575	r017
  5421.984048065	150723676	r0FF
  5421.984048065	137304515	r01B
  5421.984048065	84601777	r073
  5421.984048065	767	r075
  5421.984048065	39941407	r004
  5421.984048065	2756445	r016
  5421.984048065	105102	r017
  5422.486695770	150796418	r0FF
  5422.486695770	168669816	r01B
  5422.486695770	111169708	r073
  5422.486695770	366	r075
  5422.486695770	44423529	r004
  5422.486695770	2263166	r016
  5422.486695770	39128	r017
  5422.989194643	150749085	r0FF
  5422.989194643	157674699	r01B
  5422.989194643	101964360	r073
  5422.989194643	618	r075
  5422.989194643	42864876	r004
  5422.989194643	2425298	r016
  5422.989194643	64112	r017
  5423.491820182	150786957	r0FF
  5423.491820182	138160876	r01B
  5423.491820182	85417160	r073
  5423.491820182	735	r075
  5423.491820182	40035547	r004
  5423.491820182	2744740	r016
  5423.491820182	92476	r017
  5423.994608012	150782067	r0FF
  5423.994608012	156302798	r01B
  5423.994608012	100820903	r073
  5423.994608012	515	r075
  5423.994608012	42620273	r004
  5423.994608012	2445013	r016
  5423.994608012	57909	r017
  5424.496979510	150768041	r0FF
  5424.496979510	168925826	r01B
  5424.496979510	111265073	r073
  5424.496979510	435	r075
  5424.496979510	44548077	r004
  5424.496979510	2254705	r016
  5424.496979510	42518	r017
  5424.999365424	150714896	r0FF
  5424.999365424	140853221	r01B
  5424.999365424	87880329	r073
  5424.999365424	780	r075
  5424.999365424	40549145	r004
  5424.999365424	2675823	r016
  5424.999365424	86761	r017
  5425.502525420	150944912	r0FF
  5425.502525420	150269718	r01B
  5425.502525420	95825642	r073
  5425.502525420	622	r075
  5425.502525420	41728150	r004
  5425.502525420	2545271	r016
  5425.502525420	74082	r017
  5426.005823167	150992140	r0FF
  5426.005823167	175109774	r01B
  5426.005823167	116448193	r073
  5426.005823167	310	r075
  5426.005823167	45413630	r004
  5426.005823167	2170356	r016
  5426.005823167	28344	r017
  5426.508739664	150873623	r0FF
  5426.508739664	141301282	r01B
  5426.508739664	88192373	r073
  5426.508739664	816	r075
  5426.508739664	40581870	r004
  5426.508739664	2690607	r016
  5426.508739664	95725	r017
  5427.011917452	150953241	r0FF
  5427.011917452	141245279	r01B
  5427.011917452	88189810	r073
  5427.011917452	709	r075
  5427.011917452	40430320	r004
  5427.011917452	2685999	r016
  5427.011917452	85744	r017
  5427.515027991	150934189	r0FF
  5427.515027991	181313374	r01B
  5427.515027991	121685255	r073
  5427.515027991	249	r075
  5427.515027991	46508917	r004
  5427.515027991	2039371	r016
  5427.515027991	18248	r017
  5428.017912446	150863966	r0FF
  5428.017912446	143602571	r01B
  5428.017912446	90027367	r073
  5428.017912446	718	r075
  5428.017912446	40768589	r004
  5428.017912446	2650438	r016
  5428.017912446	80211	r017
  5428.521038942	150937819	r0FF
  5428.521038942	140563318	r01B
  5428.521038942	87643097	r073
  5428.521038942	771	r075
  5428.521038942	40398515	r004
  5428.521038942	2697862	r016
  5428.521038942	83485	r017
  5429.023944564	150874954	r0FF
  5429.023944564	179085815	r01B
  5429.023944564	119997453	r073
  5429.023944564	319	r075
  5429.023944564	46179063	r004
  5429.023944564	2083028	r016
  5429.023944564	23614	r017
  5429.527128102	150952584	r0FF
  5429.527128102	149158044	r01B
  5429.527128102	94677143	r073
  5429.527128102	679	r075
  5429.527128102	41574743	r004
  5429.527128102	2575112	r016
  5429.527128102	74648	r017
  5430.030303599	150951420	r0FF
  5430.030303599	138919286	r01B
  5430.030303599	86177293	r073
  5430.030303599	759	r075
  5430.030303599	40165876	r004
  5430.030303599	2721341	r016
  5430.030303599	100226	r017
  5430.533284179	150895688	r0FF
  5430.533284179	165308051	r01B
  5430.533284179	108324378	r073
  5430.533284179	420	r075
  5430.533284179	44092693	r004
  5430.533284179	2313089	r016
  5430.533284179	48202	r017
  5431.036303342	150906373	r0FF
  5431.036303342	162977924	r01B
  5431.036303342	106287413	r073
  5431.036303342	484	r075
  5431.036303342	43732406	r004
  5431.036303342	2345402	r016
  5431.036303342	51055	r017
  5431.538743464	150730596	r0FF
  5431.538743464	140480212	r01B
  5431.538743464	87571171	r073
  5431.538743464	753	r075
  5431.538743464	40374588	r004
  5431.538743464	2694821	r016
  5431.538743464	90879	r017
  5432.041410461	150802212	r0FF
  5432.041410461	152285589	r01B
  5432.041410461	97388329	r073
  5432.041410461	576	r075
  5432.041410461	42074517	r004
  5432.041410461	2514181	r016
  5432.041410461	63673	r017
  5432.543783875	150711467	r0FF
  5432.543783875	172314564	r01B
  5432.543783875	114180730	r073
  5432.543783875	359	r075
  5432.543783875	45028171	r004
  5432.543783875	2204626	r016
  5432.543783875	31440	r017
  5433.046385746	150778206	r0FF
  5433.046385746	140764605	r01B
  5433.046385746	87629970	r073
  5433.046385746	802	r075
  5433.046385746	40602391	r004
  5433.046385746	2694374	r016
  5433.046385746	96830	r017
  5433.548783285	150719268	r0FF
  5433.548783285	143744558	r01B
  5433.548783285	90337372	r073
  5433.548783285	669	r075
  5433.548783285	40789060	r004
  5433.548783285	2648262	r016
  5433.548783285	89021	r017
  5434.051393657	150785139	r0FF
  5434.051393657	179267460	r01B
  5434.051393657	120045239	r073
  5434.051393657	246	r075
  5434.051393657	46139831	r004
  5434.051393657	2079425	r016
  5434.051393657	20556	r017
  5434.553795445	150719179	r0FF
  5434.553795445	142928051	r01B
  5434.553795445	89460790	r073
  5434.553795445	755	r075
  5434.553795445	40707744	r004
  5434.553795445	2673513	r016
  5434.553795445	91033	r017
  5435.056470942	150802564	r0FF
  5435.056470942	141170896	r01B
  5435.056470942	88276651	r073
  5435.056470942	742	r075
  5435.056470942	40437684	r004
  5435.056470942	2682340	r016
  5435.056470942	88338	r017
  5435.567397016	153274387	r0FF
  5435.567397016	180947503	r01B
  5435.567397016	120947215	r073
  5435.567397016	278	r075
  5435.567397016	46648172	r004
  5435.567397016	2140636	r016
  5435.567397016	23061	r017
  5436.070957304	151055059	r0FF
  5436.070957304	148650524	r01B
  5436.070957304	94271658	r073
  5436.070957304	668	r075
  5436.070957304	41507250	r004
  5436.070957304	2589729	r016
  5436.070957304	84127	r017
  5436.574211675	150986653	r0FF
  5436.574211675	140309265	r01B
  5436.574211675	87270953	r073
  5436.574211675	789	r075
  5436.574211675	40475197	r004
  5436.574211675	2715260	r016
  5436.574211675	94273	r017
  5437.077328963	150936208	r0FF
  5437.077328963	170433731	r01B
  5437.077328963	112596452	r073
  5437.077328963	386	r075
  5437.077328963	44861325	r004
  5437.077328963	2227554	r016
  5437.077328963	40972	r017
  5437.580453625	150937289	r0FF
  5437.580453625	158835217	r01B
  5437.580453625	102704283	r073
  5437.580453625	543	r075
  5437.580453625	43003149	r004
  5437.580453625	2434839	r016
  5437.580453625	61041	r017
  5438.083372372	150875762	r0FF
  5438.083372372	138862362	r01B
  5438.083372372	86020391	r073
  5438.083372372	785	r075
  5438.083372372	40254024	r004
  5438.083372372	2727439	r016
  5438.083372372	102497	r017
  5438.586568535	150959583	r0FF
  5438.586568535	157698325	r01B
  5438.586568535	102040341	r073
  5438.586568535	519	r075
  5438.586568535	42865216	r004
  5438.586568535	2438707	r016
  5438.586568535	58444	r017
  5439.089677406	150874639	r0FF
  5439.089677406	167465747	r01B
  5439.089677406	109988235	r073
  5439.089677406	434	r075
  5439.089677406	44365337	r004
  5439.089677406	2274949	r016
  5439.089677406	41513	r017
  5439.592626652	150941842	r0FF
  5439.592626652	138391901	r01B
  5439.592626652	85727101	r073
  5439.592626652	742	r075
  5439.592626652	40004634	r004
  5439.592626652	2729309	r016
  5439.592626652	94724	r017
  5440.095882940	150978248	r0FF
  5440.095882940	144892630	r01B
  5440.095882940	91209259	r073
  5440.095882940	667	r075
  5440.095882940	40977733	r004
  5440.095882940	2638678	r016
  5440.095882940	80361	r017
  5440.598956394	150924072	r0FF
  5440.598956394	180423259	r01B
  5440.598956394	120972346	r073
  5440.598956394	254	r075
  5440.598956394	46349673	r004
  5440.598956394	2079833	r016
  5440.598956394	19791	r017
  5441.101678724	150814116	r0FF
  5441.101678724	141486917	r01B
  5441.101678724	88281444	r073
  5441.101678724	789	r075
  5441.101678724	40630108	r004
  5441.101678724	2681627	r016
  5441.101678724	95324	r017
  5441.604205679	150757170	r0FF
  5441.604205679	140072377	r01B
  5441.604205679	87409350	r073
  5441.604205679	725	r075
  5441.604205679	40267761	r004
  5441.604205679	2700267	r016
  5441.604205679	91775	r017
  5442.106841758	150794416	r0FF
  5442.106841758	181218115	r01B
  5442.106841758	121632905	r073
  5442.106841758	260	r075
  5442.106841758	46435977	r004
  5442.106841758	2061135	r016
  5442.106841758	16741	r017
  5442.609242172	150717712	r0FF
  5442.609242172	144044043	r01B
  5442.609242172	90377169	r073
  5442.609242172	752	r075
  5442.609242172	40796548	r004
  5442.609242172	2649886	r016
  5442.609242172	89573	r017
  5443.114894457	151695528	r0FF
  5443.114894457	140342872	r01B
  5443.114894457	87109021	r073
  5443.114894457	759	r075
  5443.114894457	40550617	r004
  5443.114894457	2739168	r016
  5443.114894457	96063	r017
  5443.617317870	150729342	r0FF
  5443.617317870	170271581	r01B
  5443.617317870	112457192	r073
  5443.617317870	365	r075
  5443.617317870	44744960	r004
  5443.617317870	2226364	r016
  5443.617317870	38078	r017
  5444.119825992	150749731	r0FF
  5444.119825992	155275856	r01B
  5444.119825992	99650423	r073
  5444.119825992	576	r075
  5444.119825992	42510237	r004
  5444.119825992	2479082	r016
  5444.119825992	73004	r017
  5444.622239613	150724866	r0FF
  5444.622239613	138581951	r01B
  5444.622239613	85964791	r073
  5444.622239613	780	r075
  5444.622239613	40134993	r004
  5444.622239613	2714459	r016
  5444.622239613	97488	r017
  5445.124744776	150752363	r0FF
  5445.124744776	160967553	r01B
  5445.124744776	104780315	r073
  5445.124744776	488	r075
  5445.124744776	43406344	r004
  5445.124744776	2369932	r016
  5445.124744776	58988	r017
  5445.630496395	151720204	r0FF
  5445.630496395	165035699	r01B
  5445.630496395	107783422	r073
  5445.630496395	473	r075
  5445.630496395	44034520	r004
  5445.630496395	2343911	r016
  5445.630496395	50363	r017
  5446.133447474	150883561	r0FF
  5446.133447474	141153321	r01B
  5446.133447474	88159485	r073
  5446.133447474	780	r075
  5446.133447474	40503891	r004
  5446.133447474	2690266	r016
  5446.133447474	99660	r017
  5446.636637803	150958610	r0FF
  5446.636637803	150953946	r01B
  5446.636637803	96361420	r073
  5446.636637803	584	r075
  5446.636637803	41878489	r004
  5446.636637803	2538440	r016
  5446.636637803	74016	r017
  5447.139688591	150917176	r0FF
  5447.139688591	173224460	r01B
  5447.139688591	114881886	r073
  5447.139688591	343	r075
  5447.139688591	45130928	r004
  5447.139688591	2183879	r016
  5447.139688591	31412	r017
  5447.642605878	150873994	r0FF
  5447.642605878	140571260	r01B
  5447.642605878	87458147	r073
  5447.642605878	768	r075
  5447.642605878	40429945	r004
  5447.642605878	2703882	r016
  5447.642605878	99536	r017
  5448.145777207	150950977	r0FF
  5448.145777207	140220279	r01B
  5448.145777207	87229126	r073
  5448.145777207	723	r075
  5448.145777207	40354160	r004
  5448.145777207	2712892	r016
  5448.145777207	88423	r017
  5448.648656620	150867197	r0FF
  5448.648656620	185224552	r01B
  5448.648656620	125024932	r073
  5448.648656620	233	r075
  5448.648656620	47155393	r004
  5448.648656620	2010309	r016
  5448.648656620	10413	r017
  5449.151778657	150933333	r0FF
  5449.151778657	142276882	r01B
  5449.151778657	89021503	r073
  5449.151778657	752	r075
  5449.151778657	40611738	r004
  5449.151778657	2679957	r016
  5449.151778657	84372	r017
  5449.654820528	150911884	r0FF
  5449.654820528	141056242	r01B
  5449.654820528	88008532	r073
  5449.654820528	737	r075
  5449.654820528	40456405	r004
  5449.654820528	2698845	r016
  5449.654820528	99845	r017
  5450.157730149	150875256	r0FF
  5450.157730149	174041920	r01B
  5450.157730149	115530253	r073
  5450.157730149	321	r075
  5450.157730149	45396459	r004
  5450.157730149	2168440	r016
  5450.157730149	31401	r017
  5450.660814269	150924557	r0FF
  5450.660814269	150709036	r01B
  5450.660814269	96012139	r073
  5450.660814269	678	r075
  5450.660814269	41840299	r004
  5450.660814269	2551607	r016
  5450.660814269	81718	r017
  5451.163237974	150726326	r0FF
  5451.163237974	138967225	r01B
  5451.163237974	86249137	r073
  5451.163237974	766	r075
  5451.163237974	40185899	r004
  5451.163237974	2732048	r016
  5451.163237974	102934	r017
  5451.665901261	150798884	r0FF
  5451.665901261	163621459	r01B
  5451.665901261	106845030	r073
  5451.665901261	448	r075
  5451.665901261	43789635	r004
  5451.665901261	2341907	r016
  5451.665901261	52232	r017
  5452.168319716	150726944	r0FF
  5452.168319716	160798009	r01B
  5452.168319716	104492877	r073
  5452.168319716	509	r075
  5452.168319716	43273198	r004
  5452.168319716	2374515	r016
  5452.168319716	59946	r017
  5452.671208336	150865003	r0FF
  5452.671208336	142100422	r01B
  5452.671208336	88881402	r073
  5452.671208336	753	r075
  5452.671208336	40705118	r004
  5452.671208336	2673748	r016
  5452.671208336	93808	r017
  5453.173602416	150717975	r0FF
  5453.173602416	155659800	r01B
  5453.173602416	100321047	r073
  5453.173602416	565	r075
  5453.173602416	42584669	r004
  5453.173602416	2471185	r016
  5453.173602416	68973	r017
