#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437640020210376169	CORE_0	0	0	35.18	20.37	0	37.03	7.40	0	0	0
1437640020986682694	CORE_0	0	0	31.48	22.22	0	37.03	9.25	0	0	0
1437640021811011275	CORE_0	0	0	31.66	26.66	0	33.33	8.33	0	0	0
1437640022635021856	CORE_0	0	0	35.93	23.43	0	32.81	7.81	0	0	0
1437640023454095583	CORE_0	0	0	32.20	25.42	0	33.89	8.47	0	0	0
1437640024287036836	CORE_0	0	0	33.87	24.19	0	33.87	8.06	0	0	0
1437640025103857822	CORE_0	0	0	30.50	25.42	0	35.59	8.47	0	0	0
1437640025924804123	CORE_0	0	0	32.78	26.22	0	32.78	8.19	0	0	0
1437640026739590408	CORE_0	0	0	34.42	24.59	0	32.78	8.19	0	0	0
1437640027508571420	CORE_0	0	0	36.20	20.68	0	34.48	8.62	0	0	0
1437640028321268171	CORE_0	0	0	27.58	27.58	0	36.20	8.62	0	0	0
1437640029138957486	CORE_0	0	0	30.50	27.11	0	33.89	8.47	0	0	0
1437640029963783271	CORE_0	0	0	29.82	26.31	0	35.08	8.77	0	0	0
1437640030772520829	CORE_0	0	0	32.78	24.59	0	34.42	8.19	0	0	0
1437640031598594693	CORE_0	0	0	32.20	25.42	0	33.89	8.47	0	0	0
1437640032419962325	CORE_0	0	0	32.25	25.80	0	33.87	8.06	0	0	0
1437640033238084428	CORE_0	0	0	35.48	24.19	0	32.25	8.06	0	0	0
1437640034053506459	CORE_0	0	0	32.78	24.59	0	32.78	9.83	0	0	0
1437640034877177873	CORE_0	0	0	29.82	26.31	0	36.84	7.01	0	0	0
1437640035701404409	CORE_0	0	0	31.66	26.66	0	33.33	8.33	0	0	0
1437640036516191109	CORE_0	0	0	35.48	22.58	0	33.87	8.06	0	0	0
1437640037280528887	CORE_0	0	0	33.92	21.42	0	35.71	8.92	0	0	0
1437640038088311323	CORE_0	0	0	33.89	23.72	0	33.89	8.47	0	0	0
1437640038910445409	CORE_0	0	0	31.66	26.66	0	33.33	8.33	0	0	0
1437640039724091029	CORE_0	0	0	32.78	26.22	0	32.78	8.19	0	0	0
1437640040547242402	CORE_0	0	0	30.50	27.11	0	35.59	6.77	0	0	0
1437640041366423625	CORE_0	0	0	24.07	25.92	1.85	38.88	9.25	0	0	0
1437640042191500948	CORE_0	0	0	30.50	27.11	0	33.89	8.47	0	0	0
1437640043004172947	CORE_0	0	0	36.06	22.95	0	32.78	8.19	0	0	0
1437640043830192808	CORE_0	1.53	0	33.84	23.07	0	32.30	9.23	0	0	0
1437640044604933501	CORE_0	0	0	35.08	21.05	0	36.84	7.01	0	0	0
1437640045360746688	CORE_0	10.00	0	21.66	35.00	0	25.00	8.33	0	0	0
1437640046183379229	CORE_0	0	0	25.42	32.20	0	32.20	10.16	0	0	0
1437640046986425765	CORE_0	0	0	26.41	26.41	0	39.62	7.54	0	0	0
1437640047814963448	CORE_0	0	0	25.00	28.57	0	35.71	10.71	0	0	0
1437640048628383234	CORE_0	0	0	32.20	25.42	0	33.89	8.47	0	0	0
1437640049449485447	CORE_0	0	0	29.31	25.86	0	36.20	8.62	0	0	0
1437640050238321374	CORE_0	10.52	0	28.07	21.05	0	33.33	7.01	0	0	0
1437640051063216071	CORE_0	0	0	29.31	25.86	0	36.20	8.62	0	0	0
1437640051873541578	CORE_0	0	0	30.50	27.11	0	33.89	8.47	0	0	0
1437640052688584314	CORE_0	0	0	29.31	27.58	0	34.48	8.62	0	0	0
1437640053508253574	CORE_0	0	0	34.42	24.59	0	32.78	8.19	0	0	0
1437640054332387482	CORE_0	0	0	25.92	25.92	0	38.88	9.25	0	0	0
1437640055158710881	CORE_0	0	0	31.03	25.86	0	34.48	8.62	0	0	0
1437640055975802109	CORE_0	0	0	30.50	25.42	0	35.59	8.47	0	0	0
1437640056800454723	CORE_0	0	0	29.31	27.58	0	34.48	8.62	0	0	0
1437640057625694667	CORE_0	0	0	30.00	25.00	0	35.00	10.00	0	0	0
1437640058436151588	CORE_0	0	0	36.50	23.80	0	31.74	7.93	0	0	0
1437640059251794446	CORE_0	0	0	31.66	25.00	0	35.00	8.33	0	0	0
1437640060066902056	CORE_0	0	0	27.27	29.09	0	36.36	7.27	0	0	0
1437640060876209398	CORE_0	0	0	33.87	24.19	0	33.87	8.06	0	0	0
1437640061692603753	CORE_0	0	0	25.92	25.92	0	38.88	9.25	0	0	0
1437640062508055611	CORE_0	0	0	29.31	27.58	0	34.48	8.62	0	0	0
1437640063319912525	CORE_0	0	0	27.27	27.27	0	36.36	9.09	0	0	0
1437640064143524600	CORE_0	0	0	29.31	27.58	0	34.48	8.62	0	0	0
1437640064957723046	CORE_0	0	0	32.20	25.42	0	33.89	8.47	0	0	0
1437640065782688115	CORE_0	0	0	32.78	26.22	0	32.78	8.19	0	0	0
1437640066603532534	CORE_0	0	0	31.66	23.33	1.66	35.00	8.33	0	0	0
1437640067361184126	CORE_0	0	0	30.18	22.64	0	37.73	9.43	0	0	0
1437640068181484130	CORE_0	0	0	27.27	27.27	0	36.36	9.09	0	0	0
1437640069004685497	CORE_0	0	0	31.03	25.86	0	34.48	8.62	0	0	0
1437640069829975730	CORE_0	0	0	25.00	28.57	0	37.50	8.92	0	0	0
1437640070646501374	CORE_0	0	0	33.33	25.00	0	33.33	8.33	0	0	0
1437640071466141588	CORE_0	0	0	29.82	24.56	0	36.84	8.77	0	0	0
1437640072278329916	CORE_0	0	0	32.78	24.59	0	34.42	8.19	0	0	0
1437640073093816981	CORE_0	0	0	35.48	24.19	0	32.25	8.06	0	0	0
1437640073916703848	CORE_0	0	0	33.87	24.19	0	33.87	8.06	0	0	0
1437640074729591506	CORE_0	0	0	31.03	25.86	0	34.48	8.62	0	0	0
1437640075558811805	CORE_0	0	0	26.78	26.78	0	37.50	8.92	0	0	0
1437640076360810215	CORE_0	0	0	28.57	26.78	0	35.71	8.92	0	0	0
1437640077164486702	CORE_0	0	0	33.33	25.00	0	33.33	8.33	0	0	0
1437640077979652975	CORE_0	0	0	31.66	26.66	0	33.33	8.33	0	0	0
1437640078797506612	CORE_0	0	0	31.03	25.86	0	34.48	8.62	0	0	0
1437640079618787484	CORE_0	0	0	32.78	24.59	0	34.42	8.19	0	0	0
1437640080437681825	CORE_0	0	0	31.66	25.00	0	35.00	8.33	0	0	0
1437640081266334667	CORE_0	0	0	36.50	25.39	0	31.74	6.34	0	0	0
1437640082089841739	CORE_0	0	0	28.07	26.31	0	35.08	10.52	0	0	0
1437640082909124411	CORE_0	0	0	28.81	28.81	0	33.89	8.47	0	0	0
1437640083726592507	CORE_0	0	0	30.50	25.42	0	35.59	8.47	0	0	0
1437640084550602284	CORE_0	0	0	29.31	27.58	0	34.48	8.62	0	0	0
1437640085345503971	CORE_0	0	0	31.57	22.80	0	36.84	8.77	0	0	0
1437640086150029327	CORE_0	0	0	28.07	28.07	0	35.08	8.77	0	0	0
1437640086942787314	CORE_0	0	0	33.92	25.00	0	33.92	7.14	0	0	0
1437640087747485753	CORE_0	0	0	31.66	25.00	0	33.33	10.00	0	0	0
1437640088575846428	CORE_0	0	0	32.78	26.22	0	34.42	6.55	0	0	0
1437640089397002591	CORE_0	0	0	30.50	27.11	0	33.89	8.47	0	0	0
1437640090218166337	CORE_0	0	0	30.50	25.42	0	35.59	8.47	0	0	0
1437640091041524783	CORE_0	0	0	25.45	27.27	1.81	36.36	9.09	0	0	0
1437640091882364615	CORE_0	0	0	12.50	60.93	0	21.87	4.68	0	0	0
1437640092717408013	CORE_0	0	0	12.32	69.86	0	13.69	4.10	0	0	0
1437640093567449307	CORE_0	0	0	12.50	69.44	0	15.27	2.77	0	0	0
1437640094412257373	CORE_0	0	0	18.18	67.53	0	11.68	2.59	0	0	0
1437640095252325625	CORE_0	0	0	14.66	66.66	0	14.66	4.00	0	0	0
1437640096099407389	CORE_0	0	0	13.69	69.86	0	13.69	2.73	0	0	0
1437640096957472317	CORE_0	1.29	0	15.58	66.23	0	12.98	3.89	0	0	0
1437640097799434560	CORE_0	0	0	12.50	70.83	0	13.88	2.77	0	0	0
1437640098652284676	CORE_0	0	0	11.11	70.83	0	13.88	4.16	0	0	0
1437640099482484425	CORE_0	0	0	13.88	68.05	0	15.27	2.77	0	0	0
1437640100322428259	CORE_0	0	0	14.86	68.91	0	13.51	2.70	0	0	0
1437640101172439969	CORE_0	0	0	13.51	68.91	0	14.86	2.70	0	0	0
1437640101995708704	CORE_0	0	0	14.86	67.56	0	13.51	4.05	0	0	0
1437640102774600536	CORE_0	0	0	6.77	71.18	0	18.64	3.38	0	0	0
1437640103622448588	CORE_0	0	0	16.00	68.00	0	13.33	2.66	0	0	0
1437640104472408089	CORE_0	0	0	16.88	67.53	0	12.98	2.59	0	0	0
1437640105323305211	CORE_0	0	0	17.94	62.82	0	15.38	3.84	0	0	0
1437640106172279216	CORE_0	0	0	12.50	70.83	0	13.88	2.77	0	0	0
1437640107004689163	CORE_0	0	0	11.42	72.85	0	12.85	2.85	0	0	0
1437640107852450505	CORE_0	0	0	16.66	65.38	0	14.10	3.84	0	0	0
1437640108702439089	CORE_0	0	0	5.97	76.11	0	14.92	2.98	0	0	0
1437640109546087739	CORE_0	0	0	16.00	68.00	0	13.33	2.66	0	0	0
1437640110376878151	CORE_0	0	0	17.14	58.57	0	18.57	5.71	0	0	0
1437640111077518508	CORE_0	0	0	30.90	36.36	0	27.27	5.45	0	0	0
1437640111788582448	CORE_0	1.75	0	29.82	35.08	0	26.31	7.01	0	0	0
1437640112484396158	CORE_0	0	0	22.00	40.00	0	32.00	6.00	0	0	0
1437640113197543964	CORE_0	0	0	29.82	36.84	0	26.31	7.01	0	0	0
1437640113898030404	CORE_0	0	0	28.30	37.73	0	28.30	5.66	0	0	0
1437640114590640002	CORE_0	0	0	27.27	36.36	0	29.09	7.27	0	0	0
1437640115294035472	CORE_0	1.78	0	30.35	33.92	0	28.57	5.35	0	0	0
1437640115992610546	CORE_0	0	0	25.49	37.25	1.96	29.41	5.88	0	0	0
1437640116695394518	CORE_0	0	0	27.27	38.18	0	27.27	7.27	0	0	0
1437640117403693302	CORE_0	0	0	27.77	37.03	0	29.62	5.55	0	0	0
1437640118105862151	CORE_0	0	0	29.82	36.84	0	26.31	7.01	0	0	0
1437640118815374138	CORE_0	0	0	29.09	36.36	0	29.09	5.45	0	0	0
1437640119517033448	CORE_0	0	0	29.09	36.36	0	27.27	7.27	0	0	0
1437640120218740133	CORE_0	0	0	24.52	39.62	0	28.30	7.54	0	0	0
1437640120906820831	CORE_0	0	0	26.92	36.53	0	30.76	5.76	0	0	0
1437640121609493803	CORE_0	0	0	23.07	40.38	0	28.84	7.69	0	0	0
1437640122310704448	CORE_0	0	0	29.62	37.03	0	27.77	5.55	0	0	0
1437640123012369716	CORE_0	0	0	26.41	37.73	0	28.30	7.54	0	0	0
1437640123708897504	CORE_0	0	0	28.30	37.73	0	28.30	5.66	0	0	0
1437640124405591167	CORE_0	0	0	28.07	36.84	0	28.07	7.01	0	0	0
1437640125085547856	CORE_0	0	0	25.00	37.50	0	31.25	6.25	0	0	0
1437640125787900787	CORE_0	0	0	27.77	37.03	0	29.62	5.55	0	0	0
1437640126497540063	CORE_0	0	0	31.57	35.08	0	26.31	7.01	0	0	0
1437640127197373046	CORE_0	0	0	23.52	41.17	0	29.41	5.88	0	0	0
1437640127900510390	CORE_0	0	0	32.20	35.59	0	25.42	6.77	0	0	0
1437640128613907901	CORE_0	0	0	22.64	39.62	0	30.18	7.54	0	0	0
1437640129314708213	CORE_0	0	0	25.49	37.25	0	31.37	5.88	0	0	0
1437640130016484396	CORE_0	0	0	26.92	38.46	0	28.84	5.76	0	0	0
1437640130723533223	CORE_0	0	0	18.36	40.81	0	32.65	8.16	0	0	0
1437640131422289377	CORE_0	0	0	26.92	38.46	0	28.84	5.76	0	0	0
1437640132098906120	CORE_0	0	0	28.30	35.84	0	30.18	5.66	0	0	0
1437640132805181867	CORE_0	0	0	25.00	38.46	0	28.84	7.69	0	0	0
1437640133505485180	CORE_0	0	0	30.35	37.50	0	25.00	7.14	0	0	0
1437640134213541003	CORE_0	0	0	25.00	38.46	0	30.76	5.76	0	0	0
1437640134914747229	CORE_0	0	0	25.49	39.21	0	29.41	5.88	0	0	0
1437640135587193364	CORE_0	0	0	18.75	39.58	0	33.33	8.33	0	0	0
1437640136299015046	CORE_0	0	0	25.49	39.21	0	29.41	5.88	0	0	0
1437640137000213688	CORE_0	0	0	24.52	39.62	0	28.30	7.54	0	0	0
1437640137701684371	CORE_0	0	0	31.57	36.84	0	26.31	5.26	0	0	0
1437640138404421840	CORE_0	0	0	27.77	37.03	0	27.77	7.40	0	0	0
1437640139095577815	CORE_0	0	0	28.30	35.84	0	30.18	5.66	0	0	0
1437640139796548041	CORE_0	0	0	18.36	40.81	0	32.65	8.16	0	0	0
1437640140507824099	CORE_0	0	0	25.00	38.46	0	30.76	5.76	0	0	0
1437640141205674921	CORE_0	0	0	29.09	34.54	1.81	27.27	7.27	0	0	0
1437640141918799556	CORE_0	0	0	27.77	38.88	0	27.77	5.55	0	0	0
1437640142620459070	CORE_0	0	0	28.57	37.50	0	26.78	7.14	0	0	0
1437640143320623257	CORE_0	0	0	33.89	33.89	0	27.11	5.08	0	0	0
1437640144032020898	CORE_0	0	0	30.35	35.71	0	28.57	5.35	0	0	0
1437640144726211901	CORE_0	0	0	33.89	33.89	0	25.42	6.77	0	0	0
1437640145400826692	CORE_0	0	0	21.27	38.29	0	34.04	6.38	0	0	0
1437640146112960205	CORE_0	0	0	24.52	39.62	0	28.30	7.54	0	0	0
1437640146810345361	CORE_0	0	0	27.77	38.88	0	27.77	5.55	0	0	0
1437640147525752318	CORE_0	0	0	24.52	39.62	0	28.30	7.54	0	0	0
1437640148228647118	CORE_0	0	0	26.41	37.73	0	30.18	5.66	0	0	0
1437640148928849138	CORE_0	0	0	27.77	37.03	0	27.77	7.40	0	0	0
1437640149613604095	CORE_0	0	0	24.48	38.77	0	30.61	6.12	0	0	0
1437640150312994617	CORE_0	0	0	29.09	36.36	0	29.09	5.45	0	0	0
1437640151012332056	CORE_0	0	0	30.50	33.89	1.69	27.11	6.77	0	0	0
1437640151725778354	CORE_0	0	0	30.90	36.36	0	27.27	5.45	0	0	0
1437640152429034235	CORE_0	0	0	28.57	37.50	0	26.78	7.14	0	0	0
1437640153130426291	CORE_0	0	0	25.92	38.88	0	27.77	7.40	0	0	0
1437640153841357890	CORE_0	0	0	29.09	36.36	0	29.09	5.45	0	0	0
1437640154540668662	CORE_0	0	0	24.00	38.00	0	32.00	6.00	0	0	0
1437640155254352375	CORE_0	0	0	25.92	38.88	0	27.77	7.40	0	0	0
1437640155932026319	CORE_0	0	0	27.45	37.25	0	29.41	5.88	0	0	0
1437640156633537873	CORE_0	0	0	29.82	35.08	0	28.07	7.01	0	0	0
1437640157343933224	CORE_0	0	0	26.41	39.62	0	28.30	5.66	0	0	0
1437640158046262692	CORE_0	0	0	33.89	35.59	0	23.72	6.77	0	0	0
1437640158749663196	CORE_0	0	0	30.35	37.50	0	26.78	5.35	0	0	0
1437640159428271177	CORE_0	0	0	32.14	32.14	0	28.57	7.14	0	0	0
1437640160129992313	CORE_0	0	0	27.77	37.03	0	29.62	5.55	0	0	0
1437640160836152639	CORE_0	0	0	27.27	36.36	0	29.09	7.27	0	0	0
1437640161541457677	CORE_0	0	0	32.14	35.71	0	26.78	5.35	0	0	0
1437640162218684663	CORE_0	0	0	24.48	38.77	0	30.61	6.12	0	0	0
1437640162926615898	CORE_0	0	0	25.00	38.46	0	28.84	7.69	0	0	0
1437640163629278822	CORE_0	0	0	25.92	38.88	0	27.77	7.40	0	0	0
1437640164322754574	CORE_0	0	0	25.49	37.25	0	31.37	5.88	0	0	0
1437640165034395169	CORE_0	0	0	28.57	35.71	0	28.57	7.14	0	0	0
1437640165717766962	CORE_0	4.08	0	24.48	34.69	0	30.61	6.12	0	0	0
1437640166419512597	CORE_0	1.85	0	27.77	37.03	0	27.77	5.55	0	0	0
1437640167127543331	CORE_0	0	0	26.78	37.50	0	28.57	7.14	0	0	0
1437640167827371474	CORE_0	0	0	32.20	35.59	0	25.42	6.77	0	0	0
1437640168523928005	CORE_0	0	0	27.45	37.25	0	29.41	5.88	0	0	0
1437640169237029343	CORE_0	0	0	28.57	37.50	0	28.57	5.35	0	0	0
1437640169940418721	CORE_0	7.40	0	25.92	33.33	0	25.92	7.40	0	0	0
1437640170653210226	CORE_0	0	0	25.00	38.46	0	30.76	5.76	0	0	0
1437640171355933232	CORE_0	0	0	25.00	38.46	0	30.76	5.76	0	0	0
1437640172057533116	CORE_0	0	0	23.07	40.38	0	28.84	7.69	0	0	0
1437640172771268951	CORE_0	0	0	21.56	39.21	0	31.37	7.84	0	0	0
1437640173473252209	CORE_0	0	0	30.35	37.50	0	26.78	5.35	0	0	0
1437640174177783706	CORE_0	0	0	23.52	37.25	0	31.37	7.84	0	0	0
1437640174888656344	CORE_0	0	0	32.14	35.71	0	26.78	5.35	0	0	0
1437640175586251911	CORE_0	0	0	26.41	37.73	0	28.30	7.54	0	0	0
1437640176295425222	CORE_0	0	0	26.78	37.50	1.78	28.57	5.35	0	0	0
1437640176993681787	CORE_0	0	0	25.00	38.46	0	28.84	7.69	0	0	0
1437640177696675789	CORE_0	0	0	30.35	37.50	0	26.78	5.35	0	0	0
1437640178408853130	CORE_0	0	0	27.77	35.18	0	29.62	7.40	0	0	0
1437640179111359218	CORE_0	0	0	27.77	37.03	0	29.62	5.55	0	0	0
1437640179815630174	CORE_0	0	0	31.03	36.20	0	25.86	6.89	0	0	0
1437640180504137360	CORE_0	0	0	33.33	33.33	0	28.07	5.26	0	0	0
1437640181207101654	CORE_0	0	0	26.41	37.73	0	30.18	5.66	0	0	0
1437640181915385093	CORE_0	0	0	29.09	36.36	0	27.27	7.27	0	0	0
1437640182618122305	CORE_0	0	0	28.57	37.50	0	26.78	7.14	0	0	0
1437640183316067286	CORE_0	0	0	30.35	37.50	0	26.78	5.35	0	0	0
1437640184011698026	CORE_0	0	0	27.45	37.25	0	29.41	5.88	0	0	0
1437640184712643245	CORE_0	0	0	25.92	37.03	0	29.62	7.40	0	0	0
1437640185410988640	CORE_0	0	0	30.90	34.54	0	29.09	5.45	0	0	0
1437640186124378724	CORE_0	0	0	29.82	36.84	0	26.31	7.01	0	0	0
1437640186825830982	CORE_0	0	0	26.92	38.46	0	28.84	5.76	0	0	0
1437640187537311990	CORE_0	0	0	31.03	36.20	0	25.86	6.89	0	0	0
1437640188241044655	CORE_0	0	0	29.82	36.84	0	26.31	7.01	0	0	0
1437640188942741703	CORE_0	0	0	27.77	37.03	0	29.62	5.55	0	0	0
1437640189647823737	CORE_0	1.85	0	24.07	37.03	0	29.62	7.40	0	0	0
1437640190322392438	CORE_0	0	0	24.48	38.77	0	30.61	6.12	0	0	0
1437640191023966902	CORE_0	0	0	28.30	35.84	0	30.18	5.66	0	0	0
1437640191732741671	CORE_0	0	0	26.41	39.62	0	28.30	5.66	0	0	0
1437640192434382219	CORE_0	0	0	27.27	38.18	0	27.27	7.27	0	0	0
1437640193136785846	CORE_0	0	0	28.57	35.71	0	28.57	7.14	0	0	0
1437640193838534393	CORE_0	0	0	25.49	39.21	0	29.41	5.88	0	0	0
1437640194540145899	CORE_0	0	0	24.52	37.73	0	30.18	7.54	0	0	0
1437640195251604198	CORE_0	0	0	27.77	37.03	0	29.62	5.55	0	0	0
1437640195949615218	CORE_0	0	0	27.77	37.03	0	27.77	7.40	0	0	0
1437640196646402327	CORE_0	0	0	32.75	36.20	0	25.86	5.17	0	0	0
1437640197351148402	CORE_0	0	0	34.48	34.48	0	25.86	5.17	0	0	0
1437640198047635220	CORE_0	0	0	29.82	36.84	0	26.31	7.01	0	0	0
1437640198748851227	CORE_0	0	0	25.49	37.25	0	31.37	5.88	0	0	0
1437640199455097921	CORE_0	0	0	29.82	35.08	0	28.07	7.01	0	0	0
1437640200157616089	CORE_0	0	0	25.00	40.38	0	28.84	5.76	0	0	0
1437640200842281246	CORE_0	0	0	31.48	33.33	0	29.62	5.55	0	0	0
1437640201542291466	CORE_0	0	0	25.00	38.46	0	28.84	7.69	0	0	0
1437640202243862054	CORE_0	0	0	23.52	41.17	0	29.41	5.88	0	0	0
1437640202955478434	CORE_0	0	0	27.27	38.18	0	27.27	7.27	0	0	0
1437640203656943564	CORE_0	0	0	25.00	38.46	0	28.84	7.69	0	0	0
1437640204349028273	CORE_0	0	0	26.92	36.53	0	30.76	5.76	0	0	0
1437640205062035647	CORE_0	0	0	29.82	36.84	0	28.07	5.26	0	0	0
1437640205761378077	CORE_0	0	0	31.57	33.33	0	28.07	7.01	0	0	0
1437640206471709837	CORE_0	0	0	29.09	38.18	0	27.27	5.45	0	0	0
1437640207177408616	CORE_0	0	0	31.03	36.20	0	25.86	6.89	0	0	0
1437640207878565371	CORE_0	0	0	27.77	38.88	0	27.77	5.55	0	0	0
1437640208592354491	CORE_0	0	0	29.82	36.84	0	26.31	7.01	0	0	0
1437640209295867945	CORE_0	0	0	25.49	37.25	0	31.37	5.88	0	0	0
1437640209993475465	CORE_0	0	0	21.56	41.17	0	29.41	7.84	0	0	0
1437640210674707509	CORE_0	0	0	28.30	35.84	0	28.30	7.54	0	0	0
1437640211375973014	CORE_0	0	0	22.91	39.58	0	33.33	4.16	0	0	0
1437640212078278222	CORE_0	0	0	28.57	37.50	0	26.78	7.14	0	0	0
1437640212790572848	CORE_0	0	0	28.57	37.50	0	26.78	7.14	0	0	0
1437640213489444736	CORE_0	0	0	29.09	38.18	0	27.27	5.45	0	0	0
1437640214200461492	CORE_0	0	0	27.77	35.18	0	29.62	7.40	0	0	0
1437640214904075153	CORE_0	0	0	27.77	38.88	0	27.77	5.55	0	0	0
1437640215573734869	CORE_0	0	0	27.45	35.29	0	31.37	5.88	0	0	0
1437640216289474397	CORE_0	0	0	30.00	35.00	1.66	26.66	6.66	0	0	0
1437640216995172007	CORE_0	0	0	24.00	40.00	0	30.00	6.00	0	0	0
1437640217698783792	CORE_0	0	0	29.82	36.84	0	26.31	7.01	0	0	0
1437640218408623219	CORE_0	0	0	29.09	36.36	0	29.09	5.45	0	0	0
1437640219076980440	CORE_0	0	0	29.41	35.29	0	29.41	5.88	0	0	0
1437640219780505517	CORE_0	0	0	29.09	36.36	0	27.27	7.27	0	0	0
1437640220493858220	CORE_0	0	0	29.31	36.20	0	27.58	6.89	0	0	0
1437640221187876544	CORE_0	0	0	25.49	37.25	0	31.37	5.88	0	0	0
1437640221902027702	CORE_0	0	0	28.57	37.50	0	26.78	7.14	0	0	0
1437640222604794032	CORE_0	0	0	27.77	38.88	0	27.77	5.55	0	0	0
1437640223309841977	CORE_0	0	0	24.52	39.62	0	28.30	7.54	0	0	0
1437640224024222134	CORE_0	0	0	27.77	37.03	0	29.62	5.55	0	0	0
1437640224719738160	CORE_0	0	0	30.35	33.92	0	28.57	7.14	0	0	0
1437640225419083878	CORE_0	0	0	24.00	40.00	0	30.00	6.00	0	0	0
1437640226132804870	CORE_0	0	0	29.82	36.84	0	26.31	7.01	0	0	0
1437640226837055068	CORE_0	0	0	32.75	36.20	0	25.86	5.17	0	0	0
1437640227547781114	CORE_0	0	0	27.27	38.18	0	27.27	7.27	0	0	0
1437640228251094441	CORE_0	0	0	25.92	38.88	0	27.77	7.40	0	0	0
1437640228957624796	CORE_0	0	0	29.09	36.36	0	29.09	5.45	0	0	0
1437640229666769556	CORE_0	0	0	23.52	39.21	0	31.37	5.88	0	0	0
1437640230370709422	CORE_0	0	0	28.57	37.50	0	26.78	7.14	0	0	0
1437640231080038515	CORE_0	0	0	26.92	36.53	0	30.76	5.76	0	0	0
1437640231789430816	CORE_0	1.85	0	24.07	37.03	0	29.62	7.40	0	0	0
1437640232492036228	CORE_0	0	0	25.00	40.38	0	28.84	5.76	0	0	0
1437640233208793373	CORE_0	0	0	25.92	38.88	0	27.77	7.40	0	0	0
1437640233905443559	CORE_0	1.88	0	26.41	37.73	0	28.30	5.66	0	0	0
1437640234595439689	CORE_0	0	0	27.77	35.18	0	29.62	7.40	0	0	0
1437640235304143867	CORE_0	0	0	32.14	33.92	0	28.57	5.35	0	0	0
1437640236003414042	CORE_0	0	0	27.27	38.18	0	27.27	7.27	0	0	0
1437640236701466264	CORE_0	0	0	29.62	37.03	0	27.77	5.55	0	0	0
1437640237416195126	CORE_0	0	0	23.07	40.38	0	28.84	7.69	0	0	0
1437640238118082081	CORE_0	0	0	33.33	35.00	0	25.00	6.66	0	0	0
1437640238834456227	CORE_0	0	0	25.92	38.88	0	29.62	5.55	0	0	0
1437640239532720156	CORE_0	0	0	29.62	35.18	0	29.62	5.55	0	0	0
1437640240236294854	CORE_0	0	0	27.27	38.18	0	27.27	7.27	0	0	0
1437640240921562086	CORE_0	0	0	30.18	33.96	0	30.18	5.66	0	0	0
1437640241624257829	CORE_0	0	0	24.07	38.88	1.85	27.77	7.40	0	0	0
1437640242329587562	CORE_0	0	0	29.09	38.18	0	27.27	5.45	0	0	0
1437640243043811549	CORE_0	0	0	25.92	37.03	0	29.62	7.40	0	0	0
1437640243748959699	CORE_0	0	0	26.41	39.62	0	28.30	5.66	0	0	0
1437640244432825436	CORE_0	0	0	28.84	34.61	0	30.76	5.76	0	0	0
1437640245142262984	CORE_0	0	0	27.27	38.18	0	27.27	7.27	0	0	0
1437640245842147780	CORE_0	0	0	33.89	33.89	0	27.11	5.08	0	0	0
1437640246553864194	CORE_0	0	0	29.82	36.84	0	26.31	7.01	0	0	0
1437640247258845552	CORE_0	0	0	29.09	36.36	0	27.27	7.27	0	0	0
1437640247957076646	CORE_0	0	0	31.57	36.84	0	26.31	5.26	0	0	0
1437640248672592753	CORE_0	0	0	32.20	35.59	0	25.42	6.77	0	0	0
1437640249345866616	CORE_0	0	0	24.48	36.73	0	32.65	6.12	0	0	0
1437640250050303017	CORE_0	0	0	16.66	43.75	0	31.25	8.33	0	0	0
1437640250743414465	CORE_0	0	0	28.30	35.84	0	30.18	5.66	0	0	0
1437640251447544659	CORE_0	0	0	28.30	37.73	0	28.30	5.66	0	0	0
1437640252160804899	CORE_0	0	0	26.78	37.50	0	28.57	7.14	0	0	0
1437640252864383304	CORE_0	0	0	31.57	36.84	0	26.31	5.26	0	0	0
1437640253563649768	CORE_0	0	0	23.52	39.21	0	29.41	7.84	0	0	0
1437640254252000234	CORE_0	0	0	25.49	37.25	0	31.37	5.88	0	0	0
1437640254954674351	CORE_0	0	0	29.82	35.08	0	28.07	7.01	0	0	0
1437640255658754461	CORE_0	0	0	29.09	36.36	0	29.09	5.45	0	0	0
1437640256372736072	CORE_0	0	0	26.41	39.62	0	28.30	5.66	0	0	0
1437640257071856870	CORE_0	0	0	23.52	39.21	0	29.41	7.84	0	0	0
1437640257788485386	CORE_0	0	0	26.78	37.50	0	28.57	7.14	0	0	0
1437640258491274835	CORE_0	0	0	27.77	38.88	0	27.77	5.55	0	0	0
1437640259195870068	CORE_0	0	0	23.07	38.46	0	30.76	7.69	0	0	0
1437640259902691166	CORE_0	0	0	26.41	37.73	0	28.30	7.54	0	0	0
1437640260596038653	CORE_0	0	0	29.09	36.36	0	29.09	5.45	0	0	0
1437640261297577731	CORE_0	0	0	33.92	33.92	0	26.78	5.35	0	0	0
1437640262012371255	CORE_0	0	0	30.35	35.71	0	28.57	5.35	0	0	0
1437640262717529943	CORE_0	0	0	25.92	38.88	0	27.77	7.40	0	0	0
1437640263422523340	CORE_0	0	0	27.27	38.18	0	29.09	5.45	0	0	0
1437640264130809640	CORE_0	0	0	23.07	40.38	0	28.84	7.69	0	0	0
