Start:	1428545877749949156
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.114577054	3664	r073
    73.114577054	0	r075
    73.114577054	16740969	r004
    73.114577054	704761	r016
    73.114577054	3662	r017
    73.615381627	100149324	r0FF
    73.615381627	720081	r01B
    73.615381627	4222	r073
    73.615381627	0	r075
    73.615381627	16793170	r004
    73.615381627	720596	r016
    73.615381627	4238	r017
    74.116083993	100153793	r0FF
    74.116083993	266582	r01B
    74.116083993	2589	r073
    74.116083993	0	r075
    74.116083993	17395096	r004
    74.116083993	266066	r016
    74.116083993	2573	r017
    74.616789774	100139982	r0FF
    74.616789774	706458	r01B
    74.616789774	4279	r073
    74.616789774	0	r075
    74.616789774	16765522	r004
    74.616789774	706454	r016
    74.616789774	4278	r017
    75.117490389	100139840	r0FF
    75.117490389	711347	r01B
    75.117490389	3955	r073
    75.117490389	0	r075
    75.117490389	16742712	r004
    75.117490389	711354	r016
    75.117490389	3957	r017
    75.618192213	100140942	r0FF
    75.618192213	725700	r01B
    75.618192213	4212	r073
    75.618192213	0	r075
    75.618192213	16786303	r004
    75.618192213	725694	r016
    75.618192213	4212	r017
    76.119317411	100224429	r0FF
    76.119317411	675426	r01B
    76.119317411	7829	r073
    76.119317411	0	r075
    76.119317411	16826236	r004
    76.119317411	675430	r016
    76.119317411	7835	r017
    76.620267776	100143255	r0FF
    76.620267776	322477	r01B
    76.620267776	4583	r073
    76.620267776	0	r075
    76.620267776	17303937	r004
    76.620267776	323049	r016
    76.620267776	4581	r017
    77.120967599	100187451	r0FF
    77.120967599	672032	r01B
    77.120967599	3608	r073
    77.120967599	0	r075
    77.120967599	16752915	r004
    77.120967599	671451	r016
    77.120967599	3604	r017
    77.621675714	100141453	r0FF
    77.621675714	826989	r01B
    77.621675714	25252	r073
    77.621675714	0	r075
    77.621675714	16671666	r004
    77.621675714	826993	r016
    77.621675714	25264	r017
    78.122380663	100141385	r0FF
    78.122380663	710235	r01B
    78.122380663	5265	r073
    78.122380663	0	r075
    78.122380663	16737026	r004
    78.122380663	710244	r016
    78.122380663	5253	r017
    78.623083320	100140577	r0FF
    78.623083320	566883	r01B
    78.623083320	4333	r073
    78.623083320	0	r075
    78.623083320	16955928	r004
    78.623083320	566882	r016
    78.623083320	4334	r017
    79.123813352	100146382	r0FF
    79.123813352	372580	r01B
    79.123813352	2827	r073
    79.123813352	0	r075
    79.123813352	17213673	r004
    79.123813352	372580	r016
    79.123813352	2825	r017
    79.624538800	100144803	r0FF
    79.624538800	739512	r01B
    79.624538800	4620	r073
    79.624538800	0	r075
    79.624538800	16757916	r004
    79.624538800	739507	r016
    79.624538800	4621	r017
    80.125308707	100154379	r0FF
    80.125308707	700247	r01B
    80.125308707	3916	r073
    80.125308707	0	r075
    80.125308707	16778461	r004
    80.125308707	700245	r016
    80.125308707	3917	r017
    80.626035697	100145505	r0FF
    80.626035697	709747	r01B
    80.626035697	5493	r073
    80.626035697	0	r075
    80.626035697	16762769	r004
    80.626035697	709763	r016
    80.626035697	5495	r017
    81.127279353	100248708	r0FF
    81.127279353	583650	r01B
    81.127279353	12134	r073
    81.127279353	0	r075
    81.127279353	16992222	r004
    81.127279353	583629	r016
    81.127279353	12137	r017
    81.628127302	100146848	r0FF
    81.628127302	502501	r01B
    81.628127302	5376	r073
    81.628127302	0	r075
    81.628127302	17177923	r004
    81.628127302	503188	r016
    81.628127302	5387	r017
    82.128850000	100167617	r0FF
    82.128850000	688404	r01B
    82.128850000	3552	r073
    82.128850000	0	r075
    82.128850000	16767648	r004
    82.128850000	687728	r016
    82.128850000	3535	r017
    82.629630115	100156092	r0FF
    82.629630115	715345	r01B
    82.629630115	4180	r073
    82.629630115	0	r075
    82.629630115	16751084	r004
    82.629630115	715337	r016
    82.629630115	4183	r017
    83.130400647	100154179	r0FF
    83.130400647	710779	r01B
    83.130400647	3773	r073
    83.130400647	0	r075
    83.130400647	16752453	r004
    83.130400647	710780	r016
    83.130400647	3768	r017
    83.631383929	100196739	r0FF
    83.631383929	539189	r01B
    83.631383929	15695	r073
    83.631383929	0	r075
    83.631383929	17107147	r004
    83.631383929	539190	r016
    83.631383929	15710	r017
    84.132115377	100146691	r0FF
    84.132115377	494720	r01B
    84.132115377	3355	r073
    84.132115377	0	r075
    84.132115377	17050411	r004
    84.132115377	494735	r016
    84.132115377	3345	r017
    84.632827326	100142355	r0FF
    84.632827326	719505	r01B
    84.632827326	5821	r073
    84.632827326	0	r075
    84.632827326	16735995	r004
    84.632827326	719493	r016
    84.632827326	5822	r017
    85.133696691	100144680	r0FF
    85.133696691	699310	r01B
    85.133696691	4044	r073
    85.133696691	0	r075
    85.133696691	16778425	r004
    85.133696691	699302	r016
    85.133696691	4064	r017
    85.634413598	100172459	r0FF
    85.634413598	734367	r01B
    85.634413598	4867	r073
    85.634413598	0	r075
    85.634413598	16771959	r004
    85.634413598	734400	r016
    85.634413598	4843	r017
    86.135710713	100260505	r0FF
    86.135710713	435495	r01B
    86.135710713	7059	r073
    86.135710713	0	r075
    86.135710713	17155475	r004
    86.135710713	435467	r016
    86.135710713	7062	r017
    86.636438245	100145646	r0FF
    86.636438245	560141	r01B
    86.636438245	7738	r073
    86.636438245	0	r075
    86.636438245	16916718	r004
    86.636438245	560134	r016
    86.636438245	7737	r017
    87.137145818	100140781	r0FF
    87.137145818	692416	r01B
    87.137145818	4197	r073
    87.137145818	0	r075
    87.137145818	16749136	r004
    87.137145818	692429	r016
    87.137145818	4196	r017
    87.637873017	100145454	r0FF
    87.637873017	861846	r01B
    87.637873017	5532	r073
    87.637873017	0	r075
    87.637873017	16753637	r004
    87.637873017	861844	r016
    87.637873017	5531	r017
    88.138593507	100144107	r0FF
    88.138593507	696109	r01B
    88.138593507	3695	r073
    88.138593507	0	r075
    88.138593507	16777295	r004
    88.138593507	696104	r016
    88.138593507	3694	r017
    88.639820831	100246983	r0FF
    88.639820831	334787	r01B
    88.639820831	4026	r073
    88.639820831	0	r075
    88.639820831	17309928	r004
    88.639820831	334791	r016
    88.639820831	4028	r017
    89.140629904	100159641	r0FF
    89.140629904	622087	r01B
    89.140629904	3627	r073
    89.140629904	0	r075
    89.140629904	16889666	r004
    89.140629904	622215	r016
    89.140629904	3629	r017
    89.641341270	100143523	r0FF
    89.641341270	757698	r01B
    89.641341270	6473	r073
    89.641341270	0	r075
    89.641341270	16775973	r004
    89.641341270	757580	r016
    89.641341270	6471	r017
    90.142072135	100146684	r0FF
    90.142072135	698976	r01B
    90.142072135	3938	r073
    90.142072135	0	r075
    90.142072135	16750276	r004
    90.142072135	698960	r016
    90.142072135	3938	r017
    90.642784834	100142643	r0FF
    90.642784834	723631	r01B
    90.642784834	4945	r073
    90.642784834	0	r075
    90.642784834	16724332	r004
    90.642784834	723638	r016
    90.642784834	4946	r017
    91.145323863	100498120	r0FF
    91.145323863	518840	r01B
    91.145323863	29839	r073
    91.145323863	0	r075
    91.145323863	17620239	r004
    91.145323863	519212	r016
    91.145323863	29858	r017
    91.646060146	100157104	r0FF
    91.646060146	675668	r01B
    91.646060146	4971	r073
    91.646060146	0	r075
    91.646060146	16764080	r004
    91.646060146	675299	r016
    91.646060146	4951	r017
    92.146774178	100142785	r0FF
    92.146774178	698327	r01B
    92.146774178	4248	r073
    92.146774178	0	r075
    92.146774178	16768219	r004
    92.146774178	698319	r016
    92.146774178	4250	r017
    92.647503460	100145978	r0FF
    92.647503460	719833	r01B
    92.647503460	5453	r073
    92.647503460	0	r075
    92.647503460	16737479	r004
    92.647503460	719831	r016
    92.647503460	5454	r017
    93.148264075	100152636	r0FF
    93.148264075	643536	r01B
    93.148264075	3338	r073
    93.148264075	0	r075
    93.148264075	16840397	r004
    93.148264075	643540	r016
    93.148264075	3333	r017
    93.648971982	100142553	r0FF
    93.648971982	328300	r01B
    93.648971982	3122	r073
    93.648971982	0	r075
    93.648971982	17354507	r004
    93.648971982	328302	r016
    93.648971982	3123	r017
    94.149678098	100140333	r0FF
    94.149678098	705420	r01B
    94.149678098	3559	r073
    94.149678098	0	r075
    94.149678098	16761226	r004
    94.149678098	705430	r016
    94.149678098	3557	r017
    94.650438922	100152195	r0FF
    94.650438922	714358	r01B
    94.650438922	3796	r073
    94.650438922	0	r075
    94.650438922	16731477	r004
    94.650438922	714348	r016
    94.650438922	3800	r017
    95.151167329	100145858	r0FF
    95.151167329	696991	r01B
    95.151167329	3713	r073
    95.151167329	0	r075
    95.151167329	16778564	r004
    95.151167329	696992	r016
    95.151167329	3710	r017
    95.651885944	100143682	r0FF
    95.651885944	620011	r01B
    95.651885944	5766	r073
    95.651885944	0	r075
    95.651885944	16887128	r004
    95.651885944	620012	r016
    95.651885944	5770	r017
    96.152891851	100202153	r0FF
    96.152891851	413848	r01B
    96.152891851	8095	r073
    96.152891851	0	r075
    96.152891851	17203246	r004
    96.152891851	413849	r016
    96.152891851	8096	r017
    96.653592592	100139804	r0FF
    96.653592592	682847	r01B
    96.653592592	5374	r073
    96.653592592	0	r075
    96.653592592	16711945	r004
    96.653592592	682840	r016
    96.653592592	5373	r017
    97.154306624	100142708	r0FF
    97.154306624	705804	r01B
    97.154306624	3731	r073
    97.154306624	0	r075
    97.154306624	16738747	r004
    97.154306624	705808	r016
    97.154306624	3728	r017
    97.655202739	100144916	r0FF
    97.655202739	736944	r01B
    97.655202739	4813	r073
    97.655202739	0	r075
    97.655202739	16764175	r004
    97.655202739	737190	r016
    97.655202739	4824	r017
    98.155920146	100178253	r0FF
    98.155920146	498285	r01B
    98.155920146	2599	r073
    98.155920146	0	r075
    98.155920146	17058807	r004
    98.155920146	498037	r016
    98.155920146	2591	r017
    98.656647804	100146308	r0FF
    98.656647804	451078	r01B
    98.656647804	2856	r073
    98.656647804	0	r075
    98.656647804	17136205	r004
    98.656647804	451077	r016
    98.656647804	2853	r017
    99.157357461	100141144	r0FF
    99.157357461	727180	r01B
    99.157357461	7180	r073
    99.157357461	0	r075
    99.157357461	16744987	r004
    99.157357461	727182	r016
    99.157357461	7179	r017
    99.658075576	100143608	r0FF
    99.658075576	806993	r01B
    99.658075576	6182	r073
    99.658075576	0	r075
    99.658075576	16769482	r004
    99.658075576	806998	r016
    99.658075576	6183	r017
   100.158790442	100143298	r0FF
   100.158790442	727834	r01B
   100.158790442	8807	r073
   100.158790442	0	r075
   100.158790442	16741991	r004
   100.158790442	727836	r016
   100.158790442	8811	r017
   100.659520474	100146083	r0FF
   100.659520474	453196	r01B
   100.659520474	5008	r073
   100.659520474	0	r075
   100.659520474	17105351	r004
   100.659520474	453195	r016
   100.659520474	5007	r017
   101.160904964	100275612	r0FF
   101.160904964	544867	r01B
   101.160904964	7882	r073
   101.160904964	0	r075
   101.160904964	17028929	r004
   101.160904964	544951	r016
   101.160904964	7884	r017
   101.661617288	100143477	r0FF
   101.661617288	763337	r01B
   101.661617288	14440	r073
   101.661617288	0	r075
   101.661617288	16701812	r004
   101.661617288	763270	r016
   101.661617288	14446	r017
   102.162336320	100144784	r0FF
   102.162336320	711898	r01B
   102.162336320	4355	r073
   102.162336320	0	r075
   102.162336320	16731793	r004
   102.162336320	711871	r016
   102.162336320	4347	r017
   102.663044769	100141635	r0FF
   102.663044769	700940	r01B
   102.663044769	3883	r073
   102.663044769	0	r075
   102.663044769	16779950	r004
   102.663044769	700956	r016
   102.663044769	3879	r017
   103.163818093	100155036	r0FF
   103.163818093	354260	r01B
   103.163818093	2505	r073
   103.163818093	0	r075
   103.163818093	17259517	r004
   103.163818093	354250	r016
   103.163818093	2504	r017
   103.664547042	100145927	r0FF
   103.664547042	641107	r01B
   103.664547042	6237	r073
   103.664547042	0	r075
   103.664547042	16919906	r004
   103.664547042	641108	r016
   103.664547042	6240	r017
   104.165299741	100150306	r0FF
   104.165299741	732912	r01B
   104.165299741	5952	r073
   104.165299741	0	r075
   104.165299741	16750448	r004
   104.165299741	732905	r016
   104.165299741	5954	r017
   104.666006982	100141489	r0FF
   104.666006982	702705	r01B
   104.666006982	5232	r073
   104.666006982	0	r075
   104.666006982	16777001	r004
   104.666006982	702716	r016
   104.666006982	5229	r017
   105.166713389	100141288	r0FF
   105.166713389	738787	r01B
   105.166713389	9503	r073
   105.166713389	0	r075
   105.166713389	16718509	r004
   105.166713389	738782	r016
   105.166713389	9512	r017
   105.667533797	100165517	r0FF
   105.667533797	307339	r01B
   105.667533797	4303	r073
   105.667533797	0	r075
   105.667533797	17384122	r004
   105.667533797	307336	r016
   105.667533797	4295	r017
   106.168580287	100208874	r0FF
   106.168580287	682838	r01B
   106.168580287	7922	r073
   106.168580287	0	r075
   106.168580287	16773804	r004
   106.168580287	682836	r016
   106.168580287	7920	r017
   106.669402694	100164222	r0FF
   106.669402694	708175	r01B
   106.669402694	5688	r073
   106.669402694	0	r075
   106.669402694	16760079	r004
   106.669402694	708186	r016
   106.669402694	5690	r017
   107.170267976	100173237	r0FF
   107.170267976	716545	r01B
   107.170267976	5421	r073
   107.170267976	0	r075
   107.170267976	16748966	r004
   107.170267976	716549	r016
   107.170267976	5420	r017
   107.671087925	100163650	r0FF
   107.671087925	718001	r01B
   107.671087925	16674	r073
   107.671087925	0	r075
   107.671087925	16786008	r004
   107.671087925	717986	r016
   107.671087925	16687	r017
   108.171911791	100166044	r0FF
   108.171911791	301252	r01B
   108.171911791	3767	r073
   108.171911791	0	r075
   108.171911791	17329943	r004
   108.171911791	301262	r016
   108.171911791	3759	r017
   108.672722782	100161294	r0FF
   108.672722782	722575	r01B
   108.672722782	5606	r073
   108.672722782	0	r075
   108.672722782	16723490	r004
   108.672722782	722571	r016
   108.672722782	5604	r017
   109.173545647	100164913	r0FF
   109.173545647	701651	r01B
   109.173545647	4017	r073
   109.173545647	0	r075
   109.173545647	16772858	r004
   109.173545647	701663	r016
   109.173545647	4017	r017
   109.674353513	100161774	r0FF
   109.674353513	721162	r01B
   109.674353513	4429	r073
   109.674353513	0	r075
   109.674353513	16792068	r004
   109.674353513	721152	r016
   109.674353513	4429	r017
   110.175288170	100177718	r0FF
   110.175288170	586991	r01B
   110.175288170	5947	r073
   110.175288170	0	r075
   110.175288170	16935786	r004
   110.175288170	587265	r016
   110.175288170	5967	r017
   110.676109286	100174556	r0FF
   110.676109286	393657	r01B
   110.676109286	4114	r073
   110.676109286	0	r075
   110.676109286	17209980	r004
   110.676109286	393374	r016
   110.676109286	4093	r017
   111.177321443	100241315	r0FF
   111.177321443	704996	r01B
   111.177321443	7766	r073
   111.177321443	0	r075
   111.177321443	16763929	r004
   111.177321443	704995	r016
   111.177321443	7767	r017
   111.678140558	100164120	r0FF
   111.678140558	740378	r01B
   111.678140558	5402	r073
   111.678140558	0	r075
   111.678140558	16757346	r004
   111.678140558	740382	r016
   111.678140558	5399	r017
   112.178952591	100162827	r0FF
   112.178952591	712098	r01B
   112.178952591	4343	r073
   112.178952591	0	r075
   112.178952591	16749456	r004
   112.178952591	712098	r016
   112.178952591	4343	r017
   112.679771873	100163495	r0FF
   112.679771873	485906	r01B
   112.679771873	3934	r073
   112.679771873	0	r075
   112.679771873	17077870	r004
   112.679771873	485904	r016
   112.679771873	3934	r017
   113.180663155	100179054	r0FF
   113.180663155	472733	r01B
   113.180663155	2727	r073
   113.180663155	0	r075
   113.180663155	17098101	r004
   113.180663155	472733	r016
