#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357573215515468053	255694	30559	5	6506	447
1357573216016069246	189753	27816	5	5857	359
1357573216516662940	218496	30790	5	6436	444
1357573217017251800	323467	67892	6	14377	1265
1357573217517865785	250265	27889	5	5895	391
1357573218018470229	194771	30600	4	6526	419
1357573218519093131	215909	27861	5	5881	385
1357573219019862365	227545	30528	5	6506	440
1357573219520464142	188580	27835	5	5819	361
1357573220021082627	255860	30629	5	6536	458
1357573220521676571	188562	27561	5	5746	352
1357573221022291556	389361	68555	5	14469	1267
1357573221522898666	194417	30527	4	6532	444
1357573222023506151	248590	27646	5	5764	387
1357573222524116345	193906	31219	5	6611	411
1357573223024794830	187188	27886	5	5980	383
1357573223525398398	254887	30065	5	6355	407
1357573224025993175	187322	27678	4	5744	384
1357573224526596494	234805	30178	4	6488	431
1357573225027212229	305769	67745	5	14254	1303
1357573225527822797	249879	27414	5	5837	361
1357573226028429824	192829	30492	5	6466	431
1357573226529066184	250026	28375	5	6120	407
1357573227029853794	191077	30551	5	6898	402
1357573227530458946	187520	27400	5	5214	342
1357573228031074098	252894	31045	5	7155	440
1357573228531681916	186156	27631	5	5297	367
1357573229032341985	386599	67958	6	14547	1250
1357573229533016719	194338	31072	5	6875	452
1357573230033629538	248321	27404	5	5202	342
1357573230534246315	191829	31047	5	7144	443
1357573231034950425	204727	27400	5	5221	335
1357573231535600785	234931	30385	5	6527	422
1357573232036195895	186535	28055	5	5843	398
1357573232536827547	245734	30782	5	7077	428
1357573233037473782	293472	67164	6	13506	1289
1357573233538081642	249057	27403	5	5838	381
1357573234038706335	269594	31048	5	7122	463
1357573234539472403	248117	27488	5	7494	482
1357573235040171097	216650	40153	4	6337	435
1357573235540876665	191546	30551	5	6997	433
1357573236041577900	246778	27886	5	5386	347
1357573236542277093	189769	29818	5	6311	404
1357573237042980411	385727	67853	6	14264	1286
1357573237543686604	186187	27859	4	5801	401
1357573238044429631	252158	30573	5	6549	431
1357573238545121449	188626	28205	4	5931	400
1357573239045836600	254298	30893	5	7124	432
1357573239546600502	181719	27400	5	5357	345
1357573240047291987	190131	30559	5	6361	390
1357573240547984805	247490	27631	5	5800	388
1357573241048677415	286973	69355	5	14625	1270
1357573241549377650	250975	30041	5	6541	487
1357573242050128343	186899	27964	4	5848	356
1357573242550839786	253116	30503	5	6509	410
1357573243051545479	183518	27886	5	5895	401
1357573243552268964	193005	30581	5	6496	406
1357573244053036698	243156	27926	5	5893	388
1357573244553661392	189452	30297	5	6453	451
1357573245054281294	385892	67984	6	14300	1289
1357573245554959945	185244	27859	5	5880	362
1357573246055577639	252699	30555	5	6481	446
1357573246556190457	185025	28342	5	5853	378
1357573247056800151	251716	30073	4	6482	407
1357573247557409511	184151	28313	5	5970	389
1357573248058023913	189130	30551	5	6979	443
1357573248558626815	245678	27145	5	5140	334
1357573249059306050	301551	67542	6	14140	1276
1357573249560027493	236081	31293	4	7249	505
1357573250060638853	182862	27464	5	5257	343
1357573250561245213	519413	30294	5	6488	421
1357573251061880823	185155	28579	5	5995	378
1357573251562518392	477907	30146	5	7001	454
1357573252063142877	472113	27805	5	5263	357
1357573252563799237	479757	30790	5	7049	445
1357573253064502930	619976	68010	6	15399	1467
1357573253565133082	495057	34709	3	5767	404
1357573254065766900	317347	30017	4	6344	443
1357573254566394969	213474	27919	5	5882	397
1357573255067030870	246787	30561	4	6483	429
1357573255567637106	192680	28273	5	5978	394
1357573256068267966	308322	30551	5	6983	434
1357573256568904742	301276	27146	5	5146	365
1357573257069613727	444067	67919	6	14260	1302
1357573257570236629	311651	30341	5	6514	476
1357573258071255946	269751	28615	5	6019	409
1357573258571918431	306376	29860	5	6386	511
1357573259072595083	168554	34955	5	7254	376
1357573259573315526	285433	30559	5	6528	431
1357573260073949261	293858	27886	5	5870	342
1357573260574615746	187127	29573	5	6432	432
1357573261075242814	399250	69804	5	14578	1381
1357573261575858175	201792	27830	5	5953	370
1357573262076476035	142749	30137	4	6345	430
1357573262577099020	215571	27769	5	5856	382
1357573263077713630	231447	31037	5	7121	453
1357573263578343948	135270	27470	5	5368	370
1357573264078966892	142422	30975	5	7004	451
1357573264579622044	135275	27631	5	5294	356
1357573265080342112	252299	62016	6	12829	1163
1357573265581067138	162755	30616	5	6522	468
1357573266081793248	288232	27945	5	5859	355
1357573266582527733	124229	30954	5	7096	435
1357573267083257593	117284	27341	4	5248	358
1357573267583987744	303871	30559	5	6556	408
1357573268084902311	142926	27886	5	5856	377
1357573268585705296	138547	30782	5	7066	445
1357573269086431656	253624	62113	5	12354	1160
1357573269587158849	133680	27801	4	5977	398
1357573270087998792	250819	31010	5	7082	443
1357573270588749110	198353	27889	5	5346	352
1357573271089575177	138687	30139	5	6444	426
1357573271590283496	133229	27882	5	5825	332
1357573272091010189	137732	30983	5	7116	422
1357573272591739298	133904	27631	5	5312	365
1357573273092462408	253595	62024	6	12838	1173
1357573273593252601	175912	31072	5	7179	466
1357573274093956919	270690	27433	5	5373	346
1357573274594784154	137223	30532	5	6399	408
1357573275095414889	131094	28372	5	5926	391
1357573275596171249	118583	30551	5	6492	427
1357573276096807650	115998	27878	5	5973	362
1357573276597464552	135931	30304	5	6943	426
1357573277098126370	252776	61969	6	12440	1189
1357573277598782480	132315	28346	5	5944	380
1357573278099511382	140095	31934	5	8246	595
1357573278600148909	157682	34300	3	5729	406
1357573279100800685	137154	30559	5	6986	456
1357573279601446420	130949	27461	5	5245	343
1357573280102093155	138454	30490	5	6481	392
1357573280602735224	133007	27692	5	5829	376
1357573281103381334	318388	62560	6	13068	1207
1357573281604024402	304788	30586	5	6481	467
1357573282104781220	249167	27889	5	5863	386
1357573282605440997	136382	30606	5	6508	418
1357573283106066399	131687	28320	5	5956	381
1357573283606697551	139515	29875	5	6328	391
1357573284107339452	131862	28071	4	5836	376
1357573284607985271	106753	30307	5	7093	445
1357573285108625672	267101	67039	6	13493	1272
1357573285609288699	296887	27867	5	5853	412
1357573286110038684	146037	30624	5	6537	422
1357573286610676044	130917	27819	5	5817	364
1357573287111308696	136017	31037	5	6562	440
1357573287611940472	130409	27886	5	5952	334
1357573288112579874	136364	30551	5	6997	399
1357573288613227151	130143	27231	5	5230	369
1357573289113880386	282025	70797	6	15133	1311
1357573289614597996	139361	30186	5	6409	492
1357573290115311564	131315	27803	4	5815	353
1357573290615949257	136418	30989	5	7128	436
1357573291116584659	130599	27886	5	5351	360
1357573291617235894	137054	30151	5	6407	442
1357573292117884587	131484	27886	5	5858	352
1357573292618535614	136556	30218	5	6457	455
1357573293119210057	282639	68153	6	14202	1280
1357573293619943750	118343	27918	5	5865	378
1357573294120617569	117920	30565	5	7138	453
1357573294621250721	130958	27879	5	5177	340
1357573295121879581	137523	30529	5	6478	424
1357573295622523982	131528	27886	4	5767	384
1357573296123164384	136414	30970	5	6612	413
1357573296623805911	130129	27631	5	5911	379
1357573297124562062	249686	72815	5	15235	1315
1357573297625198714	166421	29641	4	6215	443
1357573298125846866	136067	30495	5	7138	472
1357573298626500267	131197	27480	5	5262	371
1357573299127172669	137302	30559	5	6512	450
1357573299627829696	131824	27809	5	5874	371
1357573300128573847	136790	30603	5	6476	425
1357573300629300457	131253	27371	5	5796	395
1357573301130178774	269339	68512	5	14290	1263
1357573301630915968	165334	29830	5	6381	474
1357573302131648744	405207	28581	5	6102	420
1357573302632393687	152528	30068	5	6334	404
1357573303133130338	144597	28372	5	6009	407
1357573303633862448	132904	30551	5	6973	455
1357573304134680558	126443	27393	5	5191	357
1357573304635424959	130897	30316	5	6469	433
1357573305136217902	263385	68392	4	14289	1273
1357573305636856179	126447	27314	4	5816	380
1357573306137489872	131606	30525	5	6458	431
1357573306638127066	126197	27918	5	5855	364
1357573307138762801	130834	30574	5	6521	415
1357573307639544369	125863	27834	5	5852	384
1357573308140177354	131745	30604	5	6564	424
1357573308640812130	124524	27570	5	5769	374
1357573309141441824	262226	67647	6	14126	1270
1357573309642080684	132820	31262	5	7266	485
1357573310142709627	125110	27889	5	5377	369
1357573310643345113	129873	29868	5	6370	421
1357573311143954889	90006	27844	4	5722	372
1357573311644557541	126201	30669	3	6691	465
1357573312145201526	124191	27808	5	5837	359
1357573312647303465	129921	30790	5	7063	435
1357573313147944367	262978	67114	5	13480	1276
1357573313648583018	127099	28091	5	5991	438
1357573314149226170	130681	31039	5	7123	454
1357573314649944196	124354	27889	5	5414	356
1357573315150584265	130237	30559	4	6366	419
1357573315651228208	123903	27827	5	5963	354
1357573316151867610	129229	30065	5	6363	377
1357573316652503803	123898	28117	5	5935	391
1357573317153137914	261491	67523	5	13994	1287
1357573317655324977	131462	31013	5	7270	487
1357573318155958628	124679	27889	5	5350	367
1357573318656648030	372532	30562	5	6996	426
1357573319157277390	104731	27470	5	5224	341
1357573319657903042	118240	30323	4	6423	437
1357573320158521110	126675	27773	5	5963	387
1357573320659220095	133278	30493	4	6464	408
1357573321159895789	250418	62237	6	12951	1216
1357573321660534440	133715	30334	4	6422	475
1357573322161150509	126968	27697	5	5919	426
1357573322661887077	131659	31395	5	7286	478
1357573323162499354	125939	27154	5	5130	354
1357573323663122631	130309	30731	4	6656	450
1357573324163736657	125030	27878	5	5859	394
1357573324664355893	131011	30051	5	6433	420
1357573325165014544	249833	62940	5	13103	1246
1357573325665630488	131678	30579	5	6608	464
1357573326166243056	125129	27822	5	5867	392
1357573326666857833	130382	30885	4	6503	440
1357573327167467360	104848	27771	5	5820	381
1357573327668263261	113779	30302	5	6411	430
1357573328168881871	123937	27837	5	5865	391
1357573328669585689	225560	58478	5	12457	1234
1357573329170198925	136411	30483	5	6516	407
1357573329670824660	129981	30586	5	6373	451
1357573330171433853	124272	27185	4	5733	377
1357573330672050630	128791	30652	3	6616	430
1357573331172664990	123863	27827	5	5858	359
1357573331673287392	130027	30551	5	6500	395
1357573332173902294	123374	27351	5	5710	388
1357573332674743945	260736	68074	6	14351	1273
1357573333175360097	297147	25122	4	5247	356
1357573333675977707	131156	30527	5	6482	439
1357573334176593734	123674	27889	4	5738	389
1357573334677208261	128824	30981	5	6656	400
1357573335177919120	122943	27400	5	5816	357
1357573335678656980	93731	30551	5	6535	385
1357573336179268132	119192	27572	4	5782	370
1357573336679966950	257535	67847	6	14245	1253
1357573337180670435	116822	25523	5	5388	358
1357573337683255955	128515	29854	5	6263	436
1357573338183892524	121930	28126	5	5992	404
1357573338684533384	126489	30553	5	6448	411
1357573339185166994	121979	27915	4	5844	372
1357573339685811187	126584	30949	5	6569	436
1357573340186558505	121882	27631	5	5896	366
1357573340687283740	256322	66795	6	13977	1295
1357573341188015266	116611	25579	5	5402	386
1357573341688732460	127631	30100	5	6317	458
1357573342189498819	121531	38563	3	8171	537
1357573342690387928	155834	29096	4	6221	411
1357573343191105622	127444	30343	4	6388	415
1357573343691842523	97373	27858	4	5845	396
1357573344192567716	115646	30084	4	6495	436
1357573344693298576	256793	67378	4	14235	1289
1357573345194041811	122147	27801	5	5862	387
1357573345694844837	128094	30554	5	6509	417
1357573346195571363	121032	27643	4	5732	395
1357573346696294265	127057	30477	4	6553	419
1357573347197021125	120350	28059	4	5990	380
1357573347697922359	127975	30254	5	6388	424
1357573348198654135	121732	27861	5	5988	399
1357573348699423703	258182	68144	5	14205	1275
1357573349200147021	127982	30082	4	6401	416
1357573349700871756	121492	27830	4	5964	375
1357573350201605657	127119	30981	5	7133	451
1357573350702340892	122210	27403	5	5128	351
1357573351203045752	127744	30307	5	6517	433
1357573351703679071	103946	28130	3	5920	390
1357573352204321597	111242	29968	4	6330	421
1357573352705168332	258497	68454	6	14954	1374
1357573353205806317	122175	27460	5	5226	363
1357573353706441968	127049	30562	5	6483	443
1357573354207076495	121003	27889	5	5868	380
1357573354707710105	126862	30554	5	6525	406
1357573355208353965	120901	28372	5	5893	372
1357573355709095825	127199	30065	5	6458	398
1357573356209889935	120312	28117	4	5811	377
1357573356710612211	255188	67085	5	14241	1262
1357573357211333904	127829	30613	5	6570	456
1357573357713813092	121044	27975	5	5846	402
1357573358214535326	126587	30302	5	6497	407
1357573358715266144	295378	28536	5	6008	392
1357573359216006546	128247	30142	5	6401	426
1357573359716725822	121407	27529	4	5696	379
1357573360217430682	93720	30261	5	6530	430
1357573360718148959	254790	67737	4	14273	1319
1357573361218900568	122857	27460	5	6102	429
1357573361719758261	128848	30307	4	6055	388
1357573362220480746	120366	27753	3	5919	404
1357573362721415522	126604	30800	5	6693	423
1357573363222143465	120927	28243	4	5973	384
1357573363722879616	126460	30065	5	6389	403
1357573364223606393	120290	27631	5	5718	356
1357573364724327711	258092	67170	6	14141	1264
1357573365225108362	128100	30586	5	6509	432
1357573365725836305	120886	27889	5	5901	381
1357573366226625706	126758	30554	5	6463	389
1357573366727363399	122665	27911	5	5885	379
1357573367227981301	127176	31015	5	7073	428
1357573367728740328	121170	27092	4	5124	359
1357573368229366521	110040	30350	5	6550	407
1357573368730058673	243373	67809	5	14138	1274
1357573369230674408	122068	27074	3	5694	402
1357573369731292310	128470	30691	5	6525	450
1357573370231903545	121476	27585	3	5863	400
1357573370732518988	127783	30532	5	6603	413
1357573371233244931	122664	28079	5	5883	370
1357573371733954958	127626	30621	5	6540	403
1357573372234759817	121410	27631	5	5812	381
1357573372735641760	256598	68211	5	14329	1223
1357573373236353703	128889	29794	4	6358	447
1357573373737063563	122532	28062	4	5988	392
1357573374237773673	127733	30282	5	6420	427
1357573374738486866	122904	27886	5	5957	368
1357573375239205726	128116	30757	5	6578	433
1357573375739993169	122508	27886	5	5869	333
1357573376240773487	109988	30304	5	6395	409
1357573376741497763	242539	67765	5	14340	1269
1357573377242209331	122007	27830	5	5875	398
1357573377743082315	128636	30554	5	6511	432
1357573378243797134	122243	27889	5	5865	377
1357573378744529452	127780	30554	5	6526	418
1357573379245236020	122840	27887	5	5928	376
1357573379745957005	126888	30582	5	6519	431
1357573380246670865	121550	27354	5	5760	363
1357573380747383849	257540	67824	6	14160	1266
1357573381248106418	128419	30586	5	7093	468
1357573381748859527	121463	27889	5	5351	359
1357573382249555554	125689	29811	5	6278	408
1357573382750343830	122133	28144	5	5990	378
1357573383250971107	125935	30551	5	6489	396
1357573383751593134	120645	27827	3	5857	374
1357573384252248119	122034	29991	5	6391	426
1357573384752918937	543204	69540	5	14741	1311
1357573385253535172	459666	27742	4	5952	414
1357573385754153199	418138	30554	4	6475	417
1357573386254876767	495784	27830	4	5863	377
1357573386755497169	433155	30248	5	6418	424
1357573387256113279	403643	28140	4	5881	402
1357573387756914180	413510	30470	5	6640	393
1357573388257527999	434233	27447	5	5705	380
1357573388758145692	576837	69019	6	14611	1338
1357573389258780344	433063	30100	4	6323	460
1357573389759452454	429128	27581	4	5855	518
1357573390260090731	456266	39929	5	8671	457
1357573390760731674	463982	30554	5	6465	416
1357573391261343326	471175	27886	5	5831	396
1357573391761969978	535333	30294	5	6406	419
1357573392262578171	379232	27484	4	5731	392
1357573392763397572	508074	64526	5	13705	1271
1357573393264029557	448868	30598	4	6597	451
1357573393764732209	419408	28020	4	5970	406
1357573394265360361	384371	30244	5	6411	402
1357573394765991596	367074	27861	4	6043	386
1357573395266630998	413838	30744	5	6561	458
1357573395767305649	413221	27886	5	5683	359
1357573396267913301	404530	30790	4	6531	436
1357573396768594578	538552	67704	5	14415	1327
1357573397269172688	388418	27690	3	5859	428
1357573397769886923	417143	30593	4	6487	468
1357573398270502241	411815	27959	4	5954	392
1357573398771126185	387562	30554	5	6489	398
1357573399271767503	374632	27886	5	5828	359
1357573399772409822	381773	30249	5	6406	415
1357573400273041515	375652	27661	5	5944	395
1357573400773651000	515433	65252	5	13676	1258
1357573401274272444	360623	30457	4	6524	448
1357573401774996345	365748	27550	5	5788	399
1357573402276201453	369564	31310	5	7287	454
1357573402776927230	347338	27412	5	7493	483
1357573403277556923	391035	39802	4	6200	413
1357573403778198950	362393	30186	3	6396	398
1357573404278843810	362992	27557	5	5852	408
1357573404779538086	507921	66650	6	14113	1262
1357573405280151322	370871	30161	4	6365	438
1357573405780831348	361795	27603	5	5850	395
1357573406281442500	360871	30715	4	6468	408
1357573406782074402	349831	27830	5	5822	391
1357573407282699179	358519	30622	5	6518	410
1357573407783341205	351650	27535	4	5702	370
1357573408283978607	349366	30438	3	6553	454
1357573408784747175	490653	67647	5	14270	1310
1357573409285385452	349419	28493	4	6204	425
1357573409786141228	379238	38093	3	9264	604
1357573410286851880	439802	32658	4	5617	378
1357573410787647364	439500	30989	5	8207	559
1357573411288375516	421790	45533	4	8179	549
1357573411789045251	439431	30101	4	6351	427
1357573412289934277	411410	30842	5	6540	424
1357573412790554345	556103	69640	5	14559	1331
1357573413291167455	441383	27344	5	5828	376
1357573413791892732	428647	38638	5	8200	538
1357573414292526550	457276	26437	5	5665	386
1357573414793136119	464734	30285	5	6380	422
1357573415293753645	420396	28123	5	5955	405
1357573415794375964	360233	30551	4	6395	429
1357573416295222240	11922772	5040369	103	863891	61328
1357573416795942516	514164	70607	4	15144	1581
1357573417296776626	403683	41462	5	10511	875
1357573417797505611	468068	44092	4	7622	400
1357573418298211887	410902	31459	4	6718	468
1357573418798937164	402036	28761	5	6093	421
1357573419299730398	381853	30985	4	6526	420
1357573419800474883	403394	28252	5	6020	371
1357573420301293534	411378	31014	5	8619	578
1357573420802018894	549343	71774	4	12995	1301
1357573421302736254	403664	27759	4	5726	406
1357573421803449530	408395	30554	4	6521	436
1357573422304154932	400799	27827	4	5949	384
1357573422805071999	410470	30565	5	6560	411
1357573423305798692	404725	27843	5	5847	336
1357573423806635093	410539	38352	5	9375	745
1357573424307357203	464578	40953	5	7366	379
1357573424808059146	557898	70749	5	14889	1447
1357573425308789464	414415	32743	5	7488	558
1357573425809558116	408006	29194	5	5592	403
1357573426310255517	412219	32345	4	6880	474
1357573426810983544	405808	29649	5	6269	404
1357573427311691529	382039	30551	5	6559	419
1357573427812377472	403168	28369	5	6003	379
1357573428313055707	414301	29810	5	6334	398
1357573428813786817	552006	76228	6	16058	1511
1357573429314597634	425119	27809	5	8493	632
1357573429815334994	445327	55907	3	11545	786
1357573430316079645	461568	39459	5	6107	540
1357573430816727672	439039	41935	4	8752	446
1357573431317349907	414884	31408	5	6834	414
1357573431818102600	405212	40149	5	8557	550
1357573432318734002	436576	29695	5	6258	397
1357573432819363404	557280	71548	5	15175	1420
1357573433320079972	411242	30041	5	6491	453
1357573433820705832	408468	27886	5	5809	401
1357573434321341026	414887	30495	3	6442	416
1357573434821963052	406831	27827	5	5971	387
1357573435322582829	357347	30551	5	6487	411
1357573435823245481	347174	27883	5	5873	378
1357573436323915674	355599	30296	5	6473	401
1357573436824603117	496123	65025	5	13694	1256
1357573437325271894	330906	27827	5	5914	407
1357573437825884213	357608	30252	5	6385	408
1357573438326533239	349994	28109	4	5999	424
1357573438827155808	357217	30554	5	6531	414
1357573439327772835	402076	27883	5	5839	376
1357573439828401278	398457	30580	5	6572	431
1357573440329013430	406036	27599	4	5659	328
1357573440829774790	588869	66915	5	14196	1334
1357573441330378066	471015	30527	5	6513	447
1357573441830990635	456022	27886	5	5821	372
1357573442331623703	373719	30554	5	6516	421
1357573442832316022	363687	27584	5	5749	355
1357573443333120714	368979	31337	4	6619	431
1357573443833769074	329807	27338	5	5789	327
1357573444334492226	409185	30304	5	6434	469
1357573444835214086	569777	73923	6	17259	1501
1357573445335840696	426336	34356	4	5574	358
1357573445836471639	410974	30614	4	6510	396
1357573446337195082	404450	38508	5	10140	667
1357573446837826609	458586	35599	5	5657	375
1357573447338443386	408372	32289	5	6880	457
1357573447839066829	404766	28794	5	6135	363
1357573448339768523	410493	32080	5	6649	403
1357573448840423091	560114	71117	5	14932	1402
1357573449341065159	407912	27534	5	5848	438
1357573449841727978	412824	30828	5	6652	475
1357573450342456421	404172	27891	5	5778	347
1357573450843212364	412062	38640	5	9509	699
1357573451343841474	464343	40738	4	7332	402
1357573451844607750	395402	31306	5	6686	421
1357573452345332068	390990	28707	5	6002	374
1357573452846043345	549411	69559	5	14630	1353
1357573453346750538	409784	30257	5	6557	450
1357573453847476190	403203	28065	5	5872	360
1357573454348257799	394722	30356	5	8141	605
1357573454849054409	408721	41345	4	7091	353
1357573455349860018	396582	29875	5	6287	413
1357573455850580795	404533	28076	4	5947	361
1357573456351305613	410067	31972	5	6834	460
1357573456852046139	549422	69617	6	14603	1402
1357573457352870874	407659	38795	4	8316	621
1357573457853609733	436950	29157	4	6194	453
1357573458354237552	410466	30495	3	6525	421
1357573458855064953	405102	28313	5	5966	376
1357573459355693396	410939	30006	3	6352	421
1357573459856322048	403628	28310	5	5984	390
1357573460356959908	395500	29810	4	6315	421
1357573460857592768	553263	69271	5	14558	1372
1357573461358219420	370116	27827	5	5981	399
1357573461858855322	357314	30554	4	6501	438
1357573462359566598	375973	27827	5	5838	391
1357573462860184834	398829	30555	5	6473	399
1357573463360790944	425049	27882	5	5860	386
1357573463861416971	416893	30621	5	6534	427
1357573464362083247	384303	27256	5	5657	348
1357573464862719899	477734	64848	4	13604	1248
1357573465363400009	347517	30282	4	6530	434
1357573465864036702	344207	27993	3	5980	397
1357573466364834187	340060	30495	4	6517	409
1357573466865508130	353988	27827	5	5897	386
1357573467366149949	388997	30629	5	6474	424
1357573467866763350	402372	27882	5	5862	345
1357573468367410877	394846	30227	5	6325	415
1357573468868267070	544054	68757	5	14452	1363
1357573469369003971	403723	38748	5	8386	605
1357573469869726039	439615	29055	5	6043	421
1357573470370361399	411002	30554	5	6625	440
1357573470870984093	442899	27886	5	5857	390
1357573471371709244	427930	38629	5	9486	613
1357573471872342521	445319	33593	4	5811	393
1357573472372987131	352717	31220	5	6687	456
1357573472873619783	494772	69115	6	14380	1343
1357573473374299143	372248	27886	5	5974	408
1357573473874990253	386435	30554	5	6561	472
1357573474375619613	366236	27688	5	5747	355
1357573474876234223	377927	30755	5	6660	457
1357573475376880458	365866	27883	4	5836	361
1357573475877503568	397257	30254	5	6467	423
1357573476378149595	376587	27615	5	5864	404
1357573476878766497	531888	68751	6	14460	1383
1357573477379438398	402590	30526	3	6557	475
1357573477880063550	410638	36047	4	10078	379
1357573478380700369	409832	30981	5	7131	468
1357573478881323145	404581	27456	4	5214	342
1357573479381967047	409356	30930	4	7140	467
1357573479882583032	404112	27081	3	5114	362
1357573480383227017	409702	38256	4	8185	541
1357573480883855169	569279	65491	6	13806	1309
1357573481384551196	406504	27584	4	5719	407
1357573481885176431	412811	31268	5	6732	453
1357573482385807208	403603	27400	5	5802	373
1357573482886441193	410106	30554	5	6510	392
1357573483387062553	403582	27883	5	5867	363
1357573483887745329	409770	38374	4	8122	541
1357573484388376814	425299	26576	5	5695	369
1357573484889001258	526345	68362	5	14362	1367
1357573485389705618	463812	30247	5	6552	457
1357573485890328770	408582	27915	5	5844	397
1357573486390952546	411885	30734	4	6734	437
1357573486891671531	404458	27959	5	5919	393
1357573487392392391	406920	30465	5	6474	399
1357573487893113917	404655	27716	4	5777	397
1357573488393838152	368793	30082	2	6570	422
1357573488894528262	497030	64583	6	13512	1229
1357573489395145247	412534	27095	4	5741	404
1357573489895772816	388605	30790	4	6652	460
1357573490396381884	370816	27581	5	5777	393
1357573490897020828	368390	30790	5	6623	445
1357573491397625771	379878	27603	5	5841	388
1357573491898253215	405986	30826	5	6539	440
1357573492398867408	397448	27628	5	5642	390
1357573492899590101	519385	67880	5	14358	1312
1357573493400272045	411648	34498	5	7344	527
1357573493900994988	407865	23830	4	5014	351
1357573494401656223	412131	30223	5	6512	423
1357573494902281458	404577	28161	5	5873	360
1357573495402915443	408993	30329	5	6534	430
1357573495903551386	403966	28100	5	5873	372
1357573496404166413	408561	30296	4	6388	397
1357573496904956814	549271	67953	5	14388	1337
1357573497405569216	406303	28313	5	5999	411
1357573497906193326	410995	30068	5	6334	418
1357573498406816353	418527	27886	4	5830	378
1357573498907443713	445552	30495	5	6513	406
1357573499408066323	404501	27688	5	5847	385
1357573499908697392	409650	31230	5	7114	424
1357573500409329377	389915	27145	5	5138	316
1357573500910136736	536837	68427	5	14417	1290
1357573501410756388	461673	29776	5	6368	458
1357573501911377123	413662	28064	4	5881	408
1357573502412013567	345066	30495	4	6625	405
1357573502912647135	351338	27941	5	5875	382
1357573503413260662	408119	30499	4	6486	392
1357573503913934897	395667	27580	5	5740	388
1357573504414566924	436445	30523	5	6607	428
1357573504915180659	643592	69093	5	14505	1365
1357573505415803977	479206	27527	5	5723	406
1357573505916436338	411492	30786	5	6570	454
1357573506417047739	417454	27686	5	5855	383
1357573506917671641	454533	30549	5	6555	419
1357573507418300710	409655	27918	5	5857	404
1357573507918923070	460779	30463	4	6525	433
1357573508419578180	442080	28297	5	6050	394
1357573508920252373	522748	67784	5	14107	1280
1357573509420866025	394706	30041	5	6484	477
1357573509921495510	442884	27918	5	5819	329
1357573510422141495	462572	31019	5	6568	440
1357573510922764189	419080	27469	5	5858	338
1357573511423386674	447548	30244	4	6403	430
1357573511923994534	501268	27821	4	5883	386
1357573512424909393	461108	30472	4	8125	520
1357573512925556170	568439	73697	5	13911	1298
1357573513426340321	406695	38833	5	10200	700
1357573513926972223	475716	36445	4	5816	406
1357573514427635624	484048	31154	5	6567	430
1357573514928269734	528086	29011	5	6108	405
1357573515428897053	530535	30621	4	6482	395
1357573515929558246	499347	27368	5	5724	387
1357573516430184773	481152	32485	5	6976	471
1357573516931635089	489240	69729	6	14660	1401
1357573517432267699	336807	27889	5	5900	425
1357573517932882726	390024	30619	5	6549	443
1357573518433517377	389185	27824	4	5860	362
1357573518934193112	407226	30297	5	6464	422
1357573519434915472	404203	28565	5	6105	393
1357573519935547999	409773	30065	5	7036	447
1357573520436159609	437113	27428	4	5056	354
1357573520936767386	570137	67057	5	14137	1304
1357573521437512954	411500	38670	5	8278	567
1357573521938246314	429199	26893	5	5791	369
1357573522438973382	409543	30076	5	6419	433
1357573522939784408	415414	27935	5	5834	322
1357573523440509976	229260	30315	5	6496	409
1357573523941234044	252940	28079	5	5870	384
1357573524441967779	258198	30296	5	7019	424
1357573524942685389	399955	68477	6	13746	1296
1357573525443414915	182285	28614	4	5990	409
1357573525944142775	215966	30080	5	7135	441
1357573526444929051	212185	28304	5	5356	320
1357573526945656078	216667	30076	5	6409	428
1357573527446383771	212436	27919	5	5889	341
1357573527947118214	216886	31012	5	7110	446
1357573528447841407	210897	27145	5	5174	329
1357573528948554642	358221	67947	5	14367	1322
1357573529449279335	219730	30738	4	6695	491
1357573529950111403	211995	27889	5	5850	378
1357573530450830179	216576	30308	5	6430	436
1357573530951556456	212631	28135	4	5887	376
1357573531452256399	217670	30502	5	6650	464
1357573531952970884	210354	27616	4	5699	345
1357573532453694202	218030	30942	4	6677	476
1357573532954570811	356745	67453	6	15927	1436
1357573533455293963	216878	34904	5	5677	399
1357573533956048031	203847	30076	5	6469	418
1357573534456758224	211692	27911	5	5840	381
1357573534957382876	217613	30532	5	6496	399
1357573535458009194	211185	27919	5	5881	381
1357573535958640263	216404	30518	5	6523	389
1357573536459269706	211534	27631	5	5729	355
1357573536959953233	354222	67403	5	14220	1269
1357573537460594426	218294	30470	4	6518	494
1357573537961274911	213668	28065	5	5928	367
1357573538461901729	217404	30378	5	6418	426
1357573538962526339	211171	28068	5	5929	359
1357573539463150450	216348	30551	5	6511	404
1357573539963775643	210599	27886	5	5855	388
1357573540464452586	216726	30047	5	6349	520
1357573540965076030	368546	74350	6	15730	1325
1357573541465701932	195638	28124	5	6111	408
1357573541966338042	203957	30346	5	6399	435
1357573542466961902	211341	28092	5	5880	365
1357573542967592512	216190	30352	5	6481	403
1357573543468222872	210636	28145	5	5879	351
1357573543968852857	216832	30975	4	6487	410
1357573544469536925	210725	27572	4	5816	342
1357573544970160244	347852	65081	5	13584	1268
