Start:	1428520593874908899
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   443.334630174	44683636	r073
   443.334630174	2571698	r075
   443.334630174	34888581	r004
   443.334630174	224217	r016
   443.334630174	5549	r017
   443.835462549	300501447	r0FF
   443.835462549	100414929	r01B
   443.835462549	44648547	r073
   443.835462549	2572548	r075
   443.835462549	34870192	r004
   443.835462549	226681	r016
   443.835462549	5489	r017
   444.336320340	300515640	r0FF
   444.336320340	100521635	r01B
   444.336320340	44678339	r073
   444.336320340	2579905	r075
   444.336320340	34913907	r004
   444.336320340	157824	r016
   444.336320340	2820	r017
   444.837180924	300516308	r0FF
   444.837180924	100461952	r01B
   444.837180924	44668255	r073
   444.837180924	2574408	r075
   444.837180924	34891272	r004
   444.837180924	198428	r016
   444.837180924	5099	r017
   445.338001173	300492284	r0FF
   445.338001173	100416079	r01B
   445.338001173	44656579	r073
   445.338001173	2570443	r075
   445.338001173	34869860	r004
   445.338001173	233025	r016
   445.338001173	6068	r017
   445.839934129	301162153	r0FF
   445.839934129	100689702	r01B
   445.839934129	44759622	r073
   445.839934129	2582574	r075
   445.839934129	34973517	r004
   445.839934129	185305	r016
   445.839934129	3905	r017
   446.340792129	300515541	r0FF
   446.340792129	100500032	r01B
   446.340792129	44673525	r073
   446.340792129	2578088	r075
   446.340792129	34909558	r004
   446.340792129	167346	r016
   446.340792129	3379	r017
   446.841635545	300507186	r0FF
   446.841635545	100441867	r01B
   446.841635545	44670286	r073
   446.841635545	2570702	r075
   446.841635545	34877621	r004
   446.841635545	230990	r016
   446.841635545	6262	r017
   447.342526212	300532864	r0FF
   447.342526212	100453951	r01B
   447.342526212	44668550	r073
   447.342526212	2572834	r075
   447.342526212	34885113	r004
   447.342526212	218213	r016
   447.342526212	5226	r017
   447.843373920	300509459	r0FF
   447.843373920	100507885	r01B
   447.843373920	44660426	r073
   447.843373920	2582496	r075
   447.843373920	34918155	r004
   447.843373920	134122	r016
   447.843373920	2398	r017
   448.344278212	300545345	r0FF
   448.344278212	100454773	r01B
   448.344278212	44672421	r073
   448.344278212	2571798	r075
   448.344278212	34880735	r004
   448.344278212	231130	r016
   448.344278212	5626	r017
   448.845133045	300512865	r0FF
   448.845133045	100415606	r01B
   448.845133045	44653475	r073
   448.845133045	2571364	r075
   448.845133045	34869709	r004
   448.845133045	231565	r016
   448.845133045	6262	r017
   449.346015212	300531034	r0FF
   449.346015212	100521719	r01B
   449.346015212	44675691	r073
   449.346015212	2580496	r075
   449.346015212	34916824	r004
   449.346015212	142846	r016
   449.346015212	2891	r017
   449.846931586	300550409	r0FF
   449.846931586	100453622	r01B
   449.846931586	44664686	r073
   449.846931586	2573844	r075
   449.846931586	34886424	r004
   449.846931586	216369	r016
   449.846931586	5156	r017
   450.347788753	300515136	r0FF
   450.347788753	100566334	r01B
   450.347788753	44744017	r073
   450.347788753	2568566	r075
   450.347788753	34921212	r004
   450.347788753	236295	r016
   450.347788753	6629	r017
   450.848770795	300589585	r0FF
   450.848770795	100524856	r01B
   450.848770795	44685548	r073
   450.848770795	2578536	r075
   450.848770795	34916914	r004
   450.848770795	169613	r016
   450.848770795	3759	r017
   451.349645795	300526170	r0FF
   451.349645795	100477966	r01B
   451.349645795	44670405	r073
   451.349645795	2576200	r075
   451.349645795	34900044	r004
   451.349645795	187620	r016
   451.349645795	4070	r017
   451.850549003	300542463	r0FF
   451.850549003	100402248	r01B
   451.850549003	44641355	r073
   451.850549003	2572894	r075
   451.850549003	34869038	r004
   451.850549003	228204	r016
   451.850549003	5744	r017
   452.351448211	300539303	r0FF
   452.351448211	100485298	r01B
   452.351448211	44676832	r073
   452.351448211	2575156	r075
   452.351448211	34900000	r004
   452.351448211	197107	r016
   452.351448211	4524	r017
   452.852342878	300538608	r0FF
   452.852342878	100527409	r01B
   452.852342878	44686376	r073
   452.852342878	2578792	r075
   452.852342878	34915921	r004
   452.852342878	160745	r016
   452.852342878	3707	r017
   453.353181670	300503351	r0FF
   453.353181670	100423855	r01B
   453.353181670	44657822	r073
   453.353181670	2571386	r075
   453.353181670	34872703	r004
   453.353181670	230280	r016
   453.353181670	5718	r017
   453.854113628	300560499	r0FF
   453.854113628	100445930	r01B
   453.854113628	44663960	r073
   453.854113628	2573094	r075
   453.854113628	34881954	r004
   453.854113628	223724	r016
   453.854113628	5457	r017
   454.354979753	300520846	r0FF
   454.354979753	100554163	r01B
   454.354979753	44690735	r073
   454.354979753	2581694	r075
   454.354979753	34928835	r004
   454.354979753	132542	r016
   454.354979753	2495	r017
   454.855959795	300586945	r0FF
   454.855959795	100455891	r01B
   454.855959795	44673070	r073
   454.855959795	2572394	r075
   454.855959795	34882207	r004
   454.855959795	229603	r016
   454.855959795	5748	r017
   455.356956295	300599826	r0FF
   455.356956295	100475939	r01B
   455.356956295	44686078	r073
   455.356956295	2571572	r075
   455.356956295	34887740	r004
   455.356956295	231360	r016
   455.356956295	5765	r017
   455.857858212	300542090	r0FF
   455.857858212	100506700	r01B
   455.857858212	44667541	r073
   455.857858212	2580834	r075
   455.857858212	34913458	r004
   455.857858212	146219	r016
   455.857858212	3299	r017
   456.358840879	300591597	r0FF
   456.358840879	100515925	r01B
   456.358840879	44701009	r073
   456.358840879	2573350	r075
   456.358840879	34905762	r004
   456.358840879	210372	r016
   456.358840879	5259	r017
   456.859685962	300506126	r0FF
   456.859685962	100420106	r01B
   456.859685962	44653311	r073
   456.859685962	2572249	r075
   456.859685962	34872132	r004
   456.859685962	228651	r016
   456.859685962	5645	r017
   457.360565088	300527846	r0FF
   457.360565088	100497105	r01B
   457.360565088	44673009	r073
   457.360565088	2577918	r075
   457.360565088	34903804	r004
   457.360565088	173899	r016
   457.360565088	3657	r017
   457.861435380	300523623	r0FF
   457.861435380	100487584	r01B
   457.861435380	44674865	r073
   457.861435380	2576200	r075
   457.861435380	34899114	r004
   457.861435380	183443	r016
   457.861435380	4314	r017
   458.362274797	300504486	r0FF
   458.362274797	100438376	r01B
   458.362274797	44668378	r073
   458.362274797	2571062	r075
   458.362274797	34874735	r004
   458.362274797	230892	r016
   458.362274797	5936	r017
   458.863161422	300523857	r0FF
   458.863161422	100457378	r01B
   458.863161422	44661875	r073
   458.863161422	2575388	r075
   458.863161422	34889955	r004
   458.863161422	200174	r016
   458.863161422	4645	r017
   459.364178381	300620760	r0FF
   459.364178381	100569395	r01B
   459.364178381	44706788	r073
   459.364178381	2579598	r075
   459.364178381	34934540	r004
   459.364178381	157287	r016
   459.364178381	3558	r017
   459.865017715	300502767	r0FF
   459.865017715	100418718	r01B
   459.865017715	44655583	r073
   459.865017715	2571716	r075
   459.865017715	34874349	r004
   459.865017715	230105	r016
   459.865017715	5949	r017
   460.365863132	300508174	r0FF
   460.365863132	100445911	r01B
   460.365863132	44668624	r073
   460.365863132	2571984	r075
   460.365863132	34875773	r004
   460.365863132	228551	r016
   460.365863132	5115	r017
   460.866728257	300521086	r0FF
   460.866728257	100556494	r01B
   460.866728257	44691013	r073
   460.866728257	2581942	r075
   460.866728257	34930199	r004
   460.866728257	127651	r016
   460.866728257	2600	r017
   461.367579883	300511186	r0FF
   461.367579883	100441949	r01B
   461.367579883	44672540	r073
   461.367579883	2569954	r075
   461.367579883	34876132	r004
   461.367579883	234488	r016
   461.367579883	6219	r017
   461.868558967	300518265	r0FF
   461.868558967	100441333	r01B
   461.868558967	44666886	r073
   461.868558967	2571934	r075
   461.868558967	34882469	r004
   461.868558967	230028	r016
   461.868558967	6004	r017
   462.370561464	301271449	r0FF
   462.370561464	100767135	r01B
   462.370561464	44789226	r073
   462.370561464	2586064	r075
   462.370561464	34995891	r004
   462.370561464	153043	r016
   462.370561464	2910	r017
   462.871420798	300516317	r0FF
   462.871420798	100469772	r01B
   462.871420798	44674290	r073
   462.871420798	2573380	r075
   462.871420798	34888777	r004
   462.871420798	206715	r016
   462.871420798	5347	r017
   463.372255007	300502257	r0FF
   463.372255007	100433167	r01B
   463.372255007	44664346	r073
   463.372255007	2570874	r075
   463.372255007	34871600	r004
   463.372255007	232034	r016
   463.372255007	6049	r017
   463.873117966	300501040	r0FF
   463.873117966	100465221	r01B
   463.873117966	44653840	r073
   463.873117966	2578720	r075
   463.873117966	34898059	r004
   463.873117966	173582	r016
   463.873117966	3396	r017
   464.374094258	300603213	r0FF
   464.374094258	100530307	r01B
   464.374094258	44693128	r073
   464.374094258	2577050	r075
   464.374094258	34911394	r004
   464.374094258	179255	r016
   464.374094258	4245	r017
   464.875012842	300551933	r0FF
   464.875012842	100450447	r01B
   464.875012842	44676417	r073
   464.875012842	2570552	r075
   464.875012842	34876557	r004
   464.875012842	234289	r016
   464.875012842	6335	r017
   465.375871468	300515006	r0FF
   465.375871468	100455581	r01B
   465.375871468	44662395	r073
   465.375871468	2574722	r075
   465.375871468	34884048	r004
   465.375871468	204093	r016
   465.375871468	4462	r017
   465.876737969	300520977	r0FF
   465.876737969	100509586	r01B
   465.876737969	44669420	r073
   465.876737969	2580676	r075
   465.876737969	34912611	r004
   465.876737969	149274	r016
   465.876737969	2995	r017
   466.377546803	300487304	r0FF
   466.377546803	100420101	r01B
   466.377546803	44659213	r073
   466.377546803	2570550	r075
   466.377546803	34867371	r004
   466.377546803	231807	r016
   466.377546803	6129	r017
   466.878372346	300496657	r0FF
   466.878372346	100398688	r01B
   466.878372346	44643621	r073
   466.878372346	2571916	r075
   466.878372346	34866279	r004
   466.878372346	229806	r016
   466.878372346	5765	r017
   467.380195011	301092803	r0FF
   467.380195011	100753597	r01B
   467.380195011	44777818	r073
   467.380195011	2586880	r075
   467.380195011	34998653	r004
   467.380195011	127934	r016
   467.380195011	2188	r017
   467.881044762	300511148	r0FF
   467.881044762	100435556	r01B
   467.881044762	44658985	r073
   467.881044762	2572722	r075
   467.881044762	34877822	r004
   467.881044762	224953	r016
   467.881044762	5575	r017
   468.381916846	300523050	r0FF
   468.381916846	100442966	r01B
   468.381916846	44672323	r073
   468.381916846	2570659	r075
   468.381916846	34874646	r004
   468.381916846	232508	r016
   468.381916846	6412	r017
   468.884062385	301289411	r0FF
   468.884062385	100766694	r01B
   468.884062385	44788701	r073
   468.884062385	2586027	r075
   468.884062385	34999550	r004
   468.884062385	159523	r016
   468.884062385	3281	r017
   469.384932386	300522748	r0FF
   469.384932386	100461919	r01B
   469.384932386	44670011	r073
   469.384932386	2573726	r075
   469.384932386	34888356	r004
   469.384932386	200639	r016
   469.384932386	5334	r017
   469.885795387	300518062	r0FF
   469.885795387	100415377	r01B
   469.885795387	44654688	r073
   469.885795387	2571194	r075
   469.885795387	34869720	r004
   469.885795387	231726	r016
   469.885795387	6565	r017
   470.386681388	300531806	r0FF
   470.386681388	100481556	r01B
   470.386681388	44673520	r073
   470.386681388	2575558	r075
   470.386681388	34896350	r004
   470.386681388	186180	r016
   470.386681388	4475	r017
   470.887552556	300524587	r0FF
   470.887552556	100462024	r01B
   470.887552556	44664180	r073
   470.887552556	2575508	r075
   470.887552556	34888335	r004
   470.887552556	177910	r016
   470.887552556	4820	r017
   471.388452307	300518651	r0FF
   471.388452307	100434398	r01B
   471.388452307	44663029	r073
   471.388452307	2571714	r075
   471.388452307	34873354	r004
   471.388452307	229829	r016
   471.388452307	5943	r017
   471.889335308	300551542	r0FF
   471.889335308	100476430	r01B
   471.889335308	44665332	r073
   471.889335308	2577171	r075
   471.889335308	34900956	r004
   471.889335308	183640	r016
   471.889335308	4301	r017
   472.390251351	300551082	r0FF
   472.390251351	100505571	r01B
   472.390251351	44681603	r073
   472.390251351	2576804	r075
   472.390251351	34907081	r004
   472.390251351	174192	r016
   472.390251351	4585	r017
   472.891105393	300512303	r0FF
   472.891105393	100420508	r01B
   472.891105393	44653250	r073
   472.891105393	2571924	r075
   472.891105393	34868726	r004
   472.891105393	228547	r016
   472.891105393	5614	r017
   473.392173352	300641522	r0FF
   473.392173352	100489141	r01B
   473.392173352	44680445	r073
   473.392173352	2574516	r075
   473.392173352	34896417	r004
   473.392173352	211498	r016
   473.392173352	5103	r017
   473.893037228	300519280	r0FF
   473.893037228	100528115	r01B
   473.893037228	44678640	r073
   473.893037228	2580772	r075
   473.893037228	34918070	r004
   473.893037228	145281	r016
   473.893037228	2982	r017
   474.394015313	300588096	r0FF
   474.394015313	100458429	r01B
   474.394015313	44677048	r073
   474.394015313	2571116	r075
   474.394015313	34881455	r004
   474.394015313	232232	r016
   474.394015313	5854	r017
   474.894876814	300515773	r0FF
   474.894876814	100394007	r01B
   474.894876814	44640547	r073
   474.894876814	2571932	r075
   474.894876814	34863239	r004
   474.894876814	230122	r016
   474.894876814	5972	r017
   475.395775357	300540799	r0FF
   475.395775357	100557067	r01B
   475.395775357	44697774	r073
   475.395775357	2580248	r075
   475.395775357	34931933	r004
   475.395775357	134111	r016
   475.395775357	2853	r017
   475.896641066	300521826	r0FF
   475.896641066	100423423	r01B
   475.896641066	44652190	r073
   475.896641066	2573394	r075
   475.896641066	34876370	r004
   475.896641066	222694	r016
   475.896641066	5925	r017
   476.397480859	300503717	r0FF
   476.397480859	100436114	r01B
   476.397480859	44666975	r073
   476.397480859	2571128	r075
   476.397480859	34875372	r004
   476.397480859	231778	r016
   476.397480859	5831	r017
   476.898377486	300538082	r0FF
   476.898377486	100513205	r01B
   476.898377486	44677274	r073
   476.898377486	2579606	r075
   476.898377486	34915026	r004
   476.898377486	155622	r016
   476.898377486	3255	r017
   477.399404612	300618381	r0FF
   477.399404612	100525752	r01B
   477.399404612	44705935	r073
   477.399404612	2573602	r075
   477.399404612	34909742	r004
   477.399404612	206086	r016
   477.399404612	5262	r017
   477.900250696	300506498	r0FF
   477.900250696	100412497	r01B
   477.900250696	44650222	r073
   477.900250696	2572254	r075
   477.900250696	34873095	r004
   477.900250696	227742	r016
   477.900250696	5655	r017
   478.401819071	300943904	r0FF
   478.401819071	100631001	r01B
   478.401819071	44735781	r073
   478.401819071	2581076	r075
   478.401819071	34952586	r004
   478.401819071	179777	r016
   478.401819071	3762	r017
   478.902685614	300519746	r0FF
   478.902685614	100502102	r01B
   478.902685614	44681277	r073
   478.902685614	2577058	r075
   478.902685614	34907942	r004
   478.902685614	175663	r016
   478.902685614	4354	r017
   479.403598990	300506915	r0FF
   479.403598990	100456416	r01B
   479.403598990	44680844	r073
   479.403598990	2570942	r075
   479.403598990	34882753	r004
   479.403598990	233487	r016
   479.403598990	6057	r017
   479.904571783	300549041	r0FF
   479.904571783	100444203	r01B
   479.904571783	44654101	r073
   479.904571783	2575404	r075
   479.904571783	34891078	r004
   479.904571783	203847	r016
   479.904571783	4286	r017
   480.405442910	300600169	r0FF
   480.405442910	100553643	r01B
   480.405442910	44695615	r073
   480.405442910	2580366	r075
   480.405442910	34920956	r004
   480.405442910	150747	r016
   480.405442910	3180	r017
   480.906277953	300502701	r0FF
   480.906277953	100425511	r01B
   480.906277953	44662153	r073
   480.906277953	2570802	r075
   480.906277953	34873182	r004
   480.906277953	232656	r016
   480.906277953	6274	r017
   481.407113913	300501669	r0FF
   481.407113913	100425273	r01B
   481.407113913	44657525	r073
   481.407113913	2571958	r075
   481.407113913	34872470	r004
   481.407113913	229674	r016
   481.407113913	5245	r017
   481.908013956	300541354	r0FF
   481.908013956	100548614	r01B
   481.908013956	44681562	r073
   481.908013956	2583156	r075
   481.908013956	34930563	r004
   481.908013956	127348	r016
   481.908013956	2254	r017
   482.409031457	300610411	r0FF
   482.409031457	100482590	r01B
   482.409031457	44689135	r073
   482.409031457	2571784	r075
   482.409031457	34892715	r004
   482.409031457	229298	r016
   482.409031457	6091	r017
   482.909891334	300517654	r0FF
   482.909891334	100419782	r01B
   482.909891334	44649890	r073
   482.909891334	2572968	r075
   482.909891334	34870509	r004
   482.909891334	226685	r016
   482.909891334	5728	r017
   483.411451875	300937310	r0FF
   483.411451875	100641263	r01B
   483.411451875	44725387	r073
   483.411451875	2584708	r075
   483.411451875	34959866	r004
   483.411451875	149152	r016
   483.411451875	2331	r017
   483.912306752	300514290	r0FF
   483.912306752	100446521	r01B
   483.912306752	44656678	r073
   483.912306752	2574796	r075
   483.912306752	34885170	r004
   483.912306752	203057	r016
   483.912306752	4775	r017
   484.413191004	300530781	r0FF
   484.413191004	100431605	r01B
   484.413191004	44666174	r073
   484.413191004	2570248	r075
   484.413191004	34874589	r004
   484.413191004	235778	r016
   484.413191004	6362	r017
   484.914127047	300560893	r0FF
   484.914127047	100504940	r01B
   484.914127047	44680162	r073
   484.914127047	2577368	r075
   484.914127047	34908196	r004
   484.914127047	179472	r016
   484.914127047	3894	r017
   485.414981590	300514915	r0FF
   485.414981590	100493220	r01B
   485.414981590	44671194	r073
   485.414981590	2577794	r075
   485.414981590	34902444	r004
   485.414981590	173444	r016
   485.414981590	3639	r017
   485.915842009	300516080	r0FF
   485.915842009	100420110	r01B
   485.915842009	44653567	r073
   485.915842009	2571870	r075
   485.915842009	34869893	r004
   485.915842009	230023	r016
   485.915842009	6159	r017
   486.417632175	301075320	r0FF
   486.417632175	100658224	r01B
   486.417632175	44757844	r073
   486.417632175	2578612	r075
   486.417632175	34953707	r004
   486.417632175	209212	r016
   486.417632175	4945	r017
   486.918576093	300522969	r0FF
   486.918576093	100528841	r01B
   486.918576093	44688514	r073
   486.918576093	2580494	r075
   486.918576093	34925722	r004
   486.918576093	147750	r016
   486.918576093	2927	r017
   487.419439220	300561407	r0FF
   487.419439220	100463614	r01B
   487.419439220	44670967	r073
   487.419439220	2571402	r075
   487.419439220	34875464	r004
   487.419439220	231691	r016
   487.419439220	5906	r017
   487.920336180	300540214	r0FF
   487.920336180	100405029	r01B
   487.920336180	44644203	r073
   487.920336180	2572444	r075
   487.920336180	34869542	r004
   487.920336180	228253	r016
   487.920336180	5885	r017
   488.421207432	300522719	r0FF
   488.421207432	100546928	r01B
   488.421207432	44685451	r073
   488.421207432	2582014	r075
   488.421207432	34927563	r004
   488.421207432	131079	r016
   488.421207432	2390	r017
   488.922063767	300514756	r0FF
   488.922063767	100435684	r01B
   488.922063767	44662446	r073
   488.922063767	2571756	r075
   488.922063767	34876520	r004
   488.922063767	227478	r016
   488.922063767	5612	r017
   489.422944727	300529338	r0FF
   489.422944727	100429334	r01B
   489.422944727	44660928	r073
   489.422944727	2570920	r075
   489.422944727	34872583	r004
   489.422944727	231613	r016
   489.422944727	6015	r017
   489.924030312	300651951	r0FF
   489.924030312	100536552	r01B
   489.924030312	44684542	r073
   489.924030312	2580812	r075
   489.924030312	34924995	r004
   489.924030312	154051	r016
   489.924030312	3147	r017
   490.425024605	300598388	r0FF
   490.425024605	100488552	r01B
   490.425024605	44678412	r073
   490.425024605	2575154	r075
   490.425024605	34899379	r004
   490.425024605	202728	r016
   490.425024605	4526	r017
   490.926015357	300595362	r0FF
   490.926015357	100444113	r01B
   490.926015357	44663748	r073
   490.926015357	2572740	r075
   490.926015357	34880694	r004
   490.926015357	229137	r016
   490.926015357	5965	r017
   491.427014275	300599122	r0FF
   491.427014275	100514528	r01B
   491.427014275	44684827	r073
   491.427014275	2577642	r075
   491.427014275	34910423	r004
   491.427014275	179863	r016
   491.427014275	3915	r017
   491.927997110	300591661	r0FF
   491.927997110	100498560	r01B
   491.927997110	44675097	r073
   491.927997110	2577653	r075
   491.927997110	34908068	r004
   491.927997110	178597	r016
   491.927997110	4126	r017
   492.429021487	300614974	r0FF
   492.429021487	100481034	r01B
   492.429021487	44685669	r073
   492.429021487	2572510	r075
   492.429021487	34892472	r004
   492.429021487	230815	r016
   492.429021487	5615	r017
   492.930020280	300599582	r0FF
   492.930020280	100464453	r01B
   492.930020280	44665356	r073
   492.930020280	2575506	r075
   492.930020280	34890198	r004
   492.930020280	205190	r016
   492.930020280	4866	r017
   493.431028490	300605378	r0FF
   493.431028490	100622240	r01B
   493.431028490	44745468	r073
   493.431028490	2576526	r075
   493.431028490	34946383	r004
   493.431028490	162972	r016
   493.431028490	3610	r017
   493.932041992	300606683	r0FF
   493.932041992	100492162	r01B
   493.932041992	44695074	r073
   493.932041992	2571462	r075
   493.932041992	34895621	r004
   493.932041992	232979	r016
   493.932041992	5883	r017
   494.432904244	300521051	r0FF
   494.432904244	100433017	r01B
   494.432904244	44665070	r073
   494.432904244	2570552	r075
   494.432904244	34877640	r004
   494.432904244	234952	r016
   494.432904244	5943	r017
   494.933869496	300578582	r0FF
   494.933869496	100601676	r01B
   494.933869496	44720698	r073
   494.933869496	2580258	r075
   494.933869496	34944655	r004
   494.933869496	136298	r016
   494.933869496	2772	r017
   495.434737707	300521443	r0FF
   495.434737707	100464039	r01B
   495.434737707	44683671	r073
   495.434737707	2570113	r075
   495.434737707	34884217	r004
   495.434737707	233514	r016
   495.434737707	6015	r017
   495.935584209	300508766	r0FF
   495.935584209	100426134	r01B
   495.935584209	44658377	r073
   495.935584209	2571263	r075
   495.935584209	34875809	r004
   495.935584209	233358	r016
   495.935584209	5728	r017
   496.436460961	300527290	r0FF
   496.436460961	100540084	r01B
   496.436460961	44692529	r073
   496.436460961	2578624	r075
   496.436460961	34921750	r004
   496.436460961	156902	r016
   496.436460961	3041	r017
   496.937329047	300521769	r0FF
   496.937329047	100491502	r01B
   496.937329047	44688209	r073
   496.937329047	2572770	r075
   496.937329047	34898392	r004
   496.937329047	207683	r016
   496.937329047	5161	r017
   497.438161591	300500175	r0FF
   497.438161591	100452181	r01B
   497.438161591	44674212	r073
   497.438161591	2570779	r075
   497.438161591	34879807	r004
   497.438161591	232176	r016
   497.438161591	5495	r017
   497.939924341	301057661	r0FF
   497.939924341	100682257	r01B
   497.939924341	44762371	r073
   497.939924341	2580740	r075
   497.939924341	34969877	r004
   497.939924341	184145	r016
   497.939924341	4070	r017
   498.440839843	300550061	r0FF
   498.440839843	100542153	r01B
   498.440839843	44709895	r073
   498.440839843	2574729	r075
   498.440839843	34918487	r004
   498.440839843	182602	r016
   498.440839843	4425	r017
   498.941685512	300509771	r0FF
   498.941685512	100468981	r01B
   498.941685512	44685520	r073
   498.941685512	2570611	r075
   498.941685512	34885166	r004
   498.941685512	232893	r016
   498.941685512	5849	r017
   499.442536681	300511032	r0FF
   499.442536681	100464387	r01B
   499.442536681	44671144	r073
   499.442536681	2573802	r075
   499.442536681	34891784	r004
   499.442536681	208876	r016
   499.442536681	4431	r017
   499.943390559	300512789	r0FF
   499.943390559	100533961	r01B
   499.943390559	44687656	r073
   499.943390559	2578956	r075
   499.943390559	34925139	r004
   499.943390559	152738	r016
   499.943390559	3196	r017
   500.444266103	300525347	r0FF
   500.444266103	100486045	r01B
   500.444266103	44702655	r073
   500.444266103	2568370	r075
   500.444266103	34889832	r004
   500.444266103	240085	r016
   500.444266103	6585	r017
   500.945096772	300499476	r0FF
   500.945096772	100415743	r01B
   500.945096772	44651583	r073
   500.945096772	2571734	r075
   500.945096772	34872928	r004
   500.945096772	232265	r016
   500.945096772	5348	r017
   501.445991983	300536200	r0FF
   501.445991983	100585470	r01B
   501.445991983	44712615	r073
   501.445991983	2580060	r075
   501.445991983	34940534	r004
   501.445991983	136453	r016
   501.445991983	2604	r017
   501.946858027	300521532	r0FF
   501.946858027	100446818	r01B
   501.946858027	44672618	r073
   501.946858027	2570560	r075
   501.946858027	34881631	r004
   501.946858027	232274	r016
   501.946858027	6024	r017
   502.447691363	300501417	r0FF
   502.447691363	100446206	r01B
   502.447691363	44674262	r073
   502.447691363	2570173	r075
   502.447691363	34879755	r004
   502.447691363	234674	r016
   502.447691363	5633	r017
   502.949042698	300811855	r0FF
   502.949042698	100641739	r01B
   502.949042698	44738042	r073
   502.949042698	2581446	r075
   502.949042698	34958850	r004
   502.949042698	155546	r016
   502.949042698	2746	r017
   503.450020908	300577732	r0FF
   503.450020908	100521406	r01B
   503.450020908	44706988	r073
   503.450020908	2572064	r075
   503.450020908	34907823	r004
   503.450020908	212925	r016
   503.450020908	5294	r017
   503.950900577	300538147	r0FF
   503.950900577	100407188	r01B
   503.950900577	44645548	r073
   503.950900577	2572172	r075
   503.950900577	34871332	r004
   503.950900577	228761	r016
   503.950900577	6139	r017
   504.451747997	300509936	r0FF
   504.451747997	100483416	r01B
   504.451747997	44666972	r073
   504.451747997	2577620	r075
   504.451747997	34903221	r004
   504.451747997	175744	r016
   504.451747997	3439	r017
   504.952599125	300512144	r0FF
   504.952599125	100473257	r01B
   504.952599125	44663969	r073
   504.952599125	2576685	r075
   504.952599125	34897396	r004
   504.952599125	181157	r016
   504.952599125	4212	r017
   505.453545169	300500254	r0FF
   505.453545169	100433785	r01B
   505.453545169	44664063	r073
   505.453545169	2571404	r075
   505.453545169	34875688	r004
   505.453545169	230571	r016
   505.453545169	5840	r017
   505.955117920	301011528	r0FF
   505.955117920	100612683	r01B
   505.955117920	44730546	r073
   505.955117920	2579402	r075
   505.955117920	34944513	r004
   505.955117920	203399	r016
   505.955117920	4779	r017
   506.455967214	300510722	r0FF
   506.455967214	100528104	r01B
   506.455967214	44684766	r073
   506.455967214	2579284	r075
   506.455967214	34922197	r004
   506.455967214	153174	r016
   506.455967214	2752	r017
   506.956833300	300518510	r0FF
   506.956833300	100424642	r01B
   506.956833300	44658372	r073
   506.956833300	2571489	r075
   506.956833300	34871089	r004
   506.956833300	232876	r016
   506.956833300	5981	r017
   507.457703011	300522266	r0FF
   507.457703011	100419853	r01B
   507.457703011	44653647	r073
   507.457703011	2572103	r075
   507.457703011	34871426	r004
   507.457703011	229601	r016
   507.457703011	5651	r017
   507.958652222	300571396	r0FF
   507.958652222	100558443	r01B
   507.958652222	44691134	r073
   507.958652222	2582130	r075
   507.958652222	34937299	r004
   507.958652222	131285	r016
   507.958652222	2409	r017
   508.459503642	300511908	r0FF
   508.459503642	100445352	r01B
   508.459503642	44668101	r073
   508.459503642	2571959	r075
   508.459503642	34880799	r004
   508.459503642	227775	r016
   508.459503642	5350	r017
   508.960416769	300548506	r0FF
   508.960416769	100413391	r01B
   508.960416769	44652365	r073
   508.960416769	2571482	r075
   508.960416769	34870773	r004
   508.960416769	231842	r016
   508.960416769	6575	r017
   509.461298147	300527700	r0FF
   509.461298147	100501595	r01B
   509.461298147	44670682	r073
   509.461298147	2579604	r075
   509.461298147	34909878	r004
   509.461298147	154070	r016
   509.461298147	3179	r017
   509.962167775	300523903	r0FF
   509.962167775	100460339	r01B
   509.962167775	44663712	r073
   509.962167775	2575521	r075
   509.962167775	34891916	r004
   509.962167775	201342	r016
   509.962167775	4633	r017
   510.463036445	300521848	r0FF
   510.463036445	100427375	r01B
   510.463036445	44659797	r073
   510.463036445	2571718	r075
   510.463036445	34873103	r004
   510.463036445	230794	r016
   510.463036445	6053	r017
   510.964051656	300609532	r0FF
   510.964051656	100525666	r01B
   510.964051656	44692220	r073
   510.964051656	2577200	r075
   510.964051656	34914447	r004
   510.964051656	182871	r016
   510.964051656	4310	r017
   511.464918659	300520849	r0FF
   511.464918659	100511912	r01B
   511.464918659	44686504	r073
   511.464918659	2576652	r075
   511.464918659	34908023	r004
   511.464918659	176285	r016
   511.464918659	4003	r017
   511.965770578	300512474	r0FF
   511.965770578	100391708	r01B
   511.965770578	44633963	r073
   511.965770578	2573096	r075
   511.965770578	34864726	r004
   511.965770578	225212	r016
   511.965770578	5625	r017
   512.466645331	300525961	r0FF
   512.466645331	100456616	r01B
   512.466645331	44664847	r073
   512.466645331	2574382	r075
   512.466645331	34887123	r004
   512.466645331	205482	r016
   512.466645331	4898	r017
   512.967501793	300516231	r0FF
   512.967501793	100525860	r01B
   512.967501793	44685978	r073
   512.967501793	2578926	r075
   512.967501793	34920185	r004
   512.967501793	151218	r016
   512.967501793	3321	r017
   513.468484462	300561170	r0FF
   513.468484462	100456999	r01B
   513.468484462	44673282	r073
   513.468484462	2572154	r075
   513.468484462	34882955	r004
