Start:	1421393110827458492
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   987.425828474	313201396	r01B
   987.425828474	175197035	r073
   987.425828474	999	r075
   987.425828474	109123591	r004
   987.425828474	8388692	r016
   987.425828474	193643	r017
   987.926477079	391201792	r0FF
   987.926477079	261775370	r01B
   987.926477079	146748610	r073
   987.926477079	715	r075
   987.926477079	91191154	r004
   987.926477079	6944065	r016
   987.926477079	140783	r017
   988.427131309	561307248	r0FF
   988.427131309	361905947	r01B
   988.427131309	201153618	r073
   988.427131309	1485	r075
   988.427131309	125179456	r004
   988.427131309	10034692	r016
   988.427131309	281883	r017
   988.928262163	444960106	r0FF
   988.928262163	297661298	r01B
   988.928262163	166848004	r073
   988.928262163	856	r075
   988.928262163	103745687	r004
   988.928262163	7927886	r016
   988.928262163	174432	r017
   989.428909102	457853395	r0FF
   989.428909102	305879764	r01B
   989.428909102	171353711	r073
   989.428909102	844	r075
   989.428909102	106589941	r004
   989.428909102	8092983	r016
   989.428909102	170999	r017
   989.929527165	555744704	r0FF
   989.929527165	358333592	r01B
   989.929527165	199133635	r073
   989.929527165	1460	r075
   989.929527165	123899567	r004
   989.929527165	9901432	r016
   989.929527165	276325	r017
   990.430259687	383400315	r0FF
   990.430259687	260569638	r01B
   990.430259687	146541032	r073
   990.430259687	611	r075
   990.430259687	91190171	r004
   990.430259687	6804830	r016
   990.430259687	130772	r017
   990.930909792	498051993	r0FF
   990.930909792	327276226	r01B
   990.930909792	182702273	r073
   990.930909792	1103	r075
   990.930909792	113652249	r004
   990.930909792	8862590	r016
   990.930909792	214672	r017
   991.431571563	529418665	r0FF
   991.431571563	338822948	r01B
   991.431571563	188032553	r073
   991.431571563	1467	r075
   991.431571563	116914784	r004
   991.431571563	9401829	r016
   991.431571563	272610	r017
   991.932890042	387201568	r0FF
   991.932890042	265359439	r01B
   991.932890042	149602447	r073
   991.932890042	524	r075
   991.932890042	92968624	r004
   991.932890042	6831227	r016
   991.932890042	119897	r017
   992.433538939	516614841	r0FF
   992.433538939	338636657	r01B
   992.433538939	188889387	r073
   992.433538939	1157	r075
   992.433538939	117461077	r004
   992.433538939	9173446	r016
   992.433538939	223511	r017
   992.934163961	558716280	r0FF
   992.934163961	360888774	r01B
   992.934163961	200606469	r073
   992.934163961	1469	r075
   992.934163961	124810395	r004
   992.934163961	9951215	r016
   992.934163961	271827	r017
   993.434804816	326649657	r0FF
   993.434804816	229641637	r01B
   993.434804816	130076896	r073
   993.434804816	245	r075
   993.434804816	80923388	r004
   993.434804816	5782436	r016
   993.434804816	68489	r017
   993.935514962	531962603	r0FF
   993.935514962	342268908	r01B
   993.935514962	190067041	r073
   993.935514962	1463	r075
   993.935514962	118262879	r004
   993.935514962	9478573	r016
   993.935514962	269579	r017
   994.436353359	520594357	r0FF
   994.436353359	339999232	r01B
   994.436353359	189455798	r073
   994.436353359	1248	r075
   994.436353359	117892681	r004
   994.436353359	9255308	r016
   994.436353359	239861	r017
   994.937017797	385606131	r0FF
   994.937017797	265639544	r01B
   994.937017797	149809674	r073
   994.937017797	469	r075
   994.937017797	93200428	r004
   994.937017797	6817519	r016
   994.937017797	106017	r017
   995.437708111	540955196	r0FF
   995.437708111	348449707	r01B
   995.437708111	193596437	r073
   995.437708111	1478	r075
   995.437708111	120432399	r004
   995.437708111	9611861	r016
   995.437708111	265029	r017
   995.938821548	488607604	r0FF
   995.938821548	322333679	r01B
   995.938821548	180063660	r073
   995.938821548	1082	r075
   995.938821548	112021428	r004
   995.938821548	8675640	r016
   995.938821548	207998	r017
   996.439467737	417850971	r0FF
   996.439467737	283855241	r01B
   996.439467737	159559455	r073
   996.439467737	629	r075
   996.439467737	99315151	r004
   996.439467737	7389373	r016
   996.439467737	133310	r017
   996.940197133	553490155	r0FF
   996.940197133	357390200	r01B
   996.940197133	198622119	r073
   996.940197133	1464	r075
   996.940197133	123621456	r004
   996.940197133	9879422	r016
   996.940197133	269594	r017
   997.440858655	446476640	r0FF
   997.440858655	297946071	r01B
   997.440858655	166948883	r073
   997.440858655	862	r075
   997.440858655	103895872	r004
   997.440858655	7942942	r016
   997.440858655	177209	r017
   997.941510885	452912718	r0FF
   997.941510885	302612521	r01B
   997.941510885	169536722	r073
   997.941510885	819	r075
   997.941510885	105400201	r004
   997.941510885	8054596	r016
   997.941510885	169740	r017
   998.442162157	528677629	r0FF
   998.442162157	339126214	r01B
   998.442162157	188302274	r073
   998.442162157	1465	r075
   998.442162157	117097796	r004
   998.442162157	9445827	r016
   998.442162157	270625	r017
   998.942801846	406692969	r0FF
   998.942801846	276642243	r01B
   998.942801846	155607210	r073
   998.942801846	625	r075
   998.942801846	96857737	r004
   998.942801846	7181175	r016
   998.942801846	135133	r017
   999.443459201	478981236	r0FF
   999.443459201	314520762	r01B
   999.443459201	175426078	r073
   999.443459201	1055	r075
   999.443459201	109218924	r004
   999.443459201	8515483	r016
   999.443459201	200230	r017
   999.944131806	551603457	r0FF
   999.944131806	355736517	r01B
   999.944131806	197701984	r073
   999.944131806	1433	r075
   999.944131806	122977632	r004
   999.944131806	9818594	r016
   999.944131806	274239	r017
  1000.444821537	389535745	r0FF
  1000.444821537	268054283	r01B
  1000.444821537	151129929	r073
  1000.444821537	503	r075
  1000.444821537	93976505	r004
  1000.444821537	6916733	r016
  1000.444821537	114644	r017
  1000.945533225	501692294	r0FF
  1000.945533225	327257766	r01B
  1000.945533225	182298317	r073
  1000.945533225	1177	r075
  1000.945533225	113483518	r004
  1000.945533225	8904174	r016
  1000.945533225	220094	r017
  1001.446153580	555936764	r0FF
  1001.446153580	358794768	r01B
  1001.446153580	199390218	r073
  1001.446153580	1495	r075
  1001.446153580	124071913	r004
  1001.446153580	9930561	r016
  1001.446153580	273320	r017
  1001.946812686	353141212	r0FF
  1001.946812686	246244906	r01B
  1001.946812686	139243901	r073
  1001.946812686	338	r075
  1001.946812686	86613051	r004
  1001.946812686	6213633	r016
  1001.946812686	85317	r017
  1002.447601332	537214083	r0FF
  1002.447601332	349273226	r01B
  1002.447601332	194551927	r073
  1002.447601332	1338	r075
  1002.447601332	121064275	r004
  1002.447601332	9481443	r016
  1002.447601332	254292	r017
  1002.948374938	549864392	r0FF
  1002.948374938	356708171	r01B
  1002.948374938	198473796	r073
  1002.948374938	1419	r075
  1002.948374938	123525374	r004
  1002.948374938	9763659	r016
  1002.948374938	261911	r017
  1003.449162959	337916719	r0FF
  1003.449162959	235902810	r01B
  1003.449162959	133434349	r073
  1003.449162959	284	r075
  1003.449162959	82972717	r004
  1003.449162959	6100877	r016
  1003.449162959	74526	r017
  1003.950005398	558766155	r0FF
  1003.950005398	360393284	r01B
  1003.950005398	200308249	r073
  1003.950005398	1464	r075
  1003.950005398	124616133	r004
  1003.950005398	9950667	r016
  1003.950005398	279356	r017
  1004.450769419	504597622	r0FF
  1004.450769419	327467221	r01B
  1004.450769419	182283735	r073
  1004.450769419	1316	r075
  1004.450769419	113398803	r004
  1004.450769419	8944205	r016
  1004.450769419	233475	r017
  1004.951543149	377340096	r0FF
  1004.951543149	261363768	r01B
  1004.951543149	147549280	r073
  1004.951543149	396	r075
  1004.951543149	91723651	r004
  1004.951543149	6638032	r016
  1004.951543149	96152	r017
  1005.452192422	566337692	r0FF
  1005.452192422	365335221	r01B
  1005.452192422	203077374	r073
  1005.452192422	1466	r075
  1005.452192422	126432508	r004
  1005.452192422	10147053	r016
  1005.452192422	286880	r017
  1005.952853652	450811317	r0FF
  1005.952853652	295710023	r01B
  1005.952853652	164988252	r073
  1005.952853652	1068	r075
  1005.952853652	102660023	r004
  1005.952853652	8022935	r016
  1005.952853652	206915	r017
  1006.453495216	422949521	r0FF
  1006.453495216	286882100	r01B
  1006.453495216	161210190	r073
  1006.453495216	626	r075
  1006.453495216	100340614	r004
  1006.453495216	7452689	r016
  1006.453495216	137356	r017
  1006.954140196	521751578	r0FF
  1006.954140196	333586667	r01B
  1006.954140196	185077192	r073
  1006.954140196	1425	r075
  1006.954140196	115159007	r004
  1006.954140196	9304111	r016
  1006.954140196	279687	r017
  1007.455404675	437778381	r0FF
  1007.455404675	293532888	r01B
  1007.455404675	164576967	r073
  1007.455404675	795	r075
  1007.455404675	102373842	r004
  1007.455404675	7820457	r016
  1007.455404675	167788	r017
  1007.956057114	464012942	r0FF
  1007.956057114	308806485	r01B
  1007.956057114	172852595	r073
  1007.956057114	879	r075
  1007.956057114	107546597	r004
  1007.956057114	8191420	r016
  1007.956057114	176360	r017
  1008.456714970	540535327	r0FF
  1008.456714970	347794872	r01B
  1008.456714970	193159526	r073
  1008.456714970	1443	r075
  1008.456714970	120209104	r004
  1008.456714970	9590033	r016
  1008.456714970	264268	r017
  1008.957369867	415817751	r0FF
  1008.957369867	281993967	r01B
  1008.957369867	158513256	r073
  1008.957369867	675	r075
  1008.957369867	98619607	r004
  1008.957369867	7368941	r016
  1008.957369867	146112	r017
  1009.458014931	494360863	r0FF
  1009.458014931	325996365	r01B
  1009.458014931	182081663	r073
  1009.458014931	1015	r075
  1009.458014931	113343203	r004
  1009.458014931	8870385	r016
  1009.458014931	208109	r017
  1009.958681119	562385688	r0FF
  1009.958681119	363284473	r01B
  1009.958681119	201933120	r073
  1009.958681119	1447	r075
  1009.958681119	125719931	r004
  1009.958681119	10063748	r016
  1009.958681119	277660	r017
  1010.459326642	338466265	r0FF
  1010.459326642	233688185	r01B
  1010.459326642	131933696	r073
  1010.459326642	360	r075
  1010.459326642	82018599	r004
  1010.459326642	6058910	r016
  1010.459326642	92881	r017
  1010.960014497	532574827	r0FF
  1010.960014497	346654794	r01B
  1010.960014497	193048716	r073
  1010.960014497	1307	r075
  1010.960014497	120140747	r004
  1010.960014497	9540407	r016
  1010.960014497	242176	r017
  1011.460855852	550308857	r0FF
  1011.460855852	355762804	r01B
  1011.460855852	197850572	r073
  1011.460855852	1416	r075
  1011.460855852	123226910	r004
  1011.460855852	9858487	r016
  1011.460855852	274380	r017
  1011.961492333	351039686	r0FF
  1011.961492333	246142117	r01B
  1011.961492333	139288701	r073
  1011.961492333	269	r075
  1011.961492333	86601946	r004
  1011.961492333	6205001	r016
  1011.961492333	75584	r017
  1012.462149730	541652285	r0FF
  1012.462149730	348717300	r01B
  1012.462149730	193695096	r073
  1012.462149730	1447	r075
  1012.462149730	120605526	r004
  1012.462149730	9625804	r016
  1012.462149730	268909	r017
  1012.962811627	525769415	r0FF
  1012.962811627	339229129	r01B
  1012.962811627	188546850	r073
  1012.962811627	1398	r075
  1012.962811627	117456810	r004
  1012.962811627	9318626	r016
  1012.962811627	258472	r017
  1013.463473191	345187772	r0FF
  1013.463473191	241199901	r01B
  1013.463473191	136423305	r073
  1013.463473191	293	r075
  1013.463473191	84857005	r004
  1013.463473191	6173814	r016
  1013.463473191	77472	r017
  1013.964120297	543510287	r0FF
  1013.964120297	350137113	r01B
  1013.964120297	194503249	r073
  1013.964120297	1461	r075
  1013.964120297	121020358	r004
  1013.964120297	9673167	r016
  1013.964120297	272791	r017
  1014.464871902	512697076	r0FF
  1014.464871902	336168164	r01B
  1014.464871902	187540691	r073
  1014.464871902	1160	r075
  1014.464871902	116759894	r004
  1014.464871902	9066694	r016
  1014.464871902	238827	r017
  1014.965666841	376706422	r0FF
  1014.965666841	257093193	r01B
  1014.965666841	144715082	r073
  1014.965666841	518	r075
  1014.965666841	89993685	r004
  1014.965666841	6649415	r016
  1014.965666841	108663	r017
  1015.466322863	555868943	r0FF
  1015.466322863	358467167	r01B
  1015.466322863	199228577	r073
  1015.466322863	1468	r075
  1015.466322863	123939452	r004
  1015.466322863	9883334	r016
  1015.466322863	278573	r017
  1015.967525676	484193951	r0FF
  1015.967525676	320180824	r01B
  1015.967525676	179037010	r073
  1015.967525676	1040	r075
  1015.967525676	111398990	r004
  1015.967525676	8564326	r016
  1015.967525676	210366	r017
  1016.468171740	402107043	r0FF
  1016.468171740	270904365	r01B
  1016.468171740	152092914	r073
  1016.468171740	675	r075
  1016.468171740	94523993	r004
  1016.468171740	7061361	r016
  1016.468171740	132782	r017
  1016.968813846	554606166	r0FF
  1016.968813846	357883294	r01B
  1016.968813846	198917796	r073
  1016.968813846	1465	r075
  1016.968813846	123755386	r004
  1016.968813846	9904008	r016
  1016.968813846	275511	r017
  1017.470541407	428851584	r0FF
  1017.470541407	283828049	r01B
  1017.470541407	158757919	r073
  1017.470541407	917	r075
  1017.470541407	98706537	r004
  1017.470541407	7627579	r016
  1017.470541407	185288	r017
  1017.971187638	446267076	r0FF
  1017.971187638	299003159	r01B
  1017.971187638	167618227	r073
  1017.971187638	807	r075
  1017.971187638	104305854	r004
  1017.971187638	7866677	r016
  1017.971187638	162550	r017
  1018.471836994	555744581	r0FF
  1018.471836994	358598467	r01B
  1018.471836994	199306638	r073
  1018.471836994	1440	r075
  1018.471836994	124013375	r004
  1018.471836994	9903624	r016
  1018.471836994	271561	r017
  1018.972646724	422475978	r0FF
  1018.972646724	282635831	r01B
  1018.972646724	158368112	r073
  1018.972646724	819	r075
  1018.972646724	98546300	r004
  1018.972646724	7424911	r016
  1018.972646724	158121	r017
  1019.473302538	463983788	r0FF
  1019.473302538	308986316	r01B
  1019.473302538	173021489	r073
  1019.473302538	883	r075
  1019.473302538	107714399	r004
  1019.473302538	8257471	r016
  1019.473302538	178603	r017
  1019.973960353	559241089	r0FF
  1019.973960353	361765686	r01B
  1019.973960353	201269865	r073
  1019.973960353	1449	r075
  1019.973960353	125265500	r004
  1019.973960353	10021436	r016
  1019.973960353	273652	r017
  1020.475290374	400158527	r0FF
  1020.475290374	272734849	r01B
  1020.475290374	153554810	r073
  1020.475290374	575	r075
  1020.475290374	95429308	r004
  1020.475290374	7106941	r016
  1020.475290374	132613	r017
  1020.975943354	513623623	r0FF
  1020.975943354	336813228	r01B
  1020.975943354	187947842	r073
  1020.975943354	1111	r075
  1020.975943354	117099278	r004
  1020.975943354	9134356	r016
  1020.975943354	226639	r017
  1021.476614960	560943962	r0FF
  1021.476614960	362065295	r01B
  1021.476614960	201250845	r073
  1021.476614960	1444	r075
  1021.476614960	125244796	r004
  1021.476614960	10003003	r016
  1021.476614960	277242	r017
  1021.977498232	349836419	r0FF
  1021.977498232	244343484	r01B
  1021.977498232	138280788	r073
  1021.977498232	324	r075
  1021.977498232	85940763	r004
  1021.977498232	6207119	r016
  1021.977498232	82933	r017
  1022.478145421	547094143	r0FF
  1022.478145421	353587739	r01B
  1022.478145421	196697738	r073
  1022.478145421	1371	r075
  1022.478145421	122404577	r004
  1022.478145421	9731034	r016
  1022.478145421	272060	r017
  1022.978784152	537558658	r0FF
  1022.978784152	346154878	r01B
  1022.978784152	192348380	r073
  1022.978784152	1417	r075
  1022.978784152	119721387	r004
  1022.978784152	9573039	r016
  1022.978784152	265100	r017
  1023.479434383	348906790	r0FF
  1023.479434383	245144690	r01B
  1023.479434383	138869317	r073
  1023.479434383	271	r075
  1023.479434383	86335664	r004
  1023.479434383	6246579	r016
  1023.479434383	71775	r017
  1023.980137280	536089377	r0FF
  1023.980137280	343695849	r01B
  1023.980137280	190889996	r073
  1023.980137280	1478	r075
  1023.980137280	118721724	r004
  1023.980137280	9466373	r016
  1023.980137280	278543	r017
  1024.480913094	536347173	r0FF
  1024.480913094	350079162	r01B
  1024.480913094	195057564	r073
  1024.480913094	1361	r075
  1024.480913094	121412932	r004
  1024.480913094	9535848	r016
  1024.480913094	249104	r017
  1024.981565242	376812076	r0FF
  1024.981565242	260985022	r01B
  1024.981565242	147329937	r073
  1024.981565242	379	r075
  1024.981565242	91615208	r004
  1024.981565242	6621869	r016
  1024.981565242	95986	r017
  1025.482215056	539812821	r0FF
  1025.482215056	346671773	r01B
  1025.482215056	192588289	r073
  1025.482215056	1437	r075
  1025.482215056	119770437	r004
  1025.482215056	9533038	r016
  1025.482215056	273524	r017
  1025.982996829	474871510	r0FF
  1025.982996829	309520786	r01B
  1025.982996829	172427619	r073
  1025.982996829	1205	r075
  1025.982996829	107252846	r004
  1025.982996829	8420273	r016
  1025.982996829	222564	r017
  1026.483640226	397966953	r0FF
  1026.483640226	271920417	r01B
  1026.483640226	153184728	r073
  1026.483640226	506	r075
  1026.483640226	95194739	r004
  1026.483640226	7166222	r016
  1026.483640226	115133	r017
  1026.984281457	557866406	r0FF
  1026.984281457	359288645	r01B
  1026.984281457	199649955	r073
  1026.984281457	1440	r075
  1026.984281457	124230794	r004
  1026.984281457	9967031	r016
  1026.984281457	283583	r017
  1027.485005605	475031219	r0FF
  1027.485005605	314661464	r01B
  1027.485005605	176002121	r073
  1027.485005605	997	r075
  1027.485005605	109437488	r004
  1027.485005605	8446293	r016
  1027.485005605	199396	r017
  1027.985650794	436427433	r0FF
  1027.985650794	294489482	r01B
  1027.985650794	165353846	r073
  1027.985650794	720	r075
  1027.985650794	102856462	r004
  1027.985650794	7686821	r016
  1027.985650794	149056	r017
  1028.486268650	560014276	r0FF
  1028.486268650	360583508	r01B
  1028.486268650	200404188	r073
  1028.486268650	1455	r075
  1028.486268650	124682688	r004
  1028.486268650	9954838	r016
  1028.486268650	286154	r017
  1028.986931464	414070213	r0FF
  1028.986931464	277396855	r01B
  1028.986931464	155523332	r073
  1028.986931464	783	r075
  1028.986931464	96762198	r004
  1028.986931464	7368585	r016
  1028.986931464	159429	r017
  1029.487586695	469474778	r0FF
  1029.487586695	312212040	r01B
  1029.487586695	174677106	r073
  1029.487586695	912	r075
  1029.487586695	108713330	r004
  1029.487586695	8359410	r016
  1029.487586695	183734	r017
  1029.988248426	559357652	r0FF
  1029.988248426	360148326	r01B
  1029.988248426	200168769	r073
  1029.988248426	1465	r075
  1029.988248426	124559529	r004
  1029.988248426	9951234	r016
  1029.988248426	286011	r017
  1030.488913782	395229798	r0FF
  1030.488913782	270317517	r01B
  1030.488913782	152274151	r073
  1030.488913782	554	r075
  1030.488913782	94589543	r004
  1030.488913782	6962343	r016
  1030.488913782	122482	r017
  1030.989566555	483602667	r0FF
  1030.989566555	316759564	r01B
  1030.989566555	176609147	r073
  1030.989566555	1133	r075
  1030.989566555	109968264	r004
  1030.989566555	8585138	r016
  1030.989566555	198718	r017
  1031.490281578	557562104	r0FF
  1031.490281578	359455876	r01B
  1031.490281578	199812009	r073
  1031.490281578	1471	r075
  1031.490281578	124301724	r004
  1031.490281578	9934997	r016
  1031.490281578	281291	r017
  1031.990891851	368432182	r0FF
  1031.990891851	254239113	r01B
  1031.990891851	143449759	r073
  1031.990891851	457	r075
  1031.990891851	89159709	r004
  1031.990891851	6479895	r016
  1031.990891851	104175	r017
  1032.491550207	504818271	r0FF
  1032.491550207	327774220	r01B
  1032.491550207	182503613	r073
  1032.491550207	1234	r075
  1032.491550207	113575594	r004
  1032.491550207	8935811	r016
  1032.491550207	238331	r017
  1032.992390104	532360391	r0FF
  1032.992390104	342547681	r01B
  1032.992390104	190284213	r073
  1032.992390104	1429	r075
  1032.992390104	118455833	r004
  1032.992390104	9447991	r016
  1032.992390104	275480	r017
  1033.493034752	352501911	r0FF
  1033.493034752	247417770	r01B
  1033.493034752	140103776	r073
  1033.493034752	271	r075
  1033.493034752	87117761	r004
  1033.493034752	6252898	r016
  1033.493034752	73040	r017
  1033.993723441	558191597	r0FF
  1033.993723441	360838916	r01B
  1033.993723441	200587887	r073
  1033.993723441	1462	r075
  1033.993723441	124837383	r004
  1033.993723441	9933830	r016
  1033.993723441	272960	r017
  1034.494379381	490257132	r0FF
  1034.494379381	318813150	r01B
  1034.494379381	177543056	r073
  1034.494379381	1260	r075
  1034.494379381	110537343	r004
  1034.494379381	8697619	r016
  1034.494379381	237248	r017
  1034.995181028	389447924	r0FF
  1034.995181028	267675247	r01B
  1034.995181028	150897921	r073
  1034.995181028	459	r075
  1034.995181028	93800643	r004
  1034.995181028	6918795	r016
  1034.995181028	109620	r017
  1035.495803176	536961745	r0FF
  1035.495803176	345759396	r01B
  1035.495803176	192044657	r073
  1035.495803176	1465	r075
  1035.495803176	119469241	r004
  1035.495803176	9609678	r016
  1035.495803176	257530	r017
  1035.996453449	492573618	r0FF
  1035.996453449	323617001	r01B
  1035.996453449	180655122	r073
  1035.996453449	1105	r075
  1035.996453449	112370205	r004
  1035.996453449	8763980	r016
  1035.996453449	220892	r017
  1036.497302721	373118408	r0FF
  1036.497302721	253220051	r01B
  1036.497302721	142383413	r073
  1036.497302721	585	r075
  1036.497302721	88587163	r004
  1036.497302721	6628887	r016
  1036.497302721	122631	r017
  1036.997955202	546344242	r0FF
  1036.997955202	352409596	r01B
  1036.997955202	195925857	r073
  1036.997955202	1454	r075
  1036.997955202	121886706	r004
  1036.997955202	9697668	r016
  1036.997955202	271525	r017
  1037.498976475	472247549	r0FF
  1037.498976475	312675254	r01B
  1037.498976475	174878663	r073
  1037.498976475	994	r075
  1037.498976475	108700581	r004
  1037.498976475	8333345	r016
  1037.498976475	199644	r017
  1037.999759289	431901608	r0FF
  1037.999759289	290816586	r01B
  1037.999759289	163251140	r073
  1037.999759289	711	r075
  1037.999759289	101627804	r004
  1037.999759289	7618383	r016
  1037.999759289	154372	r017
  1038.500591645	539722385	r0FF
  1038.500591645	347016475	r01B
  1038.500591645	192762216	r073
  1038.500591645	1506	r075
  1038.500591645	119877241	r004
  1038.500591645	9618958	r016
  1038.500591645	271413	r017
  1039.001362334	432023703	r0FF
  1039.001362334	290901578	r01B
  1039.001362334	163228369	r073
  1039.001362334	777	r075
  1039.001362334	101637243	r004
  1039.001362334	7668867	r016
  1039.001362334	158599	r017
  1039.502164815	481417238	r0FF
  1039.502164815	319710864	r01B
  1039.502164815	178852103	r073
  1039.502164815	946	r075
  1039.502164815	111335132	r004
  1039.502164815	8525294	r016
  1039.502164815	195651	r017
  1040.002948588	530821487	r0FF
  1040.002948588	340319058	r01B
  1040.002948588	188931386	r073
  1040.002948588	1465	r075
  1040.002948588	117498512	r004
  1040.002948588	9437844	r016
  1040.002948588	275073	r017
  1040.503743652	387245479	r0FF
  1040.503743652	266384321	r01B
  1040.503743652	150208551	r073
  1040.503743652	481	r075
  1040.503743652	93367794	r004
  1040.503743652	6820112	r016
  1040.503743652	116860	r017
  1041.004541383	499497029	r0FF
  1041.004541383	324634129	r01B
  1041.004541383	180826226	r073
  1041.004541383	1232	r075
  1041.004541383	112513021	r004
  1041.004541383	8854917	r016
  1041.004541383	226925	r017
  1041.505377614	559298575	r0FF
  1041.505377614	360679521	r01B
  1041.505377614	200482108	r073
  1041.505377614	1466	r075
  1041.505377614	124707707	r004
  1041.505377614	9964410	r016
  1041.505377614	277320	r017
  1042.006822552	360241935	r0FF
  1042.006822552	250296783	r01B
  1042.006822552	141535377	r073
  1042.006822552	372	r075
  1042.006822552	87979201	r004
  1042.006822552	6501225	r016
  1042.006822552	90857	r017
  1042.507612699	521063550	r0FF
  1042.507612699	336330766	r01B
  1042.507612699	186922071	r073
  1042.507612699	1368	r075
  1042.507612699	116445931	r004
  1042.507612699	9292675	r016
  1042.507612699	261349	r017
  1043.009115679	534264577	r0FF
  1043.009115679	346785295	r01B
  1043.009115679	193025101	r073
  1043.009115679	1321	r075
  1043.009115679	120161928	r004
  1043.009115679	9537575	r016
  1043.009115679	254406	r017
  1043.509869493	367947955	r0FF
  1043.509869493	255664978	r01B
  1043.509869493	144457391	r073
  1043.509869493	368	r075
  1043.509869493	89821689	r004
  1043.509869493	6527104	r016
  1043.509869493	90484	r017
  1044.010588766	554022853	r0FF
  1044.010588766	356727468	r01B
  1044.010588766	198300806	r073
  1044.010588766	1497	r075
  1044.010588766	123308160	r004
  1044.010588766	9864152	r016
  1044.010588766	282315	r017
  1044.511229456	477442930	r0FF
  1044.511229456	312014018	r01B
  1044.511229456	173898642	r073
  1044.511229456	1156	r075
  1044.511229456	108201408	r004
  1044.511229456	8524038	r016
  1044.511229456	220477	r017
  1045.011883771	403372583	r0FF
  1045.011883771	275173798	r01B
  1045.011883771	154938018	r073
  1045.011883771	541	r075
  1045.011883771	96340020	r004
  1045.011883771	7189048	r016
  1045.011883771	122767	r017
  1045.512523419	559100598	r0FF
  1045.512523419	360321697	r01B
  1045.512523419	200296843	r073
  1045.512523419	1463	r075
  1045.512523419	124588378	r004
  1045.512523419	9946689	r016
  1045.512523419	281963	r017
  1046.013171567	460888495	r0FF
  1046.013171567	306569914	r01B
  1046.013171567	171616083	r073
  1046.013171567	945	r075
  1046.013171567	106705364	r004
  1046.013171567	8204481	r016
  1046.013171567	188004	r017
  1046.513817882	442315411	r0FF
  1046.513817882	296781292	r01B
  1046.513817882	166470689	r073
  1046.513817882	758	r075
  1046.513817882	103504288	r004
  1046.513817882	7845959	r016
  1046.513817882	158838	r017
  1047.014442530	528808853	r0FF
  1047.014442530	339411539	r01B
  1047.014442530	188436364	r073
  1047.014442530	1449	r075
  1047.014442530	117252379	r004
  1047.014442530	9370555	r016
  1047.014442530	261771	r017
  1047.515160636	443667962	r0FF
  1047.515160636	296957996	r01B
  1047.515160636	166457287	r073
  1047.515160636	848	r075
  1047.515160636	103476902	r004
  1047.515160636	7857552	r016
  1047.515160636	172101	r017
  1048.015809159	440696306	r0FF
  1048.015809159	293073428	r01B
  1048.015809159	163991133	r073
  1048.015809159	844	r075
  1048.015809159	102049000	r004
  1048.015809159	7824716	r016
  1048.015809159	168851	r017
  1048.516430974	566540849	r0FF
  1048.516430974	365546059	r01B
  1048.516430974	203241577	r073
  1048.516430974	1481	r075
  1048.516430974	126413271	r004
  1048.516430974	10104484	r016
  1048.516430974	286888	r017
  1049.017330538	373158771	r0FF
  1049.017330538	254243058	r01B
  1049.017330538	143093587	r073
  1049.017330538	553	r075
  1049.017330538	88954960	r004
  1049.017330538	6722661	r016
  1049.017330538	121133	r017
  1049.517986812	511306228	r0FF
  1049.517986812	335430242	r01B
  1049.517986812	187139723	r073
  1049.517986812	1152	r075
  1049.517986812	116522374	r004
  1049.517986812	9072147	r016
  1049.517986812	223551	r017
  1050.018634293	537920108	r0FF
  1050.018634293	345246357	r01B
  1050.018634293	191701643	r073
  1050.018634293	1462	r075
  1050.018634293	119303414	r004
  1050.018634293	9582371	r016
  1050.018634293	280242	r017
  1050.519342316	362290459	r0FF
  1050.519342316	253215559	r01B
  1050.519342316	143294258	r073
  1050.519342316	299	r075
  1050.519342316	89076771	r004
  1050.519342316	6440657	r016
  1050.519342316	85444	r017
  1051.020011964	518798732	r0FF
  1051.020011964	334689463	r01B
  1051.020011964	186017333	r073
  1051.020011964	1377	r075
  1051.020011964	115752880	r004
  1051.020011964	9274628	r016
  1051.020011964	245621	r017
  1051.521151528	559961659	r0FF
  1051.521151528	360818454	r01B
  1051.521151528	200616927	r073
  1051.521151528	1447	r075
  1051.521151528	124859826	r004
  1051.521151528	10002439	r016
  1051.521151528	281629	r017
  1052.021845593	321478639	r0FF
  1052.021845593	225750684	r01B
  1052.021845593	127908950	r073
  1052.021845593	253	r075
  1052.021845593	79512314	r004
  1052.021845593	5781819	r016
  1052.021845593	65063	r017
  1052.522480950	554224346	r0FF
  1052.522480950	357300912	r01B
  1052.522480950	198580749	r073
  1052.522480950	1464	r075
  1052.522480950	123564413	r004
  1052.522480950	9886923	r016
  1052.522480950	275177	r017
  1053.023194306	522001796	r0FF
  1053.023194306	339257582	r01B
  1053.023194306	188974770	r073
  1053.023194306	1262	r075
  1053.023194306	117596158	r004
  1053.023194306	9246246	r016
  1053.023194306	255037	r017
  1053.523864704	368941092	r0FF
  1053.523864704	255489201	r01B
  1053.523864704	144288170	r073
  1053.523864704	385	r075
  1053.523864704	89714823	r004
  1053.523864704	6458730	r016
  1053.523864704	97004	r017
  1054.024515144	560071680	r0FF
  1054.024515144	361989991	r01B
  1054.024515144	201290762	r073
  1054.024515144	1470	r075
