Start:	1428530833685609336
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   468.374487678	3269190	r075
   468.374487678	44035389	r004
   468.374487678	232574	r016
   468.374487678	6188	r017
   468.875316129	400665076	r0FF
   468.875316129	126817119	r01B
   468.875316129	56277550	r073
   468.875316129	3275208	r075
   468.875316129	44057983	r004
   468.875316129	192020	r016
   468.875316129	4385	r017
   469.376199997	400663806	r0FF
   469.376199997	126895125	r01B
   469.376199997	56311607	r073
   469.376199997	3277390	r075
   469.376199997	44088394	r004
   469.376199997	167387	r016
   469.376199997	4015	r017
   469.876999490	400680060	r0FF
   469.876999490	126753866	r01B
   469.876999490	56264316	r073
   469.876999490	3269756	r075
   469.876999490	44033884	r004
   469.876999490	231831	r016
   469.876999490	6480	r017
   470.377868275	400698541	r0FF
   470.377868275	126775716	r01B
   470.377868275	56269934	r073
   470.377868275	3271366	r075
   470.377868275	44038625	r004
   470.377868275	225560	r016
   470.377868275	5632	r017
   470.878696268	400665200	r0FF
   470.878696268	126938116	r01B
   470.878696268	56316277	r073
   470.878696268	3281824	r075
   470.878696268	44105840	r004
   470.878696268	130084	r016
   470.878696268	2537	r017
   471.380048552	401081679	r0FF
   471.380048552	126914734	r01B
   471.380048552	56341057	r073
   471.380048552	3272722	r075
   471.380048552	44083296	r004
   471.380048552	229427	r016
   471.380048552	5908	r017
   471.881021378	400779511	r0FF
   471.881021378	126777352	r01B
   471.881021378	56272632	r073
   471.881021378	3271066	r075
   471.881021378	44040233	r004
   471.881021378	227709	r016
   471.881021378	6081	r017
   472.382045662	400819080	r0FF
   472.382045662	126953788	r01B
   472.382045662	56333890	r073
   472.382045662	3279980	r075
   472.382045662	44109925	r004
   472.382045662	160558	r016
   472.382045662	3551	r017
   472.883016988	400777519	r0FF
   472.883016988	126850217	r01B
   472.883016988	56293476	r073
   472.883016988	3275808	r075
   472.883016988	44070768	r004
   472.883016988	194894	r016
   472.883016988	4489	r017
   473.383982897	400772840	r0FF
   473.383982897	126801366	r01B
   473.383982897	56288525	r073
   473.383982897	3270574	r075
   473.383982897	44047972	r004
   473.383982897	231378	r016
   473.383982897	6393	r017
   473.885080140	400878507	r0FF
   473.885080140	126882010	r01B
   473.885080140	56305576	r073
   473.885080140	3277242	r075
   473.885080140	44079326	r004
   473.885080140	191540	r016
   473.885080140	4856	r017
   474.386170215	400838519	r0FF
   474.386170215	126970686	r01B
   474.386170215	56346755	r073
   474.386170215	3279338	r075
   474.386170215	44112395	r004
   474.386170215	166001	r016
   474.386170215	3735	r017
   474.887017333	400712781	r0FF
   474.887017333	126786591	r01B
   474.887017333	56279725	r073
   474.887017333	3270796	r075
   474.887017333	44041944	r004
   474.887017333	230000	r016
   474.887017333	5830	r017
   475.387890034	400699335	r0FF
   475.387890034	126756483	r01B
   475.387890034	56264735	r073
   475.387890034	3270268	r075
   475.387890034	44031706	r004
   475.387890034	228123	r016
   475.387890034	6297	r017
   475.888734944	400677275	r0FF
   475.888734944	126953004	r01B
   475.888734944	56323970	r073
   475.888734944	3282786	r075
   475.888734944	44114362	r004
   475.888734944	131754	r016
   475.888734944	2821	r017
   476.389560853	400662299	r0FF
   476.389560853	126774651	r01B
   476.389560853	56278882	r073
   476.389560853	3269362	r075
   476.389560853	44035634	r004
   476.389560853	231345	r016
   476.389560853	5823	r017
   476.890453220	400712731	r0FF
   476.890453220	126750476	r01B
   476.890453220	56261892	r073
   476.890453220	3270234	r075
   476.890453220	44027693	r004
   476.890453220	229656	r016
   476.890453220	6284	r017
   477.391381255	400741838	r0FF
   477.391381255	126953639	r01B
   477.391381255	56334745	r073
   477.391381255	3279966	r075
   477.391381255	44110224	r004
   477.391381255	154905	r016
   477.391381255	3293	r017
   477.892231539	400684077	r0FF
   477.892231539	126810298	r01B
   477.892231539	56281102	r073
   477.892231539	3273806	r075
   477.892231539	44054995	r004
   477.892231539	202993	r016
   477.892231539	5122	r017
   478.393072490	400672786	r0FF
   478.393072490	126750047	r01B
   478.393072490	56262235	r073
   478.393072490	3270122	r075
   478.393072490	44030833	r004
   478.393072490	229479	r016
   478.393072490	5797	r017
   478.893929232	400683935	r0FF
   478.893929232	126854632	r01B
   478.893929232	56297615	r073
   478.893929232	3275674	r075
   478.893929232	44069198	r004
   478.893929232	184371	r016
   478.893929232	4399	r017
   479.394778350	400682023	r0FF
   479.394778350	126907387	r01B
   479.394778350	56324922	r073
   479.394778350	3275912	r075
   479.394778350	44085687	r004
   479.394778350	177334	r016
   479.394778350	4480	r017
   479.895596717	400654828	r0FF
   479.895596717	126747667	r01B
   479.895596717	56256656	r073
   479.895596717	3271074	r075
   479.895596717	44032714	r004
   479.895596717	226013	r016
   479.895596717	5703	r017
   480.396507460	400727467	r0FF
   480.396507460	126819148	r01B
   480.396507460	56296249	r073
   480.396507460	3271210	r075
   480.396507460	44054692	r004
   480.396507460	219902	r016
   480.396507460	5876	r017
   480.897323452	400655681	r0FF
   480.897323452	126947490	r01B
   480.897323452	56328992	r073
   480.897323452	3280596	r075
   480.897323452	44107797	r004
   480.897323452	140437	r016
   480.897323452	3285	r017
   481.398140653	400653649	r0FF
   481.398140653	126754814	r01B
   481.398140653	56268687	r073
   481.398140653	3269098	r075
   481.398140653	44030143	r004
   481.398140653	230906	r016
   481.398140653	6202	r017
   481.898961520	400658246	r0FF
   481.898961520	126734734	r01B
   481.898961520	56253219	r073
   481.898961520	3270142	r075
   481.898961520	44028439	r004
   481.898961520	228798	r016
   481.898961520	6076	r017
   482.399822429	400687768	r0FF
   482.399822429	126948249	r01B
   482.399822429	56329981	r073
   482.399822429	3280904	r075
   482.399822429	44104053	r004
   482.399822429	147138	r016
   482.399822429	3139	r017
   482.900667421	400678851	r0FF
   482.900667421	126808151	r01B
   482.900667421	56287670	r073
   482.900667421	3272224	r075
   482.900667421	44050386	r004
   482.900667421	213241	r016
   482.900667421	5617	r017
   483.401545497	400702966	r0FF
   483.401545497	126772899	r01B
   483.401545497	56275154	r073
   483.401545497	3270318	r075
   483.401545497	44037328	r004
   483.401545497	229603	r016
   483.401545497	5781	r017
   483.902395739	400680244	r0FF
   483.902395739	126853699	r01B
   483.902395739	56287989	r073
   483.902395739	3277814	r075
   483.902395739	44072807	r004
   483.902395739	173675	r016
   483.902395739	4158	r017
   484.403317148	400738786	r0FF
   484.403317148	126905503	r01B
   484.403317148	56325444	r073
   484.403317148	3275768	r075
   484.403317148	44088810	r004
   484.403317148	182371	r016
   484.403317148	4696	r017
   484.904139224	400657636	r0FF
   484.904139224	126758153	r01B
   484.904139224	56269861	r073
   484.904139224	3269634	r075
   484.904139224	44031256	r004
   484.904139224	230189	r016
   484.904139224	6209	r017
   485.404974174	400668844	r0FF
   485.404974174	126798559	r01B
   485.404974174	56279218	r073
   485.404974174	3272850	r075
   485.404974174	44045985	r004
   485.404974174	211726	r016
   485.404974174	4932	r017
   485.905816500	400675305	r0FF
   485.905816500	126923986	r01B
   485.905816500	56312661	r073
   485.905816500	3281480	r075
   485.905816500	44100833	r004
   485.905816500	143945	r016
   485.905816500	3134	r017
   486.406691242	400699546	r0FF
   486.406691242	126800977	r01B
   486.406691242	56295710	r073
   486.406691242	3268554	r075
   486.406691242	44046878	r004
   486.406691242	234928	r016
   486.406691242	6524	r017
   486.907498067	400646687	r0FF
   486.907498067	126732956	r01B
   486.907498067	56252856	r073
   486.907498067	3270128	r075
   486.907498067	44024904	r004
   486.907498067	228662	r016
   486.907498067	6020	r017
   487.408367851	400696564	r0FF
   487.408367851	126939317	r01B
   487.408367851	56320151	r073
   487.408367851	3282018	r075
   487.408367851	44105508	r004
   487.408367851	139101	r016
   487.408367851	2802	r017
   487.909218926	400681182	r0FF
   487.909218926	126783368	r01B
   487.909218926	56271076	r073
   487.909218926	3272438	r075
   487.909218926	44041118	r004
   487.909218926	214998	r016
   487.909218926	5704	r017
   488.410028752	400649262	r0FF
   488.410028752	126763650	r01B
   488.410028752	56271825	r073
   488.410028752	3269532	r075
   488.410028752	44034223	r004
   488.410028752	231625	r016
   488.410028752	6124	r017
   488.911341284	401050294	r0FF
   488.911341284	126995931	r01B
   488.911341284	56352744	r073
   488.911341284	3281278	r075
   488.911341284	44123492	r004
   488.911341284	171086	r016
   488.911341284	3658	r017
   489.412174110	400667189	r0FF
   489.412174110	126865426	r01B
   489.412174110	56303999	r073
   489.412174110	3275014	r075
   489.412174110	44073891	r004
   489.412174110	185032	r016
   489.412174110	4696	r017
   489.912968852	400635702	r0FF
   489.912968852	126744666	r01B
   489.912968852	56264250	r073
   489.912968852	3268920	r075
   489.912968852	44027489	r004
   489.912968852	233607	r016
   489.912968852	6441	r017
   490.413796135	400660728	r0FF
   490.413796135	126813345	r01B
   490.413796135	56284355	r073
   490.413796135	3273266	r075
   490.413796135	44054644	r004
   490.413796135	207224	r016
   490.413796135	4656	r017
   490.914626210	400666496	r0FF
   490.914626210	126905560	r01B
   490.914626210	56309081	r073
   490.914626210	3280154	r075
   490.914626210	44094485	r004
   490.914626210	149356	r016
   490.914626210	3322	r017
   491.415422036	400636928	r0FF
   491.415422036	126748424	r01B
   491.415422036	56266073	r073
   491.415422036	3269020	r075
   491.415422036	44029204	r004
   491.415422036	230239	r016
   491.415422036	6164	r017
   491.916340861	400736308	r0FF
   491.916340861	126794729	r01B
   491.916340861	56287065	r073
   491.916340861	3270353	r075
   491.916340861	44046188	r004
   491.916340861	229798	r016
   491.916340861	6148	r017
   492.417232019	400713626	r0FF
   492.417232019	126959876	r01B
   492.417232019	56328553	r073
   492.417232019	3282606	r075
   492.417232019	44114740	r004
   492.417232019	135128	r016
   492.417232019	2768	r017
   492.918080427	400679328	r0FF
   492.918080427	126776681	r01B
   492.918080427	56266684	r073
   492.918080427	3273198	r075
   492.918080427	44042969	r004
   492.918080427	214560	r016
   492.918080427	5386	r017
   493.418928294	400678820	r0FF
   493.418928294	126761493	r01B
   493.418928294	56273289	r073
   493.418928294	3269074	r075
   493.418928294	44034514	r004
   493.418928294	232993	r016
   493.418928294	6493	r017
   493.919869036	400753891	r0FF
   493.919869036	126889968	r01B
   493.919869036	56302978	r073
   493.919869036	3279214	r075
   493.919869036	44090019	r004
   493.919869036	165678	r016
   493.919869036	3769	r017
   494.420715611	400677987	r0FF
   494.420715611	126845809	r01B
   494.420715611	56292293	r073
   494.420715611	3275784	r075
   494.420715611	44069816	r004
   494.420715611	187909	r016
   494.420715611	4472	r017
   494.921624227	400727459	r0FF
   494.921624227	126797427	r01B
   494.921624227	56293812	r073
   494.921624227	3269024	r075
   494.921624227	44047493	r004
   494.921624227	232739	r016
   494.921624227	6630	r017
   495.422466844	400674721	r0FF
   495.422466844	126813274	r01B
   495.422466844	56283504	r073
   495.422466844	3273570	r075
   495.422466844	44057520	r004
   495.422466844	201964	r016
   495.422466844	5048	r017
   495.923424169	400767827	r0FF
   495.923424169	127041276	r01B
   495.923424169	56381119	r073
   495.923424169	3279085	r075
   495.923424169	44145017	r004
   495.923424169	154278	r016
   495.923424169	3659	r017
   496.424243993	400656237	r0FF
   496.424243993	126756008	r01B
   496.424243993	56262795	r073
   496.424243993	3270834	r075
   496.424243993	44033886	r004
   496.424243993	227795	r016
   496.424243993	5759	r017
   496.925077860	400667447	r0FF
   496.925077860	126759232	r01B
   496.925077860	56268068	r073
   496.925077860	3269551	r075
   496.925077860	44031913	r004
   496.925077860	231396	r016
   496.925077860	6344	r017
   497.426002101	400739227	r0FF
   497.426002101	127006252	r01B
   497.426002101	56354566	r073
   497.426002101	3281920	r075
   497.426002101	44128033	r004
   497.426002101	132974	r016
   497.426002101	2815	r017
   497.926978551	400782020	r0FF
   497.926978551	126807158	r01B
   497.926978551	56288653	r073
   497.926978551	3271884	r075
   497.926978551	44045806	r004
   497.926978551	225816	r016
   497.926978551	5976	r017
   498.427826001	400678193	r0FF
   498.427826001	126774491	r01B
   498.427826001	56278138	r073
   498.427826001	3269470	r075
   498.427826001	44035210	r004
   498.427826001	231438	r016
   498.427826001	6296	r017
   498.928686200	400689439	r0FF
   498.928686200	126907174	r01B
   498.928686200	56314060	r073
   498.928686200	3278848	r075
   498.928686200	44093018	r004
   498.928686200	159641	r016
   498.928686200	3700	r017
   499.429543108	400668100	r0FF
   499.429543108	126851951	r01B
   499.429543108	56301465	r073
   499.429543108	3274172	r075
   499.429543108	44069126	r004
   499.429543108	197288	r016
   499.429543108	5105	r017
   499.930366225	400675948	r0FF
   499.930366225	126750293	r01B
   499.930366225	56259504	r073
   499.930366225	3270623	r075
   499.930366225	44031918	r004
   499.930366225	227554	r016
   499.930366225	5913	r017
   500.431348924	400691147	r0FF
   500.431348924	126899788	r01B
   500.431348924	56327251	r073
   500.431348924	3274322	r075
   500.431348924	44083264	r004
   500.431348924	196844	r016
   500.431348924	4953	r017
   500.932187124	400767912	r0FF
   500.932187124	126899896	r01B
   500.932187124	56313273	r073
   500.932187124	3277854	r075
   500.932187124	44090434	r004
   500.932187124	163984	r016
   500.932187124	3974	r017
   501.433130948	400757065	r0FF
   501.433130948	126802966	r01B
   501.433130948	56289544	r073
   501.433130948	3270398	r075
   501.433130948	44048590	r004
   501.433130948	231827	r016
   501.433130948	5890	r017
   501.934143648	400808613	r0FF
   501.934143648	126794714	r01B
   501.934143648	56276424	r073
   501.934143648	3272919	r075
   501.934143648	44049096	r004
   501.934143648	222631	r016
   501.934143648	5557	r017
   502.435100430	400767577	r0FF
   502.435100430	127012009	r01B
   502.435100430	56357060	r073
   502.435100430	3282234	r075
   502.435100430	44129752	r004
   502.435100430	133931	r016
   502.435100430	2867	r017
   502.936065338	400772558	r0FF
   502.936065338	126787790	r01B
   502.936065338	56281686	r073
   502.936065338	3270298	r075
   502.936065338	44039006	r004
   502.936065338	231066	r016
   502.936065338	6396	r017
   503.437119620	400844076	r0FF
   503.437119620	126845527	r01B
   503.437119620	56311774	r073
   503.437119620	3270676	r075
   503.437119620	44059183	r004
   503.437119620	231027	r016
   503.437119620	6259	r017
   503.937985403	400692897	r0FF
   503.937985403	126895929	r01B
   503.937985403	56302953	r073
   503.937985403	3280392	r075
   503.937985403	44091955	r004
   503.937985403	152838	r016
   503.937985403	3410	r017
   504.438839769	400679386	r0FF
   504.438839769	126817833	r01B
   504.438839769	56288314	r073
   504.438839769	3272808	r075
   504.438839769	44054469	r004
   504.438839769	205678	r016
   504.438839769	5833	r017
   504.939713260	400703148	r0FF
   504.939713260	126771766	r01B
   504.939713260	56275815	r073
   504.939713260	3269700	r075
   504.939713260	44035939	r004
   504.939713260	230933	r016
   504.939713260	6109	r017
   505.440576543	400692528	r0FF
   505.440576543	126875000	r01B
   505.440576543	56308384	r073
   505.440576543	3275828	r075
   505.440576543	44077443	r004
   505.440576543	185484	r016
   505.440576543	4037	r017
   505.941545200	400776417	r0FF
   505.941545200	126899710	r01B
   505.941545200	56315068	r073
   505.941545200	3278016	r075
   505.941545200	44086354	r004
   505.941545200	170384	r016
   505.941545200	4333	r017
   506.442366525	400657389	r0FF
   506.442366525	126763682	r01B
   506.442366525	56274145	r073
   506.442366525	3268789	r075
   506.442366525	44033060	r004
   506.442366525	233317	r016
   506.442366525	6582	r017
   506.943186766	400655195	r0FF
   506.943186766	126764059	r01B
   506.943186766	56261239	r073
   506.943186766	3272366	r075
   506.943186766	44035760	r004
   506.943186766	215939	r016
   506.943186766	5202	r017
   507.444010840	400662407	r0FF
   507.444010840	126944169	r01B
   507.444010840	56325019	r073
   507.444010840	3281284	r075
   507.444010840	44107495	r004
   507.444010840	141013	r016
   507.444010840	3217	r017
   507.944866248	400682818	r0FF
   507.944866248	126747863	r01B
   507.944866248	56263378	r073
   507.944866248	3269496	r075
   507.944866248	44031507	r004
   507.944866248	231539	r016
   507.944866248	6640	r017
   508.445692947	400662568	r0FF
   508.445692947	126772349	r01B
   508.445692947	56275761	r073
   508.445692947	3269738	r075
   508.445692947	44037168	r004
   508.445692947	231151	r016
   508.445692947	5982	r017
   508.946595271	400722664	r0FF
   508.946595271	126956878	r01B
   508.946595271	56330206	r073
   508.946595271	3281482	r075
   508.946595271	44114097	r004
   508.946595271	143844	r016
   508.946595271	2727	r017
   509.447439220	400674978	r0FF
   509.447439220	126824022	r01B
   509.447439220	56295847	r073
   509.447439220	3271940	r075
   509.447439220	44054509	r004
   509.447439220	215570	r016
   509.447439220	5607	r017
   509.948242336	400643030	r0FF
   509.948242336	126745506	r01B
   509.948242336	56262175	r073
   509.948242336	3269708	r075
   509.948242336	44029642	r004
   509.948242336	231285	r016
   509.948242336	6261	r017
   510.449074493	400666273	r0FF
   510.449074493	126864883	r01B
   510.449074493	56293080	r073
   510.449074493	3278320	r075
   510.449074493	44077762	r004
   510.449074493	172494	r016
   510.449074493	3643	r017
   510.950250567	400943014	r0FF
   510.950250567	126934598	r01B
   510.950250567	56325514	r073
   510.950250567	3279809	r075
   510.950250567	44100219	r004
   510.950250567	178325	r016
   510.950250567	4310	r017
   511.451074016	400641476	r0FF
   511.451074016	126779411	r01B
   511.451074016	56281599	r073
   511.451074016	3269014	r075
   511.451074016	44037754	r004
   511.451074016	229345	r016
   511.451074016	6500	r017
   511.951964757	400731417	r0FF
   511.951964757	126795901	r01B
   511.951964757	56276448	r073
   511.951964757	3272602	r075
   511.951964757	44048890	r004
   511.951964757	213445	r016
   511.951964757	5450	r017
   512.452808247	400677143	r0FF
   512.452808247	126957723	r01B
   512.452808247	56331618	r073
   512.452808247	3281390	r075
   512.452808247	44111084	r004
   512.452808247	144605	r016
   512.452808247	2786	r017
   512.953648905	400674199	r0FF
   512.953648905	126757794	r01B
   512.953648905	56265424	r073
   512.953648905	3269180	r075
   512.953648905	44031086	r004
   512.953648905	231337	r016
   512.953648905	6498	r017
   513.454543395	400714493	r0FF
   513.454543395	126758872	r01B
   513.454543395	56273790	r073
   513.454543395	3268382	r075
   513.454543395	44030948	r004
   513.454543395	235491	r016
   513.454543395	6918	r017
   513.955411844	400694421	r0FF
   513.955411844	126916701	r01B
   513.955411844	56309759	r073
   513.955411844	3281376	r075
   513.955411844	44101062	r004
   513.955411844	136959	r016
   513.955411844	3410	r017
   514.456281251	400689125	r0FF
   514.456281251	126728798	r01B
   514.456281251	56265529	r073
   514.456281251	3266434	r075
   514.456281251	44019625	r004
   514.456281251	228324	r016
   514.456281251	7272	r017
   514.957124158	400681758	r0FF
   514.957124158	126732438	r01B
   514.957124158	56258456	r073
   514.957124158	3268722	r075
   514.957124158	44022771	r004
   514.957124158	232913	r016
   514.957124158	7077	r017
   515.458199648	400862342	r0FF
   515.458199648	126970864	r01B
   515.458199648	56342401	r073
   515.458199648	3280438	r075
   515.458199648	44113108	r004
   515.458199648	159592	r016
   515.458199648	3640	r017
   515.959041222	400671693	r0FF
   515.959041222	126806982	r01B
   515.959041222	56275652	r073
   515.959041222	3275088	r075
   515.959041222	44053632	r004
   515.959041222	193934	r016
   515.959041222	4941	r017
   516.459895129	400685013	r0FF
   516.459895129	126786315	r01B
   516.459895129	56286562	r073
   516.459895129	3269146	r075
   516.459895129	44040102	r004
   516.459895129	231921	r016
   516.459895129	6483	r017
   516.960793411	400688556	r0FF
   516.960793411	126830866	r01B
   516.960793411	56284460	r073
   516.960793411	3275670	r075
   516.960793411	44068119	r004
   516.960793411	189199	r016
   516.960793411	4882	r017
   517.461866526	400826060	r0FF
   517.461866526	126968873	r01B
   517.461866526	56352636	r073
   517.461866526	3277334	r075
   517.461866526	44104399	r004
   517.461866526	171037	r016
   517.461866526	4256	r017
   517.962714767	400743726	r0FF
   517.962714767	126763204	r01B
   517.962714767	56267396	r073
   517.962714767	3270563	r075
   517.962714767	44036023	r004
   517.962714767	231229	r016
   517.962714767	6094	r017
   518.463616257	400721476	r0FF
   518.463616257	126794917	r01B
   518.463616257	56283192	r073
   518.463616257	3271046	r075
   518.463616257	44045232	r004
   518.463616257	223050	r016
   518.463616257	5791	r017
   518.964468830	400683788	r0FF
   518.964468830	126968277	r01B
   518.964468830	56336920	r073
   518.964468830	3281664	r075
   518.964468830	44114194	r004
   518.964468830	137918	r016
   518.964468830	3128	r017
   519.465280362	400649737	r0FF
   519.465280362	126791024	r01B
   519.465280362	56288565	r073
   519.465280362	3269430	r075
   519.465280362	44039317	r004
   519.465280362	231456	r016
   519.465280362	6008	r017
   519.966155103	400672936	r0FF
   519.966155103	126762200	r01B
   519.966155103	56265474	r073
   519.966155103	3270889	r075
   519.966155103	44034080	r004
   519.966155103	227033	r016
   519.966155103	5987	r017
   520.466995968	400702014	r0FF
   520.466995968	126950259	r01B
   520.466995968	56333015	r073
   520.466995968	3280260	r075
   520.466995968	44104379	r004
   520.466995968	152535	r016
   520.466995968	3166	r017
   520.967845708	400679153	r0FF
   520.967845708	126806074	r01B
   520.967845708	56283145	r073
   520.967845708	3272672	r075
   520.967845708	44049729	r004
   520.967845708	207481	r016
   520.967845708	5686	r017
   521.468665740	400656993	r0FF
   521.468665740	126763524	r01B
   521.468665740	56272334	r073
   521.468665740	3269694	r075
   521.468665740	44031816	r004
   521.468665740	230999	r016
   521.468665740	6045	r017
   521.970029312	401091120	r0FF
   521.970029312	126959971	r01B
   521.970029312	56333606	r073
   521.970029312	3281186	r075
   521.970029312	44112364	r004
   521.970029312	177815	r016
   521.970029312	4141	r017
   522.470871011	400673411	r0FF
   522.470871011	126891511	r01B
   522.470871011	56315355	r073
   522.470871011	3276168	r075
   522.470871011	44080390	r004
   522.470871011	177947	r016
   522.470871011	4547	r017
   522.971828001	400768917	r0FF
   522.971828001	126811452	r01B
   522.971828001	56295148	r073
   522.971828001	3270408	r075
   522.971828001	44050546	r004
   522.971828001	231751	r016
   522.971828001	5997	r017
   523.472678699	400679371	r0FF
   523.472678699	126802736	r01B
   523.472678699	56284331	r073
   523.472678699	3272128	r075
   523.472678699	44048588	r004
   523.472678699	212784	r016
   523.472678699	5411	r017
   523.973538523	400688904	r0FF
   523.973538523	126944081	r01B
   523.973538523	56326681	r073
   523.973538523	3280806	r075
   523.973538523	44107247	r004
   523.973538523	146180	r016
   523.973538523	3769	r017
   524.474369846	400666479	r0FF
   524.474369846	126784589	r01B
   524.474369846	56284915	r073
   524.474369846	3269174	r075
   524.474369846	44039829	r004
   524.474369846	232591	r016
   524.474369846	6288	r017
   524.975178461	400646765	r0FF
   524.975178461	126740434	r01B
   524.975178461	56259029	r073
   524.975178461	3269612	r075
   524.975178461	44026585	r004
   524.975178461	230689	r016
   524.975178461	6097	r017
   525.476041867	400690615	r0FF
   525.476041867	126951934	r01B
   525.476041867	56326294	r073
   525.476041867	3281612	r075
   525.476041867	44110486	r004
   525.476041867	139093	r016
   525.476041867	2740	r017
   525.976980607	400752438	r0FF
   525.976980607	126793302	r01B
   525.976980607	56276693	r073
   525.976980607	3272562	r075
   525.976980607	44050636	r004
   525.976980607	216033	r016
   525.976980607	5925	r017
   526.477792555	400650304	r0FF
   526.477792555	126756119	r01B
   526.477792555	56268376	r073
   526.477792555	3269184	r075
   526.477792555	44035100	r004
   526.477792555	230663	r016
   526.477792555	5968	r017
   526.978670879	400704287	r0FF
   526.978670879	126876788	r01B
   526.978670879	56301391	r073
   526.978670879	3277706	r075
   526.978670879	44083291	r004
   526.978670879	169834	r016
   526.978670879	3937	r017
   527.479533827	400684870	r0FF
   527.479533827	126863962	r01B
   527.479533827	56304643	r073
   527.479533827	3275104	r075
   527.479533827	44073810	r004
   527.479533827	188649	r016
   527.479533827	4742	r017
   527.980385150	400679414	r0FF
   527.980385150	126733724	r01B
   527.980385150	56250806	r073
   527.980385150	3270874	r075
   527.980385150	44028592	r004
   527.980385150	227980	r016
   527.980385150	6356	r017
   528.482098846	401380237	r0FF
   528.482098846	127043583	r01B
   528.482098846	56381470	r073
   528.482098846	3280313	r075
   528.482098846	44137061	r004
   528.482098846	200177	r016
   528.482098846	4586	r017
   528.982983794	400708101	r0FF
   528.982983794	126912201	r01B
   528.982983794	56311978	r073
   528.982983794	3279644	r075
   528.982983794	44098792	r004
   528.982983794	153477	r016
   528.982983794	3730	r017
   529.483806826	400659437	r0FF
   529.483806826	126776669	r01B
   529.483806826	56283999	r073
   529.483806826	3267922	r075
   529.483806826	44034634	r004
   529.483806826	234460	r016
   529.483806826	6692	r017
   529.984611691	400644812	r0FF
   529.984611691	126732704	r01B
   529.984611691	56250238	r073
   529.984611691	3270982	r075
   529.984611691	44024114	r004
   529.984611691	226709	r016
   529.984611691	5623	r017
   530.485532597	400738352	r0FF
   530.485532597	126998031	r01B
   530.485532597	56346051	r073
   530.485532597	3283164	r075
   530.485532597	44127188	r004
   530.485532597	130359	r016
   530.485532597	2418	r017
   530.986453170	400735496	r0FF
   530.986453170	126790268	r01B
   530.986453170	56282679	r073
   530.986453170	3270816	r075
   530.986453170	44045353	r004
   530.986453170	225564	r016
   530.986453170	6164	r017
   531.487392576	400751836	r0FF
   531.487392576	126793030	r01B
   531.487392576	56287322	r073
   531.487392576	3269400	r075
   531.487392576	44042788	r004
   531.487392576	231344	r016
   531.487392576	6276	r017
   531.988348065	400765782	r0FF
   531.988348065	126915604	r01B
   531.988348065	56309760	r073
   531.988348065	3280688	r075
   531.988348065	44098561	r004
   531.988348065	156434	r016
   531.988348065	3297	r017
   532.489384679	400831010	r0FF
   532.489384679	126907013	r01B
   532.489384679	56321230	r073
   532.489384679	3276628	r075
   532.489384679	44086744	r004
   532.489384679	190883	r016
   532.489384679	4581	r017
   532.990261335	400693863	r0FF
   532.990261335	126768087	r01B
   532.990261335	56274428	r073
   532.990261335	3269097	r075
   532.990261335	44033750	r004
   532.990261335	231035	r016
   532.990261335	6422	r017
   533.491208575	400696794	r0FF
   533.491208575	126838623	r01B
   533.491208575	56291859	r073
   533.491208575	3274902	r075
   533.491208575	44062965	r004
   533.491208575	197111	r016
   533.491208575	4698	r017
   533.992059398	400750681	r0FF
   533.992059398	126937786	r01B
   533.992059398	56324553	r073
   533.992059398	3280596	r075
   533.992059398	44101947	r004
   533.992059398	157820	r016
   533.992059398	3493	r017
   534.492912637	400682136	r0FF
   534.492912637	126775861	r01B
   534.492912637	56276220	r073
   534.492912637	3270104	r075
   534.492912637	44037226	r004
   534.492912637	230571	r016
   534.492912637	6126	r017
   534.993759001	400678206	r0FF
   534.993759001	126750514	r01B
   534.993759001	56260469	r073
   534.993759001	3270684	r075
   534.993759001	44030902	r004
   534.993759001	225927	r016
   534.993759001	6130	r017
   535.494591324	400668139	r0FF
   535.494591324	126988542	r01B
   535.494591324	56344934	r073
   535.494591324	3282162	r075
   535.494591324	44120706	r004
   535.494591324	131779	r016
   535.494591324	2812	r017
   535.995418689	400661891	r0FF
   535.995418689	126740287	r01B
   535.995418689	56257382	r073
   535.995418689	3270266	r075
   535.995418689	44027854	r004
   535.995418689	229195	r016
   535.995418689	6021	r017
   536.496282344	400688493	r0FF
   536.496282344	126792419	r01B
   536.496282344	56290538	r073
   536.496282344	3268778	r075
   536.496282344	44039967	r004
   536.496282344	234096	r016
   536.496282344	6263	r017
   536.997133500	400683126	r0FF
   536.997133500	126895331	r01B
   536.997133500	56301965	r073
   536.997133500	3279884	r075
   536.997133500	44089257	r004
   536.997133500	153541	r016
   536.997133500	3463	r017
   537.497988198	400685038	r0FF
   537.497988198	126842484	r01B
   537.497988198	56300410	r073
   537.497988198	3272900	r075
   537.497988198	44060807	r004
   537.497988198	205382	r016
   537.497988198	5153	r017
   537.998834896	400676816	r0FF
   537.998834896	126751901	r01B
   537.998834896	56260098	r073
   537.998834896	3270762	r075
   537.998834896	44032016	r004
   537.998834896	230425	r016
   537.998834896	6079	r017
   538.499697051	400691476	r0FF
   538.499697051	126864295	r01B
   538.499697051	56299359	r073
   538.499697051	3276498	r075
   538.499697051	44073170	r004
   538.499697051	183456	r016
