#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428531357819682789	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531358531136782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531359255598210	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531359970891196	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531360695998706	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531361408472406	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531362124014558	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531362849833775	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531363566795591	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531364287545733	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531365003968175	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531365716772665	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531366440895677	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531367153942374	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531367881828337	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531368597434989	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531369311003477	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531370034561031	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531370750179349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531371474684942	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531372190195177	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531372907299742	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531373632486209	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531374345590281	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531375070768165	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531375785261485	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531376503345256	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531377225890269	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531377942894167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531378668808716	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531379384029784	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531380097818771	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531380825183526	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531381539588387	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531382263006315	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531382979630172	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531383706701343	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531384440891460	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531385222914493	CPU_4	97.46	0	0	0	0	1.26	1.26	0	0	0
1428531385947732543	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531386665386190	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531387390754197	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531388108761801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531388823982868	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531389550113499	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531390263868736	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531390989191660	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531391702905062	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531392420717500	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531393145738633	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531393862806196	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531394586736581	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531395302421105	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531396020439791	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531396743025178	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531397459631075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531398184559125	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531398900502773	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531399615326882	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531400340304764	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531401058340158	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531401780923461	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531402497391984	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531403212745049	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531403940179302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531404654354870	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531405379118044	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531406095582815	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531406807252387	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531407532686352	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531408248326417	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531408974580004	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531409689408279	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531410410532834	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531411137762128	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531411854434149	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531412578366615	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531413293421181	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531414010335743	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531414734451917	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531415451966687	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531416177508150	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531416895193085	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531417610769983	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531418336169196	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531419054380131	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531419780155677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531420494663284	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531421210861972	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531421939087389	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531422653795954	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531423379494292	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531424095780396	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531424811953708	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531425542065996	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531426257871476	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531426984530853	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531427700156042	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531428415852063	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531429142958814	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531429858260670	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531430590652995	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531431304064187	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531432025420240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531432749368288	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531433466830264	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531434194866222	CPU_4	53.42	0	1.36	45.20	0	0	0	0	0	0
