#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034189087516669	400372437	468067023	259	42287737	3318263
1357034189588028613	400410196	435048197	271	39655836	6681976
1357034190088496432	400376388	433425797	257	39527384	6884009
1357034190588954876	400365165	457923365	245	41430830	4385888
1357034191089430820	400383375	472667349	257	42628130	2864288
1357034191590003639	400459981	469019397	319	42300062	2957258
1357034192090471249	400375469	458246364	259	41471929	4330054
1357034192590936152	400374071	445895626	260	40486138	5628616
1357034193091394262	400367773	460628194	256	41674475	4103009
1357034193591857998	400370540	467326606	270	42211827	3332046
1357034194092343942	400390670	467450449	256	42219609	3376141
1357034194592856178	400373747	455489479	277	41149086	4476085
1357034195093353455	400437833	451301523	256	40785061	5051674
1357034195593801065	400359073	440499221	242	39921473	6153603
1357034196094252343	400362418	448920294	257	40554398	5302328
1357034196594780453	400423642	450712057	291	40707799	4957069
1357034197095212564	400347703	452534165	259	40883582	4895394
1357034197595640633	400343739	455877706	268	41220383	4524412
1357034198096070244	400345125	452458327	261	40956847	4902117
1357034198596496688	400342302	452390318	261	40858577	4892662
1357034199096923132	400343199	466424595	258	42114111	3488477
1357034199597357493	400345058	461762341	327	41762883	3607833
1357034200097925812	400451958	444661521	261	40396384	5740359
1357034200598437255	400417843	429723708	224	39187807	7389831
1357034201098955283	400414524	438713818	255	39846707	6382479
1357034201599595559	400513944	446481039	289	40398384	5448922
1357034202100097087	400403351	449284513	260	40566499	5251001
1357034202600614155	400408362	450683486	259	40730740	5104857
1357034203101169807	400452595	442137749	259	40066097	5970080
1357034203601686001	400413074	436621794	280	39652725	6410592
1357034204102224487	400433544	443505736	250	40149019	5930226
1357034204602757389	400425914	436535206	276	39674522	6457927
1357034204813221265	164804199	177562322	122	16158789	2749019
