#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034054868965744	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394548955	309926749	1894	32822161	4436014
1357034055375007586	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395153423	298767321	2183	31583571	4432085
1357034055881162260	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395141037	301745745	2115	32109758	4454820
1357034056387258394	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394219716	306604680	1982	32319881	4411638
1357034056893322569	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394618077	309674567	1899	32747731	4433454
1357034057399326369	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395077554	299112362	2245	31714814	4427536
1357034057905425753	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394634208	309557775	1937	32749576	4438192
1357034058411474511	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394858073	299779232	2101	31742642	4440837
1357034058917498812	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394786742	309466656	1959	32732173	4429488
1357034059423510654	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394689918	305648215	1938	32524302	4435282
1357034059929476454	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394685739	303311567	2073	31948760	4445831
1357034060435532796	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394318701	299557010	2120	31745522	4440694
1357034060941646596	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394004142	308342827	1900	32671578	4420039
1357034061447817271	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394873650	310078611	1969	32773873	4434095
1357034061953900529	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394986868	299617724	2120	31756918	4443954
1357034062459959413	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394499379	308235895	1994	32693879	4427705
1357034062966119213	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394940472	310321745	1890	32899049	4440714
1357034063472156055	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394077348	305036198	1941	32394983	4425901
1357034063978119647	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394678938	304588276	2049	32187562	4453689
1357034064484091156	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394268138	299570119	2129	31725484	4437655
1357034064990076498	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394546612	309244309	1982	32726689	4423056
1357034065496211881	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	393325674	308235305	1985	32572230	4415656
1357034066002263556	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395149738	299906001	2173	31770912	4451967
1357034066508277148	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393626278	315534769	1626	33486343	4404303
1357034067014717197	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	393503233	329745006	1389	34736549	4409400
1357034067520971414	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393634513	328027000	1422	34660924	4408251
1357034068027349046	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393432286	329889893	1391	34741239	4413420
1357034068533484471	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393561482	329843537	1356	34899420	4413894
1357034069039502438	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393416413	330757391	1342	34992999	4420478
1357034069545596113	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393256409	329158032	1392	34756294	4404061
1357034070051556372	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393476315	330102912	1357	34858344	4402638
1357034070557606464	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393579115	329302598	1387	34770974	4417045
1357034071063724139	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393904068	329354731	1417	34739675	4412832
1357034071569736814	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393749747	328823900	1416	34698870	4411816
1357034072075745948	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393253489	330025110	1385	34752889	4414856
1357034072581788332	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393346625	329436091	1386	34826539	4417415
1357034073087758924	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393421723	329584950	1377	34896519	4418656
1357034073593837766	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393365260	330318293	1329	34877871	4404380
1357034074100004982	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393878177	330221784	1370	34861168	4400064
1357034074606063491	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393445326	329353166	1391	34788140	4412491
1357034075112047499	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393381940	328850864	1387	34725808	4411180
1357034075618042383	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392685470	328145505	1415	34650847	4402689
1357034076124180516	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392806210	328657291	1393	34667759	4396251
1357034076630133359	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393251927	329003581	1381	34698228	4407710
1357034077136150451	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393868120	330173956	1398	34767187	4419662
1357034077642098251	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392952527	328644984	1386	34745199	4410642
1357034078148033219	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393374589	329766426	1376	34925236	4417843
1357034078653973477	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393092329	330122653	1347	34862873	4404315
1357034079159921570	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393041812	328881772	1390	34727524	4398578
1357034079666092411	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393432175	328955883	1380	34734902	4401636
1357034080172152045	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393346346	330374055	1373	34887677	4416351
1357034080678193595	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393039684	328476764	1402	34683569	4402700
1357034081184205104	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392006166	327903217	1375	34624433	4391050
1357034081690438237	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393356402	329178313	1409	34704703	4403828
1357034082196507495	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393612837	329834276	1373	34742689	4413521
1357034082702558712	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393222686	329013996	1393	34716861	4404400
1357034083208662137	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393302729	329525594	1364	34884815	4418315
1357034083714670104	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393987022	330396763	1344	34946418	4418938
1357034084220759904	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393708604	328619297	1410	34698319	4408105
1357034084726796663	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393231545	329344842	1385	34772368	4403050
1357034085233313087	network_dijkstra	800	54	0.900000	0.094000	0.089000	338627213	178909704	1388	26801327	3682148
1357034085739679969	network_dijkstra	800	53	0.900000	0.076000	0.072000	400442712	199051860	271	32743975	4425109
1357034086245951602	network_dijkstra	800	53	0.900000	0.076000	0.072000	400509112	199306406	275	32786934	4429785
1357034086752016527	network_dijkstra	800	53	0.900000	0.076000	0.072000	400404623	199123276	261	32762106	4425037
1357034087257985828	network_dijkstra	800	53	0.900000	0.076000	0.072000	400363733	199246089	256	32788295	4426943
1357034087763934753	network_dijkstra	800	53	0.900000	0.076000	0.072000	400358952	199289636	284	32851761	4240386
1357034088269868345	network_dijkstra	800	53	0.900000	0.076000	0.072000	400352026	200114709	216	33129011	4073619
1357034088775850938	network_dijkstra	800	53	0.900000	0.076000	0.072000	400356762	200065724	268	33077465	4081444
1357034089281840863	network_dijkstra	800	53	0.900000	0.075000	0.071000	400360377	199658569	293	32999116	4074443
1357034089787871788	network_dijkstra	800	53	0.900000	0.076000	0.072000	400376587	199846358	265	33045543	4075975
1357034090293812339	network_dijkstra	800	53	0.900000	0.076000	0.072000	400363811	200015637	257	33082474	4077242
1357034090799764556	network_dijkstra	800	53	0.900000	0.075000	0.071000	400354228	199194339	266	32939004	4166157
1357034091305854773	network_dijkstra	800	52	0.900000	0.076000	0.072000	400429778	198519402	275	32822415	4287829
1357034091811971115	network_dijkstra	800	52	0.900000	0.076000	0.072000	400359546	198194275	280	32763058	4281688
1357034092318007915	network_dijkstra	800	52	0.900000	0.076000	0.072000	400395153	198419438	255	32816401	4283716
1357034092823979299	network_dijkstra	800	52	0.900000	0.076000	0.072000	400363737	198518484	269	32821512	4288629
1357034093329927808	network_dijkstra	800	52	0.900000	0.076000	0.072000	400355868	198870675	217	32921308	4288690
1357034093836033608	network_dijkstra	800	52	0.900000	0.075000	0.071000	400352859	198659040	263	32850749	4289990
1357034094341990908	network_dijkstra	800	52	0.900000	0.076000	0.072000	400355932	199249581	259	32898539	4280185
1357034094847928250	network_dijkstra	800	52	0.900000	0.076000	0.072000	400353878	200486050	261	32988147	4260079
1357034095353817176	network_dijkstra	800	52	0.900000	0.076000	0.072000	400361506	200537386	257	33000970	4260452
1357034095859727144	network_dijkstra	800	52	0.900000	0.076000	0.072000	400356321	200300320	281	32934692	4260884
1357034096365843610	network_dijkstra	800	52	0.900000	0.076000	0.072000	400426968	200429622	275	32974102	4259924
1357034096871843786	network_dijkstra	800	52	0.900000	0.076000	0.072000	400364286	199951306	267	32940307	4338972
1357034097377795170	network_dijkstra	800	52	0.900000	0.076000	0.072000	400361482	198355806	260	32827758	4605229
1357034097883782928	network_dijkstra	800	52	0.900000	0.076000	0.072000	400403843	198127538	287	32767834	4603719
1357034098389762896	network_dijkstra	800	51	0.900000	0.076000	0.072000	400356596	198568286	217	32896229	4605671
1357034098895780404	network_dijkstra	800	51	0.900000	0.075000	0.071000	400349437	198360158	264	32826033	4605750
1357034099401688788	network_dijkstra	800	52	0.900000	0.076000	0.072000	400354382	198395022	256	32837959	4604973
1357034099907578506	network_dijkstra	800	51	0.900000	0.075000	0.071000	375702480	184791314	319	30505905	4296934
1357034100414009388	office_stringsearch1	800	52	0.900000	0.077000	0.073000	361017650	290354861	1282	65952824	1555338
1357034100920159980	office_stringsearch1	800	52	0.900000	0.091000	0.086000	400389407	329223141	268	75398156	1715796
1357034101426517987	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400443895	283106602	297	69103129	1481067
1357034101932610537	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400381851	271639322	265	67675094	1660105
1357034102438573671	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400368421	277551290	256	69427526	2676357
1357034102944480555	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400412322	279239041	233	69972239	2879912
1357034103450482897	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400365002	326575453	247	74812541	1022282
1357034103956705322	office_stringsearch1	800	52	0.900000	0.089000	0.084000	400366827	322684442	285	65216622	2339122
1357034104462823747	office_stringsearch1	800	51	0.900000	0.086000	0.082000	400382923	273671673	261	62263563	4880029
1357034104968794839	office_stringsearch1	800	51	0.900000	0.084000	0.080000	400365324	273173929	266	62279600	4755747
1357034105474781181	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400368802	272674136	261	62510677	4454786
1357034105980757315	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400366683	270622290	268	63861605	3190714
1357034106486826157	office_stringsearch1	800	51	0.900000	0.077000	0.073000	400420733	267385521	274	66415181	922800
1357034106992851040	office_stringsearch1	800	51	0.900000	0.077000	0.073000	400357189	267487545	260	66461421	919469
1357034107498782091	office_stringsearch1	800	51	0.900000	0.078000	0.074000	400366367	267576663	257	66486423	919102
1357034108004669183	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400351596	311133498	243	74537190	1368753
1357034108510754775	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400364946	282867301	264	68364766	3390323
1357034109016700076	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400357208	280647783	258	70331854	3230078
1357034109522656126	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400353771	307199831	267	66080527	2005914
1357034110028685635	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400354310	316954913	258	67406660	1874305
1357034110534663269	office_stringsearch1	800	52	0.900000	0.087000	0.083000	400357214	322728185	279	79151912	2531274
1357034111040624861	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400400733	278621692	255	68942644	2011522
1357034111546756119	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400404444	327141303	292	81107604	1028979
1357034112052986419	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400375920	299415907	257	73560722	3088632
1357034112559067261	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400365690	272243273	221	63049855	3946986
1357034113065095894	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400424338	271832261	259	62886276	3948835
1357034113571135278	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400358435	289274201	262	70366125	3063291
1357034114077041620	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400351594	330855265	266	76799134	462979
1357034114583061962	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400356569	358595331	263	79157927	224926
1357034115088997305	office_stringsearch1	800	52	0.900000	0.088000	0.084000	400357210	276343374	260	69056170	2491909
1357034115595141396	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400361636	274584317	281	68509698	2233884
1357034116101331154	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400424197	278216671	281	69591243	2852718
1357034116607371288	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400360598	295745209	262	67981360	3592360
1357034117113295464	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400350074	304195809	249	70459296	3267019
1357034117619289181	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400382877	316758152	231	78390345	1128079
1357034118125267731	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400346192	275515855	264	67282860	3097475
1357034118631303657	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400362371	273627536	257	62258332	4878267
1357034119137372373	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400366602	279303278	278	63365042	4244234
1357034119643456923	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400428073	286326538	278	64837634	3615371
1357034120149433849	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400427799	321217223	258	72720870	2823431
1357034120655487691	office_stringsearch1	800	52	0.900000	0.088000	0.084000	400425286	291218581	258	62254965	4243005
1357034121161510574	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400483372	276989514	281	64124897	2249150
1357034121667834165	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400432514	265424651	276	65834032	567434
1357034122173996174	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400427955	265966708	220	66060934	551711
1357034122680024307	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400423827	265490627	262	65868168	564661
1357034123186037899	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400420669	265492610	262	65862503	565904
1357034123692012325	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400464218	265256334	284	65761969	573127
1357034124198003542	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400414038	276987365	295	66522818	1130865
1357034124704055634	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400443396	273369556	257	62454932	4659295
1357034125210081851	office_stringsearch1	800	52	0.900000	0.083000	0.079000	338444845	231993121	1272	50438434	3533715
1357034125716581483	security_blowfish_d	800	53	0.900000	0.083000	0.079000	400459145	421608062	265	17946377	1119119
1357034126222865241	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400504960	421502017	271	17952853	1122643
1357034126728986499	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400441435	421813424	265	17958114	1120845
1357034127234995216	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360791	421822171	238	17952750	1119038
1357034127741263724	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400386106	421953482	262	17957205	1118472
1357034128247311857	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400405099	422043893	262	17959375	1117945
1357034128753389824	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360599	421564237	269	17949362	1120861
1357034129259423833	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400363871	419962379	305	17918060	1131446
1357034129765518591	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400427839	422074779	257	17960282	1117899
1357034130271492725	security_blowfish_d	800	52	0.900000	0.102000	0.097000	400418055	421729066	263	17956755	1121331
1357034130777472067	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400420569	422122373	257	17964929	1118227
1357034131283523201	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400493805	420322428	299	17943076	1136332
1357034131789566001	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400416539	422101948	257	17959290	1117162
1357034132295620010	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400422289	423131059	220	17967656	1106669
1357034132801560685	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400413285	422085624	257	17961223	1117956
1357034133307518861	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400456659	421708481	268	17957304	1122209
1357034133813521870	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400421909	422046507	257	17960821	1118685
1357034134319485587	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400414251	421587373	269	17952775	1122030
1357034134825484304	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400421166	422170696	255	17963544	1117403
1357034135331434229	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400416048	420795819	282	17949132	1131675
1357034135837389155	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400423468	422137031	261	17962480	1117526
1357034136343394789	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400495347	421498129	282	17953401	1123736
1357034136849412881	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400427898	423152837	225	17970061	1106415
1357034137355408514	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400436247	422209646	249	17962655	1117101
1357034137861327398	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400466019	421923830	259	17957936	1119066
1357034138367236949	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400416300	421899062	264	17960661	1120512
1357034138873168333	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400419105	422135000	257	17962117	1117771
1357034139379069884	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400412544	420882670	280	17950801	1131076
1357034139885060143	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400423440	421912759	260	17958960	1119933
1357034140391079276	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400446873	421661755	267	17956677	1122155
1357034140897073660	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400362192	422071209	257	17960255	1117962
1357034141403079085	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400424160	421238564	284	17948900	1125693
1357034141909066344	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400352328	423058857	216	17964364	1106126
1357034142415107811	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400358619	421666779	262	17954494	1121498
1357034142921189736	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400403406	422113697	256	17960420	1117350
1357034143427122412	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400351044	420819781	283	17948003	1131163
1357034143933113879	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400352739	421826860	260	17952607	1118494
1357034144439036513	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400361105	421623345	260	17953888	1122077
1357034144945069605	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400362535	422117066	254	17960954	1117111
1357034145451058864	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400352661	421579690	271	17953209	1122265
1357034145957283455	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400378747	421946565	256	17957874	1118731
1357034146463416922	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400421837	421344392	280	17951344	1124773
1357034146969465555	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400360331	422996919	218	17962423	1106661
1357034147475542980	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400354933	420864232	278	17948737	1130660
1357034147981566531	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400353732	423039389	243	17966886	1106111
1357034148487511998	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400397547	421506278	267	17954780	1124115
1357034148993477715	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400353483	422009069	252	17959777	1118318
1357034149499456766	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400361067	421665396	262	17954544	1121625
1357034150005481066	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400354118	421941348	254	17957036	1118027
1357034150511441866	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400353943	421719855	265	17954564	1120572
1357034151017352667	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400353129	422106307	256	17960733	1117505
1357034151523379426	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400413348	420601614	295	17942489	1132140
1357034152029483809	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400352883	422952673	221	17965995	1108057
1357034152535580068	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400346412	421666754	266	17954944	1121688
1357034153041721451	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400345447	420962974	289	17941308	1126641
1357034153547823001	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400363596	421674359	264	17955015	1121590
1357034154053845385	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400387753	421774772	260	17958291	1121172
1357034154559853768	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400365503	422028171	256	17959566	1118008
1357034155065912110	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400360298	420984833	278	17949981	1129523
1357034155571818036	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400374697	421698229	268	17953722	1120976
1357034156077849170	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428756	422416443	240	17958329	1113291
1357034156583943886	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400375068	422255820	250	17967893	1117920
1357034157089942395	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400383944	421922046	266	17963100	1121234
1357034157596299694	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400373753	420990187	284	17943437	1127277
1357034158102415328	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370767	421670631	266	17956104	1121848
1357034158608401753	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400374450	422553771	249	17962954	1111716
1357034159114482220	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400373911	420102136	293	17932283	1135081
1357034159620591520	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400374338	422084077	255	17958748	1116744
1357034160126597154	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400371732	421738223	262	17955891	1120775
1357034160632611204	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400373087	421564067	274	17952985	1122780
1357034161138895753	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400453267	422195922	247	17954167	1115167
1357034161645031762	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364928	421956852	257	17957102	1118027
1357034162151185145	security_blowfish_d	800	52	0.900000	0.102000	0.097000	400374189	421846211	259	17955457	1119105
1357034162657194737	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400373427	422149693	249	17961940	1117352
1357034163163177579	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400367871	420358687	296	17938457	1134204
1357034163669342837	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400381380	421252832	283	17947559	1124812
1357034164175613053	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400424854	420650578	290	17935531	1128779
1357034164681756728	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400446197	422111322	257	17961741	1117719
1357034165187753987	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400433214	421507094	270	17955098	1124369
1357034165693798704	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400427736	422113266	257	17961798	1117980
1357034166199847921	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400496097	422476280	239	17960307	1113072
1357034166705946221	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400431623	422594579	252	17966199	1112552
1357034167211924313	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400432958	409684965	510	17856606	1253863
1357034167718263862	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400435553	375251548	1197	17561980	1630992
1357034168224371537	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400375668	392430170	877	17704598	1446797
1357034168730489171	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400429013	378544811	1161	17594585	1599243
1357034169236458888	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400376084	377510792	1177	17590874	1613381
1357034169742467397	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400373553	381131860	1102	17617794	1570781
1357034170248439489	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400408913	375774042	1211	17334860	1632029
1357034170754397498	security_blowfish_d	800	52	0.900000	0.099000	0.094000	336699398	316368489	933	13813205	1318871
1357034171260925005	telecom_adpcm_c	800	52	0.900000	0.081000	0.077000	400511074	376848955	2105	35301259	5763839
1357034171767440803	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400399928	382250329	1142	35355890	7104082
1357034172273632853	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400380496	413172991	835	37701897	5561919
1357034172779725778	telecom_adpcm_c	800	52	0.900000	0.086000	0.081000	400376616	401343743	1145	36692266	5128813
1357034173285739620	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400374708	415523921	1142	37961619	3598871
1357034173791683254	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400424766	440326917	858	40029130	2830459
1357034174297602638	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400386082	434997356	910	39578566	3073259
1357034174803651647	telecom_adpcm_c	800	52	0.900000	0.086000	0.081000	400399349	419397392	1106	38291933	3561272
1357034175309716780	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400384627	417295670	1164	38132012	3397031
1357034175815789580	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400367505	427809492	816	38899078	4259584
1357034176321863047	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400432346	413120826	1094	37692360	4271207
1357034176827911472	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400368539	427061674	916	38840768	3899991
1357034177333867731	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400367428	417829405	1118	38136251	3589974
1357034177839864698	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400365150	439627298	834	39969973	2874146
1357034178345854874	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400372293	437097467	848	39750217	3058741
1357034178851863049	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400370705	418404772	1121	38192216	3513093
1357034179357779058	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400411653	417692125	1087	38108494	3829164
1357034179863701484	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400407464	418338775	928	38074879	4712409
1357034180369665659	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400365435	419757513	853	38185304	4938272
1357034180875652710	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400371285	414156035	1100	37802636	4073907
1357034181381658552	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400466759	428343278	959	38998880	3582553
1357034181887730769	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400410385	417320250	1053	38052313	4103268
1357034182393677778	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400365015	419926781	839	38189706	4907225
