#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000905107588342	bzip2e	200	47	0.900000	0.209000	0.191000	100573168	39666993	30698777	2235390	1764003
1357000905621014909	bzip2e	200	48	0.900000	0.206000	0.188000	100273872	30068654	39996862	3701825	1698523
1357000906168550778	bzip2e	200	47	0.900000	0.206000	0.188000	100720949	51844031	43657234	2133637	789054
1357000906711208372	bzip2e	200	47	0.900000	0.210000	0.192000	100188199	60126713	28118185	1306880	455131
1357000907246045075	bzip2e	200	47	0.900000	0.205000	0.187000	100228529	55530298	36970546	1811673	595806
1357000907781632901	bzip2e	200	47	0.900000	0.206000	0.188000	100799676	29383584	33062454	2962582	1795195
1357000908312875534	bzip2e	200	47	0.900000	0.199000	0.182000	100572976	29228704	39623104	3751800	1741030
1357000908843815709	bzip2e	200	47	0.900000	0.206000	0.188000	100757229	29667475	39044218	3946992	2365294
1357000909384369310	bzip2e	200	47	0.900000	0.204000	0.187000	100713074	62340612	33928779	1293963	584707
1357000909916268273	bzip2e	200	47	0.900000	0.203000	0.186000	100770607	47321558	34555542	2302148	435412
1357000910456113460	bzip2e	200	47	0.900000	0.203000	0.186000	100782143	52891091	29138662	1300444	1299791
1357000911003753245	bzip2e	200	47	0.900000	0.208000	0.190000	100902588	31024671	39234911	3578205	1523538
1357000911561280331	bzip2e	200	47	0.900000	0.204000	0.187000	100695858	28151839	39804944	3854064	2047697
1357000912115136262	bzip2e	200	47	0.900000	0.203000	0.186000	100763392	34378215	44213670	3600572	1916319
1357000912666329911	bzip2e	200	47	0.900000	0.209000	0.191000	100748258	69814125	27155230	582747	408888
1357000913213451740	bzip2e	200	47	0.900000	0.203000	0.186000	100675225	41994433	30329919	2148493	1764483
1357000913752264555	bzip2e	200	47	0.900000	0.210000	0.192000	100266420	30070237	39946176	3691264	1658417
1357000914300197173	bzip2e	200	47	0.900000	0.206000	0.189000	100619840	25609288	34771578	4112190	2550282
1357000914854379645	bzip2e	200	47	0.900000	0.203000	0.186000	100706508	50746634	44776910	2219028	812603
1357000915408806366	bzip2e	200	47	0.900000	0.208000	0.190000	100685605	61742308	27778210	1237164	457260
1357000915956961483	bzip2e	200	47	0.900000	0.201000	0.184000	100688804	55731190	37456529	1860341	524679
1357000916509398377	bzip2e	200	47	0.900000	0.207000	0.190000	100699300	29167866	32215307	2926005	1867701
1357000917051021017	bzip2e	200	47	0.900000	0.200000	0.183000	100741308	29702901	40235863	3736976	1696273
1357000917598775843	bzip2e	200	47	0.900000	0.202000	0.185000	100635033	28769392	37997828	3941187	2376809
1357000918140992605	bzip2e	200	47	0.900000	0.204000	0.187000	100678121	60874996	34910404	1388603	610530
1357000918688790099	bzip2e	200	47	0.900000	0.203000	0.186000	100690552	48391599	33106402	2186283	458101
1357000919231346443	bzip2e	200	47	0.900000	0.206000	0.189000	100617527	53727103	30778408	1348697	1207335
1357000919778474939	bzip2e	200	47	0.900000	0.192000	0.176000	100653513	27899866	39192981	3877903	2035113
1357000920310581068	bzip2e	200	47	0.900000	0.205000	0.188000	100242513	33861894	43607167	3624209	1901082
1357000920859794515	bzip2e	200	47	0.900000	0.203000	0.186000	101029743	69830677	28835126	628149	417688
1357000921415591106	bzip2e	200	47	0.900000	0.203000	0.186000	100820611	45962854	32991658	2367119	397346
1357000921956581831	bzip2e	200	47	0.900000	0.202000	0.185000	100821943	43697180	30010202	2089526	1782154
1357000922491564326	bzip2e	200	47	0.900000	0.193000	0.177000	100720591	30194571	40109678	3702250	1664409
1357000923026074072	bzip2e	200	47	0.900000	0.205000	0.188000	100807249	26003232	36103158	4061590	2395584
1357000923565849426	bzip2e	200	47	0.900000	0.205000	0.187000	100859680	48829367	44216727	2373681	1023950
1357000924113148421	bzip2e	200	47	0.900000	0.207000	0.190000	100793749	63292176	27240760	1149155	464385
1357000924651025406	bzip2e	200	47	0.900000	0.202000	0.185000	100776185	55631374	38019777	1942503	480508
1357000925198358984	bzip2e	200	47	0.900000	0.206000	0.189000	100752477	29349372	31574924	2872777	1895303
1357000925747141432	bzip2e	200	47	0.900000	0.205000	0.188000	100795395	29760131	40325873	3743202	1703366
1357000926286201705	bzip2e	200	47	0.900000	0.204000	0.187000	100852702	28860144	38185889	3950755	2356411
1357000926833805741	bzip2e	200	47	0.900000	0.209000	0.191000	100778072	49161508	32592425	2132640	426410
1357000927382002483	bzip2e	200	47	0.900000	0.203000	0.186000	100485112	54191270	31556391	1339394	1159910
1357000927934522752	bzip2e	200	47	0.900000	0.209000	0.191000	100787334	30824410	38396789	3476938	1587767
1357000928488428933	bzip2e	200	47	0.900000	0.205000	0.188000	100613507	27788239	39019710	3867805	2040624
1357000929037924462	bzip2e	200	47	0.900000	0.204000	0.187000	100689416	33764076	43543143	3629052	1911451
1357000929589666401	bzip2e	200	47	0.900000	0.202000	0.185000	100699418	69546330	29591332	673066	441964
1357000930137837768	bzip2e	200	47	0.900000	0.204000	0.187000	100647402	45570192	32446250	2355249	380744
1357000930677329289	bzip2e	200	47	0.900000	0.200000	0.183000	100660620	44289217	29563649	2029375	1793165
1357000931225509823	bzip2e	200	47	0.900000	0.197000	0.180000	100834302	30823376	41208997	3598449	1419357
1357000931778949464	bzip2e	200	47	0.900000	0.205000	0.188000	100689207	25902572	35917464	4141429	2575285
1357000932320684977	bzip2e	200	47	0.900000	0.206000	0.189000	100618287	47663447	44020367	2466062	1023555
1357000932868586470	bzip2e	200	47	0.900000	0.203000	0.186000	100690531	55606434	38693619	1955526	425552
1357000933423169149	bzip2e	200	47	0.900000	0.207000	0.190000	100630948	29258720	30702498	2824438	1944949
1357000933977628620	bzip2e	200	47	0.900000	0.194000	0.178000	100763426	29704458	40247172	3735852	1693640
1357000934516233936	bzip2e	200	47	0.900000	0.205000	0.187000	100702767	28425062	37728954	3939079	2359993
1357000935063868888	bzip2e	200	47	0.900000	0.203000	0.186000	100588226	58698629	36742793	1537914	651623
1357000935612419046	bzip2e	200	48	0.900000	0.210000	0.192000	100802362	50621959	31626052	2007284	443125
1357000936164185443	bzip2e	200	47	0.900000	0.204000	0.187000	100895984	54929570	32676481	1468373	1072511
1357000936718492164	bzip2e	200	48	0.900000	0.211000	0.193000	100805679	30333572	37169651	3410647	1677175
1357000937268100776	bzip2e	200	47	0.900000	0.207000	0.190000	100809580	27974860	39297453	3882604	2017914
1357000937806349302	bzip2e	200	47	0.900000	0.203000	0.186000	100732947	33488828	43293750	3630257	1912016
1357000938354778335	bzip2e	200	47	0.900000	0.210000	0.192000	100765487	68844371	30393852	738618	434198
1357000938895804642	bzip2e	200	47	0.900000	0.200000	0.183000	100766923	44179634	28792719	1929850	1783981
1357000939443700802	bzip2e	200	47	0.900000	0.201000	0.184000	100674744	31552543	42313426	3559306	1399883
1357000939985796315	bzip2e	200	47	0.900000	0.204000	0.187000	100270727	25998124	36388415	4013566	2378161
1357000940533477892	bzip2e	200	47	0.900000	0.204000	0.187000	100750332	44054989	43189370	2727354	1353712
1357000941082427631	bzip2e	200	47	0.900000	0.204000	0.187000	100728254	66258752	26221357	843471	448503
1357000941620855656	bzip2e	200	48	0.900000	0.203000	0.186000	100688222	53981312	38470944	2151134	387974
1357000942156195608	bzip2e	200	47	0.900000	0.205000	0.188000	100610873	30800932	29789840	2728306	1979993
1357000942699039118	bzip2e	200	48	0.900000	0.193000	0.177000	100665586	29658239	40244890	3729518	1684605
1357000943250256016	bzip2e	200	47	0.900000	0.206000	0.189000	100715226	28233927	37606488	3949653	2355469
1357000943798407550	bzip2e	200	48	0.900000	0.203000	0.186000	100600538	57331928	38364182	1679057	676423
1357000944336197452	bzip2e	200	47	0.900000	0.204000	0.187000	100688616	52881553	31234583	1809402	446741
1357000944885475357	bzip2e	200	47	0.900000	0.202000	0.185000	100673352	55000399	33404529	1572957	983924
1357000945426500957	bzip2e	200	48	0.900000	0.193000	0.177000	100622945	29674979	35533312	3336261	1772788
1357000945961757325	bzip2e	200	48	0.900000	0.204000	0.187000	100242124	31591503	40957441	3744419	2174461
1357000946510583982	bzip2e	200	47	0.900000	0.203000	0.186000	100635974	66706569	30295590	870902	460052
1357000947058788307	bzip2e	200	47	0.900000	0.206000	0.189000	100780445	47436316	34220581	2358214	396613
1357000947612304781	bzip2e	200	48	0.900000	0.203000	0.186000	100613052	46387297	28767893	1751974	1525419
1357000948161385604	bzip2e	200	48	0.900000	0.206000	0.189000	100645022	31202045	41391235	3604138	1620570
1357000948708075017	bzip2e	200	48	0.900000	0.206000	0.189000	100615763	26637194	37350288	4015266	2289685
1357000949250670737	bzip2e	200	47	0.900000	0.204000	0.187000	100617531	42326084	43958079	2904731	1408259
1357000949801920802	bzip2e	200	48	0.900000	0.209000	0.191000	100732290	68328146	26793761	705476	410967
1357000950341337032	bzip2e	200	48	0.900000	0.203000	0.186000	100593696	51013638	36898626	2289678	421483
1357000950888906317	bzip2e	200	48	0.900000	0.210000	0.192000	100307763	33285337	29612604	2566114	1872382
1357000951442463583	bzip2e	200	48	0.900000	0.206000	0.189000	100782951	30224212	41241903	3639647	1569220
1357000951991266406	bzip2e	200	47	0.900000	0.206000	0.189000	100531598	54875605	39992593	1827029	734740
1357000952536966198	bzip2e	200	48	0.900000	0.210000	0.192000	100560998	55751940	30099625	1615194	461731
1357000953088376096	bzip2e	200	48	0.900000	0.206000	0.189000	100889899	55660217	35077295	1666035	855238
1357000953638620040	bzip2e	200	48	0.900000	0.201000	0.184000	100792090	28831595	33482347	3278593	1867342
1357000954184194332	bzip2e	200	48	0.900000	0.197000	0.180000	100777036	29413729	41120530	3732343	1727441
1357000954731336369	bzip2e	200	48	0.900000	0.206000	0.189000	100619288	31396602	40980334	3799042	2130079
1357000955276630454	bzip2e	200	48	0.900000	0.206000	0.189000	100664792	65768478	30271708	998229	492100
1357000955815835935	bzip2e	200	48	0.900000	0.203000	0.186000	100674633	46816157	35597412	2358131	410475
1357000956364680383	bzip2e	200	48	0.900000	0.207000	0.190000	100682338	48003453	27305798	1664545	1503187
1357000956905806024	bzip2e	200	48	0.900000	0.196000	0.179000	100651644	31146654	41326241	3579135	1680749
1357000957440793227	bzip2e	200	48	0.900000	0.206000	0.189000	100677254	27722693	39206761	3867246	2062104
1357000957982668448	bzip2e	200	48	0.900000	0.203000	0.186000	100603212	38609084	43380206	3203454	1679073
1357000958536671171	bzip2e	200	48	0.900000	0.203000	0.186000	100635508	50515104	36412015	2277818	455541
1357000959076661482	bzip2e	200	48	0.900000	0.203000	0.186000	100183515	37158755	31076902	2329725	1711575
1357000959610975438	bzip2e	200	48	0.900000	0.210000	0.192000	100249989	30080429	40074614	3690059	1669238
1357000960157848976	bzip2e	200	48	0.900000	0.209000	0.191000	100683588	25941155	34730627	4099321	2621867
1357000960710954826	bzip2e	200	48	0.900000	0.203000	0.186000	100610250	53668774	41854275	1961460	728217
1357000961251007387	bzip2e	200	48	0.900000	0.210000	0.192000	100748920	57893756	29416312	1479712	441720
1357000961798547798	bzip2e	200	48	0.900000	0.207000	0.190000	100719490	55914120	35886029	1756803	760992
1357000962348640700	bzip2e	200	48	0.900000	0.207000	0.190000	100620324	28381308	32255135	3171067	1882606
1357000962894296243	bzip2e	200	48	0.900000	0.201000	0.184000	100676716	29241124	40849551	3751528	1783032
1357000963431320689	bzip2e	200	48	0.900000	0.206000	0.189000	100690785	30860396	40451008	3785646	2162153
1357000963977790770	bzip2e	200	48	0.900000	0.208000	0.190000	100609031	63903316	31706393	1129127	542849
1357000964526067720	bzip2e	200	47	0.900000	0.204000	0.187000	100638241	46465813	35570124	2357672	447175
1357000965072593884	bzip2e	200	48	0.900000	0.208000	0.190000	100404601	31028863	40129501	3742841	1690266
1357000965617888094	bzip2e	200	48	0.900000	0.193000	0.177000	100244653	27876886	39431547	3853071	2005703
1357000966163229638	bzip2e	200	48	0.900000	0.207000	0.190000	100733155	37299964	44643952	3335527	1657403
1357000966714106204	bzip2e	200	48	0.900000	0.204000	0.187000	100829133	68853253	26200386	609020	345697
1357000967262149071	bzip2e	200	48	0.900000	0.203000	0.186000	100867071	49629867	35741286	2300132	436008
1357000967814633007	bzip2e	200	48	0.900000	0.204000	0.187000	100625796	38781023	30689978	2295237	1742704
1357000968368604355	bzip2e	200	48	0.900000	0.192000	0.176000	100658380	30086249	40041385	3705549	1701704
1357000968922617952	bzip2e	200	48	0.900000	0.205000	0.188000	100709577	25600108	34456297	4094823	2640564
1357000969460999352	bzip2e	200	48	0.900000	0.204000	0.187000	100614740	52344794	43117180	2075590	790324
1357000970010653090	bzip2e	200	48	0.900000	0.206000	0.189000	100653398	59574934	28565665	1359323	448404
1357000970566752555	bzip2e	200	48	0.900000	0.202000	0.185000	100671646	55642943	36505888	1818631	639491
1357000971119505740	bzip2e	200	48	0.900000	0.199000	0.182000	100736503	28823402	39476480	3790882	1791622
1357000971667740482	bzip2e	200	48	0.900000	0.206000	0.189000	100476530	30176042	39477771	3880979	2312744
1357000972218689215	bzip2e	200	48	0.900000	0.205000	0.188000	100712555	62680942	33075628	1229424	564448
1357000972767168539	bzip2e	200	47	0.900000	0.209000	0.191000	100760359	46790501	35101690	2353330	436684
1357000973305874063	bzip2e	200	48	0.900000	0.203000	0.186000	100692650	52490810	28382960	1270550	1344638
1357000973853194766	bzip2e	200	48	0.900000	0.210000	0.192000	100631727	30718786	38946345	3671330	1643315
1357000974401549841	bzip2e	200	48	0.900000	0.206000	0.189000	100681068	28285405	40144134	3796808	1913615
1357000974941529194	bzip2e	200	48	0.900000	0.206000	0.189000	100684689	34858597	44478903	3562008	1928856
1357000975475965649	bzip2e	200	48	0.900000	0.211000	0.193000	100610096	69846100	26567468	566011	382403
1357000976018755409	bzip2e	200	48	0.900000	0.206000	0.189000	100678552	47945283	34499744	2326548	424853
1357000976556892143	bzip2e	200	48	0.900000	0.211000	0.193000	100751616	41068388	30431418	2187869	1771084
1357000977091300140	bzip2e	200	48	0.900000	0.205000	0.188000	100627588	30138911	40117540	3696500	1679944
1357000977639239133	bzip2e	200	48	0.900000	0.206000	0.189000	100659440	25446558	34499578	4105170	2598405
1357000978193692645	bzip2e	200	48	0.900000	0.203000	0.186000	100607168	61376980	27829293	1239117	467499
1357000978748230533	bzip2e	200	48	0.900000	0.208000	0.190000	71130819	30685258	25640781	1714880	582311
1357000979270165280	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	62683175	28305677	23463365	764924	248267
1357000979806479603	consumer_jpeg_c	200	48	0.900000	0.168000	0.154000	99490786	55204817	40790846	759352	46343
1357000980354466138	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99286472	54831040	40856526	757154	41692
1357000980909013442	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	98165932	53917084	40138929	772767	49442
1357000981464336201	consumer_jpeg_c	200	48	0.900000	0.203000	0.186000	99552359	55349598	40873198	741772	39832
1357000982018173174	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	98904029	54164768	40617436	769837	43359
1357000982569124407	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99221793	54860993	40634740	775758	41354
1357000983121164636	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99151863	55184897	40711401	735349	37108
1357000983661763195	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99608554	54691687	40935359	774592	42584
1357000984209828938	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99391647	55308338	40845422	736501	38414
1357000984763718911	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	98944857	54544018	40800170	751408	36056
1357000985318760171	consumer_jpeg_c	200	48	0.900000	0.205000	0.188000	99050421	54578187	40502456	772372	40138
1357000985872590186	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99330452	55254641	40797299	743826	39652
1357000986428447611	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	98957466	54169051	40639233	774155	40950
1357000986983350455	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	98663664	54526240	40375189	766675	39795
1357000987526249548	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99648118	55382318	40942222	738119	39013
1357000988076128451	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99060502	54219645	40732471	775812	40352
1357000988627564557	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	98438524	54520651	40234095	761888	41244
1357000989166085082	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99940021	55520791	41096393	745938	35736
1357000989714769322	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99331847	54390076	40864976	774175	42493
1357000990268153005	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99378717	55267315	40846199	736074	34547
1357000990824003430	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	98704788	54072673	40678034	766534	40147
1357000991361553499	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99262195	55026880	40572559	767980	40517
1357000991910316281	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99592562	55240063	40873716	751334	38699
1357000992459435062	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99323390	54448939	40896158	772581	39445
1357000993014465489	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99230507	54949115	40599668	766599	38240
1357000993563676894	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99489838	55247722	40842052	740996	38157
1357000994101508838	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99561774	54629751	40975091	774081	41314
1357000994649834204	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99045081	54730563	40510028	771478	40881
1357000995203229929	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99589237	55397067	40929237	740642	37917
1357000995746557937	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99300360	54423762	40812971	774398	41150
1357000996294648096	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99568614	55335430	40874984	736681	38381
1357000996848721194	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99458907	54777175	40999977	759795	36169
1357000997391174496	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99372694	54641700	40613978	777111	40387
1357000997938920698	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99454542	55220685	40796981	755632	40278
1357000998493409294	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99656524	54909378	41020032	766373	39608
1357000999046605769	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99290741	54548895	40586404	773845	40465
1357000999586552997	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99489240	55351383	40860664	749683	35360
1357001000134060450	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99457985	55014468	40896757	752419	39937
1357001000689016128	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99303515	54497072	40716062	773967	41605
1357001001242666226	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	98179857	54524613	40235207	743820	39718
1357001001793110961	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99521353	54693655	40908392	770079	41887
1357001002339454667	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98976470	55149201	40682975	736844	37525
1357001002886682454	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99269468	54767146	40949335	752703	35867
1357001003438169727	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99164846	54511039	40541393	777499	39957
1357001003992717156	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99238986	55161346	40713238	747678	38867
1357001004547043669	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99199352	54422996	40719139	769171	47506
1357001005101284599	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99114300	54565771	40490589	779555	49690
1357001005663437294	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99500058	55283782	40835168	739333	45040
1357001006202563108	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99257939	54327541	40751854	778879	48394
1357001006742986085	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99319241	54853361	40670594	771630	46773
1357001007275908795	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99691375	55408169	40928611	742351	44736
1357001007811261580	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99333664	54426553	40790235	769542	49399
1357001008359124615	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99429286	55119500	40743537	746206	47062
1357001008908359895	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99097392	54329208	40803212	766650	47768
1357001009454335978	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99505799	55113550	40756267	767512	46224
1357001010000488310	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99216006	55069031	40684741	743562	45581
1357001010543667777	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99255854	54249772	40768571	777714	49697
1357001011080908598	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99412492	54954803	40626353	768998	48031
1357001011618815916	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99242891	55165826	40733234	736554	45614
1357001012167703697	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	98929907	54124564	40681741	771853	47729
1357001012724000245	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99419913	54988283	40615851	771709	48637
1357001013266886588	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99384990	55125230	40773049	745157	45239
1357001013805554279	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99025483	54175390	40721427	772780	47409
1357001014356593720	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99343834	55022609	40588763	768677	45637
1357001014894466622	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99192495	54252947	40742894	770268	46932
1357001015442840613	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99057951	54863268	40461468	767201	48789
1357001015981484220	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99245659	55073426	40876698	741381	43727
1357001016516998838	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99275428	54325493	40727165	776528	47851
1357001017049051301	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99065204	55022193	40591685	757665	43138
1357001017597527001	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99589441	55180059	40921314	749833	43880
1357001018133413117	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99279272	54347319	40785886	773475	47648
1357001018676567335	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99101710	54898799	40498344	766884	47084
1357001019222874958	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99583942	55178625	40913059	753657	44364
1357001019763015810	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	98590461	54005778	40450800	768289	46493
1357001020301297044	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99333033	55031862	40676355	755167	44732
1357001020836849245	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99460276	55002354	40855958	753065	46537
1357001021371619366	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	98870725	54210987	40507894	772347	47131
1357001021906758068	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99344173	55059151	40698236	759178	43471
1357001022440609483	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	98919007	54393392	40508179	764964	43871
1357001022976249642	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	98958136	55029097	40622518	739838	44034
1357001023511352970	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	98959947	54547295	40799148	749889	43997
1357001024046401798	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99562349	54771610	40716774	773750	45754
1357001024581772958	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99286383	55119211	40694701	753419	46752
1357001025116627995	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99443581	54705275	40903955	768477	45907
1357001025652159738	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99257324	54580002	40602103	769057	46936
1357001026200119314	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99645780	55334126	40866316	752448	45720
1357001026751509545	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99148641	54693924	40810658	758961	45719
1357001027293301350	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	98537399	54172773	40272395	767859	47430
1357001027829469341	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99559800	55329203	40892704	749780	43310
1357001028372178643	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99411290	54686091	40890714	762820	45607
1357001028908099885	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99415808	54699647	40672018	773521	47435
1357001029438837685	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	98852692	54992925	40567390	738568	45905
1357001029975046926	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	98937410	54699334	40514959	770471	40481
1357001030525178578	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99722337	55520673	41031978	734055	34461
1357001031067098425	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	98843469	54261452	40686277	765006	37836
1357001031613681422	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99326499	54821839	40611447	772997	40385
1357001032151515907	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99673619	55411940	40961925	744771	38728
1357001032686319527	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99819929	55028792	41081944	765152	37590
1357001033221268939	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99473726	54803632	40810184	767693	38578
1357001033756483891	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99141935	55026085	40644593	757030	38890
1357001034291455594	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99717933	55140905	40979265	759577	39750
1357001034826427547	consumer_jpeg_c	200	48	0.900000	0.209000	0.191000	99851725	54844754	41108817	770753	42413
1357001035361420292	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99607531	55229042	40790380	766821	40842
1357001035896648036	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99876279	55504396	41047813	740498	37707
1357001036431360198	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99434725	54512598	40891066	773755	42037
1357001036979788065	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99296910	54803189	40597059	776932	41069
1357001037521852619	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99292811	54453995	40822293	769073	39317
1357001038056380782	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	98827176	54579310	40490257	766808	38763
1357001038591572901	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99042712	55212287	40781854	726190	34021
1357001039126722895	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99273468	54458227	40827314	771635	39134
1357001039662489720	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99213584	54839574	40647972	772719	39567
1357001040212144332	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99266989	55142029	40744924	742665	36775
1357001040766842261	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99315557	54409715	40809885	763845	42816
1357001041315537585	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99323719	54809829	40617012	756775	42041
1357001041868051812	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99368777	55238334	40814133	720941	38167
1357001042412072985	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99267353	54411710	40792877	755058	42909
1357001042961590972	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99488536	54897099	40714301	757495	43230
1357001043515479362	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99564707	55376652	40898198	723293	37727
1357001044066942135	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99152973	54666532	40577653	750855	37565
