#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001027458282004	98537399	54172773	40272395	767859	47430
1357001027961811605	99559800	55329203	40892704	749780	43310
1357001028465019915	99411290	54686091	40890714	762820	45607
1357001028968312432	99415808	54699647	40672018	773521	47435
1357001029469260291	98852692	54992925	40567390	738568	45905
1357001029970223484	98918562	54178281	40616564	770839	47904
1357001030471771882	98937410	54699334	40514959	770471	40481
1357001030974606235	99722337	55520673	41031978	734055	34461
1357001031476151342	98843469	54261452	40686277	765006	37836
1357001031980306565	99326499	54821839	40611447	772997	40385
1357001032484426539	99673619	55411940	40961925	744771	38728
1357001032988614429	99819929	55028792	41081944	765152	37590
1357001033492530028	99473726	54803632	40810184	767693	38578
1357001033996166461	99141935	55026085	40644593	757030	38890
1357001034500091477	99717933	55140905	40979265	759577	39750
1357001035004131075	99851725	54844754	41108817	770753	42413
1357001035508009550	99607531	55229042	40790380	766821	40842
1357001036012056898	99876279	55504396	41047813	740498	37707
1357001036515146500	99434725	54512598	40891066	773755	42037
1357001037018601309	99296910	54803189	40597059	776932	41069
1357001037521710577	99476049	55393627	40894641	739710	37031
1357001038023829724	99292811	54453995	40822293	769073	39317
1357001038524722208	98827176	54579310	40490257	766808	38763
1357001039026025358	99042712	55212287	40781854	726190	34021
1357001039530013040	99273468	54458227	40827314	771635	39134
1357001040033479724	99213584	54839574	40647972	772719	39567
1357001040536946908	99266989	55142029	40744924	742665	36775
1357001041040111301	99315557	54409715	40809885	763845	42816
1357001041543707943	99323719	54809829	40617012	756775	42041
1357001042046971336	99368777	55238334	40814133	720941	38167
1357001042550139938	99267353	54411710	40792877	755058	42909
1357001043053625330	99488536	54897099	40714301	757495	43230
1357001043556896639	99564707	55376652	40898198	723293	37727
1357001044060040033	99315431	54493561	40813698	753098	39076
1357001044562914344	99152973	54666532	40577653	750855	37565
1357001045066161695	99362179	55324096	40895265	717812	34679
1357001045570050544	99250596	54647913	40875135	741511	37320
1357001046073442353	99245729	54632226	40618544	751552	36711
1357001046576804871	99530145	55242767	40809517	742565	41927
1357001047080027014	99277442	54815571	40868490	739892	39205
1357001047583369490	99620240	54862166	40833932	749684	39541
1357001048086783382	99202516	55019176	40657404	740113	39214
1357001048589599152	99731225	55188696	41001438	737463	41067
1357001049090939051	99136237	54478737	40771746	748833	38752
1357001049594313402	99113190	54988420	40586197	741466	40100
1357001050098085627	99447654	55050584	40870623	735913	38442
1357001050600813813	99003288	54368820	40698434	749861	39792
1357001051102107379	99338130	55184225	40747388	736115	38634
1357001051605529730	99463211	55130270	40902837	730630	38069
1357001052108932706	98132156	53779144	40239668	746266	40549
1357001052611947433	99093699	54840185	40567597	743968	43235
1357001053115001535	99540451	54985999	40989471	738182	38338
1357001053618622718	99486868	54786040	40835461	747814	39430
1357001054121971027	99290153	55044355	40685293	740836	39546
1357001054624969713	99678420	55244553	41002830	735002	38735
1357001055128273856	99402301	54538424	40907473	748232	39354
1357001055631005625	98726156	54735515	40360297	745956	40784
1357001056132291067	98974669	54858760	40736805	727194	36595
1357001056635230294	98185205	53764268	40198322	751776	40892
1357001057138521812	97500548	54387304	40124689	704713	36078
1357001057641822955	98919126	53788980	40429219	766119	49872
1357001058144937723	99137100	54982715	40575500	739674	39657
1357001058648453448	99297107	54860816	40793751	738869	40095
1357001059151869299	99342586	54599985	40868733	751006	40460
1357001059654976734	99291411	55064158	40636183	740197	39480
1357001060158520293	99465125	55151800	40913263	730428	37252
1357001060661935185	99607435	54614458	41016628	756042	42004
1357001061165067954	98950874	54909147	40463793	739854	38736
1357001061668509221	97808470	53949183	40171932	729497	41752
1357001062171886155	99009749	54571810	40602864	746632	38814
1357001062675155423	99074157	54960499	40616684	731327	38709
1357001063179027481	99448483	55072112	41003485	731612	34907
1357001063682997121	99331205	54642076	40750771	750063	42866
1357001064186185890	98168706	54535310	40243860	725612	38178
1357001064689721657	99459009	54822668	40955036	747909	38269
1357001065193106007	99159541	54609302	40591261	748930	38738
1357001065696195401	99161718	55069236	40672764	736588	37913
1357001066199648127	99506431	55037866	40974367	738305	37816
1357001066703615767	99375892	54647333	40759878	751240	40727
1357001067207467533	99193544	55060653	40663371	737066	39939
1357001067711083841	99474439	54942158	40877485	739806	40482
1357001068214945149	99409439	54651869	40869064	748964	37964
1357001068718514291	99398837	55112768	40689616	745675	40123
1357001069220150023	99326495	55160442	40944614	720461	35113
1357001069724165663	99434782	54474068	40888628	753084	42043
1357001070228077054	99275631	55138162	40661751	742817	37084
1357001070731981195	99589701	55310253	40897351	729035	37652
1357001071235630336	99302248	54500965	40885848	752202	39733
1357001071739591519	98384576	54376269	40171459	748761	42298
1357001072243502784	99348734	55048856	40807659	733075	36437
1357001072747090759	99380458	54454360	40877922	752234	40671
1357001073250700735	99246704	55112477	40626462	747021	36968
1357001073754439251	99401497	55151838	40805543	728681	38469
1357001074257249020	98953265	54156234	40708454	753245	40637
1357001074759993123	98953566	54922046	40516057	738915	40468
1357001075264601553	99955156	55544684	41106901	730147	38664
1357001075768527069	99446256	54506803	40933905	757162	40844
1357001076272410793	99840790	55198041	40844668	756060	40833
1357001076776176393	99625516	55345841	40906242	731103	41369
1357001077280418408	99539136	54721815	40951902	752465	39626
1357001077784155632	99365491	54667220	40647611	754106	40649
1357001078287548275	99084749	55111021	40694701	728421	37036
1357001078790725918	99678351	55032794	41034011	744612	38080
1357001079294224768	99192959	54640899	40640145	750291	37140
1357001079797710036	99093815	54942046	40602328	738434	40637
1357001080300687679	99305348	54910575	40875194	737451	35255
1357001080804105364	99180606	54604393	40731554	741830	37653
1357001081308046129	99346323	55135139	40754609	738365	37115
1357001081811181898	99450801	55035926	40923226	733736	38258
1357001082314671831	99266036	54578645	40814757	749352	38346
1357001082818229473	99153887	54901475	40549837	746036	42568
1357001083321640991	99182404	54869770	40783143	734806	38300
1357001083824730718	99208945	54463760	40698830	754872	41591
1357001084328091819	99416372	55101511	40724589	744069	39569
1357001084831273628	99239735	54803710	40777754	738109	40928
1357001085334585188	98981308	54396969	40577845	752733	39886
1357001085837753414	99554820	55203142	40831569	741494	41298
1357001086340529976	99347086	55021490	40888204	730686	36933
1357001086841778709	98319472	53884835	40281776	752571	40571
1357001087344064647	98883290	55047396	40665011	721959	37264
1357001087847787621	99596680	54987792	41029360	741221	35010
1357001088350869098	99041213	54545679	40588027	747310	36685
1357001088854283532	99265164	55020576	40701272	740722	40563
1357001089357710175	99428839	55024174	40944257	739047	36824
1357001089860807360	99718376	54834873	40962304	753000	39941
1357001090364177127	99237170	54964555	40594214	747156	40232
1357001090867568728	99392059	55011851	40860297	733734	38693
1357001091371009537	99153229	54471262	40745117	752325	38378
1357001091874321097	99297694	55028366	40645154	743940	39782
1357001092377473823	99387973	55092724	40867780	733394	36233
1357001092879956844	99145714	54354773	40731710	753321	39993
1357001093384118234	99571506	55379877	40914421	737940	35136
1357001093887529709	99605114	55274769	40917849	729880	37564
1357001094390651686	99002086	54202060	40763937	754123	38850
1357001094893924079	99343988	55074461	40629422	751991	39455
1357001095397010681	99320881	55194081	40798219	722600	38009
1357001095900043158	99032533	54223287	40762347	756057	40737
1357001096403495550	99346808	55073323	40674182	748220	38039
1357001096906823693	99165918	54993698	40666297	728567	42754
1357001097409879962	98964225	54126935	40714695	755413	39774
1357001097913126105	99325748	55082456	40652870	745702	41270
1357001098416127248	99515906	55212893	40855642	730881	36588
1357001098919055892	99310899	54511866	40916578	750852	38273
1357001099420337667	98859251	54883075	40559938	735798	35982
1357001099924110058	99488192	55304389	40875474	721616	36977
1357001100427450034	99012958	54242911	40715082	757917	39213
1357001100930570969	99049160	54856470	40554889	745635	40110
1357001101434504193	99510400	55349623	40901953	723222	38199
1357001101938690417	99850763	54880073	41116069	754317	40111
1357001102443081806	98574769	54313907	40313049	756449	41322
1357001102946942863	99588059	55390092	40926641	724473	37386
1357001103450550172	99363594	54491122	40866820	756088	39303
1357001103954415896	99691550	54968792	40812003	752823	39634
1357001104458395536	99440841	55257819	40847653	735063	37663
1357001104962472010	99534672	54782525	40947959	750747	39687
1357001105465294779	99184291	54575725	40593034	754328	39508
1357001105966286222	98839651	55051147	40619025	722007	37795
1357001106467787287	99071086	54594718	40836672	738832	37525
1357001106970311516	98234296	54230479	40239967	746265	41874
1357001107473839325	99725065	55426830	40988518	724609	40286
1357001107977329133	99376588	54560548	40853935	755932	41775
1357001108480500943	99136617	54653234	40536769	759451	41519
1357001108984152377	99409702	55340817	40869193	722583	35660
1357001109487952018	99439802	54678111	40924915	751387	39263
1357001109991120244	99287930	54635714	40602048	757636	39639
1357001110494747678	99499103	55241935	40841130	739016	39907
1357001110998388319	99760610	54984082	41028124	750030	38837
1357001111501810170	99776116	54459878	40534739	796663	52338
1357001112004940355	99335343	55128517	40742429	738695	39915
1357001112508238248	99524581	54944948	40969308	744201	38859
1357001113009157399	99148802	54515452	40625755	751474	40234
1357001113510053300	98888492	54895223	40595145	732541	38813
1357001114011290658	99043636	54767290	40908547	732509	34749
1357001114515027424	99196357	54574065	40579996	750460	38593
1357001115018590774	99355822	55230746	40774295	739926	37658
1357001115521871459	99269589	54825924	40869628	738804	37928
1357001116025093935	99147807	54582860	40612442	751283	39847
1357001116529069242	99416826	55165387	40777190	741139	37960
1357001117033047550	99530740	55079859	40914023	737227	41533
1357001117536866316	99065182	54346856	40618176	758139	41479
1357001118040556166	99238069	55079025	40687664	737724	37499
1357001118544879222	50780257	19967758	17094729	640756	202710
1357001119048185823	100663727	26108710	17299228	115964	18605
1357001119551138550	100589702	25807080	18141899	121265	19210
1357001120054107986	100614602	25837418	18185814	114908	15560
1357001120555350219	100214441	25724687	18255010	111688	17013
1357001121059206901	100786232	26448880	16020503	112241	17318
1357001121562675668	100694241	25875693	17957810	122431	20115
1357001122065785895	100621076	25793058	18247463	117017	15560
1357001122569572036	100758130	25793742	18334770	123238	17801
1357001123072921429	100671202	25769228	18217924	121582	19679
1357001123575992989	100614668	25782219	18151676	121731	20625
1357001124079301799	100660934	25803395	18045206	121227	16920
1357001124582600858	100660535	25786883	18125654	124376	19696
1357001125085645085	100608742	25748580	18266757	119780	25498
1357001125588827270	100645806	25777466	18195618	121488	28291
1357001126090751084	100397065	25682381	18289814	122807	27317
1357001126592213316	100270293	25675366	18318644	116188	28575
1357001127096651914	100837778	25730006	18364151	127401	29448
1357001127600921553	100906429	25560179	18320806	137634	26894
1357001128104816236	100778987	25459241	18191723	153530	26582
1357001128608663585	100769476	25454363	18149940	151807	27640
1357001129112525351	100772707	25517646	17904042	151815	27728
1357001129616144534	100724040	25487556	18062119	151975	27333
1357001130120048967	100781588	25561472	18071013	144933	27100
1357001130623402318	100670681	25519690	18275731	138009	26492
1357001131126729419	100683288	25477713	18110540	145888	28590
1357001131627796694	100216958	25376733	18201385	144138	29547
1357001132128955969	100231537	25405617	18225195	133923	25549
1357001132630117536	100233590	25392624	18113700	139090	27163
1357001133130985145	100173657	25991570	15887493	141096	22326
1357001133632327503	100249407	25379371	18157027	134606	25353
1357001134135629687	100659346	25509169	18157151	137088	24901
1357001134639005830	100675402	25481361	18278408	137954	28205
1357001135142330223	100666198	25586134	18009244	135684	29013
1357001135645422699	100618702	25519608	18213866	137064	26101
1357001136148786884	100671518	25487126	18221388	140207	26293
1357001136652759108	100796088	25489446	18330889	142783	26813
1357001137156361291	100720391	25536130	18175445	141292	24538
1357001137660813013	100890321	25709253	17900926	130893	26876
1357001138164707487	100779637	25840958	17604536	118160	24086
1357001138668549753	100768592	25799365	17702236	122110	26789
1357001139172393978	100769879	25804389	17614605	120600	24753
1357001139675862995	100701578	25802649	17540715	118841	25803
1357001140178418765	100523588	25775977	17388734	120714	24921
1357001140679396291	100196816	25598804	17439853	125393	26470
1357001141180532733	100216860	25687561	17464619	110329	24588
1357001141683674043	100618272	25765068	17568947	120747	25020
1357001142187618850	100789105	25796131	17432871	120764	24261
1357001142691939656	100864148	25827367	17624193	119932	26772
1357001143195542631	100722979	25772337	17574585	122174	25412
1357001143699326689	100764666	25771514	17554718	124819	26985
1357001144202392624	100605007	25762563	17600487	118776	26714
1357001144706084474	100738337	25766345	17721801	122660	26430
1357001145210017948	100786885	25801372	17698854	119615	24501
1357001145714048672	100806631	25821240	17488323	122162	24781
1357001146217812021	100753244	25767644	17467149	124403	25516
1357001146721213205	100700754	25769928	17671307	119068	24871
1357001147222301772	100218153	25689202	17578238	111533	25803
1357001147723603589	100260636	25678454	17570269	117112	26797
1357001148224587822	100197365	25661330	17480685	119937	24168
1357001148725927222	100233965	25670277	17667494	113744	24143
1357001149230624735	100953638	25870166	17548288	117616	26192
1357001149734573501	100790183	25661650	17904172	127231	26497
1357001150238451391	100774932	25625814	17747120	119125	20614
1357001150742547323	100820187	25718720	17993645	117529	19475
1357001151246264298	100743240	25774119	17741043	110723	16524
1357001151750162189	100781096	25742228	17802752	118040	20466
1357001152254021871	100772732	25759362	17869062	114845	17914
1357001152758318011	100858662	25946596	17164929	120162	19099
1357001153261911319	100719662	26074323	16614978	117357	18436
1357001153765478420	100713603	25672344	18036813	115450	18321
1357001154269485435	100801799	25709355	18013942	117973	19020
1357001154773391784	100781146	25692137	17942281	120258	21321
1357001155277026634	100727646	25715905	18037677	111739	14839
1357001155780740526	100740339	25700485	17940407	115943	16047
1357001156284213793	100698998	25697273	18011812	108000	15173
1357001156788102892	100776787	25711784	17874852	121341	23256
1357001157291926991	100765375	25690092	18038165	114999	17358
1357001157795986757	100812592	25700573	17930730	123508	18264
1357001158300070647	100817231	25892973	17635831	123709	19361
1357001158804037704	100792647	25849598	17714524	125131	18123
1357001159308146636	100822744	25892377	17645299	123152	16604
1357001159811931985	100757658	25899805	17518276	125692	18047
1357001160315015087	100617323	25824095	17634968	122584	18567
1357001160818419688	100680077	25958229	17061467	126374	19325
1357001161321340207	100592953	25832652	17617041	122210	15486
1357001161824199560	100563051	25834175	17628366	117499	18991
1357001162328713698	100905444	25899903	17785808	121403	17940
1357001162833000505	100856550	25895658	17677736	124481	18210
1357001163336931437	100786821	25884707	17644746	121735	17870
1357001163840583953	100730089	25939273	17391921	122500	17566
1357001164344602636	100805042	25912600	17547360	122729	18226
1357001164848520443	100782913	25858461	17693507	125638	18928
1357001165352347459	100765610	25881137	17591331	124440	18781
1357001165855961059	100722875	25896184	17486566	125572	18501
1357001166359903325	100797694	25894300	17610433	123642	18498
1357001166863044051	100621063	25813802	17692919	124752	18620
1357001167366323403	100675557	25862439	17613374	119747	15540
1357001167867952593	100295463	25770136	17594177	118098	16805
1357001168371980816	55402861	14903331	15294125	516355	163636
1357001168875760999	100757541	36205085	31668840	69700	20143
1357001169379627723	100774032	37919923	32673684	65619	17548
1357001169883589614	100791559	39849844	28070945	67256	18440
1357001170387371089	100758208	31291097	33271454	63956	17133
1357001170890944064	100714079	28048883	18599849	62256	17733
1357001171394842830	100779896	15233686	17072786	64938	19612
1357001171898867012	100805042	15231844	17084753	68341	21918
1357001172402922277	100811668	15238537	17087671	63941	18324
1357001172906753043	100786751	15226488	17076776	67187	20145
1357001173407863985	100222309	15147971	16976049	62768	17673
1357001173908754177	100177411	15134240	16966444	64181	18266
1357001174409629495	100177080	15142583	16968305	64659	16152
1357001174910726187	100206322	15139021	16956345	62636	16457
1357001175413316832	100512126	15209658	26936576	61123	18728
1357001175916579392	100619119	15208546	28023617	63871	16473
1357001176419627160	100642607	15216135	28029660	67243	19084
1357001176923499926	100774855	15337029	28673936	66045	19128
1357001177427087693	100718340	15211629	28070082	66174	18014
1357001177931005542	100783414	15179328	29840668	65762	19344
1357001178434771725	100753328	15187537	30199742	67804	19538
1357001178938587491	100764034	15187623	30205546	66902	20108
1357001179442530173	100787791	15271743	30604205	65881	18349
1357001179946026565	100700229	17384230	30644997	64287	17622
1357001180449460416	100707997	31109008	33478904	67186	17809
1357001180950704566	100228623	35583852	23530118	69643	19706
1357001181454541415	100767763	30826501	28687543	62067	16079
1357001181958892138	100870784	30841809	28695289	65447	15394
1357001182462729070	100767887	29713848	28903183	69028	18253
1357001182966915044	100835957	19754360	31151522	67259	17840
1357001183470474561	100713562	19725494	31112807	67564	17938
1357001183974273368	100760610	19733987	31128207	67032	17820
1357001184478028135	100750260	19739147	31131243	68347	18312
1357001184981793401	100716804	19724902	31113630	70572	20120
1357001185485275918	100733529	19724030	31111098	67953	19260
1357001185989210267	100787487	16723198	33249163	66982	18864
1357001186492974325	100753434	16359965	33661035	68971	18208
1357001186996577008	100715586	16944142	35249829	66406	18134
1357001187497431535	100197229	16987437	35447517	67446	17904
1357001187998435310	100197228	16991712	35608776	63542	15841
1357001188499845043	100266541	16790706	35038372	61639	19031
1357001189003308518	100691584	17013123	35524107	69046	17961
1357001189506620411	100617086	17131400	35969277	67927	18612
1357001190009762054	100674236	16573263	27716510	67252	17668
1357001190513198405	100687987	15255718	9742642	66628	17680
1357001191016274132	100615866	15235917	9712192	63764	17428
1357001191519520608	100648741	15241286	9725438	66674	18133
1357001192023530290	100802504	15263232	9727553	64392	17135
1357001192527139057	100720780	15260363	9746327	66428	18710
1357001193031251239	100823916	15255609	9720279	65723	17952
1357001193534948339	100739913	15261608	9739950	65669	17091
1357001194038647022	100735183	15258809	9700186	58587	15030
1357001194543012994	100878734	15269263	9715231	64088	16527
1357001195047013801	100714003	15254595	9730809	65398	17954
1357001195550494610	100783073	15263219	9716693	65704	16808
1357001196054612042	100821898	15252377	9688613	63234	17338
1357001196558409850	100760323	15260746	9737222	66798	19164
1357001197062027991	100724312	15245473	9710143	66159	17455
1357001197565589050	100712413	15254138	9740685	68416	21525
1357001198070233438	100929741	22206092	19879298	65805	17047
1357001198574096246	100773230	35647760	27267502	64630	17476
1357001199077817846	100745198	18811520	24305478	64380	16333
1357001199580971656	100650954	18795222	24282780	66387	16597
1357001200082426721	100271385	18751591	24224359	59613	14540
1357001200586107779	100735950	18817603	24311141	65911	16970
1357001201090184128	100816162	18825394	24328314	67126	19240
1357001201593487687	100659985	18790327	24283190	70628	23079
1357001202097383620	100779376	20144052	24445445	66758	18682
1357001202600923387	100708742	23407391	24750202	65730	18875
1357001203105335526	100884004	23456399	24801528	64913	18500
1357001203609092126	100752019	19853803	38693113	67399	17801
1357001204112977516	100776095	20420409	40068491	63893	17449
1357001204616788741	100712269	18649013	42340096	67545	17984
1357001205120356133	100763459	20254744	40268918	64354	17625
1357001205624105191	100750482	20554353	38008945	66306	17464
1357001206127782166	100735544	22279629	32397607	66424	17125
1357001206631281974	100700969	22223354	32153605	60616	14286
1357001207136120320	100968705	22259504	32200534	65816	15999
1357001207639957003	100767929	22210185	32127461	68978	17940
1357001208144091643	100825343	22226018	32148502	66704	18290
1357001208647920534	100765796	29005463	24697921	70384	21216
1357001209151751092	100722312	23419504	24757526	64637	16866
1357001209655344900	100762850	23423127	24763432	66516	17382
1357001210159218999	100776457	40920595	28852616	66061	18747
1357001210663058682	100768747	20208106	19165245	66013	18912
1357001211166880865	100698786	15210492	21738556	62671	17609
1357001211670235132	100744555	15238758	21734567	65187	18373
1357001212173148610	100575364	15213487	21713639	62960	15178
1357001212676982459	100767155	15239097	21759409	61265	16640
1357001213181633098	100885261	15251616	21773318	63231	16461
1357001213685205656	100759977	20762484	26563423	65942	18399
1357001214189062880	100772180	43090322	36124783	63828	17491
1357001214693012604	100788970	32080081	22680113	66727	20813
1357001215196181789	100635618	23398092	24736938	64809	16925
1357001215699606598	100685352	22291882	24377427	67726	19721
1357001216203122407	100702297	18501019	23105538	66427	17548
1357001216706356717	100647168	18485657	23089600	69680	19947
1357001217210234399	100777313	18520225	23127409	65208	17681
1357001217714739205	100900275	18537959	23149837	68267	17458
1357001218219047344	100861982	18538311	23146818	65368	15609
1357001218722953235	100774072	18543573	23157073	62085	14928
1357001219227016458	100822461	18537047	23151699	65794	17668
1357001219730590600	100713271	18518636	23126288	68019	17661
1357001220234421325	100766842	26104601	33797659	65037	20823
1357001220738527131	100821544	19097229	41783504	69345	19012
1357001221242400522	100774899	19801590	40834558	68785	20289
1357001221746163830	100753053	18980230	41911505	66991	18514
1357001222250167846	100801003	22460187	40362766	64977	16851
1357001222754008987	100768442	37352588	29543228	66376	19519
1357001223258560334	100910977	33103769	32415935	66226	18550
1357001223762278392	100751284	32673702	32893970	67258	17835
1357001224265041745	100546351	38797986	28954535	64250	14827
1357001224769154135	100813362	30648940	28062439	64551	16442
1357001225273411691	100861337	15220908	26122996	62718	17332
1357001225777001708	100717367	15188274	26068119	68520	20635
1357001226280667016	100732878	15222437	26237931	64273	17710
1357001226784753240	100817452	15229810	26249481	68022	20795
1357001227288860921	100823118	15343042	26576605	64985	16584
1357001227792838395	100795590	15204930	22988435	65496	17305
1357001228297025868	100838202	15220748	23008456	63375	18091
1357001228800183470	100631031	15184499	22954269	66630	18281
1357001229303243947	100633823	15191974	22958594	63337	16818
1357001229804547638	100239487	15121754	22857360	65806	18857
1357001230307701656	100640388	15191425	22957564	63884	15664
1357001230809853678	100430384	22098541	24414150	66770	18562
1357001231312382907	100493661	23383476	24719358	61478	16117
1357001231815821966	100691589	30356337	20057652	65386	18461
1357001232319786106	100793683	27002694	26492999	67050	18394
1357001232823692330	100781167	26991683	26498029	70506	19499
1357001233328124386	100887307	27029245	26525968	67483	17902
1357001233831987819	100772544	31616167	32948729	67567	17066
1357001234335646877	100733129	39675400	31464228	62997	15337
1357001234839648517	100799455	23821116	31561158	66168	18495
1357001235343584908	100788873	15205266	26096392	65382	19366
1357001235847425757	100767774	15452537	27492710	65541	16748
1357001236350966774	100703127	15189533	26075248	63651	17132
1357001236854555791	100742779	15198819	26077818	67267	17649
1357001237356168481	100290736	15333064	26139054	65387	16656
1357001237860367954	100854931	19261109	29500336	62351	15797
1357001238365180134	100962054	19303344	29641065	67244	18057
1357001238869037983	100771126	19239084	29456414	67077	15760
1357001239373221206	100816166	19243863	29468117	66310	17755
1357001239878065386	100990132	19368695	29826983	68397	16189
1357001240381890652	100764803	19232221	29453784	67536	16668
1357001240885724959	100766891	19182849	27893168	70800	19227
1357001241389509184	100758732	19176355	27129705	66712	17027
1357001241893839407	100872894	19200051	27169520	68960	17846
1357001242396720759	100525661	19131660	27071762	67076	17967
1357001242900066693	100720066	19173999	27125289	67773	16241
1357001243404431958	100867153	19249650	27324872	62052	17700
1357001243908343473	100781601	32061411	37469776	68413	19589
1357001244411959323	100723674	27767545	36069048	64924	18277
1357001244915470424	100701598	21591997	32197528	72438	26023
1357001245419346731	100776719	21598000	29360773	74429	29389
1357001245923450788	100820634	21616119	29384619	72339	28267
1357001246427104513	100731076	21589421	29346568	75195	28403
1357001246930611072	100708935	21580181	29338650	69782	26409
1357001247433665216	100604463	21795562	30192255	72511	26752
1357001247937562773	100787330	17881809	15625965	69245	26647
1357001248440598375	100599349	15211274	5900259	69372	26428
1357001248944404558	100770526	15239876	5929037	70042	27558
1357001249446761537	100479268	15208018	5926228	69619	26750
1357001249948116311	100256548	15176691	5905252	64869	25099
1357001250452022577	100779950	15257643	5957995	71523	23913
1357001250955653386	100726867	15245730	5936478	69306	27430
1357001251459542360	100778457	15255024	5948977	70205	27075
1357001251963553042	100801545	15251830	5937956	67987	27601
1357001252467428849	100775304	15257677	5943545	68641	26168
1357001252971041616	100722651	15236696	5921247	67851	26436
1357001253475187673	100830318	15266770	5949467	69429	24552
1357001253979089105	100780424	15250814	5919872	66421	25319
1357001254482906496	100763950	15251623	5942666	69980	27119
1357001254986772596	100730826	15232048	5914070	68347	26254
1357001255489999280	100703076	15232610	5914749	69967	27730
1357001255993914796	100776534	15250878	5917949	66490	24441
1357001256495944235	100419152	15194832	5906321	67065	23982
1357001256997213009	100241209	15182909	5906095	63716	23878
1357001257500121278	100574515	15221006	5916456	67815	24822
1357001258004145294	100804510	15258483	5934159	67776	25428
1357001258508515350	100882519	15256518	5926213	68783	27787
1357001259011349327	100558523	15217010	5904656	66790	26204
1357001259515167219	100773149	15259230	5954914	70430	27870
1357001260018265279	100611231	15230722	5926886	69058	26437
1357001260521980545	100744059	15249544	5927032	67470	24603
1357001261025716436	100747359	15239843	5930308	69925	26175
1357001261529594619	100775414	15251450	5923730	67940	24407
1357001262033542968	100790457	15250597	5912052	66394	24818
1357001262537187068	100744089	26759090	21562867	71667	24960
1357001263040896793	100727322	21581938	36818333	70259	24476
1357001263544980683	100837331	21596205	36832317	73035	25762
1357001264045965875	100198132	21466178	36617536	69785	26193
1357001264547070567	100220486	21470557	36620692	71395	24741
1357001265048364466	100240695	21490578	36674263	64858	23569
1357001265552079650	100741183	21580654	36817435	71525	24565
1357001266055810083	100747220	21578718	36807739	72028	26287
1357001266559684640	68108505	21312767	17079811	114268	40136
1357001267061198331	72931869	36021461	24700180	432964	140089
1357001267565210054	100803687	58138104	35497613	81366	26690
1357001268069127737	100782480	58124689	35479835	81195	25220
1357001268573696625	100914233	58161601	35507242	82494	26421
1357001269077571724	100775621	58064422	35452131	81594	26968
1357001269581559782	100770979	57777160	35273144	80837	26118
1357001270084592384	100634033	57409705	35048033	82311	25187
1357001270587995693	100680418	57511736	35099107	78129	17953
1357001271090717254	100565756	58351097	35581691	73529	16188
1357001271592038570	100243903	58175603	35484561	76384	16491
1357001272095005923	100592833	58343262	35578377	66342	14612
1357001272599718686	100943826	58314804	35579115	75499	18736
1357001273103583660	100772725	58188191	35507638	76560	20483
1357001273607791175	100842879	58184107	35505024	77694	18528
1357001274111356817	100712693	58152404	35472453	75237	19713
1357001274615107291	100758760	58226350	35536092	80327	22673
1357001275118043269	100580084	58403098	35607234	74206	17706
1357001275621869576	100713327	58471581	35665428	76076	18026
1357001276125432260	100764188	58177761	35485058	74927	16600
1357001276629223901	100758866	58174936	35491314	76650	19101
1357001277132972584	100750032	58157323	35474539	75700	18118
1357001277636361851	100686197	58165504	35468392	74961	15030
1357001278139320120	100578968	58070111	35431880	74033	17840
1357001278645166338	101176138	58482859	35660907	70662	14366
1357001279149203603	100807745	58211161	35503505	75619	18268
1357001279653245827	100808171	57954315	35364335	78457	19804
1357001280156966802	100743440	57638250	35152544	75434	16132
1357001280660727526	100752595	57592071	35134296	78741	20455
1357001281164457376	100746219	58097548	35444248	76622	19036
1357001281668316975	100772827	58210267	35514760	77314	19776
1357001282171899325	100716254	58153249	35476715	76772	19334
1357001282675498801	100720284	58146789	35475218	77410	18385
1357001283179697732	100813775	58203535	35506391	75608	19027
1357001283686706737	101444184	58788222	35862392	77973	19532
1357001284187870721	100217777	58184368	35481963	74296	18522
1357001284690546157	100556489	58189798	35481676	75718	17779
1357001285191441725	100171515	57651606	35144313	72770	14749
1357001285692314626	100181879	57558493	35121628	77230	20128
1357001286193452693	100209948	57908435	35317466	65242	15900
1357001286696667836	100613700	58096661	35430051	76168	19297
1357001287199762521	100646537	58045511	35400752	73494	18292
1357001287703907036	100830391	57912572	35333061	77424	20064
1357001288208013176	100787349	57937298	35332427	73560	18092
1357001288712244566	100879014	58135309	35464186	78599	21615
1357001289215813624	100715047	58208237	35468049	74092	18018
1357001289719668432	100771107	58092831	35437664	76843	16496
1357001290223466531	100760463	57882319	35304045	75999	16888
1357001290727047923	100716412	57853402	35284071	77428	19940
1357001291230547315	100700130	58109007	35426676	74557	18045
1357001291734204832	100752563	58226607	35505687	75950	17383
1357001292235200607	100199058	57846711	35272507	74528	19221
1357001292736797214	100263357	57616471	35142521	77868	16921
1357001293240375106	100748973	57992788	35349322	64940	14705
1357001293745237202	100976944	58221783	35498697	75324	16778
1357001294249115634	100775604	58191360	35493262	75356	17283
1357001294752959567	100768307	58184966	35496597	77429	19994
1357001295256675750	100705940	58473734	35647262	75167	18884
1357001295760189184	100740298	58445330	35652677	76199	18569
1357001296264081366	100779948	58462001	35656754	77069	19922
1357001296767968841	100777206	58489255	35659836	77770	18156
