Start:	1421405211291389802
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2043.999952062	506880840	r073
  2043.999952062	899	r075
  2043.999952062	66828618	r004
  2043.999952062	2530416	r016
  2043.999952062	83742	r017
  2044.500982659	400825732	r0FF
  2044.500982659	697111912	r01B
  2044.500982659	562651227	r073
  2044.500982659	739	r075
  2044.500982659	61871258	r004
  2044.500982659	1689821	r016
  2044.500982659	65371	r017
  2045.001997799	400815268	r0FF
  2045.001997799	614463889	r01B
  2045.001997799	483360695	r073
  2045.001997799	989	r075
  2045.001997799	66541989	r004
  2045.001997799	2878582	r016
  2045.001997799	96880	r017
  2045.503132646	400911523	r0FF
  2045.503132646	725403908	r01B
  2045.503132646	592196617	r073
  2045.503132646	573	r075
  2045.503132646	59624231	r004
  2045.503132646	1323203	r016
  2045.503132646	56001	r017
  2046.004152537	400816491	r0FF
  2046.004152537	589115990	r01B
  2046.004152537	459898479	r073
  2046.004152537	1120	r075
  2046.004152537	67745490	r004
  2046.004152537	3255999	r016
  2046.004152537	107768	r017
  2046.505248345	400881461	r0FF
  2046.505248345	752989279	r01B
  2046.505248345	616818139	r073
  2046.505248345	457	r075
  2046.505248345	59340006	r004
  2046.505248345	956670	r016
  2046.505248345	39089	r017
  2047.006252279	400802353	r0FF
  2047.006252279	564250414	r01B
  2047.006252279	434407716	r073
  2047.006252279	1251	r075
  2047.006252279	69802554	r004
  2047.006252279	3596609	r016
  2047.006252279	123544	r017
  2047.507244796	400801427	r0FF
  2047.507244796	788279221	r01B
  2047.507244796	650870082	r073
  2047.507244796	276	r075
  2047.507244796	57183690	r004
  2047.507244796	438352	r016
  2047.507244796	18641	r017
  2048.008259981	400809606	r0FF
  2048.008259981	545840661	r01B
  2048.008259981	415288916	r073
  2048.008259981	1375	r075
  2048.008259981	72050963	r004
  2048.008259981	3892084	r016
  2048.008259981	133597	r017
  2048.509267084	400810806	r0FF
  2048.509267084	709577821	r01B
  2048.509267084	567051921	r073
  2048.509267084	615	r075
  2048.509267084	59707236	r004
  2048.509267084	1177849	r016
  2048.509267084	44216	r017
  2049.010367103	400880307	r0FF
  2049.010367103	494543560	r01B
  2049.010367103	355495557	r073
  2049.010367103	1301	r075
  2049.010367103	70354636	r004
  2049.010367103	3927323	r016
  2049.010367103	145113	r017
  2049.511370498	400807927	r0FF
  2049.511370498	658940739	r01B
  2049.511370498	508570883	r073
  2049.511370498	362	r075
  2049.511370498	55077515	r004
  2049.511370498	919775	r016
  2049.511370498	27983	r017
  2050.012387519	400812255	r0FF
  2050.012387519	507313235	r01B
  2050.012387519	369467193	r073
  2050.012387519	1227	r075
  2050.012387519	67505118	r004
  2050.012387519	3596104	r016
  2050.012387519	125437	r017
  2050.513453623	400858667	r0FF
  2050.513453623	635537915	r01B
  2050.513453623	488743335	r073
  2050.513453623	456	r075
  2050.513453623	57541829	r004
  2050.513453623	1326290	r016
  2050.513453623	40336	r017
  2051.014485729	400825290	r0FF
  2051.014485729	533590598	r01B
  2051.014485729	394196206	r073
  2051.014485729	1072	r075
  2051.014485729	65604640	r004
  2051.014485729	3111178	r016
  2051.014485729	110833	r017
  2051.515570209	400871395	r0FF
  2051.515570209	614677878	r01B
  2051.515570209	470687007	r073
  2051.515570209	623	r075
  2051.515570209	62504101	r004
  2051.515570209	1778710	r016
  2051.515570209	53427	r017
  2052.016525025	400763517	r0FF
  2052.016525025	560956039	r01B
  2052.016525025	421274324	r073
  2052.016525025	981	r075
  2052.016525025	68365233	r004
  2052.016525025	2817678	r016
  2052.016525025	98066	r017
  2052.517491424	400778563	r0FF
  2052.517491424	600927906	r01B
  2052.517491424	459042373	r073
  2052.517491424	726	r075
  2052.517491424	66358869	r004
  2052.517491424	2119862	r016
  2052.517491424	66758	r017
  2053.018440199	400759706	r0FF
  2053.018440199	575750842	r01B
  2053.018440199	434866775	r073
  2053.018440199	893	r075
  2053.018440199	66211117	r004
  2053.018440199	2506395	r016
  2053.018440199	90390	r017
  2053.519403349	400774283	r0FF
  2053.519403349	579847208	r01B
  2053.519403349	438066528	r073
  2053.519403349	819	r075
  2053.519403349	65067400	r004
  2053.519403349	2406434	r016
  2053.519403349	74880	r017
  2054.020437250	400827988	r0FF
  2054.020437250	594840186	r01B
  2054.020437250	452291329	r073
  2054.020437250	818	r075
  2054.020437250	64945515	r004
  2054.020437250	2171892	r016
  2054.020437250	85424	r017
  2054.521406943	400778676	r0FF
  2054.521406943	557379359	r01B
  2054.521406943	417192364	r073
  2054.521406943	911	r075
  2054.521406943	65753834	r004
  2054.521406943	2752489	r016
  2054.521406943	86017	r017
  2055.022377179	400777947	r0FF
  2055.022377179	610549989	r01B
  2055.022377179	467212970	r073
  2055.022377179	720	r075
  2055.022377179	62105548	r004
  2055.022377179	1812495	r016
  2055.022377179	69628	r017
  2055.523400248	400819450	r0FF
  2055.523400248	539495424	r01B
  2055.523400248	400954633	r073
  2055.523400248	1006	r075
  2055.523400248	67409481	r004
  2055.523400248	3075488	r016
  2055.523400248	100632	r017
  2056.024357236	400770412	r0FF
  2056.024357236	634984214	r01B
  2056.024357236	490640318	r073
  2056.024357236	561	r075
  2056.024357236	60499446	r004
  2056.024357236	1360370	r016
  2056.024357236	52632	r017
  2056.525442097	400867929	r0FF
  2056.525442097	517451740	r01B
  2056.525442097	380832509	r073
  2056.525442097	1116	r075
  2056.525442097	68962402	r004
  2056.525442097	3443143	r016
  2056.525442097	117176	r017
  2057.026408544	400777628	r0FF
  2057.026408544	648366162	r01B
  2057.026408544	503269181	r073
  2057.026408544	485	r075
  2057.026408544	60552639	r004
  2057.026408544	1195407	r016
  2057.026408544	44272	r017
  2057.527368158	400767682	r0FF
  2057.527368158	508226672	r01B
  2057.527368158	371762521	r073
  2057.527368158	1205	r075
  2057.527368158	71821551	r004
  2057.527368158	3709327	r016
  2057.527368158	124022	r017
  2058.028341772	400783675	r0FF
  2058.028341772	666255461	r01B
  2058.028341772	519975015	r073
  2058.028341772	369	r075
  2058.028341772	60745266	r004
  2058.028341772	940676	r016
  2058.028341772	32913	r017
  2058.529303387	400768090	r0FF
  2058.529303387	490442578	r01B
  2058.529303387	355273031	r073
  2058.529303387	1354	r075
  2058.529303387	72071295	r004
  2058.529303387	3974073	r016
  2058.529303387	139228	r017
  2059.030364794	400858187	r0FF
  2059.030364794	680246685	r01B
  2059.030364794	532506064	r073
  2059.030364794	284	r075
  2059.030364794	58609677	r004
  2059.030364794	665684	r016
  2059.030364794	20522	r017
  2059.531327244	400763320	r0FF
  2059.531327244	479696312	r01B
  2059.531327244	345057860	r073
  2059.531327244	1389	r075
  2059.531327244	72059443	r004
  2059.531327244	4122234	r016
  2059.531327244	140212	r017
  2060.032302611	400099679	r0FF
  2060.032302611	675191765	r01B
  2060.032302611	527291964	r073
  2060.032302611	272	r075
  2060.032302611	55527568	r004
  2060.032302611	596586	r016
  2060.032302611	15410	r017
  2060.534693512	400913816	r0FF
  2060.534693512	486908264	r01B
  2060.534693512	351082271	r073
  2060.534693512	1388	r075
  2060.534693512	70187617	r004
  2060.534693512	3980556	r016
  2060.534693512	139937	r017
  2061.035712421	400896155	r0FF
  2061.035712421	658881233	r01B
  2061.035712421	511821334	r073
  2061.035712421	378	r075
  2061.035712421	57940765	r004
  2061.035712421	947828	r016
  2061.035712421	27975	r017
  2061.536711165	400795128	r0FF
  2061.536711165	505127696	r01B
  2061.536711165	368592660	r073
  2061.536711165	1265	r075
  2061.536711165	69977132	r004
  2061.536711165	3669112	r016
  2061.536711165	133916	r017
  2062.037723076	400815124	r0FF
  2062.037723076	648262859	r01B
  2062.037723076	502301548	r073
  2062.037723076	462	r075
  2062.037723076	60924818	r004
  2062.037723076	1230796	r016
  2062.037723076	38194	r017
  2062.538723237	400799663	r0FF
  2062.538723237	524314732	r01B
  2062.538723237	386381613	r073
  2062.538723237	1138	r075
  2062.538723237	68590565	r004
  2062.538723237	3336810	r016
  2062.538723237	120674	r017
  2063.039777066	400847768	r0FF
  2063.039777066	623408133	r01B
  2063.039777066	479094164	r073
  2063.039777066	559	r075
  2063.039777066	60314312	r004
  2063.039777066	1557772	r016
  2063.039777066	50153	r017
  2063.540770562	400794076	r0FF
  2063.540770562	545263977	r01B
  2063.540770562	405886345	r073
  2063.540770562	1063	r075
  2063.540770562	65872275	r004
  2063.540770562	2917576	r016
  2063.540770562	100331	r017
  2064.041777683	400810634	r0FF
  2064.041777683	607584207	r01B
  2064.041777683	464246431	r073
  2064.041777683	629	r075
  2064.041777683	61500306	r004
  2064.041777683	1814368	r016
  2064.041777683	63959	r017
  2064.542795264	400815004	r0FF
  2064.542795264	558982782	r01B
  2064.542795264	419078033	r073
  2064.542795264	974	r075
  2064.542795264	66170789	r004
  2064.542795264	2743046	r016
  2064.542795264	96389	r017
  2065.043809553	400814906	r0FF
  2065.043809553	590312470	r01B
  2065.043809553	448214532	r073
  2065.043809553	723	r075
  2065.043809553	63261266	r004
  2065.043809553	2163099	r016
  2065.043809553	73119	r017
  2065.544971051	400930541	r0FF
  2065.544971051	576969297	r01B
  2065.544971051	435384473	r073
  2065.544971051	837	r075
  2065.544971051	62666181	r004
  2065.544971051	2367829	r016
  2065.544971051	84873	r017
  2066.045992050	400819207	r0FF
  2066.045992050	565704694	r01B
  2066.045992050	424896476	r073
  2066.045992050	870	r075
  2066.045992050	64171835	r004
  2066.045992050	2555132	r016
  2066.045992050	85806	r017
  2066.547001383	400808873	r0FF
  2066.547001383	597503830	r01B
  2066.547001383	454269452	r073
  2066.547001383	747	r075
  2066.547001383	61918379	r004
  2066.547001383	2036921	r016
  2066.547001383	73119	r017
  2067.048018550	400816262	r0FF
  2067.048018550	549029899	r01B
  2067.048018550	408536371	r073
  2067.048018550	952	r075
  2067.048018550	64880270	r004
  2067.048018550	2892451	r016
  2067.048018550	96199	r017
  2067.549030800	400813741	r0FF
  2067.549030800	615196005	r01B
  2067.549030800	468321460	r073
  2067.549030800	633	r075
  2067.549030800	58650334	r004
  2067.549030800	1707881	r016
  2067.549030800	61724	r017
  2068.050170301	400911758	r0FF
  2068.050170301	531203271	r01B
  2068.050170301	390587008	r073
  2068.050170301	1072	r075
  2068.050170301	65458613	r004
  2068.050170301	3184013	r016
  2068.050170301	109890	r017
  2068.551202345	400830118	r0FF
  2068.551202345	633564945	r01B
  2068.551202345	485253307	r073
  2068.551202345	528	r075
  2068.551202345	57193300	r004
  2068.551202345	1390755	r016
  2068.551202345	51026	r017
  2069.052235223	400825488	r0FF
  2069.052235223	514716213	r01B
  2069.052235223	375206922	r073
  2069.052235223	1161	r075
  2069.052235223	67138418	r004
  2069.052235223	3497019	r016
  2069.052235223	114994	r017
  2069.553257309	400823639	r0FF
  2069.553257309	653271495	r01B
  2069.553257309	503615372	r073
  2069.553257309	443	r075
  2069.553257309	56197714	r004
  2069.553257309	1059704	r016
  2069.553257309	35672	r017
  2070.054359688	400881312	r0FF
  2070.054359688	495827024	r01B
  2070.054359688	359168219	r073
  2070.054359688	1255	r075
  2070.054359688	69921622	r004
  2070.054359688	3847141	r016
  2070.054359688	130188	r017
  2070.555530399	400943211	r0FF
  2070.555530399	680845240	r01B
  2070.555530399	533315983	r073
  2070.555530399	279	r075
  2070.555530399	58773147	r004
  2070.555530399	652470	r016
  2070.555530399	18535	r017
  2071.056538738	400803741	r0FF
  2071.056538738	485720874	r01B
  2071.056538738	351351413	r073
  2071.056538738	1400	r075
  2071.056538738	73229325	r004
  2071.056538738	4070605	r016
  2071.056538738	134479	r017
  2071.557545410	400814554	r0FF
  2071.557545410	692779284	r01B
  2071.557545410	544473873	r073
  2071.557545410	253	r075
  2071.557545410	59662591	r004
  2071.557545410	505151	r016
  2071.557545410	12667	r017
  2072.059470787	401535708	r0FF
  2072.059470787	493409902	r01B
  2072.059470787	357544009	r073
  2072.059470787	1324	r075
  2072.059470787	71802776	r004
  2072.059470787	3940440	r016
  2072.059470787	131841	r017
  2072.560591918	400903728	r0FF
  2072.560591918	665015678	r01B
  2072.560591918	518451737	r073
  2072.560591918	375	r075
  2072.560591918	60359779	r004
  2072.560591918	926380	r016
  2072.560591918	28075	r017
  2073.061818633	400979663	r0FF
  2073.061818633	518341019	r01B
  2073.061818633	379995854	r073
  2073.061818633	1152	r075
  2073.061818633	68501198	r004
  2073.061818633	3468267	r016
  2073.061818633	121395	r017
  2073.563036889	400979491	r0FF
  2073.563036889	633168494	r01B
  2073.563036889	485753524	r073
  2073.563036889	517	r075
  2073.563036889	58554828	r004
  2073.563036889	1402482	r016
  2073.563036889	40538	r017
  2074.064247980	400967054	r0FF
  2074.064247980	535518583	r01B
  2074.064247980	394688809	r073
  2074.064247980	1076	r075
  2074.064247980	65248375	r004
  2074.064247980	3111462	r016
  2074.064247980	109735	r017
  2074.565576613	401070182	r0FF
  2074.565576613	614467784	r01B
  2074.565576613	469154125	r073
  2074.565576613	627	r075
  2074.565576613	61163187	r004
  2074.565576613	1783592	r016
  2074.565576613	53991	r017
  2075.066790163	400970153	r0FF
  2075.066790163	564784313	r01B
  2075.066790163	424929181	r073
  2075.066790163	1028	r075
  2075.066790163	66337677	r004
  2075.066790163	2650551	r016
  2075.066790163	94402	r017
  2075.568092797	401037401	r0FF
  2075.568092797	591659192	r01B
  2075.568092797	450430422	r073
  2075.568092797	732	r075
  2075.568092797	65955401	r004
  2075.568092797	2232101	r016
  2075.568092797	70953	r017
  2076.069301641	400968066	r0FF
  2076.069301641	591292200	r01B
  2076.069301641	450416476	r073
  2076.069301641	812	r075
  2076.069301641	66361923	r004
  2076.069301641	2264922	r016
  2076.069301641	79593	r017
  2076.570643734	401077275	r0FF
  2076.570643734	569029397	r01B
  2076.570643734	429484285	r073
  2076.570643734	896	r075
  2076.570643734	67673043	r004
  2076.570643734	2632992	r016
  2076.570643734	81200	r017
  2077.071853412	400970877	r0FF
  2077.071853412	609979833	r01B
  2077.071853412	467237073	r073
  2077.071853412	725	r075
  2077.071853412	63794450	r004
  2077.071853412	1896656	r016
  2077.071853412	69371	r017
  2077.573067298	400972043	r0FF
  2077.573067298	544083102	r01B
  2077.573067298	402876460	r073
  2077.573067298	969	r075
  2077.573067298	65559525	r004
  2077.573067298	2995461	r016
  2077.573067298	93376	r017
  2078.074273061	400966401	r0FF
  2078.074273061	633594480	r01B
  2078.074273061	487059058	r073
  2078.074273061	554	r075
  2078.074273061	59439887	r004
  2078.074273061	1426448	r016
  2078.074273061	52139	r017
  2078.575595281	401059917	r0FF
  2078.575595281	519427489	r01B
  2078.575595281	381128846	r073
  2078.575595281	1146	r075
  2078.575595281	69097061	r004
  2078.575595281	3473327	r016
  2078.575595281	109842	r017
  2079.076797837	400967048	r0FF
  2079.076797837	656510205	r01B
  2079.076797837	509353326	r073
  2079.076797837	439	r075
  2079.076797837	59977600	r004
  2079.076797837	1087709	r016
  2079.076797837	38677	r017
  2079.578012976	400973243	r0FF
  2079.578012976	506151976	r01B
  2079.578012976	369114922	r073
  2079.578012976	1208	r075
  2079.578012976	70836967	r004
  2079.578012976	3683041	r016
  2079.578012976	122250	r017
  2080.079164991	400926782	r0FF
  2080.079164991	672883064	r01B
  2080.079164991	525373767	r073
  2080.079164991	348	r075
  2080.079164991	60168911	r004
  2080.079164991	831419	r016
  2080.079164991	26376	r017
  2080.580394798	400971009	r0FF
  2080.580394798	484060141	r01B
  2080.580394798	348075257	r073
  2080.580394798	1323	r075
  2080.580394798	70904199	r004
  2080.580394798	4005718	r016
  2080.580394798	132913	r017
  2081.081451232	400852214	r0FF
  2081.081451232	681248530	r01B
  2081.081451232	532107784	r073
  2081.081451232	245	r075
  2081.081451232	55395706	r004
  2081.081451232	516391	r016
  2081.081451232	13517	r017
  2081.582450124	400795088	r0FF
  2081.582450124	477741376	r01B
  2081.582450124	342598665	r073
  2081.582450124	1368	r075
  2081.582450124	70522815	r004
  2081.582450124	4095809	r016
  2081.582450124	150512	r017
  2082.083456976	400813182	r0FF
  2082.083456976	668724894	r01B
  2082.083456976	519562603	r073
  2082.083456976	317	r075
  2082.083456976	55418818	r004
  2082.083456976	763491	r016
  2082.083456976	20378	r017
  2082.584450453	400792272	r0FF
  2082.584450453	498671284	r01B
  2082.584450453	361600868	r073
  2082.584450453	1250	r075
  2082.584450453	68321231	r004
  2082.584450453	3747207	r016
  2082.584450453	137212	r017
  2083.085569889	400902325	r0FF
  2083.085569889	645353653	r01B
  2083.085569889	498427103	r073
  2083.085569889	419	r075
  2083.085569889	57482256	r004
  2083.085569889	1150954	r016
  2083.085569889	34735	r017
  2083.586578826	400805621	r0FF
  2083.586578826	515173873	r01B
  2083.586578826	377625049	r073
  2083.586578826	1167	r075
  2083.586578826	67832224	r004
  2083.586578826	3457340	r016
  2083.586578826	127048	r017
  2084.087588972	400812700	r0FF
  2084.087588972	626118963	r01B
  2084.087588972	481262036	r073
  2084.087588972	528	r075
  2084.087588972	59592988	r004
  2084.087588972	1484783	r016
  2084.087588972	47749	r017
  2084.588585993	400796876	r0FF
  2084.588585993	534739658	r01B
  2084.588585993	395879277	r073
  2084.588585993	1068	r075
  2084.588585993	66712757	r004
  2084.588585993	3110539	r016
  2084.588585993	112540	r017
  2085.089663139	400818972	r0FF
  2085.089663139	610414815	r01B
  2085.089663139	465937717	r073
  2085.089663139	619	r075
  2085.089663139	60492706	r004
  2085.089663139	1786801	r016
  2085.089663139	58036	r017
  2085.590716703	400890724	r0FF
  2085.590716703	552908874	r01B
  2085.590716703	412378482	r073
  2085.590716703	990	r075
  2085.590716703	65526831	r004
  2085.590716703	2840492	r016
  2085.590716703	106545	r017
  2086.091731935	400814882	r0FF
  2086.091731935	598163069	r01B
  2086.091731935	454393997	r073
  2086.091731935	723	r075
  2086.091731935	62625597	r004
  2086.091731935	2075896	r016
  2086.091731935	65335	r017
  2086.592736458	400805394	r0FF
  2086.592736458	578760388	r01B
  2086.592736458	436235046	r073
  2086.592736458	833	r075
  2086.592736458	63561187	r004
  2086.592736458	2380845	r016
  2086.592736458	87934	r017
  2087.093753774	400816015	r0FF
  2087.093753774	573819016	r01B
  2087.093753774	431393898	r073
  2087.093753774	835	r075
  2087.093753774	63032257	r004
  2087.093753774	2411570	r016
  2087.093753774	77994	r017
  2087.594768590	400814016	r0FF
  2087.594768590	591472936	r01B
  2087.594768590	448857016	r073
  2087.594768590	803	r075
  2087.594768590	62971265	r004
  2087.594768590	2126638	r016
  2087.594768590	74838	r017
  2088.095787783	400818008	r0FF
  2088.095787783	563609330	r01B
  2088.095787783	423018737	r073
  2088.095787783	887	r075
  2088.095787783	66477563	r004
  2088.095787783	2687678	r016
  2088.095787783	86716	r017
  2088.596803142	400814869	r0FF
  2088.596803142	613419685	r01B
  2088.596803142	469679915	r073
  2088.596803142	702	r075
  2088.596803142	63052724	r004
  2088.596803142	1823296	r016
  2088.596803142	66820	r017
  2089.097830752	400823609	r0FF
  2089.097830752	537590689	r01B
  2089.097830752	398712292	r073
  2089.097830752	1021	r075
  2089.097830752	67437248	r004
  2089.097830752	3105206	r016
  2089.097830752	108870	r017
  2089.598924236	400878706	r0FF
  2089.598924236	627636092	r01B
  2089.598924236	481616501	r073
  2089.598924236	570	r075
  2089.598924236	58670728	r004
  2089.598924236	1485439	r016
  2089.598924236	55881	r017
  2090.100070180	400916331	r0FF
  2090.100070180	519186565	r01B
  2090.100070180	379788891	r073
  2090.100070180	1130	r075
  2090.100070180	66365528	r004
  2090.100070180	3374652	r016
  2090.100070180	112010	r017
  2090.601136208	400859378	r0FF
  2090.601136208	645595878	r01B
  2090.601136208	497461422	r073
  2090.601136208	446	r075
  2090.601136208	56148296	r004
  2090.601136208	1126122	r016
  2090.601136208	40423	r017
  2091.102143570	400805203	r0FF
  2091.102143570	498143854	r01B
  2091.102143570	361083668	r073
  2091.102143570	1259	r075
  2091.102143570	68440967	r004
  2091.102143570	3742630	r016
  2091.102143570	128293	r017
  2091.603144725	400808788	r0FF
  2091.603144725	662959644	r01B
  2091.603144725	514343385	r073
  2091.603144725	342	r075
  2091.603144725	54819306	r004
  2091.603144725	792917	r016
  2091.603144725	25276	r017
  2092.104165838	400812290	r0FF
  2092.104165838	482188388	r01B
  2092.104165838	346513387	r073
  2092.104165838	1323	r075
  2092.104165838	69876130	r004
  2092.104165838	4015477	r016
  2092.104165838	134236	r017
  2092.605255118	400881454	r0FF
  2092.605255118	676066872	r01B
  2092.605255118	526935332	r073
  2092.605255118	267	r075
  2092.605255118	54065084	r004
  2092.605255118	553173	r016
  2092.605255118	13275	r017
  2093.106250858	400792051	r0FF
  2093.106250858	479203758	r01B
  2093.106250858	343651248	r073
  2093.106250858	1413	r075
  2093.106250858	69689016	r004
  2093.106250858	4063782	r016
  2093.106250858	141358	r017
  2093.607252181	400807357	r0FF
  2093.607252181	665299219	r01B
  2093.607252181	516481397	r073
  2093.607252181	333	r075
  2093.607252181	56459194	r004
  2093.607252181	823894	r016
  2093.607252181	22296	r017
  2094.108244631	400792497	r0FF
  2094.108244631	502167786	r01B
  2094.108244631	365339131	r073
  2094.108244631	1265	r075
  2094.108244631	68138409	r004
  2094.108244631	3683996	r016
  2094.108244631	128568	r017
  2094.609253038	400810642	r0FF
  2094.609253038	646875766	r01B
  2094.609253038	499293660	r073
  2094.609253038	445	r075
  2094.609253038	56725865	r004
  2094.609253038	1105395	r016
  2094.609253038	35245	r017
  2095.110373405	400896884	r0FF
  2095.110373405	522052133	r01B
  2095.110373405	383003839	r073
  2095.110373405	1165	r075
  2095.110373405	66743418	r004
  2095.110373405	3336587	r016
  2095.110373405	115479	r017
  2095.611476313	400874724	r0FF
  2095.611476313	627676670	r01B
  2095.611476313	481732609	r073
  2095.611476313	524	r075
  2095.611476313	59028282	r004
  2095.611476313	1498444	r016
  2095.611476313	49304	r017
  2096.113215011	401390983	r0FF
  2096.113215011	536853065	r01B
  2096.113215011	397829001	r073
  2096.113215011	1064	r075
  2096.113215011	67060743	r004
  2096.113215011	3127228	r016
  2096.113215011	104820	r017
  2096.614255545	400837534	r0FF
  2096.614255545	611701160	r01B
  2096.614255545	466527352	r073
  2096.614255545	630	r075
  2096.614255545	60347044	r004
  2096.614255545	1772441	r016
  2096.614255545	58557	r017
  2097.115348539	400874008	r0FF
  2097.115348539	495517775	r01B
  2097.115348539	360051121	r073
  2097.115348539	1312	r075
  2097.115348539	67173760	r004
  2097.115348539	3498928	r016
  2097.115348539	160129	r017
  2097.616369242	400820039	r0FF
  2097.616369242	153461680	r01B
  2097.616369242	73920210	r073
  2097.616369242	722	r075
  2097.616369242	57444905	r004
  2097.616369242	2120464	r016
  2097.616369242	87061	r017
  2098.117385488	400813392	r0FF
  2098.117385488	158309918	r01B
  2098.117385488	76908818	r073
  2098.117385488	882	r075
  2098.117385488	58801746	r004
  2098.117385488	2385212	r016
  2098.117385488	99734	r017
  2098.618404275	400819074	r0FF
  2098.618404275	160560565	r01B
  2098.618404275	78320816	r073
  2098.618404275	815	r075
  2098.618404275	59404445	r004
  2098.618404275	2512748	r016
  2098.618404275	95876	r017
  2099.119505646	400881628	r0FF
  2099.119505646	151114438	r01B
  2099.119505646	72444798	r073
  2099.119505646	693	r075
  2099.119505646	56733497	r004
  2099.119505646	1979991	r016
  2099.119505646	82467	r017
  2099.620621184	400894922	r0FF
  2099.620621184	167982956	r01B
  2099.620621184	82906032	r073
  2099.620621184	992	r075
  2099.620621184	61564536	r004
  2099.620621184	2899406	r016
  2099.620621184	112989	r017
  2100.121641140	400819814	r0FF
  2100.121641140	146107544	r01B
  2100.121641140	69343848	r073
  2100.121641140	651	r075
  2100.121641140	55326911	r004
  2100.121641140	1702596	r016
  2100.121641140	72158	r017
  2100.622744346	400881545	r0FF
  2100.622744346	172603773	r01B
  2100.622744346	85790742	r073
  2100.622744346	1076	r075
  2100.622744346	62807079	r004
  2100.622744346	3162082	r016
  2100.622744346	122644	r017
  2101.123766053	400820021	r0FF
  2101.123766053	139544101	r01B
  2101.123766053	65285873	r073
  2101.123766053	551	r075
  2101.123766053	53537556	r004
  2101.123766053	1337806	r016
  2101.123766053	55697	r017
  2101.624855135	400871332	r0FF
  2101.624855135	180040888	r01B
  2101.624855135	90359399	r073
  2101.624855135	1171	r075
  2101.624855135	64924150	r004
  2101.624855135	3550367	r016
  2101.624855135	137216	r017
  2102.125854927	400805743	r0FF
  2102.125854927	130919195	r01B
  2102.125854927	59928305	r073
  2102.125854927	367	r075
  2102.125854927	51101679	r004
  2102.125854927	869161	r016
  2102.125854927	32605	r017
  2102.626859219	400803164	r0FF
  2102.626859219	188041204	r01B
  2102.626859219	95334414	r073
  2102.626859219	1345	r075
  2102.626859219	67146861	r004
  2102.626859219	3991693	r016
  2102.626859219	156208	r017
  2103.127859220	400806045	r0FF
  2103.127859220	124312656	r01B
  2103.127859220	55864431	r073
  2103.127859220	255	r075
  2103.127859220	49390801	r004
  2103.127859220	450166	r016
  2103.127859220	17055	r017
  2103.628864180	400802131	r0FF
  2103.628864180	187011413	r01B
  2103.628864180	94703993	r073
  2103.628864180	1319	r075
  2103.628864180	66879284	r004
  2103.628864180	3958643	r016
  2103.628864180	153327	r017
  2104.129999515	400914450	r0FF
  2104.129999515	129176424	r01B
  2104.129999515	58851926	r073
  2104.129999515	301	r075
  2104.129999515	50691786	r004
  2104.129999515	730662	r016
  2104.129999515	24780	r017
  2104.631011476	400808297	r0FF
  2104.631011476	184595046	r01B
  2104.631011476	93193607	r073
  2104.631011476	1275	r075
  2104.631011476	66151795	r004
  2104.631011476	3836577	r016
  2104.631011476	152709	r017
  2105.132035562	400824272	r0FF
  2105.132035562	134408236	r01B
  2105.132035562	62100032	r073
  2105.132035562	400	r075
  2105.132035562	52116056	r004
  2105.132035562	1032637	r016
  2105.132035562	39618	r017
  2105.633089566	400842730	r0FF
  2105.633089566	175864001	r01B
  2105.633089566	87781447	r073
  2105.633089566	1143	r075
  2105.633089566	63716569	r004
  2105.633089566	3333899	r016
  2105.633089566	132018	r017
  2106.134101362	400813764	r0FF
  2106.134101362	142920655	r01B
  2106.134101362	67377983	r073
  2106.134101362	545	r075
  2106.134101362	54510856	r004
  2106.134101362	1525674	r016
  2106.134101362	57662	r017
  2106.635202950	400879683	r0FF
  2106.635202950	169473557	r01B
  2106.635202950	83830171	r073
  2106.635202950	1051	r075
  2106.635202950	61948266	r004
  2106.635202950	2986779	r016
  2106.635202950	121217	r017
  2107.136222330	400820624	r0FF
  2107.136222330	149681254	r01B
  2107.136222330	71556629	r073
  2107.136222330	640	r075
  2107.136222330	56377511	r004
  2107.136222330	1888176	r016
  2107.136222330	70352	r017
  2107.637236878	400811494	r0FF
  2107.637236878	163342714	r01B
  2107.637236878	80011471	r073
  2107.637236878	958	r075
  2107.637236878	60203613	r004
  2107.637236878	2654652	r016
  2107.637236878	113699	r017
  2108.138488259	401004638	r0FF
  2108.138488259	156107928	r01B
  2108.138488259	75535078	r073
  2108.138488259	735	r075
  2108.138488259	58182886	r004
  2108.138488259	2242414	r016
  2108.138488259	84944	r017
  2108.639793514	401045679	r0FF
  2108.639793514	157624201	r01B
  2108.639793514	76464192	r073
  2108.639793514	829	r075
  2108.639793514	58622424	r004
  2108.639793514	2342356	r016
  2108.639793514	102024	r017
  2109.140980896	400953256	r0FF
  2109.140980896	161719054	r01B
  2109.140980896	79039500	r073
  2109.140980896	876	r075
  2109.140980896	59765073	r004
  2109.140980896	2554393	r016
  2109.140980896	102119	r017
  2109.641996154	400814957	r0FF
  2109.641996154	151439424	r01B
  2109.641996154	72645428	r073
  2109.641996154	746	r075
  2109.641996154	56826048	r004
  2109.641996154	1999778	r016
  2109.641996154	86899	r017
  2110.143117454	400899097	r0FF
  2110.143117454	168198255	r01B
  2110.143117454	83032979	r073
