#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421405902362052169	CPU_4	66.66	0	32.32	0	0	1.01	0	0	0	0
1421405903381891488	CPU_4	68.93	0	30.09	0	0	.97	0	0	0	0
1421405904401927223	CPU_4	68.62	0	30.39	0	0	.98	0	0	0	0
1421405905421910540	CPU_4	60.78	0	38.23	0	0	.98	0	0	0	0
1421405906421909753	CPU_4	61.38	0	36.63	0	0	1.98	0	0	0	0
1421405907451840497	CPU_4	68.93	0	30.09	0	0	.97	0	0	0	0
1421405908471906647	CPU_4	62.74	0	36.27	0	0	.98	0	0	0	0
1421405909496831364	CPU_4	65.68	0	33.33	0	0	.98	0	0	0	0
1421405910506836919	CPU_4	64.35	0	34.65	0	0	.99	0	0	0	0
1421405911531897260	CPU_4	61.76	0	37.25	0	0	.98	0	0	0	0
1421405912541968231	CPU_4	64.00	0	35.00	0	0	1.00	0	0	0	0
1421405913566971696	CPU_4	63.46	0	34.61	0	.96	.96	0	0	0	0
1421405914576895166	CPU_4	65.34	0	33.66	0	0	.99	0	0	0	0
1421405915611940099	CPU_4	63.46	0	34.61	0	0	1.92	0	0	0	0
1421405916641922090	CPU_4	67.96	0	31.06	0	0	.97	0	0	0	0
1421405917666934637	CPU_4	67.96	0	31.06	0	0	.97	0	0	0	0
1421405918691968100	CPU_4	66.66	0	29.41	0	2.94	.98	0	0	0	0
1421405919711841912	CPU_4	66.66	0	32.35	0	0	.98	0	0	0	0
1421405920721899754	CPU_4	67.00	0	32.00	0	0	1.00	0	0	0	0
1421405921746940216	CPU_4	64.42	0	33.65	0	.96	.96	0	0	0	0
1421405922731930509	CPU_4	65.30	0	33.67	0	0	1.02	0	0	0	0
1421405923781960893	CPU_4	62.85	0	36.19	0	0	.95	0	0	0	0
1421405924803951029	CPU_4	65.68	0	32.35	0	0	1.96	0	0	0	0
1421405925826928662	CPU_4	70.87	0	28.15	0	0	.97	0	0	0	0
1421405926846993262	CPU_4	68.31	0	30.69	0	0	.99	0	0	0	0
1421405927876893290	CPU_4	65.04	0	33.98	0	0	.97	0	0	0	0
1421405928897779512	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	0
1421405929886736290	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421405930886989699	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	0
1421405931891738678	CPU_4	87.00	0	13.00	0	0	0	0	0	0	0
1421405932912037775	CPU_4	87.12	0	11.88	0	0	.99	0	0	0	0
1421405933931814872	CPU_4	88.34	0	10.67	0	0	.97	0	0	0	0
1421405934941836000	CPU_4	91.00	0	8.00	0	0	1.00	0	0	0	0
1421405935956899778	CPU_4	88.34	0	10.67	0	0	.97	0	0	0	0
1421405936966801822	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	0
1421405937966920188	CPU_4	87.87	0	11.11	0	0	1.01	0	0	0	0
1421405938971862704	CPU_4	88.23	0	10.78	0	0	.98	0	0	0	0
1421405939976863012	CPU_4	88.00	0	11.00	0	0	1.00	0	0	0	0
1421405940981854361	CPU_4	85.14	0	13.86	0	0	.99	0	0	0	0
1421405941971867006	CPU_4	86.86	0	12.12	0	0	1.01	0	0	0	0
1421405942990976519	CPU_4	89.00	0	10.00	0	0	1.00	0	0	0	0
1421405943996837614	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	0
1421405945001866170	CPU_4	83.00	0	16.00	0	0	1.00	0	0	0	0
1421405946001914282	CPU_4	75.24	0	22.77	0	.99	.99	0	0	0	0
1421405947041944812	CPU_4	64.42	0	34.61	0	0	.96	0	0	0	0
1421405948067029721	CPU_4	67.96	0	31.06	0	0	.97	0	0	0	0
1421405949101893558	CPU_4	66.01	0	33.00	0	0	.97	0	0	0	0
1421405950122106439	CPU_4	61.38	0	37.62	0	0	.99	0	0	0	0
1421405951152139665	CPU_4	62.50	0	36.53	0	0	.96	0	0	0	0
1421405952171983214	CPU_4	62.37	0	36.63	0	0	.99	0	0	0	0
1421405953182014626	CPU_4	62.37	0	36.63	0	0	.99	0	0	0	0
1421405954216966710	CPU_4	66.99	0	32.03	0	0	.97	0	0	0	0
1421405955256948362	CPU_4	66.99	0	32.03	0	0	.97	0	0	0	0
1421405956251997860	CPU_4	61.76	0	36.27	0	0	1.96	0	0	0	0
1421405957277052159	CPU_4	65.68	0	33.33	0	0	.98	0	0	0	0
1421405958297010644	CPU_4	66.99	0	32.03	0	0	.97	0	0	0	0
1421405959311899562	CPU_4	62.37	0	36.63	0	0	.99	0	0	0	0
1421405960331988852	CPU_4	64.70	0	34.31	0	0	.98	0	0	0	0
1421405961336899951	CPU_4	63.00	0	36.00	0	0	1.00	0	0	0	0
1421405962342021019	CPU_4	66.00	0	33.00	0	0	1.00	0	0	0	0
1421405963351921048	CPU_4	64.70	0	34.31	0	0	.98	0	0	0	0
1421405964357496305	CPU_4	60.60	0	38.38	0	0	1.01	0	0	0	0
1421405965326956726	CPU_4	61.22	0	37.75	0	0	1.02	0	0	0	0
1421405966321962086	CPU_4	65.00	0	34.00	0	0	1.00	0	0	0	0
1421405967337075320	CPU_4	63.36	0	35.64	0	0	.99	0	0	0	0
1421405968351938654	CPU_4	58.41	0	40.59	0	0	.99	0	0	0	0
1421405969347123885	CPU_4	64.35	0	33.66	0	0	1.98	0	0	0	0
1421405970366986983	CPU_4	66.33	0	32.67	0	0	.99	0	0	0	0
1421405971351998603	CPU_4	61.61	0	37.37	0	0	1.01	0	0	0	0
1421405972352086654	CPU_4	69.00	0	30.00	0	0	1.00	0	0	0	0
1421405973341968955	CPU_4	63.63	0	35.35	0	0	1.01	0	0	0	0
1421405974356976910	CPU_4	61.38	0	37.62	0	0	.99	0	0	0	0
1421405975371850255	CPU_4	60.78	0	38.23	0	0	.98	0	0	0	0
1421405976387097152	CPU_4	64.35	0	34.65	0	0	.99	0	0	0	0
1421405977366989448	CPU_4	62.24	0	36.73	0	0	1.02	0	0	0	0
1421405978371991150	CPU_4	65.34	0	33.66	0	0	.99	0	0	0	0
1421405979391967494	CPU_4	66.66	0	32.35	0	0	.98	0	0	0	0
1421405980437561531	CPU_4	53.84	0	45.19	0	0	.96	0	0	0	0
1421405981459313425	CPU_4	70.29	0	28.71	0	0	.99	0	0	0	0
1421405982461898665	CPU_4	74.50	0	24.50	0	0	.98	0	0	0	0
1421405983461949696	CPU_4	80.00	0	19.00	0	0	1.00	0	0	0	0
1421405984476750247	CPU_4	77.22	0	21.78	0	0	.99	0	0	0	0
1421405985486963652	CPU_4	77.22	0	21.78	0	0	.99	0	0	0	0
1421405986496860783	CPU_4	79.20	0	19.80	0	0	.99	0	0	0	0
1421405987511895996	CPU_4	73.52	0	25.49	0	0	.98	0	0	0	0
1421405988526053732	CPU_4	80.19	0	18.81	0	0	.99	0	0	0	0
1421405989556966885	CPU_4	78.43	0	20.58	0	0	.98	0	0	0	0
1421405990583197018	CPU_4	72.11	0	25.96	0	0	1.92	0	0	0	0
1421405991586960822	CPU_4	73.26	0	25.74	0	0	.99	0	0	0	0
1421405992592027750	CPU_4	76.00	0	23.00	0	0	1.00	0	0	0	0
1421405993591981996	CPU_4	75.00	0	24.00	0	0	1.00	0	0	0	0
1421405994606994178	CPU_4	77.22	0	21.78	0	0	.99	0	0	0	0
1421405995626956402	CPU_4	76.47	0	22.54	0	0	.98	0	0	0	0
1421405996631906592	CPU_4	75.24	0	23.76	0	0	.99	0	0	0	0
1421405997636928919	CPU_4	76.23	0	22.77	0	0	.99	0	0	0	0
1421405998633177352	CPU_4	79.59	0	19.38	0	0	1.02	0	0	0	0
1421405999641925539	CPU_4	73.52	0	25.49	0	0	.98	0	0	0	0
1421406000667072524	CPU_4	81.55	0	17.47	0	0	.97	0	0	0	0
1421406001691975524	CPU_4	75.49	0	23.52	0	0	.98	0	0	0	0
1421406002696884875	CPU_4	76.00	0	23.00	0	0	1.00	0	0	0	0
1421406003707155723	CPU_4	73.26	0	25.74	0	0	.99	0	0	0	0
1421406004737049877	CPU_4	73.78	0	25.24	0	0	.97	0	0	0	0
1421406005766912627	CPU_4	73.78	0	25.24	0	0	.97	0	0	0	0
1421406006766959372	CPU_4	78.00	0	21.00	0	0	1.00	0	0	0	0
1421406007787021960	CPU_4	76.47	0	22.54	0	0	.98	0	0	0	0
1421406008826958601	CPU_4	75.00	0	24.03	0	0	.96	0	0	0	0
1421406009857337065	CPU_4	77.45	0	21.56	0	0	.98	0	0	0	0
1421406010882003436	CPU_4	77.66	0	21.35	0	0	.97	0	0	0	0
1421406011897055212	CPU_4	73.52	0	25.49	0	0	.98	0	0	0	0
1421406012906916429	CPU_4	81.18	0	17.82	0	0	.99	0	0	0	0
1421406013932093208	CPU_4	74.75	0	24.27	0	0	.97	0	0	0	0
1421406014962013783	CPU_4	76.47	0	22.54	0	0	.98	0	0	0	0
1421406015982168182	CPU_4	72.81	0	26.21	0	0	.97	0	0	0	0
1421406017002042554	CPU_4	73.26	0	25.74	0	0	.99	0	0	0	0
1421406018041941023	CPU_4	79.04	0	19.04	0	0	1.90	0	0	0	0
1421406019041926461	CPU_4	77.00	0	22.00	0	0	1.00	0	0	0	0
1421406020076949423	CPU_4	77.66	0	21.35	0	0	.97	0	0	0	0
1421406021107004491	CPU_4	80.58	0	18.44	0	0	.97	0	0	0	0
1421406022081917392	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	0
1421406023092897974	CPU_4	77.22	0	21.78	0	0	.99	0	0	0	0
1421406024117071723	CPU_4	73.26	0	25.74	0	0	.99	0	0	0	0
1421406025121974184	CPU_4	76.23	0	22.77	0	0	.99	0	0	0	0
1421406026131983354	CPU_4	77.45	0	21.56	0	0	.98	0	0	0	0
1421406027156863384	CPU_4	72.81	0	26.21	0	0	.97	0	0	0	0
1421406028161927296	CPU_4	76.00	0	23.00	0	0	1.00	0	0	0	0
1421406029176897077	CPU_4	74.25	0	24.75	0	0	.99	0	0	0	0
1421406030196813778	CPU_4	78.84	0	19.23	.96	0	.96	0	0	0	0
1421406031201969976	CPU_4	80.00	0	19.00	0	0	1.00	0	0	0	0
1421406032246947862	CPU_4	72.38	0	26.66	0	0	.95	0	0	0	0
1421406033271941090	CPU_4	78.43	0	20.58	0	0	.98	0	0	0	0
1421406034281966317	CPU_4	80.19	0	18.81	0	0	.99	0	0	0	0
1421406035301964537	CPU_4	76.47	0	22.54	0	0	.98	0	0	0	0
1421406036316977528	CPU_4	77.22	0	21.78	0	0	.99	0	0	0	0
1421406037326953791	CPU_4	77.45	0	21.56	0	0	.98	0	0	0	0
1421406038346829633	CPU_4	71.28	0	27.72	0	0	.99	0	0	0	0
1421406039377001590	CPU_4	72.81	0	26.21	0	0	.97	0	0	0	0
1421406040381863483	CPU_4	78.00	0	21.00	0	0	1.00	0	0	0	0
1421406041413285160	CPU_4	58.25	0	18.44	0	22.33	.97	0	0	0	0
1421406042396917708	CPU_4	78.78	0	20.20	0	0	1.01	0	0	0	0
1421406043376179978	CPU_4	43.29	0	43.29	0	12.37	1.03	0	0	0	0
1421406044395664978	CPU_4	59.80	0	36.27	0	2.94	.98	0	0	0	0
1421406045410895117	CPU_4	51.00	0	44.00	0	4.00	1.00	0	0	0	0
1421406046432239081	CPU_4	58.25	0	36.89	0	2.91	1.94	0	0	0	0
1421406047451004916	CPU_4	53.92	0	36.27	0	8.82	.98	0	0	0	0
1421406048475947076	CPU_4	56.86	0	39.21	0	2.94	.98	0	0	0	0
1421406049495933839	CPU_4	61.00	0	35.00	0	3.00	1.00	0	0	0	0
1421406050485158215	CPU_4	58.58	0	37.37	0	3.03	1.01	0	0	0	0
1421406051505502831	CPU_4	60.19	0	35.92	0	2.91	.97	0	0	0	0
1421406052540988600	CPU_4	54.80	0	38.46	0	4.80	1.92	0	0	0	0
1421406053565621823	CPU_4	57.84	0	38.23	0	2.94	.98	0	0	0	0
1421406054571145831	CPU_4	62.00	0	34.00	0	3.00	1.00	0	0	0	0
1421406055567878814	CPU_4	56.56	0	39.39	0	3.03	1.01	0	0	0	0
1421406056571380949	CPU_4	56.00	0	40.00	0	3.00	1.00	0	0	0	0
1421406057582197272	CPU_4	58.00	0	37.00	0	3.00	2.00	0	0	0	0
1421406058610522267	CPU_4	56.86	0	38.23	0	3.92	.98	0	0	0	0
1421406059641987950	CPU_4	50.48	0	45.63	0	2.91	.97	0	0	0	0
1421406060688433956	CPU_4	59.61	0	36.53	0	2.88	.96	0	0	0	0
1421406061706029676	CPU_4	63.00	0	33.00	0	3.00	1.00	0	0	0	0
1421406062736183200	CPU_4	58.49	0	37.73	0	2.83	.94	0	0	0	0
1421406063730541547	CPU_4	56.12	0	38.77	0	4.08	1.02	0	0	0	0
1421406064756249555	CPU_4	59.61	0	35.57	0	2.88	1.92	0	0	0	0
1421406065780578504	CPU_4	60.19	0	35.92	0	2.91	.97	0	0	0	0
1421406066797285416	CPU_4	63.72	0	32.35	0	2.94	.98	0	0	0	0
1421406067845991065	CPU_4	63.20	0	33.01	0	2.83	.94	0	0	0	0
1421406068891313302	CPU_4	60.19	0	35.92	0	2.91	.97	0	0	0	0
1421406069916209751	CPU_4	38.23	0	38.23	0	21.56	1.96	0	0	0	0
1421406070889669424	CPU_4	35.71	0	37.75	0	25.51	1.02	0	0	0	0
1421406071856776878	CPU_4	38.94	0	33.68	0	26.31	1.05	0	0	0	0
1421406072881103116	CPU_4	50.48	0	44.66	0	3.88	.97	0	0	0	0
1421406073921176212	CPU_4	59.61	0	36.53	0	2.88	.96	0	0	0	0
1421406074946235424	CPU_4	60.78	0	35.29	0	2.94	.98	0	0	0	0
1421406075980562516	CPU_4	56.43	0	39.60	0	2.97	.99	0	0	0	0
1421406077026286218	CPU_4	66.01	0	29.12	0	2.91	1.94	0	0	0	0
1421406078043050170	CPU_4	56.31	0	39.80	0	2.91	.97	0	0	0	0
1421406079081172052	CPU_4	56.31	0	38.83	0	3.88	.97	0	0	0	0
1421406080119861107	CPU_4	60.57	0	35.57	0	2.88	.96	0	0	0	0
1421406081151446034	CPU_4	55.88	0	41.17	0	1.96	.98	0	0	0	0
1421406082186186816	CPU_4	54.80	0	41.34	0	2.88	.96	0	0	0	0
1421406083195569563	CPU_4	54.45	0	40.59	0	2.97	1.98	0	0	0	0
1421406084241069932	CPU_4	63.72	0	32.35	0	2.94	.98	0	0	0	0
1421406085270714089	CPU_4	55.66	0	38.67	.94	3.77	.94	0	0	0	0
1421406086320218442	CPU_4	59.04	0	37.14	0	2.85	.95	0	0	0	0
1421406087340578378	CPU_4	56.43	0	38.61	0	3.96	.99	0	0	0	0
1421406088366062235	CPU_4	57.28	0	37.86	0	2.91	1.94	0	0	0	0
1421406089411210206	CPU_4	58.82	0	37.25	0	2.94	.98	0	0	0	0
1421406090458374960	CPU_4	55.14	0	41.12	0	2.80	.93	0	0	0	0
1421406091488114018	CPU_4	62.37	0	33.66	0	2.97	.99	0	0	0	0
1421406092506073158	CPU_4	62.37	0	33.66	0	2.97	.99	0	0	0	0
1421406093561244996	CPU_4	59.04	0	37.14	0	2.85	.95	0	0	0	0
1421406094601197948	CPU_4	57.14	0	38.09	0	2.85	1.90	0	0	0	0
1421406095646138364	CPU_4	58.09	0	38.09	0	2.85	.95	0	0	0	0
1421406096691135375	CPU_4	62.74	0	33.33	0	2.94	.98	0	0	0	0
1421406097731243985	CPU_4	61.16	0	33.98	0	3.88	.97	0	0	0	0
1421406098765624994	CPU_4	57.69	0	38.46	0	2.88	.96	0	0	0	0
1421406099814266379	CPU_4	61.68	0	33.64	0	2.80	1.86	0	0	0	0
1421406100843582125	CPU_4	57.28	0	38.83	0	2.91	.97	0	0	0	0
1421406101883342574	CPU_4	61.16	0	34.95	0	2.91	.97	0	0	0	0
1421406102895970208	CPU_4	60.39	0	35.64	0	2.97	.99	0	0	0	0
1421406103927749631	CPU_4	55.76	0	40.38	0	2.88	.96	0	0	0	0
1421406104952052009	CPU_4	56.86	0	38.23	0	2.94	1.96	0	0	0	0
1421406105969335590	CPU_4	59.80	0	36.27	0	2.94	.98	0	0	0	0
1421406106992055421	CPU_4	59.80	0	36.27	0	2.94	.98	0	0	0	0
1421406108036251895	CPU_4	60.19	0	35.92	0	2.91	.97	0	0	0	0
1421406109067602959	CPU_4	56.19	0	40.00	0	2.85	.95	0	0	0	0
1421406110100514561	CPU_4	54.90	0	40.19	0	3.92	.98	0	0	0	0
1421406111142165551	CPU_4	58.09	0	37.14	0	2.85	1.90	0	0	0	0
1421406112171112420	CPU_4	51.48	0	45.54	0	1.98	.99	0	0	0	0
1421406113192941699	CPU_4	56.86	0	39.21	0	2.94	.98	0	0	0	0
1421406114236148707	CPU_4	56.73	0	37.50	0	4.80	.96	0	0	0	0
1421406115267062215	CPU_4	66.99	0	31.06	0	.97	.97	0	0	0	0
1421406116301067329	CPU_4	84.46	0	14.56	0	0	.97	0	0	0	0
1421406117307017383	CPU_4	85.14	0	13.86	0	0	.99	0	0	0	0
1421406118336206855	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421406119372041318	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421406120387029652	CPU_4	84.31	0	14.70	0	0	.98	0	0	0	0
1421406121401938080	CPU_4	85.14	0	13.86	0	0	.99	0	0	0	0
1421406122432065002	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421406123446846868	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	0
1421406124481906183	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	0
1421406125506947017	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421406126546963598	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421406127587026940	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	0
1421406128621225180	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	0
1421406129631899062	CPU_4	85.29	0	13.72	0	0	.98	0	0	0	0
1421406130657005614	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	0
1421406131692027252	CPU_4	83.65	0	15.38	0	0	.96	0	0	0	0
1421406132722029780	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421406133757061314	CPU_4	84.46	0	14.56	0	0	.97	0	0	0	0
1421406134786940238	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	0
1421406135822016167	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421406136857031566	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	0
1421406137891613978	CPU_4	83.65	0	15.38	0	0	.96	0	0	0	0
1421406138931980015	CPU_4	81.55	0	17.47	0	0	.97	0	0	0	0
1421406139966963028	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421406140992072182	CPU_4	82.35	0	16.66	0	0	.98	0	0	0	0
1421406142047042285	CPU_4	79.04	0	20.00	0	0	.95	0	0	0	0
1421406143078144489	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	0
1421406144096955814	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	0
1421406145132106794	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	0
1421406146161939831	CPU_4	87.50	0	12.50	0	0	0	0	0	0	0
1421406147197126706	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	0
1421406148231936510	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	0
1421406149262062658	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	0
1421406150297022023	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	0
1421406151327178942	CPU_4	83.49	0	15.53	0	0	.97	0	0	0	0
1421406152351940793	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	0
1421406153387016145	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	0
1421406154414362243	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	0
1421406155457042464	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	0
1421406156537092736	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	0
1421406157582061457	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	0
1421406158617045777	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421406159656198320	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	0
1421406160696936359	CPU_4	83.80	0	15.23	0	0	.95	0	0	0	0
1421406161722033088	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421406162757024114	CPU_4	82.52	0	16.50	0	0	.97	0	0	0	0
1421406163797164188	CPU_4	87.61	0	11.42	0	0	.95	0	0	0	0
1421406164826871280	CPU_4	85.29	0	13.72	0	0	.98	0	0	0	0
1421406165857060753	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421406166896856193	CPU_4	88.46	0	10.57	0	0	.96	0	0	0	0
1421406167937186637	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	0
1421406168981872220	CPU_4	88.34	0	11.65	0	0	0	0	0	0	0
1421406170032034722	CPU_4	87.73	0	11.32	0	0	.94	0	0	0	0
1421406171072012450	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	0
1421406172096969111	CPU_4	85.29	0	13.72	0	0	.98	0	0	0	0
1421406173146824104	CPU_4	87.61	0	11.42	0	0	.95	0	0	0	0
1421406174156929706	CPU_4	88.11	0	10.89	0	0	.99	0	0	0	0
1421406175181942061	CPU_4	84.46	0	14.56	0	0	.97	0	0	0	0
1421406176186819769	CPU_4	89.00	0	10.00	0	0	1.00	0	0	0	0
1421406177211870267	CPU_4	83.49	0	15.53	0	0	.97	0	0	0	0
1421406178236848818	CPU_4	84.46	0	14.56	0	0	.97	0	0	0	0
1421406179256823504	CPU_4	83.33	0	15.68	0	0	.98	0	0	0	0
1421406180286896154	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	0
1421406181306922150	CPU_4	90.09	0	8.91	0	0	.99	0	0	0	0
1421406182341876609	CPU_4	88.46	0	10.57	0	0	.96	0	0	0	0
1421406183361874458	CPU_4	84.31	0	14.70	0	0	.98	0	0	0	0
1421406184391957645	CPU_4	84.46	0	14.56	0	0	.97	0	0	0	0
1421406185421912758	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	0
1421406186441870510	CPU_4	85.43	0	14.56	0	0	0	0	0	0	0
1421406187467064558	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	0
1421406188504506469	CPU_4	84.46	0	14.56	0	0	.97	0	0	0	0
1421406189516971604	CPU_4	87.25	0	11.76	0	0	.98	0	0	0	0
1421406190547008263	CPU_4	84.46	0	14.56	0	0	.97	0	0	0	0
1421406191587003096	CPU_4	88.46	0	10.57	0	0	.96	0	0	0	0
1421406192626965022	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	0
1421406193667014873	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	0
1421406194711934316	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	0
1421406195757067226	CPU_4	83.65	0	15.38	0	0	.96	0	0	0	0
1421406196786942275	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421406197826972122	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	0
1421406198861996813	CPU_4	87.37	0	11.65	0	0	.97	0	0	0	0
1421406199891959847	CPU_4	83.49	0	15.53	0	0	.97	0	0	0	0
1421406200921955932	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421406201961895274	CPU_4	88.46	0	10.57	0	0	.96	0	0	0	0
1421406202991983335	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	0
1421406204041944986	CPU_4	88.57	0	10.47	0	0	.95	0	0	0	0
1421406205077117980	CPU_4	86.40	0	13.59	0	0	0	0	0	0	0
1421406206110992286	CPU_4	89.21	0	9.80	0	0	.98	0	0	0	0
1421406207141937917	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421406208172126439	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	0
1421406209216951262	CPU_4	87.37	0	11.65	0	0	.97	0	0	0	0
1421406210251907887	CPU_4	83.80	0	15.23	0	0	.95	0	0	0	0
1421406211286989061	CPU_4	83.49	0	15.53	0	0	.97	0	0	0	0
1421406212321915161	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	0
1421406213376943352	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	0
1421406214417033802	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	0
1421406215456903055	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421406216497017648	CPU_4	79.61	0	19.41	0	0	.97	0	0	0	0
1421406217536944418	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	0
1421406218581940821	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	0
1421406219612035191	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421406220642057279	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	0
1421406221687004085	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421406222741996273	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	0
1421406223791923430	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	0
1421406224825935686	CPU_4	88.23	0	10.78	0	0	.98	0	0	0	0
1421406225852138475	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	0
1421406226886940492	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421406227926997516	CPU_4	83.80	0	15.23	0	0	.95	0	0	0	0
1421406228961994924	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	0
1421406229986940174	CPU_4	87.25	0	12.74	0	0	0	0	0	0	0
1421406231021945172	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	0
1421406232061924775	CPU_4	87.37	0	11.65	0	0	.97	0	0	0	0
1421406233111945350	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	0
1421406234151879505	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	0
1421406235172043166	CPU_4	85.29	0	13.72	0	0	.98	0	0	0	0
1421406236212000277	CPU_4	84.46	0	14.56	0	0	.97	0	0	0	0
1421406237241963507	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421406238286893838	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421406239327020632	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421406240377428303	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	0
1421406241402039603	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	0
1421406242446981681	CPU_4	87.61	0	11.42	0	0	.95	0	0	0	0
1421406243482012917	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421406244522010438	CPU_4	84.46	0	14.56	0	0	.97	0	0	0	0
1421406245567050449	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	0
1421406246601998746	CPU_4	88.46	0	10.57	0	0	.96	0	0	0	0
1421406247641926993	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	0
1421406248672023771	CPU_4	84.46	0	14.56	0	0	.97	0	0	0	0
1421406249711939349	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421406250742011207	CPU_4	87.37	0	11.65	0	0	.97	0	0	0	0
1421406251772001502	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	0
1421406252817036152	CPU_4	88.46	0	10.57	0	0	.96	0	0	0	0
1421406253857064431	CPU_4	89.42	0	9.61	0	0	.96	0	0	0	0
1421406254896971523	CPU_4	89.42	0	10.57	0	0	0	0	0	0	0
1421406255937043008	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	0
1421406256982233317	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	0
1421406257992062461	CPU_4	88.00	0	11.00	0	0	1.00	0	0	0	0
1421406259041956995	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	0
1421406260077056082	CPU_4	87.37	0	11.65	0	0	.97	0	0	0	0
1421406261127000446	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	0
1421406262167223628	CPU_4	83.65	0	15.38	0	0	.96	0	0	0	0
