Start:	1419924207886764399
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   100.374609150	169627644	r011
   100.374609150	169494372	r004
   100.374609150	141792790	r014
   100.374609150	333112918	r008
   100.374609150	169627644	r013
   100.875509082	184254725	r011
   100.875509082	184130511	r004
   100.875509082	153318958	r014
   100.875509082	357872118	r008
   100.875509082	184254725	r013
   101.376463596	174920785	r011
   101.376463596	174789368	r004
   101.376463596	148498802	r014
   101.376463596	345248513	r008
   101.376463596	174920785	r013
   101.877293237	172883255	r011
   101.877293237	172755888	r004
   101.877293237	142984293	r014
   101.877293237	337289712	r008
   101.877293237	172883255	r013
   102.378229585	185337897	r011
   102.378229585	185210070	r004
   102.378229585	155859994	r014
   102.378229585	363347376	r008
   102.378229585	185337897	r013
   102.878957892	175594211	r011
   102.878957892	175467867	r004
   102.878957892	147429766	r014
   102.878957892	342786955	r008
   102.878957892	175594211	r013
   103.380033573	175517373	r011
   103.380033573	175392538	r004
   103.380033573	144675640	r014
   103.380033573	342494774	r008
   103.380033573	175517373	r013
   103.880954672	177885706	r011
   103.880954672	177754567	r004
   103.880954672	151398881	r014
   103.880954672	349885322	r008
   103.880954672	177885706	r013
   104.381972353	181184493	r011
   104.381972353	181060924	r004
   104.381972353	150501812	r014
   104.381972353	353088910	r008
   104.381972353	181184493	r013
   104.882890035	172526835	r011
   104.882890035	172395903	r004
   104.882890035	143497929	r014
   104.882890035	337168561	r008
   104.882890035	172526835	r013
   105.383783425	183434426	r011
   105.383783425	183302849	r004
   105.383783425	155409140	r014
   105.383783425	359619157	r008
   105.383783425	183434426	r013
   105.884793065	177160467	r011
   105.884793065	177036206	r004
   105.884793065	147662005	r014
   105.884793065	346036155	r008
   105.884793065	177160467	r013
   106.385743288	172721001	r011
   106.385743288	172595936	r004
   106.385743288	143596067	r014
   106.385743288	339458816	r008
   106.385743288	172721001	r013
   106.886662470	185860949	r011
   106.886662470	185729787	r004
   106.886662470	156998357	r014
   106.886662470	361860967	r008
   106.886662470	185860949	r013
   107.387561693	173749260	r011
   107.387561693	173623716	r004
   107.387561693	145319470	r014
   107.387561693	341157718	r008
   107.387561693	173749260	r013
   107.888534625	169855551	r011
   107.888534625	169720782	r004
   107.888534625	142703091	r014
   107.888534625	334599094	r008
   107.888534625	169855551	r013
   108.389500306	189198120	r011
   108.389500306	189075244	r004
   108.389500306	159092568	r014
   108.389500306	369565875	r008
   108.389500306	189198120	r013
   108.890408655	170654816	r011
   108.890408655	170521688	r004
   108.890408655	143474425	r014
   108.890408655	334704175	r008
   108.890408655	170654816	r013
   109.391225753	174633392	r011
   109.391225753	174507334	r004
   109.391225753	145047947	r014
   109.391225753	340614286	r008
   109.391225753	174633392	r013
   109.894518638	185481357	r011
   109.894518638	185349555	r004
   109.894518638	158427180	r014
   109.894518638	364445050	r008
   109.894518638	185481357	r013
   110.395359403	169546226	r011
   110.395359403	169417068	r004
   110.395359403	141243884	r014
   110.395359403	331774690	r008
   110.395359403	169546226	r013
   110.896357251	177389566	r011
   110.896357251	177263793	r004
   110.896357251	146658007	r014
   110.896357251	345612871	r008
   110.896357251	177389566	r013
   111.397249225	182228260	r011
   111.397249225	182098710	r004
   111.397249225	155892258	r014
   111.397249225	358373073	r008
   111.397249225	182228260	r013
   111.898219823	175169208	r011
   111.898219823	175042760	r004
   111.898219823	144431634	r014
   111.898219823	341315986	r008
   111.898219823	175169208	r013
   112.399255546	177596935	r011
   112.399255546	177479256	r004
   112.399255546	147565891	r014
   112.399255546	346553246	r008
   112.399255546	177603900	r013
   112.900097478	181201594	r011
   112.900097478	181063579	r004
   112.900097478	154975508	r014
   112.900097478	356168290	r008
   112.900097478	181194629	r013
   113.400983493	175610544	r011
   113.400983493	175485224	r004
   113.400983493	145323619	r014
   113.400983493	342786437	r008
   113.400983493	175610544	r013
   113.902022008	177351674	r011
   113.902022008	177226144	r004
   113.902022008	148885652	r014
   113.902022008	348815661	r008
   113.902022008	177351674	r013
   114.402901773	181675565	r011
   114.402901773	181545613	r004
   114.402901773	153595471	r014
   114.402901773	354272191	r008
   114.402901773	181675565	r013
   114.903777288	172942525	r011
   114.903777288	172813586	r004
   114.903777288	143547785	r014
   114.903777288	337783025	r008
   114.903777288	172942525	r013
   115.405385968	175463717	r011
   115.405385968	175331255	r004
   115.405385968	148300088	r014
   115.405385968	345815108	r008
   115.405385968	175463717	r013
   115.923421194	186090035	r011
   115.923421194	185951899	r004
   115.923421194	157936877	r014
   115.923421194	362691750	r008
   115.923421194	186090035	r013
   116.424741750	175340774	r011
   116.424741750	175214599	r004
   116.424741750	144883844	r014
   116.424741750	342394084	r008
   116.424741750	175340774	r013
   116.925832598	171776736	r011
   116.925832598	171641511	r004
   116.925832598	146786059	r014
   116.925832598	338810193	r008
   116.925832598	171776736	r013
   117.426672821	187124036	r011
   117.426672821	187000823	r004
   117.426672821	155992403	r014
   117.426672821	363624365	r008
   117.426672821	187124036	r013
   117.927508628	160171965	r011
   117.927508628	159661709	r004
   117.927508628	142522009	r014
   117.927508628	324442138	r008
   117.927508628	160171965	r013
   118.428350810	226658929	r011
   118.428350810	226064170	r004
   118.428350810	199240129	r014
   118.428350810	474367438	r008
   118.428350810	226658929	r013
   118.929299325	227847162	r011
   118.929299325	227281358	r004
   118.929299325	197671773	r014
   118.929299325	470214132	r008
   118.929299325	227848392	r013
   119.430193048	217275639	r011
   119.430193048	216610368	r004
   119.430193048	190426278	r014
   119.430193048	452988492	r008
   119.430193048	217274409	r013
   119.931026397	220369340	r011
   119.931026397	219769879	r004
   119.931026397	196689161	r014
   119.931026397	463201637	r008
   119.931026397	220369340	r013
   120.431948495	191144578	r011
   120.431948495	190238601	r004
   120.431948495	179409324	r014
   120.431948495	403115441	r008
   120.431948495	191144578	r013
   120.932742177	200152929	r011
   120.932742177	199443072	r004
   120.932742177	178721355	r014
   120.932742177	416382417	r008
   120.932742177	200152929	r013
   121.433610442	226022583	r011
   121.433610442	225404486	r004
   121.433610442	200011611	r014
   121.433610442	473450592	r008
   121.433610442	226022583	r013
   121.934859873	218893268	r011
   121.934859873	218212586	r004
   121.934859873	190106168	r014
   121.934859873	450226991	r008
   121.934859873	218893268	r013
   122.435853805	205951333	r011
   122.435853805	205405416	r004
   122.435853805	188552279	r014
   122.435853805	438834619	r008
   122.435853805	205951333	r013
   122.936702403	225368301	r011
   122.936702403	224728750	r004
   122.936702403	195126957	r014
   122.936702403	461379254	r008
   122.936702403	225368301	r013
   123.437578293	211035795	r011
   123.437578293	210280005	r004
   123.437578293	188990443	r014
   123.437578293	446311473	r008
   123.437578293	211035795	r013
   123.938548933	216880108	r011
   123.938548933	216354483	r004
   123.938548933	192073744	r014
   123.938548933	456675679	r008
   123.938548933	216880108	r013
   124.439485782	230183108	r011
   124.439485782	229614099	r004
   124.439485782	202309191	r014
   124.439485782	480352917	r008
   124.439485782	230183108	r013
   124.940222422	218714267	r011
   124.940222422	218080856	r004
   124.940222422	189493466	r014
   124.940222422	449418909	r008
   124.940222422	218714267	r013
   125.441141395	210036650	r011
   125.441141395	209451820	r004
   125.441141395	188348761	r014
   125.441141395	444438245	r008
   125.441141395	210036650	r013
   125.942022077	231098154	r011
   125.942022077	230502187	r004
   125.942022077	202530448	r014
   125.942022077	482150223	r008
   125.942022077	231098154	r013
   126.442930092	221985662	r011
   126.442930092	221408158	r004
   126.442930092	194616733	r014
   126.442930092	463081773	r008
   126.442930092	221985662	r013
   126.943929357	218756542	r011
   126.943929357	218152422	r004
   126.943929357	190430819	r014
   126.943929357	452394510	r008
   126.943929357	218756542	r013
   127.444877414	225334245	r011
   127.444877414	224750532	r004
   127.444877414	200517533	r014
   127.444877414	472550868	r008
   127.444877414	225334245	r013
   127.945744137	210209540	r011
   127.945744137	209648248	r004
   127.945744137	188180764	r014
   127.945744137	444308738	r008
   127.945744137	210209540	r013
   128.446598361	227516199	r011
   128.446598361	226886019	r004
   128.446598361	196661581	r014
   128.446598361	470559173	r008
   128.446598361	227516199	r013
   128.947559876	229076950	r011
   128.947559876	228472929	r004
   128.947559876	200314549	r014
   128.947559876	473723164	r008
   128.947559876	229076950	r013
   129.448546224	211874182	r011
   129.448546224	211286047	r004
   129.448546224	188285899	r014
   129.448546224	447357889	r008
   129.448546224	211874182	r013
   129.949719988	214397524	r011
   129.949719988	213854538	r004
   129.949719988	191067991	r014
   129.949719988	452231040	r008
   129.949719988	214397524	r013
   130.450605420	230594263	r011
   130.450605420	229931025	r004
   130.450605420	202677499	r014
   130.450605420	482066418	r008
   130.450605420	230594263	r013
   130.951440810	219784501	r011
   130.951440810	219178111	r004
   130.951440810	189397812	r014
   130.951440810	450613264	r008
   130.951440810	219784501	r013
   131.452325992	217822337	r011
   131.452325992	217258304	r004
   131.452325992	193350227	r014
   131.452325992	458496265	r008
   131.452325992	217822337	r013
   131.953186507	220512655	r011
   131.953186507	219878142	r004
   131.953186507	196156802	r014
   131.953186507	463750935	r008
   131.953186507	220512655	r013
   132.454313230	223874571	r011
   132.454313230	223264324	r004
   132.454313230	195544204	r014
   132.454313230	468590201	r008
   132.454313230	223882873	r013
   132.955251245	224898099	r011
   132.955251245	224309273	r004
   132.955251245	193826410	r014
   132.955251245	460987530	r008
   132.955251245	224889797	r013
   133.456205052	221403563	r011
   133.456205052	220811688	r004
   133.456205052	196375813	r014
   133.456205052	465244643	r008
   133.456205052	221403563	r013
   133.957043109	209948612	r011
   133.957043109	209360797	r004
   133.957043109	188188875	r014
   133.957043109	443767565	r008
   133.957043109	209948612	r013
   134.457968582	228573581	r011
   134.457968582	227951584	r004
   134.457968582	202365971	r014
   134.457968582	479389739	r008
   134.457968582	228573581	r013
   134.958829347	228670689	r011
   134.958829347	228062353	r004
   134.958829347	198849640	r014
   134.958829347	472276862	r008
   134.958829347	228670689	r013
   135.459858445	214256908	r011
   135.459858445	213662937	r004
   135.459858445	188322916	r014
   135.459858445	447333589	r008
   135.459858445	214256908	r013
   135.960746710	222460200	r011
   135.960746710	221702973	r004
   135.960746710	196909640	r014
   135.960746710	466754655	r008
   135.960746710	222460200	r013
   136.461652892	218892088	r011
   136.461652892	218315037	r004
   136.461652892	194684141	r014
   136.461652892	460897441	r008
   136.461652892	218892088	r013
   136.962588990	225205926	r011
   136.962588990	224563524	r004
   136.962588990	192763139	r014
   136.962588990	460727149	r008
   136.962588990	225205926	r013
   137.463528047	226881596	r011
   137.463528047	226265429	r004
   137.463528047	200185921	r014
   137.463528047	474784424	r008
   137.463528047	226881596	r013
   137.964543062	212470239	r011
   137.964543062	211868772	r004
   137.964543062	190589968	r014
   137.964543062	449173522	r008
   137.964543062	212470239	r013
   138.465512118	218140543	r011
   138.465512118	217563546	r004
   138.465512118	193542614	r014
   138.465512118	458947235	r008
   138.465512118	218140543	r013
   138.966349217	230342551	r011
   138.966349217	229759256	r004
   138.966349217	202056086	r014
   138.966349217	480700797	r008
   138.966349217	230342551	r013
   139.467115649	220364570	r011
   139.467115649	219660202	r004
   139.467115649	190457758	r014
   139.467115649	452456620	r008
   139.467115649	220364570	r013
   139.968160205	202881022	r011
   139.968160205	202312318	r004
   139.968160205	184508244	r014
   139.968160205	431657230	r008
   139.968160205	202881022	r013
   140.469069470	230569837	r011
   140.469069470	229960753	r004
   140.469069470	202100469	r014
   140.469069470	481194582	r008
   140.469069470	230569837	r013
   140.970062527	226118750	r011
   140.970062527	225478840	r004
   140.970062527	194328185	r014
   140.970062527	463249079	r008
   140.970062527	226118750	r013
   141.470936625	211286222	r011
   141.470936625	210697712	r004
   141.470936625	188845259	r014
   141.470936625	446409307	r008
   141.470936625	211286222	r013
   141.971814474	234766606	r011
   141.971814474	234156046	r004
   141.971814474	205206393	r014
   141.971814474	488813128	r008
   141.971814474	234766606	r013
   142.472901488	211086103	r011
