#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357163987476936516	740486	21951	28725	1561	482
1357163987977638418	738821	21270	28741	1361	433
1357163988478351069	731569	22787	30659	1593	407
1357163988979062929	730734	21243	28187	1337	409
1357163989479743997	733248	22720	29924	1568	443
1357163989980557065	971421	48282	68284	5068	1666
1357163990481263175	742310	22866	27511	1421	428
1357163990982061409	739664	22728	30542	1615	411
1357163991482769894	735113	21972	28724	1487	402
1357163991983439504	732534	22080	30496	1495	390
1357163992484154822	729975	21949	28840	1391	493
1357163992984873474	735088	21888	30035	1561	415
1357163993485668375	731411	21950	28985	1500	402
1357163993986487693	955178	49718	69901	4682	1233
1357163994487266219	719980	20033	24690	1390	524
1357163994988098870	750784	21966	28970	1571	466
1357163995488922646	732799	21992	28828	1573	450
1357163995989822964	730660	21255	27767	1417	389
1357163996490729490	729672	22061	29276	1526	406
1357163996991507558	730630	22016	30173	1505	382
1357163997492263542	727396	22651	29741	1635	387
1357163997993094360	953084	47586	67796	4668	1462
1357163998493784470	717077	20186	24479	1455	388
1357163998994571830	737056	22010	29168	1510	418
1357163999495334981	728213	20442	26306	1322	446
1357163999996121632	708685	18437	27084	1433	395
1357164000496896700	734971	23746	28872	1538	429
1357164000997813559	729251	21925	28312	1527	402
1357164001498592336	723949	21971	29312	1468	390
1357164001999376737	934726	47422	67914	4502	1211
1357164002500226971	718267	20082	24546	1506	396
1357164003001002872	743259	22058	30109	1614	466
1357164003501829024	723707	21982	30060	1887	446
1357164004002682050	396702	21876	28662	1817	390
1357164004503386951	264608	21985	29216	1585	386
1357164005004086269	334718	21861	29224	1566	382
1357164005504795379	263650	21839	29161	1542	386
1357164006005565030	535689	47092	67733	4504	1197
1357164006506261057	255192	20054	24510	1490	388
1357164007006949042	349391	21264	28864	1408	369
1357164007507643777	264499	22825	31177	1692	415
1357164008008416803	305054	22001	29504	1634	462
1357164008509251288	330637	21979	29460	1590	454
1357164009009961689	265566	21992	28511	1566	398
1357164009510799673	337729	21955	28731	1543	386
1357164010011563575	484377	48868	70121	4578	1212
1357164010512280893	327096	20239	24792	1412	380
1357164011013046836	271808	22049	30067	1494	378
1357164011513763029	339561	22000	29767	1482	382
1357164012014531889	261388	21940	28705	1453	374
1357164012515306123	337458	21952	28839	1547	462
1357164013016081108	265654	21962	29150	1556	402
1357164013516749135	277047	22042	28907	1528	374
1357164014017430536	559823	48953	69340	4634	1482
1357164014518120688	251894	19975	24318	1364	379
1357164015018773631	347181	22018	30600	1663	375
1357164015519431449	263593	22065	29689	1550	418
1357164016020128018	334587	21938	28964	1523	382
1357164016520805169	261791	21917	28569	1511	410
1357164017021498696	334607	21826	29307	1514	382
1357164017522136806	257699	21964	28503	1508	382
1357164018022785041	557046	48755	69062	4564	1220
1357164018523483443	246934	20115	24426	1421	376
1357164019024146261	270904	22026	29360	1595	470
1357164019524837037	350945	22041	29620	1571	494
1357164020025584980	260369	21912	28620	1524	442
1357164020526250340	340439	21346	28121	1429	425
1357164021026932950	261803	22645	29934	1623	447
1357164021527612352	338278	21955	28890	1531	394
1357164022028298587	458634	47103	63626	4343	1261
1357164022528968114	328156	19346	26475	1374	447
1357164023029658473	271264	22724	31007	1716	463
1357164023530315583	446423	22038	29773	1505	386
1357164024031164651	280941	21896	28590	1556	482
1357164024531969677	264619	21982	28940	1497	386
1357164025032696995	334972	21995	29166	1502	398
1357164025533432105	257812	21936	28437	1482	386
1357164026034164673	551993	49025	69881	4563	1216
1357164026534898366	249003	20193	25026	1519	380
1357164027035705851	284574	21252	28557	1380	397
1357164027536565002	317132	22842	30994	1617	415
1357164028037207320	258896	21978	28839	1529	386
1357164028537838930	333027	21217	27931	1384	405
1357164029038470749	258422	22738	30497	1580	383
1357164029539107109	331182	21969	29106	1572	390
1357164030039750761	459691	47110	68035	4491	1181
1357164030540423621	322334	20082	23475	1396	392
1357164031041056689	268063	21948	29649	1563	390
1357164031541686674	333094	21970	29114	1473	370
1357164032042315576	258922	21925	29509	1502	386
1357164032542937728	258461	21966	29154	1446	402
1357164033043559046	336867	22069	28668	1497	378
1357164033544178740	260190	22012	29557	1490	394
1357164034044798517	554585	48773	68531	4558	1216
1357164034545476043	209474	19912	23679	1428	384
1357164035046162070	341028	21950	28014	1553	438
1357164035546824555	261858	21893	28447	1488	434
1357164036047491915	338261	21853	28142	1391	481
1357164036548155608	266824	21911	29844	1571	443
1357164037048828176	300064	22033	28973	1518	450
1357164037549552661	304372	21359	27657	1355	461
1357164038050249938	481705	50961	69587	4615	1486
1357164038550881089	353642	21217	28445	1556	397
1357164039051549324	273881	22150	29242	1534	418
1357164039552209768	336956	22114	29179	1510	418
1357164040052873628	264598	22003	29290	1503	406
1357164040553534529	336337	21176	27790	1302	397
1357164041054199389	264831	22696	30444	1633	419
1357164041554888708	338139	21980	29083	1515	402
1357164042055736442	482323	48928	68820	4618	1284
1357164042556452760	256051	19308	23025	1266	447
1357164043057107412	350753	22710	30123	1712	483
1357164043557755730	271272	21989	28942	1510	474
1357164044058412715	342813	22018	29293	1510	470
1357164044559067659	269689	21849	28612	1415	473
1357164045059722060	343809	21997	29529	1654	467
1357164045560375129	267287	21946	29026	1534	470
1357164046061043447	540186	47203	66829	4548	1252
1357164046561697515	280302	23749	30148	1650	473
1357164047062362667	310071	22090	29529	1577	474
1357164047563070110	307551	22064	30037	1545	502
1357164048063691179	272935	22118	30632	1496	382
1357164048564299914	683135	22010	29159	1530	398
1357164049064993649	601253	22067	29262	1544	406
1357164049565714050	602808	22050	29013	1481	390
1357164050066382827	815510	47933	68979	4542	1214
1357164050567022520	605323	20050	24591	1432	388
1357164051067714463	617717	22047	30041	1556	402
1357164051568394782	614219	22110	30030	1574	406
1357164052069084767	613182	22042	29956	1455	382
1357164052569767418	608309	21103	27605	1421	417
1357164053070452778	616180	22803	30491	1671	391
1357164053571106597	608798	21229	27863	1351	389
1357164054071865540	836209	51543	69552	4718	1385
1357164054572654274	624084	23849	30292	1558	437
1357164055073390634	624763	22034	29684	1503	386
1357164055574179618	610612	22134	29798	1487	394
1357164056074929270	612682	21920	29078	1493	378
1357164056575736171	611713	21895	28963	1491	378
1357164057076490947	616005	22085	29063	1506	414
1357164057577244224	629167	21992	28684	1499	390
1357164058077920625	832337	49767	70119	4770	1297
1357164058578572027	638229	23724	30037	1441	408
1357164059079236262	626712	22265	30523	1526	386
1357164059579877872	619775	21252	28290	1350	377
1357164060080573315	601202	22845	31334	1649	391
1357164060581188592	617102	22061	29144	1497	386
1357164061081816952	586022	22056	28773	1857	428
1357164061582554520	611207	21797	28596	1621	376
1357164062083198672	867068	49482	69560	4770	1543
1357164062583821241	631439	23733	29917	1577	397
1357164063084459601	628513	22059	30017	1537	398
1357164063585084544	619997	21302	28630	1364	389
1357164064085940028	618192	22802	31121	1592	391
1357164064586567555	620153	21993	29551	1512	390
1357164065087202540	619700	22051	29550	1540	386
1357164065587805484	618364	21964	29014	1467	398
1357164066088440219	880245	49910	70536	4823	1643
1357164066589144620	614514	20126	24612	1511	424
1357164067089786397	629116	22060	30189	1559	398
1357164067590529799	622066	21925	30244	1530	402
1357164068091162534	618069	21978	29902	1485	394
1357164068591801935	616406	21884	29182	1497	386
1357164069092470545	616556	21918	28980	1490	386
1357164069593127114	616483	22010	28929	1493	406
1357164070093808224	843957	47932	67692	4699	1282
1357164070594454834	601649	19168	22167	1316	391
1357164071095071027	435512	21865	28211	1607	530
1357164071595866470	623323	22766	30353	1646	467
1357164072096583913	620312	21965	28410	1503	406
1357164072597224357	521340	21947	29032	1550	402
1357164073097897842	404717	21997	29113	1493	422
1357164073598537118	399587	21134	27519	1385	389
1357164074099162978	646670	53675	70335	4825	1302
1357164074599791380	395684	19940	22766	1440	376
1357164075100490032	411102	21938	28961	1491	398
1357164075601129684	397972	21968	27880	1568	398
1357164076101803627	407315	21985	29411	1565	390
1357164076602437695	406684	21956	28878	1509	394
1357164077103077597	399041	22064	29295	1523	386
1357164077603713332	401486	21288	27790	1436	501
1357164078104360984	666707	52046	70193	4902	1620
1357164078605003594	402042	19949	24718	1501	376
1357164079105820245	422512	21885	29587	1617	406
1357164079606437689	570781	21874	29407	1566	394
1357164080107075840	606299	21991	29231	1595	394
1357164080607691534	612038	21955	29213	1615	414
1357164081108338019	618824	21985	29385	1582	386
1357164081608975087	612612	21136	27502	1403	389
1357164082109630489	844248	49254	69626	4815	1320
1357164082610320182	598755	20064	24477	1509	388
1357164083110982542	623353	21849	28965	1566	394
1357164083611622277	614396	21226	27433	1461	381
1357164084112242387	619992	22768	30361	1737	395
1357164084613001247	615742	21965	29093	1479	394
1357164085113732398	615053	21941	29021	1513	378
1357164085614481467	614195	22065	29010	1506	398
1357164086115265993	806769	45617	65067	4571	1276
1357164086615981186	629944	19928	24277	1474	376
1357164087116798087	580998	21229	28001	1171	405
1357164087617469739	619727	22759	30704	1620	419
1357164088118131890	618296	21864	28671	1523	390
1357164088618800500	613877	21995	28967	1542	394
1357164089119454152	614219	21929	29151	1519	382
1357164089620147304	614032	21940	29010	1556	386
1357164090120913497	857736	50258	72518	4842	1426
1357164090621607065	610957	20158	24718	1453	432
1357164091122348800	628846	21945	29495	1619	402
1357164091623036326	616505	22086	30059	1553	406
1357164092123764103	616673	21885	28441	1492	410
1357164092624416713	614400	22020	29471	1501	394
1357164093125080948	616456	21235	27778	1375	473
1357164093625834266	618931	22690	29992	1584	435
1357164094126477584	826344	47926	69775	4595	1222
1357164094627169361	605139	19341	23134	1303	415
1357164095127843262	626638	22268	30230	1555	414
1357164095628511956	613129	22744	31219	1622	375
1357164096129184566	612173	21971	28922	1470	386
1357164096629843676	476650	21935	28626	1512	390
1357164097130611118	407893	21947	29115	1520	390
1357164097631273562	667858	22395	33384	1701	423
1357164098133743582	489995	50745	68525	4588	1361
1357164098634430734	221550	20008	24282	1380	380
1357164099135099552	203441	21910	28581	1514	382
1357164099635823204	184569	21917	28265	1472	386
1357164100136503897	187400	22045	29612	1494	390
1357164100637183507	186128	21959	29304	1475	382
1357164101137967325	186132	22042	29279	1571	398
1357164101638630810	186281	22025	28987	1529	402
1357164102139366545	388715	47113	66698	4523	1213
1357164102640048530	176192	19258	22288	1275	399
1357164103140769181	194399	22672	29574	1648	387
1357164103641436874	186916	21722	28043	1478	386
1357164104142098568	186267	21899	28178	1485	390
1357164104642768094	189140	22006	29299	1516	422
1357164105143445288	189567	21182	27715	1407	465
1357164105644093064	193069	22783	29956	1691	391
1357164106144868049	409002	47181	64230	4504	1515
1357164106645598242	195689	21877	29241	1638	462
1357164107146261852	201284	21845	28280	1567	478
1357164107646928254	194624	21945	29677	1722	403
1357164108147585697	188678	21919	28771	1585	414
1357164108648255140	190838	21957	28658	1575	398
1357164109148915375	190525	21982	29409	1543	390
1357164109649585694	190045	22041	28611	1542	394
1357164110150263512	403926	51449	70192	4683	1398
1357164110650892580	199092	18666	25969	1563	384
1357164111151630690	196813	22049	29591	1568	398
1357164111652265592	189397	22014	29261	1515	386
1357164112152896785	188287	21981	28928	1516	390
1357164112653527770	186959	21914	28715	1557	374
1357164113154158422	188949	21998	29275	1577	378
1357164113654787949	186962	21897	29032	1523	382
1357164114155571142	643033	42655	58268	4969	1157
1357164114656410626	193466	20783	26702	2062	405
1357164115157147444	195643	22214	29605	1503	382
1357164115657890387	187259	22638	30468	1648	383
1357164116158738997	187799	21183	27708	1402	401
1357164116659541356	187228	22726	30344	1606	391
1357164117160241758	184373	22620	33787	1717	545
1357164117660918410	402329	47084	63744	4531	1242
1357164118161585645	196067	23862	29673	1524	389
1357164118662246921	186674	22030	29982	1523	386
1357164119162911656	192840	22125	29331	1526	386
1357164119663579349	185017	22040	29577	1512	398
1357164120164243043	183176	22017	28810	1469	394
1357164120664909403	183941	21991	29484	1498	386
1357164121165736804	183089	22031	29027	1512	394
1357164121666402622	404666	49048	69041	4575	1208
1357164122167063482	171587	20092	24764	1456	384
1357164122667725009	183331	22011	29186	1485	382
1357164123168389619	191473	22115	28358	1472	382
1357164123669050187	182048	21254	27622	1312	385
1357164124169708631	182297	22166	29006	1494	394
1357164124670408824	182973	21855	29218	1490	386
1357164125171066934	183387	22087	29174	1487	386
1357164125671727544	380538	47519	67015	4571	1198
1357164126172493320	170657	19151	22434	1251	383
1357164126673148847	183674	22715	29812	1679	391
1357164127173826623	191636	21151	27351	1364	377
1357164127674500817	182850	22660	30251	1572	391
1357164128175244593	399416	22868	33177	1781	551
1357164128676674451	242765	28419	36280	1600	445
1357164129177344102	185260	21235	28460	1331	393
1357164129678119128	386356	47897	68281	4631	1209
1357164130178878946	191726	22958	27046	1444	380
1357164130679637181	184675	22608	29598	1653	387
1357164131180589290	193894	21991	27981	1514	390
1357164131681373358	187788	21329	28858	1372	389
1357164132182028260	186409	22794	30310	1636	395
1357164132682665870	186634	22096	29127	1472	386
1357164133183312813	185380	21177	27681	1321	393
1357164133683959590	404710	49554	70408	4730	1221
1357164134184608450	176066	20033	24251	1446	384
1357164134685367060	186909	22064	29889	1508	378
1357164135186105128	192450	22109	29546	1521	386
1357164135686853821	185278	22061	29857	1455	386
1357164136187709472	183702	21242	27775	1342	393
1357164136688451457	184285	22787	30557	1555	387
1357164137189188858	183524	22043	29107	1481	386
1357164137689919259	417568	48903	68284	4532	1256
1357164138190704744	175193	19386	23551	1304	383
1357164138691445270	186580	21634	29639	1492	390
1357164139192179047	191765	22413	29763	1411	390
1357164139692903907	185818	22700	30677	1558	383
1357164140193622600	184876	22007	29188	1494	386
1357164140694333376	184526	22020	28742	1503	390
1357164141195148152	185622	22027	29528	1486	386
1357164141695907762	407814	49080	68287	4576	1255
1357164142196630997	194478	23653	29777	1545	413
1357164142697354315	147420	20966	29258	1140	418
1357164143198094216	166998	18064	26474	1400	379
1357164143698839784	196056	23872	29797	1480	385
1357164144199582269	184716	22041	29458	1491	386
1357164144700353254	185539	22030	28861	1496	478
1357164145201102530	194938	22053	29349	1493	458
1357164145701849348	384943	46995	66660	4378	1201
1357164146202688416	173543	19285	22973	1264	383
1357164146703421192	185123	22692	30722	1616	387
1357164147204069511	194030	22052	29167	1503	382
1357164147704725079	184401	21837	28053	1556	390
1357164148205406314	186556	21405	27665	1404	393
1357164148706054882	185462	22571	30423	1635	407
1357164149206702326	185021	21200	27638	1358	461
1357164149707458936	413056	49646	69253	4606	1309
1357164150208186087	173483	19294	23181	1283	383
1357164150708913322	185154	22029	29113	1473	386
1357164151209758931	193495	21932	29300	1445	382
1357164151710567207	183701	22701	29471	1581	403
1357164152211289109	185566	21995	29292	1489	382
1357164152712007719	184843	21916	28742	1466	398
1357164153212755787	186034	22054	28600	1500	390
1357164153713484355	595822	47111	66491	4415	1217
1357164154214216256	172397	19957	23921	1438	384
1357164154714948533	184491	21900	28063	1478	394
1357164155215738476	191684	21767	28195	1495	382
1357164155716490169	184279	21916	28445	1514	382
1357164156217344361	185393	21135	27994	1355	393
1357164156718084054	185588	22804	30361	1632	403
1357164157218839622	184705	22034	28632	1369	389
1357164157719588107	384900	47109	67292	4551	1214
1357164158220341508	173721	19294	22522	1288	391
1357164158721089160	185170	21920	29471	1505	390
1357164159221842269	193086	22711	30462	1603	379
1357164159722586463	184540	21368	28206	1347	389
1357164160223343364	183701	22589	30326	1574	379
1357164160724097765	183774	22030	28989	1480	390
1357164161225046791	183191	22071	28799	1499	398
1357164161725762942	382540	47015	66447	4381	1205
1357164162226409969	174070	19386	23258	1300	383
1357164162727058788	185274	22802	30936	1627	387
1357164163227704231	192564	21277	28383	1352	385
1357164163728352133	184226	21958	28700	1464	390
1357164164229007118	183536	22729	30339	1602	379
1357164164729665769	184257	22026	29149	1455	390
1357164165230466962	184070	21959	29029	1448	382
1357164165731188114	430861	49035	69762	4578	1405
1357164166232056973	174099	20138	24608	1449	388
1357164166732777833	186767	21257	28305	1364	385
1357164167233487026	193147	22837	30689	1598	395
1357164167734198011	184656	22079	29701	1457	386
1357164168234906162	183189	22064	29235	1485	390
1357164168735689230	183049	21991	29301	1491	390
1357164169236395923	182542	21293	27682	1327	373
1357164169737100533	403496	49650	70485	4569	1237
1357164170237809351	173489	20190	24678	1388	376
1357164170738515586	172435	21308	28403	1551	413
1357164171241027982	169981	21771	28829	1719	406
1357164171741760508	184042	22808	31009	1601	387
1357164172242504285	183269	21980	29329	1509	386
1357164172743253436	183403	21294	27485	1364	385
1357164173244004712	183436	22649	29869	1636	391
1357164173744755530	401648	48886	70579	4618	1200
1357164174245566890	173559	20113	24525	1391	388
1357164174746325500	185443	22028	30070	1545	394
1357164175247098734	193373	22113	30110	1503	378
1357164175747822052	183572	21343	28497	1378	385
1357164176248747703	182211	22753	30423	1652	395
1357164176749417063	180459	21144	27742	1322	397
1357164177250089173	180247	22763	29688	1585	387
1357164177750818699	400150	48841	69300	4693	1251
1357164178251495101	190839	23666	29946	1610	397
1357164178752147628	413558	22082	29248	1413	465
1357164179252808279	614145	21289	29233	1514	454
1357164179753443265	613259	22009	30122	1485	514
1357164180254099541	638367	22008	29155	1494	462
1357164180754764985	612820	21895	29125	1527	550
1357164181255538761	610158	22773	30218	1630	483
1357164181756259579	836641	48047	68646	4630	1512
1357164182256928481	614810	20120	24427	1473	452
1357164182757576299	618179	21156	28552	1405	545
1357164183258245617	646840	21947	29296	1548	562
1357164183758942644	619217	22090	29379	1521	470
1357164184259581879	606198	21993	29399	1488	430
1357164184760266572	563363	27225	36143	1973	593
1357164185260960890	572031	21468	28935	1392	456
1357164185761650167	744767	48666	69425	4755	1431
1357164186262324444	543370	19266	22585	1302	431
1357164186762963262	537190	22083	29412	1531	486
1357164187263634830	554357	21629	28616	1496	502
1357164187764290149	541054	23139	30374	1606	411
1357164188264959717	530543	21279	27884	1316	449
1357164188765675868	529796	22804	30677	1652	415
1357164189266505686	521737	25444	39063	1841	399
1357164189768277668	870707	56904	76716	4788	1397
1357164190269119194	553120	20116	25274	1507	424
1357164190769911511	559755	22082	30094	1640	466
1357164191270770204	565808	21151	27142	1396	433
1357164191771447981	564369	22705	30266	1718	511
1357164192272136591	570515	21947	28432	1526	470
1357164192772770242	566956	21164	28099	1437	445
1357164193273407894	560426	21931	28887	1493	490
1357164193774045171	775734	50556	70879	4830	1314
1357164194274681948	540241	19249	22620	1317	419
1357164194775347433	550110	21992	29294	1590	478
1357164195275971751	555343	22591	29554	1717	487
1357164195776594236	529750	21873	30102	1598	418
1357164196277211305	546791	21072	27466	1382	413
1357164196777844748	544670	22612	30027	1697	491
1357164197278528816	494026	21252	27559	1216	517
1357164197779232843	771457	50508	70849	4845	1306
1357164198279901495	525663	19470	23358	1310	459
1357164198780669104	531967	21963	29467	1546	442
1357164199281317256	535521	22052	29274	1485	414
1357164199781981949	517721	21979	28867	1494	430
1357164200282627726	523424	21997	29027	1506	442
1357164200783343752	494202	21857	29067	1497	466
1357164201284048237	527284	22762	29731	1706	507
1357164201784694139	761638	49646	69998	4732	1437
1357164202285361541	490856	19018	23340	1264	431
1357164202786015109	537065	23214	31325	1664	447
1357164203286678011	559103	22066	29307	1518	438
1357164203787348496	551831	21258	27847	1335	433
1357164204287972189	548414	22710	30262	1573	415
1357164204788640049	561579	22015	29239	1486	494
1357164205289290243	516062	22011	29038	1402	505
1357164205790117852	769298	48941	66690	4834	1621
1357164206290916878	518298	19421	26604	1408	439
1357164206791573197	529993	21894	29923	1573	426
1357164207292236932	526611	22764	31010	1648	431
1357164207792884125	506940	22004	29279	1537	454
1357164208293504443	504781	21210	28069	1398	417
1357164208794173553	513479	22736	30436	1635	507
1357164209294821163	538041	21934	28978	1529	450
1357164209795589856	801330	49503	70451	4693	1539
1357164210296240466	544134	19299	23172	1358	456
1357164210796878577	539676	17546	26264	1518	423
1357164211297537978	583314	23074	28339	1445	412
1357164211798171838	564904	21989	29515	1536	418
1357164212298857115	566837	21961	28842	1561	550
1357164212799535183	584594	22032	29592	1501	506
1357164213300286335	560875	21905	30130	1778	600
1357164213800944528	812787	47408	66831	4469	1385
1357164214301604096	562225	20090	24668	1551	444
1357164214802282331	565946	21977	29909	1573	454
1357164215302915525	583215	20980	28548	1472	605
1357164215803579551	569027	23175	30739	1693	431
1357164216304209411	563649	21104	27674	1368	421
1357164216804874688	564421	21930	28869	1503	394
1357164217305636089	527529	22661	30041	1560	570
1357164217806324616	717201	46883	68078	4871	1386
1357164218306977934	526687	20136	24630	1566	548
1357164218807761752	547799	25565	37565	1897	519
1357164219309132318	598656	25225	31604	1469	448
1357164219809754137	548902	22874	30752	1548	434
1357164220310509038	546761	21992	34111	1837	548
1357164220811444980	569784	24838	29481	1461	564
1357164221312066466	618760	22063	29787	1524	462
1357164221812839450	835338	48557	70236	4617	1437
1357164222313606768	591805	19268	23179	1346	447
1357164222814256962	588228	22836	31739	2250	471
1357164223315003488	604074	21086	27734	1602	425
1357164223815799722	597093	22753	30690	1669	415
1357164224316434291	587539	21161	27806	1426	405
1357164224817044526	589329	22755	30335	1673	407
1357164225317669636	599341	21183	27635	1422	445
1357164225818378913	855646	53167	77385	5252	1718
1357164226319784770	638017	28620	34927	1692	449
1357164226820526297	602436	22176	30025	1485	509
1357164227321184323	651112	21268	28703	1572	574
1357164227821892933	640813	21979	29759	1521	490
1357164228322583293	637302	21903	28823	1523	478
1357164228823277153	635224	21979	29169	1576	454
1357164229323913430	635118	22704	29861	1657	487
1357164229824582665	886949	51239	69878	4709	1593
1357164230325339483	621005	23454	28354	1583	645
1357164230826014926	668482	21418	29508	1471	528
1357164231326691369	646161	22005	29758	1534	470
1357164231827344521	635409	21916	29191	1499	418
1357164232327979923	578238	21995	29216	1515	446
1357164232828693491	564940	22693	29823	1659	475
1357164233329318309	570326	21248	28196	1385	445
1357164233829998711	779271	47684	65750	4692	1491
1357164234330707112	556165	21031	26751	1384	395
1357164234831325764	563400	21808	28077	1580	410
1357164235331981249	572557	21923	29272	1684	439
1357164235832721401	552529	21079	27295	1382	453
1357164236333389927	573377	22710	30052	1737	455
1357164236834073954	562102	21896	28218	1562	530
1357164237334722689	581950	21981	28787	1630	486
1357164237835378591	833637	49811	68526	4868	1715
1357164238336038367	562682	20053	27124	1612	464
1357164238836696519	567809	21099	27367	1441	461
1357164239337322004	575225	21963	28915	1638	534
1357164239837967531	576841	21890	28573	1569	474
1357164240338635474	566221	22699	30186	1691	455
1357164240839442042	558730	21154	27728	1480	485
1357164241340251776	573133	22724	30506	1856	605
1357164241840990470	812913	50663	71440	4657	1377
1357164242341767329	559581	19205	22609	1411	479
1357164242842537189	566544	21989	28971	1598	490
1357164243343291465	577551	22775	30336	1686	487
1357164243844080116	565359	21899	28661	1572	438
1357164244344805851	564453	21165	27692	1375	409
1357164244845660627	564254	21846	29120	1519	446
1357164245346376487	561376	22709	30167	1645	459
1357164245847120597	791590	49923	70878	4784	1285
1357164246347862915	552453	19965	24240	1448	424
1357164246848581900	566925	21118	27745	1434	453
1357164247349339218	575198	22731	30304	1666	391
1357164247850092952	563915	21158	27647	1393	489
1357164248350947103	545083	22817	30683	1710	467
1357164248851827004	552559	21079	27783	1383	441
1357164249352591031	565491	21605	29146	1507	470
1357164249853344640	797016	50096	70870	4801	1313
1357164250354183166	559648	19982	23929	1472	460
1357164250854863276	559996	21872	28317	1469	430
1357164251355605719	566172	21970	28207	1509	414
1357164251856286913	564226	21902	28489	1500	474
1357164252356948731	559369	21157	27665	1440	489
1357164252857590549	564310	21937	28814	1549	430
1357164253358266243	558370	21570	28794	1487	466
1357164253858918853	806700	51461	73128	4902	1442
1357164254359611421	544556	19100	22123	1352	479
1357164254860304781	568884	22665	29434	1545	590
1357164255360951849	583764	21044	27348	1603	458
1357164255861601168	558346	21975	28348	1509	470
1357164256362247653	568465	22607	29873	1686	491
1357164256862927388	568107	21124	27546	1413	469
1357164257363594206	561640	22703	29869	1645	415
1357164257864238899	760381	47268	62528	4239	1198
1357164258364945176	551310	19130	22693	1332	487
1357164258865678494	564109	22649	29869	1694	431
1357164259366376437	571679	20980	26509	1423	481
1357164259867087172	565199	21900	28772	1518	442
1357164260367759115	566329	21968	29230	1532	494
1357164260868429017	594173	21687	28863	1483	454
1357164261369133252	634691	22276	28915	1542	474
1357164261869782612	888124	50250	71822	4830	1430
1357164262370583596	639905	22156	25820	1379	429
1357164262871252998	608568	18194	25668	1440	400
1357164263371914608	624444	19131	22274	1319	455
1357164263872565135	617376	22656	29608	1651	495
1357164264373250078	569164	21898	28836	1599	542
1357164264873904313	579569	21155	27729	1425	565
1357164265374691089	594422	21667	29277	1474	554
1357164265875457324	857398	49167	66590	4471	1345
1357164266376131309	637363	22868	27235	1433	408
1357164266876820960	634705	22058	28376	1585	466
1357164267377471195	639251	21899	28388	1486	426
1357164267878121389	629441	21946	29487	1492	418
1357164268378783332	630518	22699	29963	1609	411
1357164268879489775	629120	21949	29211	1589	442
1357164269380143760	632327	21917	28965	1559	494
1357164269880917453	878145	49357	70351	4648	1501
1357164270381599022	605809	19430	22281	1358	471
1357164270882238007	599672	22586	29976	1623	427
1357164271382917700	609252	21883	28691	1591	446
1357164271883540893	586799	21200	28041	1373	501
1357164272384170795	574279	21918	28954	1566	506
1357164272884825864	550009	22078	29278	1447	414
1357164273385558015	501093	22637	30319	1707	415
1357164273886209292	776630	51376	70758	5165	1677
1357164274386918443	462807	18881	22250	1397	483
1357164274887572345	520019	22243	28808	1536	582
1357164275388347204	519804	22703	30005	1713	415
1357164275889080773	576125	21244	28480	1352	453
1357164276389849049	630943	22719	29766	1689	535
1357164276890893116	645099	21959	29242	1588	450
1357164277391637809	636046	21294	27595	1324	425
1357164277892389294	865485	50006	71088	4678	1235
1357164278393198653	621753	19162	22401	1350	427
1357164278893945846	634696	22741	30035	1666	407
1357164279394729414	636794	21949	28649	1561	498
1357164279895607440	641503	21211	28049	1407	465
1357164280396314008	631877	22772	30240	1625	419
1357164280896980993	633167	21179	27571	1444	473
1357164281397642645	637107	22792	30125	1660	415
1357164281898318547	854398	48069	68366	4563	1318
1357164282398989532	624006	19435	22540	1360	451
1357164282899634642	636256	21819	28716	1532	454
1357164283400336043	640368	21582	28495	1548	515
1357164283901007945	619040	17950	26374	1413	403
1357164284401690180	639689	23720	28645	1515	417
1357164284902319873	635576	21177	27772	1446	425
1357164285402980983	632561	21997	28688	1465	454
1357164285903620385	879926	50229	72755	4795	1473
1357164286404254537	624789	19233	22799	1365	463
1357164286904880730	638580	22021	29021	1570	458
1357164287405581090	639961	21873	28940	1507	426
1357164287906212033	634961	21850	29515	1519	442
1357164288406864393	637074	22723	30825	1699	535
1357164288907509253	645052	22124	29387	1524	430
1357164289408140489	633149	21190	27747	1350	429
1357164289908807015	833433	46381	64301	4458	1351
1357164290409435917	628509	19118	22211	1376	419
1357164290910098527	629118	21576	28714	1543	478
1357164291410828012	644940	23006	29954	1675	415
1357164291911479747	632499	21319	28380	1411	397
1357164292412140857	631515	21909	29100	1525	446
1357164292912781717	637349	21941	29152	1521	454
1357164293413407952	633279	21988	28993	1429	402
1357164293914032312	853800	49768	71422	4712	1193
1357164294414700505	621022	19166	22059	1292	439
1357164294915533157	636166	21858	28666	1535	418
1357164295416170558	639061	22643	29360	1496	430
1357164295916831043	625256	21841	29811	1638	443
1357164296417517362	633232	21941	28614	1497	422
1357164296918146888	627325	21127	27995	1364	409
1357164297418790415	590617	22717	30495	1692	419
1357164297919427692	857865	52623	69789	4891	1794
1357164298420063844	574964	19120	22251	1429	519
1357164298920784495	553590	22685	30014	1711	587
1357164299421423147	577629	21971	28647	1577	486
1357164299922079465	530327	22038	30081	1920	450
1357164300422769825	565850	21805	28524	1537	470
1357164300923415143	560519	21980	28977	1550	434
1357164301424051462	495542	21290	27998	1378	413
1357164301924694780	515472	49667	71001	4612	1201
1357164302425355640	285197	18525	20927	1267	440
