Start:	1428546480169051277
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   455.100397102	635175	r01B
   455.100397102	3541	r073
   455.100397102	0	r075
   455.100397102	75975402	r004
   455.100397102	635167	r016
   455.100397102	3539	r017
   455.601079974	700959274	r0FF
   455.601079974	654665	r01B
   455.601079974	3951	r073
   455.601079974	0	r075
   455.601079974	76016723	r004
   455.601079974	654664	r016
   455.601079974	3950	r017
   456.101758763	700953309	r0FF
   456.101758763	367165	r01B
   456.101758763	2573	r073
   456.101758763	0	r075
   456.101758763	76419901	r004
   456.101758763	367172	r016
   456.101758763	2572	r017
   456.602515051	701056877	r0FF
   456.602515051	604928	r01B
   456.602515051	8624	r073
   456.602515051	0	r075
   456.602515051	76064836	r004
   456.602515051	604912	r016
   456.602515051	8629	r017
   457.103198923	700957958	r0FF
   457.103198923	632086	r01B
   457.103198923	3361	r073
   457.103198923	0	r075
   457.103198923	76062707	r004
   457.103198923	632093	r016
   457.103198923	3357	r017
   457.603890587	700970362	r0FF
   457.603890587	669200	r01B
   457.603890587	8187	r073
   457.603890587	0	r075
   457.603890587	75961896	r004
   457.603890587	669206	r016
   457.603890587	8189	r017
   458.104576668	700960036	r0FF
   458.104576668	763808	r01B
   458.104576668	9101	r073
   458.104576668	0	r075
   458.104576668	76095135	r004
   458.104576668	763811	r016
   458.104576668	9101	r017
   458.605307206	701029696	r0FF
   458.605307206	295686	r01B
   458.605307206	4852	r073
   458.605307206	0	r075
   458.605307206	76425513	r004
   458.605307206	295678	r016
   458.605307206	4850	r017
   459.105993120	700956628	r0FF
   459.105993120	655329	r01B
   459.105993120	15234	r073
   459.105993120	0	r075
   459.105993120	75970470	r004
   459.105993120	655337	r016
   459.105993120	15243	r017
   459.606676659	700958192	r0FF
   459.606676659	648810	r01B
   459.606676659	5449	r073
   459.606676659	0	r075
   459.606676659	76008644	r004
   459.606676659	648806	r016
   459.606676659	5445	r017
   460.107366656	700968492	r0FF
   460.107366656	657335	r01B
   460.107366656	3959	r073
   460.107366656	0	r075
   460.107366656	76068026	r004
   460.107366656	657339	r016
   460.107366656	3954	r017
   460.608043862	700947828	r0FF
   460.608043862	647667	r01B
   460.608043862	3991	r073
   460.608043862	0	r075
   460.608043862	75988187	r004
   460.608043862	647681	r016
   460.608043862	3993	r017
   461.108720609	700956826	r0FF
   461.108720609	257812	r01B
   461.108720609	1923	r073
   461.108720609	0	r075
   461.108720609	76507178	r004
   461.108720609	257787	r016
   461.108720609	1920	r017
   461.609450606	701016566	r0FF
   461.609450606	669021	r01B
   461.609450606	9654	r073
   461.609450606	0	r075
   461.609450606	75931063	r004
   461.609450606	669032	r016
   461.609450606	9660	r017
   462.110170603	700997360	r0FF
   462.110170603	667452	r01B
   462.110170603	5527	r073
   462.110170603	0	r075
   462.110170603	76043410	r004
   462.110170603	667602	r016
   462.110170603	5526	r017
   462.610862684	700979462	r0FF
   462.610862684	653466	r01B
   462.610862684	4375	r073
   462.610862684	0	r075
   462.610862684	75976620	r004
   462.610862684	653313	r016
   462.610862684	4371	r017
   463.111840264	701369366	r0FF
   463.111840264	753964	r01B
   463.111840264	6627	r073
   463.111840264	0	r075
   463.111840264	76195304	r004
   463.111840264	753968	r016
   463.111840264	6630	r017
   463.612520137	700959192	r0FF
   463.612520137	294200	r01B
   463.612520137	4122	r073
   463.612520137	0	r075
   463.612520137	76425854	r004
   463.612520137	294197	r016
   463.612520137	4120	r017
   464.113087634	700791804	r0FF
   464.113087634	678773	r01B
   464.113087634	4392	r073
   464.113087634	0	r075
   464.113087634	76026468	r004
   464.113087634	678778	r016
   464.113087634	4390	r017
   464.613663132	700804571	r0FF
   464.613663132	648665	r01B
   464.613663132	3810	r073
   464.613663132	0	r075
   464.613663132	75938008	r004
   464.613663132	648667	r016
   464.613663132	3812	r017
   465.114252380	700825512	r0FF
   465.114252380	639958	r01B
   465.114252380	5426	r073
   465.114252380	0	r075
   465.114252380	76011569	r004
   465.114252380	639945	r016
   465.114252380	5427	r017
   465.614830544	700812052	r0FF
   465.614830544	578513	r01B
   465.614830544	4148	r073
   465.614830544	0	r075
   465.614830544	76025288	r004
   465.614830544	578516	r016
   465.614830544	4149	r017
   466.115481542	700916524	r0FF
   466.115481542	337870	r01B
   466.115481542	4096	r073
   466.115481542	0	r075
   466.115481542	76432816	r004
   466.115481542	337865	r016
   466.115481542	4096	r017
   466.616117706	700887469	r0FF
   466.616117706	670413	r01B
   466.616117706	7755	r073
   466.616117706	0	r075
   466.616117706	76022622	r004
   466.616117706	670424	r016
   466.616117706	7755	r017
   467.116695579	700808650	r0FF
   467.116695579	638241	r01B
   467.116695579	4190	r073
   467.116695579	0	r075
   467.116695579	75984060	r004
   467.116695579	638237	r016
   467.116695579	4187	r017
   467.617276535	700815904	r0FF
   467.617276535	650520	r01B
   467.617276535	3729	r073
   467.617276535	0	r075
   467.617276535	75993454	r004
   467.617276535	650528	r016
   467.617276535	3728	r017
   468.118366740	701529369	r0FF
   468.118366740	639792	r01B
   468.118366740	6833	r073
   468.118366740	0	r075
   468.118366740	76269955	r004
   468.118366740	639796	r016
   468.118366740	6836	r017
   468.619073905	700994831	r0FF
   468.619073905	359109	r01B
   468.619073905	4522	r073
   468.619073905	0	r075
   468.619073905	76302188	r004
   468.619073905	359099	r016
   468.619073905	4522	r017
   469.119750486	700943573	r0FF
   469.119750486	658329	r01B
   469.119750486	4005	r073
   469.119750486	0	r075
   469.119750486	75935394	r004
   469.119750486	658328	r016
   469.119750486	4003	r017
   469.620473525	701012871	r0FF
   469.620473525	639369	r01B
   469.620473525	4069	r073
   469.620473525	0	r075
   469.620473525	76050540	r004
   469.620473525	639356	r016
   469.620473525	4070	r017
   470.121162273	700965333	r0FF
   470.121162273	663136	r01B
   470.121162273	5301	r073
   470.121162273	0	r075
   470.121162273	76048690	r004
   470.121162273	663161	r016
   470.121162273	5304	r017
   470.621844937	700957611	r0FF
   470.621844937	502094	r01B
   470.621844937	3245	r073
   470.621844937	0	r075
   470.621844937	76186287	r004
   470.621844937	502079	r016
   470.621844937	3240	r017
   471.122534310	700967202	r0FF
   471.122534310	449150	r01B
   471.122534310	19191	r073
   471.122534310	0	r075
   471.122534310	76100466	r004
   471.122534310	449162	r016
   471.122534310	19204	r017
   471.623252475	701004385	r0FF
   471.623252475	684142	r01B
   471.623252475	9920	r073
   471.623252475	0	r075
   471.623252475	76007746	r004
   471.623252475	684132	r016
   471.623252475	9910	r017
   472.123963722	700997716	r0FF
   472.123963722	684175	r01B
   472.123963722	4548	r073
   472.123963722	0	r075
   472.123963722	76034676	r004
   472.123963722	684186	r016
   472.123963722	4546	r017
   472.624652304	700962936	r0FF
   472.624652304	644958	r01B
   472.624652304	3735	r073
   472.624652304	0	r075
   472.624652304	76022499	r004
   472.624652304	644953	r016
   472.624652304	3733	r017
   473.125370177	701010082	r0FF
   473.125370177	457216	r01B
   473.125370177	2779	r073
   473.125370177	0	r075
   473.125370177	76247911	r004
   473.125370177	457219	r016
   473.125370177	2778	r017
   473.626067466	700976553	r0FF
   473.626067466	594989	r01B
   473.626067466	7914	r073
   473.626067466	0	r075
   473.626067466	76384755	r004
   473.626067466	594978	r016
   473.626067466	7923	r017
   474.126691756	700874584	r0FF
   474.126691756	686951	r01B
   474.126691756	7855	r073
   474.126691756	0	r075
   474.126691756	75966950	r004
   474.126691756	686952	r016
   474.126691756	7852	r017
   474.627265879	700805668	r0FF
   474.627265879	633912	r01B
   474.627265879	3976	r073
   474.627265879	0	r075
   474.627265879	76032070	r004
   474.627265879	633913	r016
   474.627265879	3972	r017
   475.127827794	700786183	r0FF
   475.127827794	637383	r01B
   475.127827794	3726	r073
   475.127827794	0	r075
   475.127827794	76032299	r004
   475.127827794	637380	r016
   475.127827794	3725	r017
   475.628399876	700801668	r0FF
   475.628399876	421932	r01B
   475.628399876	2734	r073
   475.628399876	0	r075
   475.628399876	76145760	r004
   475.628399876	421942	r016
   475.628399876	2734	r017
   476.128986541	700824353	r0FF
   476.128986541	566879	r01B
   476.128986541	5462	r073
   476.128986541	0	r075
   476.128986541	76264327	r004
   476.128986541	566867	r016
   476.128986541	5468	r017
   476.629606872	700865107	r0FF
   476.629606872	678555	r01B
   476.629606872	8063	r073
   476.629606872	0	r075
   476.629606872	76034168	r004
   476.629606872	678563	r016
   476.629606872	8067	r017
   477.130187496	700813856	r0FF
   477.130187496	698664	r01B
   477.130187496	15900	r073
   477.130187496	0	r075
   477.130187496	75863131	r004
   477.130187496	698651	r016
   477.130187496	15900	r017
   477.630755577	700796978	r0FF
   477.630755577	643104	r01B
   477.630755577	4160	r073
   477.630755577	0	r075
   477.630755577	75977412	r004
   477.630755577	643106	r016
   477.630755577	4152	r017
   478.131325701	700800922	r0FF
   478.131325701	432735	r01B
   478.131325701	9999	r073
   478.131325701	0	r075
   478.131325701	77042084	r004
   478.131325701	432747	r016
   478.131325701	10005	r017
   478.631910408	700820075	r0FF
   478.631910408	603902	r01B
   478.631910408	9867	r073
   478.631910408	0	r075
   478.631910408	76117571	r004
   478.631910408	603897	r016
   478.631910408	9864	r017
   479.132596239	700960980	r0FF
   479.132596239	666564	r01B
   479.132596239	4841	r073
   479.132596239	0	r075
   479.132596239	75977270	r004
   479.132596239	666558	r016
   479.132596239	4839	r017
   479.633278154	700957980	r0FF
   479.633278154	633926	r01B
   479.633278154	4497	r073
   479.633278154	0	r075
   479.633278154	75939986	r004
   479.633278154	633939	r016
   479.633278154	4495	r017
   480.133953361	700942850	r0FF
   480.133953361	667986	r01B
   480.133953361	3940	r073
   480.133953361	0	r075
   480.133953361	75997361	r004
   480.133953361	667987	r016
   480.133953361	3943	r017
   480.634627651	700947949	r0FF
   480.634627651	343200	r01B
   480.634627651	2571	r073
   480.634627651	0	r075
   480.634627651	76268867	r004
   480.634627651	343198	r016
   480.634627651	2568	r017
   481.135446274	701145329	r0FF
   481.135446274	640538	r01B
   481.135446274	21622	r073
   481.135446274	0	r075
   481.135446274	75927283	r004
   481.135446274	640532	r016
   481.135446274	21637	r017
   481.636168273	701009268	r0FF
   481.636168273	680705	r01B
   481.636168273	9686	r073
   481.636168273	0	r075
   481.636168273	76020000	r004
   481.636168273	680713	r016
   481.636168273	9679	r017
   482.136850771	700958368	r0FF
   482.136850771	682018	r01B
   482.136850771	6118	r073
   482.136850771	0	r075
   482.136850771	76027493	r004
   482.136850771	682011	r016
   482.136850771	6115	r017
   482.637525644	700946852	r0FF
   482.637525644	664317	r01B
   482.637525644	7963	r073
   482.637525644	0	r075
   482.637525644	75958777	r004
   482.637525644	664314	r016
   482.637525644	7965	r017
   483.138204018	700953857	r0FF
   483.138204018	336710	r01B
   483.138204018	15503	r073
   483.138204018	0	r075
   483.138204018	76288992	r004
   483.138204018	336713	r016
   483.138204018	15509	r017
   483.638884392	700949718	r0FF
   483.638884392	752389	r01B
   483.638884392	10558	r073
   483.638884392	0	r075
   483.638884392	75997693	r004
   483.638884392	752403	r016
   483.638884392	10551	r017
   484.139566849	700957701	r0FF
   484.139566849	687942	r01B
   484.139566849	4888	r073
   484.139566849	0	r075
   484.139566849	76021240	r004
   484.139566849	687929	r016
   484.139566849	4882	r017
   484.640178347	700841136	r0FF
   484.640178347	636361	r01B
   484.640178347	4028	r073
   484.640178347	0	r075
   484.640178347	76028059	r004
   484.640178347	637218	r016
   484.640178347	4047	r017
   485.140742471	700807471	r0FF
   485.140742471	648571	r01B
   485.140742471	3519	r073
   485.140742471	0	r075
   485.140742471	76023249	r004
   485.140742471	647721	r016
   485.140742471	3499	r017
   485.641294345	700777065	r0FF
   485.641294345	238350	r01B
   485.641294345	1936	r073
   485.641294345	0	r075
   485.641294345	76458588	r004
   485.641294345	238486	r016
   485.641294345	1937	r017
   486.141866760	700797661	r0FF
   486.141866760	643974	r01B
   486.141866760	5291	r073
   486.141866760	0	r075
   486.141866760	75962028	r004
   486.141866760	643833	r016
   486.141866760	5294	r017
   486.642489468	700872316	r0FF
   486.642489468	681915	r01B
   486.642489468	8493	r073
   486.642489468	0	r075
   486.642489468	75998886	r004
   486.642489468	681911	r016
   486.642489468	8492	r017
   487.143077717	700825728	r0FF
   487.143077717	656156	r01B
   487.143077717	4364	r073
   487.143077717	0	r075
   487.143077717	76002591	r004
   487.143077717	656174	r016
   487.143077717	4362	r017
   487.643650966	700803292	r0FF
   487.643650966	599594	r01B
   487.643650966	3376	r073
   487.643650966	0	r075
   487.643650966	76006684	r004
   487.643650966	599588	r016
   487.643650966	3377	r017
   488.144220798	700807707	r0FF
   488.144220798	308043	r01B
   488.144220798	2582	r073
   488.144220798	0	r075
   488.144220798	76435295	r004
   488.144220798	308037	r016
   488.144220798	2583	r017
   488.644793964	700793867	r0FF
   488.644793964	757393	r01B
   488.644793964	8707	r073
   488.644793964	0	r075
   488.644793964	76019529	r004
   488.644793964	757394	r016
   488.644793964	8707	r017
   489.145531087	701032714	r0FF
   489.145531087	706066	r01B
   489.145531087	16184	r073
   489.145531087	0	r075
   489.145531087	75852843	r004
   489.145531087	706057	r016
   489.145531087	16193	r017
   489.646225295	700973592	r0FF
   489.646225295	638463	r01B
   489.646225295	5170	r073
   489.646225295	0	r075
   489.646225295	76008524	r004
   489.646225295	638473	r016
   489.646225295	5164	r017
   490.146908168	700956275	r0FF
   490.146908168	609535	r01B
   490.146908168	5528	r073
   490.146908168	0	r075
   490.146908168	76109787	r004
   490.146908168	609541	r016
   490.146908168	5528	r017
   490.647606417	700981097	r0FF
   490.647606417	363738	r01B
   490.647606417	13003	r073
   490.647606417	0	r075
   490.647606417	76229439	r004
   490.647606417	363722	r016
   490.647606417	13007	r017
   491.148287166	700952508	r0FF
   491.148287166	635181	r01B
   491.148287166	5095	r073
   491.148287166	0	r075
   491.148287166	76000853	r004
   491.148287166	635187	r016
   491.148287166	5088	r017
   491.649048832	701066744	r0FF
   491.649048832	682697	r01B
   491.649048832	10163	r073
   491.649048832	0	r075
   491.649048832	76024866	r004
   491.649048832	682694	r016
   491.649048832	10165	r017
   492.149744914	700974388	r0FF
   492.149744914	678175	r01B
   492.149744914	5009	r073
   492.149744914	0	r075
   492.149744914	75978562	r004
   492.149744914	678183	r016
   492.149744914	5008	r017
   492.650463830	701008663	r0FF
   492.650463830	523094	r01B
   492.650463830	3104	r073
   492.650463830	0	r075
   492.650463830	76151611	r004
   492.650463830	523093	r016
   492.650463830	3102	r017
   493.151156871	700976991	r0FF
   493.151156871	371628	r01B
   493.151156871	2887	r073
   493.151156871	0	r075
   493.151156871	76303487	r004
   493.151156871	371631	r016
   493.151156871	2885	r017
   493.651837953	700948498	r0FF
   493.651837953	818465	r01B
   493.651837953	9762	r073
   493.651837953	0	r075
   493.651837953	76070944	r004
   493.651837953	818462	r016
   493.651837953	9769	r017
   494.152536744	700981820	r0FF
   494.152536744	675459	r01B
   494.152536744	6351	r073
   494.152536744	0	r075
   494.152536744	75997494	r004
   494.152536744	675483	r016
   494.152536744	6347	r017
   494.653192452	700918564	r0FF
   494.653192452	637141	r01B
   494.653192452	4131	r073
   494.653192452	0	r075
   494.653192452	76021108	r004
   494.653192452	637129	r016
   494.653192452	4129	r017
   495.153770534	700809852	r0FF
   495.153770534	544850	r01B
   495.153770534	15735	r073
   495.153770534	0	r075
   495.153770534	76067645	r004
   495.153770534	544844	r016
   495.153770534	15743	r017
   495.654361825	700833734	r0FF
   495.654361825	377122	r01B
   495.654361825	3161	r073
   495.654361825	0	r075
   495.654361825	76189810	r004
   495.654361825	377115	r016
   495.654361825	3152	r017
   496.154933033	700796966	r0FF
   496.154933033	652407	r01B
   496.154933033	4242	r073
   496.154933033	0	r075
   496.154933033	76046559	r004
   496.154933033	652402	r016
   496.154933033	4243	r017
   496.655599366	700934604	r0FF
   496.655599366	696926	r01B
   496.655599366	9049	r073
   496.655599366	0	r075
   496.655599366	75963710	r004
   496.655599366	696932	r016
   496.655599366	9053	r017
   497.156185782	700821464	r0FF
   497.156185782	658661	r01B
   497.156185782	4297	r073
   497.156185782	0	r075
   497.156185782	75988349	r004
   497.156185782	658682	r016
   497.156185782	4294	r017
   497.656761156	700806804	r0FF
   497.656761156	432109	r01B
   497.656761156	2787	r073
   497.656761156	0	r075
   497.656761156	76224809	r004
   497.656761156	432090	r016
   497.656761156	2785	r017
   498.157355281	700835423	r0FF
   498.157355281	493668	r01B
   498.157355281	7722	r073
   498.157355281	0	r075
   498.157355281	76208406	r004
   498.157355281	493666	r016
   498.157355281	7731	r017
   498.657929781	700802905	r0FF
   498.657929781	778832	r01B
   498.657929781	10802	r073
   498.657929781	0	r075
   498.657929781	76025677	r004
   498.657929781	778824	r016
   498.657929781	10800	r017
   499.158626030	700974928	r0FF
   499.158626030	634248	r01B
   499.158626030	4449	r073
   499.158626030	0	r075
   499.158626030	76024631	r004
   499.158626030	634254	r016
   499.158626030	4447	r017
   499.659326696	700981984	r0FF
   499.659326696	635456	r01B
   499.659326696	4684	r073
   499.659326696	0	r075
   499.659326696	75987331	r004
   499.659326696	635442	r016
   499.659326696	4683	r017
   500.160006654	700954704	r0FF
   500.160006654	439517	r01B
   500.160006654	3415	r073
   500.160006654	0	r075
   500.160006654	76294064	r004
   500.160006654	439532	r016
   500.160006654	3414	r017
   500.660758278	701053876	r0FF
   500.660758278	457801	r01B
   500.660758278	3061	r073
   500.660758278	0	r075
   500.660758278	76164201	r004
   500.660758278	457807	r016
   500.660758278	3059	r017
   501.161443653	700960174	r0FF
   501.161443653	682078	r01B
   501.161443653	15358	r073
   501.161443653	0	r075
   501.161443653	75904440	r004
   501.161443653	682066	r016
   501.161443653	15370	r017
   501.662178069	701025950	r0FF
   501.662178069	724911	r01B
   501.662178069	13667	r073
   501.662178069	0	r075
   501.662178069	76013639	r004
   501.662178069	724940	r016
   501.662178069	13668	r017
   502.162865652	700963660	r0FF
   502.162865652	733730	r01B
   502.162865652	7363	r073
   502.162865652	0	r075
   502.162865652	76110644	r004
   502.162865652	733701	r016
   502.162865652	7361	r017
   502.663971526	701553351	r0FF
   502.663971526	377516	r01B
   502.663971526	2885	r073
   502.663971526	0	r075
   502.663971526	76354495	r004
   502.663971526	377530	r016
   502.663971526	2876	r017
   503.164663692	700968689	r0FF
   503.164663692	820709	r01B
   503.164663692	23167	r073
   503.164663692	0	r075
   503.164663692	76602211	r004
   503.164663692	820691	r016
   503.164663692	23176	r017
   503.665383609	701007876	r0FF
   503.665383609	1095050	r01B
   503.665383609	12424	r073
   503.665383609	0	r075
   503.665383609	76492935	r004
   503.665383609	1095056	r016
   503.665383609	12422	r017
   504.166075192	700967424	r0FF
   504.166075192	1094725	r01B
   504.166075192	6743	r073
   504.166075192	0	r075
   504.166075192	76646773	r004
   504.166075192	1094727	r016
   504.166075192	6736	r017
   504.666775108	700980292	r0FF
   504.666775108	1694537	r01B
   504.666775108	80298	r073
   504.666775108	0	r075
   504.666775108	78559000	r004
   504.666775108	1694526	r016
   504.666775108	80310	r017
   505.167349941	700813452	r0FF
   505.167349941	361033	r01B
   505.167349941	4042	r073
   505.167349941	0	r075
   505.167349941	76319585	r004
   505.167349941	361043	r016
   505.167349941	4031	r017
   505.667934775	700818424	r0FF
   505.667934775	542841	r01B
   505.667934775	3598	r073
   505.667934775	0	r075
   505.667934775	76059625	r004
   505.667934775	542832	r016
   505.667934775	3595	r017
   506.168510441	700806686	r0FF
   506.168510441	707240	r01B
   506.168510441	9199	r073
   506.168510441	0	r075
   506.168510441	76028982	r004
   506.168510441	707255	r016
   506.168510441	9204	r017
   506.669136525	700873483	r0FF
   506.669136525	701252	r01B
   506.669136525	9191	r073
   506.669136525	0	r075
   506.669136525	76002660	r004
   506.669136525	701240	r016
   506.669136525	9190	r017
   507.169712150	700807610	r0FF
   507.169712150	671774	r01B
   507.169712150	13825	r073
   507.169712150	0	r075
   507.169712150	75833366	r004
   507.169712150	671780	r016
   507.169712150	13830	r017
   507.670407774	700980678	r0FF
   507.670407774	300577	r01B
   507.670407774	3197	r073
   507.670407774	0	r075
   507.670407774	76367843	r004
   507.670407774	300593	r016
   507.670407774	3188	r017
   508.170989733	700813526	r0FF
   508.170989733	614187	r01B
   508.170989733	4094	r073
   508.170989733	0	r075
   508.170989733	76108779	r004
   508.170989733	614166	r016
   508.170989733	4095	r017
   508.671563941	700803582	r0FF
   508.671563941	736136	r01B
   508.671563941	9304	r073
   508.671563941	0	r075
   508.671563941	75952049	r004
   508.671563941	736142	r016
   508.671563941	9305	r017
   509.172260108	700972067	r0FF
   509.172260108	1147954	r01B
   509.172260108	59941	r073
   509.172260108	0	r075
   509.172260108	76124635	r004
   509.172260108	1147946	r016
   509.172260108	59953	r017
   509.672941150	700957848	r0FF
   509.672941150	646174	r01B
   509.672941150	5005	r073
   509.672941150	0	r075
   509.672941150	75989183	r004
   509.672941150	646176	r016
   509.672941150	4999	r017
   510.173619858	700958596	r0FF
   510.173619858	267511	r01B
   510.173619858	4653	r073
   510.173619858	0	r075
   510.173619858	76396209	r004
   510.173619858	267516	r016
   510.173619858	4647	r017
   510.674297608	700943043	r0FF
   510.674297608	639035	r01B
   510.674297608	4065	r073
   510.674297608	0	r075
   510.674297608	75995792	r004
   510.674297608	639043	r016
   510.674297608	4062	r017
   511.174978692	700954734	r0FF
   511.174978692	640208	r01B
   511.174978692	3949	r073
   511.174978692	0	r075
   511.174978692	75933672	r004
   511.174978692	640201	r016
   511.174978692	3951	r017
   511.675743233	701066365	r0FF
   511.675743233	701989	r01B
   511.675743233	9240	r073
   511.675743233	0	r075
   511.675743233	75987063	r004
   511.675743233	701990	r016
   511.675743233	9240	r017
   512.176422817	700955478	r0FF
   512.176422817	608836	r01B
   512.176422817	4120	r073
   512.176422817	0	r075
   512.176422817	76060851	r004
   512.176422817	608829	r016
   512.176422817	4119	r017
   512.677101484	700958312	r0FF
   512.677101484	310128	r01B
   512.677101484	2710	r073
   512.677101484	0	r075
   512.677101484	76361251	r004
   512.677101484	310127	r016
   512.677101484	2709	r017
   513.177777859	700941513	r0FF
   513.177777859	685583	r01B
   513.177777859	13620	r073
   513.177777859	0	r075
   513.177777859	75875040	r004
   513.177777859	685592	r016
   513.177777859	13634	r017
   513.678465901	700964783	r0FF
   513.678465901	754062	r01B
   513.678465901	10094	r073
   513.678465901	0	r075
   513.678465901	76006690	r004
   513.678465901	754059	r016
   513.678465901	10089	r017
   514.179159610	700970093	r0FF
   514.179159610	670563	r01B
   514.179159610	6546	r073
   514.179159610	0	r075
   514.179159610	76001869	r004
   514.179159610	670567	r016
   514.179159610	6543	r017
   514.679839443	700955063	r0FF
   514.679839443	547464	r01B
   514.679839443	3150	r073
   514.679839443	0	r075
   514.679839443	76072676	r004
   514.679839443	547454	r016
   514.679839443	3147	r017
   515.180643193	701128476	r0FF
   515.180643193	330578	r01B
   515.180643193	3177	r073
   515.180643193	0	r075
   515.180643193	76316648	r004
   515.180643193	330586	r016
   515.180643193	3177	r017
   515.681215527	700802364	r0FF
   515.681215527	629910	r01B
   515.681215527	3691	r073
   515.681215527	0	r075
   515.681215527	75975787	r004
   515.681215527	629909	r016
   515.681215527	3689	r017
   516.181788278	700802336	r0FF
   516.181788278	662617	r01B
   516.181788278	3836	r073
   516.181788278	0	r075
   516.181788278	76002275	r004
   516.181788278	662620	r016
   516.181788278	3837	r017
   516.682403612	700859779	r0FF
   516.682403612	732286	r01B
   516.682403612	8334	r073
   516.682403612	0	r075
   516.682403612	76064764	r004
   516.682403612	732278	r016
   516.682403612	8335	r017
   517.182965321	700787853	r0FF
   517.182965321	501505	r01B
   517.182965321	3197	r073
   517.182965321	0	r075
   517.182965321	76133059	r004
   517.182965321	501520	r016
   517.182965321	3195	r017
   517.683549488	700821106	r0FF
   517.683549488	385463	r01B
   517.683549488	2909	r073
   517.683549488	0	r075
   517.683549488	76320406	r004
   517.683549488	385436	r016
   517.683549488	2909	r017
   518.184115280	700790682	r0FF
   518.184115280	678170	r01B
   518.184115280	5796	r073
   518.184115280	0	r075
   518.184115280	76024546	r004
   518.184115280	678176	r016
   518.184115280	5800	r017
   518.684684656	700798112	r0FF
   518.684684656	747770	r01B
   518.684684656	8709	r073
   518.684684656	0	r075
   518.684684656	75993890	r004
   518.684684656	747768	r016
   518.684684656	8712	r017
   519.185400573	701003076	r0FF
   519.185400573	679681	r01B
   519.185400573	16893	r073
   519.185400573	0	r075
   519.185400573	75806999	r004
   519.185400573	679701	r016
   519.185400573	16894	r017
   519.686072616	700942592	r0FF
   519.686072616	474522	r01B
   519.686072616	4771	r073
   519.686072616	0	r075
   519.686072616	76170526	r004
   519.686072616	474524	r016
   519.686072616	4766	r017
   520.186754491	700959026	r0FF
   520.186754491	423930	r01B
   520.186754491	3776	r073
   520.186754491	0	r075
   520.186754491	76240739	r004
   520.186754491	423912	r016
   520.186754491	3773	r017
   520.687423284	700934248	r0FF
   520.687423284	631858	r01B
   520.687423284	3946	r073
   520.687423284	0	r075
   520.687423284	75995527	r004
   520.687423284	631867	r016
   520.687423284	3945	r017
   521.188097493	700945898	r0FF
   521.188097493	656089	r01B
   521.188097493	4150	r073
   521.188097493	0	r075
   521.188097493	76007633	r004
   521.188097493	656083	r016
   521.188097493	4150	r017
   521.688841577	701041142	r0FF
   521.688841577	693674	r01B
   521.688841577	8777	r073
   521.688841577	0	r075
   521.688841577	76031783	r004
   521.688841577	693674	r016
   521.688841577	8783	r017
   522.189514161	700941452	r0FF
   522.189514161	544456	r01B
   522.189514161	10225	r073
   522.189514161	0	r075
   522.189514161	76354514	r004
   522.189514161	544464	r016
   522.189514161	10230	r017
   522.690206286	700973936	r0FF
   522.690206286	448377	r01B
   522.690206286	3164	r073
   522.690206286	0	r075
   522.690206286	76272702	r004
   522.690206286	448379	r016
   522.690206286	3155	r017
   523.190896537	700965656	r0FF
   523.190896537	656390	r01B
   523.190896537	4230	r073
   523.190896537	0	r075
   523.190896537	75944882	r004
   523.190896537	656378	r016
   523.190896537	4231	r017
   523.691590163	700970148	r0FF
   523.691590163	725076	r01B
   523.691590163	8858	r073
   523.691590163	0	r075
   523.691590163	76062512	r004
   523.691590163	725087	r016
   523.691590163	8864	r017
   524.192285289	700976415	r0FF
   524.192285289	677585	r01B
   524.192285289	5453	r073
   524.192285289	0	r075
   524.192285289	76064519	r004
   524.192285289	677574	r016
   524.192285289	5445	r017
   524.693136165	701194383	r0FF
   524.693136165	414126	r01B
   524.693136165	2758	r073
   524.693136165	0	r075
   524.693136165	76331530	r004
   524.693136165	414133	r016
   524.693136165	2759	r017
   525.193854040	701002830	r0FF
   525.193854040	502417	r01B
   525.193854040	14849	r073
   525.193854040	0	r075
   525.193854040	76040805	r004
   525.193854040	502406	r016
   525.193854040	14859	r017
   525.694440833	700823154	r0FF
   525.694440833	637949	r01B
   525.694440833	5203	r073
   525.694440833	0	r075
   525.694440833	75933826	r004
   525.694440833	637965	r016
   525.694440833	5197	r017
   526.195028584	700822686	r0FF
   526.195028584	696197	r01B
   526.195028584	6262	r073
   526.195028584	0	r075
   526.195028584	75958480	r004
   526.195028584	696190	r016
   526.195028584	6263	r017
   526.695678044	700911827	r0FF
   526.695678044	690389	r01B
   526.695678044	9084	r073
   526.695678044	0	r075
   526.695678044	76028379	r004
   526.695678044	690382	r016
   526.695678044	9084	r017
   527.196249295	700801509	r0FF
   527.196249295	378584	r01B
   527.196249295	5139	r073
   527.196249295	0	r075
   527.196249295	76258756	r004
   527.196249295	378591	r016
   527.196249295	5135	r017
   527.696831754	700817705	r0FF
   527.696831754	525362	r01B
   527.696831754	3011	r073
   527.696831754	0	r075
   527.696831754	76108639	r004
   527.696831754	525362	r016
   527.696831754	3010	r017
   528.197418631	700820025	r0FF
   528.197418631	679280	r01B
   528.197418631	4319	r073
