Start:	1419814757251829598
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1257.363710708	215204741	r008
  1257.363710708	104820455	r013
  1257.864205807	308182389	r011
  1257.864205807	69235982	r004
  1257.864205807	67625477	r014
  1257.864205807	155335882	r008
  1257.864205807	69248060	r013
  1258.364701906	566731412	r011
  1258.364701906	109362158	r004
  1258.364701906	118271247	r014
  1258.364701906	225018451	r008
  1258.364701906	109386350	r013
  1258.865190797	291564328	r011
  1258.865190797	66446512	r004
  1258.865190797	64527618	r014
  1258.865190797	149740148	r008
  1258.865190797	66454579	r013
  1259.365725730	552851154	r011
  1259.365725730	107593449	r004
  1259.365725730	115837521	r014
  1259.365725730	221639775	r008
  1259.365725730	107610826	r013
  1259.866898411	343435242	r011
  1259.866898411	73115744	r004
  1259.866898411	74290973	r014
  1259.866898411	158893579	r008
  1259.866898411	73125524	r013
  1260.367394594	469572874	r011
  1260.367394594	93029658	r004
  1260.367394594	98815581	r014
  1260.367394594	194717393	r008
  1260.367394594	93047667	r013
  1260.867896276	454720921	r011
  1260.867896276	92112916	r004
  1260.867896276	96649153	r014
  1260.867896276	194720885	r008
  1260.867896276	92128342	r013
  1261.368396542	375625361	r011
  1261.368396542	78218637	r004
  1261.368396542	80517437	r014
  1261.368396542	167911622	r008
  1261.368396542	78230419	r013
  1261.868901433	517711434	r011
  1261.868901433	101448385	r004
  1261.868901433	108658603	r014
  1261.868901433	210749283	r008
  1261.868901433	101467664	r013
  1262.369395908	332502140	r011
  1262.369395908	73033507	r004
  1262.369395908	72611184	r014
  1262.369395908	161405736	r008
  1262.369395908	73043045	r013
  1262.870259214	508997132	r011
  1262.870259214	99286391	r004
  1262.870259214	106815974	r014
  1262.870259214	204588979	r008
  1262.870259214	99300735	r013
  1263.370754105	308098077	r011
  1263.370754105	69374465	r004
  1263.370754105	67861756	r014
  1263.370754105	155153732	r008
  1263.370754105	69382679	r013
  1263.871247496	562280336	r011
  1263.871247496	108201066	r004
  1263.871247496	117396180	r014
  1263.871247496	222155919	r008
  1263.871247496	108221077	r013
  1264.371773637	285761392	r011
  1264.371773637	64989805	r004
  1264.371773637	63171987	r014
  1264.371773637	146326273	r008
  1264.371773637	64997715	r013
  1264.872265112	608338657	r011
  1264.872265112	115136834	r004
  1264.872265112	125983133	r014
  1264.872265112	236019353	r008
  1264.872265112	115174256	r013
  1265.372782044	356832650	r011
  1265.372782044	76509505	r004
  1265.372782044	77149057	r014
  1265.372782044	167551602	r008
  1265.372782044	76523583	r013
  1265.873294644	501701666	r011
  1265.873294644	98940154	r004
  1265.873294644	105589378	r014
  1265.873294644	206251456	r008
  1265.873294644	98959796	r013
  1266.373797160	457359983	r011
  1266.373797160	90556955	r004
  1266.373797160	96284314	r014
  1266.373797160	189339115	r008
  1266.373797160	90574497	r013
  1266.874285176	328082497	r011
  1266.874285176	70230158	r004
  1266.874285176	70919845	r014
  1266.874285176	152624212	r008
  1266.874285176	70237748	r013
  1267.374780650	513612464	r011
  1267.374780650	100289189	r004
  1267.374780650	107960535	r014
  1267.374780650	207053473	r008
  1267.374780650	100304176	r013
  1267.875275874	312749432	r011
  1267.875275874	70475427	r004
  1267.875275874	68701962	r014
  1267.875275874	157900882	r008
  1267.875275874	70483675	r013
  1268.375773932	577056865	r011
  1268.375773932	110372518	r004
  1268.375773932	120228647	r014
  1268.375773932	226310546	r008
  1268.375773932	110397798	r013
  1268.876263031	395699013	r011
  1268.876263031	81172954	r004
  1268.876263031	83286861	r014
  1268.876263031	178514571	r008
  1268.876263031	81214918	r013
  1269.376797881	551648583	r011
  1269.376797881	106620182	r004
  1269.376797881	115022194	r014
  1269.376797881	219634891	r008
  1269.376797881	106639114	r013
  1269.877399730	377983675	r011
  1269.877399730	77852724	r004
  1269.877399730	79945847	r014
  1269.877399730	170917256	r008
  1269.877399730	77890260	r013
  1270.377985787	546501011	r011
  1270.377985787	106229626	r004
  1270.377985787	114504915	r014
  1270.377985787	218771080	r008
  1270.377985787	106248664	r013
  1270.878577553	472206112	r011
  1270.878577553	94150089	r004
  1270.878577553	99322777	r014
  1270.878577553	201078756	r008
  1270.878577553	94186885	r013
  1271.379174235	453743065	r011
  1271.379174235	90630033	r004
  1271.379174235	95625191	r014
  1271.379174235	190638191	r008
  1271.379174235	90648491	r013
  1271.879756793	481372386	r011
  1271.879756793	96265202	r004
  1271.879756793	101924297	r014
  1271.879756793	202331046	r008
  1271.879756793	96284303	r013
  1272.380350392	355486655	r011
  1272.380350392	74516387	r004
  1272.380350392	76291585	r014
  1272.380350392	160721614	r008
  1272.380350392	74528892	r013
  1272.880870241	483949754	r011
  1272.880870241	96012179	r004
  1272.880870241	102228949	r014
  1272.880870241	199680562	r008
  1272.880870241	96023581	r013
  1273.381369716	338924304	r011
  1273.381369716	74117706	r004
  1273.381369716	73746772	r014
  1273.381369716	163629477	r008
  1273.381369716	74128031	r013
  1273.881923773	564483275	r011
  1273.881923773	107276709	r004
  1273.881923773	117225500	r014
  1273.881923773	219488939	r008
  1273.881923773	107301492	r013
  1274.382411039	453782584	r011
  1274.382411039	86521838	r004
  1274.382411039	92433118	r014
  1274.382411039	187060817	r008
  1274.382411039	86606289	r013
  1274.882906555	575271269	r011
  1274.882906555	104867002	r004
  1274.882906555	117734007	r014
  1274.882906555	210842709	r008
  1274.882906555	104908495	r013
  1275.383397321	425077535	r011
  1275.383397321	83126817	r004
  1275.383397321	87655597	r014
  1275.383397321	180273397	r008
  1275.383397321	83183143	r013
  1275.883907254	543538028	r011
  1275.883907254	104312176	r004
  1275.883907254	113474393	r014
  1275.883907254	213778644	r008
  1275.883907254	104334338	r013
  1276.384409145	374149795	r011
  1276.384409145	75477469	r004
  1276.384409145	78545861	r014
  1276.384409145	163508944	r008
  1276.384409145	75511754	r013
  1276.884912911	595559230	r011
  1276.884912911	113691497	r004
  1276.884912911	123466747	r014
  1276.884912911	235285879	r008
  1276.884912911	113732268	r013
  1277.385409885	292043688	r011
  1277.385409885	61923271	r004
  1277.385409885	62426096	r014
  1277.385409885	136605509	r008
  1277.385409885	61939733	r013
  1277.885926651	520560340	r011
  1277.885926651	102587168	r004
  1277.885926651	109714105	r014
  1277.885926651	212387425	r008
  1277.885926651	102599643	r013
  1278.386437375	391635678	r011
  1278.386437375	81724109	r004
  1278.386437375	83668268	r014
  1278.386437375	177180999	r008
  1278.386437375	81742060	r013
  1278.886998141	492031947	r011
  1278.886998141	97014428	r004
  1278.886998141	103079406	r014
  1278.886998141	203040877	r008
  1278.886998141	97037353	r013
  1279.387499782	415534785	r011
  1279.387499782	85878245	r004
  1279.387499782	89130515	r014
  1279.387499782	182549106	r008
  1279.387499782	85886658	r013
  1279.888001465	430939411	r011
  1279.888001465	88293577	r004
  1279.888001465	91586490	r014
  1279.888001465	188946201	r008
  1279.888001465	88312992	r013
  1280.388506814	490563248	r011
  1280.388506814	97579314	r004
  1280.388506814	103685489	r014
  1280.388506814	204104299	r008
  1280.388506814	97596078	r013
  1280.889012205	397084397	r011
  1280.889012205	82067144	r004
  1280.889012205	84627205	r014
  1280.889012205	177631958	r008
  1280.889012205	82092423	r013
  1281.389493263	552330017	r011
  1281.389493263	103898722	r004
  1281.389493263	113943744	r014
  1281.389493263	212334377	r008
  1281.389493263	103932302	r013
  1281.889982029	308425807	r011
  1281.889982029	69342055	r004
  1281.889982029	67789697	r014
  1281.889982029	155005254	r008
  1281.889982029	69351592	r013
  1282.390477836	578113206	r011
  1282.390477836	110532930	r004
  1282.390477836	120266928	r014
  1282.390477836	226740945	r008
  1282.390477836	110557477	r013
  1282.890991352	289170876	r011
  1282.890991352	65957135	r004
  1282.890991352	64024380	r014
  1282.890991352	148556890	r008
  1282.890991352	65964816	r013
  1283.391487118	547598983	r011
  1283.391487118	106306954	r004
  1283.391487118	114697705	r014
  1283.391487118	218765523	r008
  1283.391487118	106326642	r013
  1283.892050218	326926419	r011
  1283.892050218	72644756	r004
  1283.892050218	71606924	r014
  1283.892050218	162171465	r008
  1283.892050218	72656212	r013
  1284.392540150	540446039	r011
  1284.392540150	105353663	r004
  1284.392540150	113388097	r014
  1284.392540150	217520533	r008
  1284.392540150	105374086	r013
  1284.893038166	392729366	r011
  1284.893038166	81383722	r004
  1284.893038166	84048743	r014
  1284.893038166	174305613	r008
  1284.893038166	81394931	r013
  1285.393583890	449069628	r011
  1285.393583890	90716011	r004
  1285.393583890	95028305	r014
  1285.393583890	192234884	r008
  1285.393583890	90735335	r013
  1285.894083781	472341585	r011
  1285.894083781	94171288	r004
  1285.894083781	99512165	r014
  1285.894083781	197895624	r008
  1285.894083781	94191776	r013
  1286.394581714	376949952	r011
  1286.394581714	80068227	r004
  1286.394581714	81216999	r014
  1286.394581714	173737356	r008
  1286.394581714	80078345	r013
  1286.895084605	516669336	r011
  1286.895084605	101560468	r004
  1286.895084605	109000693	r014
  1286.895084605	209882030	r008
  1286.895084605	101573456	r013
  1287.395593163	295265373	r011
  1287.395593163	65055334	r004
  1287.395593163	64233771	r014
  1287.395593163	144593479	r008
  1287.395593163	65067253	r013
  1287.896087637	529617916	r011
  1287.896087637	102605278	r004
  1287.896087637	110842755	r014
  1287.896087637	211358133	r008
  1287.896087637	102624514	r013
  1288.396578403	315717348	r011
  1288.396578403	71166119	r004
  1288.396578403	69488383	r014
  1288.396578403	159196990	r008
  1288.396578403	71174938	r013
  1288.897140919	548347881	r011
  1288.897140919	105937197	r004
  1288.897140919	114894840	r014
  1288.897140919	217347439	r008
  1288.897140919	105953980	r013
  1289.397632477	302999655	r011
  1289.397632477	68530997	r004
  1289.397632477	66715021	r014
  1289.397632477	154245137	r008
  1289.397632477	68540964	r013
  1289.898133451	533368150	r011
  1289.898133451	103411356	r004
  1289.898133451	111767482	r014
  1289.898133451	211962162	r008
  1289.898133451	103429376	r013
  1290.398623050	334718057	r011
  1290.398623050	73143560	r004
  1290.398623050	73110017	r014
  1290.398623050	160773770	r008
  1290.398623050	73151495	r013
  1290.899125108	509089642	r011
  1290.899125108	100497837	r004
  1290.899125108	107077238	r014
  1290.899125108	209527710	r008
  1290.899125108	100517886	r013
  1291.400186956	418929809	r011
  1291.400186956	84307047	r004
  1291.400186956	88482497	r014
  1291.400186956	178669890	r008
  1291.400186956	84324219	r013
  1291.900684680	411446597	r011
  1291.900684680	85200705	r004
  1291.900684680	88052044	r014
  1291.900684680	182147455	r008
  1291.900684680	85213441	r013
  1292.401179863	413300994	r011
  1292.401179863	83280542	r004
  1292.401179863	87857373	r014
  1292.401179863	174718289	r008
  1292.401179863	83290836	r013
  1292.901738045	385107011	r011
  1292.901738045	81149639	r004
  1292.901738045	82937353	r014
  1292.901738045	175493830	r008
  1292.901738045	81170295	r013
  1293.402237270	520221557	r011
  1293.402237270	100684574	r004
  1293.402237270	108754840	r014
  1293.402237270	207420349	r008
  1293.402237270	100693563	r013
  1293.902749702	313542835	r011
  1293.902749702	70842413	r004
  1293.902749702	69161922	r014
  1293.902749702	158499395	r008
  1293.902749702	70850545	r013
  1294.403244635	553348551	r011
  1294.403244635	106478365	r004
  1294.403244635	115654484	r014
  1294.403244635	218317617	r008
  1294.403244635	106498424	r013
  1294.903740609	299296243	r011
  1294.903740609	67823638	r004
  1294.903740609	66003554	r014
  1294.903740609	152647402	r008
  1294.903740609	67833070	r013
  1295.404233875	558637874	r011
  1295.404233875	107779311	r004
  1295.404233875	116757342	r014
  1295.404233875	221395433	r008
  1295.404233875	107801097	r013
  1295.904722141	295017649	r011
  1295.904722141	65721123	r004
  1295.904722141	64784672	r014
  1295.904722141	146013072	r008
  1295.904722141	65728632	r013
  1296.405265491	513430077	r011
  1296.405265491	101050892	r004
  1296.405265491	107802904	r014
  1296.405265491	210278011	r008
  1296.405265491	101068105	r013
  1296.905781507	403996297	r011
  1296.905781507	84045089	r004
  1296.905781507	86565545	r014
  1296.905781507	180294329	r008
  1296.905781507	84057378	r013
  1297.406299814	418169187	r011
  1297.406299814	83589963	r004
  1297.406299814	88177386	r014
  1297.406299814	176148010	r008
  1297.406299814	83605832	r013
  1297.906806330	433102778	r011
  1297.906806330	88256686	r004
  1297.906806330	92390016	r014
  1297.906806330	186702187	r008
  1297.906806330	88267902	r013
  1298.407419679	415497477	r011
  1298.407419679	86659065	r004
  1298.407419679	88920854	r014
  1298.407419679	186730245	r008
  1298.407419679	86674728	r013
  1298.908123403	489584020	r011
  1298.908123403	96507879	r004
  1298.908123403	103186414	r014
  1298.908123403	200396545	r008
  1298.908123403	96522533	r013
  1299.408683669	349866422	r011
  1299.408683669	76460128	r004
  1299.408683669	76189315	r014
  1299.408683669	168613847	r008
  1299.408683669	76471499	r013
  1299.909184102	511647249	r011
  1299.909184102	99714474	r004
  1299.909184102	107653002	r014
  1299.909184102	205061155	r008
  1299.909184102	99728516	r013
  1300.409777951	310328039	r011
  1300.409777951	69680786	r004
  1300.409777951	68208970	r014
  1300.409777951	156048610	r008
  1300.409777951	69690911	r013
  1300.910359425	560367038	r011
  1300.910359425	108081011	r004
  1300.910359425	117079349	r014
  1300.910359425	221887607	r008
  1300.910359425	108099870	r013
  1301.410937024	306586509	r011
  1301.410937024	68062029	r004
  1301.410937024	67039539	r014
  1301.410937024	152097327	r008
  1301.410937024	68074240	r013
  1301.911518123	534696433	r011
  1301.911518123	103940893	r004
  1301.911518123	111863828	r014
  1301.911518123	214366584	r008
  1301.911518123	103958134	r013
  1302.412834387	334271698	r011
  1302.412834387	72413020	r004
  1302.412834387	72504428	r014
  1302.412834387	159726604	r008
  1302.412834387	72425430	r013
  1302.913425528	509752770	r011
  1302.913425528	100611571	r004
  1302.913425528	107338983	r014
  1302.913425528	209040984	r008
  1302.913425528	100627697	r013
  1303.414017377	385401669	r011
  1303.414017377	80505507	r004
  1303.414017377	82445182	r014
  1303.414017377	173871905	r008
  1303.414017377	80520555	r013
  1303.914603393	506710668	r011
  1303.914603393	98866188	r004
  1303.914603393	105852600	r014
  1303.914603393	206804089	r008
  1303.914603393	98895590	r013
  1304.415191450	427263367	r011
  1304.415191450	87855618	r004
  1304.415191450	91345071	r014
  1304.415191450	187016487	r008
  1304.415191450	87867429	r013
  1304.915758841	415186255	r011
  1304.915758841	85433822	r004
  1304.915758841	88926142	r014
  1304.915758841	182213816	r008
  1304.915758841	85449514	r013
  1305.416865939	597699164	r011
  1305.416865939	113271710	r004
  1305.416865939	123768602	r014
  1305.416865939	233204893	r008
  1305.416865939	113311678	r013
  1305.917440538	294947204	r011
  1305.917440538	66609003	r004
  1305.917440538	64923860	r014
  1305.917440538	149091611	r008
  1305.917440538	66616660	r013
  1306.418988260	542116093	r011
  1306.418988260	104246637	r004
  1306.418988260	113072447	r014
  1306.418988260	213852911	r008
  1306.418988260	104265496	r013
  1306.919564318	296778515	r011
  1306.919564318	67532027	r004
  1306.919564318	65471653	r014
  1306.919564318	152148546	r008
  1306.919564318	67542197	r013
  1307.420156750	527546364	r011
  1307.420156750	100937982	r004
  1307.420156750	110252811	r014
  1307.420156750	205788594	r008
  1307.420156750	100955161	r013
  1307.921022515	304266616	r011
  1307.921022515	67851628	r004
  1307.921022515	66647980	r014
  1307.921022515	151679666	r008
  1307.921022515	67862158	r013
  1308.421603698	527395525	r011
  1308.421603698	103514812	r004
  1308.421603698	110990627	r014
  1308.421603698	213896046	r008
  1308.421603698	103528053	r013
  1308.923591710	373361889	r011
  1308.923591710	79294655	r004
  1308.923591710	80528776	r014
  1308.923591710	172423668	r008
  1308.923591710	79305443	r013
  1309.424171518	472563724	r011
  1309.424171518	94696070	r004
  1309.424171518	99948320	r014
  1309.424171518	198827727	r008
  1309.424171518	94711312	r013
  1309.924748534	447721281	r011
  1309.924748534	89846492	r004
  1309.924748534	95099015	r014
  1309.924748534	188977075	r008
  1309.924748534	89864753	r013
  1310.425341258	402564351	r011
  1310.425341258	83878053	r004
  1310.425341258	86219272	r014
  1310.425341258	180468234	r008
  1310.425341258	83892920	r013
  1310.926194481	458356412	r011
  1310.926194481	90858309	r004
  1310.926194481	96732322	r014
  1310.926194481	188839301	r008
  1310.926194481	90868227	r013
  1311.426800247	350513544	r011
  1311.426800247	75993714	r004
  1311.426800247	76173124	r014
  1311.426800247	167060440	r008
  1311.426800247	76004529	r013
  1311.927303971	503082173	r011
  1311.927303971	96099771	r004
  1311.927303971	105067045	r014
  1311.927303971	195332638	r008
  1311.927303971	96115164	r013
  1312.427806154	285947643	r011
  1312.427806154	65692655	r004
  1312.427806154	63322467	r014
  1312.427806154	148433940	r008
  1312.427806154	65700839	r013
  1312.928306253	559502464	r011
  1312.928306253	106753675	r004
  1312.928306253	116159223	r014
  1312.928306253	218586775	r008
  1312.928306253	106776670	r013
  1313.428802894	304274411	r011
  1313.428802894	67935956	r004
  1313.428802894	66597410	r014
  1313.428802894	152200289	r008
  1313.428802894	67947927	r013
  1313.929299619	586992971	r011
  1313.929299619	111510291	r004
  1313.929299619	121608750	r014
  1313.929299619	228819281	r008
  1313.929299619	111543299	r013
  1314.430311717	378127277	r011
  1314.430311717	79831027	r004
  1314.430311717	81075350	r014
  1314.430311717	175264946	r008
  1314.430311717	79856420	r013
  1314.930812816	512696567	r011
  1314.930812816	99751732	r004
  1314.930812816	107331667	r014
  1314.930812816	205937726	r008
  1314.930812816	99771354	r013
  1315.431870956	391235175	r011
  1315.431870956	81954061	r004
  1315.431870956	84145344	r014
  1315.431870956	175726021	r008
  1315.431870956	81962194	r013
  1315.932371513	474235940	r011
  1315.932371513	94728674	r004
  1315.932371513	99564037	r014
  1315.932371513	200803403	r008
  1315.932371513	94755440	r013
  1316.432886738	420307916	r011
  1316.432886738	85058122	r004
  1316.432886738	89017631	r014
  1316.432886738	180488597	r008
  1316.432886738	85073870	r013
  1316.933387545	415175857	r011
  1316.933387545	86102259	r004
  1316.933387545	88739471	r014
  1316.933387545	184345125	r008
  1316.933387545	86114558	r013
  1317.434652268	452897220	r011
  1317.434652268	89031128	r004
  1317.434652268	95530057	r014
  1317.434652268	183979045	r008
  1317.434652268	89041109	r013
  1317.935154450	344051186	r011
  1317.935154450	75250238	r004
  1317.935154450	74957178	r014
  1317.935154450	166022901	r008
  1317.935154450	75260935	r013
  1318.435655716	567793305	r011
  1318.435655716	109749583	r004
  1318.435655716	118845205	r014
  1318.435655716	225404353	r008
  1318.435655716	109769234	r013
  1318.936170691	395245190	r011
  1318.936170691	82220097	r004
  1318.936170691	83935422	r014
  1318.936170691	181153021	r008
  1318.936170691	82257988	r013
  1319.436735582	525553821	r011
  1319.436735582	100096428	r004
  1319.436735582	109148500	r014
  1319.436735582	204395865	r008
  1319.436735582	100123459	r013
  1319.937244348	321604343	r011
  1319.937244348	71030034	r004
  1319.937244348	70206744	r014
  1319.937244348	158551342	r008
  1319.937244348	71037540	r013
  1320.437749572	545912317	r011
  1320.437749572	105967672	r004
  1320.437749572	114074111	r014
  1320.437749572	218663773	r008
  1320.437749572	105987396	r013
  1320.939611376	363052127	r011
  1320.939611376	76381608	r004
  1320.939611376	77806827	r014
  1320.939611376	165813366	r008
  1320.939611376	76395312	r013
  1321.440111851	487663456	r011
  1321.440111851	96945318	r004
  1321.440111851	102733820	r014
  1321.440111851	203291307	r008
  1321.440111851	96965275	r013
  1321.940611908	439556259	r011
  1321.940611908	89072970	r004
  1321.940611908	93290913	r014
  1321.940611908	188494245	r008
  1321.940611908	89089438	r013
  1322.441111883	411762744	r011
  1322.441111883	85391945	r004
  1322.441111883	88126979	r014
  1322.441111883	183045006	r008
  1322.441111883	85405867	r013
  1322.941633857	474767665	r011
  1322.941633857	93358524	r004
  1322.941633857	99797010	r014
  1322.941633857	193531379	r008
  1322.941633857	93369647	r013
  1323.442240706	346007601	r011
  1323.442240706	74573152	r004
  1323.442240706	74683781	r014
  1323.442240706	164013081	r008
  1323.442240706	74588117	r013
  1323.942743680	548862025	r011
  1323.942743680	106279325	r004
  1323.942743680	115086816	r014
  1323.942743680	218405896	r008
  1323.942743680	106295245	r013
  1324.443775653	298229502	r011
  1324.443775653	68281569	r004
  1324.443775653	65979914	r014
  1324.443775653	153959964	r008
  1324.443775653	68289820	r013
  1324.944270003	570881715	r011
  1324.944270003	108807020	r004
  1324.944270003	118360256	r014
  1324.944270003	223334534	r008
  1324.944270003	108833210	r013
  1325.444752061	290041299	r011
  1325.444752061	66391692	r004
  1325.444752061	64089124	r014
  1325.444752061	150105753	r008
  1325.444752061	66400970	r013
  1325.945245702	534920192	r011
  1325.945245702	104308519	r004
  1325.945245702	112395596	r014
  1325.945245702	214366142	r008
  1325.945245702	104323620	r013
  1326.445747842	348285817	r011
  1326.445747842	74121274	r004
  1326.445747842	74967425	r014
  1326.445747842	162024166	r008
  1326.445747842	74133549	r013
  1326.946260233	488983931	r011
  1326.946260233	97336030	r004
  1326.946260233	103125531	r014
  1326.946260233	203428294	r008
  1326.946260233	97350951	r013
  1327.447444123	426793526	r011
  1327.447444123	83596772	r004
  1327.447444123	89061874	r014
  1327.447444123	174397105	r008
  1327.447444123	83616090	r013
  1327.947949139	413047051	r011
  1327.947949139	85322492	r004
  1327.947949139	87961457	r014
  1327.947949139	183637094	r008
  1327.947949139	85342160	r013
  1328.448513988	507118291	r011
  1328.448513988	100350150	r004
  1328.448513988	106963885	r014
  1328.448513988	209160373	r008
  1328.448513988	100365673	r013
  1328.949003046	361402026	r011
  1328.949003046	77783919	r004
  1328.949003046	78068485	r014
  1328.949003046	171081482	r008
  1328.949003046	77800273	r013
  1329.449501937	516673622	r011
  1329.449501937	101011684	r004
  1329.449501937	108658232	r014
  1329.449501937	208516408	r008
  1329.449501937	101025908	r013
  1329.949996953	303761833	r011
  1329.949996953	67575806	r004
  1329.949996953	66610753	r014
  1329.949996953	150575759	r008
  1329.949996953	67586709	r013
  1330.450495219	561304717	r011
  1330.450495219	107484690	r004
  1330.450495219	116790168	r014
  1330.450495219	220260211	r008
  1330.450495219	107503961	r013
  1330.950992401	293578556	r011
  1330.950992401	66567518	r004
  1330.950992401	64730803	r014
  1330.950992401	149809283	r008
  1330.950992401	66576452	r013
  1331.451494459	543864835	r011
  1331.451494459	106009605	r004
  1331.451494459	114045629	r014
  1331.451494459	218687312	r008
  1331.451494459	106024640	r013
  1331.952046975	322206271	r011
  1331.952046975	70432307	r004
  1331.952046975	69875826	r014
  1331.952046975	156747832	r008
  1331.952046975	70446344	r013
  1332.452557616	526139880	r011
  1332.452557616	102969215	r004
  1332.452557616	110486688	r014
  1332.452557616	213060777	r008
  1332.452557616	102985757	r013
  1332.953529589	371907978	r011
  1332.953529589	78476296	r004
  1332.953529589	79910110	r014
  1332.953529589	170359769	r008
  1332.953529589	78491218	r013
  1333.454021438	495855649	r011
  1333.454021438	98401971	r004
  1333.454021438	104480357	r014
  1333.454021438	206080236	r008
  1333.454021438	98420854	r013
  1333.954516538	424938456	r011
  1333.954516538	86819587	r004
  1333.954516538	90436865	r014
  1333.954516538	184140881	r008
  1333.954516538	86830377	r013
  1334.455032679	523395868	r011
  1334.455032679	99170324	r004
  1334.455032679	107017468	r014
  1334.455032679	208282170	r008
  1334.455032679	99229713	r013
  1334.955494903	484654283	r011
  1334.955494903	95685156	r004
  1334.955494903	102067057	r014
  1334.955494903	199153944	r008
  1334.955494903	95701105	r013
  1335.456087169	353377212	r011
  1335.456087169	76877234	r004
  1335.456087169	76573337	r014
  1335.456087169	169611628	r008
  1335.456087169	76890170	r013
  1335.956655893	527336612	r011
  1335.956655893	101107901	r004
  1335.956655893	110170151	r014
  1335.956655893	206689794	r008
  1335.956655893	101124284	r013
  1336.457317950	380947669	r011
  1336.457317950	79909277	r004
  1336.457317950	80949725	r014
  1336.457317950	176637011	r008
  1336.457317950	79944728	r013
  1336.957904008	598059234	r011
  1336.957904008	112223173	r004
  1336.957904008	123580455	r014
  1336.957904008	229040879	r008
  1336.957904008	112258045	r013
  1337.458451524	372539456	r011
  1337.458451524	68494847	r004
  1337.458451524	74532785	r014
  1337.458451524	147077153	r008
  1337.458451524	68679479	r013
  1337.958970331	642904384	r011
  1337.958970331	118685251	r004
  1337.958970331	131712385	r014
  1337.958970331	241461145	r008
  1337.958970331	118735084	r013
  1338.459465347	333185621	r011
  1338.459465347	70767262	r004
  1338.459465347	71395526	r014
  1338.459465347	156118889	r008
  1338.459465347	70789883	r013
  1338.959949030	583182793	r011
  1338.959949030	110396728	r004
  1338.959949030	120530021	r014
  1338.959949030	226949704	r008
  1338.959949030	110432566	r013
  1339.461025503	433165909	r011
  1339.461025503	86958796	r004
  1339.461025503	90776302	r014
  1339.461025503	188983418	r008
  1339.461025503	87005356	r013
  1339.961535227	604133375	r011
  1339.961535227	113560828	r004
  1339.961535227	124381295	r014
  1339.961535227	233139384	r008
  1339.961535227	113603623	r013
  1340.462112910	426551458	r011
  1340.462112910	87988675	r004
  1340.462112910	90900351	r014
  1340.462112910	189441819	r008
  1340.462112910	88008099	r013
  1340.962621259	431434192	r011
  1340.962621259	86459466	r004
  1340.962621259	91304652	r014
  1340.962621259	181458165	r008
  1340.962621259	86473722	r013
  1341.463264358	450249544	r011
  1341.463264358	90664316	r004
  1341.463264358	95236768	r014
  1341.463264358	191654298	r008
  1341.463264358	90679898	r013
  1341.963774332	400758990	r011
  1341.963774332	83778252	r004
  1341.963774332	85869675	r014
  1341.963774332	180545162	r008
  1341.963774332	83791557	r013
  1342.464272015	456461687	r011
  1342.464272015	91137308	r004
  1342.464272015	96796379	r014
  1342.464272015	190125921	r008
  1342.464272015	91148847	r013
  1342.964773989	352633688	r011
  1342.964773989	75937017	r004
  1342.964773989	76324725	r014
  1342.964773989	166116419	r008
  1342.964773989	75947054	r013
  1343.465649713	535129705	r011
  1343.465649713	104303952	r004
  1343.465649713	112207244	r014
  1343.465649713	215268729	r008
  1343.465649713	104322028	r013
  1343.966137604	296670364	r011
  1343.966137604	67570418	r004
  1343.966137604	65552521	r014
  1343.966137604	152049042	r008
  1343.966137604	67578693	r013
  1344.466645620	544614790	r011
  1344.466645620	104533259	r004
  1344.466645620	113794254	r014
  1344.466645620	213644079	r008
  1344.466645620	104550965	r013
  1344.967187552	296441156	r011
  1344.967187552	67329290	r004
  1344.967187552	65429179	r014
  1344.967187552	151443494	r008
  1344.967187552	67337636	r013
  1345.467707193	542040431	r011
  1345.467707193	105753607	r004
  1345.467707193	113691840	r014
  1345.467707193	218279816	r008
  1345.467707193	105768161	r013
  1345.968228334	382353316	r011
  1345.968228334	80646664	r004
  1345.968228334	82248248	r014
  1345.968228334	174952583	r008
  1345.968228334	80660149	r013
  1346.468730684	462272068	r011
  1346.468730684	92786900	r004
  1346.468730684	97725139	r014
  1346.468730684	194995140	r008
  1346.468730684	92800566	r013
  1346.969408407	418987336	r011
  1346.969408407	85765579	r004
  1346.969408407	89213851	r014
  1346.969408407	182663780	r008
  1346.969408407	85778238	r013
  1347.469905965	377835472	r011
  1347.469905965	77626466	r004
  1347.469905965	80672439	r014
  1347.469905965	164960889	r008
  1347.469905965	77636704	r013
  1347.970407106	500958088	r011
  1347.970407106	99071930	r004
  1347.970407106	105472775	r014
  1347.970407106	206428953	r008
  1347.970407106	99089121	r013
  1348.470903080	349863185	r011
  1348.470903080	75259588	r004
  1348.470903080	75674477	r014
  1348.470903080	165091376	r008
  1348.470903080	75272499	r013
  1348.971401430	563474756	r011
  1348.971401430	107823101	r004
  1348.971401430	117232155	r014
  1348.971401430	221064576	r008
  1348.971401430	107845021	r013
  1349.471961987	275593883	r011
  1349.471961987	63032104	r004
  1349.471961987	60923095	r014
  1349.471961987	142224246	r008
  1349.471961987	63040187	r013
  1349.972469170	566080335	r011
  1349.972469170	107905221	r004
  1349.972469170	117368344	r014
  1349.972469170	221020693	r008
  1349.972469170	107930786	r013
  1350.472989019	342233786	r011
