#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357486216628730444	182021	27996	3	5899	368
1357486217129382137	328538	66480	5	14036	1258
1357486217630182664	234411	30544	4	6384	441
1357486218130807107	183588	27757	3	5839	377
1357486218631426342	269338	30216	2	6484	417
1357486219132136869	182864	27922	3	5815	377
1357486219632850812	247300	30236	3	6464	405
1357486220133561797	182929	28004	4	5865	364
1357486220634266532	247585	29763	2	6401	407
1357486221134976100	315736	68100	4	14353	1322
1357486221635690835	184121	27739	2	5888	410
1357486222136401528	247866	30412	4	6585	432
1357486222637098221	183440	27584	4	5734	373
1357486223137798414	248231	30582	4	6520	399
1357486223638497149	145820	27755	4	5837	363
1357486224139187134	243946	30475	3	6532	403
1357486224639940327	182298	27757	5	5909	365
1357486225140689020	374608	68252	5	14233	1272
1357486225641483171	190952	29836	4	6396	440
1357486226142196864	181133	27969	4	5821	372
1357486226642916599	247200	30987	3	6566	391
1357486227143614292	182139	27089	4	5699	367
1357486227644330402	246702	30609	2	6545	398
1357486228145120887	179714	27698	2	5810	355
1357486228645833080	246193	30018	3	6457	395
1357486229146530565	311501	66891	4	14033	1233
1357486229647237091	183488	27835	3	5910	399
1357486230147852368	246783	30625	3	6508	426
1357486230648463603	180936	27549	3	5815	385
1357486231149072755	246779	30449	4	6526	383
1357486231649676615	143710	27997	3	5878	359
1357486232150354059	244413	30203	3	6469	387
1357486232650975919	180398	27782	5	5833	360
1357486233151614737	375623	68358	4	14327	1290
1357486233652301514	185750	29798	4	6405	444
1357486234152926916	181934	27776	4	5863	365
1357486234653590401	247671	30702	3	6540	427
1357486235154214636	180727	27516	3	5857	380
1357486235654891329	246482	32077	4	8557	623
1357486236155516564	205733	34280	2	5505	381
1357486236656137258	245201	29890	4	6423	411
1357486237156762159	298377	61866	4	12888	1211
1357486237657388853	186460	30416	2	6532	442
1357486238158006588	240758	27826	4	5857	368
1357486238658618490	282158	30501	4	6495	394
1357486239159322933	240858	27441	5	5806	369
1357486239660104751	167039	30709	3	6613	411
1357486240160823694	221489	27944	3	5822	375
1357486240661542596	184677	30213	4	6426	384
1357486241162251872	360198	61887	5	12884	1181
1357486241662967649	187057	30617	3	6560	444
1357486242163688342	178158	27935	2	5925	372
1357486242664410410	243736	30383	3	6497	410
1357486243165193353	179645	27824	3	5834	363
1357486243665899629	244975	30380	2	6543	388
1357486244166610281	178546	27508	3	5825	368
1357486244667328849	244280	30215	3	6488	410
1357486245168022125	299986	62437	5	12992	1220
1357486245668663444	213993	30733	3	6475	433
1357486246169340345	211750	27558	3	5825	376
1357486246669992497	183613	30399	2	6564	415
1357486247170602524	237216	27567	4	5852	393
1357486247671215468	165757	30639	4	6549	427
1357486248171831286	222522	27815	4	5785	377
1357486248672439188	306334	67324	4	14192	1245
1357486249173042965	232865	24215	3	5126	350
1357486249673679408	184950	30734	3	6552	442
1357486250174302227	178134	27768	3	5933	363
1357486250674977420	244161	30290	5	6416	412
1357486251175601280	178889	28025	3	5874	343
1357486251676232682	243560	30479	3	6620	383
1357486252176864417	176146	27470	4	5782	338
1357486252677487652	370096	67007	4	14063	1272
1357486253178103262	171828	25005	3	5134	335
1357486253678726872	243133	30960	3	6593	423
1357486254179443815	182732	27768	3	5865	374
1357486254680151050	183854	30016	4	6332	385
1357486255180761119	237621	27705	2	5815	372
1357486255681381729	170495	30050	3	6461	405
1357486256182032256	215121	27750	5	5847	379
1357486256682658407	308019	68292	3	14416	1264
1357486257183273351	232070	24548	3	5265	349
1357486257683903461	181979	30445	3	6485	414
1357486258184521821	176393	27768	4	5710	341
1357486258685223139	243892	30560	5	6467	409
1357486259185846750	177909	27606	5	5846	390
1357486259686473026	571316	30827	4	6488	412
1357486260187184553	457797	27315	3	5759	373
1357486260687795580	571604	61663	4	12871	1214
1357486261188449856	452809	25234	3	5345	379
1357486261689082258	465585	30276	4	6513	451
1357486262189717910	458711	27774	3	5824	392
1357486262690447061	434673	30671	3	6568	437
1357486263191079338	308786	27407	2	5814	363
1357486263691718156	450982	30441	4	6570	421
1357486264192905348	422761	27832	3	5844	392
1357486264693529875	406004	61295	3	12862	1142
1357486265194159027	300344	30618	2	6542	446
1357486265694874220	294467	27771	3	5852	434
1357486266195494830	304930	31606	4	6753	439
1357486266696171773	293270	27694	2	5826	516
1357486267196866550	325572	40436	4	8644	436
1357486267697522160	297428	29710	5	6339	414
1357486268198162562	290478	27824	2	5861	396
1357486268698797005	335675	61722	4	12844	1163
1357486269199418323	261380	30305	4	6497	438
1357486269700161350	400734	27998	3	5912	416
1357486270200807752	262171	30290	4	6540	416
1357486270701449987	164610	27692	3	5835	387
1357486271202080597	269430	30511	4	6563	420
1357486271702712957	136360	27715	3	5848	389
1357486272203475650	263979	30444	3	6460	391
1357486272704110802	432586	68155	3	14396	1354
1357486273204737703	293050	27558	2	6249	451
1357486273705511813	298852	30432	3	6147	432
1357486274206231006	289869	27972	3	5808	388
1357486274706945533	292917	30383	2	6470	394
1357486275207664184	183161	27511	2	5803	382
1357486275708400710	134243	30558	2	6565	419
1357486276209051196	126510	27513	3	5790	370
1357486276709696431	262397	66613	4	14020	1255
1357486277210441999	133875	30741	3	6563	466
1357486277711130067	190619	27642	4	5832	385
1357486278211763385	238801	30610	2	6553	423
1357486278712411995	127345	27550	4	5816	370
1357486279213058772	132525	30419	4	6559	417
1357486279713720549	128732	27860	4	5799	368
1357486280214359367	132633	30136	4	6398	405
1357486280715015935	258747	65897	4	13892	1257
1357486281215645379	94407	28023	2	5914	412
1357486281716256531	130052	30383	2	6476	396
1357486282216895849	126208	27451	2	5840	385
1357486282717544668	134471	30705	3	6525	389
1357486283218189694	126470	27524	3	5879	372
1357486283718839721	133054	30710	4	6515	407
1357486284219478581	125815	27311	3	5847	383
1357486284720213274	261480	66930	5	14064	1269
1357486285220856884	133639	30647	4	6572	448
1357486285721499869	126786	27969	3	5850	387
1357486286222145229	132066	30217	4	6471	391
1357486286722795381	127076	27832	3	5873	383
1357486287223444449	131650	30386	3	6496	386
1357486287724095226	125850	28421	2	5980	398
1357486288224754294	133722	29531	3	6339	398
1357486288725616945	265554	68003	4	14299	1256
1357486289226263889	125884	27498	3	5859	401
1357486289726911124	132739	30723	3	6483	414
1357486290227556442	112133	27520	4	5826	367
1357486290728335844	117975	30504	3	6529	423
1357486291228990620	128060	28025	5	5946	366
1357486291729761772	135636	30310	5	6365	409
1357486292230479715	263225	27550	3	5861	387
1357486292731153616	439781	68881	4	14557	1366
1357486293231843685	182489	30315	3	6464	473
1357486293732499378	234669	27729	3	5891	435
1357486294233307654	203619	30821	4	6602	440
1357486294733960972	130459	27584	3	5815	382
1357486295234606958	133542	30665	3	6729	423
1357486295735325442	127795	27488	3	5684	377
1357486296235952344	132083	30385	2	6513	419
1357486296736599371	259293	67067	4	14198	1301
1357486297237232273	126635	27405	3	5706	386
1357486297737872841	131156	30652	2	6600	459
1357486298238627034	125426	27543	3	5836	376
1357486298739269269	131039	31136	3	6633	421
1357486299240013295	107968	27282	3	5759	367
1357486299740707072	120654	30380	3	6512	412
1357486300241332515	126958	27270	3	5777	377
1357486300741957667	266636	67891	4	14391	1318
1357486301242609736	134062	31168	3	6592	438
1357486301743255429	125400	27015	3	5744	365
1357486302243904789	131900	30359	2	6470	411
1357486302744557691	127723	28165	4	5935	390
1357486303245309300	130502	30092	2	6484	390
1357486303745945161	125585	27911	2	5859	371
1357486304246584354	131804	29954	4	6402	400
1357486304747234131	262151	67305	4	14224	1231
1357486305247869616	128581	27771	3	5761	376
1357486305748515018	131605	30235	3	6476	408
1357486306249245836	126646	28019	3	5886	397
1357486306749978529	131936	30386	4	6633	406
1357486307250615722	132534	28372	4	5874	362
1357486307751281499	132005	29710	4	6328	390
1357486308251938734	107730	27796	3	5811	370
1357486308752588052	224917	61527	6	12975	1142
1357486309253335829	133880	30721	3	6520	441
1357486309754080980	126311	27771	3	5972	377
1357486310254885381	132205	30142	4	6312	515
1357486310755618949	345410	36023	4	7832	406
1357486311256372101	171948	30878	3	6398	437
1357486311757118210	163867	28693	4	6103	395
1357486312257834987	126480	30184	2	6304	413
1357486312758581096	251418	66843	4	14074	1260
1357486313259326123	122393	27656	3	5844	387
1357486313760135524	126747	30711	3	6589	441
1357486314260873967	119742	27491	3	5870	369
1357486314761837826	125836	30702	3	6571	426
1357486315262578894	118740	27602	3	5852	378
1357486315763322712	125183	30429	4	6504	407
1357486316264067489	119506	27420	2	5791	366
1357486316764852765	217616	67552	4	14187	1319
1357486317265591250	132501	31896	2	6834	471
1357486317766379776	126991	27692	2	5830	392
1357486318267127052	123841	30612	3	6537	449
1357486318767875495	119594	27622	3	5832	372
1357486319268625730	124475	30689	3	6653	409
1357486319769571881	118197	27706	3	5839	368
1357486320270389240	125069	29991	4	6325	402
1357486320771139683	249445	67841	4	14223	1268
1357486321271954293	119226	26977	2	5716	368
1357486321772599278	125110	30310	3	6523	405
1357486322273237346	119310	28171	4	5855	388
1357486322773877081	125020	30442	3	6484	390
1357486323274514150	118809	27570	3	5846	376
1357486323775227843	183266	30558	2	6516	404
1357486324275997286	118544	27513	3	5786	364
1357486324776950311	231069	67062	4	14198	1221
1357486325277695546	110007	30426	3	6504	436
1357486325778427864	118464	28110	3	5970	390
1357486326279160474	124261	30125	3	6353	397
1357486326779931375	117006	27693	2	5827	364
1357486327280666818	294282	30359	2	6581	413
1357486327781377845	121907	27625	3	5780	373
1357486328282088496	127043	30339	2	6486	416
1357486328782807315	251333	66885	4	14110	1247
1357486329283517549	122635	27714	2	5837	388
1357486329784445784	126827	30425	2	6542	404
1357486330285219393	119619	27608	2	5879	345
1357486330785928836	124901	30422	3	6532	383
1357486331286639238	119807	27798	3	5865	371
1357486331787348973	125518	30463	3	6530	417
1357486332288058999	119297	27322	3	5691	405
1357486332788766151	249305	66848	4	14050	1234
1357486333289465719	92161	30395	2	6530	424
1357486333790244787	116481	27876	2	5923	379
1357486334290954522	125407	30378	3	6501	386
1357486334791869506	119210	27783	2	5901	384
1357486335292588157	125936	30406	5	6464	385
1357486335793298684	120934	28087	3	5899	400
1357486336294017835	124663	30184	4	6563	418
1357486336794738987	250155	66837	4	13962	1204
1357486337295434097	119294	27679	2	5826	373
1357486337796049582	123170	30285	2	6485	392
1357486338296663817	118820	27760	3	5866	359
1357486338797280552	123834	30432	2	6519	385
1357486339297898537	127148	27702	2	5851	367
1357486339798840771	127581	30237	3	6441	421
1357486340299547465	122512	27647	3	5836	361
1357486340800323657	252011	66883	4	14074	1222
1357486341301031767	109607	30513	4	6527	426
1357486341801768002	285984	27760	3	5863	373
1357486342302555112	126333	30418	3	6480	393
1357486342803274721	121295	28035	3	5888	399
1357486343303991290	125508	30131	3	6549	405
1357486343804704733	121450	27807	3	5827	364
1357486344305489301	125660	30413	3	6444	418
1357486344806411951	250401	66803	5	14071	1210
1357486345307127895	119735	27944	2	5856	397
1357486345807839963	126598	30083	3	6415	428
1357486346308551489	119817	27791	2	5912	387
1357486346809261474	124042	30341	2	6524	389
1357486347310018709	119455	27748	3	5865	362
1357486347810724735	124536	30340	3	6431	415
1357486348311430679	118764	27533	2	5873	376
1357486348812141330	249813	66770	4	14033	1252
1357486349312835273	92449	30435	2	6538	439
1357486349813746549	116718	27854	2	5979	394
1357486350314472117	127117	30458	5	6487	406
1357486350815259518	119247	27782	2	5859	361
1357486351315979378	124521	30668	3	6542	408
1357486351816753363	118045	27479	3	5811	377
1357486352317383806	124364	30173	3	6481	414
1357486352818004083	248381	67114	5	14139	1246
1357486353318625443	120182	27782	4	5824	369
1357486353819245678	123275	30422	3	6530	409
1357486354319899163	124021	33821	4	7068	494
1357486354820685898	129030	25773	3	5558	364
1357486355321409591	118607	27614	2	5814	406
1357486355822120951	123683	30844	4	6648	412
1357486356322837227	117122	27101	2	5693	342
1357486356823548421	246680	66828	3	14060	1246
1357486357324260489	106941	30399	2	6486	448
1357486357825029932	102466	27712	2	5834	375
1357486358325736375	121084	30543	2	6576	411
1357486358826458943	117428	27532	2	5808	376
1357486359327174053	122549	30509	2	6605	404
1357486359829516574	117516	27739	3	5835	375
1357486360330322767	122563	30092	2	6477	393
1357486360831036293	247610	67144	5	14169	1316
1357486361331748278	119225	27693	3	5840	392
1357486361832463888	124367	30733	4	6527	416
1357486362333178414	117192	27482	3	5852	370
1357486362833888108	123468	30330	3	6493	414
1357486363334599259	118978	27828	4	5809	367
1357486363835372660	123642	30804	3	6618	402
1357486364336102145	116429	27454	2	5757	371
1357486364836977963	251432	67490	5	14129	1291
1357486365337690531	126167	30550	3	6602	459
1357486365838410307	84692	27382	2	5815	372
1357486366339115417	120379	34482	2	7354	441
1357486366839964068	117205	23907	2	5059	330
1357486367340702345	122580	30436	3	6518	412
1357486367841348913	294630	27731	2	5838	360
1357486368341992648	122981	30411	3	6461	400
1357486368842630425	247105	66884	3	14017	1257
1357486369343273327	118130	27771	3	5865	393
1357486369844024686	123408	30252	5	6469	416
1357486370344845212	117596	38798	4	9381	593
1357486370845756197	152921	28715	4	4934	330
1357486371346486723	121766	30482	2	6586	417
1357486371847216791	116129	27626	3	5819	375
1357486372347942693	122130	30241	4	6497	408
1357486372848660969	248892	67652	5	14159	1270
1357486373349374329	118538	27767	2	5891	399
1357486373850156105	91132	30101	3	6429	419
1357486374350866340	113058	28035	2	5965	385
1357486374851808574	122837	30456	4	6540	393
1357486375352543851	115434	27994	3	5891	360
1357486375853269960	121307	30159	2	6500	415
1357486376354014278	117050	27832	4	5817	350
1357486376854744263	245928	66776	3	14133	1276
1357486377355528164	123621	30452	3	6522	444
1357486377856256983	116837	27557	3	5783	391
1357486378356989551	122926	30643	3	6607	424
1357486378857715910	117703	27749	3	5915	396
1357486379358443520	122138	30392	3	6462	401
1357486379859381754	116323	27773	3	5852	379
1357486380360176780	121416	30386	3	6454	411
1357486380860904890	247055	67328	4	14136	1221
1357486381361643167	116908	27725	2	5886	382
1357486381862365651	104010	30484	3	6535	424
1357486382363167469	101791	27715	4	5857	352
1357486382863812871	121891	30477	4	6553	399
1357486383364452648	117145	27752	3	5836	376
1357486383865158549	121910	30432	3	6496	398
1357486384365796284	116645	27521	4	5787	369
1357486384867843931	245390	66929	4	14067	1226
1357486385368484833	123520	30426	2	6546	452
1357486385869121985	117036	28031	3	5867	374
1357486386369911219	126365	39897	3	8565	594
1357486386870630246	135544	25950	2	5438	362
1357486387371354522	120876	30437	3	6511	403
1357486387872073091	115845	27707	2	5848	379
1357486388372790992	121311	30149	2	6445	400
1357486388873515227	248559	67604	3	14205	1257
1357486389374238545	118759	27832	4	5852	384
1357486389875214154	121153	30445	2	6527	424
1357486390375922180	83833	27653	3	5842	357
1357486390876655373	118781	30278	2	6481	406
1357486391377415275	120408	27682	3	5867	358
1357486391878156843	122201	30647	4	6578	399
1357486392378894203	116719	27694	4	5865	405
1357486392879618229	246343	66857	4	14078	1249
1357486393380422547	367344	30414	3	6515	436
1357486393881146490	567183	27617	3	5846	413
1357486394381928558	589681	38956	4	8344	527
1357486394882658418	587698	25928	2	5451	364
1357486395383372528	587208	30440	3	6522	398
1357486395884097304	554513	28066	3	5875	389
1357486396384881830	540650	29797	3	8134	525
1357486396885606690	618213	75045	4	14041	1296
1357486397386333342	495982	27797	2	5895	400
1357486397887040368	397084	30475	3	6569	437
1357486398387669770	427807	27970	2	5924	364
1357486398888286463	501917	30164	3	6453	379
1357486399388900490	593742	27636	2	5877	376
1357486399889523767	531752	30378	2	6583	396
1357486400390431418	513634	27429	2	5824	372
1357486400891071278	558798	67128	4	14156	1295
1357486401391691763	418022	30361	2	6577	441
1357486401892311706	404278	27830	3	5951	413
1357486402392934192	391085	30332	4	6555	458
1357486402893571552	387998	27743	3	5893	381
1357486403394188120	412336	30526	3	6593	413
1357486403895029563	426112	27798	3	5913	529
1357486404395649381	425083	39110	4	8378	383
1357486404896247867	571813	66906	4	14124	1289
1357486405396865435	442917	30506	2	6599	442
1357486405897475879	388640	27745	2	5890	374
1357486406398122530	380633	30612	2	6589	425
1357486406898772057	382159	27583	4	5820	355
1357486407399390334	399119	30607	2	6577	410
1357486407900066527	439334	27420	2	5841	363
1357486408400671554	410656	30011	2	6417	413
1357486408901292956	612455	66878	3	14078	1274
1357486409401907816	420014	27790	3	5862	398
1357486409902527551	395765	30451	2	6558	409
1357486410403150286	392305	27705	2	5885	386
1357486410903817146	386472	30263	3	6564	421
1357486411404444006	398585	27959	3	5908	375
1357486411905266949	401178	30310	2	6554	412
1357486412405886768	392050	27493	3	5830	358
1357486412906572544	512600	68208	3	14532	1293
1357486413407287904	366636	38781	3	9672	614
1357486413907984681	409858	32350	2	5484	347
1357486414408593832	384087	30392	2	6512	433
1357486414910581313	321383	28043	4	5892	396
1357486415411209256	398215	30090	2	6478	408
1357486415911889283	486351	28731	4	6091	414
1357486416412583143	559705	32005	3	6819	452
1357486416913266003	609202	68726	4	14463	1273
1357486417413981904	466585	27832	4	5847	386
1357486417914620889	456984	30341	2	6525	425
1357486418415327916	444323	27860	4	5841	377
1357486418915953568	419500	30340	4	6416	402
1357486419416562886	368351	27881	3	5934	377
1357486419917204330	378848	30310	3	6430	407
1357486420417851898	350507	27541	3	5855	366
1357486420918565299	73171297	24660966	884	5072220	457708
1357486421419213201	135966972	44536444	1704	9362651	863257
1357486421919943144	331642	42665	3	9305	825
1357486422420559254	353012	27517	3	5738	448
1357486422921182031	337562	32087	2	6856	497
1357486423421864891	308434	28685	4	6130	454
1357486423922485460	321863	30590	3	6560	468
1357486424423070987	307070	28286	3	5957	444
1357486424923711805	474531	67040	3	14183	1508
1357486425424339332	354180	30504	3	6550	480
1357486425924999650	382060	27639	2	5888	407
1357486426425617719	407465	30315	3	6479	465
1357486426926348828	363715	27942	3	5955	379
1357486427427049230	358324	30186	2	6463	407
1357486427927767590	392424	28115	2	5951	376
1357486428428463700	399439	29716	2	6326	384
1357486428929105810	531516	67009	4	14190	1434
1357486429429741545	417372	27765	4	5776	480
1357486429930478404	496599	30458	3	6548	453
1357486430431104515	395754	27721	2	5844	400
1357486430931732458	398910	30355	2	6494	438
1357486431432351360	381712	27791	3	5846	392
1357486431933231802	383164	30526	3	6578	418
1357486432433918454	392828	38267	3	8211	554
1357486432934551064	572241	68877	3	14557	1390
1357486433435262966	365314	27748	3	5852	422
1357486433935906409	357393	30285	2	6556	474
1357486434436567602	395400	27836	3	5870	385
1357486434937215337	439272	34147	2	7332	485
1357486435437880781	380487	23965	3	5038	347
1357486435938518641	349010	30384	2	6531	421
1357486436439196792	345214	27412	4	5783	387
1357486436939902069	488631	68334	5	16913	1604
1357486437440528596	386658	39927	2	6087	470
1357486437941160914	337070	30446	3	6560	473
1357486438441808233	325933	27733	3	5882	368
1357486438942478301	329918	30294	3	6460	491
1357486439443122703	357487	27705	2	5844	393
1357486439943762938	345169	30487	2	6598	427
1357486440444392256	303939	27512	3	5829	385
1357486440945192574	447828	79877	5	20338	1800
1357486441445818351	397488	42406	3	5654	393
1357486441946449003	445940	31209	3	6637	509
1357486442447071321	501602	28634	2	6065	433
1357486442947709431	424722	31377	2	6783	452
1357486443448389874	394978	27799	2	5957	423
1357486443949019568	461794	31211	3	6692	444
1357486444449646220	464538	29252	2	6205	425
1357486444950431829	579242	79086	3	16980	1503
1357486445451060314	457114	28736	2	6086	415
1357486445951697216	416177	30446	3	6550	415
1357486446452311576	430703	28042	3	5849	380
1357486446952952228	407773	30171	3	6532	439
1357486447453571588	438285	27594	2	5806	383
1357486447954315698	404906	38675	3	9985	712
1357486448455006766	552842	35586	4	5874	406
1357486448955656376	543371	64437	5	13468	1278
1357486449456272945	403642	30292	2	6507	452
1357486449956906180	440613	27796	3	5868	405
1357486450457530540	449979	30462	2	6563	450
1357486450958161733	405826	27770	4	5947	381
1357486451458790468	400211	30397	2	6594	427
1357486451959406745	392954	27686	2	5898	362
1357486452460141313	399398	30164	3	6534	394
1357486452960801423	551824	66946	3	14087	1343
1357486453461433283	424476	27835	2	5917	414
1357486453962065768	417624	30366	2	6591	436
1357486454462717587	427081	27810	3	8355	529
1357486454963387322	427763	39703	3	6114	405
1357486455464021515	398841	30265	2	6556	440
1357486455964644292	397049	27708	2	5924	383
1357486456465522193	449377	29989	2	6498	444
1357486456966218886	503507	75423	5	17315	1536
1357486457466897704	486176	32367	2	5480	356
1357486457967509773	449077	30323	2	6523	444
1357486458468134341	397764	27667	2	5923	383
1357486458968821701	398040	30354	3	6518	432
1357486459469453728	430763	27873	3	5862	383
1357486459970161421	495150	30223	2	6527	456
1357486460470785073	512075	29319	3	6144	424
1357486460971420017	582764	66944	3	14109	1308
1357486461472085293	399559	30502	2	6587	444
1357486461972815445	416099	27711	2	5915	388
1357486462473606721	467431	38783	3	8297	511
1357486462974347706	503140	25928	2	5465	349
1357486463475171107	436891	30447	2	6577	422
1357486463975897591	394263	27909	2	5847	369
1357486464476627243	400035	29795	3	6350	402
1357486464977350811	523271	67034	4	14197	1306
1357486465478073338	382156	27858	3	5926	389
1357486465978863447	398550	38724	2	8376	535
1357486466479585682	460187	25941	2	5483	365
1357486466980388625	449210	30476	4	6522	422
1357486467481143526	403744	27767	3	5872	360
1357486467981979469	399550	38527	3	8262	520
1357486468482703745	414756	27429	3	5728	426
1357486468983421397	559665	69924	4	14898	1328
1357486469484181298	424151	30377	2	6534	437
1357486469984969824	377971	27798	3	5892	372
1357486470485806850	340762	30258	2	6443	439
1357486470986581335	351045	27817	2	5875	392
1357486471487366111	384266	30329	2	6526	409
1357486471988083096	382221	27557	2	5794	370
1357486472488803831	378145	30245	2	6504	401
1357486472989528107	528154	65856	3	13942	1248
1357486473490341550	420820	28020	2	5919	396
1357486473991061118	449182	30102	2	6497	431
1357486474491693437	444356	27720	3	5870	370
1357486474992448296	449557	38721	2	8309	534
1357486475493082282	423868	26006	3	5477	357
1357486475993749517	396907	30401	2	6549	425
1357486476494468085	431833	38223	4	10496	695
1357486476995461985	601983	78521	4	14254	1336
1357486477496106095	394857	27893	3	5897	396
1357486477996837413	398383	30395	3	6587	452
1357486478497471774	395695	27962	4	5899	385
1357486478998178008	396142	30684	4	6623	469
1357486479498877827	397112	27436	4	5670	351
1357486479999512645	399309	30651	4	6586	437
1357486480500255255	392087	27698	3	5751	364
1357486481001007656	526291	66823	5	16541	1451
1357486481501657099	419777	40112	2	6139	411
1357486482002433167	380810	38387	3	9682	694
1357486482503077694	453179	40732	3	7185	384
1357486483003687304	399933	31925	3	6850	460
1357486483504322039	392195	28607	2	6087	379
1357486484004985108	398989	32039	3	6844	454
1357486484505628259	394406	28005	4	5846	385
1357486485006282911	536174	68657	5	14483	1304
1357486485506920230	403096	30354	3	6486	466
1357486486007546715	386192	27796	2	5906	377
1357486486508181950	390292	30284	2	6538	430
1357486487008810227	404847	27887	3	5900	372
1357486487509423378	431004	30391	3	6523	420
1357486488010152655	374208	27736	3	5867	378
1357486488510782473	329504	30110	2	6473	397
1357486489011399208	475997	67299	3	14239	1272
1357486489512138277	318675	27418	2	5782	380
1357486490012795220	363886	30675	2	6583	441
1357486490513410413	381562	27827	3	5904	386
1357486491014043857	352429	30444	3	6579	442
1357486491514669592	349842	27723	3	5849	352
1357486492015391868	361302	30410	2	6586	413
1357486492516026187	355261	27415	4	5772	397
1357486493016676547	506402	66981	4	14169	1285
1357486493517299324	341237	30483	3	6540	462
1357486494017922850	363580	27864	3	5932	384
1357486494518556586	347573	30363	3	6553	422
1357486495019205029	325955	27638	2	5802	377
1357486495519938555	324015	39117	3	8516	544
1357486496020563457	330348	25984	4	5515	356
1357486496521200901	321144	30125	3	6410	406
1357486497021914969	26271226	8767382	320	1805831	164285
1357486497522687078	132212288	43575533	1749	9141791	839511
1357486498023418021	39051000	12445172	329	2667065	261643
1357486498524181131	498280	32112	2	6948	630
1357486499024988574	569420	29261	3	6154	480
1357486499525688892	412671	32239	2	6945	524
1357486500026413585	393810	29333	2	6232	437
1357486500527134945	400039	31935	3	6779	488
1357486501027923638	540351	67679	3	14247	1632
1357486501528645373	416802	35043	3	7389	383
1357486502029368858	399658	31426	4	6748	468
1357486502530181467	394521	28636	3	6053	392
1357486503030909119	400515	31518	3	6806	470
1357486503531629603	395336	28577	3	6061	437
1357486504032352046	400515	31349	3	6734	417
1357486504533051281	390315	27425	2	5835	372
1357486505033688058	534443	67454	3	14325	1388
1357486505534319668	445614	30415	3	6531	470
1357486506035004611	393608	27875	2	5899	392
1357486506535619180	375867	30416	2	6586	450
1357486507036249082	392293	27633	2	5882	398
1357486507536884525	444496	30279	2	6518	437
1357486508037522594	444430	27800	2	5909	398
1357486508538156329	411081	30072	4	6453	429
1357486509038773480	523475	64950	3	13720	1381
1357486509539402757	391132	27752	2	5917	451
1357486510040221242	400400	30492	3	6580	484
1357486510540841144	394413	27610	2	5871	407
1357486511041476754	418444	30528	2	6593	427
1357486511542098197	423091	27538	2	5843	403
1357486512042723766	398151	30459	2	6613	427
1357486512543334417	392730	27453	2	5828	391
1357486513043949903	532250	67736	3	14328	1380
1357486513544582929	400132	30291	2	6486	468
1357486514045291206	392244	27713	2	5857	394
1357486514545921399	371667	30606	2	6604	427
1357486515046572259	390512	27600	2	5840	387
1357486515547207578	400210	30337	2	6549	441
1357486516047815146	391834	27686	2	5916	379
1357486516548446715	396900	30112	2	6507	414
1357486517049076366	570286	68333	3	14475	1361
1357486517549702018	408765	27866	2	5932	417
1357486518050401253	397611	30372	3	6583	449
1357486518551066863	457812	27991	2	5926	379
1357486519051701806	462830	30100	2	6507	407
1357486519552370041	412259	27664	2	5905	376
1357486520053096693	432910	38485	2	9586	603
1357486520553740345	434134	33644	3	5807	411
1357486521054370121	525802	69563	4	14619	1379
1357486521555066648	397836	30617	2	6615	453
1357486522055811841	391637	27955	3	8336	524
1357486522556466243	420869	41261	2	6453	438
1357486523057113728	382597	30353	3	6531	419
1357486523557844588	392228	27695	2	5900	394
1357486524058476489	446244	30310	3	6465	415
1357486524559109558	442363	27538	2	5904	384
1357486525059726626	543040	66846	3	14134	1323
1357486525560415736	400801	30345	2	6556	503
1357486526061040221	395268	27894	4	5899	397
1357486526561678415	396599	30420	2	6586	428
1357486527062307191	391301	27666	3	5859	399
1357486527562921093	398514	30531	4	6601	419
1357486528063616287	412769	27714	3	5920	539
1357486528564283563	457434	39140	4	8403	420
1357486529064983298	527809	67189	5	14119	1293
1357486529565618908	398318	30494	3	6498	451
1357486530066256143	391051	27851	2	5973	425
1357486530566887378	401493	30389	3	6551	427
1357486531067535863	392757	27736	3	5837	393
1357486531568157557	520717	30369	2	6557	438
1357486532068888500	207951	27807	3	5916	393
1357486532569608110	212209	30116	2	6521	442
1357486533070448177	361942	64740	3	13717	1269
1357486533571166412	216142	27610	2	5848	406
1357486534071885689	210704	30375	2	6518	432
1357486534572610840	204241	27855	3	5866	383
1357486535073330992	209994	30373	2	6557	431
1357486535573968060	204582	27754	3	5902	400
1357486536074593754	210405	30410	3	6572	437
1357486536575290363	205539	27390	3	5813	433
1357486537075920099	341033	67034	4	14150	1271
1357486537576544417	211958	30373	3	6463	475
1357486538077176569	204102	27790	2	5929	391
1357486538577908095	211323	30385	2	6593	451
1357486539078535414	205797	27917	4	5911	363
1357486539579219399	178435	30527	2	6560	397
1357486540079895842	201976	27426	3	8233	554
1357486540580520285	238371	39246	2	6028	399
1357486541081149395	340567	66589	3	13943	1238
1357486541581773964	212779	30515	4	6492	430
1357486542082403574	204044	27794	3	5905	410
1357486542583067392	211216	35097	4	7577	565
1357486543083729336	229730	29605	3	6241	366
1357486543584359821	210728	30348	3	6494	422
1357486544085117014	204358	38622	3	8368	537
1357486544585739416	237789	30363	3	6395	426
1357486545086375401	339865	68705	3	14473	1307
1357486545587006677	211504	30396	2	6534	446
