#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428506665292282437	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506666004267855	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506666715656316	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506667439847210	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506668153541541	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506668880812095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506669609106063	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506670322244146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506671045735416	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428506671758131708	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506672480638480	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506673193226023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506673910624555	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506674633933992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506675346379826	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506676071265552	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506676781712932	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506677496365428	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506678217926077	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506678935713609	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506679660220918	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428506680373548209	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506681088324330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506681808783148	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506682521463482	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506683244259921	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506683960220664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506684674163537	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506685396995351	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506686111695514	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506686832117749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506687547874826	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506688260918076	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506689157386951	CPU_4	98.87	0	0	0	0	1.12	0	0	0	0
1428506689879939223	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506690597771880	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506691309316300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506692030982865	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506692744792947	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506693455876743	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506694237033437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506694950549061	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506695674047956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506696388368662	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506697109129438	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506697823241811	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506698536049228	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506699342805287	CPU_4	98.76	0	0	0	0	0	1.23	0	0	0
1428506700054161415	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506700778162643	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506701492704974	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506702207084888	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506702929057870	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506703691214311	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506704424247896	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428506705137654520	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506705851872935	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506706574181541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506707289569411	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506708013110015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506708765687476	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506709498036521	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506710212235602	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506710926750183	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506711647219668	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506712361850415	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506713084179396	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428506713801008472	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506714569565276	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428506715310858469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506716024881259	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506716750610317	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506717463168985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506718195844154	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428506718910552567	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506719708464103	CPU_4	98.75	0	0	0	0	1.25	0	0	0	0
1428506720459825692	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506721174334731	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506721897653085	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506722612427249	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506723339200763	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506724052289597	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506724809094425	CPU_4	98.68	0	0	0	0	0	1.31	0	0	0
1428506725534777233	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506726250949394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506726975235455	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428506727692684947	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506728409130941	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506729132894878	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506729907597711	CPU_4	97.46	0	0	0	0	1.26	1.26	0	0	0
1428506730630320025	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506731346861310	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506732069389833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506732784597830	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506733498081288	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506734222469432	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506735020585676	CPU_4	98.76	0	0	0	0	1.23	0	0	0	0
1428506735745354778	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506736488568092	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428506737210281075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506737925441863	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506738639917611	CPU_4	39.43	0	1.40	57.74	0	0	1.40	0	0	0
