Start:	1428506138065449460
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   490.726958112	55461145	r004
   490.726958112	204127	r016
   490.726958112	4987	r017
   491.227898045	551037917	r0FF
   491.227898045	159849529	r01B
   491.227898045	70835362	r073
   491.227898045	4153588	r075
   491.227898045	55551829	r004
   491.227898045	148766	r016
   491.227898045	3270	r017
   491.728831103	551014442	r0FF
   491.728831103	159537863	r01B
   491.728831103	70719424	r073
   491.728831103	4139548	r075
   491.728831103	55434901	r004
   491.728831103	227500	r016
   491.728831103	6172	r017
   492.229769828	551045939	r0FF
   492.229769828	159569273	r01B
   492.229769828	70735220	r073
   492.229769828	4139978	r075
   492.229769828	55442932	r004
   492.229769828	228102	r016
   492.229769828	5902	r017
   492.730778094	551107821	r0FF
   492.730778094	159871068	r01B
   492.730778094	70834016	r073
   492.730778094	4156902	r075
   492.730778094	55564303	r004
   492.730778094	135840	r016
   492.730778094	2755	r017
   493.231723902	551043954	r0FF
   493.231723902	159603070	r01B
   493.231723902	70748530	r073
   493.231723902	4141046	r075
   493.231723902	55456236	r004
   493.231723902	217758	r016
   493.231723902	5754	r017
   493.732626668	550994632	r0FF
   493.732626668	159532641	r01B
   493.732626668	70718602	r073
   493.732626668	4139758	r075
   493.732626668	55430629	r004
   493.732626668	227982	r016
   493.732626668	6303	r017
   494.233636476	551048246	r0FF
   494.233636476	159746501	r01B
   494.233636476	70795413	r073
   494.233636476	4149548	r075
   494.233636476	55515732	r004
   494.233636476	172936	r016
   494.233636476	4004	r017
   494.735243033	551830790	r0FF
   494.735243033	159960409	r01B
   494.735243033	70890907	r073
   494.735243033	4154686	r075
   494.735243033	55578970	r004
   494.735243033	179449	r016
   494.735243033	4315	r017
   495.236302382	551166901	r0FF
   495.236302382	159671125	r01B
   495.236302382	70791183	r073
   495.236302382	4140340	r075
   495.236302382	55473510	r004
   495.236302382	232599	r016
   495.236302382	6159	r017
   495.737266232	551060765	r0FF
   495.737266232	159588659	r01B
   495.737266232	70730453	r073
   495.737266232	4143938	r075
   495.737266232	55453494	r004
   495.737266232	209667	r016
   495.737266232	5218	r017
   496.238225665	551056405	r0FF
   496.238225665	159893862	r01B
   496.238225665	70853759	r073
   496.238225665	4154667	r075
   496.238225665	55567916	r004
   496.238225665	144039	r016
   496.238225665	2708	r017
   496.739174514	551045320	r0FF
   496.739174514	159553964	r01B
   496.739174514	70725685	r073
   496.739174514	4140160	r075
   496.739174514	55439439	r004
   496.739174514	228509	r016
   496.739174514	5952	r017
   497.240115364	551036743	r0FF
   497.240115364	159548732	r01B
   497.240115364	70729484	r073
   497.240115364	4138404	r075
   497.240115364	55435217	r004
   497.240115364	231935	r016
   497.240115364	6274	r017
   497.741145380	551131411	r0FF
   497.741145380	159881433	r01B
   497.741145380	70840049	r073
   497.741145380	4156482	r075
   497.741145380	55567305	r004
   497.741145380	140628	r016
   497.741145380	3118	r017
   498.242096938	551049275	r0FF
   498.242096938	159637043	r01B
   498.242096938	70762567	r073
   498.242096938	4142270	r075
   498.242096938	55468461	r004
   498.242096938	215350	r016
   498.242096938	5247	r017
   498.743059038	551060291	r0FF
   498.743059038	159572225	r01B
   498.743059038	70739618	r073
   498.743059038	4139270	r075
   498.743059038	55443142	r004
   498.743059038	231118	r016
   498.743059038	6228	r017
   499.244031971	551069179	r0FF
   499.244031971	159729589	r01B
   499.244031971	70786499	r073
   499.244031971	4149102	r075
   499.244031971	55507514	r004
   499.244031971	176492	r016
   499.244031971	3950	r017
   499.745034445	551105249	r0FF
   499.745034445	159728838	r01B
   499.745034445	70784450	r073
   499.745034445	4149496	r075
   499.745034445	55508266	r004
   499.745034445	177279	r016
   499.745034445	4027	r017
   500.246047045	551116667	r0FF
   500.246047045	159582107	r01B
   500.246047045	70744963	r073
   500.246047045	4139240	r075
   500.246047045	55447051	r004
   500.246047045	231152	r016
   500.246047045	5836	r017
   500.747315894	551396249	r0FF
   500.747315894	159708250	r01B
   500.747315894	70785999	r073
   500.747315894	4146192	r075
   500.747315894	55496322	r004
   500.747315894	209978	r016
   500.747315894	5438	r017
   501.248264202	551043870	r0FF
   501.248264202	159883148	r01B
   501.248264202	70854227	r073
   501.248264202	4153118	r075
   501.248264202	55564233	r004
   501.248264202	150353	r016
   501.248264202	3416	r017
   501.749195343	551026361	r0FF
   501.749195343	159546145	r01B
   501.749195343	70722421	r073
   501.749195343	4140356	r075
   501.749195343	55435718	r004
   501.749195343	227958	r016
   501.749195343	5818	r017
   502.250156443	551056276	r0FF
   502.250156443	159591959	r01B
   502.250156443	70751705	r073
   502.250156443	4139042	r075
   502.250156443	55450181	r004
   502.250156443	232292	r016
   502.250156443	6225	r017
   502.751165084	551111006	r0FF
   502.751165084	159883579	r01B
   502.751165084	70846318	r073
   502.751165084	4155274	r075
   502.751165084	55566381	r004
   502.751165084	143491	r016
   502.751165084	3224	r017
   503.252120184	551052130	r0FF
   503.252120184	159628991	r01B
   503.252120184	70761430	r073
   503.252120184	4141600	r075
   503.252120184	55466529	r004
   503.252120184	217759	r016
   503.252120184	5331	r017
   503.753127950	551109023	r0FF
   503.753127950	159562140	r01B
   503.753127950	70728869	r073
   503.753127950	4140916	r075
   503.753127950	55441665	r004
   503.753127950	228484	r016
   503.753127950	5772	r017
   504.254150508	551127067	r0FF
   504.254150508	159775060	r01B
   504.254150508	70806245	r073
   504.254150508	4150706	r075
   504.254150508	55524574	r004
   504.254150508	173226	r016
   504.254150508	3697	r017
   504.754975316	550907681	r0FF
   504.754975316	159680487	r01B
   504.754975316	70772263	r073
   504.754975316	4145926	r075
   504.754975316	55489973	r004
   504.754975316	185064	r016
   504.754975316	4632	r017
   505.255830083	550942717	r0FF
   505.255830083	159537002	r01B
   505.255830083	70727392	r073
   505.255830083	4137622	r075
   505.255830083	55431789	r004
   505.255830083	232220	r016
   505.255830083	5849	r017
   505.756803308	551069549	r0FF
   505.756803308	159635518	r01B
   505.756803308	70747384	r073
   505.756803308	4145898	r075
   505.756803308	55471284	r004
   505.756803308	201900	r016
   505.756803308	5153	r017
   506.257761324	551055068	r0FF
   506.257761324	159979380	r01B
   506.257761324	70911549	r073
   506.257761324	4151276	r075
   506.257761324	55600538	r004
   506.257761324	157285	r016
   506.257761324	3725	r017
   506.758698049	551031786	r0FF
   506.758698049	159581344	r01B
   506.758698049	70744389	r073
   506.758698049	4139712	r075
   506.758698049	55443830	r004
   506.758698049	230732	r016
   506.758698049	6167	r017
   507.259611565	551006831	r0FF
   507.259611565	159542957	r01B
   507.259611565	70720922	r073
   507.259611565	4139624	r075
   507.259611565	55433295	r004
   507.259611565	228989	r016
   507.259611565	5693	r017
   507.760687915	551072687	r0FF
   507.760687915	159914448	r01B
   507.760687915	70876501	r073
   507.760687915	4158426	r075
   507.760687915	55592121	r004
   507.760687915	134651	r016
   507.760687915	2683	r017
   508.261641056	551162622	r0FF
   508.261641056	159680063	r01B
   508.261641056	70767872	r073
   508.261641056	4141280	r075
   508.261641056	55465718	r004
   508.261641056	221247	r016
   508.261641056	5792	r017
   508.762567615	551019858	r0FF
   508.762567615	159552513	r01B
   508.762567615	70723780	r073
   508.762567615	4140498	r075
   508.762567615	55436513	r004
   508.762567615	227368	r016
   508.762567615	5759	r017
   509.263533131	551063544	r0FF
   509.263533131	159785353	r01B
   509.263533131	70810621	r073
   509.263533131	4150758	r075
   509.263533131	55527106	r004
   509.263533131	169795	r016
   509.263533131	3782	r017
   509.764488272	551051102	r0FF
   509.764488272	159700384	r01B
   509.764488272	70781151	r073
   509.764488272	4146771	r075
   509.764488272	55497760	r004
   509.764488272	188617	r016
   509.764488272	4836	r017
   510.265430831	551037119	r0FF
   510.265430831	159524868	r01B
   510.265430831	70717491	r073
   510.265430831	4138388	r075
   510.265430831	55428185	r004
   510.265430831	230370	r016
   510.265430831	6027	r017
   510.766441097	551113402	r0FF
   510.766441097	159685849	r01B
   510.766441097	70776694	r073
   510.766441097	4145664	r075
   510.766441097	55487220	r004
   510.766441097	200636	r016
   510.766441097	4636	r017
   511.267390947	551045523	r0FF
   511.267390947	159822034	r01B
   511.267390947	70828621	r073
   511.267390947	4151472	r075
   511.267390947	55540072	r004
   511.267390947	157639	r016
   511.267390947	3642	r017
   511.768309713	551012789	r0FF
   511.768309713	159614818	r01B
   511.768309713	70767432	r073
   511.768309713	4138409	r075
   511.768309713	55453966	r004
   511.768309713	235801	r016
   511.768309713	6488	r017
   512.269225105	551004460	r0FF
   512.269225105	159612506	r01B
   512.269225105	70765517	r073
   512.269225105	4138352	r075
   512.269225105	55451014	r004
   512.269225105	234649	r016
   512.269225105	5730	r017
   512.770190622	551064852	r0FF
   512.770190622	159952065	r01B
   512.770190622	70882824	r073
   512.770190622	4155434	r075
   512.770190622	55588810	r004
   512.770190622	136579	r016
   512.770190622	2789	r017
   513.271262346	551179673	r0FF
   513.271262346	159669563	r01B
   513.271262346	70792662	r073
   513.271262346	4139070	r075
   513.271262346	55474326	r004
   513.271262346	233314	r016
   513.271262346	6337	r017
   513.772167779	550997738	r0FF
   513.772167779	159590646	r01B
   513.772167779	70748994	r073
   513.772167779	4139122	r075
   513.772167779	55450947	r004
   513.772167779	233008	r016
   513.772167779	6180	r017
   514.272983088	550896306	r0FF
   514.272983088	159766161	r01B
   514.272983088	70808518	r073
   514.272983088	4148416	r075
   514.272983088	55521649	r004
   514.272983088	169341	r016
   514.272983088	3286	r017
   514.773800605	550900787	r0FF
   514.773800605	159693869	r01B
   514.773800605	70783434	r073
   514.773800605	4144760	r075
   514.773800605	55492183	r004
   514.773800605	196580	r016
   514.773800605	5173	r017
   515.274618705	550902481	r0FF
   515.274618705	159517509	r01B
   515.274618705	70717556	r073
   515.274618705	4137424	r075
   515.274618705	55422522	r004
   515.274618705	233007	r016
   515.274618705	6255	r017
   515.775670555	551039684	r0FF
   515.775670555	159650627	r01B
   515.775670555	70749710	r073
   515.775670555	4147381	r075
   515.775670555	55496586	r004
   515.775670555	194842	r016
   515.775670555	4449	r017
   516.276626446	551170044	r0FF
   516.276626446	159877936	r01B
   516.276626446	70853997	r073
   516.276626446	4152500	r075
   516.276626446	55548225	r004
   516.276626446	159466	r016
   516.276626446	3252	r017
   516.777585546	551057041	r0FF
   516.777585546	159559904	r01B
   516.777585546	70730681	r073
   516.777585546	4139748	r075
   516.777585546	55440462	r004
   516.777585546	230015	r016
   516.777585546	6208	r017
   517.278537104	551048803	r0FF
   517.278537104	159551119	r01B
   517.278537104	70731346	r073
   517.278537104	4138372	r075
   517.278537104	55434750	r004
   517.278537104	231837	r016
   517.278537104	6130	r017
   517.782513948	554374161	r0FF
   517.782513948	160844403	r01B
   517.782513948	71263593	r073
   517.782513948	4182518	r075
   517.782513948	55904171	r004
   517.782513948	130899	r016
   517.782513948	2470	r017
   518.283466756	551050484	r0FF
   518.283466756	159580663	r01B
   518.283466756	70738516	r073
   518.283466756	4140658	r075
   518.283466756	55447638	r004
   518.283466756	224912	r016
   518.283466756	5641	r017
   518.784418148	551048721	r0FF
   518.784418148	159539287	r01B
   518.784418148	70720688	r073
   518.784418148	4139242	r075
   518.784418148	55432025	r004
   518.784418148	229563	r016
   518.784418148	6247	r017
   519.285390415	551067777	r0FF
   519.285390415	159785506	r01B
   519.285390415	70805689	r073
   519.285390415	4151992	r075
   519.285390415	55531236	r004
   519.285390415	163264	r016
   519.285390415	3167	r017
   519.786460806	551180292	r0FF
   519.786460806	159727540	r01B
   519.786460806	70792062	r073
   519.786460806	4147501	r075
   519.786460806	55507808	r004
   519.786460806	191750	r016
   519.786460806	4581	r017
   520.287415948	551052090	r0FF
   520.287415948	159551301	r01B
   520.287415948	70728953	r073
   520.287415948	4139168	r075
   520.287415948	55436543	r004
   520.287415948	230392	r016
   520.287415948	6259	r017
   520.788398297	551081075	r0FF
   520.788398297	159664682	r01B
   520.788398297	70761750	r073
   520.788398297	4146146	r075
   520.788398297	55483269	r004
   520.788398297	196684	r016
   520.788398297	4837	r017
   521.289352731	551050459	r0FF
   521.289352731	159822622	r01B
   521.289352731	70831361	r073
   521.289352731	4150274	r075
   521.289352731	55539718	r004
   521.289352731	165713	r016
   521.289352731	4050	r017
   521.790288622	551030721	r0FF
   521.790288622	159540943	r01B
   521.790288622	70712772	r073
   521.790288622	4141594	r075
   521.790288622	55439762	r004
   521.790288622	226300	r016
   521.790288622	5617	r017
   522.291320514	551136693	r0FF
   522.291320514	159568901	r01B
   522.291320514	70738867	r073
   522.291320514	4139048	r075
   522.291320514	55445073	r004
   522.291320514	233507	r016
   522.291320514	5911	r017
   522.792288197	551066510	r0FF
   522.792288197	159912812	r01B
   522.792288197	70856867	r073
   522.792288197	4156428	r075
   522.792288197	55575653	r004
   522.792288197	132286	r016
   522.792288197	2771	r017
   523.293270339	551081937	r0FF
   523.293270339	159560951	r01B
   523.293270339	70730118	r073
   523.293270339	4140158	r075
   523.293270339	55442241	r004
   523.293270339	228454	r016
   523.293270339	5851	r017
   523.794102522	550914961	r0FF
   523.794102522	159523231	r01B
   523.794102522	70709034	r073
   523.794102522	4140252	r075
   523.794102522	55431058	r004
   523.794102522	228173	r016
   523.794102522	6222	r017
   524.294946873	550928676	r0FF
   524.294946873	159767460	r01B
   524.294946873	70799272	r073
   524.294946873	4151040	r075
   524.294946873	55524558	r004
   524.294946873	162652	r016
   524.294946873	3344	r017
   524.795925681	551080165	r0FF
   524.795925681	159698107	r01B
   524.795925681	70785577	r073
   524.795925681	4144572	r075
   524.795925681	55493582	r004
   524.795925681	200870	r016
   524.795925681	5388	r017
   525.296730573	550884711	r0FF
   525.296730573	159470135	r01B
   525.296730573	70697866	r073
   525.296730573	4135878	r075
   525.296730573	55407674	r004
   525.296730573	234953	r016
   525.296730573	6442	r017
   525.797779881	551117192	r0FF
   525.797779881	159695068	r01B
   525.797779881	70773350	r073
   525.797779881	4147828	r075
   525.797779881	55498907	r004
   525.797779881	184865	r016
   525.797779881	5048	r017
   526.298722898	551077694	r0FF
   526.298722898	159736707	r01B
   526.298722898	70798071	r073
   526.298722898	4146972	r075
   526.298722898	55508297	r004
   526.298722898	177821	r016
   526.298722898	4865	r017
   526.799654790	551026080	r0FF
   526.799654790	159432776	r01B
   526.799654790	70680116	r073
   526.799654790	4135374	r075
   526.799654790	55394539	r004
   526.799654790	234021	r016
   526.799654790	7077	r017
   527.300729973	551184037	r0FF
   527.300729973	159656227	r01B
   527.300729973	70772657	r073
   527.300729973	4142360	r075
   527.300729973	55475789	r004
   527.300729973	221506	r016
   527.300729973	5501	r017
   527.801667698	551033162	r0FF
   527.801667698	159838509	r01B
   527.801667698	70821673	r073
   527.801667698	4155110	r075
   527.801667698	55557457	r004
   527.801667698	138354	r016
   527.801667698	3141	r017
   528.302591590	551018445	r0FF
   528.302591590	159549529	r01B
   528.302591590	70731486	r073
   528.302591590	4138290	r075
   528.302591590	55436190	r004
   528.302591590	232163	r016
   528.302591590	6472	r017
   528.803536357	551037761	r0FF
   528.803536357	159547760	r01B
   528.803536357	70723631	r073
   528.803536357	4139820	r075
   528.803536357	55438752	r004
   528.803536357	231178	r016
   528.803536357	6133	r017
   529.304503790	551063084	r0FF
   529.304503790	159835080	r01B
   529.304503790	70826617	r073
   529.304503790	4153210	r075
   529.304503790	55546714	r004
   529.304503790	151825	r016
   529.304503790	3373	r017
   529.805461182	551058365	r0FF
   529.805461182	159614203	r01B
   529.805461182	70746479	r073
   529.805461182	4143201	r075
   529.805461182	55466289	r004
   529.805461182	210715	r016
   529.805461182	5594	r017
   530.306438615	551075618	r0FF
   530.306438615	159571630	r01B
   530.306438615	70744460	r073
   530.306438615	4137722	r075
   530.306438615	55442062	r004
   530.306438615	235927	r016
   530.306438615	6182	r017
   530.807427340	551087241	r0FF
   530.807427340	159732283	r01B
   530.807427340	70786284	r073
   530.807427340	4149396	r075
   530.807427340	55512173	r004
   530.807427340	178724	r016
   530.807427340	3902	r017
   531.308400899	551048265	r0FF
   531.308400899	159693167	r01B
   531.308400899	70776019	r073
   531.308400899	4147056	r075
   531.308400899	55494147	r004
   531.308400899	181588	r016
   531.308400899	4794	r017
   531.809320165	551039336	r0FF
   531.809320165	159536232	r01B
   531.809320165	70718724	r073
   531.809320165	4139316	r075
   531.809320165	55432994	r004
   531.809320165	231439	r016
   531.809320165	6402	r017
   532.310253682	551024129	r0FF
   532.310253682	159642717	r01B
   532.310253682	70754849	r073
   532.310253682	4144818	r075
   532.310253682	55474700	r004
   532.310253682	203207	r016
   532.310253682	4342	r017
   532.811391990	551255405	r0FF
   532.811391990	159914718	r01B
   532.811391990	70865270	r073
   532.811391990	4154744	r075
   532.811391990	55573487	r004
   532.811391990	154011	r016
   532.811391990	3555	r017
   533.312198341	550888417	r0FF
   533.312198341	159533832	r01B
   533.312198341	70724855	r073
   533.312198341	4137510	r075
   533.312198341	55432071	r004
   533.312198341	234060	r016
   533.312198341	6252	r017
   533.812986066	550867378	r0FF
   533.812986066	159464608	r01B
   533.812986066	70678108	r073
   533.812986066	4140108	r075
   533.812986066	55417439	r004
   533.812986066	227043	r016
   533.812986066	5546	r017
   534.313827083	550924606	r0FF
   534.313827083	159867251	r01B
   534.313827083	70829208	r073
   534.313827083	4156532	r075
   534.313827083	55560234	r004
   534.313827083	132226	r016
   534.313827083	2393	r017
   534.814641934	550899246	r0FF
   534.814641934	159539968	r01B
   534.814641934	70720892	r073
   534.814641934	4139230	r075
   534.814641934	55437259	r004
   534.814641934	227193	r016
   534.814641934	6225	r017
   535.315418284	550854283	r0FF
   535.315418284	159478524	r01B
   535.315418284	70698668	r073
   535.315418284	4136450	r075
   535.315418284	55414048	r004
   535.315418284	233567	r016
   535.315418284	6287	r017
   535.816432176	551115870	r0FF
   535.816432176	159780225	r01B
   535.816432176	70801741	r073
   535.816432176	4151948	r075
   535.816432176	55531773	r004
   535.816432176	161926	r016
   535.816432176	3292	r017
   536.317417443	551071826	r0FF
   536.317417443	159738439	r01B
   536.317417443	70795966	r073
   536.317417443	4147880	r075
   536.317417443	55511806	r004
   536.317417443	195609	r016
   536.317417443	4501	r017
   536.818801251	551538055	r0FF
   536.818801251	159699386	r01B
   536.818801251	70793556	r073
   536.818801251	4143222	r075
   536.818801251	55491304	r004
   536.818801251	228620	r016
   536.818801251	6230	r017
   537.319752601	551046746	r0FF
   537.319752601	159656999	r01B
   537.319752601	70764921	r073
   537.319752601	4144524	r075
   537.319752601	55477957	r004
   537.319752601	203083	r016
   537.319752601	4797	r017
   537.820705034	551047904	r0FF
   537.820705034	159821138	r01B
   537.820705034	70817362	r073
   537.820705034	4153720	r075
   537.820705034	55547440	r004
   537.820705034	154587	r016
   537.820705034	3191	r017
   538.321655635	551049069	r0FF
   538.321655635	159575788	r01B
   538.321655635	70742858	r073
   538.321655635	4138724	r075
   538.321655635	55445908	r004
   538.321655635	234368	r016
   538.321655635	6339	r017
   538.822606068	551044411	r0FF
   538.822606068	159541737	r01B
   538.822606068	70716854	r073
   538.822606068	4141024	r075
   538.822606068	55438934	r004
   538.822606068	228943	r016
   538.822606068	5902	r017
   539.323666835	551171667	r0FF
   539.323666835	159914958	r01B
   539.323666835	70853037	r073
   539.323666835	4157706	r075
   539.323666835	55582491	r004
   539.323666835	131841	r016
   539.323666835	2614	r017
   539.824616935	551044347	r0FF
   539.824616935	159537204	r01B
   539.824616935	70714424	r073
   539.824616935	4140994	r075
   539.824616935	55441855	r004
   539.824616935	226595	r016
   539.824616935	5808	r017
   540.325618118	551054092	r0FF
   540.325618118	159526454	r01B
   540.325618118	70717899	r073
   540.325618118	4137924	r075
   540.325618118	55438936	r004
   540.325618118	235350	r016
   540.325618118	6515	r017
   540.826680344	551216402	r0FF
   540.826680344	159831621	r01B
   540.826680344	70821475	r073
   540.826680344	4154137	r075
   540.826680344	55541702	r004
   540.826680344	157633	r016
   540.826680344	3428	r017
   541.327637402	551055434	r0FF
   541.327637402	159703772	r01B
   541.327637402	70786887	r073
   541.327637402	4145292	r075
   541.327637402	55493711	r004
   541.327637402	200528	r016
   541.327637402	4749	r017
   541.828592377	551050079	r0FF
   541.828592377	159529270	r01B
   541.828592377	70713438	r073
   541.828592377	4139866	r075
   541.828592377	55435085	r004
   541.828592377	230878	r016
   541.828592377	6113	r017
   542.329558686	551065364	r0FF
   542.329558686	159673338	r01B
   542.329558686	70764440	r073
   542.329558686	4146436	r075
   542.329558686	55487929	r004
   542.329558686	193088	r016
   542.329558686	4443	r017
   542.830484745	551019594	r0FF
   542.830484745	159762937	r01B
   542.830484745	70793964	r073
   542.830484745	4151600	r075
   542.830484745	55524919	r004
   542.830484745	164434	r016
   542.830484745	4077	r017
   543.331341262	550943741	r0FF
   543.331341262	159539714	r01B
   543.331341262	70727002	r073
   543.331341262	4137616	r075
   543.331341262	55433033	r004
   543.331341262	233135	r016
   543.331341262	5891	r017
   543.832182404	550924320	r0FF
   543.832182404	159527578	r01B
   543.832182404	70707713	r073
   543.832182404	4141182	r075
   543.832182404	55434978	r004
   543.832182404	224511	r016
   543.832182404	5679	r017
   544.333012213	550915130	r0FF
   544.333012213	159887645	r01B
   544.333012213	70845168	r073
   544.333012213	4156156	r075
   544.333012213	55569812	r004
   544.333012213	133622	r016
   544.333012213	2843	r017
   544.833817897	550886358	r0FF
   544.833817897	159512442	r01B
   544.833817897	70708107	r073
   544.833817897	4138962	r075
   544.833817897	55423328	r004
   544.833817897	230770	r016
   544.833817897	5815	r017
   545.334650956	550917589	r0FF
   545.334650956	159534118	r01B
   545.334650956	70726931	r073
   545.334650956	4137020	r075
   545.334650956	55424655	r004
   545.334650956	235964	r016
   545.334650956	6203	r017
   545.836646262	552196692	r0FF
   545.836646262	160168482	r01B
   545.836646262	70969601	r073
   545.836646262	4163494	r075
   545.836646262	55663470	r004
   545.836646262	149884	r016
   545.836646262	2831	r017
   546.337595571	551046669	r0FF
   546.337595571	159711078	r01B
   546.337595571	70793674	r073
   546.337595571	4144482	r075
   546.337595571	55491628	r004
   546.337595571	207019	r016
   546.337595571	5145	r017
   546.838529255	551026647	r0FF
   546.838529255	159572618	r01B
   546.838529255	70739847	r073
   546.838529255	4139312	r075
   546.838529255	55442774	r004
   546.838529255	232589	r016
   546.838529255	6012	r017
   547.339498772	551067504	r0FF
   547.339498772	159713945	r01B
   547.339498772	70781749	r073
   547.339498772	4147858	r075
   547.339498772	55503185	r004
   547.339498772	186646	r016
   547.339498772	4129	r017
   547.840451247	551050311	r0FF
   547.840451247	159771211	r01B
   547.840451247	70800495	r073
   547.840451247	4151270	r075
   547.840451247	55527765	r004
   547.840451247	169965	r016
   547.840451247	4120	r017
   548.341432847	551079827	r0FF
   548.341432847	159596020	r01B
   548.341432847	70752048	r073
   548.341432847	4139572	r075
   548.341432847	55455035	r004
   548.341432847	232553	r016
   548.341432847	5955	r017
   548.842398823	551062480	r0FF
   548.842398823	159591949	r01B
   548.842398823	70735393	r073
   548.842398823	4142978	r075
   548.842398823	55459739	r004
   548.842398823	216147	r016
   548.842398823	5252	r017
   549.343332423	551029570	r0FF
   549.343332423	159957460	r01B
   549.343332423	70899628	r073
   549.343332423	4151580	r075
   549.343332423	55585632	r004
   549.343332423	151350	r016
   549.343332423	3460	r017
   549.844332940	551101385	r0FF
   549.844332940	159603051	r01B
   549.844332940	70758995	r073
   549.844332940	4138648	r075
   549.844332940	55455233	r004
   549.844332940	235034	r016
   549.844332940	6335	r017
   550.345215624	550973081	r0FF
   550.345215624	159356705	r01B
   550.345215624	70644535	r073
   550.345215624	4133790	r075
   550.345215624	55371635	r004
   550.345215624	223708	r016
   550.345215624	6055	r017
   550.935862374	649712042	r0FF
   550.935862374	188119591	r01B
   550.935862374	83374674	r073
   550.935862374	4884824	r075
   550.935862374	65375249	r004
   550.935862374	176893	r016
   550.935862374	4916	r017
   551.436791975	551020819	r0FF
   551.436791975	159599004	r01B
   551.436791975	70754310	r073
   551.436791975	4138832	r075
   551.436791975	55453640	r004
   551.436791975	234859	r016
   551.436791975	5949	r017
   551.937709783	551013980	r0FF
   551.937709783	159586133	r01B
   551.937709783	70747700	r073
   551.937709783	4138672	r075
   551.937709783	55446322	r004
   551.937709783	233865	r016
   551.937709783	5885	r017
   552.438704009	551092898	r0FF
   552.438704009	159944044	r01B
   552.438704009	70879727	r073
   552.438704009	4154766	r075
   552.438704009	55584693	r004
   552.438704009	141961	r016
   552.438704009	2740	r017
   552.939554818	550937295	r0FF
   552.939554818	159595833	r01B
   552.939554818	70755160	r073
   552.939554818	4138451	r075
   552.939554818	55454265	r004
   552.939554818	228199	r016
   552.939554818	5995	r017
   553.440422418	550957787	r0FF
   553.440422418	159591493	r01B
   553.440422418	70753732	r073
   553.440422418	4138220	r075
   553.440422418	55448678	r004
   553.440422418	234043	r016
   553.440422418	5960	r017
   553.941305269	550968460	r0FF
   553.941305269	159790435	r01B
   553.941305269	70824016	r073
   553.941305269	4148156	r075
   553.941305269	55525053	r004
   553.941305269	175633	r016
   553.941305269	3872	r017
   554.442132495	550914441	r0FF
   554.442132495	159754621	r01B
   554.442132495	70817383	r073
   554.442132495	4144886	r075
   554.442132495	55511823	r004
   554.442132495	193748	r016
   554.442132495	4592	r017
   554.942937887	550885274	r0FF
   554.942937887	159529269	r01B
   554.942937887	70727210	r073
   554.942937887	4136586	r075
   554.942937887	55427869	r004
   554.942937887	236366	r016
   554.942937887	6094	r017
   555.443758654	550901606	r0FF
   555.443758654	159522819	r01B
   555.443758654	70706056	r073
   555.443758654	4140554	r075
   555.443758654	55433182	r004
   555.443758654	191251	r016
   555.443758654	4519	r017
   555.944785838	551135014	r0FF
   555.944785838	159768980	r01B
   555.944785838	70819612	r073
   555.944785838	4146050	r075
   555.944785838	55519133	r004
   555.944785838	183002	r016
   555.944785838	4653	r017
   556.445723439	551030489	r0FF
   556.445723439	159608143	r01B
   556.445723439	70760483	r073
   556.445723439	4138772	r075
   556.445723439	55459033	r004
   556.445723439	235459	r016
   556.445723439	6210	r017
   556.946742664	551123134	r0FF
   556.946742664	159681952	r01B
   556.946742664	70782762	r073
   556.946742664	4143266	r075
   556.946742664	55485587	r004
   556.946742664	211134	r016
   556.946742664	4786	r017
   557.447702514	551057776	r0FF
   557.447702514	159910367	r01B
   557.447702514	70876740	r073
   557.447702514	4151052	r075
   557.447702514	55568932	r004
   557.447702514	159448	r016
   557.447702514	3440	r017
   557.948630823	551019542	r0FF
   557.948630823	159578568	r01B
   557.948630823	70742092	r073
   557.948630823	4139566	r075
   557.948630823	55449185	r004
   557.948630823	233069	r016
   557.948630823	6071	r017
   558.449542507	551005797	r0FF
   558.449542507	159579492	r01B
   558.449542507	70744941	r073
   558.449542507	4138472	r075
   558.449542507	55445985	r004
   558.449542507	233210	r016
   558.449542507	5734	r017
   558.950515608	551072506	r0FF
   558.950515608	159918673	r01B
   558.950515608	70867280	r073
   558.950515608	4154328	r075
   558.950515608	55577287	r004
   558.950515608	142933	r016
   558.950515608	2605	r017
   559.451541375	551129054	r0FF
   559.451541375	159669105	r01B
   559.451541375	70785975	r073
   559.451541375	4140790	r075
   559.451541375	55478734	r004
   559.451541375	226340	r016
   559.451541375	5947	r017
   559.952449767	550999854	r0FF
   559.952449767	159598899	r01B
   559.952449767	70757929	r073
   559.952449767	4138296	r075
   559.952449767	55452929	r004
   559.952449767	235171	r016
   559.952449767	6284	r017
   560.453345076	550986065	r0FF
   560.453345076	159796519	r01B
   560.453345076	70824183	r073
   560.453345076	4148714	r075
   560.453345076	55528625	r004
   560.453345076	172606	r016
   560.453345076	3476	r017
   561.003201868	604843955	r0FF
   561.003201868	175035886	r01B
   561.003201868	77590446	r073
   561.003201868	4541303	r075
   561.003201868	60819124	r004
   561.003201868	212346	r016
   561.003201868	6042	r017
